securities_trader,price,buy,sell,securities_trader_id,stock_id,date
臺銀高雄,1575.0,0,3000,104C,6805,2026-02-05
臺銀高雄,1590.0,0,2000,104C,6805,2026-02-05
臺銀金山,1555.0,95,0,104D,6805,2026-02-05
臺銀金山,1560.0,2,10,104D,6805,2026-02-05
臺銀金山,1565.0,7,60,104D,6805,2026-02-05
臺銀金山,1575.0,105,0,104D,6805,2026-02-05
企銀,1545.0,0,2,1110,6805,2026-02-05
企銀,1565.0,1000,0,1110,6805,2026-02-05
企銀台中,1520.0,1000,0,1111,6805,2026-02-05
企銀台中,1540.0,1000,0,1111,6805,2026-02-05
企銀台中,1545.0,1000,0,1111,6805,2026-02-05
企銀台中,1550.0,0,1000,1111,6805,2026-02-05
企銀台中,1555.0,0,2000,1111,6805,2026-02-05
企銀台中,1560.0,1000,1000,1111,6805,2026-02-05
企銀台南,1550.0,0,1000,1112,6805,2026-02-05
企銀台南,1575.0,0,50,1112,6805,2026-02-05
企銀太平,1550.0,5,0,1115,6805,2026-02-05
企銀太平,1560.0,5,0,1115,6805,2026-02-05
企銀竹北,1560.0,500,400,1117,6805,2026-02-05
企銀桃園,1555.0,10,0,111E,6805,2026-02-05
企銀桃園,1560.0,5,30,111E,6805,2026-02-05
企銀桃園,1565.0,20,1050,111E,6805,2026-02-05
彰銀,1555.0,0,1030,1230,6805,2026-02-05
彰銀,1560.0,30,100,1230,6805,2026-02-05
彰銀,1565.0,0,300,1230,6805,2026-02-05
彰銀,1570.0,0,30,1230,6805,2026-02-05
彰銀七賢,1530.0,60,0,1232,6805,2026-02-05
彰銀七賢,1550.0,0,1000,1232,6805,2026-02-05
彰銀七賢,1555.0,0,1060,1232,6805,2026-02-05
彰銀七賢,1560.0,20,200,1232,6805,2026-02-05
彰銀七賢,1565.0,0,2,1232,6805,2026-02-05
彰銀七賢,1590.0,1000,0,1232,6805,2026-02-05
彰銀台中,1535.0,200,1000,1233,6805,2026-02-05
彰銀台中,1555.0,300,0,1233,6805,2026-02-05
宏遠,1520.0,0,200,1260,6805,2026-02-05
宏遠,1570.0,0,50,1260,6805,2026-02-05
宏遠民生,1515.0,1000,0,1261,6805,2026-02-05
宏遠民生,1550.0,0,1000,1261,6805,2026-02-05
宏遠民生,1560.0,0,100,1261,6805,2026-02-05
宏遠桃園,1570.0,1,0,1262,6805,2026-02-05
宏遠台南,1560.0,1000,0,126D,6805,2026-02-05
宏遠光隆,1545.0,1000,0,126i,6805,2026-02-05
宏遠高雄,1550.0,0,3000,126Q,6805,2026-02-05
宏遠館前,1545.0,0,20,126U,6805,2026-02-05
宏遠館前,1550.0,0,1000,126U,6805,2026-02-05
港麥格理,1565.0,0,3000,1360,6805,2026-02-05
港麥格理,1570.0,0,2000,1360,6805,2026-02-05
港麥格理,1575.0,0,4000,1360,6805,2026-02-05
美林,1510.0,2000,3000,1440,6805,2026-02-05
美林,1515.0,0,6000,1440,6805,2026-02-05
美林,1520.0,0,10000,1440,6805,2026-02-05
美林,1525.0,0,9000,1440,6805,2026-02-05
美林,1530.0,0,5000,1440,6805,2026-02-05
美林,1545.0,2000,0,1440,6805,2026-02-05
美林,1550.0,1000,12000,1440,6805,2026-02-05
美林,1555.0,1000,30000,1440,6805,2026-02-05
美林,1560.0,1000,15000,1440,6805,2026-02-05
美林,1565.0,1000,19000,1440,6805,2026-02-05
美林,1570.0,2000,9000,1440,6805,2026-02-05
美林,1575.0,7000,6000,1440,6805,2026-02-05
美林,1580.0,0,8000,1440,6805,2026-02-05
美林,1585.0,0,5000,1440,6805,2026-02-05
美林,1590.0,0,5000,1440,6805,2026-02-05
台灣摩根,1510.0,1000,1000,1470,6805,2026-02-05
台灣摩根,1515.0,2000,0,1470,6805,2026-02-05
台灣摩根,1520.0,1000,0,1470,6805,2026-02-05
台灣摩根,1525.0,0,3000,1470,6805,2026-02-05
台灣摩根,1530.0,1000,0,1470,6805,2026-02-05
台灣摩根,1535.0,0,1000,1470,6805,2026-02-05
台灣摩根,1545.0,5000,0,1470,6805,2026-02-05
台灣摩根,1550.0,29000,0,1470,6805,2026-02-05
台灣摩根,1555.0,39000,0,1470,6805,2026-02-05
台灣摩根,1560.0,26000,1000,1470,6805,2026-02-05
台灣摩根,1565.0,18000,0,1470,6805,2026-02-05
台灣摩根,1570.0,18000,3000,1470,6805,2026-02-05
台灣摩根,1575.0,8000,0,1470,6805,2026-02-05
台灣摩根,1580.0,0,7000,1470,6805,2026-02-05
台灣摩根,1585.0,0,1000,1470,6805,2026-02-05
美商高盛,1510.0,1000,2000,1480,6805,2026-02-05
美商高盛,1515.0,4000,7000,1480,6805,2026-02-05
美商高盛,1520.0,7000,0,1480,6805,2026-02-05
美商高盛,1525.0,2000,27000,1480,6805,2026-02-05
美商高盛,1530.0,9000,11000,1480,6805,2026-02-05
美商高盛,1535.0,2000,6000,1480,6805,2026-02-05
美商高盛,1545.0,32000,10000,1480,6805,2026-02-05
美商高盛,1550.0,13000,27000,1480,6805,2026-02-05
美商高盛,1555.0,5000,12000,1480,6805,2026-02-05
美商高盛,1560.0,11000,13000,1480,6805,2026-02-05
美商高盛,1565.0,2000,5000,1480,6805,2026-02-05
美商高盛,1570.0,1000,7000,1480,6805,2026-02-05
美商高盛,1575.0,1000,4000,1480,6805,2026-02-05
美商高盛,1580.0,0,13000,1480,6805,2026-02-05
美商高盛,1590.0,0,1000,1480,6805,2026-02-05
港商野村,1520.0,0,13000,1560,6805,2026-02-05
港商野村,1525.0,0,2000,1560,6805,2026-02-05
港商野村,1560.0,0,6000,1560,6805,2026-02-05
花旗環球,1525.0,1000,0,1590,6805,2026-02-05
花旗環球,1545.0,1000,0,1590,6805,2026-02-05
花旗環球,1550.0,1000,0,1590,6805,2026-02-05
花旗環球,1555.0,1000,0,1590,6805,2026-02-05
花旗環球,1560.0,3000,0,1590,6805,2026-02-05
花旗環球,1565.0,1000,0,1590,6805,2026-02-05
花旗環球,1570.0,1000,0,1590,6805,2026-02-05
花旗環球,1585.0,1000,0,1590,6805,2026-02-05
瑞銀,1510.0,0,6000,1650,6805,2026-02-05
瑞銀,1515.0,7000,6000,1650,6805,2026-02-05
瑞銀,1520.0,0,1000,1650,6805,2026-02-05
瑞銀,1525.0,0,6000,1650,6805,2026-02-05
瑞銀,1530.0,0,2000,1650,6805,2026-02-05
瑞銀,1535.0,0,15000,1650,6805,2026-02-05
瑞銀,1540.0,31000,0,1650,6805,2026-02-05
瑞銀,1545.0,0,2000,1650,6805,2026-02-05
瑞銀,1550.0,0,9000,1650,6805,2026-02-05
瑞銀,1555.0,6000,8000,1650,6805,2026-02-05
瑞銀,1560.0,8000,17000,1650,6805,2026-02-05
瑞銀,1565.0,12000,28000,1650,6805,2026-02-05
瑞銀,1570.0,0,10000,1650,6805,2026-02-05
瑞銀,1585.0,0,5000,1650,6805,2026-02-05
亞東,1555.0,0,2000,2180,6805,2026-02-05
亞東板橋,1550.0,0,5,2181,6805,2026-02-05
亞東板橋,1555.0,0,28,2181,6805,2026-02-05
亞東板橋,1570.0,0,50,2181,6805,2026-02-05
大展,1535.0,0,1000,5050,6805,2026-02-05
大展,1540.0,0,1000,5050,6805,2026-02-05
大展,1545.0,0,6000,5050,6805,2026-02-05
大展,1555.0,0,2000,5050,6805,2026-02-05
大展,1560.0,1000,80,5050,6805,2026-02-05
大展,1570.0,1000,100,5050,6805,2026-02-05
大展台南,1550.0,0,1000,5058,6805,2026-02-05
美好蘆洲,1550.0,1000,0,5261,6805,2026-02-05
美好蘆洲,1555.0,0,5,5261,6805,2026-02-05
美好蘆洲,1565.0,0,11,5261,6805,2026-02-05
美好蘆洲,1570.0,0,1000,5261,6805,2026-02-05
美好楊梅,1525.0,0,20,5262,6805,2026-02-05
美好楊梅,1560.0,500,1000,5262,6805,2026-02-05
美好楊梅,1565.0,4,0,5262,6805,2026-02-05
美好泰山,1575.0,0,1000,5263,6805,2026-02-05
美好高雄,1550.0,0,250,5264,6805,2026-02-05
美好中壢,1550.0,80,0,5266,6805,2026-02-05
美好中壢,1560.0,0,1000,5266,6805,2026-02-05
美好台南,1560.0,0,1000,5268,6805,2026-02-05
美好台南,1570.0,0,1000,5268,6805,2026-02-05
美好台南,1585.0,0,1000,5268,6805,2026-02-05
美好富順,1545.0,0,60,526K,6805,2026-02-05
美好富順,1570.0,0,1000,526K,6805,2026-02-05
美好富順,1575.0,0,1000,526K,6805,2026-02-05
美好市政,1520.0,1000,0,526M,6805,2026-02-05
美好市政,1540.0,0,2000,526M,6805,2026-02-05
美好市政,1550.0,0,40,526M,6805,2026-02-05
高橋,1535.0,1000,0,5320,6805,2026-02-05
高橋,1545.0,0,100,5320,6805,2026-02-05
高橋,1550.0,5000,0,5320,6805,2026-02-05
高橋,1555.0,0,1000,5320,6805,2026-02-05
高橋,1570.0,100,5000,5320,6805,2026-02-05
高橋龍潭,1555.0,0,5,5321,6805,2026-02-05
高橋龍潭,1560.0,0,1000,5321,6805,2026-02-05
高橋內壢,1570.0,0,100,5323,6805,2026-02-05
第一金證,1540.0,0,500,5380,6805,2026-02-05
第一金證,1560.0,0,1000,5380,6805,2026-02-05
第一金證,1565.0,96,30,5380,6805,2026-02-05
第一金證,1585.0,100,0,5380,6805,2026-02-05
第一員林,1560.0,0,22,5381,6805,2026-02-05
第一台中,1540.0,0,5000,5382,6805,2026-02-05
第一台中,1545.0,150,0,5382,6805,2026-02-05
第一台中,1550.0,1000,100,5382,6805,2026-02-05
第一台中,1555.0,1050,60,5382,6805,2026-02-05
第一台中,1570.0,0,6,5382,6805,2026-02-05
第一台中,1575.0,0,1000,5382,6805,2026-02-05
第一高雄,1550.0,30,40,5383,6805,2026-02-05
第一高雄,1555.0,30,0,5383,6805,2026-02-05
第一高雄,1560.0,20,200,5383,6805,2026-02-05
第一高雄,1565.0,30,0,5383,6805,2026-02-05
第一高雄,1570.0,20,0,5383,6805,2026-02-05
第一台南,1525.0,0,1000,5384,6805,2026-02-05
第一台南,1540.0,1000,0,5384,6805,2026-02-05
第一台南,1550.0,1000,0,5384,6805,2026-02-05
第一台南,1555.0,1010,1000,5384,6805,2026-02-05
第一台南,1560.0,200,520,5384,6805,2026-02-05
第一台南,1565.0,431,10,5384,6805,2026-02-05
第一台南,1570.0,2,2,5384,6805,2026-02-05
第一桃園,1540.0,0,2000,5385,6805,2026-02-05
第一桃園,1545.0,0,10,5385,6805,2026-02-05
第一桃園,1550.0,0,10,5385,6805,2026-02-05
第一桃園,1560.0,0,18,5385,6805,2026-02-05
第一桃園,1565.0,0,30,5385,6805,2026-02-05
第一桃園,1575.0,0,3000,5385,6805,2026-02-05
第一彰化,1515.0,0,2000,5386,6805,2026-02-05
第一彰化,1550.0,1020,1000,5386,6805,2026-02-05
第一彰化,1555.0,48,0,5386,6805,2026-02-05
第一彰化,1560.0,20,0,5386,6805,2026-02-05
第一彰化,1565.0,0,2,5386,6805,2026-02-05
第一彰化,1570.0,40,0,5386,6805,2026-02-05
第一澎湖,1535.0,20,0,5387,6805,2026-02-05
第一澎湖,1540.0,0,1000,5387,6805,2026-02-05
第一澎湖,1550.0,20,0,5387,6805,2026-02-05
第一澎湖,1555.0,0,1000,5387,6805,2026-02-05
第一澎湖,1560.0,10,1,5387,6805,2026-02-05
第一澎湖,1565.0,10,0,5387,6805,2026-02-05
第一中山,1555.0,100,0,5389,6805,2026-02-05
第一中山,1560.0,0,3000,5389,6805,2026-02-05
第一中山,1565.0,1000,0,5389,6805,2026-02-05
第一新興,1550.0,0,5,538A,6805,2026-02-05
第一新興,1560.0,0,18,538A,6805,2026-02-05
第一新興,1565.0,50,0,538A,6805,2026-02-05
第一新興,1585.0,0,1005,538A,6805,2026-02-05
第一新竹,1560.0,0,2015,538B,6805,2026-02-05
第一新竹,1565.0,10,0,538B,6805,2026-02-05
第一新竹,1570.0,0,1000,538B,6805,2026-02-05
第一光復,1550.0,0,1000,538C,6805,2026-02-05
第一光復,1570.0,0,1000,538C,6805,2026-02-05
第一忠孝,1560.0,0,10,538D,6805,2026-02-05
第一忠孝,1565.0,0,1000,538D,6805,2026-02-05
第一忠孝,1570.0,0,10,538D,6805,2026-02-05
第一自由,1540.0,30,0,538E,6805,2026-02-05
第一自由,1545.0,15,0,538E,6805,2026-02-05
第一自由,1550.0,0,1000,538E,6805,2026-02-05
第一自由,1555.0,0,1000,538E,6805,2026-02-05
第一自由,1560.0,100,10,538E,6805,2026-02-05
第一自由,1565.0,1000,0,538E,6805,2026-02-05
第一自由,1570.0,1000,1005,538E,6805,2026-02-05
第一自由,1575.0,0,10,538E,6805,2026-02-05
第一自由,1580.0,1000,1,538E,6805,2026-02-05
第一自由,1585.0,0,1000,538E,6805,2026-02-05
第一稻埕,1555.0,2,0,538F,6805,2026-02-05
第一頭份,1555.0,390,0,538I,6805,2026-02-05
第一安和,1560.0,0,100,538j,6805,2026-02-05
第一安和,1565.0,3,0,538j,6805,2026-02-05
第一安和,1570.0,0,10,538j,6805,2026-02-05
第一安和,1590.0,0,25,538j,6805,2026-02-05
第一嘉義,1565.0,1100,0,538M,6805,2026-02-05
第一豐原,1555.0,0,1000,538N,6805,2026-02-05
第一豐原,1565.0,0,10,538N,6805,2026-02-05
第一豐原,1575.0,1000,0,538N,6805,2026-02-05
第一路竹,1510.0,1000,0,538P,6805,2026-02-05
第一路竹,1555.0,0,150,538P,6805,2026-02-05
第一路竹,1560.0,0,2004,538P,6805,2026-02-05
第一路竹,1565.0,110,0,538P,6805,2026-02-05
第一華江,1550.0,10,500,538W,6805,2026-02-05
第一華江,1560.0,20,0,538W,6805,2026-02-05
第一華江,1570.0,0,10,538W,6805,2026-02-05
第一華江,1575.0,0,50,538W,6805,2026-02-05
第一中壢,1545.0,0,10,538Y,6805,2026-02-05
第一中壢,1550.0,0,20,538Y,6805,2026-02-05
第一中壢,1565.0,0,1000,538Y,6805,2026-02-05
第一中壢,1570.0,0,10,538Y,6805,2026-02-05
第一中壢,1575.0,0,5,538Y,6805,2026-02-05
第一中壢,1585.0,0,5,538Y,6805,2026-02-05
寶盛,1565.0,0,1000,5460,6805,2026-02-05
永興,1575.0,0,1000,5600,6805,2026-02-05
永興大墩,1550.0,0,10,5604,6805,2026-02-05
永興大墩,1555.0,0,20,5604,6805,2026-02-05
日進,1560.0,0,4,5660,6805,2026-02-05
日進,1580.0,0,20,5660,6805,2026-02-05
統一,1520.0,0,500,5850,6805,2026-02-05
統一,1540.0,0,1000,5850,6805,2026-02-05
統一,1545.0,0,1000,5850,6805,2026-02-05
統一,1550.0,2200,200,5850,6805,2026-02-05
統一,1555.0,1402,2000,5850,6805,2026-02-05
統一,1560.0,18000,1000,5850,6805,2026-02-05
統一,1565.0,41003,0,5850,6805,2026-02-05
統一,1570.0,0,10,5850,6805,2026-02-05
統一,1575.0,1500,10,5850,6805,2026-02-05
統一,1580.0,500,0,5850,6805,2026-02-05
統一,1590.0,500,0,5850,6805,2026-02-05
統一高雄,1545.0,0,20,5851,6805,2026-02-05
統一高雄,1565.0,0,70,5851,6805,2026-02-05
統一高雄,1590.0,0,20,5851,6805,2026-02-05
統一敦南,1545.0,2000,0,5852,6805,2026-02-05
統一敦南,1550.0,15,0,5852,6805,2026-02-05
統一敦南,1555.0,1010,3000,5852,6805,2026-02-05
統一敦南,1560.0,0,20,5852,6805,2026-02-05
統一敦南,1565.0,1000,0,5852,6805,2026-02-05
統一敦南,1575.0,1000,0,5852,6805,2026-02-05
統一中壢,1560.0,0,2,5853,6805,2026-02-05
統一中壢,1575.0,1000,0,5853,6805,2026-02-05
統一城中,1550.0,1000,0,5854,6805,2026-02-05
統一城中,1555.0,0,1000,5854,6805,2026-02-05
統一城中,1560.0,0,20,5854,6805,2026-02-05
統一城中,1565.0,0,10,5854,6805,2026-02-05
統一城中,1570.0,0,1000,5854,6805,2026-02-05
統一台南,1560.0,32,0,5855,6805,2026-02-05
統一台中,1530.0,50,0,5856,6805,2026-02-05
統一台中,1540.0,101,0,5856,6805,2026-02-05
統一台中,1545.0,1,0,5856,6805,2026-02-05
統一台中,1550.0,5010,0,5856,6805,2026-02-05
統一台中,1555.0,1003,1050,5856,6805,2026-02-05
統一台中,1560.0,2,5000,5856,6805,2026-02-05
統一台中,1565.0,0,1003,5856,6805,2026-02-05
統一台中,1570.0,1000,1000,5856,6805,2026-02-05
統一台中,1580.0,0,1,5856,6805,2026-02-05
統一新竹,1555.0,2,10,5857,6805,2026-02-05
統一新竹,1565.0,0,30,5857,6805,2026-02-05
統一新竹,1585.0,2,0,5857,6805,2026-02-05
統一嘉義,1550.0,0,20,5858,6805,2026-02-05
統一嘉義,1555.0,8,50,5858,6805,2026-02-05
統一嘉義,1560.0,5,0,5858,6805,2026-02-05
統一屏東,1530.0,0,108,5859,6805,2026-02-05
統一屏東,1540.0,0,2,5859,6805,2026-02-05
統一屏東,1545.0,0,4,5859,6805,2026-02-05
統一屏東,1550.0,0,50,5859,6805,2026-02-05
統一屏東,1555.0,0,155,5859,6805,2026-02-05
統一屏東,1560.0,0,140,5859,6805,2026-02-05
統一屏東,1565.0,0,50,5859,6805,2026-02-05
統一屏東,1570.0,0,1,5859,6805,2026-02-05
統一基隆,1560.0,300,0,585A,6805,2026-02-05
統一內湖,1560.0,0,10,585b,6805,2026-02-05
統一仁愛,1560.0,0,1000,585c,6805,2026-02-05
統一仁愛,1575.0,0,5000,585c,6805,2026-02-05
統一新台中,1560.0,24,1000,585D,6805,2026-02-05
統一新台中,1580.0,60,0,585D,6805,2026-02-05
統一新營,1545.0,0,1000,585E,6805,2026-02-05
統一彰化,1560.0,5,0,585F,6805,2026-02-05
統一彰化,1565.0,0,25,585F,6805,2026-02-05
統一桃園,1555.0,0,70,585H,6805,2026-02-05
統一桃園,1560.0,0,1150,585H,6805,2026-02-05
統一桃園,1570.0,0,20,585H,6805,2026-02-05
統一桃園,1585.0,0,2,585H,6805,2026-02-05
統一三重,1510.0,0,1000,585J,6805,2026-02-05
統一三重,1515.0,0,1000,585J,6805,2026-02-05
統一三重,1535.0,50,0,585J,6805,2026-02-05
統一三重,1550.0,2000,0,585J,6805,2026-02-05
統一三重,1555.0,1000,0,585J,6805,2026-02-05
統一三重,1560.0,0,1000,585J,6805,2026-02-05
統一三重,1565.0,0,1000,585J,6805,2026-02-05
統一三重,1580.0,50,0,585J,6805,2026-02-05
統一三重,1585.0,1000,0,585J,6805,2026-02-05
統一竹南,1560.0,10,0,585m,6805,2026-02-05
統一士林,1530.0,79,141,585M,6805,2026-02-05
統一士林,1550.0,0,1000,585M,6805,2026-02-05
統一士林,1555.0,492,0,585M,6805,2026-02-05
統一士林,1560.0,1347,417,585M,6805,2026-02-05
統一士林,1570.0,1409,0,585M,6805,2026-02-05
統一士林,1585.0,0,79,585M,6805,2026-02-05
統一板橋,1560.0,0,1000,585P,6805,2026-02-05
統一三多,1550.0,1000,0,585Q,6805,2026-02-05
統一東湖,1535.0,50,0,585R,6805,2026-02-05
統一宜蘭,1530.0,6000,0,585S,6805,2026-02-05
統一宜蘭,1550.0,0,5000,585S,6805,2026-02-05
統一宜蘭,1555.0,1000,0,585S,6805,2026-02-05
統一宜蘭,1560.0,0,1,585S,6805,2026-02-05
統一宜蘭,1565.0,0,1000,585S,6805,2026-02-05
統一宜蘭,1575.0,0,1000,585S,6805,2026-02-05
統一南京,1555.0,1000,0,585U,6805,2026-02-05
統一南京,1560.0,200,1100,585U,6805,2026-02-05
統一南京,1570.0,0,50,585U,6805,2026-02-05
統一南京,1580.0,0,1000,585U,6805,2026-02-05
統一土城,1550.0,0,1000,585Y,6805,2026-02-05
統一土城,1560.0,1000,0,585Y,6805,2026-02-05
統一土城,1565.0,0,1000,585Y,6805,2026-02-05
統一土城,1580.0,0,50,585Y,6805,2026-02-05
統一土城,1585.0,1000,0,585Y,6805,2026-02-05
統一松江,1515.0,1000,0,585Z,6805,2026-02-05
統一松江,1535.0,2000,0,585Z,6805,2026-02-05
統一松江,1550.0,1000,1000,585Z,6805,2026-02-05
統一松江,1555.0,0,1000,585Z,6805,2026-02-05
統一松江,1570.0,1000,0,585Z,6805,2026-02-05
?亞,1545.0,1000,0,6010,6805,2026-02-05
?亞,1555.0,1000,0,6010,6805,2026-02-05
?亞,1560.0,1000,0,6010,6805,2026-02-05
?亞,1565.0,2000,0,6010,6805,2026-02-05
?亞網路,1535.0,0,1000,6012,6805,2026-02-05
?亞網路,1555.0,0,5,6012,6805,2026-02-05
?亞網路,1560.0,0,20,6012,6805,2026-02-05
?亞網路,1565.0,0,1025,6012,6805,2026-02-05
?亞網路,1580.0,0,25,6012,6805,2026-02-05
?亞鑫豐,1530.0,3000,50,601d,6805,2026-02-05
?亞鑫豐,1535.0,0,1000,601d,6805,2026-02-05
?亞鑫豐,1540.0,50,0,601d,6805,2026-02-05
?亞鑫豐,1550.0,0,100,601d,6805,2026-02-05
?亞鑫豐,1565.0,50,3000,601d,6805,2026-02-05
