securities_trader,price,buy,sell,securities_trader_id,stock_id,date
大展,1290.0,15,0,5050,6805,2026-01-20
大展,1305.0,0,1000,5050,6805,2026-01-20
美好蘆洲,1295.0,300,0,5261,6805,2026-01-20
美好蘆洲,1300.0,60,0,5261,6805,2026-01-20
美好蘆洲,1305.0,1000,0,5261,6805,2026-01-20
美好楊梅,1285.0,0,1000,5262,6805,2026-01-20
美好楊梅,1300.0,1010,0,5262,6805,2026-01-20
美好富順,1285.0,10,0,526K,6805,2026-01-20
美好富順,1290.0,3000,0,526K,6805,2026-01-20
美好富順,1300.0,2000,0,526K,6805,2026-01-20
高橋,1300.0,1,0,5320,6805,2026-01-20
高橋龍潭,1285.0,0,1000,5321,6805,2026-01-20
第一金證,1290.0,1000,0,5380,6805,2026-01-20
第一金證,1300.0,1000,0,5380,6805,2026-01-20
第一金證,1315.0,0,1000,5380,6805,2026-01-20
第一台中,1320.0,1000,0,5382,6805,2026-01-20
第一高雄,1285.0,1,0,5383,6805,2026-01-20
第一高雄,1290.0,10,0,5383,6805,2026-01-20
第一高雄,1300.0,36,0,5383,6805,2026-01-20
第一台南,1290.0,1,0,5384,6805,2026-01-20
第一台南,1295.0,1000,1000,5384,6805,2026-01-20
第一台南,1300.0,2,0,5384,6805,2026-01-20
第一台南,1310.0,2,0,5384,6805,2026-01-20
第一桃園,1285.0,1000,0,5385,6805,2026-01-20
第一桃園,1290.0,115,0,5385,6805,2026-01-20
第一桃園,1295.0,120,0,5385,6805,2026-01-20
第一彰化,1295.0,5,0,5386,6805,2026-01-20
第一澎湖,1295.0,0,50,5387,6805,2026-01-20
第一新興,1290.0,30,0,538A,6805,2026-01-20
第一新興,1310.0,0,1000,538A,6805,2026-01-20
第一新竹,1290.0,15,0,538B,6805,2026-01-20
第一新竹,1295.0,5,0,538B,6805,2026-01-20
第一新竹,1300.0,0,1000,538B,6805,2026-01-20
第一新竹,1305.0,10,0,538B,6805,2026-01-20
第一忠孝,1290.0,0,69,538D,6805,2026-01-20
第一忠孝,1295.0,1,0,538D,6805,2026-01-20
第一忠孝,1300.0,1,1088,538D,6805,2026-01-20
第一自由,1290.0,10,0,538E,6805,2026-01-20
第一自由,1295.0,30,0,538E,6805,2026-01-20
第一自由,1300.0,10,10,538E,6805,2026-01-20
第一自由,1305.0,0,5,538E,6805,2026-01-20
第一稻埕,1290.0,20,0,538F,6805,2026-01-20
第一稻埕,1310.0,0,1000,538F,6805,2026-01-20
第一頭份,1290.0,10,0,538I,6805,2026-01-20
第一安和,1290.0,1000,5,538j,6805,2026-01-20
第一安和,1305.0,0,1000,538j,6805,2026-01-20
第一路竹,1290.0,52,0,538P,6805,2026-01-20
第一路竹,1295.0,3,0,538P,6805,2026-01-20
第一華江,1285.0,1,0,538W,6805,2026-01-20
第一華江,1290.0,101,0,538W,6805,2026-01-20
第一華江,1295.0,10,0,538W,6805,2026-01-20
第一華江,1310.0,0,1000,538W,6805,2026-01-20
第一中壢,1285.0,100,0,538Y,6805,2026-01-20
第一中壢,1290.0,5,0,538Y,6805,2026-01-20
第一中壢,1295.0,13,0,538Y,6805,2026-01-20
統一,1280.0,0,1000,5850,6805,2026-01-20
統一,1285.0,2000,11400,5850,6805,2026-01-20
統一,1290.0,1002,14000,5850,6805,2026-01-20
統一,1295.0,125,8500,5850,6805,2026-01-20
統一,1300.0,0,4000,5850,6805,2026-01-20
統一,1310.0,4000,4000,5850,6805,2026-01-20
統一高雄,1285.0,15,0,5851,6805,2026-01-20
統一敦南,1280.0,1000,0,5852,6805,2026-01-20
統一敦南,1285.0,1000,0,5852,6805,2026-01-20
統一敦南,1290.0,1100,0,5852,6805,2026-01-20
統一敦南,1300.0,0,2000,5852,6805,2026-01-20
統一中壢,1285.0,9,0,5853,6805,2026-01-20
統一中壢,1290.0,1,0,5853,6805,2026-01-20
統一城中,1285.0,2000,0,5854,6805,2026-01-20
統一城中,1290.0,6000,0,5854,6805,2026-01-20
統一城中,1295.0,0,5000,5854,6805,2026-01-20
統一城中,1300.0,5000,0,5854,6805,2026-01-20
統一城中,1310.0,0,6000,5854,6805,2026-01-20
統一台中,1285.0,1000,30,5856,6805,2026-01-20
統一台中,1290.0,10050,10,5856,6805,2026-01-20
統一台中,1300.0,40000,0,5856,6805,2026-01-20
統一台中,1305.0,0,10,5856,6805,2026-01-20
統一新竹,1280.0,2000,0,5857,6805,2026-01-20
統一新竹,1290.0,0,2000,5857,6805,2026-01-20
統一新竹,1300.0,0,2,5857,6805,2026-01-20
統一屏東,1285.0,1,0,5859,6805,2026-01-20
統一屏東,1290.0,50,0,5859,6805,2026-01-20
統一屏東,1295.0,50,0,5859,6805,2026-01-20
統一基隆,1300.0,1000,0,585A,6805,2026-01-20
統一基隆,1310.0,0,1000,585A,6805,2026-01-20
統一內湖,1280.0,2000,0,585b,6805,2026-01-20
統一仁愛,1310.0,0,1000,585c,6805,2026-01-20
統一仁愛,1320.0,1000,0,585c,6805,2026-01-20
統一新營,1295.0,0,100,585E,6805,2026-01-20
統一平鎮,1300.0,20,0,585g,6805,2026-01-20
統一桃園,1280.0,0,1000,585H,6805,2026-01-20
統一三重,1280.0,1000,0,585J,6805,2026-01-20
統一三重,1285.0,1000,1000,585J,6805,2026-01-20
統一三重,1290.0,2010,0,585J,6805,2026-01-20
統一三重,1300.0,0,3000,585J,6805,2026-01-20
統一士林,1285.0,2000,0,585M,6805,2026-01-20
統一士林,1290.0,0,203,585M,6805,2026-01-20
統一士林,1310.0,1395,0,585M,6805,2026-01-20
統一板橋,1290.0,20,0,585P,6805,2026-01-20
統一東湖,1285.0,2000,1000,585R,6805,2026-01-20
統一東湖,1300.0,0,1000,585R,6805,2026-01-20
統一松江,1290.0,5000,40,585Z,6805,2026-01-20
統一松江,1300.0,0,2000,585Z,6805,2026-01-20
元富,1285.0,3000,1000,5920,6805,2026-01-20
元富,1300.0,1000,0,5920,6805,2026-01-20
元富高雄,1290.0,50,0,5921,6805,2026-01-20
元富台中,1300.0,0,2,5925,6805,2026-01-20
元富新莊,1290.0,1000,0,5928,6805,2026-01-20
元富台南,1285.0,1000,0,5929,6805,2026-01-20
元富台南,1305.0,3,0,5929,6805,2026-01-20
元富台南,1310.0,2,0,5929,6805,2026-01-20
元富松德,1285.0,1000,0,592a,6805,2026-01-20
元富松德,1295.0,30,0,592a,6805,2026-01-20
元富松德,1300.0,100,0,592a,6805,2026-01-20
元富緯城,1290.0,1,10,592A,6805,2026-01-20
元富板橋,1285.0,0,1,592b,6805,2026-01-20
元富板橋,1290.0,10,0,592b,6805,2026-01-20
元富板橋,1295.0,7,0,592b,6805,2026-01-20
元富永和,1285.0,0,2000,592B,6805,2026-01-20
元富永和,1290.0,2000,0,592B,6805,2026-01-20
元富烏日,1290.0,5,0,592c,6805,2026-01-20
元富烏日,1295.0,5,0,592c,6805,2026-01-20
元富潮洲,1285.0,1000,0,592C,6805,2026-01-20
元富潮洲,1295.0,1000,0,592C,6805,2026-01-20
元富潮洲,1310.0,0,1000,592C,6805,2026-01-20
元富大昌,1290.0,2,0,592D,6805,2026-01-20
元富大昌,1310.0,21,0,592D,6805,2026-01-20
元富城中,1290.0,25,0,592E,6805,2026-01-20
元富新竹,1285.0,1000,0,592G,6805,2026-01-20
元富信義,1285.0,2,0,592H,6805,2026-01-20
元富信義,1305.0,3,0,592H,6805,2026-01-20
元富中港,1295.0,50,0,592i,6805,2026-01-20
元富中港,1300.0,1,0,592i,6805,2026-01-20
元富中港,1310.0,1,0,592i,6805,2026-01-20
元富成功,1300.0,0,100,592m,6805,2026-01-20
元富成功,1305.0,0,21,592m,6805,2026-01-20
元富彰化,1295.0,0,1000,592M,6805,2026-01-20
元富西松,1295.0,101,0,592n,6805,2026-01-20
元富新興,1295.0,1,0,592o,6805,2026-01-20
元富新興,1305.0,0,1200,592o,6805,2026-01-20
元富新興,1310.0,0,30,592o,6805,2026-01-20
元富同大,1285.0,5,0,592P,6805,2026-01-20
元富同大,1290.0,5,0,592P,6805,2026-01-20
元富同大,1295.0,105,0,592P,6805,2026-01-20
元富同大,1300.0,1000,0,592P,6805,2026-01-20
元富敦南,1290.0,1000,1000,592Q,6805,2026-01-20
元富城東,1285.0,2000,2000,592r,6805,2026-01-20
元富城東,1290.0,2,0,592r,6805,2026-01-20
元富城東,1295.0,0,10,592r,6805,2026-01-20
元富城東,1300.0,1000,0,592r,6805,2026-01-20
元富城東,1305.0,1000,1000,592r,6805,2026-01-20
元富世貿,1290.0,1010,0,592u,6805,2026-01-20
元富世貿,1295.0,10,0,592u,6805,2026-01-20
元富世貿,1315.0,1000,1000,592u,6805,2026-01-20
元富佳里,1290.0,1000,0,592w,6805,2026-01-20
元富草屯,1285.0,1000,0,592X,6805,2026-01-20
元富草屯,1295.0,10,0,592X,6805,2026-01-20
元富草屯,1300.0,1000,0,592X,6805,2026-01-20
元富花蓮,1290.0,0,2000,592y,6805,2026-01-20
元富文心,1285.0,2000,0,592z,6805,2026-01-20
元富文心,1290.0,2300,0,592z,6805,2026-01-20
元富文心,1305.0,2000,0,592z,6805,2026-01-20
元富安南,1300.0,1000,0,592Z,6805,2026-01-20
?亞網路,1290.0,36,0,6012,6805,2026-01-20
?亞網路,1295.0,30,0,6012,6805,2026-01-20
?亞網路,1305.0,0,50,6012,6805,2026-01-20
?亞網路,1310.0,0,50,6012,6805,2026-01-20
?亞鑫豐,1290.0,10,1,601d,6805,2026-01-20
中銀員林,1300.0,0,40,6114,6805,2026-01-20
中銀員林,1305.0,0,100,6114,6805,2026-01-20
中銀台北,1290.0,71,0,6115,6805,2026-01-20
中銀高雄,1290.0,1,0,6116,6805,2026-01-20
中銀豐原,1295.0,100,0,611A,6805,2026-01-20
中國信託,1285.0,1000,2000,6160,6805,2026-01-20
中國信託,1290.0,5074,7000,6160,6805,2026-01-20
中國信託,1295.0,3025,3000,6160,6805,2026-01-20
中國信託,1300.0,200,0,6160,6805,2026-01-20
中國信託,1305.0,0,2000,6160,6805,2026-01-20
中國信託,1315.0,0,1000,6160,6805,2026-01-20
中信三重,1285.0,1000,0,6161,6805,2026-01-20
中信三重,1295.0,21,0,6161,6805,2026-01-20
中信三重,1300.0,0,1000,6161,6805,2026-01-20
中信託忠,1280.0,0,3000,6162,6805,2026-01-20
中信託忠,1285.0,1000,0,6162,6805,2026-01-20
中信託忠,1290.0,35,2000,6162,6805,2026-01-20
中信託忠,1295.0,10,0,6162,6805,2026-01-20
中信託忠,1310.0,0,1000,6162,6805,2026-01-20
中信託文,1290.0,25,0,6164,6805,2026-01-20
中信託文,1295.0,122,0,6164,6805,2026-01-20
中信松江,1285.0,5,0,6167,6805,2026-01-20
中信松江,1310.0,10,0,6167,6805,2026-01-20
中信嘉義,1285.0,50,0,6168,6805,2026-01-20
中信託高,1290.0,60,0,616K,6805,2026-01-20
中信託高,1295.0,50,0,616K,6805,2026-01-20
中信託高,1300.0,0,56,616K,6805,2026-01-20
新百王,1290.0,1,0,6210,6805,2026-01-20
新百王,1310.0,0,1000,6210,6805,2026-01-20
光和花壇,1295.0,118,0,6385,6805,2026-01-20
光和高雄,1295.0,10,0,638D,6805,2026-01-20
大昌,1280.0,1000,0,6460,6805,2026-01-20
大昌,1285.0,2000,1000,6460,6805,2026-01-20
大昌,1290.0,1000,1000,6460,6805,2026-01-20
大昌,1295.0,2000,3000,6460,6805,2026-01-20
大昌樹林,1290.0,240,0,6461,6805,2026-01-20
大昌樹林,1295.0,0,1000,6461,6805,2026-01-20
大昌新店,1285.0,50,0,6464,6805,2026-01-20
大昌新店,1290.0,300,0,6464,6805,2026-01-20
大昌桃園,1290.0,0,1000,6465,6805,2026-01-20
口袋,1285.0,4,0,6620,6805,2026-01-20
口袋,1290.0,57,0,6620,6805,2026-01-20
口袋,1295.0,16,0,6620,6805,2026-01-20
口袋,1300.0,121,0,6620,6805,2026-01-20
口袋,1305.0,6,0,6620,6805,2026-01-20
德信,1290.0,1000,0,6910,6805,2026-01-20
兆豐,1285.0,1000,4200,7000,6805,2026-01-20
兆豐,1290.0,1000,36200,7000,6805,2026-01-20
兆豐,1295.0,5000,11000,7000,6805,2026-01-20
兆豐,1300.0,0,23400,7000,6805,2026-01-20
兆豐,1305.0,0,2000,7000,6805,2026-01-20
兆豐,1310.0,0,6000,7000,6805,2026-01-20
兆豐嘉義,1285.0,10,0,7001,6805,2026-01-20
兆豐台中,1285.0,20,0,7003,6805,2026-01-20
兆豐台中,1290.0,20,0,7003,6805,2026-01-20
兆豐台中,1295.0,38,0,7003,6805,2026-01-20
兆豐中港,1300.0,0,75,7005,6805,2026-01-20
兆豐中港,1305.0,0,1,7005,6805,2026-01-20
兆豐中港,1315.0,0,25,7005,6805,2026-01-20
兆豐台南,1290.0,50,0,7006,6805,2026-01-20
兆豐竹北,1290.0,10,0,7007,6805,2026-01-20
兆豐竹北,1305.0,100,0,7007,6805,2026-01-20
兆豐忠孝,1285.0,1000,0,700a,6805,2026-01-20
兆豐忠孝,1290.0,121,0,700a,6805,2026-01-20
兆豐忠孝,1295.0,1,1000,700a,6805,2026-01-20
兆豐中壢,1290.0,5,0,700b,6805,2026-01-20
兆豐中壢,1295.0,26,0,700b,6805,2026-01-20
兆豐板橋,1290.0,20,0,700B,6805,2026-01-20
兆豐彰化,1285.0,0,2000,700d,6805,2026-01-20
兆豐彰化,1300.0,2000,0,700d,6805,2026-01-20
兆豐南門,1295.0,10,0,700g,6805,2026-01-20
兆豐東門,1290.0,0,1,700H,6805,2026-01-20
兆豐天母,1290.0,10,1000,700L,6805,2026-01-20
兆豐天母,1300.0,1010,0,700L,6805,2026-01-20
兆豐天母,1305.0,30,0,700L,6805,2026-01-20
兆豐桃園,1300.0,10,0,700M,6805,2026-01-20
兆豐復興,1290.0,1000,0,700p,6805,2026-01-20
兆豐復興,1310.0,0,1000,700p,6805,2026-01-20
兆豐南京,1290.0,100,0,700P,6805,2026-01-20
兆豐內湖,1285.0,30,0,700q,6805,2026-01-20
兆豐內湖,1310.0,100,0,700q,6805,2026-01-20
兆豐寶成,1280.0,0,1000,700r,6805,2026-01-20
兆豐寶成,1285.0,2000,1000,700r,6805,2026-01-20
兆豐寶成,1290.0,4,0,700r,6805,2026-01-20
兆豐寶成,1295.0,1,1000,700r,6805,2026-01-20
兆豐寶成,1300.0,0,100,700r,6805,2026-01-20
兆豐寶成,1305.0,1000,0,700r,6805,2026-01-20
兆豐寶成,1310.0,0,1000,700r,6805,2026-01-20
兆豐小港,1290.0,10,0,700R,6805,2026-01-20
兆豐小港,1300.0,0,50,700R,6805,2026-01-20
兆豐岡山,1290.0,150,0,700s,6805,2026-01-20
兆豐大同,1280.0,1000,0,700S,6805,2026-01-20
兆豐大同,1290.0,0,1000,700S,6805,2026-01-20
兆豐桃鶯,1295.0,0,100,700U,6805,2026-01-20
兆豐桃鶯,1300.0,0,100,700U,6805,2026-01-20
兆豐新竹,1295.0,4,0,700V,6805,2026-01-20
兆豐新竹,1300.0,0,40,700V,6805,2026-01-20
兆豐城中,1285.0,2000,0,700W,6805,2026-01-20
兆豐永和,1285.0,1,0,700X,6805,2026-01-20
兆豐高雄,1295.0,200,0,700Z,6805,2026-01-20
兆豐高雄,1300.0,0,20,700Z,6805,2026-01-20
致和,1290.0,0,10,7030,6805,2026-01-20
致和佳里,1290.0,20,0,7032,6805,2026-01-20
致和佳里,1295.0,3,0,7032,6805,2026-01-20
致和金華,1285.0,0,1000,7034,6805,2026-01-20
國票綜合,1280.0,1000,0,7790,6805,2026-01-20
國票台東,1285.0,5000,0,7791,6805,2026-01-20
國票北投,1295.0,4,0,7792,6805,2026-01-20
國票中正,1290.0,1000,0,7797,6805,2026-01-20
國票敦北,1295.0,4,0,779c,6805,2026-01-20
國票敦北,1305.0,4,0,779c,6805,2026-01-20
國票南科,1285.0,20,0,779e,6805,2026-01-20
國票南崁,1285.0,2000,0,779E,6805,2026-01-20
國票南崁,1290.0,100,1000,779E,6805,2026-01-20
國票南崁,1305.0,0,1000,779E,6805,2026-01-20
國票北高,1295.0,1,0,779J,6805,2026-01-20
國票南京,1285.0,0,1000,779n,6805,2026-01-20
國票南京,1290.0,2000,0,779n,6805,2026-01-20
國票南京,1295.0,1000,0,779n,6805,2026-01-20
國票南京,1315.0,0,1000,779n,6805,2026-01-20
國票九鼎,1295.0,3,0,779P,6805,2026-01-20
國票桃園,1290.0,0,100,779r,6805,2026-01-20
國票台中,1295.0,0,1000,779v,6805,2026-01-20
國票天祥,1285.0,40,0,779V,6805,2026-01-20
國票天祥,1290.0,30,0,779V,6805,2026-01-20
國票天祥,1295.0,0,10,779V,6805,2026-01-20
國票天祥,1310.0,0,10,779V,6805,2026-01-20
國票彰化,1290.0,0,4,779W,6805,2026-01-20
國票中和,1285.0,1000,0,779X,6805,2026-01-20
國票中和,1290.0,1000,0,779X,6805,2026-01-20
國票中和,1295.0,0,20,779X,6805,2026-01-20
國票中和,1300.0,1000,1000,779X,6805,2026-01-20
國票博愛,1290.0,40,0,779z,6805,2026-01-20
國票安和,1285.0,1000,0,779Z,6805,2026-01-20
國票安和,1295.0,0,1000,779Z,6805,2026-01-20
台新,1280.0,0,1000,8150,6805,2026-01-20
台新,1285.0,2035,2000,8150,6805,2026-01-20
台新,1290.0,3303,100,8150,6805,2026-01-20
台新,1295.0,1220,1005,8150,6805,2026-01-20
台新,1300.0,2000,13,8150,6805,2026-01-20
台新,1310.0,1000,1018,8150,6805,2026-01-20
台新,1315.0,0,1000,8150,6805,2026-01-20
台新建北,1285.0,2000,0,8151,6805,2026-01-20
台新建北,1290.0,525,0,8151,6805,2026-01-20
台新新莊,1290.0,105,0,8152,6805,2026-01-20
台新新莊,1295.0,0,1000,8152,6805,2026-01-20
台新三民,1290.0,1010,40,8156,6805,2026-01-20
台新三民,1295.0,0,40,8156,6805,2026-01-20
台新三民,1300.0,0,20,8156,6805,2026-01-20
台新三民,1305.0,0,1020,8156,6805,2026-01-20
台新三民,1315.0,0,5,8156,6805,2026-01-20
台新松江,1280.0,0,1000,8158,6805,2026-01-20
台新松江,1285.0,10,0,8158,6805,2026-01-20
台新松江,1295.0,110,0,8158,6805,2026-01-20
台新松江,1300.0,100,0,8158,6805,2026-01-20
台新松江,1310.0,0,1005,8158,6805,2026-01-20
台新台南,1285.0,2014,0,8159,6805,2026-01-20
台新台南,1290.0,160,15,8159,6805,2026-01-20
台新台南,1300.0,1000,1000,8159,6805,2026-01-20
台新台南,1305.0,188,7,8159,6805,2026-01-20
台新台南,1310.0,0,1001,8159,6805,2026-01-20
台新高雄,1285.0,40,0,815A,6805,2026-01-20
台新高雄,1290.0,1000,1000,815A,6805,2026-01-20
台新高雄,1295.0,190,1000,815A,6805,2026-01-20
台新高雄,1300.0,2050,1000,815A,6805,2026-01-20
台新台中,1290.0,148,0,815B,6805,2026-01-20
台新台中,1295.0,73,0,815B,6805,2026-01-20
台新台中,1300.0,0,10,815B,6805,2026-01-20
台新台中,1310.0,0,20,815B,6805,2026-01-20
台新屏東,1290.0,1000,0,815H,6805,2026-01-20
台新屏東,1310.0,100,0,815H,6805,2026-01-20
台新中壢,1285.0,0,1000,815S,6805,2026-01-20
台新中壢,1305.0,1000,0,815S,6805,2026-01-20
台新新營,1295.0,60,0,815Y,6805,2026-01-20
台新新營,1300.0,4,0,815Y,6805,2026-01-20
安泰,1290.0,2,0,8380,6805,2026-01-20
摩根大通,1280.0,0,1000,8440,6805,2026-01-20
摩根大通,1285.0,2000,18000,8440,6805,2026-01-20
摩根大通,1290.0,17000,5110,8440,6805,2026-01-20
摩根大通,1295.0,33000,0,8440,6805,2026-01-20
摩根大通,1305.0,9000,0,8440,6805,2026-01-20
摩根大通,1315.0,9000,0,8440,6805,2026-01-20
康和台中,1285.0,12,0,8455,6805,2026-01-20
康和台中,1295.0,2,0,8455,6805,2026-01-20
康和台中,1310.0,0,2,8455,6805,2026-01-20
康和新竹,1285.0,1,0,8456,6805,2026-01-20
康和新竹,1300.0,1,0,8456,6805,2026-01-20
康和新竹,1310.0,0,5,8456,6805,2026-01-20
康和台南,1295.0,4,0,8458,6805,2026-01-20
康和永和,1295.0,50,0,845B,6805,2026-01-20
康和板橋,1305.0,0,1000,845D,6805,2026-01-20
康和高雄,1285.0,0,1000,845J,6805,2026-01-20
康和高雄,1290.0,3010,0,845J,6805,2026-01-20
康和高雄,1300.0,1000,0,845J,6805,2026-01-20
康和高雄,1315.0,0,1000,845J,6805,2026-01-20
康和石牌,1280.0,0,1000,845R,6805,2026-01-20
康和石牌,1285.0,1000,0,845R,6805,2026-01-20
京城,1290.0,0,300,8490,6805,2026-01-20
京城,1310.0,0,100,8490,6805,2026-01-20
京城嘉義,1285.0,20,0,8492,6805,2026-01-20
京城嘉義,1290.0,20,0,8492,6805,2026-01-20
中農,1290.0,50,0,8520,6805,2026-01-20
新光,1280.0,1000,1000,8560,6805,2026-01-20
新光,1285.0,1018,1000,8560,6805,2026-01-20
新光,1290.0,1107,50,8560,6805,2026-01-20
新光,1295.0,1056,200,8560,6805,2026-01-20
新光,1300.0,1131,250,8560,6805,2026-01-20
新光,1305.0,530,0,8560,6805,2026-01-20
新光,1310.0,0,1000,8560,6805,2026-01-20
新光台中,1280.0,0,1000,8561,6805,2026-01-20
新光台中,1285.0,3110,1000,8561,6805,2026-01-20
新光台中,1290.0,1108,0,8561,6805,2026-01-20
新光台中,1295.0,160,0,8561,6805,2026-01-20
新光台中,1300.0,16,0,8561,6805,2026-01-20
新光台中,1305.0,60,1000,8561,6805,2026-01-20
新光高雄,1290.0,1021,0,8562,6805,2026-01-20
新光高雄,1295.0,1,0,8562,6805,2026-01-20
新光高雄,1305.0,0,1000,8562,6805,2026-01-20
