securities_trader,price,buy,sell,securities_trader_id,stock_id,date
臺銀民權,1360.0,60,0,1043,6805,2026-01-12
臺銀民權,1365.0,1010,0,1043,6805,2026-01-12
臺銀民權,1370.0,50,0,1043,6805,2026-01-12
臺銀民權,1390.0,1000,0,1043,6805,2026-01-12
臺銀民權,1395.0,1000,0,1043,6805,2026-01-12
臺銀新竹,1335.0,200,0,1045,6805,2026-01-12
臺銀新竹,1340.0,50,0,1045,6805,2026-01-12
臺銀新竹,1345.0,10,0,1045,6805,2026-01-12
臺銀新竹,1350.0,2000,0,1045,6805,2026-01-12
臺銀新竹,1390.0,10,0,1045,6805,2026-01-12
臺銀新竹,1395.0,300,0,1045,6805,2026-01-12
臺銀臺中,1325.0,10,0,104A,6805,2026-01-12
臺銀臺中,1330.0,1,1000,104A,6805,2026-01-12
臺銀臺中,1335.0,1117,0,104A,6805,2026-01-12
臺銀臺中,1340.0,323,1000,104A,6805,2026-01-12
臺銀臺中,1345.0,2,0,104A,6805,2026-01-12
臺銀臺中,1350.0,1,0,104A,6805,2026-01-12
臺銀臺中,1355.0,1,0,104A,6805,2026-01-12
臺銀臺中,1360.0,11,1000,104A,6805,2026-01-12
臺銀臺中,1365.0,101,0,104A,6805,2026-01-12
臺銀臺中,1370.0,1001,0,104A,6805,2026-01-12
臺銀臺中,1375.0,1,0,104A,6805,2026-01-12
臺銀臺中,1380.0,1,0,104A,6805,2026-01-12
臺銀高雄,1325.0,1005,0,104C,6805,2026-01-12
臺銀高雄,1330.0,1360,1100,104C,6805,2026-01-12
臺銀高雄,1335.0,1098,2100,104C,6805,2026-01-12
臺銀高雄,1340.0,18,32,104C,6805,2026-01-12
臺銀高雄,1345.0,103,0,104C,6805,2026-01-12
臺銀高雄,1350.0,2,0,104C,6805,2026-01-12
臺銀高雄,1385.0,5,0,104C,6805,2026-01-12
臺銀高雄,1390.0,1000,0,104C,6805,2026-01-12
臺銀高雄,1400.0,1,0,104C,6805,2026-01-12
臺銀金山,1330.0,5000,1000,104D,6805,2026-01-12
臺銀金山,1335.0,101,1100,104D,6805,2026-01-12
臺銀金山,1340.0,1,0,104D,6805,2026-01-12
臺銀金山,1350.0,100,0,104D,6805,2026-01-12
臺銀金山,1360.0,10,0,104D,6805,2026-01-12
臺銀金山,1365.0,30,0,104D,6805,2026-01-12
臺銀金山,1390.0,1000,0,104D,6805,2026-01-12
企銀,1320.0,0,25000,1110,6805,2026-01-12
企銀,1325.0,0,5000,1110,6805,2026-01-12
企銀,1335.0,20,0,1110,6805,2026-01-12
企銀,1340.0,20,0,1110,6805,2026-01-12
企銀,1365.0,0,30,1110,6805,2026-01-12
企銀,1370.0,1000,0,1110,6805,2026-01-12
企銀台中,1335.0,1000,0,1111,6805,2026-01-12
企銀台中,1350.0,1000,0,1111,6805,2026-01-12
企銀九如,1330.0,300,0,1113,6805,2026-01-12
企銀嘉義,1335.0,100,0,1114,6805,2026-01-12
企銀太平,1335.0,50,0,1115,6805,2026-01-12
企銀太平,1340.0,70,0,1115,6805,2026-01-12
企銀太平,1345.0,100,0,1115,6805,2026-01-12
企銀太平,1350.0,2,0,1115,6805,2026-01-12
企銀太平,1365.0,50,0,1115,6805,2026-01-12
企銀豐原,1330.0,15,1000,1118,6805,2026-01-12
企銀豐原,1335.0,500,0,1118,6805,2026-01-12
企銀豐原,1390.0,1000,0,1118,6805,2026-01-12
企銀岡山,1330.0,6,0,1119,6805,2026-01-12
企銀岡山,1385.0,6,0,1119,6805,2026-01-12
台企建成,1355.0,30,0,111B,6805,2026-01-12
彰銀,1330.0,20,0,1230,6805,2026-01-12
彰銀,1335.0,50,0,1230,6805,2026-01-12
彰銀七賢,1335.0,50,0,1232,6805,2026-01-12
彰銀台中,1325.0,1000,0,1233,6805,2026-01-12
彰銀台中,1330.0,10,0,1233,6805,2026-01-12
彰銀台中,1335.0,10,0,1233,6805,2026-01-12
彰銀台中,1340.0,50,0,1233,6805,2026-01-12
彰銀台中,1345.0,30,0,1233,6805,2026-01-12
彰銀台中,1355.0,70,0,1233,6805,2026-01-12
彰銀台中,1365.0,1050,0,1233,6805,2026-01-12
宏遠,1320.0,0,2000,1260,6805,2026-01-12
宏遠,1325.0,0,4000,1260,6805,2026-01-12
宏遠,1330.0,0,8000,1260,6805,2026-01-12
宏遠,1335.0,0,7000,1260,6805,2026-01-12
宏遠,1340.0,0,4000,1260,6805,2026-01-12
宏遠,1345.0,0,7000,1260,6805,2026-01-12
宏遠,1355.0,3000,34000,1260,6805,2026-01-12
宏遠,1360.0,0,8000,1260,6805,2026-01-12
宏遠,1365.0,0,3000,1260,6805,2026-01-12
宏遠,1390.0,0,1000,1260,6805,2026-01-12
宏遠台南,1335.0,50,0,126D,6805,2026-01-12
宏遠台南,1350.0,10,0,126D,6805,2026-01-12
宏遠中和,1330.0,100,10,126H,6805,2026-01-12
宏遠中和,1335.0,10,0,126H,6805,2026-01-12
宏遠中和,1350.0,100,0,126H,6805,2026-01-12
宏遠中和,1390.0,0,200,126H,6805,2026-01-12
宏遠光隆,1330.0,0,1000,126i,6805,2026-01-12
宏遠光隆,1340.0,1000,0,126i,6805,2026-01-12
宏遠光隆,1360.0,10,0,126i,6805,2026-01-12
宏遠光隆,1395.0,30,0,126i,6805,2026-01-12
宏遠高雄,1320.0,1000,0,126Q,6805,2026-01-12
宏遠高雄,1340.0,5,0,126Q,6805,2026-01-12
宏遠高雄,1345.0,16,0,126Q,6805,2026-01-12
宏遠高雄,1355.0,15,0,126Q,6805,2026-01-12
宏遠高雄,1365.0,0,1000,126Q,6805,2026-01-12
宏遠館前,1340.0,2000,0,126U,6805,2026-01-12
宏遠館前,1360.0,0,1000,126U,6805,2026-01-12
宏遠新化,1375.0,0,340,126X,6805,2026-01-12
美林,1320.0,4000,0,1440,6805,2026-01-12
美林,1325.0,23000,0,1440,6805,2026-01-12
美林,1330.0,60000,0,1440,6805,2026-01-12
美林,1335.0,37000,0,1440,6805,2026-01-12
美林,1340.0,29000,0,1440,6805,2026-01-12
美林,1345.0,25000,2000,1440,6805,2026-01-12
美林,1350.0,8000,0,1440,6805,2026-01-12
美林,1355.0,10000,0,1440,6805,2026-01-12
美林,1360.0,2000,1000,1440,6805,2026-01-12
美林,1365.0,0,2000,1440,6805,2026-01-12
美林,1380.0,1000,0,1440,6805,2026-01-12
美林,1395.0,1000,400,1440,6805,2026-01-12
台灣摩根,1325.0,3000,0,1470,6805,2026-01-12
台灣摩根,1330.0,18000,19000,1470,6805,2026-01-12
台灣摩根,1335.0,5000,17619,1470,6805,2026-01-12
台灣摩根,1340.0,4000,5000,1470,6805,2026-01-12
台灣摩根,1345.0,5000,4000,1470,6805,2026-01-12
台灣摩根,1350.0,3000,1000,1470,6805,2026-01-12
台灣摩根,1355.0,7000,0,1470,6805,2026-01-12
台灣摩根,1360.0,0,1000,1470,6805,2026-01-12
台灣摩根,1365.0,0,1000,1470,6805,2026-01-12
台灣摩根,1370.0,0,1000,1470,6805,2026-01-12
台灣摩根,1380.0,1000,0,1470,6805,2026-01-12
台灣摩根,1385.0,3000,0,1470,6805,2026-01-12
台灣摩根,1390.0,3000,0,1470,6805,2026-01-12
台灣摩根,1395.0,2000,0,1470,6805,2026-01-12
美商高盛,1325.0,19000,0,1480,6805,2026-01-12
美商高盛,1330.0,37000,10000,1480,6805,2026-01-12
美商高盛,1335.0,33000,0,1480,6805,2026-01-12
美商高盛,1340.0,24000,24000,1480,6805,2026-01-12
美商高盛,1345.0,32000,9000,1480,6805,2026-01-12
美商高盛,1350.0,7000,3000,1480,6805,2026-01-12
美商高盛,1355.0,2000,0,1480,6805,2026-01-12
美商高盛,1360.0,14000,0,1480,6805,2026-01-12
美商高盛,1365.0,0,19000,1480,6805,2026-01-12
美商高盛,1370.0,3000,2000,1480,6805,2026-01-12
美商高盛,1380.0,6000,0,1480,6805,2026-01-12
美商高盛,1385.0,1000,20000,1480,6805,2026-01-12
美商高盛,1390.0,0,12000,1480,6805,2026-01-12
美商高盛,1395.0,4000,13000,1480,6805,2026-01-12
港商野村,1325.0,4000,0,1560,6805,2026-01-12
港商野村,1330.0,12000,0,1560,6805,2026-01-12
港商野村,1335.0,6000,0,1560,6805,2026-01-12
港商野村,1340.0,9000,0,1560,6805,2026-01-12
花旗環球,1330.0,4000,13000,1590,6805,2026-01-12
花旗環球,1335.0,1000,14000,1590,6805,2026-01-12
花旗環球,1340.0,2000,13000,1590,6805,2026-01-12
花旗環球,1345.0,1000,12000,1590,6805,2026-01-12
花旗環球,1350.0,1000,1000,1590,6805,2026-01-12
花旗環球,1355.0,0,2000,1590,6805,2026-01-12
花旗環球,1360.0,0,1000,1590,6805,2026-01-12
花旗環球,1365.0,3000,0,1590,6805,2026-01-12
花旗環球,1370.0,1000,0,1590,6805,2026-01-12
花旗環球,1380.0,2000,0,1590,6805,2026-01-12
瑞銀,1320.0,3000,0,1650,6805,2026-01-12
瑞銀,1330.0,8000,7000,1650,6805,2026-01-12
瑞銀,1335.0,38000,0,1650,6805,2026-01-12
瑞銀,1340.0,10000,2000,1650,6805,2026-01-12
瑞銀,1345.0,4000,0,1650,6805,2026-01-12
瑞銀,1355.0,2000,0,1650,6805,2026-01-12
瑞銀,1365.0,1000,0,1650,6805,2026-01-12
瑞銀,1370.0,2000,1000,1650,6805,2026-01-12
瑞銀,1385.0,0,6000,1650,6805,2026-01-12
瑞銀,1390.0,0,11000,1650,6805,2026-01-12
瑞銀,1395.0,0,1000,1650,6805,2026-01-12
亞東,1330.0,0,1100,2180,6805,2026-01-12
亞東,1335.0,50,1100,2180,6805,2026-01-12
亞東,1340.0,1100,0,2180,6805,2026-01-12
亞東,1345.0,1,0,2180,6805,2026-01-12
亞東,1365.0,50,0,2180,6805,2026-01-12
亞東板橋,1335.0,50,0,2181,6805,2026-01-12
亞東板橋,1340.0,10,0,2181,6805,2026-01-12
亞東板橋,1345.0,50,0,2181,6805,2026-01-12
亞東板橋,1365.0,5,0,2181,6805,2026-01-12
亞東新竹,1325.0,2,0,2184,6805,2026-01-12
亞東新竹,1330.0,2,20,2184,6805,2026-01-12
亞東新竹,1335.0,2,0,2184,6805,2026-01-12
亞東新竹,1340.0,2,0,2184,6805,2026-01-12
亞東新竹,1345.0,2,0,2184,6805,2026-01-12
亞東新竹,1350.0,2,0,2184,6805,2026-01-12
亞東台南,1330.0,4,0,2185,6805,2026-01-12
亞東高雄,1325.0,0,300,2186,6805,2026-01-12
亞東台中,1355.0,2,0,2187,6805,2026-01-12
大展,1330.0,200,0,5050,6805,2026-01-12
大展,1335.0,27,7000,5050,6805,2026-01-12
大展,1340.0,100,0,5050,6805,2026-01-12
大展,1350.0,205,0,5050,6805,2026-01-12
大展,1360.0,25,0,5050,6805,2026-01-12
美好,1340.0,1,0,5260,6805,2026-01-12
美好蘆洲,1340.0,3,0,5261,6805,2026-01-12
美好蘆洲,1345.0,100,0,5261,6805,2026-01-12
美好楊梅,1365.0,150,0,5262,6805,2026-01-12
美好楊梅,1370.0,38,0,5262,6805,2026-01-12
美好泰山,1340.0,20,0,5263,6805,2026-01-12
美好高雄,1325.0,100,0,5264,6805,2026-01-12
美好苗栗,1325.0,1000,0,5265,6805,2026-01-12
美好苗栗,1330.0,0,1000,5265,6805,2026-01-12
美好中壢,1340.0,30,0,5266,6805,2026-01-12
美好中壢,1355.0,1000,0,5266,6805,2026-01-12
美好基隆,1330.0,0,10000,5267,6805,2026-01-12
美好基隆,1335.0,0,5000,5267,6805,2026-01-12
美好市政,1330.0,10,2000,526M,6805,2026-01-12
美好市政,1345.0,1000,0,526M,6805,2026-01-12
美好市政,1365.0,25,0,526M,6805,2026-01-12
美好市政,1375.0,1000,0,526M,6805,2026-01-12
美好市政,1385.0,74,0,526M,6805,2026-01-12
美好市政,1390.0,26,0,526M,6805,2026-01-12
高橋,1320.0,1000,0,5320,6805,2026-01-12
高橋,1330.0,0,200,5320,6805,2026-01-12
高橋,1335.0,31,0,5320,6805,2026-01-12
高橋,1345.0,10,0,5320,6805,2026-01-12
高橋,1350.0,1,0,5320,6805,2026-01-12
高橋,1355.0,1000,0,5320,6805,2026-01-12
高橋內壢,1325.0,0,1000,5323,6805,2026-01-12
高橋內壢,1340.0,0,40,5323,6805,2026-01-12
第一金證,1325.0,0,11000,5380,6805,2026-01-12
第一金證,1330.0,0,18000,5380,6805,2026-01-12
第一金證,1340.0,0,1000,5380,6805,2026-01-12
第一金證,1380.0,1000,0,5380,6805,2026-01-12
第一員林,1330.0,1000,0,5381,6805,2026-01-12
第一員林,1335.0,11,0,5381,6805,2026-01-12
第一員林,1340.0,221,0,5381,6805,2026-01-12
第一員林,1355.0,1,0,5381,6805,2026-01-12
第一員林,1360.0,2,0,5381,6805,2026-01-12
第一台中,1330.0,0,2000,5382,6805,2026-01-12
第一台中,1340.0,1000,0,5382,6805,2026-01-12
第一台中,1355.0,1,0,5382,6805,2026-01-12
第一台中,1370.0,1000,0,5382,6805,2026-01-12
第一台中,1390.0,1000,0,5382,6805,2026-01-12
第一高雄,1335.0,5,4,5383,6805,2026-01-12
第一高雄,1360.0,1,0,5383,6805,2026-01-12
第一台南,1330.0,100,0,5384,6805,2026-01-12
第一台南,1335.0,54,0,5384,6805,2026-01-12
第一台南,1345.0,6,1000,5384,6805,2026-01-12
第一台南,1350.0,3,0,5384,6805,2026-01-12
第一台南,1365.0,20,0,5384,6805,2026-01-12
第一台南,1375.0,3,0,5384,6805,2026-01-12
第一桃園,1325.0,0,1000,5385,6805,2026-01-12
第一桃園,1330.0,50,0,5385,6805,2026-01-12
第一桃園,1335.0,60,0,5385,6805,2026-01-12
第一桃園,1340.0,100,0,5385,6805,2026-01-12
第一桃園,1350.0,20,0,5385,6805,2026-01-12
第一桃園,1355.0,50,0,5385,6805,2026-01-12
第一彰化,1330.0,30,0,5386,6805,2026-01-12
第一彰化,1335.0,2,0,5386,6805,2026-01-12
第一彰化,1340.0,26,0,5386,6805,2026-01-12
第一彰化,1345.0,2,0,5386,6805,2026-01-12
第一彰化,1350.0,5,0,5386,6805,2026-01-12
第一彰化,1395.0,0,5,5386,6805,2026-01-12
第一澎湖,1335.0,45,1000,5387,6805,2026-01-12
第一澎湖,1355.0,1000,0,5387,6805,2026-01-12
第一澎湖,1360.0,1000,0,5387,6805,2026-01-12
第一中山,1330.0,2,0,5389,6805,2026-01-12
第一新興,1330.0,10,1000,538A,6805,2026-01-12
第一新興,1335.0,10,0,538A,6805,2026-01-12
第一新興,1340.0,1000,0,538A,6805,2026-01-12
第一新興,1345.0,5,0,538A,6805,2026-01-12
第一新興,1350.0,5,0,538A,6805,2026-01-12
第一新興,1355.0,1005,0,538A,6805,2026-01-12
第一新興,1360.0,0,60,538A,6805,2026-01-12
第一新興,1365.0,0,1060,538A,6805,2026-01-12
第一新竹,1330.0,100,1000,538B,6805,2026-01-12
第一新竹,1335.0,2010,0,538B,6805,2026-01-12
第一新竹,1340.0,1,0,538B,6805,2026-01-12
第一新竹,1345.0,200,0,538B,6805,2026-01-12
第一新竹,1350.0,0,10,538B,6805,2026-01-12
第一新竹,1355.0,1000,0,538B,6805,2026-01-12
第一新竹,1365.0,1,0,538B,6805,2026-01-12
第一新竹,1370.0,2000,0,538B,6805,2026-01-12
第一新竹,1380.0,100,0,538B,6805,2026-01-12
第一新竹,1395.0,1100,0,538B,6805,2026-01-12
第一光復,1330.0,10,0,538C,6805,2026-01-12
第一忠孝,1365.0,18,0,538D,6805,2026-01-12
第一忠孝,1385.0,50,0,538D,6805,2026-01-12
第一自由,1330.0,10,0,538E,6805,2026-01-12
第一自由,1345.0,5,0,538E,6805,2026-01-12
第一自由,1380.0,1000,0,538E,6805,2026-01-12
第一稻埕,1340.0,2,0,538F,6805,2026-01-12
第一稻埕,1360.0,5,0,538F,6805,2026-01-12
第一稻埕,1380.0,400,0,538F,6805,2026-01-12
第一頭份,1335.0,20,0,538I,6805,2026-01-12
第一頭份,1340.0,30,0,538I,6805,2026-01-12
第一安和,1345.0,0,50,538j,6805,2026-01-12
第一嘉義,1340.0,20,0,538M,6805,2026-01-12
第一嘉義,1380.0,60,0,538M,6805,2026-01-12
第一豐原,1330.0,5,0,538N,6805,2026-01-12
第一豐原,1335.0,10,0,538N,6805,2026-01-12
第一豐原,1340.0,5,0,538N,6805,2026-01-12
第一路竹,1325.0,10,0,538P,6805,2026-01-12
第一路竹,1330.0,16,0,538P,6805,2026-01-12
第一路竹,1335.0,13,0,538P,6805,2026-01-12
第一路竹,1340.0,5,0,538P,6805,2026-01-12
第一路竹,1355.0,3,0,538P,6805,2026-01-12
第一路竹,1365.0,50,1,538P,6805,2026-01-12
第一路竹,1390.0,2,0,538P,6805,2026-01-12
第一華江,1325.0,10,0,538W,6805,2026-01-12
第一華江,1330.0,102,0,538W,6805,2026-01-12
第一華江,1335.0,23,0,538W,6805,2026-01-12
第一華江,1340.0,5,0,538W,6805,2026-01-12
第一華江,1345.0,20,0,538W,6805,2026-01-12
第一華江,1350.0,10,0,538W,6805,2026-01-12
第一華江,1355.0,110,0,538W,6805,2026-01-12
第一華江,1360.0,15,0,538W,6805,2026-01-12
第一華江,1365.0,15,0,538W,6805,2026-01-12
第一華江,1370.0,25,0,538W,6805,2026-01-12
第一華江,1390.0,1,0,538W,6805,2026-01-12
第一華江,1395.0,1,0,538W,6805,2026-01-12
第一中壢,1330.0,10,0,538Y,6805,2026-01-12
第一中壢,1340.0,15,0,538Y,6805,2026-01-12
第一中壢,1355.0,5,0,538Y,6805,2026-01-12
第一中壢,1395.0,5,0,538Y,6805,2026-01-12
寶盛,1330.0,0,1000,5460,6805,2026-01-12
寶盛,1350.0,1000,0,5460,6805,2026-01-12
寶盛,1385.0,1000,0,5460,6805,2026-01-12
永興,1380.0,1000,0,5600,6805,2026-01-12
永興台中,1335.0,7,0,5603,6805,2026-01-12
永興大墩,1390.0,1000,0,5604,6805,2026-01-12
日進,1365.0,1,0,5660,6805,2026-01-12
日進,1375.0,1,0,5660,6805,2026-01-12
統一,1325.0,0,1000,5850,6805,2026-01-12
統一,1330.0,3000,16000,5850,6805,2026-01-12
統一,1335.0,1306,27911,5850,6805,2026-01-12
統一,1340.0,102,21447,5850,6805,2026-01-12
統一,1345.0,106,15719,5850,6805,2026-01-12
統一,1350.0,0,4283,5850,6805,2026-01-12
統一,1355.0,700,2000,5850,6805,2026-01-12
統一,1360.0,2,2200,5850,6805,2026-01-12
統一,1365.0,175,2578,5850,6805,2026-01-12
統一,1370.0,50,1562,5850,6805,2026-01-12
統一,1375.0,0,1000,5850,6805,2026-01-12
統一,1380.0,1000,0,5850,6805,2026-01-12
統一,1385.0,100,0,5850,6805,2026-01-12
統一高雄,1330.0,0,2000,5851,6805,2026-01-12
統一高雄,1335.0,20,0,5851,6805,2026-01-12
統一高雄,1340.0,5,0,5851,6805,2026-01-12
統一高雄,1360.0,20,0,5851,6805,2026-01-12
統一高雄,1365.0,20,0,5851,6805,2026-01-12
統一敦南,1320.0,1000,0,5852,6805,2026-01-12
統一敦南,1330.0,2000,1000,5852,6805,2026-01-12
統一敦南,1335.0,1050,0,5852,6805,2026-01-12
統一敦南,1340.0,1000,0,5852,6805,2026-01-12
統一敦南,1345.0,1000,2,5852,6805,2026-01-12
統一敦南,1350.0,40,0,5852,6805,2026-01-12
統一敦南,1355.0,0,1000,5852,6805,2026-01-12
統一中壢,1335.0,18,0,5853,6805,2026-01-12
統一中壢,1385.0,9,0,5853,6805,2026-01-12
統一城中,1330.0,1000,0,5854,6805,2026-01-12
統一城中,1340.0,50,310,5854,6805,2026-01-12
統一城中,1345.0,1000,0,5854,6805,2026-01-12
統一城中,1395.0,100,1000,5854,6805,2026-01-12
統一台南,1360.0,10,0,5855,6805,2026-01-12
統一台中,1330.0,0,15,5856,6805,2026-01-12
統一台中,1335.0,1000,0,5856,6805,2026-01-12
統一台中,1345.0,50,5,5856,6805,2026-01-12
統一台中,1350.0,0,5,5856,6805,2026-01-12
統一新竹,1325.0,2000,0,5857,6805,2026-01-12
統一新竹,1335.0,1050,0,5857,6805,2026-01-12
統一新竹,1340.0,10,0,5857,6805,2026-01-12
統一新竹,1350.0,50,10,5857,6805,2026-01-12
統一新竹,1365.0,0,1000,5857,6805,2026-01-12
統一新竹,1375.0,0,22,5857,6805,2026-01-12
統一新竹,1380.0,0,8,5857,6805,2026-01-12
統一新竹,1385.0,2000,0,5857,6805,2026-01-12
統一嘉義,1335.0,50,0,5858,6805,2026-01-12
統一屏東,1330.0,1,1000,5859,6805,2026-01-12
統一屏東,1340.0,5,0,5859,6805,2026-01-12
統一屏東,1395.0,0,30,5859,6805,2026-01-12
統一內湖,1335.0,0,300,585b,6805,2026-01-12
統一內湖,1345.0,10,0,585b,6805,2026-01-12
統一永和,1330.0,3,0,585B,6805,2026-01-12
統一永和,1340.0,10,0,585B,6805,2026-01-12
統一永和,1350.0,10,0,585B,6805,2026-01-12
統一永和,1360.0,10,0,585B,6805,2026-01-12
統一仁愛,1330.0,1000,0,585c,6805,2026-01-12
統一仁愛,1340.0,0,1000,585c,6805,2026-01-12
統一仁愛,1385.0,1000,0,585c,6805,2026-01-12
統一新台中,1335.0,300,0,585D,6805,2026-01-12
統一新台中,1370.0,0,10,585D,6805,2026-01-12
統一新營,1340.0,2,0,585E,6805,2026-01-12
統一彰化,1330.0,43,0,585F,6805,2026-01-12
統一彰化,1335.0,10,0,585F,6805,2026-01-12
統一彰化,1340.0,35,0,585F,6805,2026-01-12
統一平鎮,1330.0,1,0,585g,6805,2026-01-12
統一平鎮,1390.0,3,0,585g,6805,2026-01-12
統一桃園,1330.0,1000,0,585H,6805,2026-01-12
統一桃園,1345.0,10,0,585H,6805,2026-01-12
統一桃園,1350.0,10,0,585H,6805,2026-01-12
統一三重,1325.0,5,0,585J,6805,2026-01-12
統一三重,1330.0,105,1000,585J,6805,2026-01-12
統一三重,1335.0,5,0,585J,6805,2026-01-12
統一三重,1340.0,105,0,585J,6805,2026-01-12
統一三重,1345.0,11,0,585J,6805,2026-01-12
統一三重,1350.0,5,0,585J,6805,2026-01-12
統一三重,1360.0,100,17,585J,6805,2026-01-12
統一三重,1385.0,1000,0,585J,6805,2026-01-12
統一三重,1395.0,0,1000,585J,6805,2026-01-12
統一竹南,1330.0,35,0,585m,6805,2026-01-12
統一士林,1350.0,10,0,585M,6805,2026-01-12
統一板橋,1345.0,30,0,585P,6805,2026-01-12
統一板橋,1355.0,10,0,585P,6805,2026-01-12
統一板橋,1365.0,10,0,585P,6805,2026-01-12
統一板橋,1370.0,10,0,585P,6805,2026-01-12
統一三多,1340.0,1,0,585Q,6805,2026-01-12
