securities_trader,price,buy,sell,securities_trader_id,stock_id,date
亞東,1430.0,0,500,2180,6805,2026-01-30
亞東,1435.0,10,0,2180,6805,2026-01-30
亞東,1450.0,20,0,2180,6805,2026-01-30
亞東板橋,1410.0,0,140,2181,6805,2026-01-30
亞東板橋,1415.0,50,0,2181,6805,2026-01-30
亞東板橋,1425.0,10,0,2181,6805,2026-01-30
亞東板橋,1430.0,20,0,2181,6805,2026-01-30
亞東高雄,1425.0,1,0,2186,6805,2026-01-30
亞東高雄,1440.0,1000,0,2186,6805,2026-01-30
大展,1420.0,0,1000,5050,6805,2026-01-30
大展,1460.0,1000,0,5050,6805,2026-01-30
美好蘆洲,1415.0,10,0,5261,6805,2026-01-30
美好楊梅,1405.0,0,60,5262,6805,2026-01-30
美好楊梅,1410.0,0,110,5262,6805,2026-01-30
美好楊梅,1425.0,2000,1000,5262,6805,2026-01-30
美好楊梅,1430.0,0,1000,5262,6805,2026-01-30
美好楊梅,1445.0,1000,0,5262,6805,2026-01-30
美好基隆,1435.0,0,15000,5267,6805,2026-01-30
美好基隆,1450.0,0,8000,5267,6805,2026-01-30
美好台南,1405.0,2000,0,5268,6805,2026-01-30
美好台南,1415.0,2000,0,5268,6805,2026-01-30
美好台南,1425.0,2000,0,5268,6805,2026-01-30
美好台南,1430.0,0,5000,5268,6805,2026-01-30
美好台南,1435.0,0,1000,5268,6805,2026-01-30
美好中和,1405.0,1000,0,526A,6805,2026-01-30
美好中和,1420.0,0,1000,526A,6805,2026-01-30
美好中和,1425.0,0,1000,526A,6805,2026-01-30
美好中和,1435.0,1000,0,526A,6805,2026-01-30
美好市政,1440.0,25,0,526M,6805,2026-01-30
美好市政,1450.0,0,2000,526M,6805,2026-01-30
美好市政,1480.0,0,3000,526M,6805,2026-01-30
高橋,1410.0,1000,0,5320,6805,2026-01-30
高橋,1430.0,100,0,5320,6805,2026-01-30
高橋,1450.0,0,2000,5320,6805,2026-01-30
高橋龍潭,1415.0,10,0,5321,6805,2026-01-30
高橋龍潭,1430.0,0,4000,5321,6805,2026-01-30
第一金證,1405.0,0,1000,5380,6805,2026-01-30
第一金證,1415.0,0,50,5380,6805,2026-01-30
第一金證,1425.0,20,0,5380,6805,2026-01-30
第一金證,1450.0,0,6000,5380,6805,2026-01-30
第一台中,1415.0,1,0,5382,6805,2026-01-30
第一台中,1425.0,1,0,5382,6805,2026-01-30
第一高雄,1410.0,10,0,5383,6805,2026-01-30
第一高雄,1420.0,50,0,5383,6805,2026-01-30
第一高雄,1435.0,1,0,5383,6805,2026-01-30
第一高雄,1445.0,50,0,5383,6805,2026-01-30
第一台南,1410.0,1,0,5384,6805,2026-01-30
第一台南,1420.0,0,30,5384,6805,2026-01-30
第一台南,1430.0,1,75,5384,6805,2026-01-30
第一桃園,1405.0,10,0,5385,6805,2026-01-30
第一桃園,1415.0,30,0,5385,6805,2026-01-30
第一桃園,1420.0,100,0,5385,6805,2026-01-30
第一彰化,1415.0,0,35,5386,6805,2026-01-30
第一彰化,1430.0,0,5,5386,6805,2026-01-30
第一澎湖,1420.0,1000,0,5387,6805,2026-01-30
第一澎湖,1435.0,0,1000,5387,6805,2026-01-30
第一中山,1410.0,300,0,5389,6805,2026-01-30
第一中山,1430.0,0,3000,5389,6805,2026-01-30
第一新興,1410.0,2,0,538A,6805,2026-01-30
第一新興,1430.0,2,0,538A,6805,2026-01-30
第一新竹,1405.0,0,4,538B,6805,2026-01-30
第一新竹,1415.0,2000,0,538B,6805,2026-01-30
第一新竹,1425.0,40,0,538B,6805,2026-01-30
第一新竹,1430.0,1,2000,538B,6805,2026-01-30
第一新竹,1435.0,1,0,538B,6805,2026-01-30
第一忠孝,1410.0,16,0,538D,6805,2026-01-30
第一忠孝,1450.0,0,10,538D,6805,2026-01-30
第一自由,1415.0,10,0,538E,6805,2026-01-30
第一自由,1420.0,5,0,538E,6805,2026-01-30
第一自由,1425.0,15,1010,538E,6805,2026-01-30
第一自由,1465.0,1000,0,538E,6805,2026-01-30
第一稻埕,1415.0,5,50,538F,6805,2026-01-30
第一安和,1405.0,0,100,538j,6805,2026-01-30
第一安和,1410.0,0,20,538j,6805,2026-01-30
第一安和,1420.0,30,0,538j,6805,2026-01-30
第一安和,1425.0,2,0,538j,6805,2026-01-30
第一安和,1435.0,1000,1000,538j,6805,2026-01-30
第一安和,1450.0,10,0,538j,6805,2026-01-30
第一豐原,1420.0,1000,0,538N,6805,2026-01-30
第一豐原,1425.0,0,10,538N,6805,2026-01-30
第一豐原,1430.0,0,1000,538N,6805,2026-01-30
第一路竹,1410.0,13,0,538P,6805,2026-01-30
第一路竹,1420.0,5,0,538P,6805,2026-01-30
第一路竹,1425.0,5,856,538P,6805,2026-01-30
第一路竹,1430.0,20,0,538P,6805,2026-01-30
第一路竹,1445.0,2,0,538P,6805,2026-01-30
第一路竹,1450.0,3,0,538P,6805,2026-01-30
第一華江,1415.0,200,0,538W,6805,2026-01-30
第一華江,1430.0,10,0,538W,6805,2026-01-30
第一華江,1435.0,1000,0,538W,6805,2026-01-30
第一華江,1450.0,0,1000,538W,6805,2026-01-30
第一中壢,1410.0,10,0,538Y,6805,2026-01-30
第一中壢,1430.0,1000,0,538Y,6805,2026-01-30
永興台中,1430.0,5,0,5603,6805,2026-01-30
日進,1405.0,20,0,5660,6805,2026-01-30
日進,1415.0,40,0,5660,6805,2026-01-30
日進,1420.0,40,0,5660,6805,2026-01-30
日進,1425.0,20,0,5660,6805,2026-01-30
統一,1405.0,0,350,5850,6805,2026-01-30
統一,1410.0,1000,4000,5850,6805,2026-01-30
統一,1415.0,1000,1000,5850,6805,2026-01-30
統一,1420.0,0,21000,5850,6805,2026-01-30
統一,1425.0,0,18000,5850,6805,2026-01-30
統一,1430.0,0,2000,5850,6805,2026-01-30
統一,1435.0,1202,4006,5850,6805,2026-01-30
統一,1445.0,1000,400,5850,6805,2026-01-30
統一,1450.0,0,11000,5850,6805,2026-01-30
統一高雄,1415.0,20,0,5851,6805,2026-01-30
統一高雄,1450.0,0,100,5851,6805,2026-01-30
統一敦南,1415.0,1000,0,5852,6805,2026-01-30
統一敦南,1420.0,1000,1000,5852,6805,2026-01-30
統一敦南,1425.0,2,0,5852,6805,2026-01-30
統一中壢,1400.0,5,0,5853,6805,2026-01-30
統一城中,1415.0,0,5,5854,6805,2026-01-30
統一城中,1420.0,1000,0,5854,6805,2026-01-30
統一城中,1430.0,1000,0,5854,6805,2026-01-30
統一城中,1435.0,2000,0,5854,6805,2026-01-30
統一城中,1450.0,1000,0,5854,6805,2026-01-30
統一城中,1475.0,1000,0,5854,6805,2026-01-30
統一台中,1415.0,1,0,5856,6805,2026-01-30
統一台中,1420.0,7,200,5856,6805,2026-01-30
統一台中,1425.0,23,0,5856,6805,2026-01-30
統一台中,1430.0,21,0,5856,6805,2026-01-30
統一台中,1445.0,1,0,5856,6805,2026-01-30
統一新竹,1405.0,2000,0,5857,6805,2026-01-30
統一新竹,1425.0,0,2000,5857,6805,2026-01-30
統一新竹,1430.0,0,2000,5857,6805,2026-01-30
統一新竹,1450.0,2000,0,5857,6805,2026-01-30
統一屏東,1430.0,1,0,5859,6805,2026-01-30
統一屏東,1435.0,1,0,5859,6805,2026-01-30
統一屏東,1440.0,0,3,5859,6805,2026-01-30
統一內湖,1400.0,1000,0,585b,6805,2026-01-30
統一內湖,1430.0,0,1000,585b,6805,2026-01-30
統一仁愛,1415.0,1000,0,585c,6805,2026-01-30
統一新台中,1420.0,0,30,585D,6805,2026-01-30
統一新台中,1435.0,10,0,585D,6805,2026-01-30
統一平鎮,1410.0,100,0,585g,6805,2026-01-30
統一平鎮,1415.0,0,1000,585g,6805,2026-01-30
統一桃園,1410.0,0,50,585H,6805,2026-01-30
統一桃園,1415.0,1000,0,585H,6805,2026-01-30
統一三重,1410.0,1000,0,585J,6805,2026-01-30
統一三重,1420.0,0,1005,585J,6805,2026-01-30
統一三重,1425.0,2000,2000,585J,6805,2026-01-30
統一三重,1430.0,0,1000,585J,6805,2026-01-30
統一三重,1450.0,1000,0,585J,6805,2026-01-30
統一三重,1470.0,1000,0,585J,6805,2026-01-30
統一竹南,1410.0,50,0,585m,6805,2026-01-30
統一竹南,1440.0,30,0,585m,6805,2026-01-30
統一士林,1410.0,545,0,585M,6805,2026-01-30
統一士林,1415.0,231,0,585M,6805,2026-01-30
統一士林,1420.0,382,0,585M,6805,2026-01-30
統一士林,1425.0,282,0,585M,6805,2026-01-30
統一士林,1430.0,1271,187,585M,6805,2026-01-30
統一士林,1435.0,0,1000,585M,6805,2026-01-30
統一士林,1450.0,0,1000,585M,6805,2026-01-30
統一東湖,1420.0,10,0,585R,6805,2026-01-30
統一南京,1430.0,3000,0,585U,6805,2026-01-30
統一南京,1440.0,7000,0,585U,6805,2026-01-30
統一南京,1450.0,0,7000,585U,6805,2026-01-30
統一金門,1435.0,0,5000,585W,6805,2026-01-30
統一土城,1410.0,50,0,585Y,6805,2026-01-30
統一土城,1450.0,50,0,585Y,6805,2026-01-30
統一松江,1410.0,5,0,585Z,6805,2026-01-30
統一松江,1425.0,0,45,585Z,6805,2026-01-30
元富,1405.0,2000,4000,5920,6805,2026-01-30
元富,1410.0,6000,2000,5920,6805,2026-01-30
元富,1415.0,17000,0,5920,6805,2026-01-30
元富,1420.0,16000,0,5920,6805,2026-01-30
元富,1425.0,18002,6000,5920,6805,2026-01-30
元富,1430.0,11000,4000,5920,6805,2026-01-30
元富,1435.0,10000,0,5920,6805,2026-01-30
元富,1440.0,7000,0,5920,6805,2026-01-30
元富,1450.0,1000,0,5920,6805,2026-01-30
元富高雄,1425.0,1000,0,5921,6805,2026-01-30
元富新店,1420.0,25,0,5922,6805,2026-01-30
元富新店,1430.0,10,0,5922,6805,2026-01-30
元富新店,1440.0,0,1000,5922,6805,2026-01-30
元富新店,1450.0,10,0,5922,6805,2026-01-30
元富台中,1415.0,0,100,5925,6805,2026-01-30
元富台中,1425.0,1,0,5925,6805,2026-01-30
元富台中,1435.0,1,0,5925,6805,2026-01-30
元富台中,1440.0,3,0,5925,6805,2026-01-30
元富林園,1425.0,1000,0,5927,6805,2026-01-30
元富林園,1450.0,0,4,5927,6805,2026-01-30
元富新莊,1410.0,0,23,5928,6805,2026-01-30
元富新莊,1415.0,0,3,5928,6805,2026-01-30
元富新莊,1425.0,1000,7,5928,6805,2026-01-30
元富新莊,1435.0,0,1002,5928,6805,2026-01-30
元富新莊,1450.0,14,0,5928,6805,2026-01-30
元富台南,1410.0,1,0,5929,6805,2026-01-30
元富台南,1415.0,1000,1012,5929,6805,2026-01-30
元富台南,1425.0,2,40,5929,6805,2026-01-30
元富台南,1430.0,0,1000,5929,6805,2026-01-30
元富松德,1405.0,0,10,592a,6805,2026-01-30
元富松德,1415.0,0,40,592a,6805,2026-01-30
元富松德,1420.0,1000,0,592a,6805,2026-01-30
元富松德,1425.0,1000,1000,592a,6805,2026-01-30
元富松德,1430.0,20,40,592a,6805,2026-01-30
元富緯城,1425.0,1,105,592A,6805,2026-01-30
元富板橋,1415.0,0,40,592b,6805,2026-01-30
元富板橋,1420.0,1000,0,592b,6805,2026-01-30
元富板橋,1430.0,50,1000,592b,6805,2026-01-30
元富永和,1420.0,1,0,592B,6805,2026-01-30
元富永和,1450.0,0,61,592B,6805,2026-01-30
元富潮洲,1415.0,1000,0,592C,6805,2026-01-30
元富潮洲,1435.0,0,1000,592C,6805,2026-01-30
元富大昌,1415.0,0,5,592D,6805,2026-01-30
元富大昌,1430.0,1000,1000,592D,6805,2026-01-30
元富大昌,1450.0,19,0,592D,6805,2026-01-30
元富城中,1405.0,1,0,592E,6805,2026-01-30
元富城中,1410.0,1001,0,592E,6805,2026-01-30
元富城中,1425.0,1,74,592E,6805,2026-01-30
元富城中,1430.0,103,0,592E,6805,2026-01-30
元富城中,1435.0,1,0,592E,6805,2026-01-30
元富城中,1450.0,0,1000,592E,6805,2026-01-30
元富中原,1410.0,50,0,592g,6805,2026-01-30
元富新竹,1420.0,1000,0,592G,6805,2026-01-30
元富新竹,1425.0,1,3000,592G,6805,2026-01-30
元富新竹,1435.0,1,0,592G,6805,2026-01-30
元富新竹,1440.0,1000,0,592G,6805,2026-01-30
元富新竹,1455.0,1000,0,592G,6805,2026-01-30
元富信義,1410.0,64,0,592H,6805,2026-01-30
元富信義,1415.0,136,0,592H,6805,2026-01-30
元富信義,1420.0,1000,0,592H,6805,2026-01-30
元富中港,1420.0,10,0,592i,6805,2026-01-30
元富中港,1435.0,1,0,592i,6805,2026-01-30
元富中港,1440.0,1,0,592i,6805,2026-01-30
元富大裕,1410.0,25,0,592l,6805,2026-01-30
元富大裕,1415.0,2,0,592l,6805,2026-01-30
元富大裕,1430.0,0,30,592l,6805,2026-01-30
元富中壢,1405.0,0,5,592L,6805,2026-01-30
元富成功,1425.0,1,0,592m,6805,2026-01-30
元富西松,1415.0,1,0,592n,6805,2026-01-30
元富西松,1420.0,0,2000,592n,6805,2026-01-30
元富西松,1430.0,5,0,592n,6805,2026-01-30
元富新興,1420.0,2000,0,592o,6805,2026-01-30
元富新興,1430.0,0,1005,592o,6805,2026-01-30
元富新興,1435.0,0,1,592o,6805,2026-01-30
元富新興,1450.0,1000,0,592o,6805,2026-01-30
元富新興,1455.0,1000,0,592o,6805,2026-01-30
元富新興,1470.0,1000,0,592o,6805,2026-01-30
元富同大,1410.0,20,1000,592P,6805,2026-01-30
元富同大,1415.0,1,0,592P,6805,2026-01-30
元富同大,1425.0,0,1000,592P,6805,2026-01-30
元富同大,1430.0,1000,1000,592P,6805,2026-01-30
元富屏東,1420.0,1000,0,592q,6805,2026-01-30
元富屏東,1425.0,0,1000,592q,6805,2026-01-30
元富敦南,1410.0,50,0,592Q,6805,2026-01-30
元富敦南,1435.0,1000,0,592Q,6805,2026-01-30
元富敦南,1450.0,1000,0,592Q,6805,2026-01-30
元富敦南,1455.0,1000,1000,592Q,6805,2026-01-30
元富城東,1425.0,0,1000,592r,6805,2026-01-30
元富城東,1445.0,1000,0,592r,6805,2026-01-30
元富城東,1450.0,1000,0,592r,6805,2026-01-30
元富世貿,1410.0,1000,0,592u,6805,2026-01-30
元富世貿,1430.0,0,1000,592u,6805,2026-01-30
元富宜蘭,1400.0,1000,0,592U,6805,2026-01-30
元富宜蘭,1430.0,1000,0,592U,6805,2026-01-30
元富桃園,1420.0,10,0,592v,6805,2026-01-30
元富佳里,1400.0,77,0,592w,6805,2026-01-30
元富佳里,1410.0,1,0,592w,6805,2026-01-30
元富佳里,1445.0,1000,0,592w,6805,2026-01-30
元富吉利,1410.0,10,0,592W,6805,2026-01-30
元富吉利,1415.0,1000,0,592W,6805,2026-01-30
元富吉利,1420.0,10,0,592W,6805,2026-01-30
元富草屯,1405.0,0,1000,592X,6805,2026-01-30
元富草屯,1425.0,0,5,592X,6805,2026-01-30
元富文心,1420.0,0,50,592z,6805,2026-01-30
元富文心,1440.0,1000,0,592z,6805,2026-01-30
元富安南,1430.0,0,1000,592Z,6805,2026-01-30
元富安南,1450.0,0,1000,592Z,6805,2026-01-30
?亞網路,1410.0,50,0,6012,6805,2026-01-30
?亞網路,1415.0,10,0,6012,6805,2026-01-30
?亞網路,1420.0,8,0,6012,6805,2026-01-30
?亞網路,1425.0,5,0,6012,6805,2026-01-30
台中銀,1415.0,10,0,6110,6805,2026-01-30
台中銀,1420.0,0,1000,6110,6805,2026-01-30
台中銀,1430.0,1,0,6110,6805,2026-01-30
台中銀,1435.0,0,1010,6110,6805,2026-01-30
台中銀,1450.0,1000,0,6110,6805,2026-01-30
台中銀,1455.0,0,1000,6110,6805,2026-01-30
中銀高雄,1430.0,1,0,6116,6805,2026-01-30
中銀豐原,1405.0,1000,0,611A,6805,2026-01-30
中銀豐原,1410.0,1000,0,611A,6805,2026-01-30
中銀豐原,1425.0,1000,0,611A,6805,2026-01-30
中銀豐原,1430.0,6,0,611A,6805,2026-01-30
中國信託,1410.0,133,1000,6160,6805,2026-01-30
中國信託,1415.0,1000,0,6160,6805,2026-01-30
中國信託,1420.0,110,30,6160,6805,2026-01-30
中國信託,1425.0,0,1500,6160,6805,2026-01-30
中國信託,1430.0,1000,0,6160,6805,2026-01-30
中國信託,1435.0,0,4000,6160,6805,2026-01-30
中國信託,1440.0,70,0,6160,6805,2026-01-30
中國信託,1445.0,50,0,6160,6805,2026-01-30
中國信託,1450.0,50,7000,6160,6805,2026-01-30
中信三重,1425.0,0,4000,6161,6805,2026-01-30
中信三重,1430.0,0,4000,6161,6805,2026-01-30
中信託忠,1410.0,1000,0,6162,6805,2026-01-30
中信託忠,1420.0,1000,0,6162,6805,2026-01-30
中信託忠,1430.0,300,1026,6162,6805,2026-01-30
中信託忠,1435.0,0,30,6162,6805,2026-01-30
中信託忠,1450.0,0,100,6162,6805,2026-01-30
中信託永,1410.0,0,3000,6163,6805,2026-01-30
中信託永,1415.0,1000,0,6163,6805,2026-01-30
中信託永,1425.0,17,0,6163,6805,2026-01-30
中信託永,1460.0,0,1000,6163,6805,2026-01-30
中信託文,1415.0,10,1000,6164,6805,2026-01-30
中信託文,1435.0,0,15,6164,6805,2026-01-30
中信託文,1445.0,0,10,6164,6805,2026-01-30
中信託新,1415.0,200,0,6165,6805,2026-01-30
中信託新,1425.0,1000,0,6165,6805,2026-01-30
中信託新,1450.0,0,1000,6165,6805,2026-01-30
中信松江,1410.0,20,0,6167,6805,2026-01-30
中信松江,1415.0,10,0,6167,6805,2026-01-30
中信松江,1420.0,200,0,6167,6805,2026-01-30
中信松江,1435.0,10,0,6167,6805,2026-01-30
中信嘉義,1400.0,0,7000,6168,6805,2026-01-30
中信嘉義,1430.0,0,11100,6168,6805,2026-01-30
中信中壢,1415.0,60,0,616A,6805,2026-01-30
中信中壢,1420.0,0,100,616A,6805,2026-01-30
中信託高,1410.0,1000,0,616K,6805,2026-01-30
中信託高,1435.0,1000,0,616K,6805,2026-01-30
新百王,1410.0,5,0,6210,6805,2026-01-30
新百王,1415.0,5,0,6210,6805,2026-01-30
新百王,1425.0,5,0,6210,6805,2026-01-30
新百王,1435.0,2,0,6210,6805,2026-01-30
新百王,1440.0,5,0,6210,6805,2026-01-30
新百王,1445.0,5,0,6210,6805,2026-01-30
光和,1430.0,1000,1000,6380,6805,2026-01-30
光和溪湖,1420.0,5,0,6381,6805,2026-01-30
光和溪湖,1425.0,33,0,6381,6805,2026-01-30
