securities_trader,price,buy,sell,securities_trader_id,stock_id,date
亞東新竹,1620.0,0,4,2184,6805,2025-12-29
亞東新竹,1630.0,0,5,2184,6805,2025-12-29
美好蘆洲,1630.0,0,1000,5261,6805,2025-12-29
美好楊梅,1595.0,50,500,5262,6805,2025-12-29
美好楊梅,1620.0,0,1000,5262,6805,2025-12-29
美好楊梅,1630.0,0,20,5262,6805,2025-12-29
美好高雄,1605.0,0,1000,5264,6805,2025-12-29
高橋,1605.0,1000,0,5320,6805,2025-12-29
高橋,1625.0,0,1000,5320,6805,2025-12-29
第一金證,1600.0,2,0,5380,6805,2025-12-29
第一金證,1610.0,1000,0,5380,6805,2025-12-29
第一金證,1615.0,1,20,5380,6805,2025-12-29
第一金證,1620.0,0,1000,5380,6805,2025-12-29
第一員林,1610.0,1000,0,5381,6805,2025-12-29
第一台中,1625.0,0,1000,5382,6805,2025-12-29
第一高雄,1590.0,1000,0,5383,6805,2025-12-29
第一桃園,1605.0,0,5000,5385,6805,2025-12-29
第一桃園,1615.0,3000,0,5385,6805,2025-12-29
第一桃園,1620.0,0,5000,5385,6805,2025-12-29
第一澎湖,1615.0,0,1000,5387,6805,2025-12-29
第一中山,1590.0,0,2000,5389,6805,2025-12-29
第一中山,1605.0,0,2000,5389,6805,2025-12-29
第一中山,1610.0,0,1000,5389,6805,2025-12-29
第一中山,1615.0,0,1030,5389,6805,2025-12-29
第一新興,1600.0,0,50,538A,6805,2025-12-29
第一自由,1585.0,1000,0,538E,6805,2025-12-29
第一自由,1610.0,0,2000,538E,6805,2025-12-29
第一自由,1615.0,0,1000,538E,6805,2025-12-29
第一自由,1620.0,0,1000,538E,6805,2025-12-29
第一稻埕,1615.0,1000,0,538F,6805,2025-12-29
第一稻埕,1620.0,0,1000,538F,6805,2025-12-29
第一華江,1595.0,1,0,538W,6805,2025-12-29
第一華江,1610.0,3,0,538W,6805,2025-12-29
第一華江,1615.0,10,0,538W,6805,2025-12-29
第一華江,1620.0,0,250,538W,6805,2025-12-29
第一華江,1630.0,0,1000,538W,6805,2025-12-29
第一中壢,1585.0,1000,0,538Y,6805,2025-12-29
第一中壢,1595.0,1000,1000,538Y,6805,2025-12-29
第一中壢,1605.0,0,1000,538Y,6805,2025-12-29
第一中壢,1615.0,1000,0,538Y,6805,2025-12-29
第一中壢,1620.0,0,121,538Y,6805,2025-12-29
永興水湳,1620.0,0,50,5602,6805,2025-12-29
日進,1610.0,1000,0,5660,6805,2025-12-29
日進,1615.0,0,1000,5660,6805,2025-12-29
統一,1590.0,2000,3000,5850,6805,2025-12-29
統一,1595.0,6000,0,5850,6805,2025-12-29
統一,1600.0,8428,0,5850,6805,2025-12-29
統一,1605.0,9593,0,5850,6805,2025-12-29
統一,1610.0,28979,1000,5850,6805,2025-12-29
統一,1615.0,28025,1800,5850,6805,2025-12-29
統一,1620.0,2000,1000,5850,6805,2025-12-29
統一,1625.0,6200,0,5850,6805,2025-12-29
統一,1630.0,19050,0,5850,6805,2025-12-29
統一高雄,1620.0,1000,0,5851,6805,2025-12-29
統一高雄,1625.0,0,1000,5851,6805,2025-12-29
統一台中,1590.0,39,0,5856,6805,2025-12-29
統一台中,1595.0,20,0,5856,6805,2025-12-29
統一台中,1620.0,1000,0,5856,6805,2025-12-29
統一新竹,1595.0,2000,0,5857,6805,2025-12-29
統一新竹,1615.0,0,2000,5857,6805,2025-12-29
統一新竹,1625.0,0,2,5857,6805,2025-12-29
統一新竹,1630.0,0,1,5857,6805,2025-12-29
統一嘉義,1620.0,5,0,5858,6805,2025-12-29
統一內湖,1605.0,1000,0,585b,6805,2025-12-29
統一內湖,1615.0,2,1000,585b,6805,2025-12-29
統一仁愛,1630.0,0,1000,585c,6805,2025-12-29
統一新營,1595.0,1000,0,585E,6805,2025-12-29
統一新營,1610.0,0,1000,585E,6805,2025-12-29
統一三重,1600.0,0,6,585J,6805,2025-12-29
統一三重,1605.0,0,2000,585J,6805,2025-12-29
統一三重,1610.0,0,1000,585J,6805,2025-12-29
統一三重,1620.0,1002,1100,585J,6805,2025-12-29
統一三重,1625.0,0,25,585J,6805,2025-12-29
統一竹南,1610.0,0,11,585m,6805,2025-12-29
統一士林,1590.0,0,64,585M,6805,2025-12-29
統一士林,1595.0,0,3000,585M,6805,2025-12-29
統一士林,1600.0,1189,116,585M,6805,2025-12-29
統一士林,1605.0,0,1000,585M,6805,2025-12-29
統一士林,1610.0,10,0,585M,6805,2025-12-29
統一士林,1615.0,0,1000,585M,6805,2025-12-29
統一士林,1630.0,7,0,585M,6805,2025-12-29
統一板橋,1600.0,1000,0,585P,6805,2025-12-29
統一板橋,1615.0,100,1000,585P,6805,2025-12-29
統一板橋,1620.0,200,1200,585P,6805,2025-12-29
統一東湖,1605.0,0,1000,585R,6805,2025-12-29
統一東湖,1625.0,1000,0,585R,6805,2025-12-29
統一宜蘭,1615.0,0,6000,585S,6805,2025-12-29
統一土城,1615.0,1000,1000,585Y,6805,2025-12-29
統一松江,1620.0,0,1000,585Z,6805,2025-12-29
元富,1585.0,0,1000,5920,6805,2025-12-29
元富,1595.0,20,0,5920,6805,2025-12-29
元富,1605.0,0,1000,5920,6805,2025-12-29
元富,1610.0,0,10,5920,6805,2025-12-29
元富,1615.0,0,10,5920,6805,2025-12-29
元富,1630.0,0,10,5920,6805,2025-12-29
元富高雄,1600.0,0,900,5921,6805,2025-12-29
元富高雄,1610.0,0,20,5921,6805,2025-12-29
元富新店,1590.0,50,0,5922,6805,2025-12-29
元富台中,1620.0,0,3,5925,6805,2025-12-29
元富林園,1615.0,3,15,5927,6805,2025-12-29
元富台南,1615.0,0,1000,5929,6805,2025-12-29
元富台南,1630.0,0,1000,5929,6805,2025-12-29
元富松德,1620.0,30,0,592a,6805,2025-12-29
元富緯城,1590.0,1100,0,592A,6805,2025-12-29
元富緯城,1605.0,1,0,592A,6805,2025-12-29
元富緯城,1615.0,0,1000,592A,6805,2025-12-29
元富緯城,1630.0,0,50,592A,6805,2025-12-29
元富板橋,1610.0,0,1000,592b,6805,2025-12-29
元富永和,1610.0,100,34,592B,6805,2025-12-29
元富永和,1615.0,20,0,592B,6805,2025-12-29
元富烏日,1600.0,2,0,592c,6805,2025-12-29
元富烏日,1625.0,104,0,592c,6805,2025-12-29
元富潮洲,1610.0,0,100,592C,6805,2025-12-29
元富大昌,1585.0,18,0,592D,6805,2025-12-29
元富大昌,1615.0,0,106,592D,6805,2025-12-29
元富城中,1610.0,2,0,592E,6805,2025-12-29
元富城中,1625.0,1,0,592E,6805,2025-12-29
元富信義,1615.0,0,10,592H,6805,2025-12-29
元富中港,1615.0,0,1000,592i,6805,2025-12-29
元富大裕,1610.0,0,80,592l,6805,2025-12-29
元富大裕,1615.0,1000,0,592l,6805,2025-12-29
元富大裕,1625.0,0,6,592l,6805,2025-12-29
元富彰化,1625.0,0,18,592M,6805,2025-12-29
元富西松,1590.0,7,0,592n,6805,2025-12-29
元富新興,1590.0,1002,0,592o,6805,2025-12-29
元富新興,1595.0,10,0,592o,6805,2025-12-29
元富新興,1610.0,0,1000,592o,6805,2025-12-29
元富新興,1620.0,0,1000,592o,6805,2025-12-29
元富新興,1630.0,0,3000,592o,6805,2025-12-29
元富同大,1595.0,5,0,592P,6805,2025-12-29
元富同大,1610.0,0,1000,592P,6805,2025-12-29
元富屏東,1615.0,1000,0,592q,6805,2025-12-29
元富屏東,1620.0,0,1000,592q,6805,2025-12-29
元富敦南,1605.0,1000,0,592Q,6805,2025-12-29
元富敦南,1610.0,1000,0,592Q,6805,2025-12-29
元富敦南,1615.0,0,1000,592Q,6805,2025-12-29
元富敦南,1620.0,0,1000,592Q,6805,2025-12-29
元富城東,1590.0,1000,0,592r,6805,2025-12-29
元富城東,1605.0,0,1122,592r,6805,2025-12-29
元富城東,1615.0,1000,0,592r,6805,2025-12-29
元富城東,1620.0,0,30,592r,6805,2025-12-29
元富世貿,1590.0,31,0,592u,6805,2025-12-29
元富桃園,1600.0,1000,0,592v,6805,2025-12-29
元富桃園,1615.0,0,1000,592v,6805,2025-12-29
元富佳里,1625.0,0,1000,592w,6805,2025-12-29
?亞網路,1605.0,0,30,6012,6805,2025-12-29
?亞網路,1625.0,30,0,6012,6805,2025-12-29
?亞網路,1630.0,0,5,6012,6805,2025-12-29
?亞鑫豐,1625.0,100,0,601d,6805,2025-12-29
?亞鑫豐,1630.0,0,3000,601d,6805,2025-12-29
台中銀,1585.0,1000,0,6110,6805,2025-12-29
台中銀,1605.0,0,24,6110,6805,2025-12-29
台中銀,1610.0,5,2000,6110,6805,2025-12-29
台中銀,1625.0,0,1010,6110,6805,2025-12-29
中銀台北,1610.0,61,0,6115,6805,2025-12-29
中銀高雄,1610.0,0,1,6116,6805,2025-12-29
中銀高雄,1630.0,1,0,6116,6805,2025-12-29
中銀豐原,1615.0,0,3,611A,6805,2025-12-29
中銀豐原,1620.0,1000,0,611A,6805,2025-12-29
中國信託,1590.0,30,0,6160,6805,2025-12-29
中國信託,1595.0,0,2000,6160,6805,2025-12-29
中國信託,1605.0,1000,35,6160,6805,2025-12-29
中國信託,1610.0,0,1005,6160,6805,2025-12-29
中國信託,1615.0,1000,1009,6160,6805,2025-12-29
中國信託,1620.0,0,1000,6160,6805,2025-12-29
中國信託,1625.0,1150,0,6160,6805,2025-12-29
中國信託,1635.0,0,10,6160,6805,2025-12-29
中信三重,1590.0,100,0,6161,6805,2025-12-29
中信三重,1615.0,0,100,6161,6805,2025-12-29
中信託忠,1585.0,5,0,6162,6805,2025-12-29
中信託忠,1605.0,0,1000,6162,6805,2025-12-29
中信託忠,1610.0,400,1100,6162,6805,2025-12-29
中信託忠,1615.0,0,20,6162,6805,2025-12-29
中信託忠,1620.0,8,0,6162,6805,2025-12-29
中信託永,1615.0,19,0,6163,6805,2025-12-29
中信託文,1615.0,1000,14,6164,6805,2025-12-29
中信託新,1585.0,1000,0,6165,6805,2025-12-29
中信託新,1600.0,20,0,6165,6805,2025-12-29
中信託新,1615.0,0,1000,6165,6805,2025-12-29
中信託新,1625.0,0,1,6165,6805,2025-12-29
中信託新,1630.0,0,3000,6165,6805,2025-12-29
中信松江,1600.0,2,0,6167,6805,2025-12-29
中信松江,1610.0,0,13,6167,6805,2025-12-29
中信嘉義,1595.0,20,0,6168,6805,2025-12-29
中信中壢,1585.0,0,6,616A,6805,2025-12-29
中信中壢,1615.0,0,20,616A,6805,2025-12-29
中信中壢,1620.0,0,50,616A,6805,2025-12-29
中信託高,1595.0,1000,0,616K,6805,2025-12-29
中信託高,1600.0,1000,0,616K,6805,2025-12-29
中信託高,1610.0,0,1002,616K,6805,2025-12-29
中信託高,1615.0,1000,1000,616K,6805,2025-12-29
中信託高,1635.0,0,1000,616K,6805,2025-12-29
新百王,1585.0,0,2000,6210,6805,2025-12-29
新百王,1600.0,0,1000,6210,6805,2025-12-29
新百王,1605.0,0,5000,6210,6805,2025-12-29
新百王,1615.0,54,1,6210,6805,2025-12-29
新百王,1620.0,0,1000,6210,6805,2025-12-29
光和,1610.0,0,18,6380,6805,2025-12-29
光和高雄,1630.0,0,12,638D,6805,2025-12-29
永全南崁,1600.0,0,180,6451,6805,2025-12-29
大昌,1610.0,1000,0,6460,6805,2025-12-29
大昌,1620.0,0,1000,6460,6805,2025-12-29
大昌樹林,1620.0,0,1000,6461,6805,2025-12-29
大昌新店,1615.0,0,50,6464,6805,2025-12-29
大昌新店,1620.0,0,20,6464,6805,2025-12-29
福邦,1590.0,0,2000,6480,6805,2025-12-29
口袋,1590.0,0,5,6620,6805,2025-12-29
口袋,1620.0,2,20,6620,6805,2025-12-29
德信新營,1615.0,12,0,6913,6805,2025-12-29
兆豐,1585.0,0,400,7000,6805,2025-12-29
兆豐,1615.0,300,0,7000,6805,2025-12-29
兆豐,1630.0,200,0,7000,6805,2025-12-29
兆豐嘉義,1600.0,0,50,7001,6805,2025-12-29
兆豐嘉義,1615.0,0,2,7001,6805,2025-12-29
兆豐台中,1610.0,400,0,7003,6805,2025-12-29
兆豐台南,1585.0,1000,0,7006,6805,2025-12-29
兆豐台南,1625.0,0,1000,7006,6805,2025-12-29
兆豐竹北,1595.0,1000,0,7007,6805,2025-12-29
兆豐竹北,1615.0,0,1010,7007,6805,2025-12-29
兆豐忠孝,1600.0,1,0,700a,6805,2025-12-29
兆豐板橋,1620.0,1000,0,700B,6805,2025-12-29
兆豐彰化,1590.0,0,3,700d,6805,2025-12-29
兆豐彰化,1615.0,0,100,700d,6805,2025-12-29
兆豐三民,1615.0,1000,2000,700h,6805,2025-12-29
兆豐三民,1625.0,0,1000,700h,6805,2025-12-29
兆豐東門,1590.0,100,0,700H,6805,2025-12-29
兆豐東門,1605.0,0,100,700H,6805,2025-12-29
兆豐松德,1590.0,0,1000,700i,6805,2025-12-29
兆豐公益,1590.0,200,0,700J,6805,2025-12-29
兆豐公益,1615.0,0,200,700J,6805,2025-12-29
兆豐公益,1635.0,0,1000,700J,6805,2025-12-29
兆豐員林,1615.0,0,1000,700k,6805,2025-12-29
兆豐新營,1590.0,1,0,700K,6805,2025-12-29
兆豐新營,1605.0,0,1,700K,6805,2025-12-29
兆豐埔墘,1625.0,9,0,700N,6805,2025-12-29
兆豐復興,1610.0,0,1000,700p,6805,2025-12-29
兆豐南京,1605.0,1000,0,700P,6805,2025-12-29
兆豐南京,1610.0,0,200,700P,6805,2025-12-29
兆豐南京,1630.0,0,1000,700P,6805,2025-12-29
兆豐寶成,1610.0,0,2,700r,6805,2025-12-29
兆豐寶成,1615.0,0,3,700r,6805,2025-12-29
兆豐桃鶯,1620.0,25,0,700U,6805,2025-12-29
兆豐新竹,1610.0,0,100,700V,6805,2025-12-29
兆豐新竹,1615.0,0,100,700V,6805,2025-12-29
兆豐新莊,1615.0,0,1000,700w,6805,2025-12-29
兆豐城中,1605.0,1000,0,700W,6805,2025-12-29
兆豐城中,1615.0,0,1000,700W,6805,2025-12-29
兆豐永和,1605.0,1000,0,700X,6805,2025-12-29
兆豐永和,1615.0,0,1000,700X,6805,2025-12-29
兆豐高雄,1595.0,0,60,700Z,6805,2025-12-29
致和佳里,1610.0,1000,0,7032,6805,2025-12-29
致和佳里,1630.0,0,1000,7032,6805,2025-12-29
致和府前,1610.0,0,1,7033,6805,2025-12-29
北城,1620.0,0,1000,7750,6805,2025-12-29
國票綜合,1590.0,36,2475,7790,6805,2025-12-29
國票綜合,1595.0,0,1,7790,6805,2025-12-29
國票綜合,1600.0,0,1000,7790,6805,2025-12-29
國票綜合,1605.0,0,3000,7790,6805,2025-12-29
國票綜合,1615.0,4000,2000,7790,6805,2025-12-29
國票綜合,1620.0,2000,0,7790,6805,2025-12-29
國票綜合,1625.0,1000,0,7790,6805,2025-12-29
國票綜合,1630.0,0,1000,7790,6805,2025-12-29
國票南港,1590.0,1000,0,7795,6805,2025-12-29
國票南港,1600.0,2000,0,7795,6805,2025-12-29
國票南港,1610.0,0,1000,7795,6805,2025-12-29
國票南港,1620.0,0,1000,7795,6805,2025-12-29
國票中正,1590.0,0,21,7797,6805,2025-12-29
國票內壢,1615.0,0,1000,7798,6805,2025-12-29
國票敦北,1605.0,1000,0,779c,6805,2025-12-29
國票敦北,1615.0,0,200,779c,6805,2025-12-29
國票南科,1635.0,100,0,779e,6805,2025-12-29
國票新莊,1635.0,0,1,779G,6805,2025-12-29
國票北高,1625.0,1000,0,779J,6805,2025-12-29
國票北高,1630.0,0,1000,779J,6805,2025-12-29
國票中港,1615.0,0,1000,779m,6805,2025-12-29
國票南京,1585.0,2000,0,779n,6805,2025-12-29
國票南京,1595.0,0,1000,779n,6805,2025-12-29
國票南京,1610.0,0,1000,779n,6805,2025-12-29
國票南京,1615.0,0,1000,779n,6805,2025-12-29
國票桃園,1610.0,0,10,779r,6805,2025-12-29
國票台中,1590.0,1000,0,779v,6805,2025-12-29
國票台中,1610.0,1000,1000,779v,6805,2025-12-29
國票台中,1625.0,0,1000,779v,6805,2025-12-29
國票彰化,1590.0,2,0,779W,6805,2025-12-29
國票彰化,1625.0,1000,0,779W,6805,2025-12-29
國票中和,1615.0,0,1,779X,6805,2025-12-29
國票中和,1625.0,0,1000,779X,6805,2025-12-29
國票中和,1630.0,0,10,779X,6805,2025-12-29
國票安和,1590.0,0,4000,779Z,6805,2025-12-29
國票安和,1605.0,2000,0,779Z,6805,2025-12-29
國票安和,1615.0,0,35,779Z,6805,2025-12-29
國票安和,1625.0,0,1000,779Z,6805,2025-12-29
台新,1590.0,1,0,8150,6805,2025-12-29
台新,1595.0,1101,0,8150,6805,2025-12-29
台新,1600.0,1000,95,8150,6805,2025-12-29
台新,1605.0,6020,3031,8150,6805,2025-12-29
台新,1610.0,0,1034,8150,6805,2025-12-29
台新,1615.0,1100,5224,8150,6805,2025-12-29
台新,1620.0,1000,26,8150,6805,2025-12-29
台新,1625.0,50,1002,8150,6805,2025-12-29
台新,1630.0,0,44,8150,6805,2025-12-29
台新,1635.0,0,21,8150,6805,2025-12-29
台新建北,1600.0,0,30,8151,6805,2025-12-29
台新建北,1615.0,0,100,8151,6805,2025-12-29
台新新莊,1590.0,1000,0,8152,6805,2025-12-29
台新新莊,1595.0,1000,0,8152,6805,2025-12-29
台新新莊,1600.0,1000,1000,8152,6805,2025-12-29
台新新莊,1605.0,0,1064,8152,6805,2025-12-29
台新新莊,1610.0,1000,2008,8152,6805,2025-12-29
台新新莊,1615.0,1000,20,8152,6805,2025-12-29
台新新莊,1620.0,0,1000,8152,6805,2025-12-29
台新新莊,1625.0,0,1000,8152,6805,2025-12-29
台新左楠,1615.0,31,20,8157,6805,2025-12-29
台新松江,1600.0,10,0,8158,6805,2025-12-29
台新台南,1590.0,200,0,8159,6805,2025-12-29
台新台南,1595.0,250,0,8159,6805,2025-12-29
台新台南,1605.0,150,0,8159,6805,2025-12-29
台新台南,1610.0,0,20,8159,6805,2025-12-29
台新台南,1615.0,1000,0,8159,6805,2025-12-29
台新高雄,1590.0,1020,1000,815A,6805,2025-12-29
台新高雄,1595.0,2,0,815A,6805,2025-12-29
台新高雄,1600.0,0,1000,815A,6805,2025-12-29
台新高雄,1615.0,0,1010,815A,6805,2025-12-29
台新高雄,1620.0,0,1151,815A,6805,2025-12-29
台新高雄,1625.0,0,1000,815A,6805,2025-12-29
台新高雄,1630.0,2000,0,815A,6805,2025-12-29
台新台中,1590.0,58,151,815B,6805,2025-12-29
台新台中,1605.0,10,0,815B,6805,2025-12-29
台新台中,1620.0,0,1020,815B,6805,2025-12-29
台新台中,1630.0,0,13,815B,6805,2025-12-29
台新屏東,1615.0,1000,0,815H,6805,2025-12-29
台新中壢,1605.0,1000,0,815S,6805,2025-12-29
台新中壢,1610.0,0,100,815S,6805,2025-12-29
台新新營,1625.0,3,0,815Y,6805,2025-12-29
台新新營,1630.0,0,15,815Y,6805,2025-12-29
安泰,1620.0,0,45,8380,6805,2025-12-29
摩根大通,1585.0,0,3000,8440,6805,2025-12-29
摩根大通,1590.0,0,18000,8440,6805,2025-12-29
摩根大通,1595.0,0,11000,8440,6805,2025-12-29
摩根大通,1600.0,0,5000,8440,6805,2025-12-29
摩根大通,1605.0,0,22000,8440,6805,2025-12-29
摩根大通,1610.0,2000,25000,8440,6805,2025-12-29
摩根大通,1615.0,9000,29000,8440,6805,2025-12-29
摩根大通,1620.0,2000,12000,8440,6805,2025-12-29
摩根大通,1625.0,4000,9000,8440,6805,2025-12-29
摩根大通,1630.0,16000,9000,8440,6805,2025-12-29
康和,1595.0,0,1000,8450,6805,2025-12-29
康和,1615.0,0,150,8450,6805,2025-12-29
康和,1625.0,2,0,8450,6805,2025-12-29
康和台中,1590.0,1000,0,8455,6805,2025-12-29
康和台中,1600.0,0,1000,8455,6805,2025-12-29
康和台中,1615.0,10,0,8455,6805,2025-12-29
康和台中,1620.0,10,0,8455,6805,2025-12-29
康和新竹,1605.0,0,1,8456,6805,2025-12-29
康和新竹,1620.0,0,1,8456,6805,2025-12-29
康和嘉義,1595.0,1000,0,8459,6805,2025-12-29
康和嘉義,1620.0,0,1000,8459,6805,2025-12-29
康和內湖,1620.0,50,0,845A,6805,2025-12-29
康和永和,1620.0,0,1000,845B,6805,2025-12-29
康和板橋,1585.0,1,0,845D,6805,2025-12-29
康和板橋,1590.0,1000,0,845D,6805,2025-12-29
康和板橋,1615.0,0,4050,845D,6805,2025-12-29
康和板橋,1620.0,0,2001,845D,6805,2025-12-29
康和澎湖,1585.0,1000,0,845E,6805,2025-12-29
康和仁愛,1595.0,0,50,845F,6805,2025-12-29
康和仁愛,1620.0,0,1000,845F,6805,2025-12-29
康和仁愛,1625.0,50,0,845F,6805,2025-12-29
康和高雄,1585.0,473,0,845J,6805,2025-12-29
康和高雄,1590.0,1000,0,845J,6805,2025-12-29
康和高雄,1595.0,1000,0,845J,6805,2025-12-29
康和高雄,1600.0,0,1000,845J,6805,2025-12-29
康和高雄,1605.0,0,1000,845J,6805,2025-12-29
康和高雄,1620.0,0,3000,845J,6805,2025-12-29
康和石牌,1615.0,1000,0,845R,6805,2025-12-29
康和石牌,1620.0,0,1000,845R,6805,2025-12-29
京城嘉義,1620.0,0,1,8492,6805,2025-12-29
新光,1590.0,0,1080,8560,6805,2025-12-29
