securities_trader,price,buy,sell,securities_trader_id,stock_id,date
群益南京,1290.0,52,0,918E,6805,2026-01-15
群益新店,1285.0,5,0,918F,6805,2026-01-15
群益新店,1290.0,50,0,918F,6805,2026-01-15
群益新店,1300.0,2000,0,918F,6805,2026-01-15
群益新店,1305.0,0,2000,918F,6805,2026-01-15
群益大甲,1270.0,1,0,918g,6805,2026-01-15
群益大甲,1290.0,1,0,918g,6805,2026-01-15
群益大甲,1295.0,0,100,918g,6805,2026-01-15
群益新莊,1305.0,50,0,918G,6805,2026-01-15
群益中山,1285.0,2010,0,918H,6805,2026-01-15
群益中山,1290.0,20,0,918H,6805,2026-01-15
群益竹南,1305.0,50,0,918i,6805,2026-01-15
群益永和,1285.0,10,0,918J,6805,2026-01-15
群益永和,1290.0,13,0,918J,6805,2026-01-15
群益東湖,1280.0,1000,0,918K,6805,2026-01-15
群益東湖,1290.0,10,0,918K,6805,2026-01-15
群益東湖,1300.0,50,0,918K,6805,2026-01-15
群益嘉義,1270.0,17,0,918M,6805,2026-01-15
群益嘉義,1275.0,30,0,918M,6805,2026-01-15
群益嘉義,1280.0,1000,0,918M,6805,2026-01-15
群益嘉義,1285.0,16,0,918M,6805,2026-01-15
群益嘉義,1290.0,35,0,918M,6805,2026-01-15
群益嘉義,1295.0,35,1000,918M,6805,2026-01-15
群益天母,1290.0,2,0,918P,6805,2026-01-15
群益天母,1305.0,1000,0,918P,6805,2026-01-15
群益丹鳳,1290.0,30,0,918s,6805,2026-01-15
群益瑞豐,1285.0,10,0,918u,6805,2026-01-15
群益忠孝,1280.0,0,1000,918W,6805,2026-01-15
群益忠孝,1285.0,0,1000,918W,6805,2026-01-15
群益忠孝,1290.0,55,0,918W,6805,2026-01-15
群益忠孝,1295.0,25,0,918W,6805,2026-01-15
群益忠孝,1300.0,0,100,918W,6805,2026-01-15
群益宜蘭,1290.0,10,0,918z,6805,2026-01-15
群益宜蘭,1295.0,30,0,918z,6805,2026-01-15
群益宜蘭,1300.0,0,195,918z,6805,2026-01-15
群益宜蘭,1305.0,22,0,918z,6805,2026-01-15
群益宜蘭,1310.0,70,0,918z,6805,2026-01-15
凱基,1270.0,0,1000,9200,6805,2026-01-15
凱基,1280.0,1000,5000,9200,6805,2026-01-15
凱基,1285.0,0,46000,9200,6805,2026-01-15
凱基,1290.0,7000,71100,9200,6805,2026-01-15
凱基,1295.0,3000,7000,9200,6805,2026-01-15
凱基三重,1290.0,100,0,9205,6805,2026-01-15
凱基三重,1295.0,1001,0,9205,6805,2026-01-15
凱基三重,1305.0,0,1000,9205,6805,2026-01-15
凱基高雄,1270.0,0,2000,9206,6805,2026-01-15
凱基高雄,1300.0,1000,20,9206,6805,2026-01-15
凱基高雄,1320.0,2000,0,9206,6805,2026-01-15
凱基永和,1295.0,50,0,9207,6805,2026-01-15
凱基桃園,1280.0,20,1000,9208,6805,2026-01-15
凱基桃園,1285.0,10,1000,9208,6805,2026-01-15
凱基桃園,1290.0,5,0,9208,6805,2026-01-15
凱基桃園,1295.0,2,145,9208,6805,2026-01-15
凱基桃園,1300.0,1000,0,9208,6805,2026-01-15
凱基桃園,1305.0,210,0,9208,6805,2026-01-15
凱基岡山,1275.0,100,0,9209,6805,2026-01-15
凱基岡山,1290.0,1,0,9209,6805,2026-01-15
凱基板橋,1280.0,5,0,920A,6805,2026-01-15
凱基雙和,1295.0,200,0,920C,6805,2026-01-15
凱基市府,1290.0,26145,0,920D,6805,2026-01-15
凱基市府,1295.0,20,0,920D,6805,2026-01-15
凱基市府,1305.0,1000,0,920D,6805,2026-01-15
凱基站前,1275.0,1100,0,920F,6805,2026-01-15
凱基站前,1280.0,1000,1050,920F,6805,2026-01-15
凱基站前,1285.0,5,0,920F,6805,2026-01-15
凱基站前,1290.0,1158,0,920F,6805,2026-01-15
凱基站前,1295.0,31,0,920F,6805,2026-01-15
凱基站前,1300.0,1,0,920F,6805,2026-01-15
凱基站前,1305.0,1001,0,920F,6805,2026-01-15
凱基彰化,1280.0,10,0,920G,6805,2026-01-15
凱基彰化,1285.0,10,0,920G,6805,2026-01-15
凱基彰化,1300.0,1000,0,920G,6805,2026-01-15
凱基彰化,1305.0,20,0,920G,6805,2026-01-15
凱基基隆,1285.0,0,1000,920H,6805,2026-01-15
凱基基隆,1290.0,10,0,920H,6805,2026-01-15
凱基宜蘭,1290.0,1000,0,920M,6805,2026-01-15
凱基宜蘭,1300.0,0,1000,920M,6805,2026-01-15
凱基湖口,1290.0,3,0,920N,6805,2026-01-15
凱基湖口,1300.0,1,0,920N,6805,2026-01-15
凱基新店,1290.0,10,50,920V,6805,2026-01-15
凱基大里,1290.0,5,0,920W,6805,2026-01-15
凱基大里,1295.0,5,0,920W,6805,2026-01-15
凱基台東,1295.0,1,0,920Z,6805,2026-01-15
凱基台東,1300.0,5,0,920Z,6805,2026-01-15
凱基台東,1305.0,10,0,920Z,6805,2026-01-15
凱基台南,1285.0,18,1000,9211,6805,2026-01-15
凱基台南,1290.0,1000,0,9211,6805,2026-01-15
凱基台南,1295.0,66,0,9211,6805,2026-01-15
凱基台南,1300.0,2,0,9211,6805,2026-01-15
凱基台南,1315.0,1000,0,9211,6805,2026-01-15
凱基東港,1270.0,0,1000,9212,6805,2026-01-15
凱基東港,1275.0,1,0,9212,6805,2026-01-15
凱基東港,1290.0,1060,0,9212,6805,2026-01-15
凱基高美,1295.0,1,1,9215,6805,2026-01-15
凱基信義,1305.0,0,1000,9216,6805,2026-01-15
凱基松山,1300.0,1,0,9217,6805,2026-01-15
凱基大直,1290.0,20,0,9218,6805,2026-01-15
凱基民權,1285.0,110,0,921C,6805,2026-01-15
凱基民權,1290.0,27,0,921C,6805,2026-01-15
凱基民權,1295.0,101,0,921C,6805,2026-01-15
凱基民權,1300.0,2,0,921C,6805,2026-01-15
凱基三峽,1270.0,1000,0,921E,6805,2026-01-15
凱基三峽,1290.0,110,0,921E,6805,2026-01-15
凱基五股,1270.0,0,2000,921G,6805,2026-01-15
凱基五股,1280.0,10,0,921G,6805,2026-01-15
凱基五股,1295.0,5,0,921G,6805,2026-01-15
凱基五股,1300.0,10,0,921G,6805,2026-01-15
凱基八德,1275.0,5,0,921M,6805,2026-01-15
凱基八德,1285.0,2,0,921M,6805,2026-01-15
凱基八德,1295.0,2,0,921M,6805,2026-01-15
凱基八德,1300.0,2,0,921M,6805,2026-01-15
凱基新莊,1290.0,18,5,921S,6805,2026-01-15
凱基新莊,1295.0,5,0,921S,6805,2026-01-15
凱基新莊,1305.0,0,15000,921S,6805,2026-01-15
凱基東勢,1290.0,10,0,921Y,6805,2026-01-15
凱基東勢,1295.0,12,0,921Y,6805,2026-01-15
凱基豐中,1290.0,20,0,9223,6805,2026-01-15
凱基豐中,1295.0,35,0,9223,6805,2026-01-15
凱基汐止,1295.0,150,0,9226,6805,2026-01-15
凱基城中,1280.0,1000,0,9227,6805,2026-01-15
凱基城中,1295.0,0,30,9227,6805,2026-01-15
凱基城中,1310.0,10,0,9227,6805,2026-01-15
凱基中山,1275.0,30,0,9229,6805,2026-01-15
凱基中山,1280.0,1000,0,9229,6805,2026-01-15
凱基中山,1285.0,1000,0,9229,6805,2026-01-15
凱基中山,1290.0,21,0,9229,6805,2026-01-15
凱基中山,1295.0,1000,0,9229,6805,2026-01-15
凱基中山,1300.0,1,0,9229,6805,2026-01-15
凱基屏東,1295.0,10,0,922C,6805,2026-01-15
凱基員林,1295.0,10,0,9231,6805,2026-01-15
凱基長庚,1275.0,4,0,9233,6805,2026-01-15
凱基長庚,1280.0,1000,0,9233,6805,2026-01-15
凱基長庚,1290.0,13,0,9233,6805,2026-01-15
凱基長庚,1305.0,1000,0,9233,6805,2026-01-15
凱基竹北,1280.0,2000,0,9234,6805,2026-01-15
凱基竹北,1285.0,0,1000,9234,6805,2026-01-15
凱基竹北,1290.0,1000,0,9234,6805,2026-01-15
凱基竹北,1295.0,0,2000,9234,6805,2026-01-15
凱基虎尾,1275.0,5,0,9236,6805,2026-01-15
凱基虎尾,1295.0,5,0,9236,6805,2026-01-15
凱基敦北,1280.0,1000,0,9237,6805,2026-01-15
凱基敦北,1285.0,0,1000,9237,6805,2026-01-15
凱基士林,1270.0,0,35,9238,6805,2026-01-15
凱基士林,1275.0,5030,0,9238,6805,2026-01-15
凱基士林,1285.0,5030,0,9238,6805,2026-01-15
凱基士林,1300.0,1000,0,9238,6805,2026-01-15
凱基市政,1275.0,0,1000,9239,6805,2026-01-15
凱基市政,1280.0,1000,0,9239,6805,2026-01-15
凱基市政,1285.0,1000,0,9239,6805,2026-01-15
凱基市政,1290.0,1,0,9239,6805,2026-01-15
凱基市政,1300.0,6000,0,9239,6805,2026-01-15
凱基嘉義,1285.0,6,0,9252,6805,2026-01-15
凱基嘉義,1290.0,11,0,9252,6805,2026-01-15
凱基嘉義,1295.0,30,0,9252,6805,2026-01-15
凱基科園,1295.0,5,0,9254,6805,2026-01-15
凱基科園,1300.0,30,0,9254,6805,2026-01-15
凱基和平,1275.0,4,0,9255,6805,2026-01-15
凱基和平,1280.0,2,1000,9255,6805,2026-01-15
凱基和平,1285.0,4,0,9255,6805,2026-01-15
凱基和平,1290.0,4,0,9255,6805,2026-01-15
凱基和平,1295.0,2,0,9255,6805,2026-01-15
凱基和平,1305.0,1000,0,9255,6805,2026-01-15
凱基和平,1320.0,1000,0,9255,6805,2026-01-15
凱基南崁,1285.0,0,1,9256,6805,2026-01-15
凱基南崁,1290.0,35,0,9256,6805,2026-01-15
凱基南崁,1295.0,100,0,9256,6805,2026-01-15
凱基林口,1285.0,10,0,9257,6805,2026-01-15
凱基林口,1300.0,1000,0,9257,6805,2026-01-15
凱基羅東,1295.0,56,0,9258,6805,2026-01-15
凱基羅東,1305.0,10,0,9258,6805,2026-01-15
凱基新豐,1275.0,30,0,9266,6805,2026-01-15
凱基新豐,1290.0,38,0,9266,6805,2026-01-15
凱基新豐,1295.0,12,15,9266,6805,2026-01-15
凱基台北,1275.0,0,4000,9268,6805,2026-01-15
凱基台北,1280.0,16000,34000,9268,6805,2026-01-15
凱基台北,1285.0,34000,32000,9268,6805,2026-01-15
凱基台北,1290.0,49000,5000,9268,6805,2026-01-15
凱基台北,1295.0,2000,47000,9268,6805,2026-01-15
凱基台北,1300.0,2000,8000,9268,6805,2026-01-15
凱基台北,1305.0,24000,6000,9268,6805,2026-01-15
凱基台北,1310.0,8000,0,9268,6805,2026-01-15
凱基台北,1315.0,0,14000,9268,6805,2026-01-15
凱基竹科,1275.0,30,0,9272,6805,2026-01-15
凱基竹科,1280.0,0,2000,9272,6805,2026-01-15
凱基竹科,1285.0,0,1000,9272,6805,2026-01-15
凱基竹科,1290.0,12,0,9272,6805,2026-01-15
凱基竹科,1295.0,12,0,9272,6805,2026-01-15
凱基竹科,1305.0,0,1000,9272,6805,2026-01-15
凱基竹東,1300.0,5,0,9273,6805,2026-01-15
凱基苗栗,1275.0,5,0,9276,6805,2026-01-15
凱基苗栗,1280.0,20,0,9276,6805,2026-01-15
凱基苗栗,1290.0,10,0,9276,6805,2026-01-15
凱基苗栗,1295.0,2,0,9276,6805,2026-01-15
凱基永康,1285.0,1000,0,9278,6805,2026-01-15
凱基永康,1290.0,1,0,9278,6805,2026-01-15
凱基永康,1300.0,4,0,9278,6805,2026-01-15
凱基北門,1280.0,1030,0,9283,6805,2026-01-15
凱基北門,1285.0,20,0,9283,6805,2026-01-15
凱基北門,1290.0,10,60,9283,6805,2026-01-15
凱基北門,1295.0,0,1016,9283,6805,2026-01-15
凱基北門,1305.0,2,0,9283,6805,2026-01-15
凱基中壢,1275.0,25,0,9285,6805,2026-01-15
凱基中壢,1285.0,30,0,9285,6805,2026-01-15
凱基中壢,1290.0,5,0,9285,6805,2026-01-15
凱基中壢,1320.0,2000,0,9285,6805,2026-01-15
凱基埔墘,1295.0,300,0,9288,6805,2026-01-15
凱基興隆,1290.0,2,0,9289,6805,2026-01-15
凱基大安,1285.0,0,5,9291,6805,2026-01-15
凱基文心,1290.0,21,0,9297,6805,2026-01-15
凱基文心,1300.0,9,0,9297,6805,2026-01-15
凱基文心,1305.0,11,0,9297,6805,2026-01-15
華南永昌,1270.0,1003,0,9300,6805,2026-01-15
華南永昌,1275.0,0,2000,9300,6805,2026-01-15
華南永昌,1280.0,2100,5000,9300,6805,2026-01-15
華南永昌,1285.0,3004,10000,9300,6805,2026-01-15
華南永昌,1290.0,6069,19000,9300,6805,2026-01-15
華南永昌,1295.0,1100,2000,9300,6805,2026-01-15
華南永昌,1300.0,0,1000,9300,6805,2026-01-15
華南永昌,1305.0,0,1000,9300,6805,2026-01-15
華南台中,1275.0,0,10,9302,6805,2026-01-15
華南台中,1280.0,41,0,9302,6805,2026-01-15
華南台中,1285.0,50,0,9302,6805,2026-01-15
華南台中,1290.0,11,0,9302,6805,2026-01-15
華南台中,1295.0,5,0,9302,6805,2026-01-15
華南台中,1305.0,34,0,9302,6805,2026-01-15
華南高雄,1280.0,1000,0,9303,6805,2026-01-15
華南高雄,1305.0,0,3,9303,6805,2026-01-15
華南高雄,1310.0,1000,0,9303,6805,2026-01-15
華南新莊,1290.0,10,0,9305,6805,2026-01-15
華南新莊,1295.0,110,0,9305,6805,2026-01-15
華南新莊,1305.0,70,0,9305,6805,2026-01-15
華南新莊,1310.0,2030,0,9305,6805,2026-01-15
華南新莊,1315.0,10,0,9305,6805,2026-01-15
華南台南,1285.0,1000,0,9306,6805,2026-01-15
華南台南,1295.0,0,40,9306,6805,2026-01-15
華南大安,1270.0,1000,0,9307,6805,2026-01-15
華南大安,1290.0,12,0,9307,6805,2026-01-15
華南大安,1300.0,0,1000,9307,6805,2026-01-15
華南大安,1305.0,5,0,9307,6805,2026-01-15
華南麻豆,1275.0,0,1000,9308,6805,2026-01-15
華南麻豆,1280.0,5,1000,9308,6805,2026-01-15
華南麻豆,1285.0,2,14000,9308,6805,2026-01-15
華南麻豆,1290.0,0,17000,9308,6805,2026-01-15
華南麻豆,1295.0,10,2000,9308,6805,2026-01-15
華南麻豆,1300.0,10,2024,9308,6805,2026-01-15
華南麻豆,1305.0,0,2000,9308,6805,2026-01-15
華南古亭,1290.0,6,0,9309,6805,2026-01-15
華南大甲,1290.0,1,0,9315,6805,2026-01-15
華南淡水,1290.0,5,0,9316,6805,2026-01-15
華南淡水,1295.0,8,0,9316,6805,2026-01-15
華南林口,1275.0,1,0,9317,6805,2026-01-15
華南林口,1280.0,1,0,9317,6805,2026-01-15
華南林口,1285.0,1,0,9317,6805,2026-01-15
華南林口,1290.0,11,0,9317,6805,2026-01-15
華南林口,1295.0,3,0,9317,6805,2026-01-15
華南鶯歌,1280.0,1000,5000,9319,6805,2026-01-15
華南鶯歌,1290.0,2,0,9319,6805,2026-01-15
華南鶯歌,1300.0,2,0,9319,6805,2026-01-15
華南基隆,1275.0,3,0,9322,6805,2026-01-15
華南基隆,1290.0,50,0,9322,6805,2026-01-15
華南小港,1280.0,0,1000,9323,6805,2026-01-15
華南小港,1300.0,1000,0,9323,6805,2026-01-15
華南岡山,1280.0,1000,0,9324,6805,2026-01-15
華南岡山,1285.0,3000,0,9324,6805,2026-01-15
華南岡山,1290.0,10,0,9324,6805,2026-01-15
華南岡山,1295.0,0,3000,9324,6805,2026-01-15
華南忠孝,1280.0,0,1000,9325,6805,2026-01-15
華南南京,1280.0,20,0,9326,6805,2026-01-15
華南斗六,1285.0,2,0,9327,6805,2026-01-15
華南潮州,1275.0,105,0,9328,6805,2026-01-15
華南潮州,1295.0,7,0,9328,6805,2026-01-15
華南鳳山,1305.0,100,0,9331,6805,2026-01-15
華南楠梓,1285.0,20,0,9332,6805,2026-01-15
華南楠梓,1290.0,10,0,9332,6805,2026-01-15
華南楠梓,1295.0,5,0,9332,6805,2026-01-15
華南楠梓,1300.0,7,0,9332,6805,2026-01-15
華南長虹,1300.0,100,1000,9333,6805,2026-01-15
華南內壢,1285.0,0,10,9337,6805,2026-01-15
華南竹北,1285.0,5,0,9339,6805,2026-01-15
華南竹北,1290.0,20,0,9339,6805,2026-01-15
華南竹北,1295.0,50,0,9339,6805,2026-01-15
華南敦南,1280.0,1,0,9347,6805,2026-01-15
華南敦南,1290.0,100,0,9347,6805,2026-01-15
華南桃園,1285.0,20,1000,9352,6805,2026-01-15
華南桃園,1290.0,1,0,9352,6805,2026-01-15
華南東勢,1310.0,0,200,9358,6805,2026-01-15
華南中正,1290.0,10,0,9359,6805,2026-01-15
華南中正,1300.0,3,0,9359,6805,2026-01-15
華南苗栗,1275.0,1000,0,9362,6805,2026-01-15
華南苗栗,1290.0,1110,1000,9362,6805,2026-01-15
華南彰化,1270.0,1,0,9363,6805,2026-01-15
華南彰化,1275.0,1,0,9363,6805,2026-01-15
華南彰化,1290.0,50,0,9363,6805,2026-01-15
華南彰化,1295.0,5,0,9363,6805,2026-01-15
華南彰化,1310.0,1,0,9363,6805,2026-01-15
華南豐原,1305.0,100,0,9366,6805,2026-01-15
華南豐原,1310.0,0,200,9366,6805,2026-01-15
華南三重,1285.0,1,0,9369,6805,2026-01-15
華南三重,1290.0,35,0,9369,6805,2026-01-15
華南虎尾,1285.0,1000,0,9377,6805,2026-01-15
華南虎尾,1290.0,8,8,9377,6805,2026-01-15
華南虎尾,1300.0,1,0,9377,6805,2026-01-15
華南東昇,1285.0,30,0,9386,6805,2026-01-15
華南東昇,1295.0,50,0,9386,6805,2026-01-15
富邦,1270.0,0,300,9600,6805,2026-01-15
富邦,1275.0,0,112,9600,6805,2026-01-15
富邦,1280.0,12000,3107,9600,6805,2026-01-15
富邦,1285.0,3267,11112,9600,6805,2026-01-15
富邦,1290.0,2131,18073,9600,6805,2026-01-15
富邦,1295.0,174,2442,9600,6805,2026-01-15
富邦,1300.0,0,2141,9600,6805,2026-01-15
富邦,1305.0,0,219,9600,6805,2026-01-15
富邦,1320.0,0,2000,9600,6805,2026-01-15
富邦陽明,1270.0,30,1000,9604,6805,2026-01-15
富邦陽明,1275.0,0,45,9604,6805,2026-01-15
富邦陽明,1280.0,1000,1000,9604,6805,2026-01-15
富邦陽明,1285.0,1015,0,9604,6805,2026-01-15
富邦陽明,1290.0,361,0,9604,6805,2026-01-15
富邦陽明,1295.0,1051,0,9604,6805,2026-01-15
富邦陽明,1300.0,5,0,9604,6805,2026-01-15
富邦陽明,1305.0,100,0,9604,6805,2026-01-15
富邦台東,1285.0,10,0,9608,6805,2026-01-15
富邦岡山,1295.0,20,0,9616,6805,2026-01-15
富邦岡山,1300.0,10,0,9616,6805,2026-01-15
富邦岡山,1305.0,25,0,9616,6805,2026-01-15
富邦南京,1280.0,1000,0,961C,6805,2026-01-15
富邦南京,1285.0,1000,0,961C,6805,2026-01-15
富邦南京,1290.0,42,1000,961C,6805,2026-01-15
富邦南京,1295.0,0,4,961C,6805,2026-01-15
富邦南京,1300.0,100,0,961C,6805,2026-01-15
富邦南京,1305.0,10,0,961C,6805,2026-01-15
富邦公益,1275.0,5,0,961F,6805,2026-01-15
富邦公益,1280.0,1020,0,961F,6805,2026-01-15
富邦公益,1285.0,0,1000,961F,6805,2026-01-15
富邦公益,1290.0,109,0,961F,6805,2026-01-15
富邦公益,1295.0,1000,0,961F,6805,2026-01-15
富邦新板,1280.0,1000,0,961H,6805,2026-01-15
富邦新板,1290.0,1,0,961H,6805,2026-01-15
富邦新板,1300.0,0,1000,961H,6805,2026-01-15
富邦七賢,1270.0,0,5,961K,6805,2026-01-15
富邦七賢,1280.0,0,2000,961K,6805,2026-01-15
富邦七賢,1285.0,1000,0,961K,6805,2026-01-15
富邦七賢,1290.0,1000,25,961K,6805,2026-01-15
富邦七賢,1295.0,2000,250,961K,6805,2026-01-15
富邦七賢,1320.0,1000,0,961K,6805,2026-01-15
富邦木柵,1280.0,2000,1000,961M,6805,2026-01-15
富邦木柵,1290.0,1000,0,961M,6805,2026-01-15
富邦木柵,1300.0,1000,0,961M,6805,2026-01-15
富邦青埔,1280.0,10,25,961N,6805,2026-01-15
富邦青埔,1290.0,25,1000,961N,6805,2026-01-15
富邦青埔,1295.0,1005,0,961N,6805,2026-01-15
富邦青埔,1300.0,100,0,961N,6805,2026-01-15
富邦和美,1290.0,10,0,961P,6805,2026-01-15
富邦和美,1295.0,7,0,961P,6805,2026-01-15
富邦南員,1270.0,0,1000,961R,6805,2026-01-15
富邦南員,1280.0,1000,0,961R,6805,2026-01-15
富邦南員,1290.0,1,0,961R,6805,2026-01-15
富邦南員,1305.0,30,0,961R,6805,2026-01-15
富邦屏東,1290.0,0,20,961Y,6805,2026-01-15
富邦屏東,1295.0,30,0,961Y,6805,2026-01-15
富邦永康,1280.0,60,0,961Z,6805,2026-01-15
富邦永康,1290.0,1100,28,961Z,6805,2026-01-15
富邦花蓮,1285.0,0,1000,9621,6805,2026-01-15
富邦花蓮,1290.0,4,0,9621,6805,2026-01-15
富邦花蓮,1300.0,2,0,9621,6805,2026-01-15
富邦花蓮,1305.0,2,1000,9621,6805,2026-01-15
富邦台北,1270.0,20,0,9623,6805,2026-01-15
富邦台北,1275.0,2000,0,9623,6805,2026-01-15
富邦台北,1280.0,1000,1000,9623,6805,2026-01-15
富邦台北,1285.0,1001,0,9623,6805,2026-01-15
富邦台北,1290.0,412,75,9623,6805,2026-01-15
富邦台北,1295.0,1387,1000,9623,6805,2026-01-15
富邦台北,1300.0,100,0,9623,6805,2026-01-15
富邦台北,1305.0,10,1000,9623,6805,2026-01-15
富邦竹北,1280.0,1000,0,9624,6805,2026-01-15
富邦竹北,1290.0,0,1000,9624,6805,2026-01-15
富邦竹北,1295.0,8,0,9624,6805,2026-01-15
富邦竹北,1305.0,50,0,9624,6805,2026-01-15
富邦竹東,1275.0,60,0,9625,6805,2026-01-15
富邦竹東,1280.0,1000,0,9625,6805,2026-01-15
富邦竹東,1285.0,1000,0,9625,6805,2026-01-15
富邦竹東,1290.0,5,0,9625,6805,2026-01-15
富邦竹東,1295.0,1200,0,9625,6805,2026-01-15
富邦內湖,1280.0,1020,0,9627,6805,2026-01-15
富邦內湖,1285.0,0,20,9627,6805,2026-01-15
富邦內湖,1290.0,1,1000,9627,6805,2026-01-15
富邦內湖,1295.0,2,30,9627,6805,2026-01-15
富邦南港,1280.0,1025,0,962A,6805,2026-01-15
富邦南港,1285.0,10,0,962A,6805,2026-01-15
富邦南港,1290.0,37,0,962A,6805,2026-01-15
富邦二林,1300.0,1000,0,962B,6805,2026-01-15
富邦竹科,1280.0,2010,10000,962C,6805,2026-01-15
富邦竹科,1290.0,111,0,962C,6805,2026-01-15
富邦竹科,1295.0,70,80,962C,6805,2026-01-15
富邦新莊,1290.0,10,0,962D,6805,2026-01-15
富邦新莊,1300.0,10,0,962D,6805,2026-01-15
富邦新莊,1305.0,10,0,962D,6805,2026-01-15
富邦樹林,1275.0,50,0,962E,6805,2026-01-15
富邦樹林,1280.0,10,0,962E,6805,2026-01-15
富邦樹林,1290.0,10,0,962E,6805,2026-01-15
富邦樹林,1295.0,60,0,962E,6805,2026-01-15
富邦樹林,1300.0,1,0,962E,6805,2026-01-15
富邦斗六,1275.0,3,0,962G,6805,2026-01-15
富邦頭份,1285.0,106,0,962P,6805,2026-01-15
富邦頭份,1290.0,250,0,962P,6805,2026-01-15
富邦頭份,1295.0,3,0,962P,6805,2026-01-15
富邦北高,1300.0,50,0,962Q,6805,2026-01-15
富邦北高,1305.0,0,4,962Q,6805,2026-01-15
富邦羅東,1275.0,1,0,9634,6805,2026-01-15
富邦羅東,1290.0,106,0,9634,6805,2026-01-15
富邦羅東,1295.0,171,0,9634,6805,2026-01-15
富邦中壢,1280.0,1002,0,9636,6805,2026-01-15
富邦中壢,1290.0,213,1000,9636,6805,2026-01-15
富邦中壢,1295.0,145,0,9636,6805,2026-01-15
富邦中壢,1300.0,100,0,9636,6805,2026-01-15
富邦中壢,1305.0,1150,2000,9636,6805,2026-01-15
富邦八德,1270.0,15,0,963A,6805,2026-01-15
富邦八德,1280.0,1,0,963A,6805,2026-01-15
富邦八德,1290.0,1000,0,963A,6805,2026-01-15
富邦八德,1295.0,0,2,963A,6805,2026-01-15
富邦豐原,1285.0,50,1000,963L,6805,2026-01-15
富邦豐原,1295.0,0,1000,963L,6805,2026-01-15
富邦豐原,1310.0,1000,0,963L,6805,2026-01-15
富邦豐原,1315.0,1000,0,963L,6805,2026-01-15
富邦新竹,1270.0,15,0,9647,6805,2026-01-15
富邦新竹,1280.0,113,2002,9647,6805,2026-01-15
富邦新竹,1285.0,1505,2,9647,6805,2026-01-15
富邦新竹,1290.0,17,2,9647,6805,2026-01-15
富邦新竹,1295.0,0,7,9647,6805,2026-01-15
富邦新竹,1300.0,1000,2,9647,6805,2026-01-15
富邦新竹,1305.0,0,2,9647,6805,2026-01-15
富邦永和,1280.0,1005,1000,9654,6805,2026-01-15
富邦永和,1285.0,200,0,9654,6805,2026-01-15
富邦永和,1290.0,151,20,9654,6805,2026-01-15
富邦永和,1295.0,1000,1000,9654,6805,2026-01-15
富邦永和,1300.0,25,0,9654,6805,2026-01-15
富邦板橋,1275.0,12,0,9655,6805,2026-01-15
富邦板橋,1280.0,1010,0,9655,6805,2026-01-15
富邦板橋,1285.0,1,0,9655,6805,2026-01-15
富邦板橋,1290.0,203,0,9655,6805,2026-01-15
富邦板橋,1295.0,1027,0,9655,6805,2026-01-15
富邦板橋,1300.0,2,1000,9655,6805,2026-01-15
富邦板橋,1305.0,10,10,9655,6805,2026-01-15
富邦苗栗,1280.0,2,0,9657,6805,2026-01-15
富邦苗栗,1285.0,4,0,9657,6805,2026-01-15
富邦苗栗,1290.0,32,0,9657,6805,2026-01-15
富邦苗栗,1300.0,50,0,9657,6805,2026-01-15
富邦苗栗,1305.0,2,0,9657,6805,2026-01-15
富邦建國,1270.0,100,0,9658,6805,2026-01-15
富邦建國,1275.0,5,0,9658,6805,2026-01-15
富邦建國,1280.0,200,50,9658,6805,2026-01-15
富邦建國,1285.0,0,50,9658,6805,2026-01-15
富邦建國,1290.0,25,0,9658,6805,2026-01-15
富邦建國,1295.0,7,3005,9658,6805,2026-01-15
富邦建國,1300.0,10,20,9658,6805,2026-01-15
富邦建國,1305.0,3,1000,9658,6805,2026-01-15
富邦高雄,1280.0,1051,0,9659,6805,2026-01-15
富邦高雄,1285.0,10,0,9659,6805,2026-01-15
富邦高雄,1290.0,105,50,9659,6805,2026-01-15
富邦高雄,1295.0,38,0,9659,6805,2026-01-15
富邦高雄,1305.0,1060,0,9659,6805,2026-01-15
富邦高雄,1310.0,0,10,9659,6805,2026-01-15
富邦台中,1270.0,1,1000,965K,6805,2026-01-15
富邦台中,1275.0,1,0,965K,6805,2026-01-15
富邦台中,1285.0,1000,0,965K,6805,2026-01-15
富邦台中,1290.0,1000,0,965K,6805,2026-01-15
富邦台中,1295.0,0,52,965K,6805,2026-01-15
富邦台中,1305.0,5,0,965K,6805,2026-01-15
富邦台中,1310.0,0,1000,965K,6805,2026-01-15
富邦彰化,1285.0,10,0,965U,6805,2026-01-15
富邦彰化,1290.0,20,0,965U,6805,2026-01-15
富邦彰化,1295.0,10,0,965U,6805,2026-01-15
富邦彰化,1300.0,10,0,965U,6805,2026-01-15
富邦彰化,1305.0,1,0,965U,6805,2026-01-15
富邦新店,1275.0,5,0,9661,6805,2026-01-15
富邦新店,1280.0,5,0,9661,6805,2026-01-15
富邦新店,1285.0,8,0,9661,6805,2026-01-15
富邦新店,1290.0,700,0,9661,6805,2026-01-15
富邦新店,1295.0,201,10,9661,6805,2026-01-15
富邦新店,1310.0,50,0,9661,6805,2026-01-15
富邦敦南,1275.0,5,0,9663,6805,2026-01-15
富邦敦南,1280.0,0,1000,9663,6805,2026-01-15
富邦敦南,1285.0,100,0,9663,6805,2026-01-15
富邦敦南,1290.0,10,80,9663,6805,2026-01-15
