securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫桃園,1585.0,0,10,102E,6805,2025-12-03
合庫桃園,1600.0,10,4,102E,6805,2025-12-03
合庫桃園,1610.0,0,50,102E,6805,2025-12-03
土銀,1600.0,0,30,1030,6805,2025-12-03
土銀台中,1590.0,43,0,1031,6805,2025-12-03
土銀台中,1595.0,57,0,1031,6805,2025-12-03
土銀嘉義,1600.0,0,10,1034,6805,2025-12-03
土銀新竹,1560.0,60,0,1035,6805,2025-12-03
土銀玉里,1545.0,10,0,1036,6805,2025-12-03
土銀玉里,1595.0,4,0,1036,6805,2025-12-03
土銀花蓮,1600.0,0,1000,1037,6805,2025-12-03
土銀和平,1595.0,1000,0,1038,6805,2025-12-03
土銀建國,1550.0,100,0,103A,6805,2025-12-03
土銀建國,1605.0,0,100,103A,6805,2025-12-03
土銀南港,1560.0,1000,0,103F,6805,2025-12-03
土銀南港,1570.0,0,1000,103F,6805,2025-12-03
土銀南港,1580.0,1000,0,103F,6805,2025-12-03
土銀南港,1605.0,0,1000,103F,6805,2025-12-03
臺銀,1565.0,10,0,1040,6805,2025-12-03
臺銀,1615.0,0,100,1040,6805,2025-12-03
臺銀臺南,1570.0,100,0,1042,6805,2025-12-03
臺銀臺南,1590.0,82,1150,1042,6805,2025-12-03
臺銀臺南,1595.0,1,0,1042,6805,2025-12-03
臺銀臺南,1615.0,70,0,1042,6805,2025-12-03
臺銀臺南,1620.0,1000,0,1042,6805,2025-12-03
臺銀民權,1590.0,8,0,1043,6805,2025-12-03
臺銀民權,1600.0,510,4,1043,6805,2025-12-03
臺銀民權,1605.0,0,1,1043,6805,2025-12-03
臺銀民權,1610.0,0,5,1043,6805,2025-12-03
臺銀新竹,1600.0,0,30,1045,6805,2025-12-03
臺銀臺中,1550.0,1000,0,104A,6805,2025-12-03
臺銀臺中,1570.0,0,100,104A,6805,2025-12-03
臺銀臺中,1595.0,28,0,104A,6805,2025-12-03
臺銀臺中,1600.0,111,0,104A,6805,2025-12-03
臺銀臺中,1610.0,0,25,104A,6805,2025-12-03
臺銀高雄,1550.0,105,0,104C,6805,2025-12-03
臺銀高雄,1565.0,5,0,104C,6805,2025-12-03
臺銀高雄,1575.0,0,20,104C,6805,2025-12-03
臺銀高雄,1595.0,2100,0,104C,6805,2025-12-03
臺銀高雄,1600.0,0,100,104C,6805,2025-12-03
臺銀高雄,1620.0,0,1000,104C,6805,2025-12-03
臺銀高雄,1625.0,30,2000,104C,6805,2025-12-03
臺銀金山,1560.0,10,0,104D,6805,2025-12-03
臺銀金山,1595.0,0,50,104D,6805,2025-12-03
臺銀金山,1600.0,7,1,104D,6805,2025-12-03
企銀,1560.0,1000,0,1110,6805,2025-12-03
企銀,1590.0,0,1000,1110,6805,2025-12-03
企銀,1605.0,0,4,1110,6805,2025-12-03
企銀,1625.0,0,1000,1110,6805,2025-12-03
企銀台中,1560.0,1000,0,1111,6805,2025-12-03
企銀台中,1575.0,0,1000,1111,6805,2025-12-03
企銀台中,1590.0,0,1000,1111,6805,2025-12-03
企銀台中,1600.0,0,1000,1111,6805,2025-12-03
企銀台中,1610.0,1000,0,1111,6805,2025-12-03
企銀北高,1595.0,1000,0,111F,6805,2025-12-03
企銀北高,1620.0,0,10,111F,6805,2025-12-03
彰銀,1595.0,0,1000,1230,6805,2025-12-03
彰銀,1610.0,0,1000,1230,6805,2025-12-03
彰銀七賢,1620.0,0,1000,1232,6805,2025-12-03
彰銀台中,1585.0,3000,0,1233,6805,2025-12-03
彰銀台中,1595.0,0,5,1233,6805,2025-12-03
彰銀台中,1600.0,0,1030,1233,6805,2025-12-03
彰銀台中,1610.0,0,3000,1233,6805,2025-12-03
宏遠,1570.0,1000,0,1260,6805,2025-12-03
宏遠,1595.0,1000,2000,1260,6805,2025-12-03
宏遠,1600.0,3000,0,1260,6805,2025-12-03
宏遠,1620.0,1000,0,1260,6805,2025-12-03
宏遠台南,1595.0,40,1000,126D,6805,2025-12-03
宏遠中和,1570.0,5,0,126H,6805,2025-12-03
宏遠中和,1590.0,0,5,126H,6805,2025-12-03
宏遠中和,1600.0,0,5,126H,6805,2025-12-03
宏遠中和,1605.0,5,0,126H,6805,2025-12-03
宏遠光隆,1590.0,0,1000,126i,6805,2025-12-03
宏遠光隆,1620.0,1000,0,126i,6805,2025-12-03
宏遠館前,1605.0,0,1000,126U,6805,2025-12-03
港麥格理,1550.0,6000,12000,1360,6805,2025-12-03
港麥格理,1555.0,1000,4000,1360,6805,2025-12-03
港麥格理,1560.0,3000,13000,1360,6805,2025-12-03
港麥格理,1565.0,7000,5000,1360,6805,2025-12-03
港麥格理,1570.0,4000,6000,1360,6805,2025-12-03
港麥格理,1575.0,4000,8000,1360,6805,2025-12-03
港麥格理,1580.0,4000,2000,1360,6805,2025-12-03
港麥格理,1585.0,1000,0,1360,6805,2025-12-03
港麥格理,1590.0,11000,3000,1360,6805,2025-12-03
港麥格理,1595.0,24000,0,1360,6805,2025-12-03
港麥格理,1600.0,12000,0,1360,6805,2025-12-03
港麥格理,1605.0,2000,0,1360,6805,2025-12-03
港麥格理,1610.0,1000,0,1360,6805,2025-12-03
港麥格理,1615.0,7000,0,1360,6805,2025-12-03
港麥格理,1620.0,2000,0,1360,6805,2025-12-03
港麥格理,1625.0,3000,0,1360,6805,2025-12-03
港麥格理,1630.0,6000,0,1360,6805,2025-12-03
美林,1555.0,15000,2000,1440,6805,2025-12-03
美林,1560.0,0,2000,1440,6805,2025-12-03
美林,1570.0,3000,0,1440,6805,2025-12-03
美林,1575.0,1000,0,1440,6805,2025-12-03
美林,1580.0,3000,0,1440,6805,2025-12-03
美林,1585.0,34000,0,1440,6805,2025-12-03
美林,1595.0,0,1000,1440,6805,2025-12-03
美林,1605.0,0,3000,1440,6805,2025-12-03
美林,1615.0,0,10000,1440,6805,2025-12-03
台灣摩根,1550.0,0,1000,1470,6805,2025-12-03
台灣摩根,1555.0,0,1000,1470,6805,2025-12-03
台灣摩根,1560.0,0,2000,1470,6805,2025-12-03
台灣摩根,1565.0,0,6000,1470,6805,2025-12-03
台灣摩根,1570.0,12000,0,1470,6805,2025-12-03
台灣摩根,1580.0,1000,0,1470,6805,2025-12-03
台灣摩根,1585.0,2000,0,1470,6805,2025-12-03
台灣摩根,1590.0,3000,3000,1470,6805,2025-12-03
台灣摩根,1595.0,0,18000,1470,6805,2025-12-03
台灣摩根,1600.0,0,16000,1470,6805,2025-12-03
台灣摩根,1605.0,0,13000,1470,6805,2025-12-03
台灣摩根,1610.0,0,1000,1470,6805,2025-12-03
台灣摩根,1615.0,6000,0,1470,6805,2025-12-03
台灣摩根,1620.0,4000,0,1470,6805,2025-12-03
美商高盛,1550.0,1000,0,1480,6805,2025-12-03
美商高盛,1555.0,0,9000,1480,6805,2025-12-03
美商高盛,1560.0,12000,9000,1480,6805,2025-12-03
美商高盛,1565.0,2000,12000,1480,6805,2025-12-03
美商高盛,1570.0,1000,0,1480,6805,2025-12-03
美商高盛,1575.0,13000,5000,1480,6805,2025-12-03
美商高盛,1580.0,8000,1000,1480,6805,2025-12-03
美商高盛,1585.0,0,1000,1480,6805,2025-12-03
美商高盛,1590.0,5000,6000,1480,6805,2025-12-03
美商高盛,1595.0,3000,44000,1480,6805,2025-12-03
美商高盛,1600.0,15000,1000,1480,6805,2025-12-03
美商高盛,1605.0,1000,5000,1480,6805,2025-12-03
美商高盛,1610.0,15000,2000,1480,6805,2025-12-03
美商高盛,1615.0,1000,6000,1480,6805,2025-12-03
美商高盛,1620.0,0,3000,1480,6805,2025-12-03
美商高盛,1625.0,2000,1000,1480,6805,2025-12-03
美商高盛,1630.0,0,1000,1480,6805,2025-12-03
港商野村,1585.0,2000,0,1560,6805,2025-12-03
花旗環球,1565.0,1000,0,1590,6805,2025-12-03
花旗環球,1600.0,1000,0,1590,6805,2025-12-03
花旗環球,1625.0,1000,0,1590,6805,2025-12-03
瑞銀,1560.0,3000,0,1650,6805,2025-12-03
瑞銀,1565.0,1000,0,1650,6805,2025-12-03
瑞銀,1570.0,1000,1000,1650,6805,2025-12-03
瑞銀,1575.0,0,1000,1650,6805,2025-12-03
瑞銀,1590.0,5000,0,1650,6805,2025-12-03
瑞銀,1595.0,1000,1000,1650,6805,2025-12-03
瑞銀,1600.0,0,4000,1650,6805,2025-12-03
瑞銀,1605.0,1000,0,1650,6805,2025-12-03
瑞銀,1610.0,15000,0,1650,6805,2025-12-03
瑞銀,1620.0,0,1000,1650,6805,2025-12-03
瑞銀,1630.0,0,1000,1650,6805,2025-12-03
亞東,1565.0,6,50,2180,6805,2025-12-03
亞東,1580.0,0,10,2180,6805,2025-12-03
亞東,1590.0,0,100,2180,6805,2025-12-03
亞東,1595.0,50,50,2180,6805,2025-12-03
亞東,1600.0,50,0,2180,6805,2025-12-03
亞東,1620.0,0,10,2180,6805,2025-12-03
亞東,1625.0,0,50,2180,6805,2025-12-03
美好蘆洲,1595.0,1000,0,5261,6805,2025-12-03
美好蘆洲,1600.0,0,1000,5261,6805,2025-12-03
美好楊梅,1590.0,100,0,5262,6805,2025-12-03
美好楊梅,1620.0,0,60,5262,6805,2025-12-03
美好泰山,1590.0,0,20,5263,6805,2025-12-03
美好高雄,1595.0,1000,0,5264,6805,2025-12-03
美好高雄,1600.0,0,1000,5264,6805,2025-12-03
美好中和,1600.0,0,1000,526A,6805,2025-12-03
美好市政,1590.0,25,0,526M,6805,2025-12-03
美好市政,1595.0,75,0,526M,6805,2025-12-03
高橋,1590.0,1000,0,5320,6805,2025-12-03
高橋,1595.0,40,1000,5320,6805,2025-12-03
高橋,1625.0,0,1015,5320,6805,2025-12-03
高橋龍潭,1560.0,2,0,5321,6805,2025-12-03
高橋龍潭,1590.0,10,0,5321,6805,2025-12-03
第一員林,1595.0,0,5,5381,6805,2025-12-03
第一員林,1620.0,0,10,5381,6805,2025-12-03
第一員林,1630.0,0,1000,5381,6805,2025-12-03
第一台中,1555.0,1000,0,5382,6805,2025-12-03
第一台中,1595.0,0,1000,5382,6805,2025-12-03
第一高雄,1555.0,20,0,5383,6805,2025-12-03
第一高雄,1565.0,30,0,5383,6805,2025-12-03
第一高雄,1590.0,0,1,5383,6805,2025-12-03
第一高雄,1600.0,0,201,5383,6805,2025-12-03
第一台南,1555.0,1000,0,5384,6805,2025-12-03
第一台南,1565.0,20,0,5384,6805,2025-12-03
第一台南,1595.0,20,0,5384,6805,2025-12-03
第一台南,1600.0,0,50,5384,6805,2025-12-03
第一台南,1625.0,0,1,5384,6805,2025-12-03
第一桃園,1565.0,0,8000,5385,6805,2025-12-03
第一桃園,1580.0,1000,0,5385,6805,2025-12-03
第一桃園,1585.0,1000,0,5385,6805,2025-12-03
第一桃園,1590.0,10,0,5385,6805,2025-12-03
第一桃園,1595.0,2000,0,5385,6805,2025-12-03
第一彰化,1590.0,0,44,5386,6805,2025-12-03
第一彰化,1595.0,0,1000,5386,6805,2025-12-03
第一彰化,1600.0,2000,0,5386,6805,2025-12-03
第一彰化,1605.0,0,1,5386,6805,2025-12-03
第一彰化,1620.0,0,1000,5386,6805,2025-12-03
第一澎湖,1550.0,0,1,5387,6805,2025-12-03
第一澎湖,1585.0,0,1000,5387,6805,2025-12-03
第一澎湖,1590.0,0,1000,5387,6805,2025-12-03
第一澎湖,1595.0,0,1000,5387,6805,2025-12-03
第一澎湖,1605.0,1000,0,5387,6805,2025-12-03
第一澎湖,1610.0,1000,0,5387,6805,2025-12-03
第一澎湖,1615.0,1000,0,5387,6805,2025-12-03
第一中山,1575.0,1000,0,5389,6805,2025-12-03
第一新興,1590.0,1000,0,538A,6805,2025-12-03
第一新興,1600.0,50,5,538A,6805,2025-12-03
第一新竹,1580.0,0,50,538B,6805,2025-12-03
第一新竹,1595.0,0,1,538B,6805,2025-12-03
第一新竹,1600.0,0,50,538B,6805,2025-12-03
第一新竹,1625.0,0,8,538B,6805,2025-12-03
第一光復,1580.0,1000,0,538C,6805,2025-12-03
第一光復,1590.0,0,10,538C,6805,2025-12-03
第一光復,1610.0,0,1000,538C,6805,2025-12-03
第一忠孝,1595.0,10,10,538D,6805,2025-12-03
第一忠孝,1600.0,5,0,538D,6805,2025-12-03
第一自由,1555.0,0,1000,538E,6805,2025-12-03
第一自由,1560.0,1003,0,538E,6805,2025-12-03
第一自由,1580.0,0,93,538E,6805,2025-12-03
第一自由,1590.0,0,7,538E,6805,2025-12-03
第一自由,1595.0,1000,1000,538E,6805,2025-12-03
第一自由,1600.0,0,3000,538E,6805,2025-12-03
第一自由,1620.0,0,100,538E,6805,2025-12-03
第一稻埕,1560.0,0,1000,538F,6805,2025-12-03
第一稻埕,1595.0,0,20,538F,6805,2025-12-03
第一稻埕,1610.0,0,1000,538F,6805,2025-12-03
第一安和,1580.0,0,5,538j,6805,2025-12-03
第一安和,1595.0,2000,0,538j,6805,2025-12-03
第一安和,1605.0,25,0,538j,6805,2025-12-03
第一豐原,1555.0,1000,0,538N,6805,2025-12-03
第一豐原,1560.0,2000,0,538N,6805,2025-12-03
第一豐原,1570.0,0,1000,538N,6805,2025-12-03
第一豐原,1575.0,0,2000,538N,6805,2025-12-03
第一豐原,1590.0,0,1000,538N,6805,2025-12-03
第一豐原,1595.0,0,10,538N,6805,2025-12-03
第一路竹,1600.0,10,0,538P,6805,2025-12-03
第一路竹,1620.0,0,5,538P,6805,2025-12-03
第一華江,1555.0,1000,0,538W,6805,2025-12-03
第一華江,1560.0,2003,1000,538W,6805,2025-12-03
第一華江,1565.0,1000,0,538W,6805,2025-12-03
第一華江,1570.0,0,1000,538W,6805,2025-12-03
第一華江,1575.0,0,1000,538W,6805,2025-12-03
第一華江,1585.0,0,1000,538W,6805,2025-12-03
第一華江,1590.0,0,1000,538W,6805,2025-12-03
第一華江,1595.0,0,1,538W,6805,2025-12-03
第一華江,1610.0,1000,0,538W,6805,2025-12-03
第一華江,1615.0,1000,0,538W,6805,2025-12-03
第一華江,1620.0,0,1005,538W,6805,2025-12-03
第一華江,1625.0,0,100,538W,6805,2025-12-03
第一中壢,1600.0,0,5,538Y,6805,2025-12-03
寶盛,1550.0,1000,0,5460,6805,2025-12-03
寶盛,1610.0,0,1000,5460,6805,2025-12-03
永興,1575.0,0,1000,5600,6805,2025-12-03
永興台中,1600.0,0,55,5603,6805,2025-12-03
統一,1550.0,100,0,5850,6805,2025-12-03
統一,1555.0,0,200,5850,6805,2025-12-03
統一,1560.0,100,5000,5850,6805,2025-12-03
統一,1570.0,0,5000,5850,6805,2025-12-03
統一,1575.0,0,1000,5850,6805,2025-12-03
統一,1585.0,1000,0,5850,6805,2025-12-03
統一,1590.0,0,1000,5850,6805,2025-12-03
統一,1595.0,230,0,5850,6805,2025-12-03
統一,1600.0,150,2000,5850,6805,2025-12-03
統一,1605.0,100,1000,5850,6805,2025-12-03
統一,1615.0,200,0,5850,6805,2025-12-03
統一,1625.0,1000,0,5850,6805,2025-12-03
統一高雄,1595.0,1000,0,5851,6805,2025-12-03
統一高雄,1600.0,0,1000,5851,6805,2025-12-03
統一敦南,1550.0,0,1000,5852,6805,2025-12-03
統一敦南,1560.0,1000,0,5852,6805,2025-12-03
統一敦南,1580.0,1000,0,5852,6805,2025-12-03
統一敦南,1590.0,0,400,5852,6805,2025-12-03
統一敦南,1595.0,6000,4009,5852,6805,2025-12-03
統一敦南,1600.0,0,1000,5852,6805,2025-12-03
統一敦南,1605.0,2000,0,5852,6805,2025-12-03
統一敦南,1610.0,2000,0,5852,6805,2025-12-03
統一敦南,1620.0,0,18000,5852,6805,2025-12-03
統一敦南,1625.0,0,10000,5852,6805,2025-12-03
統一敦南,1630.0,3000,10000,5852,6805,2025-12-03
統一敦南,1635.0,0,5000,5852,6805,2025-12-03
統一城中,1575.0,10,0,5854,6805,2025-12-03
統一城中,1600.0,0,30,5854,6805,2025-12-03
統一台南,1595.0,20,0,5855,6805,2025-12-03
統一台中,1565.0,10,0,5856,6805,2025-12-03
統一台中,1590.0,1030,0,5856,6805,2025-12-03
統一台中,1605.0,1000,100,5856,6805,2025-12-03
統一台中,1610.0,0,1000,5856,6805,2025-12-03
統一新竹,1575.0,1,0,5857,6805,2025-12-03
統一新竹,1580.0,1000,0,5857,6805,2025-12-03
統一新竹,1595.0,0,1000,5857,6805,2025-12-03
統一新竹,1600.0,0,400,5857,6805,2025-12-03
統一新竹,1605.0,2,0,5857,6805,2025-12-03
統一新竹,1625.0,2,0,5857,6805,2025-12-03
統一屏東,1565.0,0,1002,5859,6805,2025-12-03
統一屏東,1600.0,100,0,5859,6805,2025-12-03
統一基隆,1595.0,500,0,585A,6805,2025-12-03
統一內湖,1555.0,1000,0,585b,6805,2025-12-03
統一永和,1615.0,37,0,585B,6805,2025-12-03
統一仁愛,1590.0,1000,0,585c,6805,2025-12-03
統一仁愛,1625.0,0,1000,585c,6805,2025-12-03
統一新台中,1545.0,0,30,585D,6805,2025-12-03
統一新台中,1570.0,1000,0,585D,6805,2025-12-03
統一新台中,1625.0,50,0,585D,6805,2025-12-03
統一彰化,1585.0,1000,0,585F,6805,2025-12-03
統一彰化,1605.0,0,5,585F,6805,2025-12-03
統一桃園,1570.0,0,5,585H,6805,2025-12-03
統一員林,1595.0,96,0,585I,6805,2025-12-03
統一三重,1550.0,1000,0,585J,6805,2025-12-03
統一三重,1560.0,2000,0,585J,6805,2025-12-03
統一三重,1565.0,6,0,585J,6805,2025-12-03
統一三重,1575.0,1000,0,585J,6805,2025-12-03
統一三重,1595.0,2,0,585J,6805,2025-12-03
統一三重,1600.0,0,2000,585J,6805,2025-12-03
統一三重,1605.0,0,2000,585J,6805,2025-12-03
統一竹南,1605.0,0,5,585m,6805,2025-12-03
統一士林,1560.0,296,0,585M,6805,2025-12-03
統一士林,1565.0,0,9,585M,6805,2025-12-03
統一士林,1570.0,0,4000,585M,6805,2025-12-03
統一士林,1580.0,2,0,585M,6805,2025-12-03
統一士林,1585.0,0,6,585M,6805,2025-12-03
統一士林,1590.0,478,0,585M,6805,2025-12-03
統一士林,1600.0,0,179,585M,6805,2025-12-03
統一士林,1605.0,0,338,585M,6805,2025-12-03
統一士林,1615.0,87,0,585M,6805,2025-12-03
統一士林,1620.0,1412,0,585M,6805,2025-12-03
統一板橋,1580.0,0,200,585P,6805,2025-12-03
統一板橋,1590.0,200,0,585P,6805,2025-12-03
統一東湖,1560.0,10,0,585R,6805,2025-12-03
統一東湖,1620.0,100,0,585R,6805,2025-12-03
統一南京,1585.0,2000,0,585U,6805,2025-12-03
統一南京,1590.0,0,5000,585U,6805,2025-12-03
統一南京,1595.0,2000,0,585U,6805,2025-12-03
統一南京,1605.0,3000,0,585U,6805,2025-12-03
統一南京,1620.0,2000,0,585U,6805,2025-12-03
統一土城,1560.0,1000,0,585Y,6805,2025-12-03
統一土城,1595.0,50,1000,585Y,6805,2025-12-03
統一土城,1600.0,0,8,585Y,6805,2025-12-03
統一松江,1560.0,1000,0,585Z,6805,2025-12-03
統一松江,1580.0,0,1000,585Z,6805,2025-12-03
統一松江,1590.0,2000,1000,585Z,6805,2025-12-03
統一松江,1600.0,1000,0,585Z,6805,2025-12-03
統一松江,1610.0,0,1000,585Z,6805,2025-12-03
統一松江,1615.0,1000,0,585Z,6805,2025-12-03
統一松江,1620.0,0,2000,585Z,6805,2025-12-03
元富,1550.0,2000,0,5920,6805,2025-12-03
元富,1555.0,1000,0,5920,6805,2025-12-03
元富,1560.0,1000,0,5920,6805,2025-12-03
元富,1565.0,1000,0,5920,6805,2025-12-03
元富,1580.0,0,1000,5920,6805,2025-12-03
元富,1590.0,1364,0,5920,6805,2025-12-03
元富,1595.0,1001,600,5920,6805,2025-12-03
元富,1600.0,1092,0,5920,6805,2025-12-03
元富,1605.0,3000,0,5920,6805,2025-12-03
元富,1610.0,619,0,5920,6805,2025-12-03
元富,1615.0,4000,0,5920,6805,2025-12-03
元富,1620.0,2253,1000,5920,6805,2025-12-03
元富,1625.0,923,0,5920,6805,2025-12-03
元富,1630.0,5000,0,5920,6805,2025-12-03
元富高雄,1585.0,1000,0,5921,6805,2025-12-03
元富高雄,1590.0,0,1000,5921,6805,2025-12-03
元富新店,1575.0,1000,0,5922,6805,2025-12-03
元富新店,1590.0,1000,0,5922,6805,2025-12-03
元富新店,1600.0,900,0,5922,6805,2025-12-03
元富新店,1615.0,0,1000,5922,6805,2025-12-03
元富三重,1570.0,1000,0,5923,6805,2025-12-03
元富台中,1550.0,2,0,5925,6805,2025-12-03
元富林園,1595.0,4,0,5927,6805,2025-12-03
元富新莊,1625.0,0,1000,5928,6805,2025-12-03
元富台南,1590.0,1000,0,5929,6805,2025-12-03
元富台南,1630.0,0,1000,5929,6805,2025-12-03
元富松德,1595.0,10,0,592a,6805,2025-12-03
元富緯城,1565.0,1000,0,592A,6805,2025-12-03
元富緯城,1590.0,0,2027,592A,6805,2025-12-03
元富緯城,1605.0,0,50,592A,6805,2025-12-03
元富板橋,1600.0,0,5,592b,6805,2025-12-03
元富烏日,1575.0,1000,0,592c,6805,2025-12-03
元富烏日,1590.0,0,1000,592c,6805,2025-12-03
元富烏日,1595.0,0,10,592c,6805,2025-12-03
元富烏日,1600.0,0,1000,592c,6805,2025-12-03
元富烏日,1630.0,1000,0,592c,6805,2025-12-03
元富潮洲,1580.0,1000,1000,592C,6805,2025-12-03
元富大昌,1565.0,18,0,592D,6805,2025-12-03
元富大昌,1590.0,1000,0,592D,6805,2025-12-03
元富大昌,1605.0,0,1000,592D,6805,2025-12-03
元富大昌,1610.0,0,1000,592D,6805,2025-12-03
元富大昌,1620.0,0,68,592D,6805,2025-12-03
元富城中,1555.0,1000,0,592E,6805,2025-12-03
元富城中,1565.0,0,1000,592E,6805,2025-12-03
元富城中,1570.0,0,1,592E,6805,2025-12-03
元富城中,1600.0,0,1110,592E,6805,2025-12-03
元富新竹,1565.0,1,0,592G,6805,2025-12-03
元富新竹,1585.0,1000,0,592G,6805,2025-12-03
元富新竹,1590.0,1000,0,592G,6805,2025-12-03
元富新竹,1600.0,1,0,592G,6805,2025-12-03
元富新竹,1605.0,0,1000,592G,6805,2025-12-03
元富新竹,1615.0,0,1000,592G,6805,2025-12-03
元富信義,1565.0,1,0,592H,6805,2025-12-03
元富信義,1605.0,1000,0,592H,6805,2025-12-03
元富信義,1620.0,0,1,592H,6805,2025-12-03
元富中港,1555.0,3,0,592i,6805,2025-12-03
元富中港,1595.0,150,0,592i,6805,2025-12-03
元富中港,1605.0,0,2,592i,6805,2025-12-03
元富中港,1620.0,0,1,592i,6805,2025-12-03
元富大裕,1590.0,0,1,592l,6805,2025-12-03
元富大裕,1595.0,0,1001,592l,6805,2025-12-03
元富大裕,1600.0,0,1,592l,6805,2025-12-03
元富大裕,1615.0,0,1,592l,6805,2025-12-03
元富大裕,1620.0,0,2,592l,6805,2025-12-03
元富中壢,1600.0,0,5,592L,6805,2025-12-03
元富成功,1590.0,0,1000,592m,6805,2025-12-03
元富彰化,1610.0,0,10,592M,6805,2025-12-03
元富西松,1570.0,1000,0,592n,6805,2025-12-03
元富西松,1580.0,0,1010,592n,6805,2025-12-03
元富西松,1630.0,0,1000,592n,6805,2025-12-03
元富新興,1610.0,0,2000,592o,6805,2025-12-03
元富新興,1620.0,0,1000,592o,6805,2025-12-03
元富同大,1565.0,0,15,592P,6805,2025-12-03
元富同大,1600.0,3,0,592P,6805,2025-12-03
元富屏東,1590.0,0,1001,592q,6805,2025-12-03
元富屏東,1595.0,1000,0,592q,6805,2025-12-03
元富屏東,1625.0,100,0,592q,6805,2025-12-03
元富敦南,1550.0,1005,0,592Q,6805,2025-12-03
元富敦南,1555.0,2000,0,592Q,6805,2025-12-03
元富敦南,1560.0,1000,1000,592Q,6805,2025-12-03
元富敦南,1565.0,0,2000,592Q,6805,2025-12-03
元富敦南,1570.0,0,50,592Q,6805,2025-12-03
元富敦南,1580.0,0,1000,592Q,6805,2025-12-03
元富敦南,1590.0,1000,0,592Q,6805,2025-12-03
元富敦南,1600.0,10000,1000,592Q,6805,2025-12-03
元富敦南,1605.0,0,5000,592Q,6805,2025-12-03
元富敦南,1630.0,0,10000,592Q,6805,2025-12-03
元富城東,1565.0,1,0,592r,6805,2025-12-03
元富城東,1615.0,0,1000,592r,6805,2025-12-03
元富世貿,1555.0,50,0,592u,6805,2025-12-03
元富宜蘭,1600.0,0,100,592U,6805,2025-12-03
元富宜蘭,1620.0,0,1000,592U,6805,2025-12-03
元富桃園,1580.0,0,1000,592v,6805,2025-12-03
元富桃園,1615.0,1000,0,592v,6805,2025-12-03
元富佳里,1560.0,50,0,592w,6805,2025-12-03
元富佳里,1565.0,50,0,592w,6805,2025-12-03
元富佳里,1590.0,1000,0,592w,6805,2025-12-03
元富佳里,1605.0,0,1000,592w,6805,2025-12-03
元富吉利,1560.0,1000,1,592W,6805,2025-12-03
元富吉利,1565.0,0,2000,592W,6805,2025-12-03
元富吉利,1580.0,0,1000,592W,6805,2025-12-03
元富吉利,1595.0,3000,0,592W,6805,2025-12-03
元富草屯,1585.0,0,1000,592X,6805,2025-12-03
元富草屯,1595.0,3,300,592X,6805,2025-12-03
元富花蓮,1580.0,1000,0,592y,6805,2025-12-03
元富花蓮,1600.0,0,1000,592y,6805,2025-12-03
元富文心,1550.0,0,1000,592z,6805,2025-12-03
元富文心,1590.0,1000,0,592z,6805,2025-12-03
元富文心,1600.0,0,100,592z,6805,2025-12-03
元富文心,1605.0,0,10,592z,6805,2025-12-03
元富文心,1610.0,0,1000,592z,6805,2025-12-03
元富安南,1600.0,2,0,592Z,6805,2025-12-03
元富安南,1620.0,0,2,592Z,6805,2025-12-03
