securities_trader,price,buy,sell,securities_trader_id,stock_id,date
台灣摩根,1565.0,8433,0,1470,6805,2025-12-23
台灣摩根,1570.0,7000,0,1470,6805,2025-12-23
台灣摩根,1575.0,5000,0,1470,6805,2025-12-23
台灣摩根,1585.0,3000,0,1470,6805,2025-12-23
台灣摩根,1590.0,2000,0,1470,6805,2025-12-23
台灣摩根,1600.0,9000,16575,1470,6805,2025-12-23
台灣摩根,1605.0,14000,0,1470,6805,2025-12-23
美商高盛,1550.0,0,14000,1480,6805,2025-12-23
美商高盛,1555.0,0,13000,1480,6805,2025-12-23
美商高盛,1560.0,21000,11000,1480,6805,2025-12-23
美商高盛,1565.0,18000,18000,1480,6805,2025-12-23
美商高盛,1570.0,18000,11000,1480,6805,2025-12-23
美商高盛,1575.0,18000,0,1480,6805,2025-12-23
美商高盛,1600.0,5000,2000,1480,6805,2025-12-23
美商高盛,1605.0,0,3000,1480,6805,2025-12-23
花旗環球,1555.0,0,1000,1590,6805,2025-12-23
花旗環球,1560.0,0,1000,1590,6805,2025-12-23
花旗環球,1565.0,0,1000,1590,6805,2025-12-23
花旗環球,1575.0,0,3000,1590,6805,2025-12-23
花旗環球,1580.0,0,2000,1590,6805,2025-12-23
花旗環球,1585.0,0,2000,1590,6805,2025-12-23
花旗環球,1590.0,0,2000,1590,6805,2025-12-23
花旗環球,1595.0,0,2000,1590,6805,2025-12-23
花旗環球,1600.0,0,12000,1590,6805,2025-12-23
花旗環球,1605.0,0,1000,1590,6805,2025-12-23
瑞銀,1555.0,0,1000,1650,6805,2025-12-23
瑞銀,1565.0,4000,1000,1650,6805,2025-12-23
瑞銀,1570.0,4000,0,1650,6805,2025-12-23
瑞銀,1585.0,13000,0,1650,6805,2025-12-23
瑞銀,1590.0,2000,0,1650,6805,2025-12-23
瑞銀,1595.0,1000,1000,1650,6805,2025-12-23
瑞銀,1600.0,15000,0,1650,6805,2025-12-23
亞東,1560.0,0,10,2180,6805,2025-12-23
亞東,1565.0,50,70,2180,6805,2025-12-23
亞東,1575.0,0,17,2180,6805,2025-12-23
亞東,1595.0,6,0,2180,6805,2025-12-23
亞東,1600.0,0,10,2180,6805,2025-12-23
亞東板橋,1555.0,0,1000,2181,6805,2025-12-23
亞東板橋,1600.0,0,100,2181,6805,2025-12-23
亞東台南,1600.0,0,1000,2185,6805,2025-12-23
亞東高雄,1580.0,0,1000,2186,6805,2025-12-23
大展,1565.0,0,1030,5050,6805,2025-12-23
大展,1570.0,0,1010,5050,6805,2025-12-23
大展,1610.0,0,1000,5050,6805,2025-12-23
美好蘆洲,1560.0,1000,0,5261,6805,2025-12-23
美好蘆洲,1565.0,0,1000,5261,6805,2025-12-23
美好蘆洲,1600.0,0,34,5261,6805,2025-12-23
美好楊梅,1575.0,0,500,5262,6805,2025-12-23
美好楊梅,1600.0,20,0,5262,6805,2025-12-23
美好楊梅,1605.0,0,1000,5262,6805,2025-12-23
美好苗栗,1605.0,0,1000,5265,6805,2025-12-23
美好中壢,1570.0,0,1000,5266,6805,2025-12-23
美好中和,1560.0,0,2,526A,6805,2025-12-23
美好中和,1585.0,0,1000,526A,6805,2025-12-23
美好市政,1590.0,0,40,526M,6805,2025-12-23
高橋,1585.0,100,20,5320,6805,2025-12-23
高橋,1600.0,0,1015,5320,6805,2025-12-23
高橋中壢,1565.0,0,1000,5322,6805,2025-12-23
第一金證,1570.0,0,2,5380,6805,2025-12-23
第一金證,1605.0,1000,0,5380,6805,2025-12-23
第一員林,1565.0,0,1000,5381,6805,2025-12-23
第一台中,1550.0,1,0,5382,6805,2025-12-23
第一台中,1555.0,5,0,5382,6805,2025-12-23
第一高雄,1590.0,0,1,5383,6805,2025-12-23
第一高雄,1600.0,0,1000,5383,6805,2025-12-23
第一台南,1570.0,0,200,5384,6805,2025-12-23
第一台南,1575.0,0,400,5384,6805,2025-12-23
第一台南,1585.0,0,50,5384,6805,2025-12-23
第一台南,1605.0,1000,0,5384,6805,2025-12-23
第一桃園,1560.0,0,1133,5385,6805,2025-12-23
第一桃園,1600.0,3000,0,5385,6805,2025-12-23
第一彰化,1555.0,1000,0,5386,6805,2025-12-23
第一彰化,1575.0,0,1001,5386,6805,2025-12-23
第一彰化,1580.0,0,1,5386,6805,2025-12-23
第一彰化,1590.0,0,1,5386,6805,2025-12-23
第一彰化,1595.0,0,1,5386,6805,2025-12-23
第一彰化,1600.0,0,3,5386,6805,2025-12-23
第一澎湖,1585.0,1,0,5387,6805,2025-12-23
第一中山,1570.0,0,2000,5389,6805,2025-12-23
第一中山,1600.0,0,144,5389,6805,2025-12-23
第一新興,1575.0,0,1000,538A,6805,2025-12-23
第一新興,1600.0,0,5,538A,6805,2025-12-23
第一新興,1605.0,1000,0,538A,6805,2025-12-23
第一新竹,1600.0,0,155,538B,6805,2025-12-23
第一新竹,1605.0,0,3000,538B,6805,2025-12-23
第一光復,1555.0,0,1000,538C,6805,2025-12-23
第一忠孝,1555.0,0,41,538D,6805,2025-12-23
第一忠孝,1560.0,0,50,538D,6805,2025-12-23
第一忠孝,1565.0,0,50,538D,6805,2025-12-23
第一忠孝,1580.0,0,2,538D,6805,2025-12-23
第一忠孝,1585.0,0,50,538D,6805,2025-12-23
第一自由,1545.0,1000,0,538E,6805,2025-12-23
第一自由,1555.0,2000,0,538E,6805,2025-12-23
第一自由,1565.0,10,1000,538E,6805,2025-12-23
第一自由,1570.0,0,1000,538E,6805,2025-12-23
第一自由,1585.0,0,1000,538E,6805,2025-12-23
第一自由,1600.0,0,1100,538E,6805,2025-12-23
第一稻埕,1580.0,2,0,538F,6805,2025-12-23
第一稻埕,1595.0,0,30,538F,6805,2025-12-23
第一稻埕,1600.0,0,65,538F,6805,2025-12-23
第一頭份,1570.0,0,250,538I,6805,2025-12-23
第一頭份,1575.0,0,20,538I,6805,2025-12-23
第一頭份,1605.0,0,2000,538I,6805,2025-12-23
第一安和,1600.0,25,0,538j,6805,2025-12-23
第一嘉義,1585.0,0,5000,538M,6805,2025-12-23
第一嘉義,1600.0,0,100,538M,6805,2025-12-23
第一嘉義,1605.0,0,100,538M,6805,2025-12-23
第一路竹,1585.0,0,12,538P,6805,2025-12-23
第一路竹,1595.0,840,0,538P,6805,2025-12-23
第一路竹,1600.0,0,9,538P,6805,2025-12-23
第一華江,1560.0,1000,0,538W,6805,2025-12-23
第一華江,1570.0,0,100,538W,6805,2025-12-23
第一華江,1580.0,0,20,538W,6805,2025-12-23
第一華江,1585.0,0,1000,538W,6805,2025-12-23
第一華江,1590.0,0,90,538W,6805,2025-12-23
第一華江,1600.0,0,2,538W,6805,2025-12-23
第一中壢,1550.0,1000,0,538Y,6805,2025-12-23
第一中壢,1565.0,0,1000,538Y,6805,2025-12-23
第一中壢,1585.0,0,1000,538Y,6805,2025-12-23
第一中壢,1600.0,0,5,538Y,6805,2025-12-23
永興水湳,1575.0,0,30,5602,6805,2025-12-23
永興水湳,1585.0,0,50,5602,6805,2025-12-23
永興水湳,1595.0,0,50,5602,6805,2025-12-23
統一,1560.0,5000,0,5850,6805,2025-12-23
統一,1565.0,2005,10,5850,6805,2025-12-23
統一,1570.0,12005,0,5850,6805,2025-12-23
統一,1575.0,18003,0,5850,6805,2025-12-23
統一,1580.0,0,10,5850,6805,2025-12-23
統一,1585.0,2000,10,5850,6805,2025-12-23
統一,1590.0,4000,10,5850,6805,2025-12-23
統一,1595.0,3000,0,5850,6805,2025-12-23
統一,1600.0,6514,0,5850,6805,2025-12-23
統一,1605.0,24000,0,5850,6805,2025-12-23
統一,1610.0,5000,0,5850,6805,2025-12-23
統一高雄,1600.0,0,100,5851,6805,2025-12-23
統一敦南,1555.0,1000,0,5852,6805,2025-12-23
統一敦南,1565.0,0,1000,5852,6805,2025-12-23
統一敦南,1600.0,10,0,5852,6805,2025-12-23
統一城中,1600.0,0,10,5854,6805,2025-12-23
統一台南,1580.0,0,50,5855,6805,2025-12-23
統一台南,1595.0,0,20,5855,6805,2025-12-23
統一台中,1585.0,0,1000,5856,6805,2025-12-23
統一台中,1605.0,1000,0,5856,6805,2025-12-23
統一新竹,1570.0,2,0,5857,6805,2025-12-23
統一新竹,1590.0,1,0,5857,6805,2025-12-23
統一新竹,1595.0,1,7,5857,6805,2025-12-23
統一新竹,1600.0,0,1010,5857,6805,2025-12-23
統一屏東,1560.0,0,10,5859,6805,2025-12-23
統一屏東,1585.0,0,1000,5859,6805,2025-12-23
統一內湖,1565.0,0,1000,585b,6805,2025-12-23
統一內湖,1570.0,0,1000,585b,6805,2025-12-23
統一內湖,1600.0,1000,0,585b,6805,2025-12-23
統一仁愛,1595.0,0,1000,585c,6805,2025-12-23
統一仁愛,1605.0,2000,0,585c,6805,2025-12-23
統一新台中,1600.0,0,100,585D,6805,2025-12-23
統一新營,1565.0,0,4,585E,6805,2025-12-23
統一彰化,1575.0,0,25,585F,6805,2025-12-23
統一彰化,1600.0,0,1100,585F,6805,2025-12-23
統一平鎮,1555.0,0,10,585g,6805,2025-12-23
統一桃園,1555.0,0,3000,585H,6805,2025-12-23
統一員林,1555.0,1000,0,585I,6805,2025-12-23
統一員林,1585.0,0,1000,585I,6805,2025-12-23
統一三重,1590.0,0,1000,585J,6805,2025-12-23
統一竹南,1600.0,0,9,585m,6805,2025-12-23
統一士林,1555.0,0,2000,585M,6805,2025-12-23
統一士林,1565.0,739,5,585M,6805,2025-12-23
統一士林,1570.0,0,5,585M,6805,2025-12-23
統一士林,1580.0,226,1000,585M,6805,2025-12-23
統一士林,1590.0,1757,0,585M,6805,2025-12-23
統一士林,1595.0,1161,0,585M,6805,2025-12-23
統一板橋,1560.0,0,1000,585P,6805,2025-12-23
統一板橋,1570.0,0,102,585P,6805,2025-12-23
統一板橋,1580.0,0,30,585P,6805,2025-12-23
統一板橋,1595.0,5,0,585P,6805,2025-12-23
統一板橋,1600.0,200,1000,585P,6805,2025-12-23
統一板橋,1605.0,3000,0,585P,6805,2025-12-23
統一三多,1565.0,0,1000,585Q,6805,2025-12-23
統一東湖,1570.0,0,10,585R,6805,2025-12-23
統一東湖,1575.0,0,10,585R,6805,2025-12-23
統一南京,1600.0,2000,0,585U,6805,2025-12-23
統一松江,1590.0,0,1000,585Z,6805,2025-12-23
元富,1560.0,0,15,5920,6805,2025-12-23
元富,1565.0,3,0,5920,6805,2025-12-23
元富,1570.0,1000,10,5920,6805,2025-12-23
元富,1575.0,485,0,5920,6805,2025-12-23
元富,1585.0,1000,0,5920,6805,2025-12-23
元富,1590.0,2000,0,5920,6805,2025-12-23
元富,1595.0,2000,0,5920,6805,2025-12-23
元富,1600.0,0,36,5920,6805,2025-12-23
元富,1605.0,3000,1000,5920,6805,2025-12-23
元富,1610.0,1000,0,5920,6805,2025-12-23
元富高雄,1565.0,1000,0,5921,6805,2025-12-23
元富高雄,1575.0,0,1000,5921,6805,2025-12-23
元富高雄,1585.0,0,1000,5921,6805,2025-12-23
元富高雄,1600.0,0,45,5921,6805,2025-12-23
元富新店,1565.0,0,250,5922,6805,2025-12-23
元富新店,1600.0,0,40,5922,6805,2025-12-23
元富台中,1560.0,0,3,5925,6805,2025-12-23
元富台中,1575.0,0,3,5925,6805,2025-12-23
元富台中,1590.0,0,20,5925,6805,2025-12-23
元富台中,1605.0,0,100,5925,6805,2025-12-23
元富林園,1590.0,5,0,5927,6805,2025-12-23
元富台南,1575.0,0,1000,5929,6805,2025-12-23
元富台南,1605.0,0,1000,5929,6805,2025-12-23
元富松德,1595.0,0,1000,592a,6805,2025-12-23
元富緯城,1560.0,0,76,592A,6805,2025-12-23
元富緯城,1565.0,0,50,592A,6805,2025-12-23
元富緯城,1570.0,0,100,592A,6805,2025-12-23
元富緯城,1575.0,0,50,592A,6805,2025-12-23
元富緯城,1585.0,0,50,592A,6805,2025-12-23
元富緯城,1590.0,0,50,592A,6805,2025-12-23
元富緯城,1600.0,0,250,592A,6805,2025-12-23
元富緯城,1605.0,3000,0,592A,6805,2025-12-23
元富板橋,1565.0,0,1,592b,6805,2025-12-23
元富板橋,1585.0,0,100,592b,6805,2025-12-23
元富板橋,1590.0,0,200,592b,6805,2025-12-23
元富板橋,1600.0,0,1000,592b,6805,2025-12-23
元富永和,1600.0,0,100,592B,6805,2025-12-23
元富潮洲,1555.0,0,1000,592C,6805,2025-12-23
元富潮洲,1560.0,0,10,592C,6805,2025-12-23
元富潮洲,1570.0,1000,0,592C,6805,2025-12-23
元富潮洲,1585.0,0,150,592C,6805,2025-12-23
元富潮洲,1600.0,0,20,592C,6805,2025-12-23
元富大昌,1555.0,0,72,592D,6805,2025-12-23
元富大昌,1560.0,18,0,592D,6805,2025-12-23
元富新竹,1595.0,0,4,592G,6805,2025-12-23
元富信義,1595.0,0,13,592H,6805,2025-12-23
元富信義,1600.0,0,400,592H,6805,2025-12-23
元富信義,1610.0,0,1000,592H,6805,2025-12-23
元富中港,1570.0,0,1,592i,6805,2025-12-23
元富中港,1575.0,0,1,592i,6805,2025-12-23
元富中港,1580.0,0,1,592i,6805,2025-12-23
元富中港,1590.0,0,2,592i,6805,2025-12-23
元富中港,1595.0,0,1,592i,6805,2025-12-23
元富中港,1600.0,1,7,592i,6805,2025-12-23
元富大裕,1565.0,0,10,592l,6805,2025-12-23
元富大裕,1575.0,0,51,592l,6805,2025-12-23
元富大裕,1580.0,0,25,592l,6805,2025-12-23
元富大裕,1585.0,0,30,592l,6805,2025-12-23
元富大裕,1590.0,0,40,592l,6805,2025-12-23
元富大裕,1600.0,0,8,592l,6805,2025-12-23
元富大裕,1605.0,0,1000,592l,6805,2025-12-23
元富中壢,1565.0,20,0,592L,6805,2025-12-23
元富成功,1555.0,1000,0,592m,6805,2025-12-23
元富成功,1570.0,0,1000,592m,6805,2025-12-23
元富新興,1550.0,1000,0,592o,6805,2025-12-23
元富新興,1555.0,0,100,592o,6805,2025-12-23
元富新興,1560.0,0,1000,592o,6805,2025-12-23
元富新興,1570.0,1002,0,592o,6805,2025-12-23
元富新興,1575.0,0,1000,592o,6805,2025-12-23
元富新興,1600.0,0,1000,592o,6805,2025-12-23
元富同大,1570.0,0,1,592P,6805,2025-12-23
元富同大,1595.0,9,0,592P,6805,2025-12-23
元富同大,1605.0,1000,0,592P,6805,2025-12-23
元富屏東,1555.0,0,1000,592q,6805,2025-12-23
元富屏東,1560.0,0,1,592q,6805,2025-12-23
元富屏東,1570.0,0,100,592q,6805,2025-12-23
元富屏東,1600.0,1000,1000,592q,6805,2025-12-23
元富屏東,1610.0,1000,0,592q,6805,2025-12-23
元富敦南,1560.0,0,1000,592Q,6805,2025-12-23
元富敦南,1575.0,0,1000,592Q,6805,2025-12-23
元富城東,1555.0,0,1000,592r,6805,2025-12-23
元富城東,1575.0,0,1000,592r,6805,2025-12-23
元富城東,1590.0,1050,0,592r,6805,2025-12-23
元富世貿,1555.0,0,2000,592u,6805,2025-12-23
元富世貿,1570.0,0,1000,592u,6805,2025-12-23
元富世貿,1575.0,0,1000,592u,6805,2025-12-23
元富世貿,1580.0,0,1,592u,6805,2025-12-23
元富世貿,1600.0,0,10,592u,6805,2025-12-23
元富世貿,1605.0,1000,0,592u,6805,2025-12-23
元富宜蘭,1595.0,0,1000,592U,6805,2025-12-23
元富桃園,1560.0,0,1000,592v,6805,2025-12-23
元富桃園,1600.0,1000,0,592v,6805,2025-12-23
元富佳里,1605.0,0,1000,592w,6805,2025-12-23
元富吉利,1595.0,0,130,592W,6805,2025-12-23
元富草屯,1560.0,0,20,592X,6805,2025-12-23
元富草屯,1565.0,0,21,592X,6805,2025-12-23
元富草屯,1570.0,0,10,592X,6805,2025-12-23
元富花蓮,1560.0,1000,0,592y,6805,2025-12-23
元富花蓮,1565.0,0,1,592y,6805,2025-12-23
元富花蓮,1570.0,0,1000,592y,6805,2025-12-23
元富埔里,1590.0,0,1000,592Y,6805,2025-12-23
元富埔里,1605.0,0,1000,592Y,6805,2025-12-23
元富文心,1570.0,0,1000,592z,6805,2025-12-23
元富文心,1575.0,0,30,592z,6805,2025-12-23
元富文心,1580.0,0,50,592z,6805,2025-12-23
元富文心,1590.0,0,20,592z,6805,2025-12-23
元富文心,1595.0,0,10,592z,6805,2025-12-23
元富文心,1600.0,0,2001,592z,6805,2025-12-23
元富安南,1560.0,1,0,592Z,6805,2025-12-23
元富安南,1570.0,0,50,592Z,6805,2025-12-23
元富安南,1580.0,0,50,592Z,6805,2025-12-23
元富安南,1600.0,0,2,592Z,6805,2025-12-23
?亞網路,1560.0,0,120,6012,6805,2025-12-23
?亞網路,1565.0,30,0,6012,6805,2025-12-23
?亞鑫豐,1565.0,0,1,601d,6805,2025-12-23
?亞鑫豐,1570.0,0,2000,601d,6805,2025-12-23
?亞鑫豐,1590.0,0,1000,601d,6805,2025-12-23
?亞鑫豐,1595.0,5,0,601d,6805,2025-12-23
?亞鑫豐,1600.0,10,120,601d,6805,2025-12-23
台中銀,1570.0,2,0,6110,6805,2025-12-23
台中銀,1590.0,0,1,6110,6805,2025-12-23
台中銀,1600.0,0,1000,6110,6805,2025-12-23
台中銀,1605.0,0,1001,6110,6805,2025-12-23
中銀台北,1570.0,0,80,6115,6805,2025-12-23
中銀台北,1580.0,0,10,6115,6805,2025-12-23
中銀高雄,1555.0,0,1,6116,6805,2025-12-23
中銀高雄,1565.0,0,1,6116,6805,2025-12-23
中銀高雄,1590.0,1,0,6116,6805,2025-12-23
中銀豐原,1560.0,0,2000,611A,6805,2025-12-23
中銀豐原,1565.0,0,3,611A,6805,2025-12-23
中銀豐原,1570.0,0,200,611A,6805,2025-12-23
中銀豐原,1580.0,0,100,611A,6805,2025-12-23
中銀豐原,1590.0,0,3,611A,6805,2025-12-23
中銀豐原,1600.0,0,3,611A,6805,2025-12-23
中國信託,1555.0,0,1000,6160,6805,2025-12-23
中國信託,1565.0,0,310,6160,6805,2025-12-23
中國信託,1570.0,0,1000,6160,6805,2025-12-23
中國信託,1575.0,0,60,6160,6805,2025-12-23
中國信託,1580.0,1200,0,6160,6805,2025-12-23
中國信託,1585.0,5999,0,6160,6805,2025-12-23
中國信託,1590.0,9000,2000,6160,6805,2025-12-23
中國信託,1600.0,29030,40,6160,6805,2025-12-23
中信三重,1560.0,100,0,6161,6805,2025-12-23
中信三重,1600.0,0,25,6161,6805,2025-12-23
中信三重,1605.0,2000,0,6161,6805,2025-12-23
中信託忠,1555.0,1000,1000,6162,6805,2025-12-23
中信託忠,1560.0,0,60,6162,6805,2025-12-23
中信託忠,1570.0,0,1000,6162,6805,2025-12-23
中信託忠,1575.0,0,100,6162,6805,2025-12-23
中信託忠,1600.0,0,5000,6162,6805,2025-12-23
中信託永,1565.0,31,0,6163,6805,2025-12-23
中信託永,1570.0,20,0,6163,6805,2025-12-23
中信託永,1585.0,0,100,6163,6805,2025-12-23
中信託永,1590.0,1000,0,6163,6805,2025-12-23
中信託永,1595.0,0,20,6163,6805,2025-12-23
中信託文,1605.0,1000,0,6164,6805,2025-12-23
中信託新,1570.0,50,0,6165,6805,2025-12-23
中信託新,1585.0,0,1000,6165,6805,2025-12-23
中信託新,1595.0,0,1000,6165,6805,2025-12-23
中信託新,1600.0,100,1010,6165,6805,2025-12-23
中信松江,1555.0,10,0,6167,6805,2025-12-23
中信松江,1570.0,0,10,6167,6805,2025-12-23
中信松江,1595.0,0,1000,6167,6805,2025-12-23
中信嘉義,1580.0,0,9,6168,6805,2025-12-23
中信嘉義,1600.0,0,50,6168,6805,2025-12-23
中信中壢,1560.0,0,100,616A,6805,2025-12-23
中信中壢,1580.0,0,50,616A,6805,2025-12-23
中信中壢,1590.0,0,50,616A,6805,2025-12-23
中信中壢,1600.0,10,0,616A,6805,2025-12-23
中信託高,1570.0,0,100,616K,6805,2025-12-23
中信託高,1575.0,0,50,616K,6805,2025-12-23
中信託高,1590.0,0,50,616K,6805,2025-12-23
中信託高,1600.0,0,50,616K,6805,2025-12-23
中信託高,1610.0,0,1000,616K,6805,2025-12-23
新百王,1570.0,0,2000,6210,6805,2025-12-23
新百王,1600.0,0,1,6210,6805,2025-12-23
光和,1565.0,0,120,6380,6805,2025-12-23
光和田中,1580.0,0,1,6382,6805,2025-12-23
光和田中,1600.0,0,10,6382,6805,2025-12-23
大昌,1565.0,0,1000,6460,6805,2025-12-23
