securities_trader,price,buy,sell,securities_trader_id,stock_id,date
企銀,1470.0,25,1000,1110,6805,2025-12-18
企銀台中,1450.0,1001,0,1111,6805,2025-12-18
企銀台中,1460.0,0,1000,1111,6805,2025-12-18
企銀豐原,1450.0,1000,0,1118,6805,2025-12-18
企銀豐原,1465.0,0,1000,1118,6805,2025-12-18
企銀民雄,1445.0,10,0,111A,6805,2025-12-18
台企建成,1445.0,1000,0,111B,6805,2025-12-18
台企建成,1460.0,0,1000,111B,6805,2025-12-18
彰銀七賢,1455.0,1000,0,1232,6805,2025-12-18
彰銀七賢,1460.0,0,1000,1232,6805,2025-12-18
宏遠,1430.0,0,3000,1260,6805,2025-12-18
宏遠,1440.0,0,1000,1260,6805,2025-12-18
宏遠,1445.0,0,5000,1260,6805,2025-12-18
宏遠,1450.0,0,14000,1260,6805,2025-12-18
宏遠,1455.0,0,14000,1260,6805,2025-12-18
宏遠,1460.0,0,7000,1260,6805,2025-12-18
宏遠,1465.0,0,4000,1260,6805,2025-12-18
宏遠,1470.0,0,1000,1260,6805,2025-12-18
宏遠,1475.0,0,1000,1260,6805,2025-12-18
宏遠台南,1450.0,1000,0,126D,6805,2025-12-18
宏遠台南,1460.0,0,1000,126D,6805,2025-12-18
宏遠中和,1445.0,5,0,126H,6805,2025-12-18
宏遠光隆,1445.0,1000,0,126i,6805,2025-12-18
宏遠光隆,1450.0,10,0,126i,6805,2025-12-18
宏遠光隆,1455.0,0,1000,126i,6805,2025-12-18
宏遠高雄,1450.0,5000,0,126Q,6805,2025-12-18
宏遠館前,1430.0,1000,0,126U,6805,2025-12-18
宏遠館前,1450.0,0,1000,126U,6805,2025-12-18
宏遠館前,1455.0,1000,0,126U,6805,2025-12-18
美林,1430.0,5000,0,1440,6805,2025-12-18
美林,1445.0,4000,1000,1440,6805,2025-12-18
美林,1450.0,3000,14000,1440,6805,2025-12-18
美林,1455.0,2000,14000,1440,6805,2025-12-18
美林,1460.0,1000,4000,1440,6805,2025-12-18
美林,1465.0,0,1000,1440,6805,2025-12-18
美林,1470.0,1000,2000,1440,6805,2025-12-18
美林,1475.0,0,1000,1440,6805,2025-12-18
台灣摩根,1435.0,13000,0,1470,6805,2025-12-18
台灣摩根,1445.0,11000,10000,1470,6805,2025-12-18
台灣摩根,1450.0,10000,26000,1470,6805,2025-12-18
台灣摩根,1455.0,1000,10000,1470,6805,2025-12-18
台灣摩根,1460.0,1000,3000,1470,6805,2025-12-18
台灣摩根,1465.0,0,6000,1470,6805,2025-12-18
美商高盛,1440.0,4000,8000,1480,6805,2025-12-18
美商高盛,1445.0,9000,22000,1480,6805,2025-12-18
美商高盛,1450.0,6000,14000,1480,6805,2025-12-18
美商高盛,1455.0,14000,4000,1480,6805,2025-12-18
美商高盛,1460.0,29000,4000,1480,6805,2025-12-18
美商高盛,1465.0,6000,6000,1480,6805,2025-12-18
美商高盛,1470.0,19000,1000,1480,6805,2025-12-18
港商野村,1440.0,0,2000,1560,6805,2025-12-18
港商野村,1445.0,0,2000,1560,6805,2025-12-18
港商野村,1450.0,0,4000,1560,6805,2025-12-18
港商野村,1455.0,0,3000,1560,6805,2025-12-18
港商野村,1460.0,0,1000,1560,6805,2025-12-18
港商野村,1470.0,0,1000,1560,6805,2025-12-18
瑞銀,1445.0,0,1000,1650,6805,2025-12-18
瑞銀,1450.0,0,2000,1650,6805,2025-12-18
瑞銀,1455.0,3000,0,1650,6805,2025-12-18
瑞銀,1465.0,0,1000,1650,6805,2025-12-18
亞東,1455.0,0,50,2180,6805,2025-12-18
亞東板橋,1460.0,33,0,2181,6805,2025-12-18
亞東新竹,1450.0,2,0,2184,6805,2025-12-18
亞東台中,1445.0,1000,0,2187,6805,2025-12-18
亞東台中,1465.0,0,1000,2187,6805,2025-12-18
大展,1445.0,2000,0,5050,6805,2025-12-18
大展,1450.0,20,0,5050,6805,2025-12-18
美好蘆洲,1450.0,3000,0,5261,6805,2025-12-18
美好蘆洲,1455.0,1000,3000,5261,6805,2025-12-18
美好蘆洲,1465.0,0,2000,5261,6805,2025-12-18
美好中壢,1460.0,805,0,5266,6805,2025-12-18
美好中壢,1465.0,200,0,5266,6805,2025-12-18
美好台南,1430.0,0,2000,5268,6805,2025-12-18
美好台南,1440.0,0,1000,5268,6805,2025-12-18
美好台南,1450.0,1000,0,5268,6805,2025-12-18
高橋,1450.0,1000,0,5320,6805,2025-12-18
高橋內壢,1460.0,0,1000,5323,6805,2025-12-18
第一員林,1445.0,1,0,5381,6805,2025-12-18
第一台中,1445.0,1,0,5382,6805,2025-12-18
第一高雄,1450.0,0,1000,5383,6805,2025-12-18
第一高雄,1460.0,1000,0,5383,6805,2025-12-18
第一台南,1445.0,50,0,5384,6805,2025-12-18
第一台南,1450.0,0,50,5384,6805,2025-12-18
第一桃園,1450.0,8,0,5385,6805,2025-12-18
第一彰化,1435.0,1,0,5386,6805,2025-12-18
第一彰化,1480.0,0,1,5386,6805,2025-12-18
第一澎湖,1445.0,1000,0,5387,6805,2025-12-18
第一澎湖,1450.0,1,0,5387,6805,2025-12-18
第一澎湖,1455.0,0,1000,5387,6805,2025-12-18
第一新興,1450.0,1000,0,538A,6805,2025-12-18
第一新興,1470.0,0,1000,538A,6805,2025-12-18
第一新竹,1450.0,1000,1000,538B,6805,2025-12-18
第一新竹,1455.0,0,2000,538B,6805,2025-12-18
第一新竹,1465.0,30,1000,538B,6805,2025-12-18
第一新竹,1470.0,1000,0,538B,6805,2025-12-18
第一忠孝,1450.0,10,0,538D,6805,2025-12-18
第一自由,1430.0,1000,0,538E,6805,2025-12-18
第一自由,1445.0,0,5,538E,6805,2025-12-18
第一自由,1450.0,2000,1000,538E,6805,2025-12-18
第一自由,1455.0,1006,1000,538E,6805,2025-12-18
第一自由,1465.0,4,0,538E,6805,2025-12-18
第一稻埕,1450.0,20,0,538F,6805,2025-12-18
第一稻埕,1455.0,5,0,538F,6805,2025-12-18
第一頭份,1445.0,20,0,538I,6805,2025-12-18
第一頭份,1450.0,100,0,538I,6805,2025-12-18
第一路竹,1455.0,5,0,538P,6805,2025-12-18
第一路竹,1460.0,30,0,538P,6805,2025-12-18
第一路竹,1465.0,3,0,538P,6805,2025-12-18
第一華江,1450.0,100,0,538W,6805,2025-12-18
第一華江,1460.0,150,0,538W,6805,2025-12-18
第一華江,1465.0,1,0,538W,6805,2025-12-18
第一中壢,1445.0,1000,0,538Y,6805,2025-12-18
第一中壢,1460.0,0,1000,538Y,6805,2025-12-18
第一中壢,1470.0,0,1000,538Y,6805,2025-12-18
永興,1440.0,1000,0,5600,6805,2025-12-18
永興,1450.0,0,1000,5600,6805,2025-12-18
日進,1445.0,10,0,5660,6805,2025-12-18
日進,1450.0,10,0,5660,6805,2025-12-18
日進,1460.0,10,0,5660,6805,2025-12-18
日進,1470.0,10,0,5660,6805,2025-12-18
統一,1430.0,200,3000,5850,6805,2025-12-18
統一,1445.0,8000,0,5850,6805,2025-12-18
統一,1450.0,31200,1200,5850,6805,2025-12-18
統一,1455.0,21001,0,5850,6805,2025-12-18
統一,1460.0,20000,0,5850,6805,2025-12-18
統一,1465.0,12200,1000,5850,6805,2025-12-18
統一,1470.0,4300,0,5850,6805,2025-12-18
統一,1475.0,1000,0,5850,6805,2025-12-18
統一敦南,1450.0,1000,1000,5852,6805,2025-12-18
統一敦南,1460.0,0,1000,5852,6805,2025-12-18
統一敦南,1465.0,0,1000,5852,6805,2025-12-18
統一城中,1445.0,1000,0,5854,6805,2025-12-18
統一城中,1450.0,0,4000,5854,6805,2025-12-18
統一城中,1465.0,0,1000,5854,6805,2025-12-18
統一台南,1445.0,0,20,5855,6805,2025-12-18
統一新竹,1470.0,1,0,5857,6805,2025-12-18
統一新竹,1480.0,1,0,5857,6805,2025-12-18
統一嘉義,1430.0,0,80,5858,6805,2025-12-18
統一基隆,1450.0,1000,0,585A,6805,2025-12-18
統一內湖,1455.0,1000,0,585b,6805,2025-12-18
統一內湖,1465.0,0,30,585b,6805,2025-12-18
統一永和,1455.0,50,0,585B,6805,2025-12-18
統一新台中,1450.0,0,1000,585D,6805,2025-12-18
統一新台中,1470.0,1000,0,585D,6805,2025-12-18
統一彰化,1450.0,5,0,585F,6805,2025-12-18
統一平鎮,1450.0,10,0,585g,6805,2025-12-18
統一平鎮,1460.0,1,0,585g,6805,2025-12-18
統一桃園,1455.0,100,0,585H,6805,2025-12-18
統一桃園,1460.0,5,0,585H,6805,2025-12-18
統一桃園,1465.0,2,0,585H,6805,2025-12-18
統一三重,1440.0,1000,0,585J,6805,2025-12-18
統一三重,1445.0,5,0,585J,6805,2025-12-18
統一三重,1450.0,5,1000,585J,6805,2025-12-18
統一竹南,1450.0,2,0,585m,6805,2025-12-18
統一士林,1430.0,999,0,585M,6805,2025-12-18
統一士林,1435.0,39,0,585M,6805,2025-12-18
統一士林,1450.0,5,0,585M,6805,2025-12-18
統一三多,1450.0,0,1,585Q,6805,2025-12-18
統一東湖,1465.0,10,0,585R,6805,2025-12-18
統一松江,1440.0,0,1000,585Z,6805,2025-12-18
統一松江,1450.0,2000,0,585Z,6805,2025-12-18
統一松江,1460.0,0,1000,585Z,6805,2025-12-18
元富,1430.0,0,1000,5920,6805,2025-12-18
元富,1440.0,0,4000,5920,6805,2025-12-18
元富,1445.0,0,2000,5920,6805,2025-12-18
元富,1450.0,6000,0,5920,6805,2025-12-18
元富,1455.0,4000,0,5920,6805,2025-12-18
元富,1460.0,66,3000,5920,6805,2025-12-18
元富,1465.0,5000,0,5920,6805,2025-12-18
元富高雄,1450.0,1000,0,5921,6805,2025-12-18
元富高雄,1455.0,3,1000,5921,6805,2025-12-18
元富高雄,1470.0,1000,0,5921,6805,2025-12-18
元富林園,1445.0,0,1000,5927,6805,2025-12-18
元富新莊,1460.0,1000,0,5928,6805,2025-12-18
元富板橋,1445.0,5,4,592b,6805,2025-12-18
元富板橋,1465.0,1000,0,592b,6805,2025-12-18
元富永和,1445.0,50,0,592B,6805,2025-12-18
元富烏日,1460.0,0,5,592c,6805,2025-12-18
元富潮洲,1430.0,0,1000,592C,6805,2025-12-18
元富潮洲,1440.0,0,1000,592C,6805,2025-12-18
元富潮洲,1465.0,2000,0,592C,6805,2025-12-18
元富大昌,1460.0,1000,0,592D,6805,2025-12-18
元富大昌,1465.0,19,0,592D,6805,2025-12-18
元富新竹,1440.0,1000,0,592G,6805,2025-12-18
元富新竹,1450.0,1000,1000,592G,6805,2025-12-18
元富新竹,1455.0,0,1000,592G,6805,2025-12-18
元富大裕,1445.0,25,0,592l,6805,2025-12-18
元富大裕,1460.0,0,10,592l,6805,2025-12-18
元富大裕,1475.0,20,0,592l,6805,2025-12-18
元富大裕,1480.0,10,0,592l,6805,2025-12-18
元富成功,1450.0,1000,0,592m,6805,2025-12-18
元富成功,1460.0,0,1000,592m,6805,2025-12-18
元富成功,1465.0,0,600,592m,6805,2025-12-18
元富彰化,1445.0,10,0,592M,6805,2025-12-18
元富新興,1440.0,0,1000,592o,6805,2025-12-18
元富同大,1440.0,0,1000,592P,6805,2025-12-18
元富同大,1460.0,5,0,592P,6805,2025-12-18
元富同大,1465.0,10,0,592P,6805,2025-12-18
元富屏東,1430.0,0,1000,592q,6805,2025-12-18
元富屏東,1450.0,1000,0,592q,6805,2025-12-18
元富屏東,1455.0,0,1000,592q,6805,2025-12-18
元富屏東,1470.0,1000,0,592q,6805,2025-12-18
元富敦南,1435.0,0,1000,592Q,6805,2025-12-18
元富敦南,1460.0,1000,0,592Q,6805,2025-12-18
元富敦南,1470.0,0,1000,592Q,6805,2025-12-18
元富城東,1430.0,1000,0,592r,6805,2025-12-18
元富城東,1435.0,1000,0,592r,6805,2025-12-18
元富城東,1440.0,1000,0,592r,6805,2025-12-18
元富城東,1445.0,0,1000,592r,6805,2025-12-18
元富城東,1455.0,0,1000,592r,6805,2025-12-18
元富城東,1460.0,1000,0,592r,6805,2025-12-18
元富城東,1465.0,0,1000,592r,6805,2025-12-18
元富世貿,1450.0,0,30,592u,6805,2025-12-18
元富世貿,1460.0,0,155,592u,6805,2025-12-18
元富世貿,1465.0,0,145,592u,6805,2025-12-18
元富桃園,1450.0,1,0,592v,6805,2025-12-18
元富吉利,1445.0,0,3,592W,6805,2025-12-18
元富吉利,1470.0,330,0,592W,6805,2025-12-18
元富文心,1455.0,0,80,592z,6805,2025-12-18
元富安南,1475.0,10,0,592Z,6805,2025-12-18
?亞鑫豐,1465.0,0,1,601d,6805,2025-12-18
台中銀,1450.0,1000,0,6110,6805,2025-12-18
中銀高雄,1465.0,1,0,6116,6805,2025-12-18
中銀豐原,1445.0,10000,0,611A,6805,2025-12-18
中銀豐原,1450.0,0,10000,611A,6805,2025-12-18
中銀豐原,1460.0,1000,0,611A,6805,2025-12-18
中國信託,1445.0,10,0,6160,6805,2025-12-18
中國信託,1455.0,1000,0,6160,6805,2025-12-18
中國信託,1460.0,0,1020,6160,6805,2025-12-18
中國信託,1465.0,1000,1000,6160,6805,2025-12-18
中信三重,1435.0,0,100,6161,6805,2025-12-18
中信三重,1445.0,20,0,6161,6805,2025-12-18
中信三重,1460.0,100,0,6161,6805,2025-12-18
中信託忠,1445.0,10,0,6162,6805,2025-12-18
中信託忠,1455.0,10,1000,6162,6805,2025-12-18
中信託忠,1460.0,20,0,6162,6805,2025-12-18
中信託忠,1465.0,30,0,6162,6805,2025-12-18
中信託永,1440.0,1000,0,6163,6805,2025-12-18
中信託永,1465.0,15,0,6163,6805,2025-12-18
中信託新,1460.0,0,1002,6165,6805,2025-12-18
中信託新,1470.0,0,1000,6165,6805,2025-12-18
中信松江,1455.0,0,37,6167,6805,2025-12-18
中信中壢,1450.0,2,10000,616A,6805,2025-12-18
中信中壢,1455.0,5000,0,616A,6805,2025-12-18
中信中壢,1465.0,5000,0,616A,6805,2025-12-18
中信託高,1450.0,0,10,616K,6805,2025-12-18
新百王,1445.0,4000,0,6210,6805,2025-12-18
光和高雄,1430.0,0,1400,638D,6805,2025-12-18
大昌,1445.0,110,0,6460,6805,2025-12-18
大昌,1455.0,0,1000,6460,6805,2025-12-18
大昌,1465.0,1000,0,6460,6805,2025-12-18
大昌樹林,1445.0,25,0,6461,6805,2025-12-18
大昌新店,1450.0,0,1000,6464,6805,2025-12-18
大昌新店,1460.0,1020,0,6464,6805,2025-12-18
福邦新竹,1455.0,0,1000,6489,6805,2025-12-18
口袋,1445.0,6,0,6620,6805,2025-12-18
口袋,1450.0,50,0,6620,6805,2025-12-18
口袋,1465.0,2,0,6620,6805,2025-12-18
口袋,1470.0,0,100,6620,6805,2025-12-18
德信,1430.0,1000,0,6910,6805,2025-12-18
德信,1450.0,0,1000,6910,6805,2025-12-18
德信新營,1445.0,5,0,6913,6805,2025-12-18
德信新營,1470.0,10,0,6913,6805,2025-12-18
福勝,1445.0,10,0,6950,6805,2025-12-18
兆豐,1445.0,0,100,7000,6805,2025-12-18
兆豐,1450.0,200,0,7000,6805,2025-12-18
兆豐,1455.0,0,200,7000,6805,2025-12-18
兆豐,1460.0,10000,0,7000,6805,2025-12-18
兆豐,1465.0,10179,0,7000,6805,2025-12-18
兆豐,1470.0,500,0,7000,6805,2025-12-18
兆豐中港,1455.0,1000,0,7005,6805,2025-12-18
兆豐中港,1465.0,0,1,7005,6805,2025-12-18
兆豐台南,1465.0,1,0,7006,6805,2025-12-18
兆豐竹北,1465.0,0,20,7007,6805,2025-12-18
兆豐忠孝,1445.0,1,0,700a,6805,2025-12-18
兆豐板橋,1450.0,1010,0,700B,6805,2025-12-18
兆豐板橋,1465.0,0,1000,700B,6805,2025-12-18
兆豐來福,1440.0,1000,0,700C,6805,2025-12-18
兆豐彰化,1465.0,5,0,700d,6805,2025-12-18
兆豐西螺,1445.0,1000,0,700D,6805,2025-12-18
兆豐麻豆,1450.0,1000,0,700G,6805,2025-12-18
兆豐麻豆,1460.0,1,0,700G,6805,2025-12-18
兆豐麻豆,1465.0,0,1000,700G,6805,2025-12-18
兆豐東門,1445.0,100,0,700H,6805,2025-12-18
兆豐東門,1465.0,100,0,700H,6805,2025-12-18
兆豐公益,1450.0,0,7,700J,6805,2025-12-18
兆豐天母,1445.0,1000,0,700L,6805,2025-12-18
兆豐天母,1450.0,2000,0,700L,6805,2025-12-18
兆豐天母,1455.0,0,1000,700L,6805,2025-12-18
兆豐天母,1465.0,0,1000,700L,6805,2025-12-18
兆豐桃園,1445.0,300,0,700M,6805,2025-12-18
兆豐桃園,1450.0,0,1000,700M,6805,2025-12-18
兆豐桃園,1455.0,1000,0,700M,6805,2025-12-18
兆豐桃園,1475.0,50,0,700M,6805,2025-12-18
兆豐埔墘,1460.0,10,0,700N,6805,2025-12-18
兆豐寶成,1435.0,1,0,700r,6805,2025-12-18
兆豐寶成,1450.0,1000,0,700r,6805,2025-12-18
兆豐寶成,1455.0,0,1000,700r,6805,2025-12-18
兆豐桃鶯,1455.0,25,0,700U,6805,2025-12-18
兆豐城中,1465.0,1000,0,700W,6805,2025-12-18
石橋,1450.0,1000,0,7080,6805,2025-12-18
國票綜合,1440.0,0,1000,7790,6805,2025-12-18
國票綜合,1445.0,0,1000,7790,6805,2025-12-18
國票綜合,1455.0,2000,0,7790,6805,2025-12-18
國票南港,1455.0,77,0,7795,6805,2025-12-18
國票南港,1460.0,12,0,7795,6805,2025-12-18
國票南港,1465.0,1,0,7795,6805,2025-12-18
國票內壢,1455.0,1000,0,7798,6805,2025-12-18
國票敦北,1430.0,0,3000,779c,6805,2025-12-18
國票敦北,1435.0,0,1000,779c,6805,2025-12-18
國票敦北,1440.0,0,6000,779c,6805,2025-12-18
國票敦北,1445.0,0,6000,779c,6805,2025-12-18
國票敦北,1450.0,0,9000,779c,6805,2025-12-18
國票敦北,1455.0,0,12000,779c,6805,2025-12-18
國票敦北,1460.0,0,7000,779c,6805,2025-12-18
國票敦北,1465.0,10,3000,779c,6805,2025-12-18
國票敦北,1470.0,0,2000,779c,6805,2025-12-18
國票敦北,1475.0,0,1000,779c,6805,2025-12-18
國票台南,1450.0,1000,0,779D,6805,2025-12-18
國票台南,1455.0,1000,0,779D,6805,2025-12-18
國票南科,1470.0,10,0,779e,6805,2025-12-18
國票新莊,1445.0,0,1000,779G,6805,2025-12-18
國票新莊,1450.0,1000,2000,779G,6805,2025-12-18
國票新莊,1455.0,2000,0,779G,6805,2025-12-18
國票新莊,1460.0,1000,0,779G,6805,2025-12-18
國票新莊,1465.0,0,2000,779G,6805,2025-12-18
國票新莊,1475.0,1000,0,779G,6805,2025-12-18
國票和平,1450.0,1000,1000,779j,6805,2025-12-18
國票和平,1455.0,1000,0,779j,6805,2025-12-18
國票和平,1460.0,0,1000,779j,6805,2025-12-18
國票和平,1465.0,40,0,779j,6805,2025-12-18
國票和平,1470.0,0,1000,779j,6805,2025-12-18
國票九鼎,1450.0,1000,0,779P,6805,2025-12-18
國票台中,1450.0,1000,0,779v,6805,2025-12-18
國票中和,1430.0,50,0,779X,6805,2025-12-18
國票中和,1445.0,50,0,779X,6805,2025-12-18
國票中和,1450.0,1050,0,779X,6805,2025-12-18
國票中和,1460.0,1,0,779X,6805,2025-12-18
國票安和,1430.0,1000,0,779Z,6805,2025-12-18
國票安和,1445.0,0,1000,779Z,6805,2025-12-18
台新,1430.0,23,0,8150,6805,2025-12-18
台新,1440.0,1000,0,8150,6805,2025-12-18
台新,1445.0,163,0,8150,6805,2025-12-18
台新,1450.0,1105,3000,8150,6805,2025-12-18
台新,1455.0,1000,0,8150,6805,2025-12-18
台新,1460.0,0,1003,8150,6805,2025-12-18
台新,1465.0,1020,36,8150,6805,2025-12-18
台新,1470.0,19,124,8150,6805,2025-12-18
台新,1475.0,0,1,8150,6805,2025-12-18
台新,1480.0,0,2,8150,6805,2025-12-18
台新建北,1430.0,74,0,8151,6805,2025-12-18
台新建北,1440.0,1000,0,8151,6805,2025-12-18
台新建北,1445.0,50,1000,8151,6805,2025-12-18
台新建北,1480.0,0,20,8151,6805,2025-12-18
台新新莊,1450.0,0,1000,8152,6805,2025-12-18
台新新莊,1470.0,1000,0,8152,6805,2025-12-18
台新松江,1455.0,35,0,8158,6805,2025-12-18
台新松江,1465.0,1000,0,8158,6805,2025-12-18
台新台南,1445.0,1000,0,8159,6805,2025-12-18
台新台南,1465.0,50,1000,8159,6805,2025-12-18
台新高雄,1445.0,20,0,815A,6805,2025-12-18
台新高雄,1450.0,10,2000,815A,6805,2025-12-18
台新高雄,1455.0,2000,0,815A,6805,2025-12-18
台新高雄,1460.0,1000,0,815A,6805,2025-12-18
台新高雄,1465.0,12,1000,815A,6805,2025-12-18
台新高雄,1470.0,10,0,815A,6805,2025-12-18
台新台中,1435.0,1000,0,815B,6805,2025-12-18
台新台中,1440.0,0,1000,815B,6805,2025-12-18
台新台中,1445.0,2000,0,815B,6805,2025-12-18
台新台中,1450.0,2000,2000,815B,6805,2025-12-18
台新台中,1455.0,10,1000,815B,6805,2025-12-18
台新台中,1460.0,22,1000,815B,6805,2025-12-18
台新台中,1465.0,0,1000,815B,6805,2025-12-18
台新台中,1470.0,100,0,815B,6805,2025-12-18
台新屏東,1465.0,3,0,815H,6805,2025-12-18
台新中壢,1445.0,0,3000,815S,6805,2025-12-18
台新中壢,1450.0,1000,2000,815S,6805,2025-12-18
摩根大通,1435.0,1000,1000,8440,6805,2025-12-18
摩根大通,1440.0,6000,1000,8440,6805,2025-12-18
摩根大通,1445.0,4000,1000,8440,6805,2025-12-18
摩根大通,1450.0,8000,2995,8440,6805,2025-12-18
摩根大通,1455.0,5000,3000,8440,6805,2025-12-18
摩根大通,1460.0,2000,3000,8440,6805,2025-12-18
摩根大通,1465.0,0,9000,8440,6805,2025-12-18
康和,1460.0,2,0,8450,6805,2025-12-18
康和台中,1460.0,5,0,8455,6805,2025-12-18
康和新竹,1430.0,0,2,8456,6805,2025-12-18
康和新竹,1435.0,0,1,8456,6805,2025-12-18
康和新竹,1445.0,1,1,8456,6805,2025-12-18
康和新竹,1455.0,1,3,8456,6805,2025-12-18
康和新竹,1465.0,0,3,8456,6805,2025-12-18
康和新竹,1470.0,1,0,8456,6805,2025-12-18
康和嘉義,1450.0,1000,0,8459,6805,2025-12-18
康和嘉義,1465.0,0,1000,8459,6805,2025-12-18
康和板橋,1430.0,1016,0,845D,6805,2025-12-18
康和板橋,1440.0,0,1000,845D,6805,2025-12-18
康和板橋,1445.0,1000,0,845D,6805,2025-12-18
康和板橋,1450.0,1000,0,845D,6805,2025-12-18
康和板橋,1460.0,0,2000,845D,6805,2025-12-18
康和澎湖,1450.0,0,1000,845E,6805,2025-12-18
康和仁愛,1440.0,1000,0,845F,6805,2025-12-18
康和仁愛,1450.0,0,1000,845F,6805,2025-12-18
康和仁愛,1455.0,1000,0,845F,6805,2025-12-18
康和仁愛,1460.0,0,1000,845F,6805,2025-12-18
康和仁愛,1465.0,4,0,845F,6805,2025-12-18
康和高雄,1435.0,0,2000,845J,6805,2025-12-18
康和高雄,1445.0,2000,0,845J,6805,2025-12-18
康和高雄,1450.0,0,85,845J,6805,2025-12-18
康和石牌,1430.0,0,1000,845R,6805,2025-12-18
康和石牌,1450.0,1000,0,845R,6805,2025-12-18
康和南崁,1455.0,2,0,845S,6805,2025-12-18
康和南崁,1460.0,0,1,845S,6805,2025-12-18
康和屏東,1450.0,1000,0,845X,6805,2025-12-18
京城嘉義,1445.0,150,0,8492,6805,2025-12-18
新光,1430.0,0,1000,8560,6805,2025-12-18
新光,1435.0,2000,0,8560,6805,2025-12-18
新光,1440.0,1000,1000,8560,6805,2025-12-18
新光,1445.0,1009,1010,8560,6805,2025-12-18
新光,1450.0,3065,3000,8560,6805,2025-12-18
新光,1455.0,2031,5000,8560,6805,2025-12-18
新光,1460.0,5000,3020,8560,6805,2025-12-18
新光,1470.0,1,1000,8560,6805,2025-12-18
新光台中,1430.0,1000,0,8561,6805,2025-12-18
新光台中,1445.0,10,0,8561,6805,2025-12-18
新光台中,1450.0,1005,0,8561,6805,2025-12-18
新光台中,1455.0,1000,3,8561,6805,2025-12-18
新光台中,1460.0,7,1000,8561,6805,2025-12-18
新光台中,1470.0,0,1000,8561,6805,2025-12-18
新光台中,1475.0,1000,2000,8561,6805,2025-12-18
新光高雄,1430.0,0,400,8562,6805,2025-12-18
新光高雄,1445.0,100,40,8562,6805,2025-12-18
新光高雄,1450.0,0,400,8562,6805,2025-12-18
新光高雄,1455.0,11,0,8562,6805,2025-12-18
新光高雄,1465.0,1000,0,8562,6805,2025-12-18
新光高雄,1475.0,0,1000,8562,6805,2025-12-18
新光新竹,1445.0,6,0,8563,6805,2025-12-18
新光新竹,1450.0,18,0,8563,6805,2025-12-18
新光新竹,1455.0,1001,1000,8563,6805,2025-12-18
新光新竹,1465.0,5,0,8563,6805,2025-12-18
新光新竹,1470.0,5,0,8563,6805,2025-12-18
新光台南,1455.0,100,1000,8564,6805,2025-12-18
新光台南,1460.0,0,18,8564,6805,2025-12-18
新光台南,1465.0,24,0,8564,6805,2025-12-18
新光台南,1475.0,1006,0,8564,6805,2025-12-18
新光桃園,1450.0,1000,0,8565,6805,2025-12-18
新光桃園,1460.0,0,1000,8565,6805,2025-12-18
聯邦,1450.0,1000,0,8580,6805,2025-12-18
