securities_trader,price,buy,sell,securities_trader_id,stock_id,date
台灣摩根,1635.0,14000,0,1470,6805,2025-12-30
台灣摩根,1640.0,3000,0,1470,6805,2025-12-30
美商高盛,1590.0,0,1000,1480,6805,2025-12-30
美商高盛,1595.0,8000,3000,1480,6805,2025-12-30
美商高盛,1600.0,2000,14000,1480,6805,2025-12-30
美商高盛,1605.0,6000,0,1480,6805,2025-12-30
美商高盛,1610.0,39000,0,1480,6805,2025-12-30
美商高盛,1615.0,25000,0,1480,6805,2025-12-30
美商高盛,1620.0,25000,0,1480,6805,2025-12-30
美商高盛,1625.0,56000,1000,1480,6805,2025-12-30
美商高盛,1630.0,16000,0,1480,6805,2025-12-30
美商高盛,1635.0,7000,1000,1480,6805,2025-12-30
美商高盛,1640.0,9000,0,1480,6805,2025-12-30
港商野村,1590.0,0,2000,1560,6805,2025-12-30
港商野村,1595.0,0,1000,1560,6805,2025-12-30
港商野村,1635.0,8000,0,1560,6805,2025-12-30
花旗環球,1595.0,1000,0,1590,6805,2025-12-30
花旗環球,1600.0,1000,1000,1590,6805,2025-12-30
花旗環球,1605.0,1000,0,1590,6805,2025-12-30
花旗環球,1615.0,3000,1000,1590,6805,2025-12-30
花旗環球,1625.0,2000,1000,1590,6805,2025-12-30
花旗環球,1635.0,3000,0,1590,6805,2025-12-30
瑞銀,1590.0,5000,6000,1650,6805,2025-12-30
瑞銀,1595.0,12000,1000,1650,6805,2025-12-30
瑞銀,1600.0,0,8000,1650,6805,2025-12-30
瑞銀,1605.0,4000,10000,1650,6805,2025-12-30
瑞銀,1610.0,2000,0,1650,6805,2025-12-30
瑞銀,1615.0,0,12000,1650,6805,2025-12-30
瑞銀,1620.0,0,3000,1650,6805,2025-12-30
瑞銀,1625.0,11000,1000,1650,6805,2025-12-30
瑞銀,1630.0,0,9000,1650,6805,2025-12-30
瑞銀,1635.0,1000,4000,1650,6805,2025-12-30
亞東,1590.0,1000,0,2180,6805,2025-12-30
亞東,1595.0,10,0,2180,6805,2025-12-30
亞東,1625.0,0,1000,2180,6805,2025-12-30
亞東,1630.0,20,0,2180,6805,2025-12-30
亞東板橋,1625.0,1000,0,2181,6805,2025-12-30
大展,1590.0,1000,0,5050,6805,2025-12-30
大展,1610.0,0,1000,5050,6805,2025-12-30
大展,1625.0,0,30,5050,6805,2025-12-30
美好楊梅,1595.0,1000,0,5262,6805,2025-12-30
美好楊梅,1620.0,0,1000,5262,6805,2025-12-30
高橋,1625.0,0,1000,5320,6805,2025-12-30
第一金證,1595.0,0,1001,5380,6805,2025-12-30
第一金證,1600.0,0,1000,5380,6805,2025-12-30
第一金證,1620.0,0,1001,5380,6805,2025-12-30
第一金證,1630.0,0,2000,5380,6805,2025-12-30
第一員林,1620.0,40,0,5381,6805,2025-12-30
第一員林,1630.0,0,1000,5381,6805,2025-12-30
第一員林,1640.0,0,1000,5381,6805,2025-12-30
第一台中,1630.0,1,5,5382,6805,2025-12-30
第一高雄,1630.0,0,1001,5383,6805,2025-12-30
第一台南,1595.0,2,0,5384,6805,2025-12-30
第一台南,1620.0,0,57,5384,6805,2025-12-30
第一台南,1625.0,0,43,5384,6805,2025-12-30
第一台南,1630.0,0,20,5384,6805,2025-12-30
第一桃園,1620.0,0,10,5385,6805,2025-12-30
第一桃園,1625.0,4000,0,5385,6805,2025-12-30
第一桃園,1630.0,0,3000,5385,6805,2025-12-30
第一彰化,1595.0,1,0,5386,6805,2025-12-30
第一彰化,1630.0,0,1,5386,6805,2025-12-30
第一彰化,1635.0,0,2,5386,6805,2025-12-30
第一澎湖,1620.0,1000,0,5387,6805,2025-12-30
第一澎湖,1625.0,0,1000,5387,6805,2025-12-30
第一中山,1625.0,0,1000,5389,6805,2025-12-30
第一新竹,1630.0,0,5,538B,6805,2025-12-30
第一忠孝,1630.0,20,0,538D,6805,2025-12-30
第一自由,1595.0,1000,0,538E,6805,2025-12-30
第一自由,1615.0,1000,0,538E,6805,2025-12-30
第一自由,1620.0,10,0,538E,6805,2025-12-30
第一自由,1625.0,5,1000,538E,6805,2025-12-30
第一自由,1635.0,0,1000,538E,6805,2025-12-30
第一安和,1605.0,0,83,538j,6805,2025-12-30
第一安和,1620.0,0,17,538j,6805,2025-12-30
第一安和,1635.0,0,25,538j,6805,2025-12-30
第一路竹,1630.0,0,10,538P,6805,2025-12-30
第一華江,1595.0,200,0,538W,6805,2025-12-30
第一華江,1600.0,1,0,538W,6805,2025-12-30
第一華江,1610.0,3,0,538W,6805,2025-12-30
第一華江,1625.0,0,15,538W,6805,2025-12-30
第一華江,1630.0,0,3,538W,6805,2025-12-30
第一中壢,1625.0,0,5,538Y,6805,2025-12-30
寶盛,1625.0,0,1000,5460,6805,2025-12-30
永興,1630.0,1000,0,5600,6805,2025-12-30
永興水湳,1630.0,0,50,5602,6805,2025-12-30
永興台中,1595.0,5,0,5603,6805,2025-12-30
永興台中,1625.0,0,1000,5603,6805,2025-12-30
永興大墩,1630.0,0,90,5604,6805,2025-12-30
日進,1620.0,1000,0,5660,6805,2025-12-30
日進,1625.0,0,1000,5660,6805,2025-12-30
統一,1595.0,0,1000,5850,6805,2025-12-30
統一,1610.0,0,3,5850,6805,2025-12-30
統一,1625.0,0,1,5850,6805,2025-12-30
統一,1635.0,3,0,5850,6805,2025-12-30
統一敦南,1625.0,0,100,5852,6805,2025-12-30
統一敦南,1635.0,0,370,5852,6805,2025-12-30
統一台中,1595.0,20,0,5856,6805,2025-12-30
統一新竹,1590.0,2000,0,5857,6805,2025-12-30
統一新竹,1625.0,10,0,5857,6805,2025-12-30
統一新竹,1630.0,1,0,5857,6805,2025-12-30
統一新竹,1635.0,0,2000,5857,6805,2025-12-30
統一基隆,1590.0,0,1000,585A,6805,2025-12-30
統一內湖,1595.0,2,0,585b,6805,2025-12-30
統一內湖,1615.0,0,1000,585b,6805,2025-12-30
統一彰化,1600.0,0,2,585F,6805,2025-12-30
統一彰化,1625.0,20,0,585F,6805,2025-12-30
統一彰化,1630.0,0,5,585F,6805,2025-12-30
統一桃園,1635.0,100,0,585H,6805,2025-12-30
統一三重,1630.0,0,1010,585J,6805,2025-12-30
統一三重,1635.0,1,0,585J,6805,2025-12-30
統一竹南,1590.0,20,0,585m,6805,2025-12-30
統一士林,1595.0,0,1000,585M,6805,2025-12-30
統一士林,1615.0,74,0,585M,6805,2025-12-30
統一士林,1620.0,48,20,585M,6805,2025-12-30
統一士林,1625.0,55,112,585M,6805,2025-12-30
統一士林,1630.0,267,0,585M,6805,2025-12-30
統一板橋,1630.0,0,300,585P,6805,2025-12-30
統一板橋,1635.0,15,0,585P,6805,2025-12-30
統一宜蘭,1635.0,0,1,585S,6805,2025-12-30
統一南京,1630.0,0,100,585U,6805,2025-12-30
統一南京,1640.0,1000,0,585U,6805,2025-12-30
統一土城,1620.0,0,50,585Y,6805,2025-12-30
統一松江,1630.0,100,0,585Z,6805,2025-12-30
元富,1590.0,0,1000,5920,6805,2025-12-30
元富,1595.0,15,1000,5920,6805,2025-12-30
元富,1605.0,1000,0,5920,6805,2025-12-30
元富,1620.0,0,1010,5920,6805,2025-12-30
元富,1625.0,2000,10,5920,6805,2025-12-30
元富,1630.0,1250,0,5920,6805,2025-12-30
元富,1635.0,3000,0,5920,6805,2025-12-30
元富新店,1625.0,0,10,5922,6805,2025-12-30
元富台中,1625.0,0,1,5925,6805,2025-12-30
元富台中,1630.0,0,1,5925,6805,2025-12-30
元富台中,1635.0,0,1,5925,6805,2025-12-30
元富林園,1600.0,0,3,5927,6805,2025-12-30
元富台南,1610.0,10,0,5929,6805,2025-12-30
元富松德,1625.0,1000,0,592a,6805,2025-12-30
元富松德,1635.0,0,1000,592a,6805,2025-12-30
元富緯城,1630.0,0,51,592A,6805,2025-12-30
元富永和,1615.0,50,0,592B,6805,2025-12-30
元富永和,1620.0,30,7,592B,6805,2025-12-30
元富永和,1625.0,30,0,592B,6805,2025-12-30
元富烏日,1625.0,100,0,592c,6805,2025-12-30
元富潮洲,1600.0,0,1000,592C,6805,2025-12-30
元富潮洲,1620.0,0,35,592C,6805,2025-12-30
元富潮洲,1625.0,0,20,592C,6805,2025-12-30
元富大昌,1600.0,18,0,592D,6805,2025-12-30
元富大昌,1630.0,100,0,592D,6805,2025-12-30
元富城中,1600.0,0,20,592E,6805,2025-12-30
元富城中,1610.0,1,0,592E,6805,2025-12-30
元富新竹,1590.0,2,0,592G,6805,2025-12-30
元富信義,1620.0,0,2,592H,6805,2025-12-30
元富信義,1625.0,0,98,592H,6805,2025-12-30
元富信義,1630.0,0,30,592H,6805,2025-12-30
元富中港,1625.0,0,1,592i,6805,2025-12-30
元富中港,1630.0,0,1,592i,6805,2025-12-30
元富中港,1640.0,0,1,592i,6805,2025-12-30
元富嘉義,1590.0,1000,0,592I,6805,2025-12-30
元富嘉義,1630.0,0,1000,592I,6805,2025-12-30
元富大裕,1610.0,3,0,592l,6805,2025-12-30
元富中壢,1630.0,46,0,592L,6805,2025-12-30
元富彰化,1635.0,0,20,592M,6805,2025-12-30
元富西松,1610.0,3,0,592n,6805,2025-12-30
元富西松,1630.0,0,1,592n,6805,2025-12-30
元富新興,1590.0,1000,0,592o,6805,2025-12-30
元富新興,1615.0,1,0,592o,6805,2025-12-30
元富新興,1620.0,0,1028,592o,6805,2025-12-30
元富新興,1635.0,0,1000,592o,6805,2025-12-30
元富同大,1590.0,0,40,592P,6805,2025-12-30
元富同大,1625.0,9,0,592P,6805,2025-12-30
元富屏東,1600.0,0,1000,592q,6805,2025-12-30
元富屏東,1625.0,1000,0,592q,6805,2025-12-30
元富敦南,1610.0,0,1000,592Q,6805,2025-12-30
元富城東,1620.0,0,1000,592r,6805,2025-12-30
元富城東,1630.0,0,10,592r,6805,2025-12-30
元富城東,1635.0,1000,1000,592r,6805,2025-12-30
元富世貿,1595.0,1000,0,592u,6805,2025-12-30
元富世貿,1635.0,0,1000,592u,6805,2025-12-30
元富桃園,1610.0,0,1000,592v,6805,2025-12-30
元富佳里,1625.0,0,10,592w,6805,2025-12-30
元富吉利,1635.0,32,0,592W,6805,2025-12-30
元富草屯,1635.0,0,10,592X,6805,2025-12-30
元富埔里,1625.0,0,1000,592Y,6805,2025-12-30
元富文心,1625.0,0,150,592z,6805,2025-12-30
元富安南,1625.0,0,2,592Z,6805,2025-12-30
元富安南,1630.0,0,10,592Z,6805,2025-12-30
?亞網路,1610.0,50,0,6012,6805,2025-12-30
?亞網路,1615.0,30,0,6012,6805,2025-12-30
?亞網路,1625.0,20,0,6012,6805,2025-12-30
台中銀,1620.0,5,2000,6110,6805,2025-12-30
台中銀,1635.0,0,1000,6110,6805,2025-12-30
中銀台北,1615.0,61,0,6115,6805,2025-12-30
中銀高雄,1615.0,0,1,6116,6805,2025-12-30
中銀高雄,1630.0,1,0,6116,6805,2025-12-30
中銀豐原,1630.0,0,3,611A,6805,2025-12-30
中國信託,1590.0,0,1000,6160,6805,2025-12-30
中國信託,1595.0,370,1311,6160,6805,2025-12-30
中國信託,1620.0,0,1000,6160,6805,2025-12-30
中國信託,1625.0,640,0,6160,6805,2025-12-30
中國信託,1635.0,0,1000,6160,6805,2025-12-30
中信三重,1590.0,0,100,6161,6805,2025-12-30
中信託忠,1595.0,100,0,6162,6805,2025-12-30
中信託忠,1600.0,1000,0,6162,6805,2025-12-30
中信託忠,1620.0,0,1000,6162,6805,2025-12-30
中信託忠,1625.0,0,1000,6162,6805,2025-12-30
中信託忠,1630.0,0,10,6162,6805,2025-12-30
中信託永,1615.0,40,0,6163,6805,2025-12-30
中信託文,1595.0,0,1000,6164,6805,2025-12-30
中信託文,1610.0,1000,0,6164,6805,2025-12-30
中信託文,1615.0,2000,0,6164,6805,2025-12-30
中信託文,1625.0,2000,1000,6164,6805,2025-12-30
中信託文,1630.0,0,10,6164,6805,2025-12-30
中信託文,1635.0,0,14,6164,6805,2025-12-30
中信託新,1595.0,1,0,6165,6805,2025-12-30
中信託新,1615.0,0,1,6165,6805,2025-12-30
中信託新,1625.0,200,1000,6165,6805,2025-12-30
中信託新,1630.0,0,1000,6165,6805,2025-12-30
中信託新,1635.0,0,1000,6165,6805,2025-12-30
中信託新,1640.0,0,1000,6165,6805,2025-12-30
中信松江,1615.0,10,0,6167,6805,2025-12-30
中信嘉義,1625.0,0,10,6168,6805,2025-12-30
中信嘉義,1630.0,0,50,6168,6805,2025-12-30
中信中壢,1625.0,0,40,616A,6805,2025-12-30
中信中壢,1630.0,0,20,616A,6805,2025-12-30
中信託高,1600.0,1000,0,616K,6805,2025-12-30
中信託高,1620.0,0,1000,616K,6805,2025-12-30
新百王,1595.0,1000,0,6210,6805,2025-12-30
新百王,1605.0,0,1000,6210,6805,2025-12-30
光和田中,1635.0,0,20,6382,6805,2025-12-30
光和高雄,1615.0,0,10000,638D,6805,2025-12-30
大昌,1630.0,0,100,6460,6805,2025-12-30
大昌,1635.0,208,0,6460,6805,2025-12-30
大昌樹林,1590.0,10,0,6461,6805,2025-12-30
大昌樹林,1630.0,0,20,6461,6805,2025-12-30
大昌新竹,1625.0,0,100,6463,6805,2025-12-30
大昌新店,1625.0,0,1000,6464,6805,2025-12-30
大昌桃園,1625.0,0,30,6465,6805,2025-12-30
口袋,1590.0,0,5,6620,6805,2025-12-30
口袋,1595.0,20,0,6620,6805,2025-12-30
口袋,1600.0,0,20,6620,6805,2025-12-30
口袋,1610.0,2,0,6620,6805,2025-12-30
口袋,1615.0,0,9,6620,6805,2025-12-30
口袋,1625.0,500,1000,6620,6805,2025-12-30
口袋,1630.0,0,100,6620,6805,2025-12-30
口袋,1635.0,0,30,6620,6805,2025-12-30
德信,1590.0,0,1,6910,6805,2025-12-30
德信中正,1620.0,1000,1000,6912,6805,2025-12-30
兆豐,1595.0,0,200,7000,6805,2025-12-30
兆豐,1620.0,100,0,7000,6805,2025-12-30
兆豐嘉義,1625.0,50,0,7001,6805,2025-12-30
兆豐台中,1600.0,1000,0,7003,6805,2025-12-30
兆豐台中,1610.0,0,1000,7003,6805,2025-12-30
兆豐台中,1615.0,1000,0,7003,6805,2025-12-30
兆豐台中,1625.0,0,1000,7003,6805,2025-12-30
兆豐台南,1600.0,0,18,7006,6805,2025-12-30
兆豐台南,1630.0,10,6,7006,6805,2025-12-30
兆豐竹北,1590.0,1000,0,7007,6805,2025-12-30
兆豐竹北,1625.0,0,1000,7007,6805,2025-12-30
兆豐忠孝,1590.0,0,1,700a,6805,2025-12-30
兆豐忠孝,1630.0,0,1,700a,6805,2025-12-30
兆豐板橋,1600.0,1000,0,700B,6805,2025-12-30
兆豐板橋,1610.0,0,1000,700B,6805,2025-12-30
兆豐板橋,1630.0,0,1000,700B,6805,2025-12-30
兆豐板橋,1635.0,0,1000,700B,6805,2025-12-30
兆豐民生,1625.0,0,10000,700c,6805,2025-12-30
兆豐民生,1630.0,0,3000,700c,6805,2025-12-30
兆豐民生,1635.0,0,3000,700c,6805,2025-12-30
兆豐民生,1640.0,0,1000,700c,6805,2025-12-30
兆豐來福,1590.0,10,0,700C,6805,2025-12-30
兆豐來福,1600.0,10,0,700C,6805,2025-12-30
兆豐來福,1605.0,100,0,700C,6805,2025-12-30
兆豐彰化,1615.0,0,15,700d,6805,2025-12-30
兆豐彰化,1625.0,0,35,700d,6805,2025-12-30
兆豐西螺,1630.0,0,200,700D,6805,2025-12-30
兆豐麻豆,1620.0,1,2,700G,6805,2025-12-30
兆豐麻豆,1625.0,2,1,700G,6805,2025-12-30
兆豐三民,1625.0,0,1000,700h,6805,2025-12-30
兆豐三民,1630.0,0,1000,700h,6805,2025-12-30
兆豐東門,1600.0,100,0,700H,6805,2025-12-30
兆豐公益,1595.0,1000,0,700J,6805,2025-12-30
兆豐公益,1615.0,0,1000,700J,6805,2025-12-30
兆豐公益,1625.0,0,100,700J,6805,2025-12-30
兆豐公益,1630.0,0,100,700J,6805,2025-12-30
兆豐公益,1635.0,0,1000,700J,6805,2025-12-30
兆豐新營,1615.0,0,1,700K,6805,2025-12-30
兆豐新營,1630.0,0,150,700K,6805,2025-12-30
兆豐桃園,1590.0,0,1000,700M,6805,2025-12-30
兆豐桃園,1605.0,0,1000,700M,6805,2025-12-30
兆豐桃園,1620.0,1000,0,700M,6805,2025-12-30
兆豐桃園,1625.0,0,1000,700M,6805,2025-12-30
兆豐寶成,1595.0,50,0,700r,6805,2025-12-30
兆豐寶成,1605.0,2,0,700r,6805,2025-12-30
兆豐大同,1590.0,200,0,700S,6805,2025-12-30
兆豐大同,1595.0,100,0,700S,6805,2025-12-30
兆豐桃鶯,1630.0,25,0,700U,6805,2025-12-30
兆豐桃鶯,1635.0,20,0,700U,6805,2025-12-30
兆豐新竹,1615.0,2,0,700V,6805,2025-12-30
兆豐新竹,1635.0,1000,0,700V,6805,2025-12-30
兆豐新莊,1635.0,100,0,700w,6805,2025-12-30
兆豐城中,1635.0,0,20,700W,6805,2025-12-30
兆豐永和,1620.0,0,60,700X,6805,2025-12-30
兆豐永和,1630.0,0,1000,700X,6805,2025-12-30
兆豐永和,1635.0,0,1000,700X,6805,2025-12-30
兆豐高雄,1600.0,1000,0,700Z,6805,2025-12-30
兆豐高雄,1620.0,0,1000,700Z,6805,2025-12-30
致和佳里,1600.0,0,45,7032,6805,2025-12-30
致和佳里,1635.0,2,0,7032,6805,2025-12-30
國票綜合,1600.0,0,2000,7790,6805,2025-12-30
國票綜合,1620.0,0,13,7790,6805,2025-12-30
國票綜合,1625.0,1000,0,7790,6805,2025-12-30
國票綜合,1630.0,0,1,7790,6805,2025-12-30
國票綜合,1635.0,1000,2000,7790,6805,2025-12-30
國票南港,1635.0,1,0,7795,6805,2025-12-30
國票南港,1640.0,0,1000,7795,6805,2025-12-30
國票內壢,1630.0,0,1000,7798,6805,2025-12-30
國票敦北,1595.0,0,1000,779c,6805,2025-12-30
國票敦北,1610.0,0,15,779c,6805,2025-12-30
國票南科,1635.0,0,30,779e,6805,2025-12-30
國票和平,1620.0,0,191,779j,6805,2025-12-30
國票和平,1625.0,0,34,779j,6805,2025-12-30
國票北高,1625.0,50,0,779J,6805,2025-12-30
國票南京,1600.0,1000,0,779n,6805,2025-12-30
國票南京,1605.0,1000,0,779n,6805,2025-12-30
國票長城,1605.0,1000,0,779u,6805,2025-12-30
國票長城,1625.0,0,1000,779u,6805,2025-12-30
國票長城,1635.0,2000,0,779u,6805,2025-12-30
國票台中,1600.0,1000,0,779v,6805,2025-12-30
國票台中,1610.0,1000,0,779v,6805,2025-12-30
國票台中,1620.0,0,2000,779v,6805,2025-12-30
國票中和,1615.0,6,1000,779X,6805,2025-12-30
國票中和,1625.0,0,50,779X,6805,2025-12-30
國票安和,1620.0,1000,0,779Z,6805,2025-12-30
國票安和,1625.0,100,0,779Z,6805,2025-12-30
國票安和,1635.0,0,1000,779Z,6805,2025-12-30
台新,1590.0,5074,0,8150,6805,2025-12-30
台新,1595.0,701,0,8150,6805,2025-12-30
台新,1600.0,2000,0,8150,6805,2025-12-30
台新,1610.0,1000,6020,8150,6805,2025-12-30
台新,1615.0,30,1,8150,6805,2025-12-30
台新,1620.0,33,2036,8150,6805,2025-12-30
台新,1625.0,1000,1023,8150,6805,2025-12-30
台新,1630.0,1,1595,8150,6805,2025-12-30
台新,1635.0,1005,1475,8150,6805,2025-12-30
台新新莊,1590.0,1000,0,8152,6805,2025-12-30
台新新莊,1600.0,2000,0,8152,6805,2025-12-30
台新新莊,1610.0,0,1000,8152,6805,2025-12-30
台新新莊,1620.0,0,40,8152,6805,2025-12-30
台新新莊,1625.0,0,2000,8152,6805,2025-12-30
台新三民,1595.0,10,0,8156,6805,2025-12-30
台新三民,1625.0,0,1000,8156,6805,2025-12-30
台新左楠,1630.0,0,1000,8157,6805,2025-12-30
台新松江,1615.0,0,300,8158,6805,2025-12-30
台新松江,1630.0,0,10,8158,6805,2025-12-30
台新台南,1595.0,100,0,8159,6805,2025-12-30
台新台南,1600.0,1000,0,8159,6805,2025-12-30
台新台南,1620.0,0,1000,8159,6805,2025-12-30
台新台南,1630.0,0,210,8159,6805,2025-12-30
台新台南,1640.0,0,1000,8159,6805,2025-12-30
台新高雄,1590.0,88,1000,815A,6805,2025-12-30
台新高雄,1605.0,0,1000,815A,6805,2025-12-30
台新高雄,1610.0,1000,0,815A,6805,2025-12-30
台新高雄,1620.0,0,17,815A,6805,2025-12-30
台新高雄,1625.0,0,2630,815A,6805,2025-12-30
台新高雄,1630.0,0,6,815A,6805,2025-12-30
台新高雄,1635.0,1000,1000,815A,6805,2025-12-30
台新台中,1590.0,20,0,815B,6805,2025-12-30
台新台中,1615.0,0,50,815B,6805,2025-12-30
台新台中,1625.0,2,0,815B,6805,2025-12-30
台新台中,1630.0,0,51,815B,6805,2025-12-30
台新台中,1635.0,0,1001,815B,6805,2025-12-30
台新屏東,1595.0,1000,0,815H,6805,2025-12-30
台新屏東,1615.0,0,1000,815H,6805,2025-12-30
台新新營,1620.0,1000,0,815Y,6805,2025-12-30
台新新營,1625.0,0,1000,815Y,6805,2025-12-30
安泰楠梓,1630.0,0,4,8382,6805,2025-12-30
摩根大通,1590.0,0,9000,8440,6805,2025-12-30
摩根大通,1595.0,0,14000,8440,6805,2025-12-30
摩根大通,1600.0,0,3000,8440,6805,2025-12-30
摩根大通,1610.0,0,9000,8440,6805,2025-12-30
摩根大通,1615.0,0,20000,8440,6805,2025-12-30
摩根大通,1620.0,0,14000,8440,6805,2025-12-30
摩根大通,1625.0,8000,31000,8440,6805,2025-12-30
摩根大通,1630.0,0,43000,8440,6805,2025-12-30
摩根大通,1635.0,0,33000,8440,6805,2025-12-30
康和,1595.0,2,0,8450,6805,2025-12-30
康和,1620.0,2,0,8450,6805,2025-12-30
康和,1625.0,0,2,8450,6805,2025-12-30
康和,1630.0,0,10,8450,6805,2025-12-30
康和,1635.0,2,0,8450,6805,2025-12-30
康和台中,1595.0,0,87,8455,6805,2025-12-30
康和台中,1635.0,0,1000,8455,6805,2025-12-30
康和新竹,1600.0,1,0,8456,6805,2025-12-30
康和新竹,1615.0,1,0,8456,6805,2025-12-30
