securities_trader,price,buy,sell,securities_trader_id,stock_id,date
臺銀民權,1735.0,10,0,1043,6805,2026-03-10
臺銀民權,1750.0,6,1,1043,6805,2026-03-10
臺銀民權,1760.0,0,1000,1043,6805,2026-03-10
臺銀民權,1775.0,0,20,1043,6805,2026-03-10
臺銀民權,1790.0,5,0,1043,6805,2026-03-10
臺銀民權,1805.0,128,0,1043,6805,2026-03-10
臺銀新竹,1765.0,0,1000,1045,6805,2026-03-10
臺銀新竹,1800.0,0,130,1045,6805,2026-03-10
臺銀臺中,1730.0,10,0,104A,6805,2026-03-10
臺銀臺中,1745.0,2000,0,104A,6805,2026-03-10
臺銀臺中,1750.0,3000,6,104A,6805,2026-03-10
臺銀臺中,1755.0,1,20,104A,6805,2026-03-10
臺銀臺中,1760.0,0,1005,104A,6805,2026-03-10
臺銀臺中,1765.0,3000,8015,104A,6805,2026-03-10
臺銀臺中,1785.0,20,0,104A,6805,2026-03-10
臺銀臺中,1790.0,2000,100,104A,6805,2026-03-10
臺銀臺中,1805.0,1000,0,104A,6805,2026-03-10
臺銀高雄,1740.0,0,15,104C,6805,2026-03-10
臺銀高雄,1745.0,1000,0,104C,6805,2026-03-10
臺銀高雄,1760.0,0,5,104C,6805,2026-03-10
臺銀高雄,1780.0,0,5,104C,6805,2026-03-10
臺銀高雄,1785.0,0,100,104C,6805,2026-03-10
臺銀高雄,1800.0,0,200,104C,6805,2026-03-10
臺銀高雄,1805.0,0,35,104C,6805,2026-03-10
臺銀金山,1715.0,1000,0,104D,6805,2026-03-10
臺銀金山,1730.0,0,1000,104D,6805,2026-03-10
臺銀金山,1735.0,0,1000,104D,6805,2026-03-10
臺銀金山,1750.0,0,1000,104D,6805,2026-03-10
臺銀金山,1755.0,1000,3,104D,6805,2026-03-10
臺銀金山,1760.0,8,0,104D,6805,2026-03-10
臺銀金山,1765.0,15,0,104D,6805,2026-03-10
臺銀金山,1770.0,0,1000,104D,6805,2026-03-10
臺銀金山,1780.0,15,0,104D,6805,2026-03-10
臺銀金山,1785.0,1022,12,104D,6805,2026-03-10
臺銀金山,1790.0,0,1035,104D,6805,2026-03-10
臺銀金山,1795.0,0,50,104D,6805,2026-03-10
企銀,1735.0,0,1000,1110,6805,2026-03-10
企銀台中,1755.0,0,1000,1111,6805,2026-03-10
企銀台中,1760.0,0,1000,1111,6805,2026-03-10
企銀台中,1770.0,1000,0,1111,6805,2026-03-10
企銀台中,1780.0,0,1,1111,6805,2026-03-10
企銀台中,1790.0,0,1000,1111,6805,2026-03-10
企銀台中,1800.0,1000,0,1111,6805,2026-03-10
企銀屏東,1760.0,0,1000,1116,6805,2026-03-10
企銀埔墘,1795.0,0,40,111G,6805,2026-03-10
彰銀,1745.0,1000,0,1230,6805,2026-03-10
彰銀,1765.0,1000,1000,1230,6805,2026-03-10
彰銀,1780.0,1000,1000,1230,6805,2026-03-10
彰銀,1785.0,0,1000,1230,6805,2026-03-10
彰銀,1790.0,1000,0,1230,6805,2026-03-10
彰銀,1800.0,0,1000,1230,6805,2026-03-10
彰銀七賢,1730.0,1000,0,1232,6805,2026-03-10
彰銀七賢,1790.0,0,1000,1232,6805,2026-03-10
宏遠,1785.0,0,100,1260,6805,2026-03-10
宏遠桃園,1745.0,1,0,1262,6805,2026-03-10
宏遠桃園,1795.0,1,0,1262,6805,2026-03-10
宏遠台南,1765.0,0,4000,126D,6805,2026-03-10
宏遠台南,1780.0,0,1000,126D,6805,2026-03-10
宏遠台南,1790.0,1000,0,126D,6805,2026-03-10
宏遠中和,1765.0,8,0,126H,6805,2026-03-10
宏遠中和,1795.0,2,0,126H,6805,2026-03-10
宏遠光隆,1735.0,0,20,126i,6805,2026-03-10
宏遠光隆,1800.0,0,2,126i,6805,2026-03-10
宏遠館前,1710.0,1000,0,126U,6805,2026-03-10
宏遠館前,1725.0,1000,0,126U,6805,2026-03-10
宏遠館前,1750.0,1000,1000,126U,6805,2026-03-10
宏遠館前,1760.0,0,1000,126U,6805,2026-03-10
宏遠館前,1765.0,0,1000,126U,6805,2026-03-10
宏遠館前,1780.0,0,1000,126U,6805,2026-03-10
港麥格理,1735.0,0,1000,1360,6805,2026-03-10
港麥格理,1750.0,0,1000,1360,6805,2026-03-10
美林,1710.0,2000,0,1440,6805,2026-03-10
美林,1715.0,0,2000,1440,6805,2026-03-10
美林,1720.0,3000,4000,1440,6805,2026-03-10
美林,1725.0,4000,1000,1440,6805,2026-03-10
美林,1730.0,4000,4000,1440,6805,2026-03-10
美林,1735.0,4000,2417,1440,6805,2026-03-10
美林,1740.0,8000,2000,1440,6805,2026-03-10
美林,1745.0,3000,5000,1440,6805,2026-03-10
美林,1750.0,2000,7000,1440,6805,2026-03-10
美林,1755.0,6000,1000,1440,6805,2026-03-10
美林,1760.0,8000,5000,1440,6805,2026-03-10
美林,1765.0,2000,5000,1440,6805,2026-03-10
美林,1770.0,1000,0,1440,6805,2026-03-10
美林,1775.0,0,3000,1440,6805,2026-03-10
美林,1780.0,0,1000,1440,6805,2026-03-10
美林,1785.0,0,3000,1440,6805,2026-03-10
美林,1790.0,0,3000,1440,6805,2026-03-10
美林,1795.0,0,7000,1440,6805,2026-03-10
美林,1800.0,0,2000,1440,6805,2026-03-10
美林,1805.0,0,1000,1440,6805,2026-03-10
台灣摩根,1715.0,0,8000,1470,6805,2026-03-10
台灣摩根,1720.0,0,3000,1470,6805,2026-03-10
台灣摩根,1725.0,0,19000,1470,6805,2026-03-10
台灣摩根,1730.0,0,11000,1470,6805,2026-03-10
台灣摩根,1735.0,3000,6000,1470,6805,2026-03-10
台灣摩根,1740.0,1000,9000,1470,6805,2026-03-10
台灣摩根,1745.0,0,12000,1470,6805,2026-03-10
台灣摩根,1750.0,16000,13000,1470,6805,2026-03-10
台灣摩根,1755.0,1000,7000,1470,6805,2026-03-10
台灣摩根,1760.0,12000,2000,1470,6805,2026-03-10
台灣摩根,1765.0,1000,12000,1470,6805,2026-03-10
台灣摩根,1770.0,0,6000,1470,6805,2026-03-10
台灣摩根,1775.0,0,9000,1470,6805,2026-03-10
台灣摩根,1780.0,0,11000,1470,6805,2026-03-10
台灣摩根,1785.0,1000,5000,1470,6805,2026-03-10
台灣摩根,1790.0,0,15000,1470,6805,2026-03-10
台灣摩根,1795.0,0,19000,1470,6805,2026-03-10
台灣摩根,1800.0,1000,16000,1470,6805,2026-03-10
台灣摩根,1805.0,0,32000,1470,6805,2026-03-10
台灣摩根,1810.0,0,5000,1470,6805,2026-03-10
台灣摩根,1815.0,0,1000,1470,6805,2026-03-10
美商高盛,1710.0,0,10000,1480,6805,2026-03-10
美商高盛,1715.0,0,1000,1480,6805,2026-03-10
美商高盛,1720.0,0,1000,1480,6805,2026-03-10
美商高盛,1725.0,7000,4000,1480,6805,2026-03-10
美商高盛,1730.0,0,24000,1480,6805,2026-03-10
美商高盛,1735.0,1000,14000,1480,6805,2026-03-10
美商高盛,1740.0,4000,21000,1480,6805,2026-03-10
美商高盛,1745.0,5000,12000,1480,6805,2026-03-10
美商高盛,1750.0,21000,7000,1480,6805,2026-03-10
美商高盛,1755.0,13000,10000,1480,6805,2026-03-10
美商高盛,1760.0,10000,29000,1480,6805,2026-03-10
美商高盛,1765.0,5000,26000,1480,6805,2026-03-10
美商高盛,1770.0,27000,18000,1480,6805,2026-03-10
美商高盛,1775.0,1000,2000,1480,6805,2026-03-10
美商高盛,1780.0,0,10000,1480,6805,2026-03-10
美商高盛,1785.0,0,13000,1480,6805,2026-03-10
美商高盛,1790.0,0,12000,1480,6805,2026-03-10
美商高盛,1795.0,1000,26000,1480,6805,2026-03-10
美商高盛,1800.0,11000,13000,1480,6805,2026-03-10
美商高盛,1805.0,0,8000,1480,6805,2026-03-10
美商高盛,1810.0,0,5000,1480,6805,2026-03-10
美商高盛,1815.0,0,2000,1480,6805,2026-03-10
港商野村,1715.0,0,2000,1560,6805,2026-03-10
港商野村,1725.0,0,3000,1560,6805,2026-03-10
港商野村,1730.0,0,4000,1560,6805,2026-03-10
花旗環球,1725.0,0,1000,1590,6805,2026-03-10
花旗環球,1745.0,0,1000,1590,6805,2026-03-10
花旗環球,1760.0,1000,2000,1590,6805,2026-03-10
花旗環球,1765.0,0,2000,1590,6805,2026-03-10
花旗環球,1770.0,0,2000,1590,6805,2026-03-10
瑞銀,1715.0,2000,0,1650,6805,2026-03-10
瑞銀,1720.0,0,6000,1650,6805,2026-03-10
瑞銀,1730.0,5000,2000,1650,6805,2026-03-10
瑞銀,1735.0,4000,1000,1650,6805,2026-03-10
瑞銀,1740.0,5000,3000,1650,6805,2026-03-10
瑞銀,1745.0,2000,5000,1650,6805,2026-03-10
瑞銀,1750.0,10000,4000,1650,6805,2026-03-10
瑞銀,1755.0,3000,3000,1650,6805,2026-03-10
瑞銀,1760.0,11000,3000,1650,6805,2026-03-10
瑞銀,1765.0,8000,1000,1650,6805,2026-03-10
瑞銀,1770.0,0,1000,1650,6805,2026-03-10
瑞銀,1775.0,0,2000,1650,6805,2026-03-10
瑞銀,1780.0,0,3000,1650,6805,2026-03-10
瑞銀,1785.0,3000,8000,1650,6805,2026-03-10
瑞銀,1790.0,2000,11000,1650,6805,2026-03-10
瑞銀,1795.0,0,9000,1650,6805,2026-03-10
瑞銀,1800.0,2000,11000,1650,6805,2026-03-10
瑞銀,1805.0,0,5000,1650,6805,2026-03-10
瑞銀,1810.0,0,3000,1650,6805,2026-03-10
瑞銀,1815.0,0,11000,1650,6805,2026-03-10
亞東,1720.0,1000,0,2180,6805,2026-03-10
亞東,1775.0,1000,0,2180,6805,2026-03-10
亞東,1780.0,1000,5,2180,6805,2026-03-10
亞東,1795.0,2,0,2180,6805,2026-03-10
亞東板橋,1770.0,4000,0,2181,6805,2026-03-10
亞東板橋,1785.0,0,5,2181,6805,2026-03-10
亞東高雄,1800.0,300,0,2186,6805,2026-03-10
亞東台中,1785.0,1000,0,2187,6805,2026-03-10
亞東台中,1795.0,0,1000,2187,6805,2026-03-10
大展,1740.0,0,20,5050,6805,2026-03-10
大展,1760.0,1000,0,5050,6805,2026-03-10
大展,1790.0,0,1000,5050,6805,2026-03-10
大展台南,1795.0,0,1000,5058,6805,2026-03-10
美好蘆洲,1775.0,30,0,5261,6805,2026-03-10
美好蘆洲,1795.0,40,0,5261,6805,2026-03-10
美好楊梅,1780.0,1000,0,5262,6805,2026-03-10
美好楊梅,1790.0,0,1000,5262,6805,2026-03-10
美好高雄,1720.0,1000,0,5264,6805,2026-03-10
美好高雄,1750.0,0,1100,5264,6805,2026-03-10
美好市政,1730.0,10,0,526M,6805,2026-03-10
高橋,1720.0,15,0,5320,6805,2026-03-10
高橋,1760.0,1006,0,5320,6805,2026-03-10
高橋,1775.0,0,1000,5320,6805,2026-03-10
高橋,1780.0,1000,0,5320,6805,2026-03-10
高橋,1785.0,0,100,5320,6805,2026-03-10
高橋,1800.0,100,0,5320,6805,2026-03-10
高橋龍潭,1775.0,0,20,5321,6805,2026-03-10
第一金證,1725.0,0,1000,5380,6805,2026-03-10
第一金證,1755.0,0,1000,5380,6805,2026-03-10
第一金證,1815.0,2000,0,5380,6805,2026-03-10
第一員林,1760.0,9,0,5381,6805,2026-03-10
第一台中,1735.0,1000,0,5382,6805,2026-03-10
第一台中,1740.0,1000,0,5382,6805,2026-03-10
第一台中,1750.0,0,1000,5382,6805,2026-03-10
第一高雄,1720.0,0,1000,5383,6805,2026-03-10
第一高雄,1730.0,0,1000,5383,6805,2026-03-10
第一高雄,1735.0,0,16000,5383,6805,2026-03-10
第一高雄,1750.0,0,2000,5383,6805,2026-03-10
第一高雄,1755.0,0,2000,5383,6805,2026-03-10
第一台南,1765.0,30,0,5384,6805,2026-03-10
第一台南,1770.0,1,0,5384,6805,2026-03-10
第一台南,1775.0,0,1000,5384,6805,2026-03-10
第一台南,1785.0,1,0,5384,6805,2026-03-10
第一桃園,1755.0,1000,0,5385,6805,2026-03-10
第一澎湖,1780.0,0,1,5387,6805,2026-03-10
第一澎湖,1800.0,0,10,5387,6805,2026-03-10
第一中山,1715.0,2000,0,5389,6805,2026-03-10
第一中山,1725.0,3000,1000,5389,6805,2026-03-10
第一中山,1740.0,2010,0,5389,6805,2026-03-10
第一中山,1780.0,1000,0,5389,6805,2026-03-10
第一中山,1795.0,0,300,5389,6805,2026-03-10
第一新興,1735.0,100,0,538A,6805,2026-03-10
第一新興,1775.0,0,5,538A,6805,2026-03-10
第一新興,1785.0,4,5,538A,6805,2026-03-10
第一新興,1790.0,50,5,538A,6805,2026-03-10
第一新興,1795.0,0,5,538A,6805,2026-03-10
第一新興,1800.0,0,5,538A,6805,2026-03-10
第一新竹,1720.0,2010,0,538B,6805,2026-03-10
第一新竹,1735.0,1000,0,538B,6805,2026-03-10
第一新竹,1765.0,0,1000,538B,6805,2026-03-10
第一新竹,1790.0,0,2000,538B,6805,2026-03-10
第一光復,1780.0,0,5,538C,6805,2026-03-10
第一光復,1785.0,0,20,538C,6805,2026-03-10
第一忠孝,1760.0,5,0,538D,6805,2026-03-10
第一忠孝,1790.0,0,100,538D,6805,2026-03-10
第一自由,1720.0,1000,0,538E,6805,2026-03-10
第一自由,1730.0,5,91,538E,6805,2026-03-10
第一自由,1735.0,100,9,538E,6805,2026-03-10
第一自由,1740.0,1000,0,538E,6805,2026-03-10
第一自由,1750.0,0,1000,538E,6805,2026-03-10
第一自由,1760.0,2,0,538E,6805,2026-03-10
第一自由,1800.0,0,1,538E,6805,2026-03-10
第一稻埕,1760.0,0,90,538F,6805,2026-03-10
第一頭份,1790.0,0,400,538I,6805,2026-03-10
第一豐原,1745.0,1000,0,538N,6805,2026-03-10
第一豐原,1770.0,0,100,538N,6805,2026-03-10
第一豐原,1775.0,0,74,538N,6805,2026-03-10
第一豐原,1785.0,0,1000,538N,6805,2026-03-10
第一路竹,1755.0,2,0,538P,6805,2026-03-10
第一路竹,1760.0,1,0,538P,6805,2026-03-10
第一路竹,1765.0,2,0,538P,6805,2026-03-10
第一華江,1715.0,35,0,538W,6805,2026-03-10
第一華江,1725.0,100,0,538W,6805,2026-03-10
第一華江,1750.0,1003,0,538W,6805,2026-03-10
第一華江,1760.0,3,200,538W,6805,2026-03-10
第一華江,1775.0,4,6,538W,6805,2026-03-10
第一華江,1790.0,5,0,538W,6805,2026-03-10
第一中壢,1720.0,10,0,538Y,6805,2026-03-10
第一中壢,1775.0,0,93,538Y,6805,2026-03-10
第一中壢,1810.0,0,30,538Y,6805,2026-03-10
寶盛,1770.0,0,1000,5460,6805,2026-03-10
永興水湳,1800.0,0,60,5602,6805,2026-03-10
永興大墩,1770.0,0,1000,5604,6805,2026-03-10
統一,1715.0,0,9000,5850,6805,2026-03-10
統一,1725.0,0,2000,5850,6805,2026-03-10
統一,1730.0,1000,0,5850,6805,2026-03-10
統一,1735.0,6000,4000,5850,6805,2026-03-10
統一,1740.0,0,4000,5850,6805,2026-03-10
統一,1745.0,0,1090,5850,6805,2026-03-10
統一,1750.0,0,1120,5850,6805,2026-03-10
統一,1755.0,0,1000,5850,6805,2026-03-10
統一,1760.0,500,5000,5850,6805,2026-03-10
統一,1765.0,0,1000,5850,6805,2026-03-10
統一,1770.0,1500,2000,5850,6805,2026-03-10
統一,1780.0,0,1000,5850,6805,2026-03-10
統一,1785.0,0,50,5850,6805,2026-03-10
統一,1790.0,10,300,5850,6805,2026-03-10
統一,1795.0,150,0,5850,6805,2026-03-10
統一,1800.0,0,67,5850,6805,2026-03-10
統一,1805.0,1310,0,5850,6805,2026-03-10
統一,1810.0,351,0,5850,6805,2026-03-10
統一,1815.0,2,0,5850,6805,2026-03-10
統一高雄,1750.0,1000,0,5851,6805,2026-03-10
統一高雄,1795.0,0,1000,5851,6805,2026-03-10
統一敦南,1730.0,11000,0,5852,6805,2026-03-10
統一敦南,1735.0,1000,0,5852,6805,2026-03-10
統一敦南,1755.0,0,2000,5852,6805,2026-03-10
統一敦南,1765.0,50,1000,5852,6805,2026-03-10
統一中壢,1735.0,0,1000,5853,6805,2026-03-10
統一中壢,1770.0,1000,0,5853,6805,2026-03-10
統一中壢,1775.0,0,1,5853,6805,2026-03-10
統一城中,1760.0,3,0,5854,6805,2026-03-10
統一城中,1790.0,80,0,5854,6805,2026-03-10
統一台中,1735.0,0,20,5856,6805,2026-03-10
統一台中,1745.0,10,0,5856,6805,2026-03-10
統一台中,1750.0,350,0,5856,6805,2026-03-10
統一台中,1755.0,10,0,5856,6805,2026-03-10
統一台中,1760.0,10,0,5856,6805,2026-03-10
統一台中,1765.0,4,0,5856,6805,2026-03-10
統一台中,1775.0,10,0,5856,6805,2026-03-10
統一台中,1790.0,10,0,5856,6805,2026-03-10
統一台中,1795.0,20,0,5856,6805,2026-03-10
統一台中,1800.0,10,0,5856,6805,2026-03-10
統一新竹,1740.0,1,0,5857,6805,2026-03-10
統一新竹,1745.0,0,1000,5857,6805,2026-03-10
統一新竹,1750.0,1,0,5857,6805,2026-03-10
統一新竹,1790.0,0,2,5857,6805,2026-03-10
統一新竹,1795.0,0,2,5857,6805,2026-03-10
統一屏東,1725.0,0,1,5859,6805,2026-03-10
統一屏東,1790.0,0,1,5859,6805,2026-03-10
統一屏東,1800.0,20,0,5859,6805,2026-03-10
統一基隆,1745.0,1000,0,585A,6805,2026-03-10
統一基隆,1760.0,0,1000,585A,6805,2026-03-10
統一基隆,1770.0,0,1000,585A,6805,2026-03-10
統一基隆,1780.0,1000,0,585A,6805,2026-03-10
統一基隆,1795.0,0,1000,585A,6805,2026-03-10
統一仁愛,1705.0,0,10000,585c,6805,2026-03-10
統一仁愛,1755.0,1000,1000,585c,6805,2026-03-10
統一仁愛,1775.0,0,10000,585c,6805,2026-03-10
統一仁愛,1795.0,200,0,585c,6805,2026-03-10
統一新台中,1710.0,1000,0,585D,6805,2026-03-10
統一新台中,1750.0,1000,0,585D,6805,2026-03-10
統一新台中,1765.0,0,1000,585D,6805,2026-03-10
統一新台中,1790.0,1,0,585D,6805,2026-03-10
統一新台中,1795.0,10,0,585D,6805,2026-03-10
統一新台中,1800.0,1000,0,585D,6805,2026-03-10
統一彰化,1800.0,0,5,585F,6805,2026-03-10
統一彰化,1805.0,1000,0,585F,6805,2026-03-10
統一平鎮,1790.0,1,0,585g,6805,2026-03-10
統一桃園,1735.0,18,0,585H,6805,2026-03-10
統一桃園,1750.0,0,10,585H,6805,2026-03-10
統一桃園,1775.0,20,0,585H,6805,2026-03-10
統一桃園,1785.0,0,6,585H,6805,2026-03-10
統一桃園,1800.0,18,0,585H,6805,2026-03-10
統一三重,1755.0,0,10,585J,6805,2026-03-10
統一竹南,1765.0,0,10,585m,6805,2026-03-10
統一竹南,1775.0,0,20,585m,6805,2026-03-10
統一竹南,1780.0,0,30,585m,6805,2026-03-10
統一竹南,1790.0,0,20,585m,6805,2026-03-10
統一竹南,1800.0,0,20,585m,6805,2026-03-10
統一竹南,1810.0,0,10,585m,6805,2026-03-10
統一士林,1710.0,730,0,585M,6805,2026-03-10
統一士林,1715.0,212,0,585M,6805,2026-03-10
統一士林,1725.0,0,157,585M,6805,2026-03-10
統一士林,1730.0,0,1,585M,6805,2026-03-10
統一士林,1735.0,517,0,585M,6805,2026-03-10
統一士林,1740.0,451,164,585M,6805,2026-03-10
統一士林,1745.0,502,0,585M,6805,2026-03-10
統一士林,1750.0,1514,0,585M,6805,2026-03-10
統一士林,1755.0,603,0,585M,6805,2026-03-10
統一士林,1765.0,205,0,585M,6805,2026-03-10
統一士林,1770.0,0,56,585M,6805,2026-03-10
統一士林,1775.0,266,12,585M,6805,2026-03-10
統一士林,1810.0,0,107,585M,6805,2026-03-10
統一板橋,1780.0,1000,0,585P,6805,2026-03-10
統一板橋,1785.0,0,2000,585P,6805,2026-03-10
統一板橋,1790.0,1000,0,585P,6805,2026-03-10
統一板橋,1795.0,2000,1000,585P,6805,2026-03-10
統一三多,1765.0,10,0,585Q,6805,2026-03-10
統一三多,1775.0,90,0,585Q,6805,2026-03-10
統一宜蘭,1765.0,0,1,585S,6805,2026-03-10
統一南京,1740.0,0,1000,585U,6805,2026-03-10
統一南京,1775.0,0,3010,585U,6805,2026-03-10
統一南京,1780.0,0,5,585U,6805,2026-03-10
統一南京,1800.0,1000,0,585U,6805,2026-03-10
統一南京,1805.0,2000,0,585U,6805,2026-03-10
統一土城,1750.0,0,2050,585Y,6805,2026-03-10
統一土城,1755.0,1000,0,585Y,6805,2026-03-10
統一土城,1765.0,0,1000,585Y,6805,2026-03-10
統一土城,1770.0,1000,0,585Y,6805,2026-03-10
統一松江,1740.0,0,1000,585Z,6805,2026-03-10
統一松江,1750.0,0,1000,585Z,6805,2026-03-10
統一松江,1780.0,0,5,585Z,6805,2026-03-10
統一松江,1785.0,0,1000,585Z,6805,2026-03-10
統一松江,1790.0,0,2000,585Z,6805,2026-03-10
?亞網路,1750.0,1000,0,6012,6805,2026-03-10
?亞網路,1795.0,500,0,6012,6805,2026-03-10
?亞鑫豐,1720.0,0,50,601d,6805,2026-03-10
?亞鑫豐,1760.0,0,50,601d,6805,2026-03-10
?亞鑫豐,1800.0,0,100,601d,6805,2026-03-10
台中銀,1735.0,0,2,6110,6805,2026-03-10
中銀員林,1735.0,1000,0,6114,6805,2026-03-10
中銀員林,1760.0,0,1000,6114,6805,2026-03-10
中銀台北,1750.0,0,5,6115,6805,2026-03-10
中銀高雄,1735.0,0,1,6116,6805,2026-03-10
中銀高雄,1765.0,1,0,6116,6805,2026-03-10
中銀高雄,1790.0,330,0,6116,6805,2026-03-10
中銀豐原,1715.0,0,500,611A,6805,2026-03-10
中銀豐原,1745.0,1000,0,611A,6805,2026-03-10
中銀豐原,1770.0,0,1,611A,6805,2026-03-10
中銀豐原,1790.0,0,1000,611A,6805,2026-03-10
中國信託,1715.0,10,0,6160,6805,2026-03-10
中國信託,1735.0,7000,1040,6160,6805,2026-03-10
中國信託,1740.0,8000,20,6160,6805,2026-03-10
中國信託,1745.0,0,10,6160,6805,2026-03-10
中國信託,1750.0,5000,0,6160,6805,2026-03-10
中國信託,1760.0,8050,7,6160,6805,2026-03-10
中國信託,1765.0,14000,0,6160,6805,2026-03-10
中國信託,1770.0,9000,2030,6160,6805,2026-03-10
中國信託,1775.0,6000,1000,6160,6805,2026-03-10
中國信託,1780.0,13001,1000,6160,6805,2026-03-10
中國信託,1785.0,5000,1000,6160,6805,2026-03-10
中國信託,1790.0,7000,0,6160,6805,2026-03-10
中國信託,1795.0,9000,1000,6160,6805,2026-03-10
中國信託,1800.0,8000,0,6160,6805,2026-03-10
中國信託,1805.0,6000,5,6160,6805,2026-03-10
中國信託,1810.0,0,5,6160,6805,2026-03-10
中信三重,1755.0,2000,0,6161,6805,2026-03-10
中信託忠,1710.0,100,1000,6162,6805,2026-03-10
中信託忠,1725.0,50,0,6162,6805,2026-03-10
中信託忠,1730.0,50,0,6162,6805,2026-03-10
中信託忠,1775.0,15,0,6162,6805,2026-03-10
中信託忠,1790.0,0,14,6162,6805,2026-03-10
中信託永,1720.0,200,0,6163,6805,2026-03-10
中信託永,1745.0,0,5,6163,6805,2026-03-10
中信託永,1765.0,100,21,6163,6805,2026-03-10
