securities_trader,price,buy,sell,securities_trader_id,stock_id,date
兆豐新竹,1560.0,0,3,700V,6805,2025-12-24
兆豐新竹,1565.0,1000,0,700V,6805,2025-12-24
兆豐新竹,1570.0,1,0,700V,6805,2025-12-24
兆豐新竹,1585.0,0,3002,700V,6805,2025-12-24
兆豐新竹,1600.0,0,2000,700V,6805,2025-12-24
兆豐新莊,1585.0,10,0,700w,6805,2025-12-24
兆豐城中,1570.0,0,1000,700W,6805,2025-12-24
兆豐永和,1565.0,1000,0,700X,6805,2025-12-24
兆豐永和,1590.0,0,1000,700X,6805,2025-12-24
兆豐高雄,1560.0,0,50,700Z,6805,2025-12-24
兆豐高雄,1575.0,0,20,700Z,6805,2025-12-24
兆豐高雄,1585.0,0,40,700Z,6805,2025-12-24
兆豐高雄,1600.0,1000,0,700Z,6805,2025-12-24
致和,1595.0,0,10,7030,6805,2025-12-24
致和佳里,1590.0,10,0,7032,6805,2025-12-24
致和金華,1585.0,10,0,7034,6805,2025-12-24
致和南京,1580.0,1000,0,7038,6805,2025-12-24
國票綜合,1560.0,0,138,7790,6805,2025-12-24
國票綜合,1565.0,0,1000,7790,6805,2025-12-24
國票綜合,1580.0,0,2000,7790,6805,2025-12-24
國票綜合,1585.0,3000,0,7790,6805,2025-12-24
國票綜合,1590.0,1000,0,7790,6805,2025-12-24
國票南港,1565.0,1000,0,7795,6805,2025-12-24
國票南港,1580.0,1000,0,7795,6805,2025-12-24
國票南港,1585.0,0,1000,7795,6805,2025-12-24
國票中正,1560.0,300,0,7797,6805,2025-12-24
國票內壢,1565.0,1001,0,7798,6805,2025-12-24
國票內壢,1585.0,1000,1000,7798,6805,2025-12-24
國票敦北,1560.0,0,1000,779c,6805,2025-12-24
國票敦北,1570.0,0,1000,779c,6805,2025-12-24
國票敦北,1575.0,0,2000,779c,6805,2025-12-24
國票敦北,1580.0,1000,0,779c,6805,2025-12-24
國票敦北,1585.0,0,2000,779c,6805,2025-12-24
國票敦北,1590.0,0,1000,779c,6805,2025-12-24
國票台南,1590.0,0,10,779D,6805,2025-12-24
國票南科,1565.0,200,0,779e,6805,2025-12-24
國票南科,1585.0,10,0,779e,6805,2025-12-24
國票南崁,1590.0,0,20,779E,6805,2025-12-24
國票嘉義,1585.0,1000,0,779H,6805,2025-12-24
國票和平,1575.0,0,1,779j,6805,2025-12-24
國票北高,1585.0,0,10,779J,6805,2025-12-24
國票北高,1590.0,68,0,779J,6805,2025-12-24
國票中港,1555.0,1000,0,779m,6805,2025-12-24
國票南京,1595.0,1000,0,779n,6805,2025-12-24
國票九鼎,1570.0,1,0,779P,6805,2025-12-24
國票九鼎,1575.0,45,0,779P,6805,2025-12-24
國票長城,1560.0,1000,0,779u,6805,2025-12-24
國票長城,1570.0,1002,0,779u,6805,2025-12-24
國票長城,1595.0,0,1000,779u,6805,2025-12-24
國票台中,1560.0,0,10,779v,6805,2025-12-24
國票台中,1565.0,0,1,779v,6805,2025-12-24
國票台中,1570.0,0,4,779v,6805,2025-12-24
國票台中,1580.0,100,0,779v,6805,2025-12-24
國票台中,1585.0,0,1000,779v,6805,2025-12-24
國票天祥,1600.0,0,100,779V,6805,2025-12-24
國票安和,1590.0,0,1,779Z,6805,2025-12-24
台新,1555.0,1,0,8150,6805,2025-12-24
台新,1560.0,1011,0,8150,6805,2025-12-24
台新,1565.0,1073,0,8150,6805,2025-12-24
台新,1570.0,106,63,8150,6805,2025-12-24
台新,1575.0,2113,1034,8150,6805,2025-12-24
台新,1580.0,3025,8000,8150,6805,2025-12-24
台新,1585.0,3062,2008,8150,6805,2025-12-24
台新,1590.0,130,15,8150,6805,2025-12-24
台新,1595.0,2010,1002,8150,6805,2025-12-24
台新,1600.0,0,210,8150,6805,2025-12-24
台新建北,1565.0,25,0,8151,6805,2025-12-24
台新建北,1575.0,0,5,8151,6805,2025-12-24
台新新莊,1560.0,1000,0,8152,6805,2025-12-24
台新新莊,1565.0,1000,0,8152,6805,2025-12-24
台新新莊,1575.0,1000,1000,8152,6805,2025-12-24
台新新莊,1580.0,1000,0,8152,6805,2025-12-24
台新新莊,1585.0,1000,1000,8152,6805,2025-12-24
台新新莊,1590.0,1000,1000,8152,6805,2025-12-24
台新新莊,1595.0,0,2000,8152,6805,2025-12-24
台新三民,1585.0,25,1000,8156,6805,2025-12-24
台新三民,1595.0,1000,0,8156,6805,2025-12-24
台新松江,1560.0,20,0,8158,6805,2025-12-24
台新松江,1570.0,3,1000,8158,6805,2025-12-24
台新松江,1580.0,0,10,8158,6805,2025-12-24
台新松江,1585.0,1050,0,8158,6805,2025-12-24
台新松江,1600.0,0,15,8158,6805,2025-12-24
台新台南,1565.0,120,0,8159,6805,2025-12-24
台新台南,1570.0,10,0,8159,6805,2025-12-24
台新台南,1585.0,1000,0,8159,6805,2025-12-24
台新高雄,1555.0,41,0,815A,6805,2025-12-24
台新高雄,1560.0,100,0,815A,6805,2025-12-24
台新高雄,1565.0,200,0,815A,6805,2025-12-24
台新高雄,1570.0,1215,1000,815A,6805,2025-12-24
台新高雄,1575.0,2000,1,815A,6805,2025-12-24
台新高雄,1580.0,2100,1000,815A,6805,2025-12-24
台新高雄,1585.0,4001,4005,815A,6805,2025-12-24
台新高雄,1590.0,10,2000,815A,6805,2025-12-24
台新高雄,1595.0,1000,0,815A,6805,2025-12-24
台新高雄,1600.0,5,300,815A,6805,2025-12-24
台新台中,1560.0,1000,0,815B,6805,2025-12-24
台新台中,1570.0,65,12,815B,6805,2025-12-24
台新台中,1575.0,1000,1225,815B,6805,2025-12-24
台新台中,1585.0,31,0,815B,6805,2025-12-24
台新台中,1590.0,0,1000,815B,6805,2025-12-24
台新台中,1600.0,0,100,815B,6805,2025-12-24
台新中壢,1570.0,1,0,815S,6805,2025-12-24
台新中壢,1585.0,0,1000,815S,6805,2025-12-24
台新中壢,1590.0,1000,0,815S,6805,2025-12-24
台新新營,1565.0,0,4,815Y,6805,2025-12-24
台新新營,1575.0,0,5,815Y,6805,2025-12-24
台新新營,1585.0,3,0,815Y,6805,2025-12-24
摩根大通,1560.0,0,4000,8440,6805,2025-12-24
摩根大通,1565.0,0,3000,8440,6805,2025-12-24
摩根大通,1570.0,0,2000,8440,6805,2025-12-24
摩根大通,1575.0,4000,11000,8440,6805,2025-12-24
摩根大通,1580.0,3000,6000,8440,6805,2025-12-24
摩根大通,1585.0,5000,3000,8440,6805,2025-12-24
摩根大通,1600.0,2000,0,8440,6805,2025-12-24
康和,1575.0,2,0,8450,6805,2025-12-24
康和,1595.0,2,0,8450,6805,2025-12-24
康和台中,1565.0,2,0,8455,6805,2025-12-24
康和台中,1570.0,2,0,8455,6805,2025-12-24
康和台中,1575.0,1000,0,8455,6805,2025-12-24
康和新竹,1560.0,1,0,8456,6805,2025-12-24
康和新竹,1565.0,1,0,8456,6805,2025-12-24
康和新竹,1575.0,2,1,8456,6805,2025-12-24
康和新竹,1585.0,20,0,8456,6805,2025-12-24
康和嘉義,1575.0,1000,0,8459,6805,2025-12-24
康和嘉義,1585.0,1000,1000,8459,6805,2025-12-24
康和嘉義,1595.0,0,1000,8459,6805,2025-12-24
康和內湖,1585.0,0,1000,845A,6805,2025-12-24
康和板橋,1560.0,1000,0,845D,6805,2025-12-24
康和板橋,1565.0,3001,0,845D,6805,2025-12-24
康和板橋,1570.0,2000,0,845D,6805,2025-12-24
康和板橋,1575.0,1,0,845D,6805,2025-12-24
康和板橋,1585.0,1010,2000,845D,6805,2025-12-24
康和板橋,1590.0,0,1000,845D,6805,2025-12-24
康和板橋,1595.0,0,1,845D,6805,2025-12-24
康和仁愛,1560.0,1000,0,845F,6805,2025-12-24
康和仁愛,1585.0,1000,0,845F,6805,2025-12-24
康和仁愛,1590.0,0,1000,845F,6805,2025-12-24
康和仁愛,1595.0,0,1000,845F,6805,2025-12-24
康和高雄,1575.0,2000,0,845J,6805,2025-12-24
康和高雄,1595.0,0,1000,845J,6805,2025-12-24
康和台北,1570.0,10,0,845U,6805,2025-12-24
康和台北,1585.0,17,0,845U,6805,2025-12-24
京城嘉義,1570.0,1000,0,8492,6805,2025-12-24
京城嘉義,1575.0,1000,0,8492,6805,2025-12-24
京城嘉義,1580.0,1000,0,8492,6805,2025-12-24
京城嘉義,1590.0,0,50,8492,6805,2025-12-24
京城嘉義,1595.0,0,2000,8492,6805,2025-12-24
中農,1565.0,2000,0,8520,6805,2025-12-24
中農,1575.0,4000,0,8520,6805,2025-12-24
新光,1555.0,1010,0,8560,6805,2025-12-24
新光,1560.0,3001,1000,8560,6805,2025-12-24
新光,1565.0,2000,1000,8560,6805,2025-12-24
新光,1570.0,5054,1000,8560,6805,2025-12-24
新光,1575.0,5017,1006,8560,6805,2025-12-24
新光,1580.0,5030,4023,8560,6805,2025-12-24
新光,1585.0,3008,8000,8560,6805,2025-12-24
新光,1590.0,2002,7000,8560,6805,2025-12-24
新光,1595.0,0,1000,8560,6805,2025-12-24
新光,1600.0,1000,0,8560,6805,2025-12-24
新光台中,1560.0,1,0,8561,6805,2025-12-24
新光台中,1565.0,2007,0,8561,6805,2025-12-24
新光台中,1570.0,2005,0,8561,6805,2025-12-24
新光台中,1575.0,2001,0,8561,6805,2025-12-24
新光台中,1580.0,2,0,8561,6805,2025-12-24
新光台中,1585.0,3035,3101,8561,6805,2025-12-24
新光台中,1590.0,1002,1025,8561,6805,2025-12-24
新光台中,1595.0,1,0,8561,6805,2025-12-24
新光高雄,1570.0,15,0,8562,6805,2025-12-24
新光高雄,1580.0,0,3,8562,6805,2025-12-24
新光高雄,1600.0,0,10,8562,6805,2025-12-24
新光新竹,1570.0,0,6000,8563,6805,2025-12-24
新光新竹,1575.0,5,0,8563,6805,2025-12-24
新光新竹,1580.0,1005,0,8563,6805,2025-12-24
新光新竹,1585.0,6030,1000,8563,6805,2025-12-24
新光台南,1555.0,1000,2000,8564,6805,2025-12-24
新光台南,1565.0,0,1000,8564,6805,2025-12-24
新光台南,1585.0,12,0,8564,6805,2025-12-24
新光桃園,1560.0,0,8,8565,6805,2025-12-24
新光桃園,1590.0,0,4,8565,6805,2025-12-24
聯邦,1565.0,1000,0,8580,6805,2025-12-24
聯邦,1575.0,1000,0,8580,6805,2025-12-24
聯邦,1590.0,2000,0,8580,6805,2025-12-24
聯邦忠孝,1585.0,0,1000,8583,6805,2025-12-24
聯邦忠孝,1595.0,1000,0,8583,6805,2025-12-24
聯邦三重,1595.0,1000,0,8585,6805,2025-12-24
聯邦大業,1570.0,1000,0,8586,6805,2025-12-24
聯邦大業,1600.0,0,1000,8586,6805,2025-12-24
聯邦台南,1565.0,1000,0,8588,6805,2025-12-24
聯邦台南,1570.0,1000,0,8588,6805,2025-12-24
聯邦台南,1575.0,0,1000,8588,6805,2025-12-24
聯邦台南,1580.0,0,1000,8588,6805,2025-12-24
聯邦台南,1590.0,100,1000,8588,6805,2025-12-24
聯邦台南,1595.0,1000,0,8588,6805,2025-12-24
陽信,1575.0,1000,0,8710,6805,2025-12-24
陽信,1585.0,0,1000,8710,6805,2025-12-24
陽信石牌,1565.0,1000,0,8711,6805,2025-12-24
陽信石牌,1575.0,0,1000,8711,6805,2025-12-24
玉山,1560.0,1030,0,8840,6805,2025-12-24
玉山,1570.0,300,0,8840,6805,2025-12-24
玉山,1575.0,0,300,8840,6805,2025-12-24
玉山,1580.0,2000,0,8840,6805,2025-12-24
玉山,1590.0,10,1000,8840,6805,2025-12-24
玉山,1595.0,0,1000,8840,6805,2025-12-24
玉山雙和,1560.0,10,0,8841,6805,2025-12-24
玉山雙和,1565.0,1,0,8841,6805,2025-12-24
玉山雙和,1575.0,10,0,8841,6805,2025-12-24
玉山雙和,1585.0,3,0,8841,6805,2025-12-24
玉山雙和,1595.0,0,10,8841,6805,2025-12-24
玉山新莊,1555.0,5,0,8842,6805,2025-12-24
玉山新莊,1560.0,204,0,8842,6805,2025-12-24
玉山新莊,1565.0,13,0,8842,6805,2025-12-24
玉山新莊,1570.0,202,0,8842,6805,2025-12-24
玉山新莊,1575.0,2,0,8842,6805,2025-12-24
玉山新莊,1580.0,1000,0,8842,6805,2025-12-24
玉山新莊,1585.0,4,1000,8842,6805,2025-12-24
玉山新莊,1590.0,0,115,8842,6805,2025-12-24
玉山高雄,1560.0,1000,0,8843,6805,2025-12-24
玉山高雄,1565.0,1010,0,8843,6805,2025-12-24
玉山高雄,1570.0,10,0,8843,6805,2025-12-24
玉山高雄,1575.0,8,0,8843,6805,2025-12-24
玉山高雄,1580.0,1001,0,8843,6805,2025-12-24
玉山高雄,1585.0,0,2005,8843,6805,2025-12-24
玉山高雄,1590.0,1010,1001,8843,6805,2025-12-24
玉山板橋,1570.0,21,0,8846,6805,2025-12-24
玉山台南,1570.0,1050,0,8847,6805,2025-12-24
玉山台南,1585.0,1,0,8847,6805,2025-12-24
玉山台南,1590.0,10,3,8847,6805,2025-12-24
玉山台南,1600.0,0,5,8847,6805,2025-12-24
玉山嘉義,1585.0,1,0,8848,6805,2025-12-24
玉山景美,1575.0,500,30,8849,6805,2025-12-24
玉山景美,1585.0,10,0,8849,6805,2025-12-24
玉山景美,1590.0,100,0,8849,6805,2025-12-24
玉山台中,1565.0,0,1000,884B,6805,2025-12-24
玉山台中,1570.0,1140,0,884B,6805,2025-12-24
玉山台中,1575.0,20,0,884B,6805,2025-12-24
玉山台中,1580.0,2000,0,884B,6805,2025-12-24
玉山台中,1585.0,20,0,884B,6805,2025-12-24
玉山台中,1595.0,0,1000,884B,6805,2025-12-24
玉山信義,1570.0,3,0,884C,6805,2025-12-24
玉山信義,1585.0,1000,2000,884C,6805,2025-12-24
玉山信義,1590.0,1000,101,884C,6805,2025-12-24
玉山信義,1595.0,1000,0,884C,6805,2025-12-24
玉山左營,1565.0,10,0,884D,6805,2025-12-24
玉山左營,1580.0,0,1000,884D,6805,2025-12-24
玉山左營,1585.0,20,2,884D,6805,2025-12-24
玉山城中,1560.0,1000,0,884E,6805,2025-12-24
玉山城中,1565.0,10,0,884E,6805,2025-12-24
玉山城中,1570.0,1000,0,884E,6805,2025-12-24
玉山城中,1575.0,4015,0,884E,6805,2025-12-24
玉山城中,1580.0,1000,3000,884E,6805,2025-12-24
玉山城中,1585.0,0,1000,884E,6805,2025-12-24
玉山城中,1595.0,0,2000,884E,6805,2025-12-24
玉山城中,1600.0,0,1000,884E,6805,2025-12-24
玉山桃園,1565.0,30,0,884F,6805,2025-12-24
玉山桃園,1570.0,1005,0,884F,6805,2025-12-24
玉山桃園,1585.0,1,2020,884F,6805,2025-12-24
玉山桃園,1590.0,1000,0,884F,6805,2025-12-24
玉山新竹,1580.0,0,1000,884H,6805,2025-12-24
玉山新竹,1585.0,8,0,884H,6805,2025-12-24
玉山新竹,1600.0,1000,0,884H,6805,2025-12-24
玉山大里,1560.0,1002,0,884J,6805,2025-12-24
玉山大里,1565.0,0,1000,884J,6805,2025-12-24
玉山大里,1570.0,2,0,884J,6805,2025-12-24
玉山大里,1575.0,2,0,884J,6805,2025-12-24
玉山大里,1585.0,1000,1000,884J,6805,2025-12-24
玉山數位,1565.0,1000,0,884M,6805,2025-12-24
玉山數位,1575.0,1000,0,884M,6805,2025-12-24
玉山數位,1585.0,39,1000,884M,6805,2025-12-24
玉山數位,1590.0,1037,0,884M,6805,2025-12-24
國泰綜合,1560.0,1000,0,8880,6805,2025-12-24
國泰綜合,1565.0,3000,1000,8880,6805,2025-12-24
國泰綜合,1580.0,2000,0,8880,6805,2025-12-24
國泰綜合,1585.0,31003,2000,8880,6805,2025-12-24
國泰綜合,1590.0,6000,0,8880,6805,2025-12-24
國泰綜合,1595.0,3000,0,8880,6805,2025-12-24
國泰高雄,1560.0,1000,0,8881,6805,2025-12-24
國泰高雄,1565.0,187,0,8881,6805,2025-12-24
國泰高雄,1570.0,49,0,8881,6805,2025-12-24
國泰高雄,1575.0,5,0,8881,6805,2025-12-24
國泰高雄,1580.0,6,1,8881,6805,2025-12-24
國泰高雄,1585.0,118,2003,8881,6805,2025-12-24
國泰高雄,1590.0,11,1,8881,6805,2025-12-24
國泰高雄,1595.0,0,96,8881,6805,2025-12-24
國泰高雄,1600.0,1000,10,8881,6805,2025-12-24
國泰台中,1560.0,45,0,8882,6805,2025-12-24
國泰台中,1565.0,10,0,8882,6805,2025-12-24
國泰台中,1570.0,15,10,8882,6805,2025-12-24
國泰台中,1575.0,56,0,8882,6805,2025-12-24
國泰台中,1580.0,83,0,8882,6805,2025-12-24
國泰台中,1585.0,3060,2044,8882,6805,2025-12-24
國泰台中,1590.0,50,0,8882,6805,2025-12-24
國泰台中,1595.0,0,1089,8882,6805,2025-12-24
國泰松江,1560.0,100,1000,8883,6805,2025-12-24
國泰松江,1565.0,0,1000,8883,6805,2025-12-24
國泰松江,1570.0,1007,0,8883,6805,2025-12-24
國泰松江,1575.0,1000,3000,8883,6805,2025-12-24
國泰松江,1580.0,15,4000,8883,6805,2025-12-24
國泰松江,1585.0,8001,2005,8883,6805,2025-12-24
國泰台南,1560.0,20,0,8884,6805,2025-12-24
國泰台南,1565.0,2,0,8884,6805,2025-12-24
國泰台南,1570.0,2,1000,8884,6805,2025-12-24
國泰台南,1580.0,1001,1000,8884,6805,2025-12-24
國泰台南,1585.0,0,5,8884,6805,2025-12-24
國泰台南,1590.0,1000,0,8884,6805,2025-12-24
國泰台南,1600.0,1000,50,8884,6805,2025-12-24
國泰桃園,1560.0,1000,0,8885,6805,2025-12-24
國泰桃園,1565.0,1003,180,8885,6805,2025-12-24
國泰桃園,1570.0,0,1000,8885,6805,2025-12-24
國泰桃園,1575.0,2,0,8885,6805,2025-12-24
國泰桃園,1585.0,1000,0,8885,6805,2025-12-24
國泰桃園,1590.0,0,1000,8885,6805,2025-12-24
國泰新莊,1555.0,5,0,8886,6805,2025-12-24
國泰新莊,1565.0,70,0,8886,6805,2025-12-24
國泰新莊,1570.0,11,0,8886,6805,2025-12-24
國泰新莊,1575.0,1000,0,8886,6805,2025-12-24
國泰新莊,1585.0,1001,1000,8886,6805,2025-12-24
國泰新莊,1590.0,0,1005,8886,6805,2025-12-24
國泰忠孝,1570.0,5,0,8887,6805,2025-12-24
國泰忠孝,1575.0,2,0,8887,6805,2025-12-24
國泰忠孝,1580.0,0,1000,8887,6805,2025-12-24
國泰忠孝,1585.0,6,0,8887,6805,2025-12-24
國泰忠孝,1590.0,50,0,8887,6805,2025-12-24
國泰敦南,1555.0,10,0,8888,6805,2025-12-24
國泰敦南,1560.0,3084,181,8888,6805,2025-12-24
國泰敦南,1565.0,1511,0,8888,6805,2025-12-24
國泰敦南,1570.0,4692,1006,8888,6805,2025-12-24
國泰敦南,1575.0,4412,2054,8888,6805,2025-12-24
國泰敦南,1580.0,1022,3113,8888,6805,2025-12-24
國泰敦南,1585.0,3060,6067,8888,6805,2025-12-24
國泰敦南,1590.0,4060,3231,8888,6805,2025-12-24
國泰敦南,1595.0,2006,1041,8888,6805,2025-12-24
國泰敦南,1600.0,1005,100,8888,6805,2025-12-24
國泰館前,1560.0,11,0,888A,6805,2025-12-24
國泰館前,1565.0,17,0,888A,6805,2025-12-24
國泰館前,1570.0,1023,10,888A,6805,2025-12-24
國泰館前,1575.0,1004,0,888A,6805,2025-12-24
國泰館前,1580.0,2,90,888A,6805,2025-12-24
國泰館前,1585.0,2000,5500,888A,6805,2025-12-24
國泰館前,1590.0,0,5,888A,6805,2025-12-24
國泰館前,1595.0,1000,0,888A,6805,2025-12-24
國泰板橋,1560.0,2025,0,888K,6805,2025-12-24
國泰板橋,1565.0,1000,1000,888K,6805,2025-12-24
國泰板橋,1570.0,45,100,888K,6805,2025-12-24
國泰板橋,1575.0,0,20,888K,6805,2025-12-24
國泰板橋,1580.0,136,1000,888K,6805,2025-12-24
國泰板橋,1585.0,2010,6,888K,6805,2025-12-24
國泰板橋,1590.0,34,15,888K,6805,2025-12-24
國泰板橋,1595.0,1000,150,888K,6805,2025-12-24
國泰板橋,1600.0,0,25,888K,6805,2025-12-24
群益,1580.0,2020,0,9100,6805,2025-12-24
群益,1585.0,4000,1000,9100,6805,2025-12-24
群益,1590.0,0,2000,9100,6805,2025-12-24
群益,1600.0,0,3000,9100,6805,2025-12-24
群益敦南,1555.0,1000,0,9101,6805,2025-12-24
群益敦南,1570.0,0,1000,9101,6805,2025-12-24
群益敦南,1590.0,0,1000,9101,6805,2025-12-24
群益敦南,1600.0,1000,0,9101,6805,2025-12-24
群益高盛,1585.0,0,1000,9105,6805,2025-12-24
群益高盛,1590.0,1000,0,9105,6805,2025-12-24
群益海山,1575.0,2000,0,9108,6805,2025-12-24
群益海山,1580.0,0,1000,9108,6805,2025-12-24
群益海山,1585.0,1000,1000,9108,6805,2025-12-24
群益海山,1590.0,0,1000,9108,6805,2025-12-24
群益民權,1560.0,1,0,9131,6805,2025-12-24
群益民權,1565.0,1,0,9131,6805,2025-12-24
群益民權,1570.0,1,0,9131,6805,2025-12-24
群益民權,1575.0,1,0,9131,6805,2025-12-24
群益民權,1580.0,1,0,9131,6805,2025-12-24
群益東大,1565.0,150,0,9135,6805,2025-12-24
群益東大,1570.0,1100,0,9135,6805,2025-12-24
群益東大,1575.0,1050,0,9135,6805,2025-12-24
群益東大,1580.0,5000,0,9135,6805,2025-12-24
群益東大,1585.0,2050,1000,9135,6805,2025-12-24
群益東大,1590.0,30,2000,9135,6805,2025-12-24
群益東大,1595.0,1000,3000,9135,6805,2025-12-24
群益東大,1600.0,0,1000,9135,6805,2025-12-24
群益潭子,1580.0,1000,0,913D,6805,2025-12-24
群益三重,1575.0,1000,0,913g,6805,2025-12-24
群益三重,1580.0,1025,0,913g,6805,2025-12-24
群益三重,1600.0,0,1000,913g,6805,2025-12-24
群益屏東,1555.0,1000,0,913H,6805,2025-12-24
群益屏東,1580.0,2000,0,913H,6805,2025-12-24
群益屏東,1585.0,1,0,913H,6805,2025-12-24
群益土城,1565.0,13,0,913N,6805,2025-12-24
群益土城,1570.0,2005,0,913N,6805,2025-12-24
群益土城,1585.0,1000,2000,913N,6805,2025-12-24
群益北高,1580.0,0,5,913R,6805,2025-12-24
群益館前,1575.0,1000,1000,913Y,6805,2025-12-24
群益高雄,1570.0,1000,0,9183,6805,2025-12-24
群益高雄,1580.0,10,0,9183,6805,2025-12-24
群益高雄,1590.0,1000,0,9183,6805,2025-12-24
群益高雄,1595.0,0,2000,9183,6805,2025-12-24
群益台中,1560.0,1000,0,9184,6805,2025-12-24
群益台中,1570.0,0,1,9184,6805,2025-12-24
群益台中,1575.0,0,1000,9184,6805,2025-12-24
群益台中,1585.0,2000,0,9184,6805,2025-12-24
群益台中,1590.0,0,2000,9184,6805,2025-12-24
群益台中,1595.0,1000,0,9184,6805,2025-12-24
群益桃園,1565.0,1012,0,9189,6805,2025-12-24
群益桃園,1570.0,38,0,9189,6805,2025-12-24
群益桃園,1575.0,1100,0,9189,6805,2025-12-24
群益桃園,1585.0,50,1000,9189,6805,2025-12-24
群益桃園,1590.0,0,1000,9189,6805,2025-12-24
群益中壢,1560.0,50,0,918A,6805,2025-12-24
群益中壢,1570.0,50,13,918A,6805,2025-12-24
群益中壢,1575.0,0,50,918A,6805,2025-12-24
群益中壢,1585.0,1000,7,918A,6805,2025-12-24
群益中壢,1590.0,1000,1015,918A,6805,2025-12-24
群益板橋,1580.0,0,1000,918B,6805,2025-12-24
群益鳳山,1565.0,2,0,918c,6805,2025-12-24
群益鳳山,1570.0,2,0,918c,6805,2025-12-24
群益古亭,1565.0,1010,0,918C,6805,2025-12-24
群益古亭,1570.0,10,0,918C,6805,2025-12-24
群益古亭,1585.0,1,0,918C,6805,2025-12-24
群益古亭,1590.0,4,0,918C,6805,2025-12-24
群益內湖,1560.0,0,1000,918d,6805,2025-12-24
群益東門,1555.0,0,1000,918D,6805,2025-12-24
群益南京,1570.0,10,0,918E,6805,2025-12-24
群益新店,1575.0,0,40,918F,6805,2025-12-24
群益新莊,1560.0,1000,0,918G,6805,2025-12-24
群益新莊,1565.0,0,1000,918G,6805,2025-12-24
群益新莊,1575.0,1000,0,918G,6805,2025-12-24
群益新莊,1585.0,0,1000,918G,6805,2025-12-24
群益新莊,1595.0,0,1000,918G,6805,2025-12-24
群益新莊,1600.0,1000,0,918G,6805,2025-12-24
群益中山,1565.0,2000,0,918H,6805,2025-12-24
群益中山,1575.0,0,100,918H,6805,2025-12-24
群益永和,1580.0,10,0,918J,6805,2025-12-24
群益東湖,1585.0,2000,1000,918K,6805,2025-12-24
群益嘉義,1570.0,11,0,918M,6805,2025-12-24
群益嘉義,1575.0,61,0,918M,6805,2025-12-24
群益嘉義,1580.0,8,0,918M,6805,2025-12-24
群益嘉義,1590.0,11,0,918M,6805,2025-12-24
群益天母,1560.0,9,0,918P,6805,2025-12-24
群益天母,1565.0,191,0,918P,6805,2025-12-24
群益丹鳳,1560.0,1000,0,918s,6805,2025-12-24
群益丹鳳,1570.0,10,1000,918s,6805,2025-12-24
群益丹鳳,1580.0,30,0,918s,6805,2025-12-24
群益瑞豐,1585.0,0,1000,918u,6805,2025-12-24
群益忠孝,1565.0,1000,0,918W,6805,2025-12-24
群益忠孝,1570.0,3,0,918W,6805,2025-12-24
群益忠孝,1575.0,2000,1000,918W,6805,2025-12-24
群益忠孝,1580.0,105,0,918W,6805,2025-12-24
群益忠孝,1590.0,0,2000,918W,6805,2025-12-24
群益忠孝,1595.0,1000,1000,918W,6805,2025-12-24
群益延平,1580.0,1000,0,918x,6805,2025-12-24
群益延平,1585.0,0,10,918x,6805,2025-12-24
群益延平,1590.0,0,1000,918x,6805,2025-12-24
群益宜蘭,1560.0,50,0,918z,6805,2025-12-24
群益宜蘭,1565.0,50,0,918z,6805,2025-12-24
凱基,1565.0,1000,2000,9200,6805,2025-12-24
凱基,1575.0,1000,0,9200,6805,2025-12-24
凱基,1590.0,1000,0,9200,6805,2025-12-24
凱基,1595.0,1000,0,9200,6805,2025-12-24
凱基台中,1575.0,0,1100,9204,6805,2025-12-24
凱基台中,1580.0,1000,0,9204,6805,2025-12-24
凱基台中,1590.0,8,0,9204,6805,2025-12-24
凱基三重,1565.0,0,1000,9205,6805,2025-12-24
凱基三重,1575.0,5100,1000,9205,6805,2025-12-24
凱基三重,1580.0,1000,0,9205,6805,2025-12-24
凱基三重,1585.0,2000,0,9205,6805,2025-12-24
凱基三重,1590.0,0,3000,9205,6805,2025-12-24
凱基三重,1600.0,1000,0,9205,6805,2025-12-24
凱基高雄,1570.0,0,2000,9206,6805,2025-12-24
凱基高雄,1585.0,1000,0,9206,6805,2025-12-24
凱基高雄,1600.0,1000,0,9206,6805,2025-12-24
凱基永和,1585.0,12,0,9207,6805,2025-12-24
凱基桃園,1570.0,2000,0,9208,6805,2025-12-24
凱基桃園,1575.0,10,0,9208,6805,2025-12-24
凱基桃園,1580.0,0,2000,9208,6805,2025-12-24
凱基桃園,1590.0,1000,0,9208,6805,2025-12-24
凱基板橋,1570.0,50,0,920A,6805,2025-12-24
凱基板橋,1575.0,1100,0,920A,6805,2025-12-24
凱基板橋,1580.0,20,0,920A,6805,2025-12-24
凱基板橋,1590.0,0,10,920A,6805,2025-12-24
凱基雙和,1570.0,5,0,920C,6805,2025-12-24
凱基雙和,1585.0,0,10,920C,6805,2025-12-24
凱基雙和,1590.0,50,0,920C,6805,2025-12-24
凱基市府,1590.0,0,100,920D,6805,2025-12-24
凱基站前,1570.0,1000,0,920F,6805,2025-12-24
凱基站前,1575.0,5000,0,920F,6805,2025-12-24
凱基站前,1580.0,0,1000,920F,6805,2025-12-24
凱基站前,1585.0,1030,2000,920F,6805,2025-12-24
凱基站前,1595.0,0,5000,920F,6805,2025-12-24
凱基彰化,1570.0,0,245,920G,6805,2025-12-24
凱基基隆,1565.0,100,0,920H,6805,2025-12-24
