securities_trader,price,buy,sell,securities_trader_id,stock_id,date
臺銀臺中,1570.0,0,10,104A,6805,2026-02-11
臺銀高雄,1535.0,52,210,104C,6805,2026-02-11
臺銀高雄,1540.0,3,1,104C,6805,2026-02-11
臺銀高雄,1545.0,109,20,104C,6805,2026-02-11
臺銀高雄,1550.0,2000,1011,104C,6805,2026-02-11
臺銀高雄,1560.0,2,1000,104C,6805,2026-02-11
臺銀高雄,1570.0,1000,0,104C,6805,2026-02-11
臺銀高雄,1575.0,0,2,104C,6805,2026-02-11
臺銀金山,1540.0,1,0,104D,6805,2026-02-11
臺銀金山,1550.0,1000,3000,104D,6805,2026-02-11
企銀,1535.0,1000,0,1110,6805,2026-02-11
企銀,1540.0,1000,0,1110,6805,2026-02-11
企銀,1545.0,10,0,1110,6805,2026-02-11
企銀,1550.0,1002,0,1110,6805,2026-02-11
企銀,1555.0,10,0,1110,6805,2026-02-11
企銀,1565.0,0,1000,1110,6805,2026-02-11
企銀,1570.0,0,1000,1110,6805,2026-02-11
企銀台中,1540.0,0,1000,1111,6805,2026-02-11
企銀台中,1565.0,1000,0,1111,6805,2026-02-11
企銀太平,1550.0,10,0,1115,6805,2026-02-11
企銀屏東,1535.0,40,0,1116,6805,2026-02-11
企銀岡山,1540.0,5,0,1119,6805,2026-02-11
企銀岡山,1545.0,0,10,1119,6805,2026-02-11
企銀岡山,1550.0,10,0,1119,6805,2026-02-11
企銀桃園,1535.0,20,0,111E,6805,2026-02-11
企銀桃園,1545.0,1000,0,111E,6805,2026-02-11
企銀桃園,1575.0,0,1,111E,6805,2026-02-11
企銀埔墘,1535.0,2,0,111G,6805,2026-02-11
企銀埔墘,1540.0,1,0,111G,6805,2026-02-11
企銀埔墘,1545.0,1,0,111G,6805,2026-02-11
企銀埔墘,1550.0,1,0,111G,6805,2026-02-11
彰銀,1540.0,100,0,1230,6805,2026-02-11
彰銀,1545.0,0,1000,1230,6805,2026-02-11
彰銀,1560.0,100,0,1230,6805,2026-02-11
彰銀七賢,1535.0,0,1000,1232,6805,2026-02-11
彰銀台中,1565.0,0,10,1233,6805,2026-02-11
宏遠,1530.0,2000,0,1260,6805,2026-02-11
宏遠,1535.0,5000,0,1260,6805,2026-02-11
宏遠,1540.0,6000,0,1260,6805,2026-02-11
宏遠,1545.0,10000,0,1260,6805,2026-02-11
宏遠,1550.0,5010,0,1260,6805,2026-02-11
宏遠,1555.0,8010,0,1260,6805,2026-02-11
宏遠,1560.0,1000,0,1260,6805,2026-02-11
宏遠,1565.0,6000,0,1260,6805,2026-02-11
宏遠,1570.0,5000,0,1260,6805,2026-02-11
宏遠,1575.0,2000,0,1260,6805,2026-02-11
宏遠民生,1530.0,0,5000,1261,6805,2026-02-11
宏遠民生,1535.0,0,1000,1261,6805,2026-02-11
宏遠民生,1540.0,0,4000,1261,6805,2026-02-11
宏遠桃園,1545.0,0,1000,1262,6805,2026-02-11
宏遠光隆,1540.0,1000,0,126i,6805,2026-02-11
宏遠光隆,1570.0,0,1000,126i,6805,2026-02-11
宏遠館前,1530.0,50,0,126U,6805,2026-02-11
宏遠館前,1550.0,200,0,126U,6805,2026-02-11
宏遠館前,1565.0,10,50,126U,6805,2026-02-11
美林,1535.0,3000,0,1440,6805,2026-02-11
美林,1540.0,1000,3000,1440,6805,2026-02-11
美林,1545.0,5000,1000,1440,6805,2026-02-11
美林,1550.0,3000,1000,1440,6805,2026-02-11
美林,1555.0,2000,5000,1440,6805,2026-02-11
美林,1560.0,0,1000,1440,6805,2026-02-11
美林,1565.0,4000,0,1440,6805,2026-02-11
美林,1570.0,2000,0,1440,6805,2026-02-11
美林,1585.0,0,1000,1440,6805,2026-02-11
台灣摩根,1530.0,10000,6000,1470,6805,2026-02-11
台灣摩根,1535.0,5000,1000,1470,6805,2026-02-11
台灣摩根,1540.0,7000,2000,1470,6805,2026-02-11
台灣摩根,1545.0,9166,2000,1470,6805,2026-02-11
台灣摩根,1550.0,0,6000,1470,6805,2026-02-11
台灣摩根,1555.0,16000,3000,1470,6805,2026-02-11
台灣摩根,1560.0,2000,5000,1470,6805,2026-02-11
台灣摩根,1565.0,3000,11000,1470,6805,2026-02-11
台灣摩根,1570.0,2000,2000,1470,6805,2026-02-11
台灣摩根,1575.0,2000,0,1470,6805,2026-02-11
台灣摩根,1585.0,3000,0,1470,6805,2026-02-11
美商高盛,1530.0,7000,0,1480,6805,2026-02-11
美商高盛,1535.0,5000,0,1480,6805,2026-02-11
美商高盛,1540.0,7000,13000,1480,6805,2026-02-11
美商高盛,1545.0,14000,1000,1480,6805,2026-02-11
美商高盛,1550.0,1000,35000,1480,6805,2026-02-11
美商高盛,1555.0,2000,5000,1480,6805,2026-02-11
美商高盛,1560.0,0,9000,1480,6805,2026-02-11
美商高盛,1565.0,9000,4000,1480,6805,2026-02-11
美商高盛,1570.0,14000,2000,1480,6805,2026-02-11
美商高盛,1585.0,0,2000,1480,6805,2026-02-11
港商野村,1550.0,0,7000,1560,6805,2026-02-11
瑞銀,1530.0,4000,0,1650,6805,2026-02-11
瑞銀,1535.0,19000,0,1650,6805,2026-02-11
瑞銀,1540.0,400,2000,1650,6805,2026-02-11
瑞銀,1550.0,0,2000,1650,6805,2026-02-11
瑞銀,1555.0,0,6000,1650,6805,2026-02-11
瑞銀,1560.0,0,11000,1650,6805,2026-02-11
瑞銀,1570.0,1000,1000,1650,6805,2026-02-11
亞東,1535.0,120,0,2180,6805,2026-02-11
亞東,1540.0,5,0,2180,6805,2026-02-11
亞東,1555.0,15,0,2180,6805,2026-02-11
亞東,1565.0,5,0,2180,6805,2026-02-11
亞東板橋,1545.0,40,0,2181,6805,2026-02-11
亞東板橋,1550.0,10,0,2181,6805,2026-02-11
亞東台南,1535.0,0,165,2185,6805,2026-02-11
亞東台中,1550.0,1000,0,2187,6805,2026-02-11
亞東台中,1565.0,1000,0,2187,6805,2026-02-11
大展,1540.0,30,10,5050,6805,2026-02-11
大展,1545.0,50,0,5050,6805,2026-02-11
美好蘆洲,1545.0,10,0,5261,6805,2026-02-11
美好蘆洲,1550.0,10,0,5261,6805,2026-02-11
美好楊梅,1535.0,10,0,5262,6805,2026-02-11
美好楊梅,1545.0,20,0,5262,6805,2026-02-11
美好楊梅,1555.0,1010,0,5262,6805,2026-02-11
美好泰山,1550.0,2000,0,5263,6805,2026-02-11
美好泰山,1560.0,0,100,5263,6805,2026-02-11
美好高雄,1530.0,0,1000,5264,6805,2026-02-11
美好苗栗,1530.0,1000,0,5265,6805,2026-02-11
美好中壢,1540.0,20,0,5266,6805,2026-02-11
美好台南,1530.0,1000,0,5268,6805,2026-02-11
美好台南,1540.0,1000,0,5268,6805,2026-02-11
美好中和,1545.0,10,0,526A,6805,2026-02-11
美好富順,1540.0,5,0,526K,6805,2026-02-11
高橋,1540.0,20,0,5320,6805,2026-02-11
高橋,1550.0,20,0,5320,6805,2026-02-11
高橋龍潭,1550.0,10,0,5321,6805,2026-02-11
高橋內壢,1545.0,20,0,5323,6805,2026-02-11
高橋內壢,1565.0,0,15,5323,6805,2026-02-11
第一金證,1535.0,0,1000,5380,6805,2026-02-11
第一金證,1545.0,0,199,5380,6805,2026-02-11
第一金證,1550.0,0,1,5380,6805,2026-02-11
第一金證,1560.0,300,0,5380,6805,2026-02-11
第一金證,1570.0,0,26,5380,6805,2026-02-11
第一金證,1580.0,0,274,5380,6805,2026-02-11
第一高雄,1530.0,1000,0,5383,6805,2026-02-11
第一高雄,1540.0,11030,170,5383,6805,2026-02-11
第一高雄,1550.0,40,0,5383,6805,2026-02-11
第一台南,1530.0,10,0,5384,6805,2026-02-11
第一台南,1535.0,102,0,5384,6805,2026-02-11
第一台南,1540.0,151,0,5384,6805,2026-02-11
第一台南,1545.0,0,485,5384,6805,2026-02-11
第一台南,1550.0,2,0,5384,6805,2026-02-11
第一台南,1560.0,0,1000,5384,6805,2026-02-11
第一台南,1570.0,1,0,5384,6805,2026-02-11
第一桃園,1555.0,1000,100,5385,6805,2026-02-11
第一桃園,1570.0,0,1000,5385,6805,2026-02-11
第一彰化,1535.0,10,0,5386,6805,2026-02-11
第一彰化,1540.0,20,0,5386,6805,2026-02-11
第一彰化,1545.0,32,0,5386,6805,2026-02-11
第一彰化,1550.0,20,0,5386,6805,2026-02-11
第一彰化,1565.0,1,0,5386,6805,2026-02-11
第一澎湖,1545.0,0,1,5387,6805,2026-02-11
第一澎湖,1555.0,1000,0,5387,6805,2026-02-11
第一澎湖,1565.0,0,1000,5387,6805,2026-02-11
第一中山,1540.0,300,0,5389,6805,2026-02-11
第一中山,1545.0,200,15,5389,6805,2026-02-11
第一新興,1535.0,8,0,538A,6805,2026-02-11
第一新興,1540.0,5,0,538A,6805,2026-02-11
第一新興,1545.0,5,0,538A,6805,2026-02-11
第一新興,1550.0,3,0,538A,6805,2026-02-11
第一新竹,1545.0,1,0,538B,6805,2026-02-11
第一新竹,1560.0,1000,0,538B,6805,2026-02-11
第一新竹,1570.0,0,1000,538B,6805,2026-02-11
第一忠孝,1560.0,1000,0,538D,6805,2026-02-11
第一忠孝,1565.0,1000,0,538D,6805,2026-02-11
第一自由,1535.0,1,0,538E,6805,2026-02-11
第一自由,1540.0,1,0,538E,6805,2026-02-11
第一自由,1545.0,0,1000,538E,6805,2026-02-11
第一自由,1550.0,10,0,538E,6805,2026-02-11
第一自由,1560.0,1000,0,538E,6805,2026-02-11
第一自由,1565.0,3,0,538E,6805,2026-02-11
第一自由,1570.0,1,0,538E,6805,2026-02-11
第一稻埕,1550.0,2,0,538F,6805,2026-02-11
第一頭份,1535.0,50,0,538I,6805,2026-02-11
第一頭份,1555.0,0,1000,538I,6805,2026-02-11
第一安和,1540.0,0,100,538j,6805,2026-02-11
第一安和,1550.0,0,1000,538j,6805,2026-02-11
第一路竹,1535.0,40,0,538P,6805,2026-02-11
第一華江,1535.0,13,1,538W,6805,2026-02-11
第一華江,1545.0,100,0,538W,6805,2026-02-11
第一中壢,1535.0,0,1000,538Y,6805,2026-02-11
第一中壢,1545.0,0,1000,538Y,6805,2026-02-11
統一,1530.0,1000,0,5850,6805,2026-02-11
統一,1535.0,1005,0,5850,6805,2026-02-11
統一,1540.0,0,1000,5850,6805,2026-02-11
統一,1545.0,0,100,5850,6805,2026-02-11
統一,1550.0,2,0,5850,6805,2026-02-11
統一,1555.0,3,0,5850,6805,2026-02-11
統一,1560.0,0,1000,5850,6805,2026-02-11
統一,1565.0,0,1200,5850,6805,2026-02-11
統一,1570.0,0,100,5850,6805,2026-02-11
統一,1585.0,0,2000,5850,6805,2026-02-11
統一敦南,1535.0,2000,0,5852,6805,2026-02-11
統一城中,1545.0,100,0,5854,6805,2026-02-11
統一台中,1535.0,0,18,5856,6805,2026-02-11
統一台中,1540.0,5,0,5856,6805,2026-02-11
統一台中,1545.0,0,100,5856,6805,2026-02-11
統一台中,1555.0,10,0,5856,6805,2026-02-11
統一屏東,1555.0,1,0,5859,6805,2026-02-11
統一屏東,1565.0,4,0,5859,6805,2026-02-11
統一內湖,1535.0,50,0,585b,6805,2026-02-11
統一內湖,1540.0,50,0,585b,6805,2026-02-11
統一永和,1540.0,100,0,585B,6805,2026-02-11
統一永和,1545.0,50,0,585B,6805,2026-02-11
統一新台中,1535.0,1,0,585D,6805,2026-02-11
統一新台中,1540.0,3,0,585D,6805,2026-02-11
統一新台中,1545.0,0,50,585D,6805,2026-02-11
統一新營,1535.0,1000,0,585E,6805,2026-02-11
統一彰化,1550.0,0,25,585F,6805,2026-02-11
統一彰化,1565.0,42,0,585F,6805,2026-02-11
統一彰化,1580.0,1,0,585F,6805,2026-02-11
統一平鎮,1535.0,50,0,585g,6805,2026-02-11
統一平鎮,1545.0,50,0,585g,6805,2026-02-11
統一平鎮,1555.0,1,0,585g,6805,2026-02-11
統一三重,1550.0,0,30,585J,6805,2026-02-11
統一竹南,1530.0,30,0,585m,6805,2026-02-11
統一竹南,1535.0,0,7000,585m,6805,2026-02-11
統一士林,1535.0,0,5,585M,6805,2026-02-11
統一士林,1540.0,0,135,585M,6805,2026-02-11
統一士林,1545.0,43,737,585M,6805,2026-02-11
統一士林,1550.0,160,7310,585M,6805,2026-02-11
統一士林,1555.0,5,0,585M,6805,2026-02-11
統一士林,1560.0,0,1128,585M,6805,2026-02-11
統一士林,1570.0,0,1000,585M,6805,2026-02-11
統一三多,1575.0,0,1000,585Q,6805,2026-02-11
統一宜蘭,1545.0,0,41,585S,6805,2026-02-11
統一宜蘭,1560.0,6000,0,585S,6805,2026-02-11
統一南京,1535.0,160,0,585U,6805,2026-02-11
統一南京,1545.0,5,0,585U,6805,2026-02-11
統一南京,1555.0,1,0,585U,6805,2026-02-11
統一南京,1570.0,0,2000,585U,6805,2026-02-11
統一土城,1540.0,50,0,585Y,6805,2026-02-11
統一松江,1530.0,1000,0,585Z,6805,2026-02-11
統一松江,1535.0,5,0,585Z,6805,2026-02-11
統一松江,1555.0,20,0,585Z,6805,2026-02-11
?亞網路,1535.0,1000,0,6012,6805,2026-02-11
?亞網路,1540.0,3,0,6012,6805,2026-02-11
?亞鑫豐,1535.0,55,0,601d,6805,2026-02-11
?亞鑫豐,1545.0,5,0,601d,6805,2026-02-11
?亞鑫豐,1565.0,5,0,601d,6805,2026-02-11
台中銀,1535.0,0,1000,6110,6805,2026-02-11
中銀員林,1540.0,1000,1000,6114,6805,2026-02-11
中銀台北,1560.0,0,1000,6115,6805,2026-02-11
中銀高雄,1535.0,1,0,6116,6805,2026-02-11
中銀高雄,1555.0,0,50,6116,6805,2026-02-11
中銀豐原,1530.0,0,300,611A,6805,2026-02-11
中國信託,1530.0,0,1000,6160,6805,2026-02-11
中國信託,1535.0,10,0,6160,6805,2026-02-11
中國信託,1540.0,1015,100,6160,6805,2026-02-11
中國信託,1545.0,12,0,6160,6805,2026-02-11
中國信託,1550.0,0,10,6160,6805,2026-02-11
中國信託,1555.0,30,0,6160,6805,2026-02-11
中國信託,1565.0,0,360,6160,6805,2026-02-11
中國信託,1570.0,0,203,6160,6805,2026-02-11
中國信託,1580.0,400,0,6160,6805,2026-02-11
中信三重,1530.0,10,0,6161,6805,2026-02-11
中信三重,1535.0,20,0,6161,6805,2026-02-11
中信三重,1550.0,242,0,6161,6805,2026-02-11
中信託忠,1530.0,0,1000,6162,6805,2026-02-11
中信託忠,1535.0,20,0,6162,6805,2026-02-11
中信託忠,1545.0,2020,0,6162,6805,2026-02-11
中信託忠,1550.0,1000,200,6162,6805,2026-02-11
中信託忠,1555.0,4000,10,6162,6805,2026-02-11
中信託永,1535.0,0,131,6163,6805,2026-02-11
中信託永,1540.0,1000,1015,6163,6805,2026-02-11
中信託永,1550.0,23,0,6163,6805,2026-02-11
中信託永,1555.0,2,0,6163,6805,2026-02-11
中信託永,1560.0,1000,0,6163,6805,2026-02-11
中信託文,1535.0,20,0,6164,6805,2026-02-11
中信託文,1540.0,20,1,6164,6805,2026-02-11
中信託文,1550.0,0,50,6164,6805,2026-02-11
中信託新,1535.0,1000,0,6165,6805,2026-02-11
中信託新,1540.0,0,50,6165,6805,2026-02-11
中信託新,1545.0,1000,2000,6165,6805,2026-02-11
中信託新,1555.0,1,0,6165,6805,2026-02-11
中信託新,1565.0,1,0,6165,6805,2026-02-11
中信松江,1570.0,10,0,6167,6805,2026-02-11
中信松江,1575.0,10,0,6167,6805,2026-02-11
中信嘉義,1540.0,10,1000,6168,6805,2026-02-11
中信中壢,1550.0,30,0,616A,6805,2026-02-11
中信中壢,1555.0,20,0,616A,6805,2026-02-11
中信中壢,1575.0,10,0,616A,6805,2026-02-11
中信託高,1540.0,1000,0,616K,6805,2026-02-11
中信託高,1545.0,1000,2000,616K,6805,2026-02-11
中信託高,1550.0,40,0,616K,6805,2026-02-11
新百王,1535.0,7000,0,6210,6805,2026-02-11
新百王,1545.0,3,0,6210,6805,2026-02-11
光和溪湖,1535.0,0,33,6381,6805,2026-02-11
光和溪湖,1545.0,4,0,6381,6805,2026-02-11
光和嘉義,1545.0,1000,0,638A,6805,2026-02-11
光和嘉義,1550.0,0,50,638A,6805,2026-02-11
永全,1540.0,50,0,6450,6805,2026-02-11
永全,1555.0,50,0,6450,6805,2026-02-11
大昌,1530.0,49,0,6460,6805,2026-02-11
大昌樹林,1545.0,15,0,6461,6805,2026-02-11
大昌樹林,1550.0,1020,0,6461,6805,2026-02-11
大昌樹林,1570.0,0,1000,6461,6805,2026-02-11
大昌安康,1555.0,0,2000,6462,6805,2026-02-11
大昌新店,1535.0,50,0,6464,6805,2026-02-11
大昌新店,1540.0,1000,0,6464,6805,2026-02-11
大昌新店,1545.0,0,400,6464,6805,2026-02-11
大昌新店,1550.0,0,30,6464,6805,2026-02-11
大昌新店,1565.0,1000,0,6464,6805,2026-02-11
大昌新店,1570.0,0,1000,6464,6805,2026-02-11
大昌新店,1580.0,50,0,6464,6805,2026-02-11
大昌桃園,1540.0,50,1000,6465,6805,2026-02-11
大昌桃園,1555.0,1000,0,6465,6805,2026-02-11
口袋,1530.0,0,80,6620,6805,2026-02-11
口袋,1535.0,0,1000,6620,6805,2026-02-11
口袋,1540.0,500,0,6620,6805,2026-02-11
口袋,1545.0,1005,0,6620,6805,2026-02-11
口袋,1550.0,151,50,6620,6805,2026-02-11
口袋,1565.0,0,3,6620,6805,2026-02-11
口袋,1570.0,0,100,6620,6805,2026-02-11
德信,1545.0,778,0,6910,6805,2026-02-11
德信中正,1535.0,1000,0,6912,6805,2026-02-11
德信中正,1545.0,231,0,6912,6805,2026-02-11
德信中正,1560.0,1000,0,6912,6805,2026-02-11
德信中正,1565.0,0,1000,6912,6805,2026-02-11
德信和平,1545.0,392,0,6915,6805,2026-02-11
兆豐,1540.0,15,2000,7000,6805,2026-02-11
兆豐,1545.0,0,4,7000,6805,2026-02-11
兆豐,1550.0,20,0,7000,6805,2026-02-11
兆豐,1565.0,0,10,7000,6805,2026-02-11
兆豐,1575.0,0,10,7000,6805,2026-02-11
兆豐,1580.0,0,6,7000,6805,2026-02-11
兆豐台中,1540.0,25,0,7003,6805,2026-02-11
兆豐台中,1565.0,0,50,7003,6805,2026-02-11
兆豐台南,1545.0,40,0,7006,6805,2026-02-11
兆豐竹北,1535.0,1000,0,7007,6805,2026-02-11
兆豐竹北,1540.0,100,0,7007,6805,2026-02-11
兆豐三重,1565.0,0,20,7008,6805,2026-02-11
兆豐忠孝,1535.0,2,0,700a,6805,2026-02-11
兆豐忠孝,1540.0,1002,1000,700a,6805,2026-02-11
兆豐忠孝,1550.0,2,0,700a,6805,2026-02-11
兆豐中壢,1535.0,0,2,700b,6805,2026-02-11
兆豐板橋,1545.0,1000,0,700B,6805,2026-02-11
兆豐來福,1530.0,0,1000,700C,6805,2026-02-11
兆豐來福,1540.0,15,1000,700C,6805,2026-02-11
兆豐來福,1545.0,0,1000,700C,6805,2026-02-11
兆豐來福,1550.0,1000,2000,700C,6805,2026-02-11
兆豐來福,1560.0,1000,0,700C,6805,2026-02-11
兆豐來福,1565.0,1000,0,700C,6805,2026-02-11
兆豐來福,1570.0,0,1000,700C,6805,2026-02-11
兆豐彰化,1540.0,5,410,700d,6805,2026-02-11
兆豐南門,1535.0,0,3000,700g,6805,2026-02-11
兆豐南門,1560.0,1000,0,700g,6805,2026-02-11
兆豐南門,1570.0,0,1000,700g,6805,2026-02-11
兆豐南門,1575.0,3000,0,700g,6805,2026-02-11
兆豐麻豆,1555.0,1000,0,700G,6805,2026-02-11
兆豐麻豆,1570.0,0,1000,700G,6805,2026-02-11
兆豐東門,1545.0,50,0,700H,6805,2026-02-11
兆豐東門,1570.0,100,0,700H,6805,2026-02-11
兆豐北高,1545.0,0,80,700I,6805,2026-02-11
兆豐大安,1530.0,1001,0,700j,6805,2026-02-11
兆豐大安,1535.0,3,0,700j,6805,2026-02-11
兆豐大安,1540.0,24,0,700j,6805,2026-02-11
兆豐大安,1545.0,2,1000,700j,6805,2026-02-11
兆豐大安,1550.0,1,0,700j,6805,2026-02-11
兆豐大安,1555.0,20,0,700j,6805,2026-02-11
兆豐公益,1535.0,0,1000,700J,6805,2026-02-11
兆豐公益,1540.0,305,0,700J,6805,2026-02-11
兆豐公益,1545.0,150,0,700J,6805,2026-02-11
兆豐公益,1550.0,0,10,700J,6805,2026-02-11
兆豐員林,1540.0,100,0,700k,6805,2026-02-11
兆豐員林,1545.0,100,0,700k,6805,2026-02-11
兆豐天母,1540.0,1100,0,700L,6805,2026-02-11
兆豐天母,1545.0,0,1000,700L,6805,2026-02-11
兆豐桃園,1535.0,50,0,700M,6805,2026-02-11
兆豐復興,1575.0,0,2,700p,6805,2026-02-11
兆豐南京,1535.0,0,300,700P,6805,2026-02-11
兆豐南京,1545.0,130,0,700P,6805,2026-02-11
兆豐小港,1535.0,20,0,700R,6805,2026-02-11
兆豐小港,1545.0,30,0,700R,6805,2026-02-11
兆豐大同,1530.0,0,10000,700S,6805,2026-02-11
兆豐大同,1535.0,50,0,700S,6805,2026-02-11
兆豐大同,1540.0,100,0,700S,6805,2026-02-11
兆豐大同,1545.0,1000,0,700S,6805,2026-02-11
兆豐大同,1550.0,1000,0,700S,6805,2026-02-11
兆豐大同,1555.0,1000,0,700S,6805,2026-02-11
兆豐大同,1565.0,0,3000,700S,6805,2026-02-11
兆豐桃鶯,1550.0,0,1000,700U,6805,2026-02-11
兆豐新竹,1530.0,1000,2000,700V,6805,2026-02-11
兆豐新竹,1535.0,150,50,700V,6805,2026-02-11
兆豐新竹,1545.0,1020,1000,700V,6805,2026-02-11
兆豐新竹,1550.0,40,0,700V,6805,2026-02-11
兆豐新竹,1560.0,1000,0,700V,6805,2026-02-11
兆豐新竹,1565.0,10,50,700V,6805,2026-02-11
兆豐新莊,1535.0,0,55,700w,6805,2026-02-11
兆豐新莊,1545.0,1000,0,700w,6805,2026-02-11
兆豐城中,1585.0,1000,0,700W,6805,2026-02-11
兆豐永和,1565.0,1000,0,700X,6805,2026-02-11
致和,1545.0,0,10,7030,6805,2026-02-11
致和,1560.0,100,0,7030,6805,2026-02-11
致和佳里,1535.0,10,0,7032,6805,2026-02-11
致和佳里,1540.0,1010,0,7032,6805,2026-02-11
致和金華,1540.0,1000,0,7034,6805,2026-02-11
致和高雄,1530.0,0,1000,7036,6805,2026-02-11
致和高雄,1535.0,5,0,7036,6805,2026-02-11
北城,1535.0,1000,0,7750,6805,2026-02-11
國票綜合,1530.0,1000,0,7790,6805,2026-02-11
國票綜合,1535.0,0,155,7790,6805,2026-02-11
國票綜合,1540.0,2000,0,7790,6805,2026-02-11
國票綜合,1545.0,3009,564,7790,6805,2026-02-11
國票綜合,1550.0,0,2339,7790,6805,2026-02-11
國票綜合,1555.0,0,1000,7790,6805,2026-02-11
國票綜合,1560.0,0,2000,7790,6805,2026-02-11
國票台東,1535.0,60,0,7791,6805,2026-02-11
國票中正,1540.0,1000,0,7797,6805,2026-02-11
國票中正,1545.0,0,1000,7797,6805,2026-02-11
國票中正,1550.0,50,0,7797,6805,2026-02-11
國票內壢,1540.0,1000,0,7798,6805,2026-02-11
國票台南,1535.0,5,0,779D,6805,2026-02-11
國票南科,1535.0,0,20,779e,6805,2026-02-11
國票南科,1545.0,100,50,779e,6805,2026-02-11
國票南崁,1530.0,0,1000,779E,6805,2026-02-11
國票南崁,1540.0,1000,0,779E,6805,2026-02-11
國票南崁,1570.0,0,10,779E,6805,2026-02-11
國票新莊,1535.0,851,0,779G,6805,2026-02-11
國票新莊,1550.0,50,0,779G,6805,2026-02-11
