securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫桃園,1545.0,70,0,102E,6805,2026-02-09
合庫桃園,1555.0,0,5,102E,6805,2026-02-09
合庫桃園,1585.0,1000,0,102E,6805,2026-02-09
合庫西台,1540.0,0,1000,102F,6805,2026-02-09
合庫西台,1550.0,1000,0,102F,6805,2026-02-09
合庫西台,1580.0,0,2000,102F,6805,2026-02-09
合庫西台,1605.0,0,30,102F,6805,2026-02-09
合庫三重,1605.0,0,72,102G,6805,2026-02-09
合庫三重,1610.0,0,28,102G,6805,2026-02-09
土銀台中,1590.0,0,60,1031,6805,2026-02-09
土銀台中,1615.0,0,46,1031,6805,2026-02-09
土銀台中,1620.0,0,4,1031,6805,2026-02-09
土銀嘉義,1600.0,0,50,1034,6805,2026-02-09
土銀嘉義,1610.0,0,10,1034,6805,2026-02-09
土銀新竹,1540.0,0,1000,1035,6805,2026-02-09
土銀花蓮,1600.0,0,1000,1037,6805,2026-02-09
土銀建國,1550.0,100,0,103A,6805,2026-02-09
土銀建國,1585.0,0,300,103A,6805,2026-02-09
土銀建國,1605.0,200,0,103A,6805,2026-02-09
土銀白河,1535.0,10,0,103C,6805,2026-02-09
土銀白河,1560.0,5,0,103C,6805,2026-02-09
臺銀,1535.0,40,0,1040,6805,2026-02-09
臺銀,1540.0,10,0,1040,6805,2026-02-09
臺銀,1545.0,2,0,1040,6805,2026-02-09
臺銀,1550.0,326,0,1040,6805,2026-02-09
臺銀,1560.0,0,40,1040,6805,2026-02-09
臺銀,1575.0,1329,0,1040,6805,2026-02-09
臺銀,1590.0,0,1029,1040,6805,2026-02-09
臺銀,1600.0,0,100,1040,6805,2026-02-09
臺銀,1605.0,0,200,1040,6805,2026-02-09
臺銀臺南,1550.0,2,1,1042,6805,2026-02-09
臺銀臺南,1555.0,1,10,1042,6805,2026-02-09
臺銀臺南,1575.0,0,5,1042,6805,2026-02-09
臺銀臺南,1580.0,2,0,1042,6805,2026-02-09
臺銀臺南,1590.0,0,10,1042,6805,2026-02-09
臺銀民權,1545.0,1030,0,1043,6805,2026-02-09
臺銀民權,1550.0,0,510,1043,6805,2026-02-09
臺銀民權,1560.0,1,0,1043,6805,2026-02-09
臺銀民權,1580.0,0,50,1043,6805,2026-02-09
臺銀民權,1590.0,0,1050,1043,6805,2026-02-09
臺銀民權,1600.0,0,110,1043,6805,2026-02-09
臺銀民權,1605.0,0,5,1043,6805,2026-02-09
臺銀新竹,1540.0,400,1000,1045,6805,2026-02-09
臺銀新竹,1550.0,400,30,1045,6805,2026-02-09
臺銀新竹,1555.0,1000,0,1045,6805,2026-02-09
臺銀新竹,1560.0,400,0,1045,6805,2026-02-09
臺銀臺中,1525.0,200,0,104A,6805,2026-02-09
臺銀臺中,1535.0,0,66,104A,6805,2026-02-09
臺銀臺中,1545.0,50,660,104A,6805,2026-02-09
臺銀臺中,1550.0,2004,1000,104A,6805,2026-02-09
臺銀臺中,1590.0,0,132,104A,6805,2026-02-09
臺銀臺中,1600.0,0,201,104A,6805,2026-02-09
臺銀臺中,1610.0,17,0,104A,6805,2026-02-09
臺銀高雄,1525.0,1000,0,104C,6805,2026-02-09
臺銀高雄,1545.0,2003,0,104C,6805,2026-02-09
臺銀高雄,1550.0,1,0,104C,6805,2026-02-09
臺銀高雄,1560.0,0,15,104C,6805,2026-02-09
臺銀高雄,1575.0,0,10,104C,6805,2026-02-09
臺銀高雄,1580.0,1000,0,104C,6805,2026-02-09
臺銀高雄,1590.0,0,100,104C,6805,2026-02-09
臺銀高雄,1600.0,0,30,104C,6805,2026-02-09
臺銀高雄,1605.0,0,100,104C,6805,2026-02-09
臺銀高雄,1615.0,0,2000,104C,6805,2026-02-09
臺銀金山,1525.0,0,20,104D,6805,2026-02-09
臺銀金山,1545.0,0,1000,104D,6805,2026-02-09
臺銀金山,1550.0,0,10,104D,6805,2026-02-09
臺銀金山,1560.0,1000,0,104D,6805,2026-02-09
臺銀金山,1600.0,0,2000,104D,6805,2026-02-09
臺銀金山,1615.0,0,80,104D,6805,2026-02-09
企銀,1530.0,0,1000,1110,6805,2026-02-09
企銀,1545.0,1000,0,1110,6805,2026-02-09
企銀,1550.0,1000,4000,1110,6805,2026-02-09
企銀,1560.0,1000,0,1110,6805,2026-02-09
企銀,1580.0,2000,0,1110,6805,2026-02-09
企銀,1590.0,1000,0,1110,6805,2026-02-09
企銀,1595.0,1000,0,1110,6805,2026-02-09
企銀,1610.0,0,1000,1110,6805,2026-02-09
企銀台南,1545.0,50,0,1112,6805,2026-02-09
企銀台南,1600.0,0,50,1112,6805,2026-02-09
企銀九如,1580.0,5000,0,1113,6805,2026-02-09
企銀嘉義,1590.0,0,1000,1114,6805,2026-02-09
企銀豐原,1620.0,0,33,1118,6805,2026-02-09
企銀桃園,1555.0,1000,0,111E,6805,2026-02-09
彰銀,1550.0,0,1000,1230,6805,2026-02-09
彰銀,1605.0,1000,30,1230,6805,2026-02-09
彰銀七賢,1540.0,0,1000,1232,6805,2026-02-09
彰銀七賢,1550.0,20,0,1232,6805,2026-02-09
彰銀七賢,1575.0,50,0,1232,6805,2026-02-09
彰銀七賢,1600.0,1000,0,1232,6805,2026-02-09
彰銀台中,1560.0,1000,0,1233,6805,2026-02-09
彰銀台中,1600.0,0,500,1233,6805,2026-02-09
宏遠,1530.0,0,3000,1260,6805,2026-02-09
宏遠,1540.0,0,4000,1260,6805,2026-02-09
宏遠,1550.0,1,0,1260,6805,2026-02-09
宏遠民生,1590.0,5000,0,1261,6805,2026-02-09
宏遠桃園,1545.0,1,0,1262,6805,2026-02-09
宏遠桃園,1585.0,1,0,1262,6805,2026-02-09
宏遠中和,1550.0,0,1000,126H,6805,2026-02-09
宏遠中和,1590.0,1000,0,126H,6805,2026-02-09
宏遠中和,1600.0,0,100,126H,6805,2026-02-09
宏遠光隆,1575.0,1000,0,126i,6805,2026-02-09
宏遠光隆,1595.0,0,1000,126i,6805,2026-02-09
宏遠台中,1535.0,1,0,126L,6805,2026-02-09
宏遠館前,1545.0,50,0,126U,6805,2026-02-09
港麥格理,1540.0,1000,0,1360,6805,2026-02-09
港麥格理,1545.0,1000,0,1360,6805,2026-02-09
港麥格理,1550.0,1000,0,1360,6805,2026-02-09
港麥格理,1560.0,1000,0,1360,6805,2026-02-09
港麥格理,1590.0,1000,0,1360,6805,2026-02-09
美林,1530.0,0,3000,1440,6805,2026-02-09
美林,1535.0,0,2000,1440,6805,2026-02-09
美林,1540.0,0,5000,1440,6805,2026-02-09
美林,1545.0,1000,3000,1440,6805,2026-02-09
美林,1550.0,2000,15000,1440,6805,2026-02-09
美林,1555.0,1000,18000,1440,6805,2026-02-09
美林,1560.0,0,9000,1440,6805,2026-02-09
美林,1565.0,0,13000,1440,6805,2026-02-09
美林,1570.0,0,11000,1440,6805,2026-02-09
美林,1575.0,0,14000,1440,6805,2026-02-09
美林,1580.0,0,13000,1440,6805,2026-02-09
美林,1585.0,0,5000,1440,6805,2026-02-09
美林,1590.0,0,6000,1440,6805,2026-02-09
美林,1605.0,0,6000,1440,6805,2026-02-09
美林,1610.0,0,4000,1440,6805,2026-02-09
美林,1620.0,0,3000,1440,6805,2026-02-09
台灣摩根,1530.0,0,7000,1470,6805,2026-02-09
台灣摩根,1535.0,0,8000,1470,6805,2026-02-09
台灣摩根,1540.0,3000,4000,1470,6805,2026-02-09
台灣摩根,1545.0,3000,12000,1470,6805,2026-02-09
台灣摩根,1550.0,2000,7000,1470,6805,2026-02-09
台灣摩根,1555.0,0,5000,1470,6805,2026-02-09
台灣摩根,1560.0,0,5000,1470,6805,2026-02-09
台灣摩根,1565.0,493,6000,1470,6805,2026-02-09
台灣摩根,1575.0,0,5000,1470,6805,2026-02-09
台灣摩根,1590.0,0,2000,1470,6805,2026-02-09
台灣摩根,1595.0,0,1000,1470,6805,2026-02-09
台灣摩根,1600.0,2000,1000,1470,6805,2026-02-09
台灣摩根,1605.0,5000,1000,1470,6805,2026-02-09
台灣摩根,1620.0,4000,0,1470,6805,2026-02-09
美商高盛,1525.0,2000,0,1480,6805,2026-02-09
美商高盛,1540.0,23000,1000,1480,6805,2026-02-09
美商高盛,1545.0,35000,1000,1480,6805,2026-02-09
美商高盛,1550.0,18000,7000,1480,6805,2026-02-09
美商高盛,1555.0,0,3000,1480,6805,2026-02-09
美商高盛,1560.0,1000,6000,1480,6805,2026-02-09
美商高盛,1565.0,4000,13000,1480,6805,2026-02-09
美商高盛,1570.0,0,8000,1480,6805,2026-02-09
美商高盛,1575.0,0,8000,1480,6805,2026-02-09
美商高盛,1580.0,3000,23000,1480,6805,2026-02-09
美商高盛,1585.0,6000,15000,1480,6805,2026-02-09
美商高盛,1590.0,7000,11000,1480,6805,2026-02-09
美商高盛,1595.0,16000,2000,1480,6805,2026-02-09
美商高盛,1600.0,1000,6000,1480,6805,2026-02-09
美商高盛,1605.0,21000,24000,1480,6805,2026-02-09
美商高盛,1610.0,4000,10000,1480,6805,2026-02-09
美商高盛,1620.0,0,9000,1480,6805,2026-02-09
港商野村,1540.0,0,6000,1560,6805,2026-02-09
港商野村,1555.0,0,4000,1560,6805,2026-02-09
港商野村,1575.0,0,4000,1560,6805,2026-02-09
花旗環球,1525.0,0,1000,1590,6805,2026-02-09
花旗環球,1530.0,0,1000,1590,6805,2026-02-09
花旗環球,1535.0,0,2000,1590,6805,2026-02-09
花旗環球,1540.0,13000,2000,1590,6805,2026-02-09
花旗環球,1545.0,12000,3000,1590,6805,2026-02-09
花旗環球,1550.0,26000,5000,1590,6805,2026-02-09
花旗環球,1560.0,1000,0,1590,6805,2026-02-09
花旗環球,1565.0,1000,0,1590,6805,2026-02-09
花旗環球,1575.0,1000,0,1590,6805,2026-02-09
花旗環球,1615.0,1000,0,1590,6805,2026-02-09
瑞銀,1535.0,2000,0,1650,6805,2026-02-09
瑞銀,1540.0,6000,0,1650,6805,2026-02-09
瑞銀,1545.0,20000,0,1650,6805,2026-02-09
瑞銀,1550.0,16000,5000,1650,6805,2026-02-09
瑞銀,1555.0,6000,0,1650,6805,2026-02-09
瑞銀,1560.0,6000,1000,1650,6805,2026-02-09
瑞銀,1565.0,5000,2000,1650,6805,2026-02-09
瑞銀,1570.0,1000,0,1650,6805,2026-02-09
瑞銀,1575.0,1000,6000,1650,6805,2026-02-09
瑞銀,1580.0,0,13000,1650,6805,2026-02-09
瑞銀,1585.0,0,7000,1650,6805,2026-02-09
瑞銀,1590.0,0,2000,1650,6805,2026-02-09
瑞銀,1600.0,1000,8000,1650,6805,2026-02-09
瑞銀,1605.0,0,1000,1650,6805,2026-02-09
瑞銀,1610.0,26000,0,1650,6805,2026-02-09
瑞銀,1615.0,1000,0,1650,6805,2026-02-09
亞東,1545.0,0,1000,2180,6805,2026-02-09
亞東,1550.0,0,35,2180,6805,2026-02-09
亞東,1575.0,1000,0,2180,6805,2026-02-09
亞東高雄,1565.0,50,0,2186,6805,2026-02-09
亞東高雄,1615.0,200,0,2186,6805,2026-02-09
亞東台中,1545.0,0,20,2187,6805,2026-02-09
亞東台中,1550.0,20,0,2187,6805,2026-02-09
亞東台中,1575.0,1000,0,2187,6805,2026-02-09
亞東台中,1590.0,0,1000,2187,6805,2026-02-09
大展,1555.0,1000,0,5050,6805,2026-02-09
大展,1580.0,0,1000,5050,6805,2026-02-09
大展,1610.0,0,100,5050,6805,2026-02-09
美好蘆洲,1570.0,0,5,5261,6805,2026-02-09
美好蘆洲,1580.0,0,5,5261,6805,2026-02-09
美好蘆洲,1605.0,0,1000,5261,6805,2026-02-09
美好楊梅,1540.0,50,0,5262,6805,2026-02-09
美好楊梅,1545.0,42,1000,5262,6805,2026-02-09
美好楊梅,1555.0,40,0,5262,6805,2026-02-09
美好楊梅,1560.0,1000,0,5262,6805,2026-02-09
美好楊梅,1565.0,1000,0,5262,6805,2026-02-09
美好楊梅,1590.0,0,1000,5262,6805,2026-02-09
美好楊梅,1600.0,1000,0,5262,6805,2026-02-09
美好高雄,1575.0,1000,0,5264,6805,2026-02-09
美好高雄,1605.0,1000,1000,5264,6805,2026-02-09
美好中壢,1600.0,0,10,5266,6805,2026-02-09
美好台南,1590.0,1000,0,5268,6805,2026-02-09
美好台南,1600.0,0,1000,5268,6805,2026-02-09
美好市政,1560.0,0,25,526M,6805,2026-02-09
美好市政,1565.0,1000,0,526M,6805,2026-02-09
高橋,1545.0,1000,5,5320,6805,2026-02-09
高橋龍潭,1565.0,10,0,5321,6805,2026-02-09
高橋內壢,1555.0,1000,0,5323,6805,2026-02-09
第一金證,1545.0,0,3000,5380,6805,2026-02-09
第一台中,1540.0,50,0,5382,6805,2026-02-09
第一台中,1560.0,0,2,5382,6805,2026-02-09
第一台中,1565.0,0,450,5382,6805,2026-02-09
第一高雄,1550.0,21,0,5383,6805,2026-02-09
第一高雄,1565.0,1000,0,5383,6805,2026-02-09
第一高雄,1575.0,30,0,5383,6805,2026-02-09
第一高雄,1600.0,0,1000,5383,6805,2026-02-09
第一高雄,1620.0,0,1030,5383,6805,2026-02-09
第一台南,1540.0,5,0,5384,6805,2026-02-09
第一台南,1545.0,10,1000,5384,6805,2026-02-09
第一台南,1565.0,1000,0,5384,6805,2026-02-09
第一台南,1575.0,1,0,5384,6805,2026-02-09
第一台南,1605.0,0,1,5384,6805,2026-02-09
第一台南,1620.0,0,1000,5384,6805,2026-02-09
第一桃園,1555.0,0,1000,5385,6805,2026-02-09
第一桃園,1605.0,0,1000,5385,6805,2026-02-09
第一桃園,1620.0,1000,0,5385,6805,2026-02-09
第一彰化,1525.0,20,0,5386,6805,2026-02-09
第一彰化,1575.0,2000,0,5386,6805,2026-02-09
第一彰化,1595.0,1000,0,5386,6805,2026-02-09
第一澎湖,1550.0,0,100,5387,6805,2026-02-09
第一中山,1555.0,1000,0,5389,6805,2026-02-09
第一中山,1565.0,1000,0,5389,6805,2026-02-09
第一中山,1580.0,0,1000,5389,6805,2026-02-09
第一新興,1540.0,5,0,538A,6805,2026-02-09
第一新竹,1545.0,0,1000,538B,6805,2026-02-09
第一新竹,1550.0,0,2000,538B,6805,2026-02-09
第一新竹,1555.0,2000,0,538B,6805,2026-02-09
第一新竹,1585.0,1000,0,538B,6805,2026-02-09
第一新竹,1600.0,0,1000,538B,6805,2026-02-09
第一光復,1550.0,0,20,538C,6805,2026-02-09
第一忠孝,1550.0,1000,0,538D,6805,2026-02-09
第一忠孝,1570.0,0,50,538D,6805,2026-02-09
第一忠孝,1580.0,0,10,538D,6805,2026-02-09
第一自由,1540.0,10,2000,538E,6805,2026-02-09
第一自由,1545.0,1010,10,538E,6805,2026-02-09
第一自由,1550.0,0,2010,538E,6805,2026-02-09
第一自由,1560.0,1002,0,538E,6805,2026-02-09
第一自由,1570.0,1000,150,538E,6805,2026-02-09
第一自由,1590.0,0,1,538E,6805,2026-02-09
第一自由,1595.0,1000,0,538E,6805,2026-02-09
第一自由,1600.0,5,2000,538E,6805,2026-02-09
第一自由,1615.0,5,0,538E,6805,2026-02-09
第一稻埕,1540.0,0,1100,538F,6805,2026-02-09
第一稻埕,1580.0,1000,0,538F,6805,2026-02-09
第一安和,1545.0,1000,0,538j,6805,2026-02-09
第一安和,1600.0,0,25,538j,6805,2026-02-09
第一嘉義,1570.0,100,0,538M,6805,2026-02-09
第一豐原,1540.0,0,2000,538N,6805,2026-02-09
第一豐原,1545.0,1000,0,538N,6805,2026-02-09
第一豐原,1575.0,1000,0,538N,6805,2026-02-09
第一路竹,1540.0,0,10,538P,6805,2026-02-09
第一路竹,1545.0,130,0,538P,6805,2026-02-09
第一路竹,1555.0,10,0,538P,6805,2026-02-09
第一華江,1545.0,0,200,538W,6805,2026-02-09
第一華江,1565.0,0,1000,538W,6805,2026-02-09
第一華江,1575.0,10,1,538W,6805,2026-02-09
第一華江,1580.0,2,0,538W,6805,2026-02-09
第一華江,1590.0,0,30,538W,6805,2026-02-09
第一中壢,1600.0,0,10,538Y,6805,2026-02-09
永興,1540.0,100,0,5600,6805,2026-02-09
統一,1530.0,1000,0,5850,6805,2026-02-09
統一,1535.0,9000,0,5850,6805,2026-02-09
統一,1540.0,21000,0,5850,6805,2026-02-09
統一,1545.0,20000,1400,5850,6805,2026-02-09
統一,1550.0,10221,1000,5850,6805,2026-02-09
統一,1555.0,18003,0,5850,6805,2026-02-09
統一,1560.0,9000,0,5850,6805,2026-02-09
統一,1565.0,5000,0,5850,6805,2026-02-09
統一,1570.0,1000,3000,5850,6805,2026-02-09
統一,1575.0,5000,1000,5850,6805,2026-02-09
統一,1580.0,3000,0,5850,6805,2026-02-09
統一,1585.0,2000,0,5850,6805,2026-02-09
統一,1595.0,2000,0,5850,6805,2026-02-09
統一,1600.0,10000,1000,5850,6805,2026-02-09
統一高雄,1570.0,1000,0,5851,6805,2026-02-09
統一高雄,1600.0,0,1000,5851,6805,2026-02-09
統一敦南,1550.0,1050,0,5852,6805,2026-02-09
統一敦南,1560.0,0,17,5852,6805,2026-02-09
統一敦南,1570.0,0,1000,5852,6805,2026-02-09
統一敦南,1575.0,1000,1000,5852,6805,2026-02-09
統一敦南,1580.0,0,30,5852,6805,2026-02-09
統一敦南,1585.0,2000,0,5852,6805,2026-02-09
統一敦南,1615.0,10,0,5852,6805,2026-02-09
統一城中,1550.0,0,1000,5854,6805,2026-02-09
統一城中,1575.0,10,0,5854,6805,2026-02-09
統一城中,1590.0,0,3000,5854,6805,2026-02-09
統一城中,1600.0,1000,0,5854,6805,2026-02-09
統一城中,1615.0,0,3000,5854,6805,2026-02-09
統一台南,1550.0,14,0,5855,6805,2026-02-09
統一台南,1600.0,0,100,5855,6805,2026-02-09
統一台南,1610.0,0,110,5855,6805,2026-02-09
統一台中,1540.0,2,1000,5856,6805,2026-02-09
統一台中,1545.0,42,100,5856,6805,2026-02-09
統一台中,1550.0,10,0,5856,6805,2026-02-09
統一台中,1560.0,10,0,5856,6805,2026-02-09
統一台中,1570.0,2000,0,5856,6805,2026-02-09
統一台中,1590.0,0,11,5856,6805,2026-02-09
統一台中,1610.0,0,1000,5856,6805,2026-02-09
統一新竹,1600.0,0,20,5857,6805,2026-02-09
統一嘉義,1525.0,0,100,5858,6805,2026-02-09
統一嘉義,1560.0,10,0,5858,6805,2026-02-09
統一屏東,1550.0,1,0,5859,6805,2026-02-09
統一屏東,1560.0,1,0,5859,6805,2026-02-09
統一屏東,1600.0,0,1,5859,6805,2026-02-09
統一屏東,1605.0,2,0,5859,6805,2026-02-09
統一內湖,1560.0,50,0,585b,6805,2026-02-09
統一仁愛,1550.0,1000,0,585c,6805,2026-02-09
統一仁愛,1570.0,0,1000,585c,6805,2026-02-09
統一新台中,1525.0,1,1,585D,6805,2026-02-09
統一彰化,1600.0,0,5,585F,6805,2026-02-09
統一三重,1545.0,50,0,585J,6805,2026-02-09
統一三重,1550.0,0,2000,585J,6805,2026-02-09
統一三重,1560.0,1000,0,585J,6805,2026-02-09
統一三重,1570.0,1000,0,585J,6805,2026-02-09
統一三重,1600.0,0,50,585J,6805,2026-02-09
統一竹南,1550.0,0,20,585m,6805,2026-02-09
統一竹南,1555.0,0,10,585m,6805,2026-02-09
統一士林,1540.0,1005,0,585M,6805,2026-02-09
統一士林,1545.0,1000,1000,585M,6805,2026-02-09
統一士林,1565.0,15,1000,585M,6805,2026-02-09
統一士林,1570.0,44,20,585M,6805,2026-02-09
統一士林,1580.0,435,0,585M,6805,2026-02-09
統一士林,1585.0,299,0,585M,6805,2026-02-09
統一士林,1590.0,1670,0,585M,6805,2026-02-09
統一士林,1595.0,4,0,585M,6805,2026-02-09
統一士林,1600.0,3645,1000,585M,6805,2026-02-09
統一士林,1605.0,985,0,585M,6805,2026-02-09
統一士林,1610.0,1,0,585M,6805,2026-02-09
統一士林,1615.0,115,0,585M,6805,2026-02-09
統一板橋,1555.0,0,1000,585P,6805,2026-02-09
統一板橋,1600.0,1000,0,585P,6805,2026-02-09
統一板橋,1605.0,1000,0,585P,6805,2026-02-09
統一三多,1605.0,0,1000,585Q,6805,2026-02-09
統一東湖,1590.0,0,50,585R,6805,2026-02-09
統一東湖,1600.0,0,50,585R,6805,2026-02-09
統一宜蘭,1550.0,0,6000,585S,6805,2026-02-09
統一宜蘭,1560.0,0,100,585S,6805,2026-02-09
統一宜蘭,1610.0,0,10,585S,6805,2026-02-09
統一南京,1550.0,105,0,585U,6805,2026-02-09
統一南京,1585.0,1000,0,585U,6805,2026-02-09
統一南京,1600.0,0,1000,585U,6805,2026-02-09
統一南京,1605.0,0,1100,585U,6805,2026-02-09
統一土城,1550.0,0,1000,585Y,6805,2026-02-09
統一土城,1585.0,1000,0,585Y,6805,2026-02-09
統一松江,1550.0,5,0,585Z,6805,2026-02-09
統一松江,1565.0,1000,0,585Z,6805,2026-02-09
統一松江,1570.0,1000,0,585Z,6805,2026-02-09
統一松江,1590.0,0,1000,585Z,6805,2026-02-09
統一松江,1600.0,0,1000,585Z,6805,2026-02-09
?亞網路,1550.0,30,4,6012,6805,2026-02-09
?亞網路,1585.0,0,1000,6012,6805,2026-02-09
?亞網路,1590.0,3,0,6012,6805,2026-02-09
?亞網路,1595.0,0,1000,6012,6805,2026-02-09
?亞網路,1600.0,0,3,6012,6805,2026-02-09
?亞鑫豐,1540.0,100,0,601d,6805,2026-02-09
?亞鑫豐,1545.0,200,0,601d,6805,2026-02-09
?亞鑫豐,1550.0,200,0,601d,6805,2026-02-09
?亞鑫豐,1560.0,0,50,601d,6805,2026-02-09
?亞鑫豐,1575.0,1000,0,601d,6805,2026-02-09
?亞鑫豐,1580.0,1000,0,601d,6805,2026-02-09
?亞鑫豐,1605.0,200,0,601d,6805,2026-02-09
台中銀,1540.0,0,1000,6110,6805,2026-02-09
台中銀,1545.0,0,4000,6110,6805,2026-02-09
台中銀,1555.0,2000,0,6110,6805,2026-02-09
台中銀,1570.0,0,500,6110,6805,2026-02-09
台中銀,1575.0,2000,0,6110,6805,2026-02-09
台中銀,1595.0,1000,0,6110,6805,2026-02-09
中銀員林,1550.0,0,200,6114,6805,2026-02-09
中銀高雄,1545.0,1,0,6116,6805,2026-02-09
中銀高雄,1610.0,0,1001,6116,6805,2026-02-09
中銀豐原,1545.0,100,2000,611A,6805,2026-02-09
中銀豐原,1550.0,200,1000,611A,6805,2026-02-09
中銀豐原,1555.0,1000,0,611A,6805,2026-02-09
中銀豐原,1585.0,1000,0,611A,6805,2026-02-09
中銀豐原,1620.0,1000,0,611A,6805,2026-02-09
中國信託,1535.0,100,0,6160,6805,2026-02-09
中國信託,1545.0,1000,150,6160,6805,2026-02-09
中國信託,1550.0,1100,20,6160,6805,2026-02-09
中國信託,1555.0,0,1000,6160,6805,2026-02-09
中國信託,1570.0,1003,0,6160,6805,2026-02-09
中國信託,1575.0,1000,2000,6160,6805,2026-02-09
中國信託,1595.0,0,1000,6160,6805,2026-02-09
中國信託,1600.0,0,5,6160,6805,2026-02-09
中國信託,1605.0,0,90,6160,6805,2026-02-09
中國信託,1610.0,0,47,6160,6805,2026-02-09
中信三重,1535.0,100,0,6161,6805,2026-02-09
中信三重,1545.0,200,0,6161,6805,2026-02-09
中信三重,1570.0,1200,1000,6161,6805,2026-02-09
中信三重,1575.0,200,0,6161,6805,2026-02-09
中信三重,1600.0,0,600,6161,6805,2026-02-09
中信三重,1605.0,0,200,6161,6805,2026-02-09
中信三重,1620.0,1000,100,6161,6805,2026-02-09
中信託忠,1540.0,1000,0,6162,6805,2026-02-09
中信託忠,1545.0,1000,0,6162,6805,2026-02-09
中信託忠,1550.0,300,20,6162,6805,2026-02-09
中信託忠,1570.0,1000,0,6162,6805,2026-02-09
中信託忠,1575.0,1000,300,6162,6805,2026-02-09
中信託忠,1580.0,1000,20,6162,6805,2026-02-09
中信託忠,1610.0,0,10,6162,6805,2026-02-09
中信託永,1550.0,100,15,6163,6805,2026-02-09
中信託永,1575.0,0,1000,6163,6805,2026-02-09
中信託永,1600.0,0,10,6163,6805,2026-02-09
中信託永,1605.0,1000,0,6163,6805,2026-02-09
中信託永,1610.0,30,0,6163,6805,2026-02-09
中信託永,1615.0,0,1000,6163,6805,2026-02-09
中信託文,1525.0,0,2000,6164,6805,2026-02-09
中信託文,1545.0,1000,3,6164,6805,2026-02-09
中信託文,1550.0,60,0,6164,6805,2026-02-09
中信託文,1555.0,0,100,6164,6805,2026-02-09
中信託文,1585.0,1000,0,6164,6805,2026-02-09
中信託文,1605.0,1000,0,6164,6805,2026-02-09
中信託新,1535.0,1000,0,6165,6805,2026-02-09
中信託新,1540.0,0,2170,6165,6805,2026-02-09
中信託新,1545.0,0,1,6165,6805,2026-02-09
中信託新,1550.0,60,2000,6165,6805,2026-02-09
中信託新,1555.0,1050,0,6165,6805,2026-02-09
中信託新,1565.0,0,200,6165,6805,2026-02-09
中信託新,1575.0,2000,0,6165,6805,2026-02-09
中信松江,1530.0,1000,0,6167,6805,2026-02-09
中信松江,1545.0,0,1000,6167,6805,2026-02-09
中信松江,1610.0,0,100,6167,6805,2026-02-09
中信嘉義,1595.0,40,0,6168,6805,2026-02-09
中信中壢,1545.0,10,0,616A,6805,2026-02-09
中信中壢,1550.0,0,200,616A,6805,2026-02-09
中信中壢,1560.0,0,200,616A,6805,2026-02-09
中信中壢,1600.0,1000,0,616A,6805,2026-02-09
中信中壢,1615.0,0,5,616A,6805,2026-02-09
中信中壢,1620.0,11,0,616A,6805,2026-02-09
中信託高,1530.0,0,3,616K,6805,2026-02-09
中信託高,1540.0,30,0,616K,6805,2026-02-09
中信託高,1550.0,1000,1000,616K,6805,2026-02-09
中信託高,1560.0,1000,50,616K,6805,2026-02-09
光和,1545.0,0,1000,6380,6805,2026-02-09
光和,1580.0,1000,0,6380,6805,2026-02-09
