securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫嘉義,1690.0,0,10,1024,6805,2026-02-26
合庫嘉義,1700.0,0,1000,1024,6805,2026-02-26
合庫嘉義,1710.0,0,2210,1024,6805,2026-02-26
合庫基隆,1710.0,0,15,1025,6805,2026-02-26
合庫彰化,1655.0,0,1000,1028,6805,2026-02-26
合庫彰化,1660.0,0,180,1028,6805,2026-02-26
合庫彰化,1690.0,0,600,1028,6805,2026-02-26
合庫鳳山,1600.0,0,25,1029,6805,2026-02-26
合庫鳳山,1610.0,0,1000,1029,6805,2026-02-26
合庫鳳山,1615.0,0,1000,1029,6805,2026-02-26
合庫鳳山,1685.0,0,20,1029,6805,2026-02-26
合庫鳳山,1700.0,0,10,1029,6805,2026-02-26
合庫鳳山,1710.0,0,3004,1029,6805,2026-02-26
合庫新竹,1700.0,2,0,102A,6805,2026-02-26
合庫新竹,1710.0,0,70,102A,6805,2026-02-26
合庫自強,1570.0,0,2000,102C,6805,2026-02-26
合庫自強,1575.0,0,1000,102C,6805,2026-02-26
合庫自強,1610.0,0,10,102C,6805,2026-02-26
合庫自強,1635.0,0,10,102C,6805,2026-02-26
合庫自強,1665.0,1000,1000,102C,6805,2026-02-26
合庫自強,1675.0,1000,0,102C,6805,2026-02-26
合庫自強,1695.0,0,1000,102C,6805,2026-02-26
合庫自強,1705.0,0,1000,102C,6805,2026-02-26
合庫自強,1710.0,0,3000,102C,6805,2026-02-26
合庫桃園,1595.0,0,25,102E,6805,2026-02-26
合庫桃園,1600.0,0,25,102E,6805,2026-02-26
合庫桃園,1605.0,0,20,102E,6805,2026-02-26
合庫桃園,1610.0,0,30,102E,6805,2026-02-26
合庫桃園,1660.0,0,20,102E,6805,2026-02-26
合庫桃園,1665.0,0,40,102E,6805,2026-02-26
合庫桃園,1710.0,0,15,102E,6805,2026-02-26
合庫西台,1610.0,0,1000,102F,6805,2026-02-26
合庫西台,1665.0,0,1100,102F,6805,2026-02-26
合庫西台,1675.0,1000,0,102F,6805,2026-02-26
合庫西台,1705.0,0,1000,102F,6805,2026-02-26
合庫西台,1710.0,0,633,102F,6805,2026-02-26
合庫三重,1610.0,0,25,102G,6805,2026-02-26
合庫三重,1620.0,0,1000,102G,6805,2026-02-26
合庫三重,1645.0,0,1000,102G,6805,2026-02-26
合庫三重,1665.0,1000,0,102G,6805,2026-02-26
合庫三重,1710.0,0,1000,102G,6805,2026-02-26
土銀,1605.0,1000,0,1030,6805,2026-02-26
土銀,1675.0,0,60,1030,6805,2026-02-26
土銀,1680.0,0,1000,1030,6805,2026-02-26
土銀,1700.0,0,100,1030,6805,2026-02-26
土銀,1710.0,0,100,1030,6805,2026-02-26
土銀台中,1600.0,0,50,1031,6805,2026-02-26
土銀台中,1650.0,0,50,1031,6805,2026-02-26
土銀台中,1660.0,0,500,1031,6805,2026-02-26
土銀台中,1710.0,0,150,1031,6805,2026-02-26
土銀嘉義,1665.0,0,10,1034,6805,2026-02-26
土銀嘉義,1700.0,0,10,1034,6805,2026-02-26
土銀玉里,1710.0,0,8,1036,6805,2026-02-26
土銀和平,1710.0,0,200,1038,6805,2026-02-26
土銀建國,1570.0,1000,0,103A,6805,2026-02-26
土銀建國,1600.0,0,700,103A,6805,2026-02-26
土銀彰化,1565.0,0,1000,103B,6805,2026-02-26
土銀彰化,1620.0,0,200,103B,6805,2026-02-26
土銀彰化,1710.0,0,10,103B,6805,2026-02-26
臺銀,1550.0,3000,0,1040,6805,2026-02-26
臺銀,1570.0,3000,0,1040,6805,2026-02-26
臺銀,1575.0,0,100,1040,6805,2026-02-26
臺銀,1610.0,0,60,1040,6805,2026-02-26
臺銀,1660.0,100,20,1040,6805,2026-02-26
臺銀,1665.0,200,100,1040,6805,2026-02-26
臺銀,1675.0,0,10,1040,6805,2026-02-26
臺銀,1680.0,1000,1150,1040,6805,2026-02-26
臺銀,1700.0,1000,0,1040,6805,2026-02-26
臺銀,1705.0,0,1000,1040,6805,2026-02-26
臺銀,1710.0,0,1052,1040,6805,2026-02-26
臺銀臺南,1545.0,0,10,1042,6805,2026-02-26
臺銀臺南,1550.0,0,10,1042,6805,2026-02-26
臺銀臺南,1565.0,0,10,1042,6805,2026-02-26
臺銀臺南,1615.0,5,0,1042,6805,2026-02-26
臺銀臺南,1620.0,0,1000,1042,6805,2026-02-26
臺銀臺南,1640.0,5,0,1042,6805,2026-02-26
臺銀臺南,1650.0,0,80,1042,6805,2026-02-26
臺銀臺南,1670.0,0,12,1042,6805,2026-02-26
臺銀臺南,1680.0,1000,0,1042,6805,2026-02-26
臺銀臺南,1690.0,0,1000,1042,6805,2026-02-26
臺銀臺南,1710.0,0,1067,1042,6805,2026-02-26
臺銀民權,1600.0,0,21,1043,6805,2026-02-26
臺銀民權,1605.0,0,50,1043,6805,2026-02-26
臺銀民權,1610.0,0,10,1043,6805,2026-02-26
臺銀民權,1650.0,0,20,1043,6805,2026-02-26
臺銀民權,1660.0,1000,5,1043,6805,2026-02-26
臺銀民權,1670.0,0,50,1043,6805,2026-02-26
臺銀民權,1700.0,0,4055,1043,6805,2026-02-26
臺銀民權,1710.0,0,1120,1043,6805,2026-02-26
臺銀新竹,1575.0,0,1,1045,6805,2026-02-26
臺銀新竹,1600.0,0,1000,1045,6805,2026-02-26
臺銀新竹,1660.0,0,1000,1045,6805,2026-02-26
臺銀臺中,1590.0,2,0,104A,6805,2026-02-26
臺銀臺中,1615.0,0,100,104A,6805,2026-02-26
臺銀臺中,1635.0,0,150,104A,6805,2026-02-26
臺銀臺中,1645.0,0,1,104A,6805,2026-02-26
臺銀臺中,1650.0,0,1,104A,6805,2026-02-26
臺銀臺中,1655.0,0,2,104A,6805,2026-02-26
臺銀臺中,1660.0,0,15,104A,6805,2026-02-26
臺銀臺中,1665.0,0,717,104A,6805,2026-02-26
臺銀臺中,1670.0,0,2,104A,6805,2026-02-26
臺銀臺中,1675.0,1000,8,104A,6805,2026-02-26
臺銀臺中,1680.0,0,2,104A,6805,2026-02-26
臺銀臺中,1685.0,0,102,104A,6805,2026-02-26
臺銀臺中,1690.0,0,2,104A,6805,2026-02-26
臺銀臺中,1700.0,0,27,104A,6805,2026-02-26
臺銀臺中,1710.0,0,398,104A,6805,2026-02-26
臺銀高雄,1545.0,1000,0,104C,6805,2026-02-26
臺銀高雄,1580.0,0,1000,104C,6805,2026-02-26
臺銀高雄,1590.0,0,1000,104C,6805,2026-02-26
臺銀高雄,1600.0,10,15,104C,6805,2026-02-26
臺銀高雄,1610.0,1000,0,104C,6805,2026-02-26
臺銀高雄,1635.0,0,5,104C,6805,2026-02-26
臺銀高雄,1655.0,1000,2001,104C,6805,2026-02-26
臺銀高雄,1665.0,1000,3,104C,6805,2026-02-26
臺銀高雄,1670.0,0,2000,104C,6805,2026-02-26
臺銀高雄,1675.0,0,99,104C,6805,2026-02-26
臺銀高雄,1695.0,0,1010,104C,6805,2026-02-26
臺銀高雄,1700.0,0,455,104C,6805,2026-02-26
臺銀高雄,1710.0,0,1263,104C,6805,2026-02-26
臺銀金山,1560.0,1000,0,104D,6805,2026-02-26
臺銀金山,1600.0,30,0,104D,6805,2026-02-26
臺銀金山,1605.0,0,1000,104D,6805,2026-02-26
臺銀金山,1660.0,0,4,104D,6805,2026-02-26
臺銀金山,1665.0,40,0,104D,6805,2026-02-26
臺銀金山,1670.0,0,2000,104D,6805,2026-02-26
臺銀金山,1675.0,80,56,104D,6805,2026-02-26
臺銀金山,1680.0,0,24,104D,6805,2026-02-26
臺銀金山,1685.0,40,0,104D,6805,2026-02-26
臺銀金山,1700.0,0,10,104D,6805,2026-02-26
臺銀金山,1710.0,0,1000,104D,6805,2026-02-26
企銀,1560.0,1000,0,1110,6805,2026-02-26
企銀,1660.0,0,1000,1110,6805,2026-02-26
企銀,1710.0,0,2250,1110,6805,2026-02-26
企銀台中,1550.0,1000,0,1111,6805,2026-02-26
企銀台中,1575.0,1000,0,1111,6805,2026-02-26
企銀台中,1655.0,1000,0,1111,6805,2026-02-26
企銀台中,1665.0,1002,1000,1111,6805,2026-02-26
企銀台中,1680.0,0,2000,1111,6805,2026-02-26
企銀台中,1710.0,0,1000,1111,6805,2026-02-26
企銀台南,1600.0,0,50,1112,6805,2026-02-26
企銀九如,1710.0,0,3000,1113,6805,2026-02-26
企銀太平,1710.0,0,5,1115,6805,2026-02-26
企銀屏東,1680.0,0,1000,1116,6805,2026-02-26
企銀竹北,1710.0,0,50,1117,6805,2026-02-26
企銀豐原,1545.0,0,200,1118,6805,2026-02-26
企銀豐原,1555.0,0,50,1118,6805,2026-02-26
企銀豐原,1620.0,0,92,1118,6805,2026-02-26
企銀岡山,1705.0,1000,0,1119,6805,2026-02-26
企銀桃園,1575.0,0,1000,111E,6805,2026-02-26
企銀桃園,1710.0,0,30,111E,6805,2026-02-26
企銀埔墘,1600.0,1000,0,111G,6805,2026-02-26
企銀埔墘,1645.0,0,1000,111G,6805,2026-02-26
企銀埔墘,1665.0,0,1,111G,6805,2026-02-26
企銀埔墘,1710.0,0,1003,111G,6805,2026-02-26
彰銀,1550.0,10,0,1230,6805,2026-02-26
彰銀,1610.0,0,80,1230,6805,2026-02-26
彰銀,1650.0,0,280,1230,6805,2026-02-26
彰銀,1660.0,0,1040,1230,6805,2026-02-26
彰銀,1685.0,0,1000,1230,6805,2026-02-26
彰銀,1710.0,0,445,1230,6805,2026-02-26
彰銀七賢,1610.0,0,20,1232,6805,2026-02-26
彰銀七賢,1615.0,3,0,1232,6805,2026-02-26
彰銀七賢,1650.0,0,50,1232,6805,2026-02-26
彰銀七賢,1700.0,13,0,1232,6805,2026-02-26
彰銀七賢,1705.0,0,1000,1232,6805,2026-02-26
彰銀台中,1650.0,0,5,1233,6805,2026-02-26
彰銀台中,1670.0,0,10,1233,6805,2026-02-26
彰銀台中,1710.0,0,1010,1233,6805,2026-02-26
宏遠,1655.0,11000,0,1260,6805,2026-02-26
宏遠,1665.0,7000,0,1260,6805,2026-02-26
宏遠,1710.0,0,1000,1260,6805,2026-02-26
宏遠民生,1545.0,0,6000,1261,6805,2026-02-26
宏遠民生,1550.0,0,9000,1261,6805,2026-02-26
宏遠民生,1555.0,0,5000,1261,6805,2026-02-26
宏遠民生,1565.0,3000,0,1261,6805,2026-02-26
宏遠民生,1570.0,7000,0,1261,6805,2026-02-26
宏遠台南,1585.0,0,50,126D,6805,2026-02-26
宏遠台南,1655.0,0,1000,126D,6805,2026-02-26
宏遠台南,1700.0,6,0,126D,6805,2026-02-26
宏遠台南,1710.0,0,100,126D,6805,2026-02-26
宏遠台中,1660.0,0,5,126L,6805,2026-02-26
宏遠台中,1710.0,0,20,126L,6805,2026-02-26
宏遠高雄,1585.0,0,1000,126Q,6805,2026-02-26
宏遠高雄,1595.0,1000,0,126Q,6805,2026-02-26
宏遠高雄,1610.0,0,1000,126Q,6805,2026-02-26
宏遠高雄,1615.0,0,1000,126Q,6805,2026-02-26
宏遠高雄,1665.0,1000,0,126Q,6805,2026-02-26
宏遠高雄,1710.0,0,9,126Q,6805,2026-02-26
宏遠館前,1580.0,0,1000,126U,6805,2026-02-26
宏遠館前,1645.0,1000,0,126U,6805,2026-02-26
宏遠館前,1660.0,0,1000,126U,6805,2026-02-26
宏遠館前,1710.0,0,120,126U,6805,2026-02-26
宏遠新化,1650.0,85,0,126X,6805,2026-02-26
宏遠新化,1655.0,15,0,126X,6805,2026-02-26
宏遠新化,1710.0,0,20,126X,6805,2026-02-26
港麥格理,1545.0,4000,0,1360,6805,2026-02-26
港麥格理,1550.0,5000,0,1360,6805,2026-02-26
港麥格理,1555.0,4000,0,1360,6805,2026-02-26
港麥格理,1560.0,6000,0,1360,6805,2026-02-26
港麥格理,1565.0,22000,0,1360,6805,2026-02-26
港麥格理,1570.0,8000,0,1360,6805,2026-02-26
港麥格理,1575.0,6000,0,1360,6805,2026-02-26
港麥格理,1580.0,7000,0,1360,6805,2026-02-26
港麥格理,1585.0,3000,0,1360,6805,2026-02-26
港麥格理,1590.0,11000,0,1360,6805,2026-02-26
港麥格理,1595.0,8000,0,1360,6805,2026-02-26
港麥格理,1605.0,3000,0,1360,6805,2026-02-26
港麥格理,1610.0,9000,0,1360,6805,2026-02-26
美林,1550.0,2000,0,1440,6805,2026-02-26
美林,1555.0,4000,0,1440,6805,2026-02-26
美林,1560.0,0,2000,1440,6805,2026-02-26
美林,1575.0,5000,0,1440,6805,2026-02-26
美林,1580.0,1000,0,1440,6805,2026-02-26
美林,1590.0,2000,0,1440,6805,2026-02-26
美林,1600.0,1000,0,1440,6805,2026-02-26
美林,1610.0,8000,0,1440,6805,2026-02-26
美林,1635.0,13000,0,1440,6805,2026-02-26
美林,1640.0,11000,0,1440,6805,2026-02-26
美林,1645.0,8000,0,1440,6805,2026-02-26
美林,1650.0,3000,0,1440,6805,2026-02-26
美林,1655.0,13000,0,1440,6805,2026-02-26
美林,1660.0,8000,0,1440,6805,2026-02-26
美林,1665.0,1000,0,1440,6805,2026-02-26
美林,1670.0,1000,0,1440,6805,2026-02-26
美林,1675.0,17000,0,1440,6805,2026-02-26
美林,1680.0,2000,0,1440,6805,2026-02-26
美林,1695.0,1000,0,1440,6805,2026-02-26
美林,1705.0,4000,0,1440,6805,2026-02-26
美林,1710.0,8000,1000,1440,6805,2026-02-26
台灣摩根,1545.0,0,3,1470,6805,2026-02-26
台灣摩根,1550.0,1000,0,1470,6805,2026-02-26
台灣摩根,1555.0,1000,0,1470,6805,2026-02-26
台灣摩根,1565.0,1000,3000,1470,6805,2026-02-26
台灣摩根,1570.0,3000,0,1470,6805,2026-02-26
台灣摩根,1575.0,9000,0,1470,6805,2026-02-26
台灣摩根,1585.0,0,1000,1470,6805,2026-02-26
台灣摩根,1590.0,2000,0,1470,6805,2026-02-26
台灣摩根,1595.0,7000,0,1470,6805,2026-02-26
台灣摩根,1600.0,1000,0,1470,6805,2026-02-26
台灣摩根,1605.0,0,1000,1470,6805,2026-02-26
台灣摩根,1610.0,13000,1000,1470,6805,2026-02-26
台灣摩根,1625.0,17000,0,1470,6805,2026-02-26
台灣摩根,1640.0,2000,0,1470,6805,2026-02-26
台灣摩根,1645.0,1061,0,1470,6805,2026-02-26
台灣摩根,1650.0,1000,0,1470,6805,2026-02-26
台灣摩根,1655.0,0,1000,1470,6805,2026-02-26
台灣摩根,1660.0,27000,12000,1470,6805,2026-02-26
台灣摩根,1665.0,2000,1000,1470,6805,2026-02-26
台灣摩根,1670.0,2000,0,1470,6805,2026-02-26
台灣摩根,1675.0,0,1000,1470,6805,2026-02-26
台灣摩根,1680.0,0,10000,1470,6805,2026-02-26
台灣摩根,1685.0,3000,0,1470,6805,2026-02-26
台灣摩根,1690.0,1000,0,1470,6805,2026-02-26
台灣摩根,1705.0,2000,2000,1470,6805,2026-02-26
美商高盛,1545.0,5000,3000,1480,6805,2026-02-26
美商高盛,1550.0,3000,10000,1480,6805,2026-02-26
美商高盛,1555.0,4000,2000,1480,6805,2026-02-26
美商高盛,1560.0,4000,1000,1480,6805,2026-02-26
美商高盛,1565.0,3000,12000,1480,6805,2026-02-26
美商高盛,1570.0,5000,8000,1480,6805,2026-02-26
美商高盛,1575.0,7000,6000,1480,6805,2026-02-26
美商高盛,1580.0,5000,4000,1480,6805,2026-02-26
美商高盛,1585.0,0,1000,1480,6805,2026-02-26
美商高盛,1590.0,9000,2000,1480,6805,2026-02-26
美商高盛,1595.0,22000,2000,1480,6805,2026-02-26
美商高盛,1600.0,39000,1000,1480,6805,2026-02-26
美商高盛,1605.0,4000,0,1480,6805,2026-02-26
美商高盛,1610.0,4000,0,1480,6805,2026-02-26
美商高盛,1615.0,8000,0,1480,6805,2026-02-26
美商高盛,1625.0,2000,0,1480,6805,2026-02-26
美商高盛,1630.0,38000,0,1480,6805,2026-02-26
美商高盛,1635.0,7000,0,1480,6805,2026-02-26
美商高盛,1640.0,6000,0,1480,6805,2026-02-26
美商高盛,1645.0,1000,1000,1480,6805,2026-02-26
美商高盛,1655.0,2000,1000,1480,6805,2026-02-26
美商高盛,1660.0,2000,1000,1480,6805,2026-02-26
美商高盛,1665.0,24000,8000,1480,6805,2026-02-26
美商高盛,1670.0,7000,0,1480,6805,2026-02-26
美商高盛,1675.0,6000,2000,1480,6805,2026-02-26
美商高盛,1680.0,3000,3000,1480,6805,2026-02-26
美商高盛,1685.0,5000,0,1480,6805,2026-02-26
美商高盛,1690.0,4000,0,1480,6805,2026-02-26
美商高盛,1695.0,5000,6000,1480,6805,2026-02-26
美商高盛,1700.0,6000,0,1480,6805,2026-02-26
美商高盛,1705.0,4000,20000,1480,6805,2026-02-26
美商高盛,1710.0,10000,247144,1480,6805,2026-02-26
港商野村,1580.0,18000,0,1560,6805,2026-02-26
港商野村,1585.0,30000,0,1560,6805,2026-02-26
港商野村,1590.0,30000,0,1560,6805,2026-02-26
港商野村,1675.0,0,5000,1560,6805,2026-02-26
港商野村,1680.0,0,1000,1560,6805,2026-02-26
港商野村,1710.0,140000,0,1560,6805,2026-02-26
花旗環球,1555.0,1000,0,1590,6805,2026-02-26
花旗環球,1560.0,1000,0,1590,6805,2026-02-26
花旗環球,1590.0,1000,0,1590,6805,2026-02-26
花旗環球,1595.0,1000,0,1590,6805,2026-02-26
花旗環球,1600.0,1000,0,1590,6805,2026-02-26
花旗環球,1615.0,2000,0,1590,6805,2026-02-26
花旗環球,1655.0,2000,0,1590,6805,2026-02-26
花旗環球,1660.0,14000,0,1590,6805,2026-02-26
花旗環球,1665.0,10000,0,1590,6805,2026-02-26
花旗環球,1670.0,5000,0,1590,6805,2026-02-26
花旗環球,1675.0,10000,0,1590,6805,2026-02-26
花旗環球,1685.0,14000,0,1590,6805,2026-02-26
花旗環球,1690.0,20000,0,1590,6805,2026-02-26
花旗環球,1700.0,17000,0,1590,6805,2026-02-26
花旗環球,1705.0,47000,0,1590,6805,2026-02-26
花旗環球,1710.0,14000,0,1590,6805,2026-02-26
瑞銀,1545.0,7000,0,1650,6805,2026-02-26
瑞銀,1550.0,3000,1000,1650,6805,2026-02-26
瑞銀,1555.0,1000,0,1650,6805,2026-02-26
瑞銀,1565.0,0,1000,1650,6805,2026-02-26
瑞銀,1570.0,7000,6000,1650,6805,2026-02-26
瑞銀,1575.0,0,3000,1650,6805,2026-02-26
瑞銀,1580.0,5000,3000,1650,6805,2026-02-26
瑞銀,1590.0,1000,0,1650,6805,2026-02-26
瑞銀,1595.0,5000,1000,1650,6805,2026-02-26
瑞銀,1600.0,4000,0,1650,6805,2026-02-26
瑞銀,1605.0,2000,0,1650,6805,2026-02-26
瑞銀,1610.0,4000,1000,1650,6805,2026-02-26
瑞銀,1615.0,0,2000,1650,6805,2026-02-26
瑞銀,1630.0,19000,0,1650,6805,2026-02-26
瑞銀,1635.0,1000,0,1650,6805,2026-02-26
瑞銀,1640.0,0,5000,1650,6805,2026-02-26
瑞銀,1645.0,1000,0,1650,6805,2026-02-26
瑞銀,1650.0,0,1000,1650,6805,2026-02-26
瑞銀,1655.0,2000,0,1650,6805,2026-02-26
瑞銀,1660.0,3000,9000,1650,6805,2026-02-26
瑞銀,1665.0,0,10000,1650,6805,2026-02-26
瑞銀,1670.0,3000,0,1650,6805,2026-02-26
瑞銀,1675.0,4000,0,1650,6805,2026-02-26
瑞銀,1680.0,12000,0,1650,6805,2026-02-26
瑞銀,1685.0,1000,0,1650,6805,2026-02-26
瑞銀,1700.0,0,2000,1650,6805,2026-02-26
瑞銀,1705.0,0,1000,1650,6805,2026-02-26
瑞銀,1710.0,0,3000,1650,6805,2026-02-26
亞東,1610.0,0,50,2180,6805,2026-02-26
亞東,1615.0,0,50,2180,6805,2026-02-26
亞東,1635.0,0,100,2180,6805,2026-02-26
亞東,1640.0,2,0,2180,6805,2026-02-26
亞東,1650.0,0,50,2180,6805,2026-02-26
亞東,1675.0,0,50,2180,6805,2026-02-26
亞東,1680.0,0,50,2180,6805,2026-02-26
亞東,1685.0,0,1050,2180,6805,2026-02-26
亞東,1700.0,1000,0,2180,6805,2026-02-26
亞東,1710.0,0,10,2180,6805,2026-02-26
亞東板橋,1565.0,0,100,2181,6805,2026-02-26
亞東板橋,1660.0,0,2,2181,6805,2026-02-26
亞東板橋,1685.0,10,0,2181,6805,2026-02-26
亞東板橋,1710.0,0,126,2181,6805,2026-02-26
亞東台南,1680.0,0,3,2185,6805,2026-02-26
亞東高雄,1710.0,0,1000,2186,6805,2026-02-26
大展,1660.0,1000,0,5050,6805,2026-02-26
大展,1670.0,0,1000,5050,6805,2026-02-26
大展,1680.0,0,30,5050,6805,2026-02-26
大展,1710.0,1000,0,5050,6805,2026-02-26
美好,1710.0,0,100,5260,6805,2026-02-26
美好蘆洲,1545.0,1000,0,5261,6805,2026-02-26
美好蘆洲,1550.0,0,20,5261,6805,2026-02-26
美好蘆洲,1595.0,0,1000,5261,6805,2026-02-26
美好蘆洲,1680.0,0,2000,5261,6805,2026-02-26
美好蘆洲,1685.0,0,1000,5261,6805,2026-02-26
美好楊梅,1595.0,0,1000,5262,6805,2026-02-26
美好楊梅,1635.0,0,100,5262,6805,2026-02-26
美好楊梅,1640.0,0,1000,5262,6805,2026-02-26
美好楊梅,1675.0,0,50,5262,6805,2026-02-26
美好楊梅,1705.0,0,200,5262,6805,2026-02-26
美好楊梅,1710.0,0,500,5262,6805,2026-02-26
美好高雄,1605.0,5,0,5264,6805,2026-02-26
美好高雄,1645.0,4,0,5264,6805,2026-02-26
美好高雄,1660.0,1000,0,5264,6805,2026-02-26
美好高雄,1665.0,0,1000,5264,6805,2026-02-26
美好高雄,1700.0,0,1000,5264,6805,2026-02-26
美好中壢,1545.0,0,12,5266,6805,2026-02-26
美好中壢,1660.0,0,20,5266,6805,2026-02-26
美好中壢,1670.0,0,1000,5266,6805,2026-02-26
美好中壢,1675.0,0,5,5266,6805,2026-02-26
美好中壢,1690.0,0,10,5266,6805,2026-02-26
美好中壢,1710.0,0,5,5266,6805,2026-02-26
美好台南,1540.0,2000,0,5268,6805,2026-02-26
美好台南,1570.0,0,1000,5268,6805,2026-02-26
美好台南,1575.0,0,1000,5268,6805,2026-02-26
美好台南,1605.0,0,1000,5268,6805,2026-02-26
美好台南,1615.0,0,1000,5268,6805,2026-02-26
美好台南,1665.0,0,1000,5268,6805,2026-02-26
美好台南,1670.0,0,1000,5268,6805,2026-02-26
美好中和,1590.0,0,10,526A,6805,2026-02-26
美好中和,1710.0,0,300,526A,6805,2026-02-26
高橋,1620.0,0,1000,5320,6805,2026-02-26
高橋,1640.0,0,1000,5320,6805,2026-02-26
高橋,1680.0,0,100,5320,6805,2026-02-26
高橋,1700.0,0,1000,5320,6805,2026-02-26
高橋,1710.0,0,1020,5320,6805,2026-02-26
高橋龍潭,1620.0,0,50,5321,6805,2026-02-26
高橋龍潭,1660.0,0,10,5321,6805,2026-02-26
高橋龍潭,1710.0,0,1,5321,6805,2026-02-26
高橋內壢,1685.0,0,1000,5323,6805,2026-02-26
第一金證,1565.0,0,2,5380,6805,2026-02-26
第一金證,1635.0,0,30,5380,6805,2026-02-26
第一金證,1680.0,1000,1000,5380,6805,2026-02-26
第一金證,1700.0,2000,100,5380,6805,2026-02-26
第一金證,1705.0,0,19,5380,6805,2026-02-26
第一金證,1710.0,0,51,5380,6805,2026-02-26
第一員林,1610.0,0,1000,5381,6805,2026-02-26
第一員林,1685.0,0,1000,5381,6805,2026-02-26
第一高雄,1590.0,0,1,5383,6805,2026-02-26
第一高雄,1595.0,0,160,5383,6805,2026-02-26
第一高雄,1660.0,0,260,5383,6805,2026-02-26
第一高雄,1670.0,0,1000,5383,6805,2026-02-26
第一高雄,1680.0,0,10,5383,6805,2026-02-26
第一高雄,1690.0,0,5,5383,6805,2026-02-26
第一高雄,1700.0,0,80,5383,6805,2026-02-26
第一高雄,1710.0,0,335,5383,6805,2026-02-26
第一台南,1575.0,40,0,5384,6805,2026-02-26
第一台南,1585.0,0,2,5384,6805,2026-02-26
第一台南,1610.0,1,14,5384,6805,2026-02-26
第一台南,1635.0,0,2,5384,6805,2026-02-26
第一台南,1650.0,0,1,5384,6805,2026-02-26
第一台南,1675.0,0,200,5384,6805,2026-02-26
第一台南,1680.0,2,0,5384,6805,2026-02-26
第一台南,1710.0,0,44,5384,6805,2026-02-26
第一桃園,1615.0,0,90,5385,6805,2026-02-26
第一桃園,1635.0,0,100,5385,6805,2026-02-26
第一桃園,1650.0,0,100,5385,6805,2026-02-26
第一桃園,1665.0,0,1000,5385,6805,2026-02-26
第一桃園,1710.0,0,334,5385,6805,2026-02-26
第一彰化,1600.0,0,20,5386,6805,2026-02-26
第一彰化,1605.0,0,10,5386,6805,2026-02-26
第一彰化,1615.0,0,20,5386,6805,2026-02-26
第一彰化,1620.0,0,10,5386,6805,2026-02-26
第一彰化,1675.0,0,10,5386,6805,2026-02-26
第一彰化,1680.0,0,10,5386,6805,2026-02-26
第一彰化,1700.0,0,10,5386,6805,2026-02-26
第一彰化,1705.0,0,30,5386,6805,2026-02-26
第一彰化,1710.0,0,256,5386,6805,2026-02-26
第一澎湖,1605.0,1000,0,5387,6805,2026-02-26
第一澎湖,1615.0,0,1,5387,6805,2026-02-26
第一澎湖,1665.0,0,1000,5387,6805,2026-02-26
第一澎湖,1675.0,0,1,5387,6805,2026-02-26
第一中山,1580.0,1000,1000,5389,6805,2026-02-26
第一中山,1590.0,0,1000,5389,6805,2026-02-26
第一中山,1605.0,0,1000,5389,6805,2026-02-26
第一中山,1615.0,0,1000,5389,6805,2026-02-26
第一中山,1680.0,0,1000,5389,6805,2026-02-26
第一新興,1590.0,0,20,538A,6805,2026-02-26
第一新興,1610.0,0,100,538A,6805,2026-02-26
第一新興,1650.0,0,13,538A,6805,2026-02-26
第一新興,1655.0,0,5,538A,6805,2026-02-26
