securities_trader,price,buy,sell,securities_trader_id,stock_id,date
亞東新竹,1305.0,2,0,2184,6805,2026-01-13
亞東新竹,1310.0,2,20,2184,6805,2026-01-13
亞東新竹,1315.0,2,0,2184,6805,2026-01-13
亞東新竹,1320.0,2,0,2184,6805,2026-01-13
亞東高雄,1350.0,8000,0,2186,6805,2026-01-13
亞東台中,1320.0,1000,0,2187,6805,2026-01-13
大展,1305.0,53,20,5050,6805,2026-01-13
大展台南,1320.0,1000,0,5058,6805,2026-01-13
美好,1305.0,1,0,5260,6805,2026-01-13
美好,1310.0,50,0,5260,6805,2026-01-13
美好,1355.0,0,1,5260,6805,2026-01-13
美好蘆洲,1295.0,1000,0,5261,6805,2026-01-13
美好蘆洲,1300.0,0,2000,5261,6805,2026-01-13
美好楊梅,1305.0,0,20,5262,6805,2026-01-13
美好泰山,1325.0,100,0,5263,6805,2026-01-13
美好中壢,1325.0,1000,0,5266,6805,2026-01-13
美好中壢,1350.0,0,30,5266,6805,2026-01-13
美好台南,1305.0,2000,0,5268,6805,2026-01-13
美好中和,1305.0,100,0,526A,6805,2026-01-13
美好中和,1315.0,3,0,526A,6805,2026-01-13
美好富順,1320.0,0,1000,526K,6805,2026-01-13
美好富順,1355.0,1000,0,526K,6805,2026-01-13
美好市政,1305.0,10,0,526M,6805,2026-01-13
高橋,1300.0,1002,0,5320,6805,2026-01-13
高橋,1310.0,100,0,5320,6805,2026-01-13
高橋,1320.0,0,1000,5320,6805,2026-01-13
高橋,1350.0,1000,0,5320,6805,2026-01-13
高橋龍潭,1300.0,0,1000,5321,6805,2026-01-13
高橋龍潭,1320.0,10,0,5321,6805,2026-01-13
高橋龍潭,1340.0,1000,0,5321,6805,2026-01-13
高橋龍潭,1350.0,0,105,5321,6805,2026-01-13
第一金證,1310.0,1000,0,5380,6805,2026-01-13
第一金證,1315.0,10,0,5380,6805,2026-01-13
第一金證,1345.0,1000,0,5380,6805,2026-01-13
第一員林,1300.0,10,0,5381,6805,2026-01-13
第一員林,1305.0,0,1,5381,6805,2026-01-13
第一員林,1310.0,100,0,5381,6805,2026-01-13
第一員林,1315.0,1000,0,5381,6805,2026-01-13
第一員林,1320.0,1000,1000,5381,6805,2026-01-13
第一台中,1305.0,0,1000,5382,6805,2026-01-13
第一台中,1310.0,10,0,5382,6805,2026-01-13
第一台中,1315.0,1,0,5382,6805,2026-01-13
第一台中,1340.0,2,0,5382,6805,2026-01-13
第一台中,1345.0,2,0,5382,6805,2026-01-13
第一高雄,1305.0,101,0,5383,6805,2026-01-13
第一高雄,1310.0,10,0,5383,6805,2026-01-13
第一高雄,1315.0,5,0,5383,6805,2026-01-13
第一高雄,1330.0,10,0,5383,6805,2026-01-13
第一高雄,1350.0,10,0,5383,6805,2026-01-13
第一台南,1300.0,5,0,5384,6805,2026-01-13
第一台南,1305.0,130,0,5384,6805,2026-01-13
第一台南,1310.0,1,0,5384,6805,2026-01-13
第一台南,1325.0,55,0,5384,6805,2026-01-13
第一台南,1335.0,100,0,5384,6805,2026-01-13
第一桃園,1300.0,50,0,5385,6805,2026-01-13
第一桃園,1305.0,1010,0,5385,6805,2026-01-13
第一桃園,1315.0,200,0,5385,6805,2026-01-13
第一桃園,1325.0,10,0,5385,6805,2026-01-13
第一桃園,1350.0,15,0,5385,6805,2026-01-13
第一彰化,1295.0,0,1000,5386,6805,2026-01-13
第一彰化,1300.0,1,0,5386,6805,2026-01-13
第一彰化,1305.0,27,19,5386,6805,2026-01-13
第一彰化,1355.0,1000,0,5386,6805,2026-01-13
第一澎湖,1300.0,10,0,5387,6805,2026-01-13
第一澎湖,1310.0,304,0,5387,6805,2026-01-13
第一澎湖,1320.0,16,0,5387,6805,2026-01-13
第一中山,1305.0,17,0,5389,6805,2026-01-13
第一中山,1345.0,1000,0,5389,6805,2026-01-13
第一新興,1305.0,5,7,538A,6805,2026-01-13
第一新興,1310.0,5,0,538A,6805,2026-01-13
第一新興,1315.0,5,0,538A,6805,2026-01-13
第一新興,1320.0,283,0,538A,6805,2026-01-13
第一新竹,1295.0,0,2000,538B,6805,2026-01-13
第一新竹,1305.0,9,0,538B,6805,2026-01-13
第一新竹,1330.0,100,0,538B,6805,2026-01-13
第一新竹,1350.0,10,0,538B,6805,2026-01-13
第一忠孝,1300.0,50,0,538D,6805,2026-01-13
第一忠孝,1305.0,10,0,538D,6805,2026-01-13
第一忠孝,1310.0,1021,0,538D,6805,2026-01-13
第一忠孝,1330.0,67,0,538D,6805,2026-01-13
第一忠孝,1335.0,50,0,538D,6805,2026-01-13
第一忠孝,1340.0,10,0,538D,6805,2026-01-13
第一自由,1315.0,5,0,538E,6805,2026-01-13
第一自由,1320.0,1000,0,538E,6805,2026-01-13
第一自由,1335.0,10,0,538E,6805,2026-01-13
第一自由,1350.0,20,0,538E,6805,2026-01-13
第一稻埕,1305.0,20,0,538F,6805,2026-01-13
第一稻埕,1310.0,10,0,538F,6805,2026-01-13
第一稻埕,1335.0,5,0,538F,6805,2026-01-13
第一稻埕,1340.0,5,0,538F,6805,2026-01-13
第一稻埕,1345.0,5,0,538F,6805,2026-01-13
第一稻埕,1355.0,5,0,538F,6805,2026-01-13
第一頭份,1310.0,20,0,538I,6805,2026-01-13
第一頭份,1360.0,1000,0,538I,6805,2026-01-13
第一安和,1300.0,2000,0,538j,6805,2026-01-13
第一安和,1315.0,1,0,538j,6805,2026-01-13
第一安和,1330.0,1000,0,538j,6805,2026-01-13
第一安和,1355.0,4,0,538j,6805,2026-01-13
第一嘉義,1300.0,10,0,538M,6805,2026-01-13
第一嘉義,1305.0,10,0,538M,6805,2026-01-13
第一嘉義,1310.0,10,0,538M,6805,2026-01-13
第一豐原,1315.0,5,0,538N,6805,2026-01-13
第一豐原,1330.0,1000,0,538N,6805,2026-01-13
第一豐原,1350.0,2,0,538N,6805,2026-01-13
第一路竹,1300.0,0,1,538P,6805,2026-01-13
第一路竹,1305.0,108,3,538P,6805,2026-01-13
第一路竹,1310.0,3,0,538P,6805,2026-01-13
第一路竹,1325.0,2,0,538P,6805,2026-01-13
第一華江,1300.0,110,0,538W,6805,2026-01-13
第一華江,1305.0,11,0,538W,6805,2026-01-13
第一華江,1310.0,25,0,538W,6805,2026-01-13
第一華江,1315.0,6,0,538W,6805,2026-01-13
第一華江,1320.0,5,100,538W,6805,2026-01-13
第一華江,1325.0,143,0,538W,6805,2026-01-13
第一中壢,1310.0,12,0,538Y,6805,2026-01-13
寶盛,1295.0,0,2000,5460,6805,2026-01-13
寶盛,1305.0,1000,0,5460,6805,2026-01-13
寶盛,1345.0,1000,0,5460,6805,2026-01-13
永興,1305.0,10,0,5600,6805,2026-01-13
永興水湳,1345.0,1000,0,5602,6805,2026-01-13
永興台中,1325.0,5,0,5603,6805,2026-01-13
日進,1305.0,85,0,5660,6805,2026-01-13
日進,1310.0,1,20,5660,6805,2026-01-13
統一,1295.0,2000,0,5850,6805,2026-01-13
統一,1300.0,2000,11200,5850,6805,2026-01-13
統一,1305.0,2270,15600,5850,6805,2026-01-13
統一,1310.0,1126,28000,5850,6805,2026-01-13
統一,1315.0,20,17300,5850,6805,2026-01-13
統一,1320.0,0,15010,5850,6805,2026-01-13
統一,1325.0,100,15000,5850,6805,2026-01-13
統一,1330.0,15,13000,5850,6805,2026-01-13
統一,1335.0,200,20300,5850,6805,2026-01-13
統一,1340.0,100,0,5850,6805,2026-01-13
統一,1345.0,125,3000,5850,6805,2026-01-13
統一,1350.0,100,0,5850,6805,2026-01-13
統一,1355.0,200,0,5850,6805,2026-01-13
統一敦南,1300.0,20,30000,5852,6805,2026-01-13
統一敦南,1305.0,100,0,5852,6805,2026-01-13
統一敦南,1315.0,1000,0,5852,6805,2026-01-13
統一敦南,1350.0,0,1000,5852,6805,2026-01-13
統一中壢,1305.0,14,0,5853,6805,2026-01-13
統一中壢,1315.0,8,0,5853,6805,2026-01-13
統一中壢,1325.0,10,0,5853,6805,2026-01-13
統一城中,1300.0,50,0,5854,6805,2026-01-13
統一城中,1305.0,1000,0,5854,6805,2026-01-13
統一城中,1315.0,1000,0,5854,6805,2026-01-13
統一城中,1325.0,1000,0,5854,6805,2026-01-13
統一城中,1340.0,50,0,5854,6805,2026-01-13
統一城中,1360.0,0,1000,5854,6805,2026-01-13
統一台南,1325.0,0,10,5855,6805,2026-01-13
統一台南,1330.0,3000,0,5855,6805,2026-01-13
統一台中,1295.0,0,6000,5856,6805,2026-01-13
統一台中,1305.0,50,1000,5856,6805,2026-01-13
統一台中,1330.0,6000,0,5856,6805,2026-01-13
統一台中,1350.0,0,20,5856,6805,2026-01-13
統一台中,1355.0,0,20,5856,6805,2026-01-13
統一新竹,1305.0,110,0,5857,6805,2026-01-13
統一新竹,1315.0,50,0,5857,6805,2026-01-13
統一新竹,1335.0,1000,0,5857,6805,2026-01-13
統一新竹,1350.0,0,4,5857,6805,2026-01-13
統一內湖,1305.0,0,2000,585b,6805,2026-01-13
統一內湖,1310.0,10,0,585b,6805,2026-01-13
統一內湖,1315.0,1000,0,585b,6805,2026-01-13
統一內湖,1320.0,2000,0,585b,6805,2026-01-13
統一永和,1300.0,1000,0,585B,6805,2026-01-13
統一永和,1315.0,2,0,585B,6805,2026-01-13
統一仁愛,1295.0,1000,0,585c,6805,2026-01-13
統一仁愛,1310.0,0,1000,585c,6805,2026-01-13
統一新台中,1305.0,0,100,585D,6805,2026-01-13
統一彰化,1305.0,30,0,585F,6805,2026-01-13
統一彰化,1335.0,100,0,585F,6805,2026-01-13
統一平鎮,1300.0,3,0,585g,6805,2026-01-13
統一平鎮,1305.0,5000,0,585g,6805,2026-01-13
統一平鎮,1310.0,100,0,585g,6805,2026-01-13
統一平鎮,1335.0,10,0,585g,6805,2026-01-13
統一平鎮,1340.0,3,0,585g,6805,2026-01-13
統一桃園,1300.0,1000,0,585H,6805,2026-01-13
統一桃園,1305.0,50,0,585H,6805,2026-01-13
統一桃園,1310.0,1000,0,585H,6805,2026-01-13
統一桃園,1330.0,0,1000,585H,6805,2026-01-13
統一員林,1300.0,1000,0,585I,6805,2026-01-13
統一三重,1295.0,2000,0,585J,6805,2026-01-13
統一三重,1300.0,110,0,585J,6805,2026-01-13
統一三重,1305.0,14,15,585J,6805,2026-01-13
統一三重,1310.0,5,5,585J,6805,2026-01-13
統一三重,1315.0,5,5,585J,6805,2026-01-13
統一三重,1330.0,0,1,585J,6805,2026-01-13
統一三重,1345.0,0,2005,585J,6805,2026-01-13
統一三重,1355.0,0,3,585J,6805,2026-01-13
統一竹南,1305.0,30,0,585m,6805,2026-01-13
統一竹南,1315.0,15,0,585m,6805,2026-01-13
統一士林,1300.0,10,0,585M,6805,2026-01-13
統一士林,1305.0,3,0,585M,6805,2026-01-13
統一士林,1310.0,0,20,585M,6805,2026-01-13
統一士林,1315.0,10,0,585M,6805,2026-01-13
統一士林,1350.0,10,0,585M,6805,2026-01-13
統一板橋,1305.0,20,0,585P,6805,2026-01-13
統一板橋,1325.0,10,0,585P,6805,2026-01-13
統一三多,1305.0,1,0,585Q,6805,2026-01-13
統一三多,1315.0,1000,0,585Q,6805,2026-01-13
統一宜蘭,1305.0,301,0,585S,6805,2026-01-13
統一宜蘭,1310.0,20,0,585S,6805,2026-01-13
統一宜蘭,1325.0,1,0,585S,6805,2026-01-13
統一宜蘭,1330.0,1,0,585S,6805,2026-01-13
統一南京,1300.0,0,16,585U,6805,2026-01-13
統一南京,1310.0,0,10,585U,6805,2026-01-13
統一南京,1320.0,1000,60,585U,6805,2026-01-13
統一南京,1360.0,1000,0,585U,6805,2026-01-13
統一金門,1300.0,1000,0,585W,6805,2026-01-13
統一土城,1310.0,50,0,585Y,6805,2026-01-13
統一松江,1300.0,0,30,585Z,6805,2026-01-13
統一松江,1315.0,5,0,585Z,6805,2026-01-13
元富,1295.0,0,13000,5920,6805,2026-01-13
元富,1300.0,0,36000,5920,6805,2026-01-13
元富,1305.0,1000,19000,5920,6805,2026-01-13
元富,1310.0,0,22850,5920,6805,2026-01-13
元富,1315.0,0,43000,5920,6805,2026-01-13
元富,1320.0,0,41150,5920,6805,2026-01-13
元富,1325.0,0,30000,5920,6805,2026-01-13
元富,1330.0,0,8000,5920,6805,2026-01-13
元富,1335.0,0,28000,5920,6805,2026-01-13
元富,1340.0,0,13000,5920,6805,2026-01-13
元富,1345.0,0,6000,5920,6805,2026-01-13
元富,1350.0,0,10000,5920,6805,2026-01-13
元富高雄,1300.0,10,0,5921,6805,2026-01-13
元富高雄,1305.0,515,0,5921,6805,2026-01-13
元富高雄,1310.0,0,50,5921,6805,2026-01-13
元富新店,1315.0,1,0,5922,6805,2026-01-13
元富三重,1305.0,100,0,5923,6805,2026-01-13
元富三重,1320.0,100,0,5923,6805,2026-01-13
元富台中,1300.0,1,0,5925,6805,2026-01-13
元富台中,1310.0,3,0,5925,6805,2026-01-13
元富台中,1320.0,1,0,5925,6805,2026-01-13
元富林園,1315.0,0,5,5927,6805,2026-01-13
元富林園,1355.0,0,2000,5927,6805,2026-01-13
元富新莊,1305.0,5,0,5928,6805,2026-01-13
元富台南,1305.0,0,1000,5929,6805,2026-01-13
元富台南,1315.0,1,0,5929,6805,2026-01-13
元富台南,1320.0,20,0,5929,6805,2026-01-13
元富台南,1325.0,0,1000,5929,6805,2026-01-13
元富台南,1350.0,2000,0,5929,6805,2026-01-13
元富緯城,1300.0,102,0,592A,6805,2026-01-13
元富緯城,1305.0,18,1000,592A,6805,2026-01-13
元富緯城,1310.0,54,0,592A,6805,2026-01-13
元富緯城,1315.0,1002,0,592A,6805,2026-01-13
元富緯城,1320.0,15,0,592A,6805,2026-01-13
