securities_trader,price,buy,sell,securities_trader_id,stock_id,date
臺銀民權,1540.0,11,0,1043,6805,2025-12-22
臺銀民權,1560.0,1,0,1043,6805,2025-12-22
臺銀新竹,1575.0,0,1000,1045,6805,2025-12-22
臺銀臺中,1535.0,0,1000,104A,6805,2025-12-22
臺銀臺中,1545.0,20,0,104A,6805,2025-12-22
臺銀臺中,1560.0,2,0,104A,6805,2025-12-22
臺銀臺中,1565.0,1020,0,104A,6805,2025-12-22
臺銀臺中,1570.0,0,2,104A,6805,2025-12-22
臺銀臺中,1580.0,1000,0,104A,6805,2025-12-22
臺銀高雄,1535.0,1000,0,104C,6805,2025-12-22
臺銀高雄,1540.0,0,20,104C,6805,2025-12-22
臺銀高雄,1545.0,0,1000,104C,6805,2025-12-22
臺銀高雄,1555.0,0,20,104C,6805,2025-12-22
臺銀高雄,1560.0,1000,0,104C,6805,2025-12-22
臺銀高雄,1580.0,1000,0,104C,6805,2025-12-22
臺銀金山,1535.0,1000,0,104D,6805,2025-12-22
臺銀金山,1555.0,0,200,104D,6805,2025-12-22
臺銀金山,1565.0,0,1000,104D,6805,2025-12-22
企銀,1540.0,1000,3000,1110,6805,2025-12-22
企銀,1550.0,1000,0,1110,6805,2025-12-22
企銀,1570.0,1000,0,1110,6805,2025-12-22
企銀,1575.0,1000,0,1110,6805,2025-12-22
企銀台中,1545.0,10,1000,1111,6805,2025-12-22
企銀台中,1550.0,0,1000,1111,6805,2025-12-22
企銀台中,1565.0,1000,0,1111,6805,2025-12-22
企銀台中,1570.0,1000,0,1111,6805,2025-12-22
企銀桃園,1540.0,20,0,111E,6805,2025-12-22
彰銀,1535.0,10,0,1230,6805,2025-12-22
彰銀,1540.0,240,0,1230,6805,2025-12-22
彰銀,1555.0,10,0,1230,6805,2025-12-22
彰銀七賢,1535.0,10,0,1232,6805,2025-12-22
宏遠,1545.0,200,0,1260,6805,2025-12-22
宏遠,1555.0,1000,0,1260,6805,2025-12-22
宏遠,1570.0,100,0,1260,6805,2025-12-22
宏遠,1580.0,1000,0,1260,6805,2025-12-22
宏遠中和,1550.0,0,10,126H,6805,2025-12-22
宏遠中和,1570.0,5,0,126H,6805,2025-12-22
宏遠光隆,1545.0,0,1000,126i,6805,2025-12-22
宏遠光隆,1570.0,1000,0,126i,6805,2025-12-22
宏遠高雄,1550.0,1000,0,126Q,6805,2025-12-22
宏遠館前,1565.0,0,800,126U,6805,2025-12-22
美林,1535.0,5000,0,1440,6805,2025-12-22
美林,1540.0,3000,0,1440,6805,2025-12-22
美林,1545.0,6000,0,1440,6805,2025-12-22
美林,1550.0,3000,0,1440,6805,2025-12-22
美林,1555.0,3000,5000,1440,6805,2025-12-22
美林,1560.0,5000,1000,1440,6805,2025-12-22
美林,1565.0,4000,1000,1440,6805,2025-12-22
美林,1570.0,6000,0,1440,6805,2025-12-22
美林,1575.0,3000,0,1440,6805,2025-12-22
美林,1580.0,4000,1000,1440,6805,2025-12-22
美林,1585.0,2000,0,1440,6805,2025-12-22
台灣摩根,1535.0,3000,0,1470,6805,2025-12-22
台灣摩根,1540.0,0,5000,1470,6805,2025-12-22
台灣摩根,1545.0,4000,4000,1470,6805,2025-12-22
台灣摩根,1550.0,0,6000,1470,6805,2025-12-22
台灣摩根,1555.0,0,11000,1470,6805,2025-12-22
台灣摩根,1560.0,0,15000,1470,6805,2025-12-22
台灣摩根,1565.0,0,2000,1470,6805,2025-12-22
台灣摩根,1570.0,4000,7000,1470,6805,2025-12-22
台灣摩根,1575.0,0,3000,1470,6805,2025-12-22
台灣摩根,1580.0,0,4000,1470,6805,2025-12-22
美商高盛,1535.0,1000,2000,1480,6805,2025-12-22
美商高盛,1540.0,0,7000,1480,6805,2025-12-22
美商高盛,1545.0,0,23000,1480,6805,2025-12-22
美商高盛,1550.0,0,27000,1480,6805,2025-12-22
美商高盛,1555.0,0,11000,1480,6805,2025-12-22
美商高盛,1560.0,0,11000,1480,6805,2025-12-22
美商高盛,1565.0,5000,11000,1480,6805,2025-12-22
美商高盛,1570.0,2000,21000,1480,6805,2025-12-22
美商高盛,1575.0,10000,38000,1480,6805,2025-12-22
美商高盛,1580.0,24000,7000,1480,6805,2025-12-22
美商高盛,1585.0,0,1000,1480,6805,2025-12-22
港商野村,1540.0,0,28000,1560,6805,2025-12-22
港商野村,1545.0,0,5000,1560,6805,2025-12-22
花旗環球,1535.0,1000,0,1590,6805,2025-12-22
瑞銀,1540.0,16000,0,1650,6805,2025-12-22
瑞銀,1545.0,0,1000,1650,6805,2025-12-22
瑞銀,1555.0,0,1000,1650,6805,2025-12-22
瑞銀,1560.0,0,2000,1650,6805,2025-12-22
瑞銀,1565.0,1000,1000,1650,6805,2025-12-22
瑞銀,1580.0,0,14000,1650,6805,2025-12-22
瑞銀,1585.0,0,3000,1650,6805,2025-12-22
亞東,1540.0,5,0,2180,6805,2025-12-22
亞東,1545.0,5,1000,2180,6805,2025-12-22
亞東,1575.0,0,100,2180,6805,2025-12-22
亞東板橋,1560.0,0,100,2181,6805,2025-12-22
亞東板橋,1585.0,1000,0,2181,6805,2025-12-22
亞東新竹,1555.0,0,500,2184,6805,2025-12-22
亞東高雄,1555.0,1000,0,2186,6805,2025-12-22
大展,1550.0,1000,0,5050,6805,2025-12-22
大展,1560.0,1000,0,5050,6805,2025-12-22
大展,1565.0,0,1000,5050,6805,2025-12-22
大展,1575.0,0,100,5050,6805,2025-12-22
美好蘆洲,1545.0,0,10,5261,6805,2025-12-22
美好蘆洲,1570.0,2000,2031,5261,6805,2025-12-22
美好楊梅,1565.0,0,1000,5262,6805,2025-12-22
美好楊梅,1575.0,0,500,5262,6805,2025-12-22
美好苗栗,1540.0,1000,0,5265,6805,2025-12-22
美好中壢,1560.0,196,0,5266,6805,2025-12-22
美好中壢,1565.0,324,0,5266,6805,2025-12-22
高橋,1540.0,0,100,5320,6805,2025-12-22
高橋,1560.0,50,0,5320,6805,2025-12-22
高橋,1575.0,1000,0,5320,6805,2025-12-22
第一金證,1535.0,1000,0,5380,6805,2025-12-22
第一金證,1545.0,2000,0,5380,6805,2025-12-22
第一金證,1550.0,1000,0,5380,6805,2025-12-22
第一金證,1555.0,3000,0,5380,6805,2025-12-22
第一金證,1560.0,2000,0,5380,6805,2025-12-22
第一金證,1565.0,1000,0,5380,6805,2025-12-22
第一高雄,1550.0,1,0,5383,6805,2025-12-22
第一台南,1550.0,100,0,5384,6805,2025-12-22
第一台南,1555.0,2,0,5384,6805,2025-12-22
第一台南,1565.0,0,2,5384,6805,2025-12-22
第一桃園,1535.0,0,1000,5385,6805,2025-12-22
第一桃園,1545.0,1000,0,5385,6805,2025-12-22
第一桃園,1555.0,20,0,5385,6805,2025-12-22
第一桃園,1565.0,20,0,5385,6805,2025-12-22
第一桃園,1580.0,1000,0,5385,6805,2025-12-22
第一彰化,1540.0,1,0,5386,6805,2025-12-22
第一澎湖,1560.0,0,5,5387,6805,2025-12-22
第一中山,1550.0,1000,0,5389,6805,2025-12-22
第一中山,1570.0,2000,0,5389,6805,2025-12-22
第一中山,1580.0,2000,0,5389,6805,2025-12-22
第一新竹,1540.0,4,0,538B,6805,2025-12-22
第一新竹,1550.0,5,0,538B,6805,2025-12-22
第一新竹,1555.0,0,15,538B,6805,2025-12-22
第一新竹,1570.0,1000,0,538B,6805,2025-12-22
第一新竹,1575.0,0,2,538B,6805,2025-12-22
第一新竹,1580.0,0,1,538B,6805,2025-12-22
第一光復,1550.0,1000,0,538C,6805,2025-12-22
第一光復,1555.0,10,0,538C,6805,2025-12-22
第一自由,1545.0,0,2000,538E,6805,2025-12-22
第一自由,1550.0,0,1000,538E,6805,2025-12-22
第一自由,1560.0,1000,10,538E,6805,2025-12-22
第一自由,1570.0,1000,0,538E,6805,2025-12-22
第一稻埕,1540.0,0,1000,538F,6805,2025-12-22
第一稻埕,1550.0,13,0,538F,6805,2025-12-22
第一稻埕,1560.0,32,0,538F,6805,2025-12-22
第一稻埕,1575.0,1000,0,538F,6805,2025-12-22
第一安和,1565.0,20,1000,538j,6805,2025-12-22
第一嘉義,1555.0,4000,0,538M,6805,2025-12-22
第一嘉義,1570.0,0,1000,538M,6805,2025-12-22
第一豐原,1550.0,3,0,538N,6805,2025-12-22
第一豐原,1565.0,0,100,538N,6805,2025-12-22
第一華江,1535.0,1000,0,538W,6805,2025-12-22
第一華江,1540.0,120,0,538W,6805,2025-12-22
第一華江,1545.0,0,5,538W,6805,2025-12-22
第一華江,1565.0,1,3,538W,6805,2025-12-22
第一華江,1570.0,2,0,538W,6805,2025-12-22
第一華江,1575.0,0,700,538W,6805,2025-12-22
第一中壢,1540.0,0,1000,538Y,6805,2025-12-22
第一中壢,1555.0,1000,0,538Y,6805,2025-12-22
第一中壢,1570.0,1000,0,538Y,6805,2025-12-22
第一中壢,1585.0,0,1000,538Y,6805,2025-12-22
寶盛,1585.0,0,1000,5460,6805,2025-12-22
統一,1535.0,0,200,5850,6805,2025-12-22
統一,1540.0,10,0,5850,6805,2025-12-22
統一,1545.0,2000,3200,5850,6805,2025-12-22
統一,1550.0,6,9000,5850,6805,2025-12-22
統一,1555.0,0,8005,5850,6805,2025-12-22
統一,1560.0,10,9700,5850,6805,2025-12-22
統一,1565.0,13,7300,5850,6805,2025-12-22
統一,1570.0,0,11,5850,6805,2025-12-22
統一,1580.0,0,1000,5850,6805,2025-12-22
統一高雄,1575.0,0,1000,5851,6805,2025-12-22
統一敦南,1560.0,1000,0,5852,6805,2025-12-22
統一敦南,1565.0,0,6000,5852,6805,2025-12-22
統一敦南,1575.0,1000,0,5852,6805,2025-12-22
統一中壢,1555.0,0,1000,5853,6805,2025-12-22
統一中壢,1560.0,1000,0,5853,6805,2025-12-22
統一中壢,1575.0,0,5,5853,6805,2025-12-22
統一城中,1570.0,0,2000,5854,6805,2025-12-22
統一城中,1575.0,0,7000,5854,6805,2025-12-22
統一城中,1580.0,0,4000,5854,6805,2025-12-22
統一城中,1590.0,0,1000,5854,6805,2025-12-22
統一新竹,1565.0,20,0,5857,6805,2025-12-22
統一新竹,1570.0,1,0,5857,6805,2025-12-22
統一屏東,1555.0,1000,0,5859,6805,2025-12-22
統一屏東,1575.0,0,1000,5859,6805,2025-12-22
統一內湖,1565.0,3,0,585b,6805,2025-12-22
統一永和,1570.0,0,100,585B,6805,2025-12-22
統一仁愛,1540.0,1000,0,585c,6805,2025-12-22
統一仁愛,1545.0,1006,0,585c,6805,2025-12-22
統一仁愛,1555.0,1000,1000,585c,6805,2025-12-22
統一仁愛,1560.0,1000,0,585c,6805,2025-12-22
統一仁愛,1580.0,0,1000,585c,6805,2025-12-22
統一平鎮,1570.0,0,10,585g,6805,2025-12-22
統一三重,1540.0,1000,1000,585J,6805,2025-12-22
統一三重,1545.0,0,1000,585J,6805,2025-12-22
統一三重,1560.0,1000,0,585J,6805,2025-12-22
統一三重,1565.0,1000,0,585J,6805,2025-12-22
統一竹南,1540.0,4,0,585m,6805,2025-12-22
統一竹南,1570.0,0,15,585m,6805,2025-12-22
統一士林,1540.0,0,29,585M,6805,2025-12-22
統一士林,1550.0,0,168,585M,6805,2025-12-22
統一士林,1555.0,41,168,585M,6805,2025-12-22
統一士林,1560.0,253,5,585M,6805,2025-12-22
統一士林,1565.0,1102,0,585M,6805,2025-12-22
統一士林,1570.0,1385,0,585M,6805,2025-12-22
統一士林,1575.0,594,0,585M,6805,2025-12-22
統一板橋,1540.0,100,0,585P,6805,2025-12-22
統一板橋,1545.0,20,0,585P,6805,2025-12-22
統一板橋,1550.0,10,0,585P,6805,2025-12-22
統一板橋,1570.0,0,80,585P,6805,2025-12-22
統一三多,1540.0,1000,0,585Q,6805,2025-12-22
統一東湖,1560.0,0,200,585R,6805,2025-12-22
統一東湖,1575.0,0,10,585R,6805,2025-12-22
統一宜蘭,1540.0,10,0,585S,6805,2025-12-22
統一南京,1535.0,1000,0,585U,6805,2025-12-22
統一南京,1565.0,0,1000,585U,6805,2025-12-22
統一土城,1545.0,0,1000,585Y,6805,2025-12-22
統一土城,1565.0,0,3,585Y,6805,2025-12-22
統一土城,1575.0,1000,0,585Y,6805,2025-12-22
統一松江,1565.0,25,0,585Z,6805,2025-12-22
元富,1540.0,15,0,5920,6805,2025-12-22
元富,1545.0,10,1000,5920,6805,2025-12-22
元富,1550.0,15,0,5920,6805,2025-12-22
元富,1560.0,15,1000,5920,6805,2025-12-22
元富,1570.0,0,20,5920,6805,2025-12-22
元富,1575.0,10,0,5920,6805,2025-12-22
元富三重,1545.0,0,1000,5923,6805,2025-12-22
元富台中,1545.0,2,0,5925,6805,2025-12-22
元富台中,1570.0,0,2,5925,6805,2025-12-22
元富林園,1575.0,0,1,5927,6805,2025-12-22
元富台南,1555.0,1000,0,5929,6805,2025-12-22
元富松德,1550.0,0,2,592a,6805,2025-12-22
元富松德,1570.0,0,20,592a,6805,2025-12-22
元富緯城,1535.0,50,0,592A,6805,2025-12-22
元富緯城,1540.0,0,100,592A,6805,2025-12-22
元富緯城,1545.0,50,0,592A,6805,2025-12-22
元富緯城,1555.0,0,65,592A,6805,2025-12-22
元富緯城,1570.0,0,50,592A,6805,2025-12-22
元富緯城,1575.0,0,50,592A,6805,2025-12-22
元富板橋,1540.0,1,0,592b,6805,2025-12-22
元富板橋,1575.0,0,5,592b,6805,2025-12-22
元富烏日,1570.0,4,0,592c,6805,2025-12-22
元富潮洲,1540.0,1000,0,592C,6805,2025-12-22
元富潮洲,1570.0,0,1000,592C,6805,2025-12-22
元富大昌,1565.0,18,20,592D,6805,2025-12-22
元富城中,1560.0,0,10,592E,6805,2025-12-22
元富中原,1565.0,0,1000,592g,6805,2025-12-22
元富新竹,1535.0,0,1000,592G,6805,2025-12-22
元富新竹,1540.0,4,0,592G,6805,2025-12-22
元富新竹,1580.0,1000,0,592G,6805,2025-12-22
元富中港,1540.0,1,0,592i,6805,2025-12-22
元富中港,1545.0,1,0,592i,6805,2025-12-22
元富中港,1550.0,2,0,592i,6805,2025-12-22
元富中港,1555.0,1,0,592i,6805,2025-12-22
元富中港,1560.0,2,0,592i,6805,2025-12-22
元富中港,1565.0,1,0,592i,6805,2025-12-22
元富中港,1570.0,0,1,592i,6805,2025-12-22
元富嘉義,1540.0,1,0,592I,6805,2025-12-22
元富大裕,1540.0,1,0,592l,6805,2025-12-22
元富大裕,1555.0,1,0,592l,6805,2025-12-22
元富大裕,1560.0,0,10,592l,6805,2025-12-22
元富彰化,1540.0,50,0,592M,6805,2025-12-22
元富西松,1545.0,100,0,592n,6805,2025-12-22
元富西松,1575.0,0,1,592n,6805,2025-12-22
元富新興,1560.0,0,5,592o,6805,2025-12-22
元富新興,1565.0,0,5,592o,6805,2025-12-22
元富同大,1540.0,10,0,592P,6805,2025-12-22
元富屏東,1535.0,0,1000,592q,6805,2025-12-22
元富屏東,1545.0,1001,0,592q,6805,2025-12-22
元富屏東,1560.0,1000,0,592q,6805,2025-12-22
元富屏東,1580.0,0,1000,592q,6805,2025-12-22
元富敦南,1550.0,1100,0,592Q,6805,2025-12-22
元富敦南,1570.0,1000,0,592Q,6805,2025-12-22
元富敦南,1580.0,0,1000,592Q,6805,2025-12-22
元富城東,1540.0,1000,0,592r,6805,2025-12-22
元富城東,1580.0,0,1000,592r,6805,2025-12-22
元富吉利,1540.0,5,0,592W,6805,2025-12-22
元富吉利,1560.0,1130,0,592W,6805,2025-12-22
元富吉利,1570.0,266,0,592W,6805,2025-12-22
元富吉利,1575.0,1000,0,592W,6805,2025-12-22
元富草屯,1560.0,0,30,592X,6805,2025-12-22
元富草屯,1575.0,0,30,592X,6805,2025-12-22
元富花蓮,1545.0,1,0,592y,6805,2025-12-22
元富埔里,1540.0,1000,0,592Y,6805,2025-12-22
元富安南,1535.0,0,10,592Z,6805,2025-12-22
元富安南,1550.0,13,0,592Z,6805,2025-12-22
元富安南,1565.0,0,40,592Z,6805,2025-12-22
元富安南,1570.0,100,0,592Z,6805,2025-12-22
?亞網路,1545.0,150,0,6012,6805,2025-12-22
?亞網路,1565.0,30,0,6012,6805,2025-12-22
?亞網路,1570.0,0,250,6012,6805,2025-12-22
?亞鑫豐,1545.0,1000,0,601d,6805,2025-12-22
?亞鑫豐,1555.0,1000,0,601d,6805,2025-12-22
?亞鑫豐,1560.0,0,34,601d,6805,2025-12-22
?亞鑫豐,1565.0,0,50,601d,6805,2025-12-22
台中銀,1540.0,0,1000,6110,6805,2025-12-22
台中銀,1560.0,1000,0,6110,6805,2025-12-22
中銀台北,1540.0,81,0,6115,6805,2025-12-22
中銀台北,1545.0,20,0,6115,6805,2025-12-22
中銀台北,1565.0,1000,0,6115,6805,2025-12-22
中銀高雄,1540.0,1,5,6116,6805,2025-12-22
中銀高雄,1550.0,0,1,6116,6805,2025-12-22
中國信託,1535.0,1000,0,6160,6805,2025-12-22
中國信託,1545.0,2160,1030,6160,6805,2025-12-22
中國信託,1550.0,0,269,6160,6805,2025-12-22
中國信託,1555.0,0,1000,6160,6805,2025-12-22
中信三重,1550.0,0,100,6161,6805,2025-12-22
中信託忠,1540.0,1010,0,6162,6805,2025-12-22
中信託忠,1550.0,1000,50,6162,6805,2025-12-22
中信託忠,1565.0,0,120,6162,6805,2025-12-22
中信託忠,1575.0,50,100,6162,6805,2025-12-22
中信託忠,1580.0,2000,0,6162,6805,2025-12-22
中信託永,1545.0,0,1000,6163,6805,2025-12-22
中信託永,1580.0,0,1000,6163,6805,2025-12-22
中信託文,1545.0,30,0,6164,6805,2025-12-22
中信託文,1555.0,0,50,6164,6805,2025-12-22
中信託文,1560.0,0,50,6164,6805,2025-12-22
中信託文,1570.0,0,1000,6164,6805,2025-12-22
中信託新,1535.0,30,0,6165,6805,2025-12-22
中信託新,1540.0,0,1000,6165,6805,2025-12-22
中信託新,1545.0,30,0,6165,6805,2025-12-22
中信託新,1555.0,1,0,6165,6805,2025-12-22
中信託新,1580.0,1000,0,6165,6805,2025-12-22
中信松江,1540.0,12,0,6167,6805,2025-12-22
中信松江,1545.0,1010,0,6167,6805,2025-12-22
中信松江,1550.0,10,0,6167,6805,2025-12-22
中信松江,1565.0,2,0,6167,6805,2025-12-22
中信松江,1570.0,20,0,6167,6805,2025-12-22
中信嘉義,1565.0,0,50,6168,6805,2025-12-22
中信中壢,1540.0,0,10,616A,6805,2025-12-22
中信中壢,1545.0,50,0,616A,6805,2025-12-22
中信中壢,1550.0,0,50,616A,6805,2025-12-22
中信託高,1545.0,0,2000,616K,6805,2025-12-22
中信託高,1550.0,1000,0,616K,6805,2025-12-22
中信託高,1570.0,1000,0,616K,6805,2025-12-22
新百王,1535.0,2000,0,6210,6805,2025-12-22
新百王,1560.0,1000,0,6210,6805,2025-12-22
光和,1570.0,0,30,6380,6805,2025-12-22
光和溪湖,1540.0,0,10,6381,6805,2025-12-22
大昌,1535.0,1000,0,6460,6805,2025-12-22
大昌,1540.0,1000,2000,6460,6805,2025-12-22
大昌,1545.0,1000,1000,6460,6805,2025-12-22
大昌,1550.0,1000,0,6460,6805,2025-12-22
大昌,1555.0,1000,0,6460,6805,2025-12-22
大昌,1560.0,1000,50,6460,6805,2025-12-22
大昌,1570.0,1000,150,6460,6805,2025-12-22
大昌新店,1540.0,30,0,6464,6805,2025-12-22
大昌新店,1565.0,0,50,6464,6805,2025-12-22
大昌桃園,1550.0,0,20,6465,6805,2025-12-22
口袋,1545.0,13,0,6620,6805,2025-12-22
口袋,1550.0,0,120,6620,6805,2025-12-22
口袋,1555.0,0,60,6620,6805,2025-12-22
口袋,1560.0,0,140,6620,6805,2025-12-22
口袋,1565.0,0,110,6620,6805,2025-12-22
德信,1540.0,50,0,6910,6805,2025-12-22
德信中正,1575.0,0,1,6912,6805,2025-12-22
德信新營,1545.0,10,0,6913,6805,2025-12-22
德信新營,1560.0,1000,0,6913,6805,2025-12-22
德信新營,1565.0,0,3,6913,6805,2025-12-22
兆豐,1535.0,0,1000,7000,6805,2025-12-22
兆豐,1545.0,1000,1000,7000,6805,2025-12-22
兆豐,1550.0,1000,0,7000,6805,2025-12-22
兆豐,1570.0,0,317,7000,6805,2025-12-22
兆豐,1580.0,0,1000,7000,6805,2025-12-22
兆豐嘉義,1540.0,10,10,7001,6805,2025-12-22
兆豐嘉義,1545.0,10,0,7001,6805,2025-12-22
兆豐嘉義,1560.0,10,0,7001,6805,2025-12-22
兆豐嘉義,1565.0,20,0,7001,6805,2025-12-22
兆豐嘉義,1570.0,0,10,7001,6805,2025-12-22
兆豐台中,1540.0,10,0,7003,6805,2025-12-22
兆豐中港,1540.0,40,0,7005,6805,2025-12-22
兆豐台南,1580.0,1000,0,7006,6805,2025-12-22
兆豐竹北,1545.0,1,0,7007,6805,2025-12-22
兆豐竹北,1550.0,11,0,7007,6805,2025-12-22
兆豐竹北,1555.0,0,1000,7007,6805,2025-12-22
兆豐竹北,1570.0,0,1000,7007,6805,2025-12-22
兆豐三重,1540.0,10,0,7008,6805,2025-12-22
兆豐三重,1550.0,10,0,7008,6805,2025-12-22
兆豐三重,1555.0,10,0,7008,6805,2025-12-22
兆豐忠孝,1540.0,0,1,700a,6805,2025-12-22
兆豐忠孝,1550.0,0,3,700a,6805,2025-12-22
兆豐忠孝,1560.0,1000,1,700a,6805,2025-12-22
兆豐忠孝,1570.0,0,1000,700a,6805,2025-12-22
兆豐中壢,1540.0,2000,0,700b,6805,2025-12-22
兆豐中壢,1545.0,0,2000,700b,6805,2025-12-22
兆豐板橋,1535.0,0,1000,700B,6805,2025-12-22
兆豐板橋,1545.0,0,2000,700B,6805,2025-12-22
兆豐板橋,1550.0,0,2000,700B,6805,2025-12-22
兆豐板橋,1555.0,4,1000,700B,6805,2025-12-22
兆豐板橋,1580.0,1000,0,700B,6805,2025-12-22
兆豐板橋,1585.0,1000,0,700B,6805,2025-12-22
兆豐民生,1565.0,1,0,700c,6805,2025-12-22
兆豐彰化,1560.0,0,5,700d,6805,2025-12-22
兆豐彰化,1580.0,1000,0,700d,6805,2025-12-22
兆豐西螺,1540.0,1000,0,700D,6805,2025-12-22
兆豐虎尾,1535.0,0,1000,700F,6805,2025-12-22
兆豐虎尾,1570.0,2000,0,700F,6805,2025-12-22
兆豐南門,1545.0,20,0,700g,6805,2025-12-22
兆豐麻豆,1540.0,0,1,700G,6805,2025-12-22
兆豐麻豆,1565.0,0,7,700G,6805,2025-12-22
兆豐三民,1575.0,0,75,700h,6805,2025-12-22
兆豐東門,1545.0,100,0,700H,6805,2025-12-22
兆豐東門,1565.0,0,100,700H,6805,2025-12-22
兆豐東門,1580.0,1000,0,700H,6805,2025-12-22
兆豐松德,1550.0,0,3000,700i,6805,2025-12-22
兆豐松德,1560.0,0,13,700i,6805,2025-12-22
兆豐松德,1580.0,0,1000,700i,6805,2025-12-22
兆豐公益,1540.0,100,0,700J,6805,2025-12-22
兆豐公益,1545.0,1,0,700J,6805,2025-12-22
兆豐公益,1550.0,100,0,700J,6805,2025-12-22
兆豐員林,1550.0,1000,0,700k,6805,2025-12-22
兆豐員林,1560.0,3000,0,700k,6805,2025-12-22
兆豐天母,1545.0,20,0,700L,6805,2025-12-22
兆豐天母,1580.0,1000,0,700L,6805,2025-12-22
兆豐桃園,1540.0,0,10,700M,6805,2025-12-22
兆豐桃園,1545.0,21,0,700M,6805,2025-12-22
兆豐南京,1560.0,1000,0,700P,6805,2025-12-22
兆豐寶成,1540.0,1,0,700r,6805,2025-12-22
兆豐寶成,1545.0,1,0,700r,6805,2025-12-22
兆豐寶成,1555.0,1,0,700r,6805,2025-12-22
兆豐寶成,1560.0,0,10,700r,6805,2025-12-22
兆豐寶成,1565.0,1,0,700r,6805,2025-12-22
兆豐岡山,1550.0,200,0,700s,6805,2025-12-22
兆豐岡山,1560.0,0,5,700s,6805,2025-12-22
兆豐桃鶯,1560.0,0,50,700U,6805,2025-12-22
兆豐新竹,1545.0,50,4,700V,6805,2025-12-22
兆豐新竹,1550.0,50,0,700V,6805,2025-12-22
兆豐新竹,1555.0,30,0,700V,6805,2025-12-22
兆豐新竹,1560.0,50,0,700V,6805,2025-12-22
兆豐新莊,1560.0,0,100,700w,6805,2025-12-22
兆豐新莊,1565.0,0,2,700w,6805,2025-12-22
兆豐新莊,1570.0,0,1,700w,6805,2025-12-22
兆豐城中,1550.0,0,1000,700W,6805,2025-12-22
兆豐城中,1585.0,1000,0,700W,6805,2025-12-22
兆豐永和,1580.0,1000,0,700X,6805,2025-12-22
兆豐高雄,1540.0,50,20,700Z,6805,2025-12-22
