securities_trader,price,buy,sell,securities_trader_id,stock_id,date
土銀嘉義,1560.0,1000,0,1034,6805,2025-12-15
土銀玉里,1550.0,0,1000,1036,6805,2025-12-15
土銀花蓮,1535.0,0,1000,1037,6805,2025-12-15
土銀花蓮,1545.0,1000,0,1037,6805,2025-12-15
土銀和平,1545.0,10,0,1038,6805,2025-12-15
土銀建國,1550.0,100,0,103A,6805,2025-12-15
土銀建國,1560.0,100,0,103A,6805,2025-12-15
土銀彰化,1560.0,150,0,103B,6805,2025-12-15
臺銀,1540.0,1,0,1040,6805,2025-12-15
臺銀,1545.0,90,0,1040,6805,2025-12-15
臺銀,1550.0,50,0,1040,6805,2025-12-15
臺銀,1555.0,60,0,1040,6805,2025-12-15
臺銀,1560.0,0,1,1040,6805,2025-12-15
臺銀,1565.0,2000,0,1040,6805,2025-12-15
臺銀,1570.0,0,1000,1040,6805,2025-12-15
臺銀臺南,1540.0,110,0,1042,6805,2025-12-15
臺銀臺南,1545.0,4,0,1042,6805,2025-12-15
臺銀臺南,1550.0,1000,0,1042,6805,2025-12-15
臺銀臺南,1555.0,100,30,1042,6805,2025-12-15
臺銀臺南,1560.0,110,5,1042,6805,2025-12-15
臺銀臺南,1565.0,1000,100,1042,6805,2025-12-15
臺銀民權,1540.0,5,0,1043,6805,2025-12-15
臺銀民權,1545.0,2,0,1043,6805,2025-12-15
臺銀民權,1550.0,5,0,1043,6805,2025-12-15
臺銀新竹,1550.0,20,0,1045,6805,2025-12-15
臺銀臺中,1540.0,156,0,104A,6805,2025-12-15
臺銀臺中,1545.0,102,0,104A,6805,2025-12-15
臺銀臺中,1550.0,302,0,104A,6805,2025-12-15
臺銀臺中,1560.0,2,0,104A,6805,2025-12-15
臺銀高雄,1545.0,0,30,104C,6805,2025-12-15
臺銀高雄,1550.0,1022,0,104C,6805,2025-12-15
臺銀高雄,1555.0,1007,0,104C,6805,2025-12-15
臺銀高雄,1560.0,19,0,104C,6805,2025-12-15
臺銀金山,1535.0,1000,0,104D,6805,2025-12-15
臺銀金山,1550.0,1029,0,104D,6805,2025-12-15
臺銀金山,1555.0,30,10,104D,6805,2025-12-15
臺銀金山,1560.0,20,0,104D,6805,2025-12-15
企銀,1550.0,1000,1000,1110,6805,2025-12-15
企銀,1565.0,4,0,1110,6805,2025-12-15
企銀台中,1550.0,10,0,1111,6805,2025-12-15
企銀台中,1555.0,0,1000,1111,6805,2025-12-15
企銀台中,1560.0,1000,0,1111,6805,2025-12-15
彰銀,1550.0,2030,0,1230,6805,2025-12-15
彰銀,1555.0,200,0,1230,6805,2025-12-15
彰銀七賢,1545.0,1000,0,1232,6805,2025-12-15
彰銀台中,1550.0,2000,0,1233,6805,2025-12-15
宏遠,1530.0,0,2000,1260,6805,2025-12-15
宏遠,1545.0,1000,0,1260,6805,2025-12-15
宏遠,1555.0,2,0,1260,6805,2025-12-15
宏遠民生,1545.0,0,2000,1261,6805,2025-12-15
宏遠民生,1550.0,0,8000,1261,6805,2025-12-15
宏遠桃園,1550.0,1000,0,1262,6805,2025-12-15
宏遠台南,1540.0,1000,0,126D,6805,2025-12-15
宏遠台南,1545.0,0,1000,126D,6805,2025-12-15
宏遠中和,1535.0,0,1000,126H,6805,2025-12-15
宏遠中和,1545.0,0,1000,126H,6805,2025-12-15
宏遠中和,1550.0,1000,0,126H,6805,2025-12-15
宏遠高雄,1560.0,50,0,126Q,6805,2025-12-15
宏遠館前,1550.0,2000,0,126U,6805,2025-12-15
宏遠館前,1560.0,70,0,126U,6805,2025-12-15
美林,1535.0,0,1000,1440,6805,2025-12-15
美林,1540.0,1000,2000,1440,6805,2025-12-15
美林,1545.0,3000,7000,1440,6805,2025-12-15
美林,1550.0,10000,1000,1440,6805,2025-12-15
美林,1555.0,3000,0,1440,6805,2025-12-15
美林,1560.0,0,2000,1440,6805,2025-12-15
美林,1570.0,0,5000,1440,6805,2025-12-15
台灣摩根,1535.0,0,5000,1470,6805,2025-12-15
台灣摩根,1540.0,6000,1000,1470,6805,2025-12-15
台灣摩根,1545.0,1000,11000,1470,6805,2025-12-15
台灣摩根,1550.0,44000,8000,1470,6805,2025-12-15
台灣摩根,1555.0,28000,3000,1470,6805,2025-12-15
台灣摩根,1560.0,3000,2000,1470,6805,2025-12-15
台灣摩根,1565.0,0,7000,1470,6805,2025-12-15
台灣摩根,1570.0,3000,1000,1470,6805,2025-12-15
美商高盛,1535.0,0,3000,1480,6805,2025-12-15
美商高盛,1540.0,7000,7000,1480,6805,2025-12-15
美商高盛,1545.0,6000,21000,1480,6805,2025-12-15
美商高盛,1550.0,18000,36000,1480,6805,2025-12-15
美商高盛,1555.0,0,14000,1480,6805,2025-12-15
美商高盛,1560.0,1000,14000,1480,6805,2025-12-15
美商高盛,1565.0,0,3000,1480,6805,2025-12-15
美商高盛,1570.0,0,1000,1480,6805,2025-12-15
港商野村,1550.0,0,16000,1560,6805,2025-12-15
港商野村,1560.0,0,8000,1560,6805,2025-12-15
瑞銀,1535.0,0,7000,1650,6805,2025-12-15
瑞銀,1540.0,42000,0,1650,6805,2025-12-15
瑞銀,1545.0,0,16000,1650,6805,2025-12-15
瑞銀,1550.0,6000,53000,1650,6805,2025-12-15
瑞銀,1555.0,2000,1000,1650,6805,2025-12-15
瑞銀,1560.0,0,14000,1650,6805,2025-12-15
瑞銀,1565.0,3000,0,1650,6805,2025-12-15
亞東,1550.0,1000,0,2180,6805,2025-12-15
亞東,1555.0,10,0,2180,6805,2025-12-15
亞東,1560.0,20,0,2180,6805,2025-12-15
亞東板橋,1550.0,100,0,2181,6805,2025-12-15
亞東新竹,1550.0,505,0,2184,6805,2025-12-15
亞東台中,1535.0,1000,0,2187,6805,2025-12-15
亞東台中,1550.0,1000,1000,2187,6805,2025-12-15
亞東台中,1565.0,0,1000,2187,6805,2025-12-15
大展,1540.0,2000,0,5050,6805,2025-12-15
大展,1550.0,1000,0,5050,6805,2025-12-15
美好,1550.0,0,1000,5260,6805,2025-12-15
美好蘆洲,1535.0,1000,0,5261,6805,2025-12-15
美好蘆洲,1565.0,0,10,5261,6805,2025-12-15
美好楊梅,1540.0,1000,0,5262,6805,2025-12-15
美好楊梅,1550.0,100,0,5262,6805,2025-12-15
美好泰山,1540.0,1000,0,5263,6805,2025-12-15
美好泰山,1550.0,0,1000,5263,6805,2025-12-15
美好高雄,1550.0,1000,0,5264,6805,2025-12-15
美好高雄,1555.0,50,1000,5264,6805,2025-12-15
美好苗栗,1545.0,1000,0,5265,6805,2025-12-15
美好中壢,1545.0,1000,0,5266,6805,2025-12-15
美好中壢,1565.0,20,0,5266,6805,2025-12-15
美好中和,1550.0,1000,0,526A,6805,2025-12-15
高橋,1545.0,6000,0,5320,6805,2025-12-15
高橋,1550.0,15,6000,5320,6805,2025-12-15
第一金證,1545.0,0,400,5380,6805,2025-12-15
第一金證,1550.0,5,0,5380,6805,2025-12-15
第一員林,1545.0,1,0,5381,6805,2025-12-15
第一員林,1550.0,3,0,5381,6805,2025-12-15
第一員林,1555.0,1,0,5381,6805,2025-12-15
第一台中,1550.0,1001,1000,5382,6805,2025-12-15
第一台中,1555.0,1,0,5382,6805,2025-12-15
第一高雄,1550.0,0,30,5383,6805,2025-12-15
第一台南,1540.0,200,0,5384,6805,2025-12-15
第一台南,1545.0,110,0,5384,6805,2025-12-15
第一台南,1550.0,110,0,5384,6805,2025-12-15
第一台南,1560.0,10,0,5384,6805,2025-12-15
第一桃園,1540.0,20,0,5385,6805,2025-12-15
第一桃園,1550.0,20,0,5385,6805,2025-12-15
第一桃園,1555.0,110,0,5385,6805,2025-12-15
第一彰化,1545.0,1,0,5386,6805,2025-12-15
第一彰化,1550.0,1,0,5386,6805,2025-12-15
第一彰化,1555.0,1,0,5386,6805,2025-12-15
第一彰化,1560.0,2,0,5386,6805,2025-12-15
第一澎湖,1550.0,1000,0,5387,6805,2025-12-15
第一澎湖,1560.0,0,1000,5387,6805,2025-12-15
第一中山,1550.0,0,5000,5389,6805,2025-12-15
第一新興,1535.0,5,0,538A,6805,2025-12-15
第一新興,1540.0,5,0,538A,6805,2025-12-15
第一新興,1545.0,1000,0,538A,6805,2025-12-15
第一新興,1550.0,8,0,538A,6805,2025-12-15
第一新竹,1535.0,5,0,538B,6805,2025-12-15
第一新竹,1545.0,50,0,538B,6805,2025-12-15
第一新竹,1550.0,0,5000,538B,6805,2025-12-15
第一新竹,1555.0,4003,0,538B,6805,2025-12-15
第一新竹,1565.0,2001,0,538B,6805,2025-12-15
第一光復,1550.0,20,0,538C,6805,2025-12-15
第一光復,1560.0,1,0,538C,6805,2025-12-15
第一忠孝,1550.0,2,0,538D,6805,2025-12-15
第一自由,1540.0,3,0,538E,6805,2025-12-15
第一自由,1545.0,100,27,538E,6805,2025-12-15
第一自由,1550.0,0,2000,538E,6805,2025-12-15
第一自由,1555.0,2000,5,538E,6805,2025-12-15
第一稻埕,1540.0,1020,0,538F,6805,2025-12-15
第一稻埕,1545.0,20,0,538F,6805,2025-12-15
第一稻埕,1550.0,1000,0,538F,6805,2025-12-15
第一稻埕,1560.0,2,0,538F,6805,2025-12-15
第一稻埕,1565.0,20,0,538F,6805,2025-12-15
第一頭份,1540.0,50,0,538I,6805,2025-12-15
第一安和,1550.0,20,0,538j,6805,2025-12-15
第一嘉義,1550.0,1000,1000,538M,6805,2025-12-15
第一嘉義,1560.0,1000,0,538M,6805,2025-12-15
第一豐原,1560.0,0,3,538N,6805,2025-12-15
第一路竹,1550.0,51,0,538P,6805,2025-12-15
第一華江,1535.0,1100,500,538W,6805,2025-12-15
第一華江,1540.0,100,0,538W,6805,2025-12-15
第一華江,1545.0,1054,0,538W,6805,2025-12-15
第一華江,1550.0,124,1000,538W,6805,2025-12-15
第一華江,1555.0,4,1000,538W,6805,2025-12-15
第一華江,1560.0,0,500,538W,6805,2025-12-15
第一中壢,1535.0,1000,0,538Y,6805,2025-12-15
第一中壢,1545.0,50,0,538Y,6805,2025-12-15
第一中壢,1555.0,0,1000,538Y,6805,2025-12-15
寶盛,1535.0,1000,0,5460,6805,2025-12-15
永興,1550.0,2000,0,5600,6805,2025-12-15
永興,1560.0,0,1000,5600,6805,2025-12-15
永興水湳,1550.0,50,0,5602,6805,2025-12-15
永興台中,1560.0,6,0,5603,6805,2025-12-15
統一,1540.0,4000,0,5850,6805,2025-12-15
統一,1545.0,7000,20100,5850,6805,2025-12-15
統一,1550.0,10010,300,5850,6805,2025-12-15
統一,1555.0,6011,0,5850,6805,2025-12-15
統一,1560.0,3000,100,5850,6805,2025-12-15
統一,1565.0,0,11,5850,6805,2025-12-15
統一高雄,1550.0,1000,0,5851,6805,2025-12-15
統一敦南,1530.0,3000,0,5852,6805,2025-12-15
統一敦南,1535.0,1000,0,5852,6805,2025-12-15
統一敦南,1545.0,5000,0,5852,6805,2025-12-15
統一敦南,1555.0,1000,4000,5852,6805,2025-12-15
統一中壢,1545.0,1000,0,5853,6805,2025-12-15
統一中壢,1550.0,1000,1000,5853,6805,2025-12-15
統一中壢,1560.0,0,1000,5853,6805,2025-12-15
統一城中,1535.0,0,200,5854,6805,2025-12-15
統一城中,1550.0,5,0,5854,6805,2025-12-15
統一城中,1565.0,20,0,5854,6805,2025-12-15
統一台南,1555.0,20,0,5855,6805,2025-12-15
統一台中,1550.0,40,0,5856,6805,2025-12-15
統一台中,1555.0,50,0,5856,6805,2025-12-15
統一新竹,1545.0,100,0,5857,6805,2025-12-15
統一新竹,1550.0,3000,3000,5857,6805,2025-12-15
統一新竹,1555.0,100,0,5857,6805,2025-12-15
統一新竹,1560.0,1,0,5857,6805,2025-12-15
統一屏東,1545.0,1000,0,5859,6805,2025-12-15
統一屏東,1550.0,6,0,5859,6805,2025-12-15
統一內湖,1535.0,0,1000,585b,6805,2025-12-15
統一內湖,1550.0,1010,0,585b,6805,2025-12-15
統一新台中,1550.0,0,1000,585D,6805,2025-12-15
統一新台中,1555.0,0,1000,585D,6805,2025-12-15
統一新營,1550.0,6,0,585E,6805,2025-12-15
統一彰化,1555.0,30,0,585F,6805,2025-12-15
統一平鎮,1555.0,10,0,585g,6805,2025-12-15
統一桃園,1550.0,0,5,585H,6805,2025-12-15
統一三重,1545.0,110,0,585J,6805,2025-12-15
統一三重,1550.0,1050,0,585J,6805,2025-12-15
統一三重,1555.0,1,0,585J,6805,2025-12-15
統一三重,1560.0,10,0,585J,6805,2025-12-15
統一士林,1545.0,0,611,585M,6805,2025-12-15
統一士林,1555.0,0,3428,585M,6805,2025-12-15
統一士林,1560.0,0,147,585M,6805,2025-12-15
統一板橋,1560.0,50,0,585P,6805,2025-12-15
統一東湖,1535.0,1000,0,585R,6805,2025-12-15
統一東湖,1555.0,0,1000,585R,6805,2025-12-15
統一宜蘭,1545.0,1001,0,585S,6805,2025-12-15
統一宜蘭,1550.0,3000,0,585S,6805,2025-12-15
統一宜蘭,1555.0,0,1000,585S,6805,2025-12-15
統一宜蘭,1565.0,3000,0,585S,6805,2025-12-15
統一南京,1555.0,1000,0,585U,6805,2025-12-15
統一南京,1560.0,0,1000,585U,6805,2025-12-15
統一南京,1570.0,0,1000,585U,6805,2025-12-15
統一土城,1560.0,0,10,585Y,6805,2025-12-15
統一松江,1570.0,1000,0,585Z,6805,2025-12-15
元富,1530.0,0,2000,5920,6805,2025-12-15
元富,1540.0,2000,0,5920,6805,2025-12-15
元富,1545.0,1000,2000,5920,6805,2025-12-15
元富,1550.0,2000,1000,5920,6805,2025-12-15
元富,1555.0,10025,0,5920,6805,2025-12-15
元富,1560.0,9000,1000,5920,6805,2025-12-15
元富高雄,1545.0,100,0,5921,6805,2025-12-15
元富高雄,1550.0,50,0,5921,6805,2025-12-15
元富高雄,1555.0,105,0,5921,6805,2025-12-15
元富高雄,1560.0,5,0,5921,6805,2025-12-15
元富高雄,1565.0,50,0,5921,6805,2025-12-15
元富新店,1550.0,1000,0,5922,6805,2025-12-15
元富新店,1555.0,50,0,5922,6805,2025-12-15
元富新店,1560.0,100,0,5922,6805,2025-12-15
元富三重,1540.0,1000,0,5923,6805,2025-12-15
元富台中,1550.0,1,2,5925,6805,2025-12-15
元富台中,1555.0,2,0,5925,6805,2025-12-15
元富台中,1560.0,1,0,5925,6805,2025-12-15
元富林園,1545.0,1,0,5927,6805,2025-12-15
元富松德,1560.0,4,0,592a,6805,2025-12-15
元富緯城,1540.0,100,1000,592A,6805,2025-12-15
元富緯城,1545.0,2,0,592A,6805,2025-12-15
元富緯城,1550.0,3,0,592A,6805,2025-12-15
元富緯城,1555.0,2,60,592A,6805,2025-12-15
元富緯城,1560.0,1,0,592A,6805,2025-12-15
元富緯城,1565.0,1000,0,592A,6805,2025-12-15
元富板橋,1545.0,5,0,592b,6805,2025-12-15
元富板橋,1550.0,20,0,592b,6805,2025-12-15
元富板橋,1555.0,10,0,592b,6805,2025-12-15
元富板橋,1565.0,10,0,592b,6805,2025-12-15
元富永和,1545.0,50,0,592B,6805,2025-12-15
元富永和,1550.0,50,0,592B,6805,2025-12-15
元富永和,1555.0,0,1,592B,6805,2025-12-15
元富永和,1565.0,40,0,592B,6805,2025-12-15
元富烏日,1540.0,3,0,592c,6805,2025-12-15
元富烏日,1555.0,100,0,592c,6805,2025-12-15
元富潮洲,1535.0,100,0,592C,6805,2025-12-15
元富潮洲,1545.0,1000,1000,592C,6805,2025-12-15
元富潮洲,1550.0,30,10,592C,6805,2025-12-15
元富大昌,1550.0,10,0,592D,6805,2025-12-15
元富大昌,1555.0,5,1000,592D,6805,2025-12-15
元富大昌,1560.0,48,0,592D,6805,2025-12-15
元富城中,1555.0,0,350,592E,6805,2025-12-15
元富新竹,1540.0,0,1000,592G,6805,2025-12-15
元富新竹,1545.0,0,1000,592G,6805,2025-12-15
元富新竹,1555.0,1002,0,592G,6805,2025-12-15
元富新竹,1565.0,1000,0,592G,6805,2025-12-15
元富信義,1550.0,200,0,592H,6805,2025-12-15
元富信義,1560.0,13,0,592H,6805,2025-12-15
元富信義,1565.0,0,16,592H,6805,2025-12-15
元富中港,1540.0,1,0,592i,6805,2025-12-15
元富中港,1550.0,1,0,592i,6805,2025-12-15
元富中港,1555.0,2,0,592i,6805,2025-12-15
元富大裕,1535.0,20,0,592l,6805,2025-12-15
元富大裕,1540.0,50,0,592l,6805,2025-12-15
元富大裕,1545.0,1020,0,592l,6805,2025-12-15
元富大裕,1550.0,236,0,592l,6805,2025-12-15
元富大裕,1555.0,92,1000,592l,6805,2025-12-15
元富大裕,1560.0,0,101,592l,6805,2025-12-15
元富彰化,1555.0,10,0,592M,6805,2025-12-15
元富西松,1550.0,1000,1000,592n,6805,2025-12-15
元富西松,1555.0,1,0,592n,6805,2025-12-15
元富西松,1560.0,10,0,592n,6805,2025-12-15
元富新興,1535.0,1,0,592o,6805,2025-12-15
元富新興,1545.0,1001,0,592o,6805,2025-12-15
元富新興,1550.0,1000,0,592o,6805,2025-12-15
元富新興,1555.0,0,1000,592o,6805,2025-12-15
元富同大,1545.0,21,0,592P,6805,2025-12-15
元富同大,1550.0,10,0,592P,6805,2025-12-15
元富同大,1555.0,1000,0,592P,6805,2025-12-15
元富同大,1560.0,1000,0,592P,6805,2025-12-15
元富屏東,1535.0,0,228,592q,6805,2025-12-15
元富屏東,1545.0,1,0,592q,6805,2025-12-15
元富屏東,1550.0,1000,0,592q,6805,2025-12-15
元富屏東,1560.0,10,0,592q,6805,2025-12-15
元富屏東,1570.0,0,1000,592q,6805,2025-12-15
元富敦南,1550.0,1000,1000,592Q,6805,2025-12-15
元富敦南,1560.0,1000,1000,592Q,6805,2025-12-15
元富敦南,1570.0,0,1000,592Q,6805,2025-12-15
元富城東,1545.0,1000,0,592r,6805,2025-12-15
元富城東,1550.0,1050,1000,592r,6805,2025-12-15
元富城東,1560.0,1000,0,592r,6805,2025-12-15
元富城東,1565.0,0,1000,592r,6805,2025-12-15
元富世貿,1535.0,1000,0,592u,6805,2025-12-15
元富世貿,1545.0,20,0,592u,6805,2025-12-15
元富世貿,1550.0,0,2000,592u,6805,2025-12-15
元富宜蘭,1540.0,1000,0,592U,6805,2025-12-15
元富桃園,1550.0,2,0,592v,6805,2025-12-15
元富佳里,1545.0,1,0,592w,6805,2025-12-15
元富佳里,1555.0,0,1000,592w,6805,2025-12-15
元富吉利,1540.0,1000,0,592W,6805,2025-12-15
元富吉利,1550.0,1000,0,592W,6805,2025-12-15
元富吉利,1560.0,6,1000,592W,6805,2025-12-15
元富草屯,1560.0,10,0,592X,6805,2025-12-15
元富花蓮,1545.0,1000,0,592y,6805,2025-12-15
元富文心,1545.0,10,0,592z,6805,2025-12-15
元富文心,1550.0,1010,0,592z,6805,2025-12-15
元富文心,1555.0,10,0,592z,6805,2025-12-15
元富文心,1565.0,1,0,592z,6805,2025-12-15
元富安南,1550.0,60,0,592Z,6805,2025-12-15
元富安南,1555.0,40,0,592Z,6805,2025-12-15
?亞網路,1540.0,1040,0,6012,6805,2025-12-15
?亞網路,1550.0,3,0,6012,6805,2025-12-15
?亞網路,1555.0,30,0,6012,6805,2025-12-15
?亞鑫豐,1530.0,1000,0,601d,6805,2025-12-15
?亞鑫豐,1540.0,2000,0,601d,6805,2025-12-15
?亞鑫豐,1550.0,52,3000,601d,6805,2025-12-15
?亞鑫豐,1560.0,50,0,601d,6805,2025-12-15
台中銀,1550.0,1,0,6110,6805,2025-12-15
台中銀,1555.0,1,0,6110,6805,2025-12-15
中銀員林,1555.0,0,1000,6114,6805,2025-12-15
中銀台北,1535.0,10,0,6115,6805,2025-12-15
中銀台北,1545.0,10,0,6115,6805,2025-12-15
中銀台北,1550.0,20,0,6115,6805,2025-12-15
中銀台北,1555.0,91,0,6115,6805,2025-12-15
中銀高雄,1550.0,1,0,6116,6805,2025-12-15
中銀豐原,1545.0,53,1000,611A,6805,2025-12-15
中銀豐原,1550.0,3,0,611A,6805,2025-12-15
中銀豐原,1555.0,1000,0,611A,6805,2025-12-15
中國信託,1535.0,2002,130,6160,6805,2025-12-15
中國信託,1540.0,8000,0,6160,6805,2025-12-15
中國信託,1545.0,11000,0,6160,6805,2025-12-15
中國信託,1550.0,23130,1999,6160,6805,2025-12-15
中國信託,1555.0,13005,0,6160,6805,2025-12-15
中國信託,1560.0,10000,0,6160,6805,2025-12-15
中信三重,1540.0,100,0,6161,6805,2025-12-15
中信三重,1545.0,10,0,6161,6805,2025-12-15
中信託忠,1545.0,0,10,6162,6805,2025-12-15
中信託忠,1555.0,1020,0,6162,6805,2025-12-15
中信託永,1535.0,20,0,6163,6805,2025-12-15
中信託永,1545.0,0,1000,6163,6805,2025-12-15
中信託永,1550.0,115,1000,6163,6805,2025-12-15
中信託文,1540.0,0,1000,6164,6805,2025-12-15
中信託文,1560.0,1000,0,6164,6805,2025-12-15
中信託新,1535.0,1000,0,6165,6805,2025-12-15
中信託新,1550.0,2001,1000,6165,6805,2025-12-15
中信松江,1545.0,30,0,6167,6805,2025-12-15
中信松江,1550.0,10,0,6167,6805,2025-12-15
中信松江,1555.0,2,0,6167,6805,2025-12-15
中信松江,1560.0,0,80,6167,6805,2025-12-15
中信嘉義,1560.0,29,0,6168,6805,2025-12-15
中信中壢,1535.0,50,0,616A,6805,2025-12-15
中信中壢,1545.0,10,0,616A,6805,2025-12-15
中信中壢,1550.0,15,0,616A,6805,2025-12-15
中信託高,1545.0,50,0,616K,6805,2025-12-15
中信託高,1560.0,1000,0,616K,6805,2025-12-15
新百王,1540.0,1010,0,6210,6805,2025-12-15
新百王,1545.0,15,0,6210,6805,2025-12-15
新百王,1550.0,10,0,6210,6805,2025-12-15
新百王,1555.0,5,0,6210,6805,2025-12-15
新百王,1560.0,2,0,6210,6805,2025-12-15
光和,1540.0,50,0,6380,6805,2025-12-15
光和溪湖,1550.0,20,0,6381,6805,2025-12-15
光和溪湖,1555.0,2,0,6381,6805,2025-12-15
光和溪湖,1560.0,2,0,6381,6805,2025-12-15
光和溪湖,1565.0,2,0,6381,6805,2025-12-15
光和田中,1560.0,10,0,6382,6805,2025-12-15
光和高雄,1550.0,0,1000,638D,6805,2025-12-15
永全,1545.0,1000,0,6450,6805,2025-12-15
大昌,1535.0,1000,0,6460,6805,2025-12-15
大昌,1545.0,1000,0,6460,6805,2025-12-15
大昌,1550.0,0,2000,6460,6805,2025-12-15
大昌,1560.0,50,0,6460,6805,2025-12-15
大昌樹林,1545.0,25,0,6461,6805,2025-12-15
大昌樹林,1550.0,1000,0,6461,6805,2025-12-15
大昌樹林,1555.0,20,0,6461,6805,2025-12-15
大昌新店,1550.0,50,1000,6464,6805,2025-12-15
大昌新店,1560.0,1000,0,6464,6805,2025-12-15
大昌新店,1565.0,150,0,6464,6805,2025-12-15
大昌桃園,1540.0,1000,0,6465,6805,2025-12-15
大昌桃園,1555.0,0,10,6465,6805,2025-12-15
福邦,1535.0,20,0,6480,6805,2025-12-15
福邦,1550.0,20,0,6480,6805,2025-12-15
口袋,1535.0,0,50,6620,6805,2025-12-15
口袋,1540.0,21,11,6620,6805,2025-12-15
口袋,1545.0,0,100,6620,6805,2025-12-15
口袋,1550.0,32,0,6620,6805,2025-12-15
口袋,1555.0,2,0,6620,6805,2025-12-15
口袋,1560.0,53,5,6620,6805,2025-12-15
口袋,1565.0,1,0,6620,6805,2025-12-15
德信,1550.0,0,1000,6910,6805,2025-12-15
德信,1560.0,1000,0,6910,6805,2025-12-15
德信中正,1535.0,0,2000,6912,6805,2025-12-15
德信中正,1545.0,0,1000,6912,6805,2025-12-15
德信中正,1565.0,2000,0,6912,6805,2025-12-15
德信新營,1545.0,10,0,6913,6805,2025-12-15
德信和平,1555.0,100,0,6915,6805,2025-12-15
兆豐,1535.0,3000,0,7000,6805,2025-12-15
兆豐,1540.0,0,200,7000,6805,2025-12-15
兆豐,1545.0,4000,0,7000,6805,2025-12-15
兆豐,1550.0,1000,4400,7000,6805,2025-12-15
兆豐,1555.0,0,4000,7000,6805,2025-12-15
兆豐,1560.0,1000,0,7000,6805,2025-12-15
兆豐,1565.0,100,0,7000,6805,2025-12-15
兆豐嘉義,1550.0,10,0,7001,6805,2025-12-15
兆豐台中,1560.0,10,0,7003,6805,2025-12-15
兆豐中港,1550.0,2,0,7005,6805,2025-12-15
兆豐台南,1550.0,8,0,7006,6805,2025-12-15
兆豐竹北,1540.0,0,1000,7007,6805,2025-12-15
兆豐竹北,1545.0,1000,0,7007,6805,2025-12-15
兆豐竹北,1550.0,1000,0,7007,6805,2025-12-15
兆豐竹北,1555.0,0,1000,7007,6805,2025-12-15
兆豐竹北,1560.0,51,0,7007,6805,2025-12-15
兆豐三重,1555.0,10,0,7008,6805,2025-12-15
兆豐景美,1535.0,1000,0,7009,6805,2025-12-15
兆豐景美,1545.0,3000,0,7009,6805,2025-12-15
兆豐景美,1560.0,1000,1000,7009,6805,2025-12-15
兆豐景美,1565.0,0,3000,7009,6805,2025-12-15
兆豐忠孝,1550.0,1000,0,700a,6805,2025-12-15
兆豐忠孝,1560.0,10,0,700a,6805,2025-12-15
兆豐中壢,1555.0,50,0,700b,6805,2025-12-15
兆豐板橋,1565.0,0,100,700B,6805,2025-12-15
兆豐來福,1540.0,1002,0,700C,6805,2025-12-15
兆豐來福,1545.0,5,0,700C,6805,2025-12-15
兆豐來福,1550.0,5,0,700C,6805,2025-12-15
兆豐來福,1560.0,20,0,700C,6805,2025-12-15
兆豐彰化,1545.0,5,0,700d,6805,2025-12-15
兆豐彰化,1555.0,5,0,700d,6805,2025-12-15
