securities_trader,price,buy,sell,securities_trader_id,stock_id,date
宏遠新化,1400.0,0,100,126X,6805,2026-01-09
宏遠新化,1405.0,200,0,126X,6805,2026-01-09
美林,1365.0,29000,2000,1440,6805,2026-01-09
美林,1370.0,26000,0,1440,6805,2026-01-09
美林,1375.0,6000,0,1440,6805,2026-01-09
美林,1380.0,1000,0,1440,6805,2026-01-09
美林,1385.0,1000,0,1440,6805,2026-01-09
美林,1390.0,1000,0,1440,6805,2026-01-09
美林,1395.0,1000,0,1440,6805,2026-01-09
美林,1400.0,2000,0,1440,6805,2026-01-09
美林,1405.0,0,3000,1440,6805,2026-01-09
美林,1415.0,1000,0,1440,6805,2026-01-09
台灣摩根,1365.0,16000,3000,1470,6805,2026-01-09
台灣摩根,1370.0,10000,14000,1470,6805,2026-01-09
台灣摩根,1375.0,10385,1000,1470,6805,2026-01-09
台灣摩根,1380.0,1000,0,1470,6805,2026-01-09
台灣摩根,1385.0,27000,5000,1470,6805,2026-01-09
台灣摩根,1390.0,5000,1000,1470,6805,2026-01-09
台灣摩根,1395.0,7000,6000,1470,6805,2026-01-09
台灣摩根,1400.0,1000,1000,1470,6805,2026-01-09
台灣摩根,1405.0,4000,5000,1470,6805,2026-01-09
台灣摩根,1410.0,2000,1000,1470,6805,2026-01-09
台灣摩根,1415.0,2000,0,1470,6805,2026-01-09
美商高盛,1365.0,2000,42000,1480,6805,2026-01-09
美商高盛,1370.0,41000,2000,1480,6805,2026-01-09
美商高盛,1375.0,17000,6000,1480,6805,2026-01-09
美商高盛,1380.0,5000,3000,1480,6805,2026-01-09
美商高盛,1385.0,21000,27000,1480,6805,2026-01-09
美商高盛,1390.0,0,3000,1480,6805,2026-01-09
美商高盛,1395.0,11000,3000,1480,6805,2026-01-09
美商高盛,1400.0,3000,4000,1480,6805,2026-01-09
美商高盛,1405.0,15000,4000,1480,6805,2026-01-09
美商高盛,1410.0,11000,8000,1480,6805,2026-01-09
港商野村,1365.0,0,48000,1560,6805,2026-01-09
港商野村,1370.0,0,72000,1560,6805,2026-01-09
港商野村,1375.0,0,68000,1560,6805,2026-01-09
港商野村,1380.0,0,14000,1560,6805,2026-01-09
港商野村,1385.0,0,28000,1560,6805,2026-01-09
港商野村,1390.0,0,30000,1560,6805,2026-01-09
港商野村,1395.0,0,4000,1560,6805,2026-01-09
港商野村,1400.0,0,1000,1560,6805,2026-01-09
港商野村,1405.0,0,15000,1560,6805,2026-01-09
港商野村,1410.0,0,5000,1560,6805,2026-01-09
港商野村,1415.0,0,15000,1560,6805,2026-01-09
花旗環球,1365.0,2000,2000,1590,6805,2026-01-09
花旗環球,1370.0,2000,6000,1590,6805,2026-01-09
花旗環球,1375.0,0,7000,1590,6805,2026-01-09
花旗環球,1380.0,1000,1000,1590,6805,2026-01-09
花旗環球,1385.0,2000,0,1590,6805,2026-01-09
花旗環球,1395.0,0,1000,1590,6805,2026-01-09
花旗環球,1400.0,2000,0,1590,6805,2026-01-09
花旗環球,1410.0,1000,0,1590,6805,2026-01-09
花旗環球,1415.0,1000,0,1590,6805,2026-01-09
瑞銀,1365.0,0,36000,1650,6805,2026-01-09
瑞銀,1370.0,1000,53000,1650,6805,2026-01-09
瑞銀,1375.0,18000,10000,1650,6805,2026-01-09
瑞銀,1380.0,1000,8000,1650,6805,2026-01-09
瑞銀,1385.0,0,3000,1650,6805,2026-01-09
瑞銀,1390.0,14000,7000,1650,6805,2026-01-09
瑞銀,1395.0,3000,2000,1650,6805,2026-01-09
瑞銀,1400.0,7000,19000,1650,6805,2026-01-09
瑞銀,1405.0,0,8000,1650,6805,2026-01-09
瑞銀,1410.0,8000,6000,1650,6805,2026-01-09
瑞銀,1415.0,0,2000,1650,6805,2026-01-09
亞東,1380.0,100,0,2180,6805,2026-01-09
亞東,1390.0,0,1000,2180,6805,2026-01-09
亞東,1400.0,0,100,2180,6805,2026-01-09
亞東,1405.0,0,100,2180,6805,2026-01-09
亞東,1410.0,0,100,2180,6805,2026-01-09
亞東板橋,1380.0,5,0,2181,6805,2026-01-09
亞東板橋,1405.0,0,50,2181,6805,2026-01-09
亞東新竹,1365.0,1000,0,2184,6805,2026-01-09
亞東新竹,1370.0,4,0,2184,6805,2026-01-09
亞東新竹,1375.0,3,0,2184,6805,2026-01-09
亞東新竹,1380.0,0,1000,2184,6805,2026-01-09
亞東新竹,1420.0,1000,0,2184,6805,2026-01-09
亞東高雄,1405.0,300,0,2186,6805,2026-01-09
亞東台中,1375.0,1000,0,2187,6805,2026-01-09
亞東台中,1395.0,0,1000,2187,6805,2026-01-09
大展,1385.0,0,1000,5050,6805,2026-01-09
大展,1390.0,1000,0,5050,6805,2026-01-09
大展,1395.0,1000,1000,5050,6805,2026-01-09
大展,1400.0,0,100,5050,6805,2026-01-09
大展,1410.0,20,0,5050,6805,2026-01-09
美好,1370.0,100,0,5260,6805,2026-01-09
美好,1385.0,0,2,5260,6805,2026-01-09
美好,1390.0,0,1,5260,6805,2026-01-09
美好蘆洲,1370.0,3,0,5261,6805,2026-01-09
美好蘆洲,1405.0,0,10,5261,6805,2026-01-09
美好楊梅,1390.0,50,0,5262,6805,2026-01-09
美好楊梅,1405.0,17,0,5262,6805,2026-01-09
美好泰山,1370.0,1030,0,5263,6805,2026-01-09
美好泰山,1375.0,100,0,5263,6805,2026-01-09
美好高雄,1370.0,100,0,5264,6805,2026-01-09
美好苗栗,1385.0,20,0,5265,6805,2026-01-09
美好苗栗,1400.0,1000,0,5265,6805,2026-01-09
美好中壢,1370.0,1000,0,5266,6805,2026-01-09
美好中壢,1400.0,0,1000,5266,6805,2026-01-09
美好基隆,1370.0,22000,0,5267,6805,2026-01-09
美好基隆,1410.0,1000,0,5267,6805,2026-01-09
美好中和,1370.0,1,0,526A,6805,2026-01-09
美好中和,1410.0,0,1000,526A,6805,2026-01-09
高橋,1370.0,1,0,5320,6805,2026-01-09
高橋,1405.0,0,1000,5320,6805,2026-01-09
高橋,1410.0,1000,0,5320,6805,2026-01-09
高橋龍潭,1405.0,2000,0,5321,6805,2026-01-09
高橋龍潭,1410.0,400,0,5321,6805,2026-01-09
高橋龍潭,1415.0,2000,0,5321,6805,2026-01-09
第一員林,1370.0,10,0,5381,6805,2026-01-09
第一員林,1375.0,11,0,5381,6805,2026-01-09
第一員林,1380.0,1,0,5381,6805,2026-01-09
第一員林,1385.0,25,0,5381,6805,2026-01-09
第一台中,1370.0,1100,0,5382,6805,2026-01-09
第一台中,1380.0,30,0,5382,6805,2026-01-09
第一台中,1390.0,0,1000,5382,6805,2026-01-09
第一台中,1405.0,1000,0,5382,6805,2026-01-09
第一高雄,1365.0,1000,0,5383,6805,2026-01-09
第一高雄,1375.0,101,0,5383,6805,2026-01-09
第一高雄,1380.0,1020,0,5383,6805,2026-01-09
第一高雄,1395.0,4,0,5383,6805,2026-01-09
第一高雄,1400.0,30,0,5383,6805,2026-01-09
第一台南,1370.0,5,0,5384,6805,2026-01-09
第一台南,1375.0,3,0,5384,6805,2026-01-09
第一台南,1380.0,21,0,5384,6805,2026-01-09
第一台南,1390.0,2,0,5384,6805,2026-01-09
第一台南,1410.0,20,0,5384,6805,2026-01-09
第一桃園,1365.0,1000,0,5385,6805,2026-01-09
第一桃園,1380.0,100,0,5385,6805,2026-01-09
第一桃園,1400.0,1000,0,5385,6805,2026-01-09
第一彰化,1375.0,10,0,5386,6805,2026-01-09
第一彰化,1400.0,15,0,5386,6805,2026-01-09
第一澎湖,1370.0,100,0,5387,6805,2026-01-09
第一中山,1405.0,0,1000,5389,6805,2026-01-09
第一新興,1370.0,0,60,538A,6805,2026-01-09
第一新興,1375.0,0,100,538A,6805,2026-01-09
第一新興,1385.0,0,100,538A,6805,2026-01-09
第一新竹,1365.0,1000,2000,538B,6805,2026-01-09
第一新竹,1370.0,1000,0,538B,6805,2026-01-09
第一新竹,1375.0,2,0,538B,6805,2026-01-09
第一新竹,1380.0,1000,0,538B,6805,2026-01-09
第一新竹,1390.0,0,1000,538B,6805,2026-01-09
第一新竹,1400.0,1000,0,538B,6805,2026-01-09
第一新竹,1410.0,1,1000,538B,6805,2026-01-09
第一新竹,1415.0,1000,0,538B,6805,2026-01-09
第一光復,1395.0,2000,0,538C,6805,2026-01-09
第一忠孝,1365.0,1000,0,538D,6805,2026-01-09
第一忠孝,1375.0,10,0,538D,6805,2026-01-09
第一忠孝,1380.0,14,0,538D,6805,2026-01-09
第一忠孝,1390.0,5,0,538D,6805,2026-01-09
第一忠孝,1400.0,72,1000,538D,6805,2026-01-09
第一自由,1365.0,0,1000,538E,6805,2026-01-09
第一自由,1375.0,1,0,538E,6805,2026-01-09
第一自由,1380.0,15,0,538E,6805,2026-01-09
第一自由,1385.0,1000,0,538E,6805,2026-01-09
第一自由,1395.0,0,5,538E,6805,2026-01-09
第一自由,1400.0,0,5,538E,6805,2026-01-09
第一自由,1405.0,0,5,538E,6805,2026-01-09
第一自由,1410.0,50,5,538E,6805,2026-01-09
第一稻埕,1365.0,1000,0,538F,6805,2026-01-09
第一稻埕,1370.0,0,1000,538F,6805,2026-01-09
第一稻埕,1380.0,10,0,538F,6805,2026-01-09
第一頭份,1365.0,1000,0,538I,6805,2026-01-09
第一頭份,1370.0,9000,1000,538I,6805,2026-01-09
第一頭份,1375.0,1000,0,538I,6805,2026-01-09
第一頭份,1380.0,2010,0,538I,6805,2026-01-09
第一頭份,1385.0,2000,0,538I,6805,2026-01-09
第一頭份,1390.0,1000,0,538I,6805,2026-01-09
第一頭份,1395.0,1000,0,538I,6805,2026-01-09
第一頭份,1400.0,2010,1,538I,6805,2026-01-09
第一頭份,1405.0,1000,0,538I,6805,2026-01-09
第一安和,1375.0,1000,0,538j,6805,2026-01-09
第一安和,1380.0,5,0,538j,6805,2026-01-09
第一安和,1400.0,0,1000,538j,6805,2026-01-09
第一安和,1405.0,10,0,538j,6805,2026-01-09
第一嘉義,1370.0,10,0,538M,6805,2026-01-09
第一嘉義,1375.0,10,0,538M,6805,2026-01-09
第一嘉義,1405.0,100,0,538M,6805,2026-01-09
第一路竹,1370.0,10,0,538P,6805,2026-01-09
第一路竹,1375.0,2,0,538P,6805,2026-01-09
第一路竹,1400.0,100,0,538P,6805,2026-01-09
第一華江,1370.0,300,0,538W,6805,2026-01-09
第一華江,1375.0,12,0,538W,6805,2026-01-09
第一華江,1380.0,60,0,538W,6805,2026-01-09
第一華江,1395.0,0,1,538W,6805,2026-01-09
第一中壢,1375.0,1300,1000,538Y,6805,2026-01-09
第一中壢,1380.0,1000,1000,538Y,6805,2026-01-09
第一中壢,1390.0,2000,0,538Y,6805,2026-01-09
第一中壢,1405.0,0,1000,538Y,6805,2026-01-09
第一中壢,1410.0,0,1000,538Y,6805,2026-01-09
永興台中,1365.0,1000,0,5603,6805,2026-01-09
日進,1380.0,15,0,5660,6805,2026-01-09
統一,1365.0,1000,0,5850,6805,2026-01-09
統一,1370.0,1000,3000,5850,6805,2026-01-09
統一,1375.0,0,1000,5850,6805,2026-01-09
統一,1380.0,18,2300,5850,6805,2026-01-09
統一,1385.0,1000,1000,5850,6805,2026-01-09
統一,1395.0,1000,0,5850,6805,2026-01-09
統一,1400.0,19202,0,5850,6805,2026-01-09
統一,1405.0,0,10200,5850,6805,2026-01-09
統一,1415.0,1000,0,5850,6805,2026-01-09
統一高雄,1370.0,1000,0,5851,6805,2026-01-09
統一高雄,1400.0,150,0,5851,6805,2026-01-09
統一敦南,1365.0,3000,0,5852,6805,2026-01-09
統一敦南,1370.0,2020,0,5852,6805,2026-01-09
統一敦南,1375.0,0,1,5852,6805,2026-01-09
統一敦南,1385.0,0,1000,5852,6805,2026-01-09
統一敦南,1400.0,1000,1000,5852,6805,2026-01-09
統一敦南,1405.0,0,1,5852,6805,2026-01-09
統一城中,1365.0,2000,0,5854,6805,2026-01-09
統一城中,1385.0,1000,0,5854,6805,2026-01-09
統一城中,1400.0,100,0,5854,6805,2026-01-09
統一台中,1365.0,0,6000,5856,6805,2026-01-09
統一台中,1390.0,6000,0,5856,6805,2026-01-09
統一台中,1410.0,0,20,5856,6805,2026-01-09
統一台中,1415.0,0,30,5856,6805,2026-01-09
統一台中,1420.0,1000,0,5856,6805,2026-01-09
統一新竹,1390.0,100,0,5857,6805,2026-01-09
統一新竹,1395.0,50,0,5857,6805,2026-01-09
統一新竹,1405.0,1,0,5857,6805,2026-01-09
統一新竹,1410.0,1,0,5857,6805,2026-01-09
統一新竹,1415.0,1,0,5857,6805,2026-01-09
統一新竹,1425.0,1,0,5857,6805,2026-01-09
統一嘉義,1380.0,1,0,5858,6805,2026-01-09
統一屏東,1385.0,1000,0,5859,6805,2026-01-09
統一屏東,1405.0,10,30,5859,6805,2026-01-09
統一屏東,1415.0,20,0,5859,6805,2026-01-09
統一基隆,1370.0,10,0,585A,6805,2026-01-09
統一內湖,1375.0,5100,0,585b,6805,2026-01-09
統一內湖,1415.0,0,1000,585b,6805,2026-01-09
統一永和,1370.0,11,0,585B,6805,2026-01-09
統一永和,1380.0,1,0,585B,6805,2026-01-09
統一仁愛,1365.0,0,1000,585c,6805,2026-01-09
統一仁愛,1370.0,1000,0,585c,6805,2026-01-09
統一仁愛,1375.0,5,0,585c,6805,2026-01-09
統一仁愛,1385.0,1000,0,585c,6805,2026-01-09
統一新台中,1410.0,0,2000,585D,6805,2026-01-09
統一新台中,1415.0,0,1000,585D,6805,2026-01-09
統一彰化,1375.0,30,0,585F,6805,2026-01-09
統一彰化,1390.0,3,0,585F,6805,2026-01-09
統一平鎮,1385.0,103,0,585g,6805,2026-01-09
統一桃園,1400.0,1000,0,585H,6805,2026-01-09
統一三重,1365.0,0,2000,585J,6805,2026-01-09
統一三重,1370.0,5,0,585J,6805,2026-01-09
統一三重,1385.0,1000,0,585J,6805,2026-01-09
統一三重,1400.0,1000,0,585J,6805,2026-01-09
統一竹南,1370.0,2000,0,585m,6805,2026-01-09
統一士林,1395.0,10,602,585M,6805,2026-01-09
統一士林,1400.0,20,602,585M,6805,2026-01-09
統一板橋,1375.0,10,0,585P,6805,2026-01-09
統一三多,1375.0,10,0,585Q,6805,2026-01-09
統一三多,1380.0,1,0,585Q,6805,2026-01-09
統一東湖,1370.0,50,0,585R,6805,2026-01-09
統一東湖,1380.0,2000,0,585R,6805,2026-01-09
統一東湖,1390.0,1000,0,585R,6805,2026-01-09
統一東湖,1410.0,0,1000,585R,6805,2026-01-09
統一東湖,1415.0,0,1000,585R,6805,2026-01-09
統一宜蘭,1375.0,1,0,585S,6805,2026-01-09
統一宜蘭,1415.0,50,0,585S,6805,2026-01-09
統一南京,1400.0,6,0,585U,6805,2026-01-09
統一松江,1370.0,1000,0,585Z,6805,2026-01-09
統一松江,1375.0,100,0,585Z,6805,2026-01-09
盈溢楠梓,1400.0,100,0,5862,6805,2026-01-09
元富,1365.0,0,14000,5920,6805,2026-01-09
元富,1370.0,0,11000,5920,6805,2026-01-09
元富,1375.0,0,1000,5920,6805,2026-01-09
元富,1380.0,0,1000,5920,6805,2026-01-09
元富,1395.0,1000,0,5920,6805,2026-01-09
元富,1400.0,1022,0,5920,6805,2026-01-09
元富,1410.0,1000,1000,5920,6805,2026-01-09
元富高雄,1370.0,100,0,5921,6805,2026-01-09
元富高雄,1375.0,300,0,5921,6805,2026-01-09
元富高雄,1380.0,1000,0,5921,6805,2026-01-09
元富新店,1365.0,0,1000,5922,6805,2026-01-09
元富新店,1370.0,10,0,5922,6805,2026-01-09
元富新店,1375.0,100,0,5922,6805,2026-01-09
元富新店,1385.0,1100,0,5922,6805,2026-01-09
元富三重,1370.0,20,0,5923,6805,2026-01-09
元富台中,1370.0,3,0,5925,6805,2026-01-09
元富台中,1375.0,1000,0,5925,6805,2026-01-09
元富台中,1380.0,20,0,5925,6805,2026-01-09
元富台中,1385.0,0,2,5925,6805,2026-01-09
元富台中,1400.0,0,4,5925,6805,2026-01-09
元富台中,1405.0,0,2,5925,6805,2026-01-09
元富新莊,1370.0,5,0,5928,6805,2026-01-09
元富新莊,1415.0,30,0,5928,6805,2026-01-09
元富台南,1365.0,0,1000,5929,6805,2026-01-09
元富台南,1370.0,1000,0,5929,6805,2026-01-09
元富台南,1375.0,1000,0,5929,6805,2026-01-09
元富松德,1380.0,40,0,592a,6805,2026-01-09
元富松德,1385.0,100,0,592a,6805,2026-01-09
元富緯城,1370.0,1,0,592A,6805,2026-01-09
元富緯城,1375.0,15,0,592A,6805,2026-01-09
元富緯城,1400.0,2,0,592A,6805,2026-01-09
元富緯城,1415.0,1,0,592A,6805,2026-01-09
元富緯城,1420.0,1,0,592A,6805,2026-01-09
元富板橋,1370.0,135,0,592b,6805,2026-01-09
元富板橋,1375.0,15,0,592b,6805,2026-01-09
元富板橋,1380.0,5,0,592b,6805,2026-01-09
元富板橋,1390.0,1005,0,592b,6805,2026-01-09
元富板橋,1400.0,0,1000,592b,6805,2026-01-09
元富烏日,1405.0,66,0,592c,6805,2026-01-09
元富烏日,1415.0,131,50,592c,6805,2026-01-09
元富潮洲,1370.0,0,1000,592C,6805,2026-01-09
元富潮洲,1380.0,5,0,592C,6805,2026-01-09
元富潮洲,1390.0,0,200,592C,6805,2026-01-09
元富潮洲,1405.0,600,0,592C,6805,2026-01-09
元富潮洲,1410.0,1000,0,592C,6805,2026-01-09
元富大昌,1370.0,2,0,592D,6805,2026-01-09
元富大昌,1395.0,20,0,592D,6805,2026-01-09
元富大昌,1405.0,10,0,592D,6805,2026-01-09
元富城中,1380.0,2,0,592E,6805,2026-01-09
元富中原,1400.0,130,0,592g,6805,2026-01-09
元富新竹,1365.0,2000,0,592G,6805,2026-01-09
元富新竹,1375.0,0,1000,592G,6805,2026-01-09
元富新竹,1385.0,0,1000,592G,6805,2026-01-09
元富信義,1375.0,1,0,592H,6805,2026-01-09
元富信義,1425.0,0,200,592H,6805,2026-01-09
元富中港,1375.0,3,0,592i,6805,2026-01-09
元富中港,1380.0,100,0,592i,6805,2026-01-09
元富中港,1385.0,100,0,592i,6805,2026-01-09
元富中港,1395.0,1000,0,592i,6805,2026-01-09
元富中港,1400.0,0,1,592i,6805,2026-01-09
元富中港,1405.0,0,1,592i,6805,2026-01-09
元富中港,1420.0,0,1,592i,6805,2026-01-09
元富中港,1425.0,0,1,592i,6805,2026-01-09
元富嘉義,1365.0,0,1000,592I,6805,2026-01-09
元富嘉義,1370.0,40,0,592I,6805,2026-01-09
元富嘉義,1415.0,1000,0,592I,6805,2026-01-09
元富大裕,1370.0,2,0,592l,6805,2026-01-09
元富大裕,1380.0,40,0,592l,6805,2026-01-09
元富大裕,1385.0,20,0,592l,6805,2026-01-09
元富大裕,1390.0,30,0,592l,6805,2026-01-09
元富大裕,1410.0,1000,0,592l,6805,2026-01-09
元富大裕,1415.0,30,0,592l,6805,2026-01-09
元富中壢,1375.0,10,0,592L,6805,2026-01-09
元富成功,1370.0,2,0,592m,6805,2026-01-09
元富成功,1385.0,50,0,592m,6805,2026-01-09
元富西松,1415.0,10,0,592n,6805,2026-01-09
元富虎尾,1365.0,0,1000,592N,6805,2026-01-09
元富虎尾,1370.0,1000,0,592N,6805,2026-01-09
元富新興,1365.0,1000,0,592o,6805,2026-01-09
元富新興,1370.0,1000,0,592o,6805,2026-01-09
元富新興,1380.0,1005,0,592o,6805,2026-01-09
元富新興,1385.0,1,0,592o,6805,2026-01-09
元富新興,1390.0,2,0,592o,6805,2026-01-09
元富新興,1400.0,0,1000,592o,6805,2026-01-09
