securities_trader,price,buy,sell,securities_trader_id,stock_id,date
統一新台中,1525.0,0,1000,585D,6805,2025-12-10
統一新台中,1545.0,100,0,585D,6805,2025-12-10
統一彰化,1510.0,25,0,585F,6805,2025-12-10
統一彰化,1515.0,25,0,585F,6805,2025-12-10
統一平鎮,1505.0,100,0,585g,6805,2025-12-10
統一桃園,1510.0,1000,0,585H,6805,2025-12-10
統一桃園,1520.0,0,1007,585H,6805,2025-12-10
統一桃園,1550.0,0,200,585H,6805,2025-12-10
統一員林,1505.0,10,0,585I,6805,2025-12-10
統一三重,1505.0,10,0,585J,6805,2025-12-10
統一三重,1510.0,5,0,585J,6805,2025-12-10
統一三重,1515.0,35,0,585J,6805,2025-12-10
統一三重,1530.0,1000,0,585J,6805,2025-12-10
統一三重,1535.0,0,1000,585J,6805,2025-12-10
統一三重,1540.0,5,1000,585J,6805,2025-12-10
統一三重,1545.0,5,2000,585J,6805,2025-12-10
統一三重,1555.0,0,40,585J,6805,2025-12-10
統一士林,1510.0,4,0,585M,6805,2025-12-10
統一士林,1520.0,5,0,585M,6805,2025-12-10
統一士林,1550.0,5,0,585M,6805,2025-12-10
統一板橋,1510.0,1000,0,585P,6805,2025-12-10
統一板橋,1515.0,0,1,585P,6805,2025-12-10
統一板橋,1520.0,1000,1001,585P,6805,2025-12-10
統一板橋,1525.0,0,2,585P,6805,2025-12-10
統一板橋,1550.0,0,1000,585P,6805,2025-12-10
統一東湖,1515.0,20,0,585R,6805,2025-12-10
統一宜蘭,1520.0,1,0,585S,6805,2025-12-10
統一南京,1525.0,1000,4000,585U,6805,2025-12-10
統一土城,1515.0,0,1000,585Y,6805,2025-12-10
統一松江,1500.0,1000,0,585Z,6805,2025-12-10
統一松江,1525.0,1000,1000,585Z,6805,2025-12-10
統一松江,1545.0,0,1000,585Z,6805,2025-12-10
元富,1505.0,1000,0,5920,6805,2025-12-10
元富,1515.0,2000,0,5920,6805,2025-12-10
元富,1520.0,2000,0,5920,6805,2025-12-10
元富,1525.0,2000,0,5920,6805,2025-12-10
元富,1530.0,19000,0,5920,6805,2025-12-10
元富,1535.0,7000,1015,5920,6805,2025-12-10
元富,1540.0,20,0,5920,6805,2025-12-10
元富,1545.0,12100,15,5920,6805,2025-12-10
元富,1550.0,5000,0,5920,6805,2025-12-10
元富,1555.0,4000,10,5920,6805,2025-12-10
元富高雄,1520.0,1000,0,5921,6805,2025-12-10
元富高雄,1540.0,0,1002,5921,6805,2025-12-10
元富新店,1510.0,100,0,5922,6805,2025-12-10
元富台中,1510.0,100,0,5925,6805,2025-12-10
元富林園,1510.0,10,0,5927,6805,2025-12-10
元富松德,1515.0,1000,200,592a,6805,2025-12-10
元富松德,1550.0,0,2000,592a,6805,2025-12-10
元富緯城,1505.0,1000,0,592A,6805,2025-12-10
元富緯城,1515.0,0,1000,592A,6805,2025-12-10
元富緯城,1520.0,1000,0,592A,6805,2025-12-10
元富緯城,1535.0,1000,0,592A,6805,2025-12-10
元富緯城,1545.0,0,50,592A,6805,2025-12-10
元富永和,1505.0,0,1000,592B,6805,2025-12-10
元富永和,1520.0,50,0,592B,6805,2025-12-10
元富永和,1530.0,0,5,592B,6805,2025-12-10
元富潮洲,1515.0,0,1000,592C,6805,2025-12-10
元富潮洲,1520.0,1,0,592C,6805,2025-12-10
元富潮洲,1555.0,1000,0,592C,6805,2025-12-10
元富大昌,1505.0,10,0,592D,6805,2025-12-10
元富大昌,1510.0,23,0,592D,6805,2025-12-10
元富大昌,1540.0,1000,0,592D,6805,2025-12-10
元富大昌,1555.0,50,0,592D,6805,2025-12-10
元富城中,1525.0,1000,0,592E,6805,2025-12-10
元富城中,1535.0,0,1000,592E,6805,2025-12-10
元富中原,1510.0,10,0,592g,6805,2025-12-10
元富中原,1540.0,1000,0,592g,6805,2025-12-10
元富新竹,1510.0,0,4,592G,6805,2025-12-10
元富新竹,1520.0,0,1000,592G,6805,2025-12-10
元富新竹,1540.0,10,0,592G,6805,2025-12-10
元富信義,1505.0,1,0,592H,6805,2025-12-10
元富中港,1510.0,4,0,592i,6805,2025-12-10
元富中港,1540.0,0,1,592i,6805,2025-12-10
元富中港,1545.0,0,1,592i,6805,2025-12-10
元富中港,1550.0,0,1,592i,6805,2025-12-10
元富中港,1555.0,0,1,592i,6805,2025-12-10
元富嘉義,1540.0,0,1000,592I,6805,2025-12-10
元富大裕,1510.0,10,0,592l,6805,2025-12-10
元富大裕,1515.0,70,0,592l,6805,2025-12-10
元富大裕,1520.0,10,0,592l,6805,2025-12-10
元富中壢,1505.0,0,10,592L,6805,2025-12-10
元富中壢,1515.0,1000,1000,592L,6805,2025-12-10
元富西松,1510.0,10,0,592n,6805,2025-12-10
元富西松,1530.0,1000,0,592n,6805,2025-12-10
元富西松,1545.0,0,1000,592n,6805,2025-12-10
元富虎尾,1525.0,20,0,592N,6805,2025-12-10
元富同大,1540.0,0,5,592P,6805,2025-12-10
元富同大,1545.0,3,0,592P,6805,2025-12-10
元富同大,1550.0,0,30,592P,6805,2025-12-10
元富屏東,1520.0,0,1000,592q,6805,2025-12-10
元富屏東,1535.0,1000,0,592q,6805,2025-12-10
元富屏東,1550.0,0,1,592q,6805,2025-12-10
元富敦南,1505.0,1000,0,592Q,6805,2025-12-10
元富敦南,1510.0,1000,0,592Q,6805,2025-12-10
元富敦南,1515.0,0,1000,592Q,6805,2025-12-10
元富敦南,1520.0,0,1000,592Q,6805,2025-12-10
元富敦南,1525.0,100,0,592Q,6805,2025-12-10
元富敦南,1540.0,1000,0,592Q,6805,2025-12-10
元富敦南,1550.0,0,1000,592Q,6805,2025-12-10
元富城東,1525.0,1,0,592r,6805,2025-12-10
元富城東,1545.0,20,0,592r,6805,2025-12-10
元富世貿,1505.0,1000,0,592u,6805,2025-12-10
元富世貿,1515.0,0,1000,592u,6805,2025-12-10
元富世貿,1530.0,2,0,592u,6805,2025-12-10
元富桃園,1510.0,90,0,592v,6805,2025-12-10
元富桃園,1515.0,12,0,592v,6805,2025-12-10
元富桃園,1520.0,102,0,592v,6805,2025-12-10
元富佳里,1520.0,0,1000,592w,6805,2025-12-10
元富佳里,1530.0,1000,0,592w,6805,2025-12-10
元富佳里,1535.0,0,1000,592w,6805,2025-12-10
元富佳里,1540.0,1000,0,592w,6805,2025-12-10
元富草屯,1515.0,20,0,592X,6805,2025-12-10
元富草屯,1520.0,6,0,592X,6805,2025-12-10
元富花蓮,1505.0,2000,0,592y,6805,2025-12-10
元富花蓮,1510.0,0,1000,592y,6805,2025-12-10
元富花蓮,1515.0,0,1000,592y,6805,2025-12-10
元富花蓮,1520.0,1000,0,592y,6805,2025-12-10
元富花蓮,1535.0,0,2000,592y,6805,2025-12-10
元富花蓮,1545.0,0,1,592y,6805,2025-12-10
元富文心,1510.0,20,0,592z,6805,2025-12-10
元富文心,1515.0,20,0,592z,6805,2025-12-10
元富文心,1520.0,10,0,592z,6805,2025-12-10
元富文心,1540.0,0,100,592z,6805,2025-12-10
元富文心,1550.0,0,10,592z,6805,2025-12-10
元富安南,1510.0,1,0,592Z,6805,2025-12-10
元富安南,1530.0,0,1,592Z,6805,2025-12-10
元富安南,1545.0,20,0,592Z,6805,2025-12-10
日茂,1535.0,10000,0,5960,6805,2025-12-10
日茂,1550.0,0,10000,5960,6805,2025-12-10
?亞網路,1535.0,30,0,6012,6805,2025-12-10
?亞網路,1550.0,0,1000,6012,6805,2025-12-10
?亞網路,1555.0,0,340,6012,6805,2025-12-10
?亞鑫豐,1505.0,1000,0,601d,6805,2025-12-10
?亞鑫豐,1530.0,0,1,601d,6805,2025-12-10
台中銀,1555.0,0,1,6110,6805,2025-12-10
中銀員林,1510.0,0,435,6114,6805,2025-12-10
中銀員林,1545.0,0,50,6114,6805,2025-12-10
中銀台北,1510.0,5,0,6115,6805,2025-12-10
中銀台北,1550.0,0,1000,6115,6805,2025-12-10
中銀高雄,1545.0,1,0,6116,6805,2025-12-10
中銀豐原,1550.0,0,3,611A,6805,2025-12-10
中國信託,1510.0,10,1000,6160,6805,2025-12-10
中國信託,1515.0,0,1000,6160,6805,2025-12-10
中國信託,1520.0,850,1000,6160,6805,2025-12-10
中國信託,1525.0,0,2000,6160,6805,2025-12-10
中國信託,1535.0,1010,1100,6160,6805,2025-12-10
中國信託,1540.0,0,1004,6160,6805,2025-12-10
中國信託,1545.0,1000,2270,6160,6805,2025-12-10
中國信託,1550.0,1030,1107,6160,6805,2025-12-10
中信三重,1525.0,0,100,6161,6805,2025-12-10
中信三重,1530.0,1022,0,6161,6805,2025-12-10
中信三重,1545.0,20,0,6161,6805,2025-12-10
中信託忠,1515.0,1050,0,6162,6805,2025-12-10
中信託忠,1520.0,20,1000,6162,6805,2025-12-10
中信託忠,1525.0,0,1000,6162,6805,2025-12-10
中信託忠,1535.0,0,2000,6162,6805,2025-12-10
中信託永,1520.0,0,225,6163,6805,2025-12-10
中信託文,1510.0,1000,0,6164,6805,2025-12-10
中信託文,1520.0,30,1000,6164,6805,2025-12-10
中信託新,1505.0,1000,0,6165,6805,2025-12-10
中信託新,1535.0,0,1000,6165,6805,2025-12-10
中信松江,1515.0,2,0,6167,6805,2025-12-10
中信松江,1525.0,1000,0,6167,6805,2025-12-10
中信松江,1535.0,20,0,6167,6805,2025-12-10
中信嘉義,1515.0,50,0,6168,6805,2025-12-10
中信嘉義,1520.0,0,2000,6168,6805,2025-12-10
中信託高,1530.0,0,1000,616K,6805,2025-12-10
新百王,1510.0,0,1000,6210,6805,2025-12-10
新百王,1515.0,1000,0,6210,6805,2025-12-10
新百王,1520.0,1000,1000,6210,6805,2025-12-10
新百王,1530.0,0,1000,6210,6805,2025-12-10
新百王,1540.0,0,1,6210,6805,2025-12-10
新百王,1545.0,20,0,6210,6805,2025-12-10
新百王,1550.0,50,0,6210,6805,2025-12-10
光和,1510.0,50,0,6380,6805,2025-12-10
光和,1520.0,1000,0,6380,6805,2025-12-10
光和,1530.0,0,1000,6380,6805,2025-12-10
光和溪湖,1530.0,1000,0,6381,6805,2025-12-10
光和嘉義,1535.0,0,1000,638A,6805,2025-12-10
光和嘉義,1555.0,0,1,638A,6805,2025-12-10
光和高雄,1525.0,0,1000,638D,6805,2025-12-10
光和高雄,1530.0,0,1,638D,6805,2025-12-10
永全,1525.0,37,0,6450,6805,2025-12-10
永全,1540.0,0,50,6450,6805,2025-12-10
大昌,1505.0,1000,0,6460,6805,2025-12-10
大昌,1510.0,3000,0,6460,6805,2025-12-10
大昌,1515.0,1000,1000,6460,6805,2025-12-10
大昌,1520.0,0,1000,6460,6805,2025-12-10
大昌,1525.0,0,1000,6460,6805,2025-12-10
大昌,1530.0,1000,2000,6460,6805,2025-12-10
大昌,1545.0,0,1000,6460,6805,2025-12-10
大昌樹林,1505.0,25,0,6461,6805,2025-12-10
大昌樹林,1540.0,0,100,6461,6805,2025-12-10
大昌新店,1505.0,10,0,6464,6805,2025-12-10
大昌新店,1515.0,10,0,6464,6805,2025-12-10
大昌新店,1520.0,10,0,6464,6805,2025-12-10
大昌新店,1525.0,50,0,6464,6805,2025-12-10
大昌新店,1535.0,10,0,6464,6805,2025-12-10
大昌桃園,1520.0,0,1000,6465,6805,2025-12-10
大昌桃園,1525.0,1000,0,6465,6805,2025-12-10
福邦新竹,1505.0,1000,0,6489,6805,2025-12-10
福邦新竹,1515.0,0,1000,6489,6805,2025-12-10
福邦新竹,1530.0,70,0,6489,6805,2025-12-10
口袋,1510.0,10,0,6620,6805,2025-12-10
口袋,1520.0,7,0,6620,6805,2025-12-10
口袋,1525.0,0,10,6620,6805,2025-12-10
口袋,1530.0,0,1000,6620,6805,2025-12-10
口袋,1535.0,1,0,6620,6805,2025-12-10
口袋,1545.0,0,301,6620,6805,2025-12-10
口袋,1550.0,15,12,6620,6805,2025-12-10
德信,1515.0,1,0,6910,6805,2025-12-10
德信中正,1500.0,0,1000,6912,6805,2025-12-10
德信中正,1515.0,1000,0,6912,6805,2025-12-10
德信中正,1520.0,0,200,6912,6805,2025-12-10
德信和平,1530.0,7000,0,6915,6805,2025-12-10
福勝,1545.0,10,50,6950,6805,2025-12-10
兆豐,1505.0,1000,0,7000,6805,2025-12-10
兆豐,1515.0,1000,0,7000,6805,2025-12-10
兆豐,1520.0,0,2000,7000,6805,2025-12-10
兆豐,1535.0,200,0,7000,6805,2025-12-10
兆豐,1555.0,300,0,7000,6805,2025-12-10
兆豐台中,1500.0,0,2000,7003,6805,2025-12-10
兆豐台中,1520.0,10,0,7003,6805,2025-12-10
兆豐中港,1540.0,350,0,7005,6805,2025-12-10
兆豐台南,1505.0,1,0,7006,6805,2025-12-10
兆豐台南,1510.0,1,0,7006,6805,2025-12-10
兆豐台南,1515.0,1,0,7006,6805,2025-12-10
兆豐台南,1525.0,0,11,7006,6805,2025-12-10
兆豐台南,1530.0,0,1,7006,6805,2025-12-10
兆豐台南,1535.0,0,10,7006,6805,2025-12-10
兆豐台南,1540.0,0,19,7006,6805,2025-12-10
兆豐台南,1545.0,0,1,7006,6805,2025-12-10
兆豐竹北,1505.0,0,200,7007,6805,2025-12-10
兆豐竹北,1545.0,0,50,7007,6805,2025-12-10
兆豐景美,1505.0,0,3000,7009,6805,2025-12-10
兆豐景美,1540.0,3000,0,7009,6805,2025-12-10
