securities_trader,price,buy,sell,securities_trader_id,stock_id,date
臺銀臺南,1410.0,0,2000,1042,6805,2026-02-02
臺銀臺南,1425.0,100,0,1042,6805,2026-02-02
臺銀民權,1405.0,0,500,1043,6805,2026-02-02
臺銀新竹,1395.0,50,0,1045,6805,2026-02-02
臺銀新竹,1400.0,0,150,1045,6805,2026-02-02
臺銀新竹,1405.0,1000,0,1045,6805,2026-02-02
臺銀新竹,1415.0,0,1000,1045,6805,2026-02-02
臺銀新竹,1440.0,0,30,1045,6805,2026-02-02
臺銀臺中,1400.0,50,0,104A,6805,2026-02-02
臺銀臺中,1410.0,3,0,104A,6805,2026-02-02
臺銀高雄,1395.0,1,0,104C,6805,2026-02-02
臺銀高雄,1425.0,5,0,104C,6805,2026-02-02
臺銀高雄,1435.0,1,0,104C,6805,2026-02-02
臺銀金山,1400.0,10,0,104D,6805,2026-02-02
臺銀金山,1405.0,10,0,104D,6805,2026-02-02
企銀,1395.0,1000,0,1110,6805,2026-02-02
企銀,1400.0,1000,0,1110,6805,2026-02-02
企銀,1410.0,0,500,1110,6805,2026-02-02
企銀,1425.0,0,1000,1110,6805,2026-02-02
企銀台中,1405.0,0,1000,1111,6805,2026-02-02
企銀台中,1410.0,0,1000,1111,6805,2026-02-02
企銀台中,1430.0,1000,0,1111,6805,2026-02-02
企銀九如,1420.0,0,1000,1113,6805,2026-02-02
企銀屏東,1395.0,40,0,1116,6805,2026-02-02
企銀屏東,1405.0,26,0,1116,6805,2026-02-02
企銀豐原,1420.0,0,89,1118,6805,2026-02-02
企銀豐原,1425.0,0,111,1118,6805,2026-02-02
企銀桃園,1425.0,0,1000,111E,6805,2026-02-02
企銀埔墘,1395.0,2,0,111G,6805,2026-02-02
彰銀七賢,1410.0,100,0,1232,6805,2026-02-02
宏遠,1390.0,10,0,1260,6805,2026-02-02
宏遠民生,1410.0,50,0,1261,6805,2026-02-02
宏遠高雄,1400.0,1000,0,126Q,6805,2026-02-02
宏遠高雄,1405.0,1000,0,126Q,6805,2026-02-02
宏遠高雄,1420.0,0,1000,126Q,6805,2026-02-02
宏遠高雄,1435.0,0,1000,126Q,6805,2026-02-02
美林,1390.0,3000,2000,1440,6805,2026-02-02
美林,1395.0,0,1000,1440,6805,2026-02-02
美林,1400.0,3000,0,1440,6805,2026-02-02
美林,1405.0,1000,7000,1440,6805,2026-02-02
美林,1410.0,5000,7000,1440,6805,2026-02-02
美林,1415.0,0,10000,1440,6805,2026-02-02
美林,1420.0,0,5000,1440,6805,2026-02-02
美林,1425.0,0,4000,1440,6805,2026-02-02
美林,1430.0,0,3000,1440,6805,2026-02-02
美林,1435.0,0,5000,1440,6805,2026-02-02
台灣摩根,1375.0,3000,0,1470,6805,2026-02-02
台灣摩根,1380.0,6000,0,1470,6805,2026-02-02
台灣摩根,1385.0,1000,0,1470,6805,2026-02-02
台灣摩根,1390.0,15000,1000,1470,6805,2026-02-02
台灣摩根,1395.0,3000,6000,1470,6805,2026-02-02
台灣摩根,1400.0,2000,0,1470,6805,2026-02-02
台灣摩根,1405.0,12000,14000,1470,6805,2026-02-02
台灣摩根,1410.0,1000,9000,1470,6805,2026-02-02
台灣摩根,1415.0,1000,6000,1470,6805,2026-02-02
台灣摩根,1420.0,1000,1000,1470,6805,2026-02-02
台灣摩根,1425.0,16000,0,1470,6805,2026-02-02
台灣摩根,1430.0,8000,13000,1470,6805,2026-02-02
台灣摩根,1435.0,2000,0,1470,6805,2026-02-02
台灣摩根,1440.0,11000,0,1470,6805,2026-02-02
台灣摩根,1445.0,4000,0,1470,6805,2026-02-02
台灣摩根,1450.0,7000,3000,1470,6805,2026-02-02
台灣摩根,1455.0,1000,3000,1470,6805,2026-02-02
美商高盛,1375.0,1000,0,1480,6805,2026-02-02
美商高盛,1380.0,0,1000,1480,6805,2026-02-02
美商高盛,1385.0,5000,6000,1480,6805,2026-02-02
美商高盛,1390.0,2000,0,1480,6805,2026-02-02
美商高盛,1395.0,18000,2000,1480,6805,2026-02-02
美商高盛,1400.0,7000,0,1480,6805,2026-02-02
美商高盛,1405.0,40000,5000,1480,6805,2026-02-02
美商高盛,1410.0,49000,13000,1480,6805,2026-02-02
美商高盛,1415.0,3000,0,1480,6805,2026-02-02
美商高盛,1420.0,3000,13000,1480,6805,2026-02-02
美商高盛,1425.0,4000,36000,1480,6805,2026-02-02
美商高盛,1430.0,12000,9000,1480,6805,2026-02-02
美商高盛,1435.0,1000,28000,1480,6805,2026-02-02
美商高盛,1440.0,1000,6000,1480,6805,2026-02-02
美商高盛,1445.0,10000,2000,1480,6805,2026-02-02
美商高盛,1450.0,3000,1000,1480,6805,2026-02-02
美商高盛,1455.0,2000,0,1480,6805,2026-02-02
港商野村,1390.0,6000,0,1560,6805,2026-02-02
港商野村,1395.0,2000,0,1560,6805,2026-02-02
港商野村,1400.0,8000,0,1560,6805,2026-02-02
港商野村,1405.0,12000,0,1560,6805,2026-02-02
港商野村,1410.0,48000,0,1560,6805,2026-02-02
港商野村,1415.0,26000,0,1560,6805,2026-02-02
港商野村,1420.0,17000,0,1560,6805,2026-02-02
港商野村,1425.0,19000,0,1560,6805,2026-02-02
港商野村,1430.0,20000,0,1560,6805,2026-02-02
港商野村,1435.0,28000,0,1560,6805,2026-02-02
港商野村,1440.0,2000,0,1560,6805,2026-02-02
港商野村,1445.0,4000,0,1560,6805,2026-02-02
港商野村,1450.0,8000,0,1560,6805,2026-02-02
港商野村,1455.0,12000,0,1560,6805,2026-02-02
花旗環球,1410.0,1000,1000,1590,6805,2026-02-02
花旗環球,1430.0,0,1000,1590,6805,2026-02-02
瑞銀,1390.0,1000,0,1650,6805,2026-02-02
瑞銀,1395.0,3000,0,1650,6805,2026-02-02
瑞銀,1410.0,5000,8000,1650,6805,2026-02-02
瑞銀,1415.0,18000,21000,1650,6805,2026-02-02
瑞銀,1425.0,2000,0,1650,6805,2026-02-02
瑞銀,1430.0,1000,2000,1650,6805,2026-02-02
瑞銀,1450.0,1000,0,1650,6805,2026-02-02
亞東,1380.0,1000,0,2180,6805,2026-02-02
亞東,1415.0,0,12,2180,6805,2026-02-02
亞東,1425.0,0,5000,2180,6805,2026-02-02
亞東新竹,1405.0,0,4,2184,6805,2026-02-02
亞東新竹,1410.0,0,2,2184,6805,2026-02-02
亞東新竹,1415.0,0,6,2184,6805,2026-02-02
亞東新竹,1420.0,0,4,2184,6805,2026-02-02
亞東新竹,1425.0,0,4,2184,6805,2026-02-02
亞東新竹,1435.0,0,2,2184,6805,2026-02-02
亞東新竹,1440.0,0,4,2184,6805,2026-02-02
亞東新竹,1445.0,0,6,2184,6805,2026-02-02
亞東新竹,1450.0,0,4,2184,6805,2026-02-02
亞東台南,1425.0,15,0,2185,6805,2026-02-02
大展,1390.0,100,0,5050,6805,2026-02-02
大展,1400.0,1000,0,5050,6805,2026-02-02
大展,1415.0,0,1100,5050,6805,2026-02-02
大展,1445.0,4000,0,5050,6805,2026-02-02
大展,1450.0,1000,0,5050,6805,2026-02-02
大展,1455.0,1000,0,5050,6805,2026-02-02
大展台南,1435.0,0,1000,5058,6805,2026-02-02
美好,1405.0,0,100,5260,6805,2026-02-02
美好蘆洲,1415.0,10,0,5261,6805,2026-02-02
美好蘆洲,1455.0,0,10,5261,6805,2026-02-02
美好中壢,1460.0,10,0,5266,6805,2026-02-02
美好台南,1455.0,0,1000,5268,6805,2026-02-02
美好富順,1410.0,10,0,526K,6805,2026-02-02
高橋,1410.0,0,30,5320,6805,2026-02-02
高橋龍潭,1415.0,10,0,5321,6805,2026-02-02
第一金證,1410.0,5,0,5380,6805,2026-02-02
第一金證,1420.0,0,1000,5380,6805,2026-02-02
第一員林,1420.0,0,100,5381,6805,2026-02-02
第一員林,1425.0,0,50,5381,6805,2026-02-02
第一員林,1430.0,0,50,5381,6805,2026-02-02
第一員林,1445.0,0,50,5381,6805,2026-02-02
第一台中,1390.0,1,0,5382,6805,2026-02-02
第一台中,1400.0,1000,0,5382,6805,2026-02-02
第一台中,1410.0,0,1000,5382,6805,2026-02-02
第一台中,1415.0,1,0,5382,6805,2026-02-02
第一台中,1430.0,100,0,5382,6805,2026-02-02
第一高雄,1415.0,10,0,5383,6805,2026-02-02
第一台南,1425.0,0,200,5384,6805,2026-02-02
第一彰化,1410.0,1,0,5386,6805,2026-02-02
第一澎湖,1435.0,1000,0,5387,6805,2026-02-02
第一澎湖,1450.0,0,100,5387,6805,2026-02-02
第一新竹,1390.0,0,2000,538B,6805,2026-02-02
第一新竹,1395.0,5,0,538B,6805,2026-02-02
第一新竹,1425.0,0,1,538B,6805,2026-02-02
第一新竹,1430.0,1000,0,538B,6805,2026-02-02
第一光復,1405.0,20,0,538C,6805,2026-02-02
第一光復,1420.0,0,60,538C,6805,2026-02-02
第一光復,1425.0,0,30,538C,6805,2026-02-02
第一自由,1380.0,1000,0,538E,6805,2026-02-02
第一自由,1405.0,0,1000,538E,6805,2026-02-02
第一自由,1410.0,5,0,538E,6805,2026-02-02
第一自由,1425.0,0,10,538E,6805,2026-02-02
第一自由,1430.0,0,10,538E,6805,2026-02-02
第一稻埕,1395.0,100,0,538F,6805,2026-02-02
第一稻埕,1400.0,5,0,538F,6805,2026-02-02
第一稻埕,1420.0,0,20,538F,6805,2026-02-02
第一稻埕,1425.0,0,2000,538F,6805,2026-02-02
第一頭份,1440.0,0,1000,538I,6805,2026-02-02
第一安和,1425.0,1000,0,538j,6805,2026-02-02
第一安和,1445.0,30,0,538j,6805,2026-02-02
第一安和,1455.0,0,1000,538j,6805,2026-02-02
第一豐原,1405.0,3,0,538N,6805,2026-02-02
第一豐原,1410.0,1000,0,538N,6805,2026-02-02
第一豐原,1415.0,0,1000,538N,6805,2026-02-02
第一路竹,1415.0,10,0,538P,6805,2026-02-02
第一路竹,1420.0,2,0,538P,6805,2026-02-02
第一路竹,1425.0,5,0,538P,6805,2026-02-02
第一路竹,1440.0,5,0,538P,6805,2026-02-02
第一華江,1400.0,0,25,538W,6805,2026-02-02
第一華江,1415.0,2,0,538W,6805,2026-02-02
第一華江,1420.0,1,0,538W,6805,2026-02-02
第一華江,1450.0,0,1,538W,6805,2026-02-02
第一中壢,1395.0,0,20,538Y,6805,2026-02-02
第一中壢,1450.0,0,10,538Y,6805,2026-02-02
永興台中,1400.0,0,1000,5603,6805,2026-02-02
日進,1405.0,10,0,5660,6805,2026-02-02
統一,1390.0,0,200,5850,6805,2026-02-02
統一,1400.0,1100,19000,5850,6805,2026-02-02
統一,1405.0,2005,8000,5850,6805,2026-02-02
統一,1410.0,100,22800,5850,6805,2026-02-02
統一,1415.0,0,1195,5850,6805,2026-02-02
統一,1420.0,7210,2300,5850,6805,2026-02-02
統一,1425.0,0,1200,5850,6805,2026-02-02
統一,1430.0,1000,0,5850,6805,2026-02-02
統一,1445.0,1300,0,5850,6805,2026-02-02
統一高雄,1405.0,50,0,5851,6805,2026-02-02
統一高雄,1445.0,0,7,5851,6805,2026-02-02
統一高雄,1450.0,0,10,5851,6805,2026-02-02
統一敦南,1405.0,0,1000,5852,6805,2026-02-02
統一敦南,1410.0,1000,1000,5852,6805,2026-02-02
統一敦南,1415.0,1000,0,5852,6805,2026-02-02
統一敦南,1420.0,0,100,5852,6805,2026-02-02
統一敦南,1440.0,5000,0,5852,6805,2026-02-02
統一中壢,1410.0,30,0,5853,6805,2026-02-02
統一中壢,1415.0,0,1000,5853,6805,2026-02-02
統一中壢,1420.0,20,0,5853,6805,2026-02-02
統一中壢,1435.0,1000,0,5853,6805,2026-02-02
統一城中,1390.0,0,4000,5854,6805,2026-02-02
統一城中,1405.0,0,2000,5854,6805,2026-02-02
統一城中,1410.0,1000,1000,5854,6805,2026-02-02
統一城中,1430.0,0,1000,5854,6805,2026-02-02
統一城中,1435.0,0,1000,5854,6805,2026-02-02
統一城中,1460.0,0,2000,5854,6805,2026-02-02
統一台南,1405.0,10,0,5855,6805,2026-02-02
統一台中,1405.0,0,5000,5856,6805,2026-02-02
統一台中,1410.0,2,0,5856,6805,2026-02-02
統一台中,1415.0,1,80,5856,6805,2026-02-02
統一台中,1425.0,1,0,5856,6805,2026-02-02
統一台中,1430.0,5000,0,5856,6805,2026-02-02
統一台中,1445.0,1,0,5856,6805,2026-02-02
統一新竹,1415.0,50,0,5857,6805,2026-02-02
統一新竹,1445.0,1,0,5857,6805,2026-02-02
統一嘉義,1430.0,5,3,5858,6805,2026-02-02
統一屏東,1395.0,1,0,5859,6805,2026-02-02
統一屏東,1410.0,1,0,5859,6805,2026-02-02
統一屏東,1425.0,1,0,5859,6805,2026-02-02
統一屏東,1445.0,2,0,5859,6805,2026-02-02
統一屏東,1450.0,2,1,5859,6805,2026-02-02
統一基隆,1390.0,6,0,585A,6805,2026-02-02
統一基隆,1400.0,4,0,585A,6805,2026-02-02
統一基隆,1405.0,1000,0,585A,6805,2026-02-02
統一仁愛,1425.0,0,5,585c,6805,2026-02-02
統一仁愛,1435.0,0,1,585c,6805,2026-02-02
統一彰化,1395.0,1,0,585F,6805,2026-02-02
統一桃園,1390.0,100,0,585H,6805,2026-02-02
統一三重,1380.0,1000,0,585J,6805,2026-02-02
統一三重,1410.0,0,1000,585J,6805,2026-02-02
統一三重,1415.0,1000,1000,585J,6805,2026-02-02
統一三重,1425.0,1000,0,585J,6805,2026-02-02
統一三重,1435.0,1000,1000,585J,6805,2026-02-02
統一三重,1445.0,0,1000,585J,6805,2026-02-02
統一士林,1390.0,0,2000,585M,6805,2026-02-02
統一士林,1395.0,377,0,585M,6805,2026-02-02
統一士林,1400.0,365,0,585M,6805,2026-02-02
統一士林,1405.0,276,0,585M,6805,2026-02-02
統一士林,1410.0,1165,0,585M,6805,2026-02-02
統一士林,1415.0,688,0,585M,6805,2026-02-02
統一士林,1425.0,286,776,585M,6805,2026-02-02
統一士林,1430.0,610,0,585M,6805,2026-02-02
統一士林,1450.0,412,0,585M,6805,2026-02-02
統一南京,1390.0,3000,0,585U,6805,2026-02-02
統一南京,1405.0,10,0,585U,6805,2026-02-02
統一南京,1425.0,3000,0,585U,6805,2026-02-02
統一南京,1440.0,5,0,585U,6805,2026-02-02
統一南京,1450.0,0,3000,585U,6805,2026-02-02
統一松江,1405.0,5,0,585Z,6805,2026-02-02
統一松江,1420.0,0,1000,585Z,6805,2026-02-02
統一松江,1435.0,1000,0,585Z,6805,2026-02-02
?亞網路,1390.0,3,0,6012,6805,2026-02-02
?亞網路,1400.0,0,100,6012,6805,2026-02-02
?亞網路,1410.0,0,100,6012,6805,2026-02-02
?亞鑫豐,1445.0,1000,0,601d,6805,2026-02-02
台中銀,1405.0,2,0,6110,6805,2026-02-02
台中銀,1455.0,0,5,6110,6805,2026-02-02
中銀員林,1455.0,5,0,6114,6805,2026-02-02
中銀台北,1410.0,1000,0,6115,6805,2026-02-02
中銀台北,1450.0,0,1000,6115,6805,2026-02-02
中銀高雄,1415.0,1,0,6116,6805,2026-02-02
中銀豐原,1425.0,0,1,611A,6805,2026-02-02
中銀豐原,1445.0,0,1,611A,6805,2026-02-02
中銀豐原,1455.0,0,3000,611A,6805,2026-02-02
中國信託,1390.0,41,0,6160,6805,2026-02-02
中國信託,1395.0,30,7,6160,6805,2026-02-02
中國信託,1410.0,0,41,6160,6805,2026-02-02
中國信託,1415.0,1000,0,6160,6805,2026-02-02
中國信託,1450.0,0,1000,6160,6805,2026-02-02
中信三重,1410.0,0,4000,6161,6805,2026-02-02
中信三重,1430.0,0,4000,6161,6805,2026-02-02
中信三重,1445.0,1000,0,6161,6805,2026-02-02
中信託忠,1440.0,0,15,6162,6805,2026-02-02
中信託忠,1455.0,0,300,6162,6805,2026-02-02
中信託永,1390.0,2,0,6163,6805,2026-02-02
中信託永,1395.0,15,1000,6163,6805,2026-02-02
中信託永,1430.0,1000,0,6163,6805,2026-02-02
中信託永,1435.0,0,10,6163,6805,2026-02-02
中信託新,1390.0,1,0,6165,6805,2026-02-02
中信託新,1395.0,1,0,6165,6805,2026-02-02
中信託新,1400.0,20,0,6165,6805,2026-02-02
中信託新,1405.0,0,1,6165,6805,2026-02-02
中信託新,1410.0,1020,0,6165,6805,2026-02-02
中信託新,1420.0,0,1000,6165,6805,2026-02-02
中信松江,1395.0,20,0,6167,6805,2026-02-02
中信松江,1405.0,10,0,6167,6805,2026-02-02
中信松江,1430.0,10,0,6167,6805,2026-02-02
中信嘉義,1450.0,0,30,6168,6805,2026-02-02
中信中壢,1395.0,20,0,616A,6805,2026-02-02
中信中壢,1400.0,0,30,616A,6805,2026-02-02
中信中壢,1410.0,0,30,616A,6805,2026-02-02
新百王,1405.0,2,0,6210,6805,2026-02-02
新百王,1425.0,1000,0,6210,6805,2026-02-02
光和,1400.0,1000,0,6380,6805,2026-02-02
光和和美,1445.0,0,8,6383,6805,2026-02-02
光和高雄,1395.0,0,300,638D,6805,2026-02-02
光和高雄,1455.0,0,30,638D,6805,2026-02-02
大昌,1375.0,1000,0,6460,6805,2026-02-02
大昌,1390.0,1000,0,6460,6805,2026-02-02
大昌,1400.0,1000,0,6460,6805,2026-02-02
大昌,1410.0,1000,2000,6460,6805,2026-02-02
大昌,1420.0,1000,0,6460,6805,2026-02-02
大昌,1450.0,0,1000,6460,6805,2026-02-02
大昌樹林,1395.0,0,1000,6461,6805,2026-02-02
大昌樹林,1400.0,0,1000,6461,6805,2026-02-02
大昌樹林,1410.0,1000,0,6461,6805,2026-02-02
大昌樹林,1415.0,2000,1000,6461,6805,2026-02-02
大昌樹林,1435.0,1000,0,6461,6805,2026-02-02
大昌樹林,1440.0,0,1000,6461,6805,2026-02-02
大昌樹林,1450.0,1000,0,6461,6805,2026-02-02
大昌新店,1405.0,0,1000,6464,6805,2026-02-02
大昌桃園,1405.0,0,1000,6465,6805,2026-02-02
大昌桃園,1425.0,1000,0,6465,6805,2026-02-02
福邦,1405.0,0,1000,6480,6805,2026-02-02
福邦新竹,1445.0,150,0,6489,6805,2026-02-02
口袋,1395.0,10,0,6620,6805,2026-02-02
口袋,1405.0,5,3,6620,6805,2026-02-02
口袋,1410.0,15,24,6620,6805,2026-02-02
口袋,1415.0,85,75,6620,6805,2026-02-02
口袋,1420.0,0,10,6620,6805,2026-02-02
口袋,1425.0,0,50,6620,6805,2026-02-02
口袋,1430.0,0,10,6620,6805,2026-02-02
口袋,1440.0,0,5,6620,6805,2026-02-02
口袋,1445.0,7,0,6620,6805,2026-02-02
口袋,1450.0,0,105,6620,6805,2026-02-02
德信,1400.0,0,100,6910,6805,2026-02-02
兆豐,1375.0,0,2000,7000,6805,2026-02-02
兆豐,1380.0,0,1000,7000,6805,2026-02-02
兆豐,1395.0,0,11015,7000,6805,2026-02-02
兆豐,1405.0,0,10,7000,6805,2026-02-02
兆豐,1410.0,5,0,7000,6805,2026-02-02
兆豐,1420.0,0,10000,7000,6805,2026-02-02
兆豐,1425.0,0,18000,7000,6805,2026-02-02
兆豐,1430.0,0,2000,7000,6805,2026-02-02
兆豐,1435.0,10,0,7000,6805,2026-02-02
兆豐嘉義,1405.0,0,100,7001,6805,2026-02-02
兆豐嘉義,1410.0,0,400,7001,6805,2026-02-02
兆豐嘉義,1430.0,10,0,7001,6805,2026-02-02
兆豐台中,1395.0,0,70,7003,6805,2026-02-02
兆豐台中,1425.0,0,20,7003,6805,2026-02-02
兆豐中港,1440.0,0,30,7005,6805,2026-02-02
兆豐竹北,1375.0,0,2000,7007,6805,2026-02-02
兆豐竹北,1390.0,100,0,7007,6805,2026-02-02
兆豐竹北,1430.0,2000,0,7007,6805,2026-02-02
兆豐竹北,1440.0,1000,0,7007,6805,2026-02-02
兆豐竹北,1445.0,0,35,7007,6805,2026-02-02
兆豐忠孝,1390.0,2,0,700a,6805,2026-02-02
兆豐忠孝,1400.0,2,0,700a,6805,2026-02-02
兆豐忠孝,1405.0,50,0,700a,6805,2026-02-02
兆豐忠孝,1410.0,3,1000,700a,6805,2026-02-02
兆豐忠孝,1425.0,2,0,700a,6805,2026-02-02
兆豐忠孝,1430.0,2,0,700a,6805,2026-02-02
兆豐忠孝,1455.0,2,0,700a,6805,2026-02-02
兆豐中壢,1405.0,100,0,700b,6805,2026-02-02
兆豐民生,1425.0,0,1000,700c,6805,2026-02-02
兆豐民生,1440.0,1000,0,700c,6805,2026-02-02
兆豐民生,1450.0,0,1000,700c,6805,2026-02-02
兆豐來福,1380.0,1000,0,700C,6805,2026-02-02
兆豐來福,1405.0,98,0,700C,6805,2026-02-02
兆豐來福,1410.0,0,1000,700C,6805,2026-02-02
兆豐鹿港,1410.0,4,0,700f,6805,2026-02-02
兆豐虎尾,1395.0,0,2,700F,6805,2026-02-02
兆豐南門,1375.0,0,3000,700g,6805,2026-02-02
兆豐南門,1405.0,10,0,700g,6805,2026-02-02
兆豐南門,1415.0,3000,0,700g,6805,2026-02-02
兆豐南門,1435.0,0,100,700g,6805,2026-02-02
兆豐麻豆,1410.0,1000,0,700G,6805,2026-02-02
兆豐麻豆,1415.0,1000,0,700G,6805,2026-02-02
兆豐松德,1435.0,10,0,700i,6805,2026-02-02
兆豐北高,1435.0,4000,0,700I,6805,2026-02-02
兆豐北高,1455.0,1000,0,700I,6805,2026-02-02
兆豐大安,1385.0,0,100,700j,6805,2026-02-02
兆豐大安,1390.0,3000,0,700j,6805,2026-02-02
兆豐大安,1395.0,8000,0,700j,6805,2026-02-02
兆豐大安,1405.0,40,0,700j,6805,2026-02-02
兆豐大安,1455.0,0,20,700j,6805,2026-02-02
兆豐公益,1395.0,100,0,700J,6805,2026-02-02
兆豐公益,1405.0,100,0,700J,6805,2026-02-02
兆豐公益,1410.0,0,100,700J,6805,2026-02-02
兆豐公益,1430.0,100,0,700J,6805,2026-02-02
兆豐公益,1445.0,0,100,700J,6805,2026-02-02
兆豐公益,1455.0,0,100,700J,6805,2026-02-02
兆豐桃園,1410.0,0,1,700M,6805,2026-02-02
兆豐南京,1400.0,2,0,700P,6805,2026-02-02
兆豐南京,1455.0,0,5,700P,6805,2026-02-02
兆豐寶成,1435.0,1000,0,700r,6805,2026-02-02
兆豐大同,1390.0,100,0,700S,6805,2026-02-02
兆豐大同,1400.0,100,0,700S,6805,2026-02-02
兆豐大同,1405.0,100,0,700S,6805,2026-02-02
兆豐大同,1415.0,100,0,700S,6805,2026-02-02
兆豐桃鶯,1400.0,1,0,700U,6805,2026-02-02
兆豐桃鶯,1440.0,0,1000,700U,6805,2026-02-02
兆豐桃鶯,1455.0,30,0,700U,6805,2026-02-02
兆豐新竹,1390.0,0,1,700V,6805,2026-02-02
兆豐新竹,1395.0,0,2060,700V,6805,2026-02-02
兆豐新竹,1405.0,0,1000,700V,6805,2026-02-02
兆豐新竹,1430.0,1000,0,700V,6805,2026-02-02
兆豐新竹,1435.0,5,0,700V,6805,2026-02-02
兆豐新竹,1445.0,100,0,700V,6805,2026-02-02
兆豐新莊,1395.0,100,0,700w,6805,2026-02-02
兆豐城中,1390.0,30,0,700W,6805,2026-02-02
兆豐城中,1395.0,20,0,700W,6805,2026-02-02
兆豐城中,1400.0,0,60,700W,6805,2026-02-02
兆豐永和,1405.0,0,9000,700X,6805,2026-02-02
兆豐永和,1455.0,0,1000,700X,6805,2026-02-02
兆豐高雄,1410.0,500,0,700Z,6805,2026-02-02
兆豐高雄,1420.0,1,0,700Z,6805,2026-02-02
致和南京,1410.0,0,1000,7038,6805,2026-02-02
致和南京,1415.0,0,1000,7038,6805,2026-02-02
北城,1415.0,1000,0,7750,6805,2026-02-02
國票綜合,1380.0,0,1000,7790,6805,2026-02-02
國票綜合,1390.0,3000,1029,7790,6805,2026-02-02
國票綜合,1395.0,0,147,7790,6805,2026-02-02
國票綜合,1400.0,0,139,7790,6805,2026-02-02
國票綜合,1405.0,1000,73,7790,6805,2026-02-02
國票綜合,1410.0,1050,128,7790,6805,2026-02-02
國票綜合,1415.0,0,32,7790,6805,2026-02-02
國票綜合,1420.0,0,10,7790,6805,2026-02-02
國票綜合,1425.0,0,231,7790,6805,2026-02-02
國票綜合,1435.0,1000,0,7790,6805,2026-02-02
國票綜合,1440.0,0,4,7790,6805,2026-02-02
國票綜合,1445.0,0,1,7790,6805,2026-02-02
國票台東,1390.0,20,0,7791,6805,2026-02-02
國票南港,1395.0,0,100,7795,6805,2026-02-02
國票南港,1400.0,0,601,7795,6805,2026-02-02
國票南港,1405.0,0,1,7795,6805,2026-02-02
國票中正,1390.0,1,0,7797,6805,2026-02-02
國票敦北,1415.0,5,0,779c,6805,2026-02-02
國票台南,1405.0,1000,5000,779D,6805,2026-02-02
國票台南,1410.0,4000,0,779D,6805,2026-02-02
國票南科,1415.0,50,0,779e,6805,2026-02-02
國票南科,1425.0,0,30,779e,6805,2026-02-02
國票和平,1430.0,0,8,779j,6805,2026-02-02
國票北高,1390.0,0,2000,779J,6805,2026-02-02
國票南京,1430.0,3,0,779n,6805,2026-02-02
國票台中,1425.0,2000,0,779v,6805,2026-02-02
國票台中,1430.0,0,1000,779v,6805,2026-02-02
國票台中,1445.0,0,1000,779v,6805,2026-02-02
國票天祥,1435.0,1000,0,779V,6805,2026-02-02
國票彰化,1400.0,0,1000,779W,6805,2026-02-02
國票彰化,1405.0,1000,0,779W,6805,2026-02-02
國票博愛,1415.0,3000,0,779z,6805,2026-02-02
國票安和,1405.0,0,1000,779Z,6805,2026-02-02
國票安和,1410.0,0,50,779Z,6805,2026-02-02
