securities_trader,price,buy,sell,securities_trader_id,stock_id,date
臺銀,1510.0,0,10,1040,6805,2026-02-03
臺銀,1515.0,0,100,1040,6805,2026-02-03
臺銀,1520.0,18,1020,1040,6805,2026-02-03
臺銀,1525.0,0,1020,1040,6805,2026-02-03
臺銀,1530.0,2026,580,1040,6805,2026-02-03
臺銀,1535.0,8,100,1040,6805,2026-02-03
臺銀臺南,1485.0,1000,0,1042,6805,2026-02-03
臺銀臺南,1500.0,0,1330,1042,6805,2026-02-03
臺銀臺南,1510.0,0,12,1042,6805,2026-02-03
臺銀臺南,1525.0,0,1000,1042,6805,2026-02-03
臺銀臺南,1530.0,1000,0,1042,6805,2026-02-03
臺銀民權,1480.0,2,0,1043,6805,2026-02-03
臺銀民權,1485.0,9,0,1043,6805,2026-02-03
臺銀民權,1505.0,61,0,1043,6805,2026-02-03
臺銀民權,1510.0,0,5,1043,6805,2026-02-03
臺銀民權,1530.0,320,125,1043,6805,2026-02-03
臺銀民權,1535.0,0,70,1043,6805,2026-02-03
臺銀民權,1540.0,20,0,1043,6805,2026-02-03
臺銀新竹,1475.0,0,100,1045,6805,2026-02-03
臺銀新竹,1480.0,0,100,1045,6805,2026-02-03
臺銀新竹,1495.0,0,50,1045,6805,2026-02-03
臺銀新竹,1500.0,0,50,1045,6805,2026-02-03
臺銀臺中,1480.0,7,0,104A,6805,2026-02-03
臺銀臺中,1490.0,1000,105,104A,6805,2026-02-03
臺銀臺中,1495.0,0,1000,104A,6805,2026-02-03
臺銀臺中,1500.0,0,101,104A,6805,2026-02-03
臺銀臺中,1505.0,0,105,104A,6805,2026-02-03
臺銀臺中,1510.0,0,2,104A,6805,2026-02-03
臺銀臺中,1515.0,30,0,104A,6805,2026-02-03
臺銀臺中,1520.0,142,0,104A,6805,2026-02-03
臺銀臺中,1525.0,0,100,104A,6805,2026-02-03
臺銀臺中,1540.0,1031,0,104A,6805,2026-02-03
臺銀高雄,1470.0,0,100,104C,6805,2026-02-03
臺銀高雄,1490.0,1021,3010,104C,6805,2026-02-03
臺銀高雄,1495.0,0,10,104C,6805,2026-02-03
臺銀高雄,1500.0,0,10,104C,6805,2026-02-03
臺銀高雄,1505.0,0,10,104C,6805,2026-02-03
臺銀高雄,1510.0,0,125,104C,6805,2026-02-03
臺銀高雄,1525.0,1000,87,104C,6805,2026-02-03
臺銀高雄,1530.0,1200,75,104C,6805,2026-02-03
臺銀高雄,1535.0,0,61,104C,6805,2026-02-03
臺銀金山,1495.0,0,1000,104D,6805,2026-02-03
臺銀金山,1500.0,0,100,104D,6805,2026-02-03
臺銀金山,1520.0,0,10,104D,6805,2026-02-03
臺銀金山,1530.0,60,5,104D,6805,2026-02-03
臺銀金山,1535.0,180,410,104D,6805,2026-02-03
臺銀金山,1540.0,13,0,104D,6805,2026-02-03
企銀,1480.0,0,1000,1110,6805,2026-02-03
企銀,1485.0,0,1000,1110,6805,2026-02-03
企銀,1520.0,0,2000,1110,6805,2026-02-03
企銀台中,1490.0,1000,0,1111,6805,2026-02-03
企銀台中,1510.0,2000,0,1111,6805,2026-02-03
企銀台中,1520.0,0,2000,1111,6805,2026-02-03
企銀台中,1525.0,1000,35,1111,6805,2026-02-03
企銀台中,1540.0,0,1000,1111,6805,2026-02-03
企銀嘉義,1520.0,1000,0,1114,6805,2026-02-03
企銀太平,1495.0,0,30,1115,6805,2026-02-03
企銀太平,1520.0,0,30,1115,6805,2026-02-03
企銀屏東,1515.0,0,50,1116,6805,2026-02-03
企銀屏東,1530.0,0,45,1116,6805,2026-02-03
企銀竹北,1485.0,1000,0,1117,6805,2026-02-03
企銀竹北,1525.0,0,1000,1117,6805,2026-02-03
企銀豐原,1535.0,50,0,1118,6805,2026-02-03
企銀岡山,1505.0,1000,0,1119,6805,2026-02-03
企銀民雄,1515.0,0,30,111A,6805,2026-02-03
台企建成,1500.0,0,30,111B,6805,2026-02-03
企銀桃園,1520.0,0,145,111E,6805,2026-02-03
企銀桃園,1525.0,0,1000,111E,6805,2026-02-03
企銀埔墘,1495.0,0,6,111G,6805,2026-02-03
彰銀,1480.0,1000,0,1230,6805,2026-02-03
彰銀,1490.0,1000,0,1230,6805,2026-02-03
彰銀,1495.0,0,1000,1230,6805,2026-02-03
彰銀,1500.0,0,1000,1230,6805,2026-02-03
彰銀,1505.0,0,1000,1230,6805,2026-02-03
彰銀,1510.0,0,1000,1230,6805,2026-02-03
彰銀,1530.0,1000,0,1230,6805,2026-02-03
彰銀,1535.0,0,100,1230,6805,2026-02-03
彰銀七賢,1490.0,0,90,1232,6805,2026-02-03
彰銀七賢,1505.0,3,0,1232,6805,2026-02-03
彰銀七賢,1510.0,31,0,1232,6805,2026-02-03
彰銀七賢,1530.0,13,0,1232,6805,2026-02-03
彰銀台中,1500.0,0,1000,1233,6805,2026-02-03
彰銀台中,1515.0,0,5,1233,6805,2026-02-03
彰銀台中,1520.0,0,40,1233,6805,2026-02-03
彰銀台中,1530.0,0,5,1233,6805,2026-02-03
宏遠,1475.0,100,0,1260,6805,2026-02-03
宏遠,1490.0,100,0,1260,6805,2026-02-03
宏遠,1500.0,0,1000,1260,6805,2026-02-03
宏遠,1520.0,0,1000,1260,6805,2026-02-03
宏遠,1525.0,1000,0,1260,6805,2026-02-03
宏遠民生,1530.0,100,0,1261,6805,2026-02-03
宏遠桃園,1535.0,1,0,1262,6805,2026-02-03
宏遠台南,1480.0,0,1000,126D,6805,2026-02-03
宏遠光隆,1505.0,0,8,126i,6805,2026-02-03
宏遠光隆,1510.0,0,37,126i,6805,2026-02-03
宏遠光隆,1530.0,0,10,126i,6805,2026-02-03
宏遠高雄,1450.0,0,1000,126Q,6805,2026-02-03
宏遠高雄,1535.0,5000,0,126Q,6805,2026-02-03
宏遠館前,1455.0,0,2000,126U,6805,2026-02-03
宏遠館前,1480.0,1000,0,126U,6805,2026-02-03
宏遠館前,1490.0,0,60,126U,6805,2026-02-03
宏遠館前,1495.0,2000,0,126U,6805,2026-02-03
宏遠館前,1500.0,1000,0,126U,6805,2026-02-03
宏遠館前,1505.0,0,2000,126U,6805,2026-02-03
宏遠館前,1515.0,0,1000,126U,6805,2026-02-03
宏遠館前,1525.0,50,0,126U,6805,2026-02-03
港麥格理,1450.0,1000,0,1360,6805,2026-02-03
港麥格理,1470.0,1000,0,1360,6805,2026-02-03
港麥格理,1480.0,2000,0,1360,6805,2026-02-03
港麥格理,1485.0,1000,0,1360,6805,2026-02-03
港麥格理,1490.0,1000,0,1360,6805,2026-02-03
港麥格理,1495.0,3000,0,1360,6805,2026-02-03
港麥格理,1500.0,5000,0,1360,6805,2026-02-03
港麥格理,1505.0,1000,0,1360,6805,2026-02-03
港麥格理,1510.0,1000,0,1360,6805,2026-02-03
港麥格理,1515.0,3000,0,1360,6805,2026-02-03
港麥格理,1520.0,2000,0,1360,6805,2026-02-03
港麥格理,1525.0,2000,0,1360,6805,2026-02-03
港麥格理,1530.0,3000,0,1360,6805,2026-02-03
港麥格理,1535.0,5000,0,1360,6805,2026-02-03
美林,1470.0,2000,5000,1440,6805,2026-02-03
美林,1475.0,6000,15000,1440,6805,2026-02-03
美林,1480.0,13000,2000,1440,6805,2026-02-03
美林,1485.0,0,2000,1440,6805,2026-02-03
美林,1490.0,9000,0,1440,6805,2026-02-03
美林,1495.0,4000,0,1440,6805,2026-02-03
美林,1500.0,0,3000,1440,6805,2026-02-03
美林,1505.0,5000,0,1440,6805,2026-02-03
美林,1510.0,2000,5000,1440,6805,2026-02-03
美林,1515.0,1000,5000,1440,6805,2026-02-03
美林,1520.0,3000,4000,1440,6805,2026-02-03
美林,1525.0,0,3000,1440,6805,2026-02-03
美林,1530.0,8000,5000,1440,6805,2026-02-03
美林,1535.0,1000,31000,1440,6805,2026-02-03
美林,1540.0,0,1000,1440,6805,2026-02-03
台灣摩根,1450.0,1000,0,1470,6805,2026-02-03
台灣摩根,1470.0,4000,0,1470,6805,2026-02-03
台灣摩根,1475.0,8000,0,1470,6805,2026-02-03
台灣摩根,1485.0,1000,2000,1470,6805,2026-02-03
台灣摩根,1490.0,2000,1000,1470,6805,2026-02-03
台灣摩根,1495.0,5000,0,1470,6805,2026-02-03
台灣摩根,1500.0,0,3000,1470,6805,2026-02-03
台灣摩根,1505.0,1000,25000,1470,6805,2026-02-03
台灣摩根,1510.0,8000,3000,1470,6805,2026-02-03
台灣摩根,1515.0,1000,1000,1470,6805,2026-02-03
台灣摩根,1520.0,6000,1000,1470,6805,2026-02-03
台灣摩根,1525.0,8000,3000,1470,6805,2026-02-03
台灣摩根,1530.0,1000,3000,1470,6805,2026-02-03
台灣摩根,1535.0,5000,34000,1470,6805,2026-02-03
美商高盛,1450.0,0,1000,1480,6805,2026-02-03
美商高盛,1460.0,9000,0,1480,6805,2026-02-03
美商高盛,1470.0,2000,0,1480,6805,2026-02-03
美商高盛,1475.0,7000,1000,1480,6805,2026-02-03
美商高盛,1480.0,13000,4000,1480,6805,2026-02-03
美商高盛,1485.0,23000,3000,1480,6805,2026-02-03
美商高盛,1490.0,15000,20000,1480,6805,2026-02-03
美商高盛,1495.0,33000,34000,1480,6805,2026-02-03
美商高盛,1500.0,131000,25000,1480,6805,2026-02-03
美商高盛,1505.0,41000,14000,1480,6805,2026-02-03
美商高盛,1510.0,14000,29000,1480,6805,2026-02-03
美商高盛,1515.0,14000,24000,1480,6805,2026-02-03
美商高盛,1520.0,15000,16000,1480,6805,2026-02-03
美商高盛,1525.0,53000,52000,1480,6805,2026-02-03
美商高盛,1530.0,9000,61000,1480,6805,2026-02-03
美商高盛,1535.0,49000,87000,1480,6805,2026-02-03
美商高盛,1540.0,1000,3000,1480,6805,2026-02-03
港商野村,1470.0,2000,0,1560,6805,2026-02-03
港商野村,1475.0,9000,0,1560,6805,2026-02-03
港商野村,1490.0,19000,0,1560,6805,2026-02-03
港商野村,1510.0,54000,0,1560,6805,2026-02-03
港商野村,1515.0,0,3000,1560,6805,2026-02-03
港商野村,1520.0,1000,0,1560,6805,2026-02-03
花旗環球,1490.0,0,1000,1590,6805,2026-02-03
花旗環球,1495.0,1000,0,1590,6805,2026-02-03
花旗環球,1505.0,3000,0,1590,6805,2026-02-03
花旗環球,1510.0,0,3000,1590,6805,2026-02-03
花旗環球,1515.0,1000,1000,1590,6805,2026-02-03
花旗環球,1520.0,1000,0,1590,6805,2026-02-03
花旗環球,1525.0,2000,1000,1590,6805,2026-02-03
花旗環球,1530.0,1000,0,1590,6805,2026-02-03
花旗環球,1535.0,2000,2000,1590,6805,2026-02-03
瑞銀,1450.0,2000,0,1650,6805,2026-02-03
瑞銀,1460.0,1000,0,1650,6805,2026-02-03
瑞銀,1465.0,15000,0,1650,6805,2026-02-03
瑞銀,1475.0,2000,0,1650,6805,2026-02-03
瑞銀,1480.0,8000,0,1650,6805,2026-02-03
瑞銀,1495.0,1000,0,1650,6805,2026-02-03
瑞銀,1505.0,2000,0,1650,6805,2026-02-03
瑞銀,1510.0,0,7000,1650,6805,2026-02-03
瑞銀,1515.0,33000,0,1650,6805,2026-02-03
瑞銀,1520.0,14000,0,1650,6805,2026-02-03
瑞銀,1525.0,2000,4000,1650,6805,2026-02-03
瑞銀,1530.0,38000,0,1650,6805,2026-02-03
瑞銀,1535.0,0,2000,1650,6805,2026-02-03
亞東,1495.0,0,100,2180,6805,2026-02-03
亞東,1500.0,0,1000,2180,6805,2026-02-03
亞東,1510.0,0,100,2180,6805,2026-02-03
亞東,1530.0,0,51,2180,6805,2026-02-03
亞東板橋,1500.0,0,1050,2181,6805,2026-02-03
亞東板橋,1510.0,0,7,2181,6805,2026-02-03
亞東板橋,1525.0,0,50,2181,6805,2026-02-03
亞東板橋,1535.0,0,1000,2181,6805,2026-02-03
亞東新竹,1515.0,0,2,2184,6805,2026-02-03
亞東新竹,1520.0,0,2,2184,6805,2026-02-03
亞東新竹,1530.0,0,2,2184,6805,2026-02-03
亞東新竹,1535.0,0,102,2184,6805,2026-02-03
亞東台南,1470.0,50,0,2185,6805,2026-02-03
亞東台南,1500.0,0,3,2185,6805,2026-02-03
亞東台南,1535.0,1000,0,2185,6805,2026-02-03
亞東高雄,1480.0,50,0,2186,6805,2026-02-03
亞東高雄,1490.0,50,0,2186,6805,2026-02-03
亞東高雄,1500.0,100,0,2186,6805,2026-02-03
亞東高雄,1535.0,0,1000,2186,6805,2026-02-03
大展,1485.0,1000,0,5050,6805,2026-02-03
大展,1495.0,0,1000,5050,6805,2026-02-03
大展,1505.0,0,10,5050,6805,2026-02-03
大展,1510.0,0,360,5050,6805,2026-02-03
大展,1525.0,0,1000,5050,6805,2026-02-03
大展,1535.0,0,5000,5050,6805,2026-02-03
美好蘆洲,1480.0,0,300,5261,6805,2026-02-03
美好蘆洲,1485.0,0,1010,5261,6805,2026-02-03
美好蘆洲,1500.0,1000,0,5261,6805,2026-02-03
美好蘆洲,1540.0,0,1000,5261,6805,2026-02-03
美好楊梅,1480.0,0,1000,5262,6805,2026-02-03
美好楊梅,1510.0,0,350,5262,6805,2026-02-03
美好楊梅,1515.0,0,30,5262,6805,2026-02-03
美好楊梅,1540.0,100,0,5262,6805,2026-02-03
美好泰山,1530.0,0,1000,5263,6805,2026-02-03
美好泰山,1535.0,1000,0,5263,6805,2026-02-03
美好高雄,1465.0,1000,0,5264,6805,2026-02-03
美好高雄,1490.0,0,1000,5264,6805,2026-02-03
美好高雄,1505.0,1000,0,5264,6805,2026-02-03
美好高雄,1515.0,0,1000,5264,6805,2026-02-03
美好高雄,1530.0,0,1000,5264,6805,2026-02-03
美好中壢,1500.0,0,10,5266,6805,2026-02-03
美好中和,1530.0,0,1000,526A,6805,2026-02-03
美好富順,1475.0,1000,0,526K,6805,2026-02-03
美好富順,1505.0,10,0,526K,6805,2026-02-03
美好富順,1510.0,10,0,526K,6805,2026-02-03
美好市政,1510.0,0,150,526M,6805,2026-02-03
美好市政,1535.0,0,40,526M,6805,2026-02-03
高橋,1450.0,0,1000,5320,6805,2026-02-03
高橋,1500.0,10,0,5320,6805,2026-02-03
高橋,1505.0,0,1000,5320,6805,2026-02-03
高橋,1515.0,0,20,5320,6805,2026-02-03
高橋,1525.0,100,0,5320,6805,2026-02-03
高橋,1530.0,200,0,5320,6805,2026-02-03
高橋,1535.0,100,0,5320,6805,2026-02-03
高橋龍潭,1470.0,0,50,5321,6805,2026-02-03
高橋龍潭,1500.0,0,50,5321,6805,2026-02-03
高橋中壢,1530.0,0,300,5322,6805,2026-02-03
高橋內壢,1520.0,0,1000,5323,6805,2026-02-03
第一金證,1510.0,2,0,5380,6805,2026-02-03
第一金證,1515.0,2000,0,5380,6805,2026-02-03
第一金證,1520.0,0,1000,5380,6805,2026-02-03
第一金證,1535.0,350,0,5380,6805,2026-02-03
第一員林,1500.0,0,3000,5381,6805,2026-02-03
第一員林,1535.0,0,1000,5381,6805,2026-02-03
第一台中,1505.0,1000,0,5382,6805,2026-02-03
第一台中,1520.0,1,0,5382,6805,2026-02-03
第一台中,1535.0,8000,0,5382,6805,2026-02-03
第一台中,1540.0,5000,1000,5382,6805,2026-02-03
第一高雄,1500.0,0,200,5383,6805,2026-02-03
第一高雄,1530.0,10,0,5383,6805,2026-02-03
第一高雄,1540.0,1000,0,5383,6805,2026-02-03
第一台南,1470.0,0,4,5384,6805,2026-02-03
第一台南,1495.0,1,0,5384,6805,2026-02-03
第一台南,1510.0,0,15,5384,6805,2026-02-03
第一台南,1520.0,0,1000,5384,6805,2026-02-03
第一台南,1530.0,0,2000,5384,6805,2026-02-03
第一台南,1535.0,2,10,5384,6805,2026-02-03
第一桃園,1490.0,20,0,5385,6805,2026-02-03
第一桃園,1495.0,1000,1000,5385,6805,2026-02-03
第一桃園,1500.0,10,0,5385,6805,2026-02-03
第一桃園,1505.0,0,1000,5385,6805,2026-02-03
第一桃園,1510.0,20,100,5385,6805,2026-02-03
第一桃園,1515.0,10,0,5385,6805,2026-02-03
第一桃園,1520.0,20,40,5385,6805,2026-02-03
第一桃園,1535.0,2000,3000,5385,6805,2026-02-03
第一彰化,1465.0,1000,0,5386,6805,2026-02-03
第一彰化,1490.0,1000,0,5386,6805,2026-02-03
第一彰化,1510.0,0,1000,5386,6805,2026-02-03
第一彰化,1535.0,0,5,5386,6805,2026-02-03
第一澎湖,1500.0,0,100,5387,6805,2026-02-03
第一中山,1480.0,0,1,5389,6805,2026-02-03
第一中山,1505.0,0,2000,5389,6805,2026-02-03
第一中山,1510.0,0,15,5389,6805,2026-02-03
第一中山,1520.0,0,300,5389,6805,2026-02-03
第一中山,1525.0,1000,0,5389,6805,2026-02-03
第一新興,1500.0,50,10,538A,6805,2026-02-03
第一新興,1510.0,0,5,538A,6805,2026-02-03
第一新興,1520.0,0,5,538A,6805,2026-02-03
第一新興,1525.0,50,5,538A,6805,2026-02-03
第一新興,1535.0,0,5,538A,6805,2026-02-03
第一新竹,1480.0,0,20,538B,6805,2026-02-03
第一新竹,1485.0,0,1000,538B,6805,2026-02-03
第一新竹,1500.0,0,1000,538B,6805,2026-02-03
第一新竹,1510.0,0,10,538B,6805,2026-02-03
第一新竹,1520.0,0,2,538B,6805,2026-02-03
第一新竹,1530.0,0,2008,538B,6805,2026-02-03
第一新竹,1535.0,0,1001,538B,6805,2026-02-03
第一新竹,1540.0,0,1000,538B,6805,2026-02-03
第一光復,1520.0,0,20,538C,6805,2026-02-03
第一光復,1535.0,1000,0,538C,6805,2026-02-03
第一光復,1540.0,0,1000,538C,6805,2026-02-03
第一忠孝,1480.0,0,50,538D,6805,2026-02-03
第一忠孝,1500.0,0,21,538D,6805,2026-02-03
第一忠孝,1510.0,0,10,538D,6805,2026-02-03
第一忠孝,1515.0,0,20,538D,6805,2026-02-03
第一忠孝,1525.0,0,22,538D,6805,2026-02-03
第一忠孝,1530.0,0,60,538D,6805,2026-02-03
第一自由,1505.0,1000,10,538E,6805,2026-02-03
第一自由,1510.0,0,5,538E,6805,2026-02-03
第一自由,1520.0,0,10,538E,6805,2026-02-03
第一自由,1530.0,0,200,538E,6805,2026-02-03
第一自由,1535.0,1000,2000,538E,6805,2026-02-03
第一稻埕,1450.0,1000,0,538F,6805,2026-02-03
第一稻埕,1480.0,0,50,538F,6805,2026-02-03
第一稻埕,1500.0,0,20,538F,6805,2026-02-03
第一稻埕,1510.0,0,30,538F,6805,2026-02-03
第一稻埕,1515.0,0,25,538F,6805,2026-02-03
第一稻埕,1520.0,0,15,538F,6805,2026-02-03
第一稻埕,1525.0,0,25,538F,6805,2026-02-03
第一稻埕,1535.0,0,1000,538F,6805,2026-02-03
第一安和,1475.0,0,1000,538j,6805,2026-02-03
第一安和,1520.0,56,0,538j,6805,2026-02-03
第一安和,1530.0,0,20,538j,6805,2026-02-03
第一嘉義,1500.0,5,10,538M,6805,2026-02-03
第一嘉義,1505.0,1000,0,538M,6805,2026-02-03
第一豐原,1500.0,1000,0,538N,6805,2026-02-03
第一豐原,1510.0,1000,0,538N,6805,2026-02-03
第一豐原,1515.0,0,3000,538N,6805,2026-02-03
第一豐原,1520.0,2000,0,538N,6805,2026-02-03
第一豐原,1530.0,0,10,538N,6805,2026-02-03
第一豐原,1535.0,0,1000,538N,6805,2026-02-03
第一路竹,1505.0,1000,0,538P,6805,2026-02-03
第一路竹,1515.0,0,50,538P,6805,2026-02-03
第一路竹,1535.0,20,10,538P,6805,2026-02-03
第一華江,1495.0,4,0,538W,6805,2026-02-03
第一華江,1510.0,1,2,538W,6805,2026-02-03
第一華江,1515.0,0,82,538W,6805,2026-02-03
第一華江,1520.0,530,0,538W,6805,2026-02-03
第一華江,1525.0,0,100,538W,6805,2026-02-03
第一華江,1530.0,0,300,538W,6805,2026-02-03
第一中壢,1485.0,0,20,538Y,6805,2026-02-03
第一中壢,1500.0,0,5,538Y,6805,2026-02-03
第一中壢,1515.0,0,5,538Y,6805,2026-02-03
第一中壢,1535.0,0,1015,538Y,6805,2026-02-03
寶盛,1505.0,0,1000,5460,6805,2026-02-03
寶盛,1520.0,0,1000,5460,6805,2026-02-03
永興,1535.0,1000,0,5600,6805,2026-02-03
永興水湳,1510.0,0,3,5602,6805,2026-02-03
永興水湳,1530.0,0,30,5602,6805,2026-02-03
日進,1480.0,0,60,5660,6805,2026-02-03
日進,1490.0,0,50,5660,6805,2026-02-03
日進,1500.0,0,50,5660,6805,2026-02-03
日進,1510.0,200,0,5660,6805,2026-02-03
統一,1485.0,0,10000,5850,6805,2026-02-03
統一,1490.0,1000,0,5850,6805,2026-02-03
統一,1495.0,4000,0,5850,6805,2026-02-03
統一,1500.0,2510,1000,5850,6805,2026-02-03
統一,1505.0,8500,1010,5850,6805,2026-02-03
統一,1510.0,500,1000,5850,6805,2026-02-03
統一,1515.0,500,1000,5850,6805,2026-02-03
統一,1520.0,1200,1010,5850,6805,2026-02-03
統一,1525.0,6500,5100,5850,6805,2026-02-03
統一,1530.0,18400,1,5850,6805,2026-02-03
統一,1535.0,8100,0,5850,6805,2026-02-03
統一,1540.0,51400,0,5850,6805,2026-02-03
統一高雄,1470.0,0,60,5851,6805,2026-02-03
統一高雄,1500.0,0,30,5851,6805,2026-02-03
統一高雄,1510.0,0,20,5851,6805,2026-02-03
統一高雄,1525.0,0,20,5851,6805,2026-02-03
統一高雄,1540.0,0,1000,5851,6805,2026-02-03
統一敦南,1485.0,0,5000,5852,6805,2026-02-03
統一敦南,1490.0,0,12000,5852,6805,2026-02-03
統一敦南,1495.0,1000,8000,5852,6805,2026-02-03
統一敦南,1500.0,0,5000,5852,6805,2026-02-03
統一敦南,1505.0,0,10000,5852,6805,2026-02-03
統一敦南,1510.0,0,6000,5852,6805,2026-02-03
統一敦南,1515.0,0,6000,5852,6805,2026-02-03
統一敦南,1520.0,1000,15000,5852,6805,2026-02-03
統一敦南,1525.0,0,5000,5852,6805,2026-02-03
統一敦南,1530.0,0,10000,5852,6805,2026-02-03
統一敦南,1535.0,0,6080,5852,6805,2026-02-03
統一敦南,1540.0,1000,11000,5852,6805,2026-02-03
統一中壢,1495.0,0,1,5853,6805,2026-02-03
統一中壢,1500.0,0,8,5853,6805,2026-02-03
統一中壢,1530.0,0,20,5853,6805,2026-02-03
統一中壢,1535.0,0,55,5853,6805,2026-02-03
統一城中,1465.0,0,1000,5854,6805,2026-02-03
統一城中,1500.0,0,1000,5854,6805,2026-02-03
統一城中,1510.0,1000,0,5854,6805,2026-02-03
統一城中,1525.0,0,5000,5854,6805,2026-02-03
統一城中,1530.0,0,11000,5854,6805,2026-02-03
統一城中,1535.0,0,5000,5854,6805,2026-02-03
統一城中,1540.0,1000,0,5854,6805,2026-02-03
統一台南,1480.0,0,10,5855,6805,2026-02-03
統一台南,1485.0,5,0,5855,6805,2026-02-03
統一台中,1480.0,0,108,5856,6805,2026-02-03
統一台中,1500.0,0,50,5856,6805,2026-02-03
統一台中,1520.0,0,1000,5856,6805,2026-02-03
統一台中,1525.0,0,15000,5856,6805,2026-02-03
統一台中,1530.0,0,15000,5856,6805,2026-02-03
統一台中,1535.0,0,5000,5856,6805,2026-02-03
統一新竹,1480.0,0,200,5857,6805,2026-02-03
統一新竹,1495.0,1,0,5857,6805,2026-02-03
統一新竹,1500.0,3,1,5857,6805,2026-02-03
統一新竹,1505.0,0,1000,5857,6805,2026-02-03
統一新竹,1510.0,0,1000,5857,6805,2026-02-03
統一新竹,1515.0,1,1000,5857,6805,2026-02-03
統一新竹,1520.0,1,0,5857,6805,2026-02-03
統一新竹,1525.0,101,0,5857,6805,2026-02-03
統一新竹,1530.0,4,0,5857,6805,2026-02-03
