securities_trader,price,buy,sell,securities_trader_id,stock_id,date
中信託忠,1685.0,0,1000,6162,6805,2026-03-05
中信託忠,1705.0,0,100,6162,6805,2026-03-05
中信託永,1680.0,50,50,6163,6805,2026-03-05
中信託永,1695.0,0,20,6163,6805,2026-03-05
中信託永,1700.0,20,0,6163,6805,2026-03-05
中信託永,1705.0,0,30,6163,6805,2026-03-05
中信託永,1720.0,0,9,6163,6805,2026-03-05
中信託文,1685.0,0,10,6164,6805,2026-03-05
中信託文,1700.0,12,0,6164,6805,2026-03-05
中信託文,1710.0,0,300,6164,6805,2026-03-05
中信託文,1715.0,30,0,6164,6805,2026-03-05
中信託文,1730.0,0,1000,6164,6805,2026-03-05
中信託新,1680.0,10,0,6165,6805,2026-03-05
中信託新,1690.0,10,0,6165,6805,2026-03-05
中信託新,1695.0,10,0,6165,6805,2026-03-05
中信託新,1705.0,0,1000,6165,6805,2026-03-05
中信託新,1740.0,1000,0,6165,6805,2026-03-05
中信松江,1700.0,0,2,6167,6805,2026-03-05
中信嘉義,1675.0,0,100,6168,6805,2026-03-05
中信嘉義,1690.0,0,50,6168,6805,2026-03-05
中信嘉義,1700.0,0,75,6168,6805,2026-03-05
中信嘉義,1720.0,1000,0,6168,6805,2026-03-05
中信嘉義,1725.0,1000,0,6168,6805,2026-03-05
中信嘉義,1750.0,1000,0,6168,6805,2026-03-05
中信中壢,1685.0,50,0,616A,6805,2026-03-05
中信中壢,1705.0,0,70,616A,6805,2026-03-05
中信託高,1680.0,1000,0,616K,6805,2026-03-05
中信託高,1700.0,5000,0,616K,6805,2026-03-05
中信託高,1725.0,0,1000,616K,6805,2026-03-05
新百王,1705.0,0,10,6210,6805,2026-03-05
光和花壇,1715.0,0,1000,6385,6805,2026-03-05
大昌樹林,1685.0,1000,0,6461,6805,2026-03-05
大昌樹林,1720.0,50,0,6461,6805,2026-03-05
大昌樹林,1725.0,0,20,6461,6805,2026-03-05
大昌樹林,1730.0,0,1000,6461,6805,2026-03-05
大昌樹林,1740.0,0,1000,6461,6805,2026-03-05
大昌新竹,1680.0,1000,0,6463,6805,2026-03-05
大昌新竹,1685.0,2000,0,6463,6805,2026-03-05
大昌新竹,1690.0,0,1000,6463,6805,2026-03-05
大昌新竹,1705.0,0,1000,6463,6805,2026-03-05
大昌新竹,1710.0,1000,0,6463,6805,2026-03-05
大昌新竹,1735.0,0,2000,6463,6805,2026-03-05
大昌新店,1675.0,0,30,6464,6805,2026-03-05
大昌新店,1705.0,50,0,6464,6805,2026-03-05
大昌新店,1725.0,1000,0,6464,6805,2026-03-05
大昌新店,1750.0,0,1000,6464,6805,2026-03-05
大昌桃園,1740.0,0,1000,6465,6805,2026-03-05
口袋,1670.0,0,2,6620,6805,2026-03-05
口袋,1680.0,102,7,6620,6805,2026-03-05
口袋,1685.0,0,1000,6620,6805,2026-03-05
口袋,1700.0,0,10,6620,6805,2026-03-05
口袋,1705.0,50,0,6620,6805,2026-03-05
口袋,1710.0,1000,0,6620,6805,2026-03-05
口袋,1720.0,1,0,6620,6805,2026-03-05
口袋,1725.0,1,10,6620,6805,2026-03-05
口袋,1730.0,2000,10,6620,6805,2026-03-05
口袋,1740.0,0,85,6620,6805,2026-03-05
口袋,1745.0,1000,0,6620,6805,2026-03-05
德信,1730.0,0,50,6910,6805,2026-03-05
德信和平,1720.0,1000,0,6915,6805,2026-03-05
德信和平,1740.0,1000,0,6915,6805,2026-03-05
福勝,1695.0,100,0,6950,6805,2026-03-05
福勝,1705.0,0,360,6950,6805,2026-03-05
兆豐,1690.0,0,1000,7000,6805,2026-03-05
兆豐,1695.0,0,2000,7000,6805,2026-03-05
兆豐,1705.0,1000,2000,7000,6805,2026-03-05
兆豐,1735.0,1000,0,7000,6805,2026-03-05
兆豐,1740.0,2000,0,7000,6805,2026-03-05
兆豐,1750.0,1000,0,7000,6805,2026-03-05
兆豐嘉義,1735.0,0,40,7001,6805,2026-03-05
兆豐台中,1705.0,0,3,7003,6805,2026-03-05
兆豐台中,1715.0,0,1000,7003,6805,2026-03-05
兆豐台中,1735.0,1000,0,7003,6805,2026-03-05
兆豐台南,1715.0,0,10,7006,6805,2026-03-05
兆豐竹北,1675.0,20,0,7007,6805,2026-03-05
兆豐竹北,1695.0,3,0,7007,6805,2026-03-05
兆豐竹北,1700.0,0,350,7007,6805,2026-03-05
兆豐竹北,1735.0,0,1000,7007,6805,2026-03-05
兆豐忠孝,1685.0,0,35,700a,6805,2026-03-05
兆豐忠孝,1730.0,1,0,700a,6805,2026-03-05
兆豐中壢,1680.0,0,500,700b,6805,2026-03-05
兆豐中壢,1690.0,0,500,700b,6805,2026-03-05
兆豐來福,1690.0,1000,0,700C,6805,2026-03-05
兆豐來福,1695.0,1000,0,700C,6805,2026-03-05
兆豐來福,1700.0,1000,2000,700C,6805,2026-03-05
兆豐來福,1710.0,0,15,700C,6805,2026-03-05
兆豐來福,1715.0,0,1000,700C,6805,2026-03-05
兆豐來福,1750.0,0,1000,700C,6805,2026-03-05
兆豐鹿港,1690.0,1,0,700f,6805,2026-03-05
兆豐南門,1735.0,4,0,700g,6805,2026-03-05
兆豐麻豆,1715.0,0,1000,700G,6805,2026-03-05
兆豐三民,1680.0,0,1000,700h,6805,2026-03-05
兆豐三民,1700.0,10,0,700h,6805,2026-03-05
兆豐三民,1715.0,1000,0,700h,6805,2026-03-05
兆豐三民,1725.0,1000,1000,700h,6805,2026-03-05
兆豐東門,1730.0,0,1000,700H,6805,2026-03-05
兆豐大安,1685.0,1000,0,700j,6805,2026-03-05
兆豐大安,1705.0,0,1000,700j,6805,2026-03-05
兆豐大安,1730.0,0,1010,700j,6805,2026-03-05
兆豐大安,1740.0,0,3,700j,6805,2026-03-05
兆豐公益,1695.0,1000,0,700J,6805,2026-03-05
兆豐公益,1700.0,0,1000,700J,6805,2026-03-05
兆豐員林,1695.0,0,1000,700k,6805,2026-03-05
兆豐新營,1735.0,0,20,700K,6805,2026-03-05
兆豐新營,1740.0,30,0,700K,6805,2026-03-05
兆豐新營,1745.0,6,0,700K,6805,2026-03-05
兆豐新營,1750.0,30,0,700K,6805,2026-03-05
兆豐天母,1680.0,50,0,700L,6805,2026-03-05
兆豐天母,1730.0,2000,0,700L,6805,2026-03-05
兆豐天母,1750.0,0,1000,700L,6805,2026-03-05
兆豐南京,1720.0,0,50,700P,6805,2026-03-05
兆豐寶成,1675.0,0,6,700r,6805,2026-03-05
兆豐寶成,1685.0,0,20,700r,6805,2026-03-05
兆豐寶成,1700.0,0,8,700r,6805,2026-03-05
兆豐小港,1695.0,10,0,700R,6805,2026-03-05
兆豐小港,1720.0,10,0,700R,6805,2026-03-05
兆豐小港,1745.0,20,0,700R,6805,2026-03-05
兆豐岡山,1710.0,0,100,700s,6805,2026-03-05
兆豐岡山,1745.0,100,0,700s,6805,2026-03-05
兆豐岡山,1750.0,100,0,700s,6805,2026-03-05
兆豐大同,1710.0,1000,0,700S,6805,2026-03-05
兆豐大同,1735.0,1000,0,700S,6805,2026-03-05
兆豐桃鶯,1740.0,1010,0,700U,6805,2026-03-05
兆豐桃鶯,1750.0,35,0,700U,6805,2026-03-05
兆豐新竹,1705.0,0,500,700V,6805,2026-03-05
兆豐新莊,1710.0,0,1000,700w,6805,2026-03-05
兆豐城中,1695.0,40,0,700W,6805,2026-03-05
兆豐高雄,1685.0,0,30,700Z,6805,2026-03-05
兆豐高雄,1700.0,20,0,700Z,6805,2026-03-05
兆豐高雄,1705.0,0,20,700Z,6805,2026-03-05
兆豐高雄,1710.0,0,20,700Z,6805,2026-03-05
兆豐高雄,1720.0,0,20,700Z,6805,2026-03-05
兆豐高雄,1725.0,0,30,700Z,6805,2026-03-05
兆豐高雄,1735.0,0,30,700Z,6805,2026-03-05
致和台北,1685.0,0,1000,7031,6805,2026-03-05
致和崇德,1690.0,0,1000,703B,6805,2026-03-05
北城,1730.0,0,100,7750,6805,2026-03-05
北城,1740.0,0,100,7750,6805,2026-03-05
國票綜合,1675.0,0,214,7790,6805,2026-03-05
國票綜合,1680.0,0,649,7790,6805,2026-03-05
國票綜合,1685.0,0,239,7790,6805,2026-03-05
國票綜合,1690.0,0,89,7790,6805,2026-03-05
國票綜合,1695.0,0,244,7790,6805,2026-03-05
國票綜合,1700.0,0,666,7790,6805,2026-03-05
國票綜合,1705.0,0,247,7790,6805,2026-03-05
國票綜合,1710.0,0,1000,7790,6805,2026-03-05
國票綜合,1715.0,2000,10,7790,6805,2026-03-05
國票綜合,1730.0,0,1000,7790,6805,2026-03-05
國票綜合,1745.0,0,120,7790,6805,2026-03-05
國票北投,1700.0,0,1,7792,6805,2026-03-05
國票南港,1680.0,0,150,7795,6805,2026-03-05
國票南港,1715.0,0,1000,7795,6805,2026-03-05
國票南港,1730.0,1000,0,7795,6805,2026-03-05
國票中正,1675.0,0,20,7797,6805,2026-03-05
國票中正,1690.0,1000,0,7797,6805,2026-03-05
國票中正,1700.0,0,20,7797,6805,2026-03-05
國票中正,1750.0,0,1000,7797,6805,2026-03-05
國票內壢,1690.0,1000,0,7798,6805,2026-03-05
國票內壢,1715.0,1000,0,7798,6805,2026-03-05
