securities_trader,price,buy,sell,securities_trader_id,stock_id,date
美商高盛,1550.0,20000,8000,1480,6805,2026-02-23
美商高盛,1555.0,2000,6000,1480,6805,2026-02-23
港商野村,1480.0,0,2000,1560,6805,2026-02-23
港商野村,1550.0,0,3000,1560,6805,2026-02-23
花旗環球,1500.0,0,2000,1590,6805,2026-02-23
花旗環球,1505.0,0,1000,1590,6805,2026-02-23
瑞銀,1475.0,0,4000,1650,6805,2026-02-23
瑞銀,1480.0,4000,15000,1650,6805,2026-02-23
瑞銀,1485.0,0,47000,1650,6805,2026-02-23
瑞銀,1490.0,0,42000,1650,6805,2026-02-23
瑞銀,1495.0,0,2000,1650,6805,2026-02-23
瑞銀,1500.0,0,9000,1650,6805,2026-02-23
瑞銀,1505.0,0,3000,1650,6805,2026-02-23
瑞銀,1515.0,0,8000,1650,6805,2026-02-23
瑞銀,1525.0,0,4000,1650,6805,2026-02-23
瑞銀,1545.0,0,12000,1650,6805,2026-02-23
瑞銀,1550.0,0,10000,1650,6805,2026-02-23
瑞銀,1555.0,0,3000,1650,6805,2026-02-23
瑞銀,1560.0,0,5000,1650,6805,2026-02-23
瑞銀,1565.0,0,4000,1650,6805,2026-02-23
亞東,1485.0,50,0,2180,6805,2026-02-23
亞東,1490.0,200,0,2180,6805,2026-02-23
亞東,1495.0,11,0,2180,6805,2026-02-23
亞東,1500.0,50,0,2180,6805,2026-02-23
亞東,1530.0,50,0,2180,6805,2026-02-23
亞東,1535.0,10,0,2180,6805,2026-02-23
亞東板橋,1490.0,5,0,2181,6805,2026-02-23
亞東板橋,1495.0,100,0,2181,6805,2026-02-23
亞東台南,1500.0,0,100,2185,6805,2026-02-23
大展,1480.0,100,0,5050,6805,2026-02-23
大展,1520.0,0,4,5050,6805,2026-02-23
美好,1520.0,1,0,5260,6805,2026-02-23
美好蘆洲,1485.0,2010,0,5261,6805,2026-02-23
美好蘆洲,1520.0,1000,0,5261,6805,2026-02-23
美好蘆洲,1530.0,0,200,5261,6805,2026-02-23
美好楊梅,1490.0,450,0,5262,6805,2026-02-23
美好楊梅,1500.0,30,0,5262,6805,2026-02-23
美好楊梅,1505.0,500,0,5262,6805,2026-02-23
美好楊梅,1515.0,10,0,5262,6805,2026-02-23
美好楊梅,1520.0,1000,0,5262,6805,2026-02-23
美好楊梅,1525.0,0,100,5262,6805,2026-02-23
美好中壢,1495.0,0,5,5266,6805,2026-02-23
美好台南,1475.0,5000,0,5268,6805,2026-02-23
美好台南,1480.0,0,14000,5268,6805,2026-02-23
美好台南,1485.0,6000,0,5268,6805,2026-02-23
美好台南,1490.0,0,10000,5268,6805,2026-02-23
美好台南,1495.0,0,1000,5268,6805,2026-02-23
美好台南,1505.0,5000,0,5268,6805,2026-02-23
美好台南,1515.0,5000,0,5268,6805,2026-02-23
美好台南,1520.0,3000,0,5268,6805,2026-02-23
美好台南,1525.0,5000,0,5268,6805,2026-02-23
美好台南,1535.0,3000,0,5268,6805,2026-02-23
美好台南,1545.0,2000,0,5268,6805,2026-02-23
美好台南,1550.0,2000,1000,5268,6805,2026-02-23
美好台南,1555.0,0,3000,5268,6805,2026-02-23
美好中和,1480.0,1000,0,526A,6805,2026-02-23
美好富順,1485.0,5,0,526K,6805,2026-02-23
美好富順,1550.0,0,1000,526K,6805,2026-02-23
高橋,1480.0,0,5,5320,6805,2026-02-23
高橋,1485.0,1000,0,5320,6805,2026-02-23
高橋,1505.0,0,100,5320,6805,2026-02-23
高橋,1520.0,0,100,5320,6805,2026-02-23
高橋龍潭,1495.0,10,0,5321,6805,2026-02-23
第一員林,1485.0,1000,0,5381,6805,2026-02-23
第一台中,1495.0,50,0,5382,6805,2026-02-23
第一高雄,1490.0,60,0,5383,6805,2026-02-23
第一高雄,1495.0,29,0,5383,6805,2026-02-23
第一高雄,1550.0,0,79,5383,6805,2026-02-23
第一台南,1485.0,6,100,5384,6805,2026-02-23
第一台南,1495.0,4,0,5384,6805,2026-02-23
第一台南,1500.0,50,415,5384,6805,2026-02-23
第一桃園,1480.0,1000,0,5385,6805,2026-02-23
第一桃園,1485.0,110,0,5385,6805,2026-02-23
第一桃園,1490.0,30,0,5385,6805,2026-02-23
第一桃園,1495.0,80,0,5385,6805,2026-02-23
第一彰化,1485.0,30,0,5386,6805,2026-02-23
第一彰化,1490.0,40,0,5386,6805,2026-02-23
第一彰化,1495.0,120,0,5386,6805,2026-02-23
第一澎湖,1500.0,1,0,5387,6805,2026-02-23
第一中山,1480.0,0,1000,5389,6805,2026-02-23
第一中山,1485.0,1000,12,5389,6805,2026-02-23
第一中山,1490.0,0,1000,5389,6805,2026-02-23
第一新興,1480.0,4,1000,538A,6805,2026-02-23
第一新興,1485.0,5,0,538A,6805,2026-02-23
第一新興,1490.0,5,0,538A,6805,2026-02-23
第一新興,1495.0,5,0,538A,6805,2026-02-23
第一新興,1500.0,1003,0,538A,6805,2026-02-23
第一新竹,1480.0,1000,2000,538B,6805,2026-02-23
第一新竹,1490.0,1000,0,538B,6805,2026-02-23
第一新竹,1495.0,11,0,538B,6805,2026-02-23
第一新竹,1500.0,2,0,538B,6805,2026-02-23
第一新竹,1525.0,2000,0,538B,6805,2026-02-23
第一新竹,1530.0,2,0,538B,6805,2026-02-23
第一光復,1495.0,30,0,538C,6805,2026-02-23
第一忠孝,1480.0,110,1000,538D,6805,2026-02-23
第一忠孝,1485.0,31,6000,538D,6805,2026-02-23
第一忠孝,1490.0,50,0,538D,6805,2026-02-23
第一忠孝,1495.0,1,0,538D,6805,2026-02-23
第一忠孝,1505.0,2,0,538D,6805,2026-02-23
第一自由,1485.0,1010,0,538E,6805,2026-02-23
第一自由,1490.0,1,0,538E,6805,2026-02-23
第一自由,1500.0,1000,0,538E,6805,2026-02-23
第一自由,1505.0,1,0,538E,6805,2026-02-23
第一自由,1525.0,1000,0,538E,6805,2026-02-23
第一自由,1545.0,1,0,538E,6805,2026-02-23
第一稻埕,1490.0,7,0,538F,6805,2026-02-23
第一頭份,1490.0,10,0,538I,6805,2026-02-23
第一頭份,1505.0,10,0,538I,6805,2026-02-23
第一安和,1490.0,30,0,538j,6805,2026-02-23
第一安和,1495.0,100,0,538j,6805,2026-02-23
第一嘉義,1485.0,5,0,538M,6805,2026-02-23
第一豐原,1490.0,0,5,538N,6805,2026-02-23
第一豐原,1495.0,0,5,538N,6805,2026-02-23
第一路竹,1480.0,0,250,538P,6805,2026-02-23
第一路竹,1485.0,90,0,538P,6805,2026-02-23
第一路竹,1490.0,50,10,538P,6805,2026-02-23
第一路竹,1530.0,10,0,538P,6805,2026-02-23
第一華江,1495.0,50,0,538W,6805,2026-02-23
第一華江,1530.0,87,0,538W,6805,2026-02-23
第一中壢,1560.0,1000,0,538Y,6805,2026-02-23
永興,1485.0,100,0,5600,6805,2026-02-23
永興台中,1485.0,5,0,5603,6805,2026-02-23
統一,1475.0,0,1000,5850,6805,2026-02-23
統一,1480.0,0,6500,5850,6805,2026-02-23
統一,1485.0,0,5199,5850,6805,2026-02-23
統一,1490.0,100,3300,5850,6805,2026-02-23
統一,1495.0,100,0,5850,6805,2026-02-23
統一,1500.0,50,0,5850,6805,2026-02-23
統一,1505.0,0,7200,5850,6805,2026-02-23
統一,1545.0,3000,1000,5850,6805,2026-02-23
統一,1550.0,5000,0,5850,6805,2026-02-23
統一,1560.0,0,1000,5850,6805,2026-02-23
統一高雄,1480.0,1000,0,5851,6805,2026-02-23
統一敦南,1480.0,2000,0,5852,6805,2026-02-23
統一敦南,1485.0,6000,0,5852,6805,2026-02-23
統一敦南,1490.0,1000,0,5852,6805,2026-02-23
統一敦南,1495.0,1000,0,5852,6805,2026-02-23
統一台南,1485.0,0,20,5855,6805,2026-02-23
統一台南,1490.0,100,0,5855,6805,2026-02-23
統一台中,1485.0,35,0,5856,6805,2026-02-23
統一台中,1490.0,65,0,5856,6805,2026-02-23
統一台中,1500.0,1000,7000,5856,6805,2026-02-23
統一台中,1505.0,5,0,5856,6805,2026-02-23
統一新竹,1485.0,2000,0,5857,6805,2026-02-23
統一新竹,1495.0,0,20,5857,6805,2026-02-23
統一新竹,1540.0,0,1000,5857,6805,2026-02-23
統一嘉義,1490.0,0,100,5858,6805,2026-02-23
統一嘉義,1540.0,0,10,5858,6805,2026-02-23
統一屏東,1480.0,1000,0,5859,6805,2026-02-23
統一屏東,1485.0,1000,0,5859,6805,2026-02-23
統一屏東,1500.0,1,0,5859,6805,2026-02-23
統一仁愛,1490.0,0,5,585c,6805,2026-02-23
統一仁愛,1500.0,1000,0,585c,6805,2026-02-23
統一新台中,1490.0,2,0,585D,6805,2026-02-23
統一新台中,1505.0,1,0,585D,6805,2026-02-23
統一新營,1490.0,100,0,585E,6805,2026-02-23
統一彰化,1500.0,1000,0,585F,6805,2026-02-23
統一彰化,1530.0,1,0,585F,6805,2026-02-23
統一彰化,1550.0,0,1000,585F,6805,2026-02-23
統一平鎮,1485.0,100,0,585g,6805,2026-02-23
統一桃園,1495.0,100,0,585H,6805,2026-02-23
統一員林,1550.0,0,1,585I,6805,2026-02-23
統一三重,1500.0,1000,0,585J,6805,2026-02-23
統一三重,1520.0,1000,0,585J,6805,2026-02-23
統一三重,1525.0,1000,0,585J,6805,2026-02-23
統一三重,1530.0,1,0,585J,6805,2026-02-23
統一三重,1545.0,1000,1000,585J,6805,2026-02-23
統一三重,1555.0,0,1001,585J,6805,2026-02-23
統一士林,1500.0,0,29,585M,6805,2026-02-23
統一士林,1510.0,0,20,585M,6805,2026-02-23
統一士林,1525.0,0,75,585M,6805,2026-02-23
統一士林,1530.0,169,0,585M,6805,2026-02-23
統一士林,1535.0,1,10,585M,6805,2026-02-23
統一士林,1540.0,0,79,585M,6805,2026-02-23
統一士林,1545.0,52,0,585M,6805,2026-02-23
統一士林,1550.0,1134,0,585M,6805,2026-02-23
統一三多,1495.0,100,0,585Q,6805,2026-02-23
統一東湖,1490.0,20,0,585R,6805,2026-02-23
統一宜蘭,1555.0,6000,0,585S,6805,2026-02-23
統一南京,1485.0,10,0,585U,6805,2026-02-23
統一南京,1490.0,1000,0,585U,6805,2026-02-23
統一金門,1480.0,1000,0,585W,6805,2026-02-23
統一土城,1490.0,50,0,585Y,6805,2026-02-23
統一松江,1480.0,0,1000,585Z,6805,2026-02-23
統一松江,1485.0,120,0,585Z,6805,2026-02-23
統一松江,1490.0,5,0,585Z,6805,2026-02-23
統一松江,1495.0,5,0,585Z,6805,2026-02-23
?亞網路,1485.0,7,0,6012,6805,2026-02-23
?亞網路,1490.0,3,0,6012,6805,2026-02-23
?亞網路,1495.0,0,30,6012,6805,2026-02-23
?亞網路,1500.0,1000,0,6012,6805,2026-02-23
?亞網路,1510.0,3,0,6012,6805,2026-02-23
?亞網路,1520.0,1000,0,6012,6805,2026-02-23
?亞網路,1555.0,0,1000,6012,6805,2026-02-23
?亞鑫豐,1485.0,3,0,601d,6805,2026-02-23
?亞鑫豐,1490.0,4,14,601d,6805,2026-02-23
台中銀,1500.0,51,0,6110,6805,2026-02-23
中銀員林,1490.0,20,0,6114,6805,2026-02-23
中銀員林,1535.0,0,200,6114,6805,2026-02-23
中銀高雄,1490.0,1,0,6116,6805,2026-02-23
中銀高雄,1550.0,1000,0,6116,6805,2026-02-23
中銀豐原,1490.0,12,0,611A,6805,2026-02-23
中銀豐原,1505.0,0,12,611A,6805,2026-02-23
中國信託,1480.0,2000,0,6160,6805,2026-02-23
中國信託,1485.0,56,2034,6160,6805,2026-02-23
中國信託,1490.0,2003,0,6160,6805,2026-02-23
中國信託,1495.0,60,0,6160,6805,2026-02-23
中國信託,1505.0,100,0,6160,6805,2026-02-23
中國信託,1510.0,29,0,6160,6805,2026-02-23
中國信託,1530.0,85,0,6160,6805,2026-02-23
中國信託,1555.0,1000,0,6160,6805,2026-02-23
中國信託,1560.0,1000,0,6160,6805,2026-02-23
中信託忠,1485.0,10,0,6162,6805,2026-02-23
中信託忠,1490.0,80,0,6162,6805,2026-02-23
中信託忠,1495.0,10,0,6162,6805,2026-02-23
中信託忠,1500.0,10,0,6162,6805,2026-02-23
中信託忠,1505.0,0,2000,6162,6805,2026-02-23
中信託忠,1515.0,10,0,6162,6805,2026-02-23
中信託忠,1525.0,10,0,6162,6805,2026-02-23
中信託忠,1530.0,10,0,6162,6805,2026-02-23
中信託忠,1535.0,1000,0,6162,6805,2026-02-23
中信託忠,1550.0,0,2000,6162,6805,2026-02-23
中信託忠,1555.0,0,1000,6162,6805,2026-02-23
中信託永,1485.0,100,0,6163,6805,2026-02-23
中信託永,1490.0,0,15,6163,6805,2026-02-23
中信託永,1500.0,15,0,6163,6805,2026-02-23
中信託永,1520.0,30,0,6163,6805,2026-02-23
中信託文,1505.0,10,0,6164,6805,2026-02-23
中信託文,1550.0,0,50,6164,6805,2026-02-23
中信託新,1480.0,1000,3000,6165,6805,2026-02-23
中信託新,1490.0,1000,0,6165,6805,2026-02-23
中信託新,1505.0,10,0,6165,6805,2026-02-23
中信託新,1515.0,1000,0,6165,6805,2026-02-23
中信託新,1520.0,1,0,6165,6805,2026-02-23
中信託新,1530.0,1000,0,6165,6805,2026-02-23
中信託新,1550.0,1000,0,6165,6805,2026-02-23
中信託新,1555.0,0,1000,6165,6805,2026-02-23
中信松江,1485.0,0,40,6167,6805,2026-02-23
中信松江,1490.0,20,0,6167,6805,2026-02-23
中信松江,1545.0,0,120,6167,6805,2026-02-23
中信嘉義,1490.0,10,0,6168,6805,2026-02-23
中信嘉義,1505.0,100,0,6168,6805,2026-02-23
中信中壢,1500.0,0,1000,616A,6805,2026-02-23
中信中壢,1505.0,10,0,616A,6805,2026-02-23
中信中壢,1555.0,0,10,616A,6805,2026-02-23
中信託高,1480.0,1000,1000,616K,6805,2026-02-23
中信託高,1495.0,30,0,616K,6805,2026-02-23
新百王,1485.0,13,0,6210,6805,2026-02-23
新百王,1495.0,2,0,6210,6805,2026-02-23
光和溪湖,1495.0,3,0,6381,6805,2026-02-23
光和溪湖,1500.0,3,0,6381,6805,2026-02-23
光和溪湖,1550.0,0,1000,6381,6805,2026-02-23
光和和美,1485.0,7,0,6383,6805,2026-02-23
永全,1485.0,50,0,6450,6805,2026-02-23
永全,1555.0,0,1000,6450,6805,2026-02-23
大昌,1490.0,100,0,6460,6805,2026-02-23
大昌樹林,1485.0,50,0,6461,6805,2026-02-23
大昌樹林,1490.0,12,1000,6461,6805,2026-02-23
大昌樹林,1495.0,0,72,6461,6805,2026-02-23
大昌樹林,1525.0,0,60,6461,6805,2026-02-23
大昌安康,1480.0,1000,0,6462,6805,2026-02-23
大昌安康,1490.0,10,0,6462,6805,2026-02-23
大昌新店,1485.0,50,0,6464,6805,2026-02-23
大昌新店,1510.0,1000,0,6464,6805,2026-02-23
大昌桃園,1485.0,0,1000,6465,6805,2026-02-23
大昌桃園,1505.0,1000,0,6465,6805,2026-02-23
大昌桃園,1525.0,1000,0,6465,6805,2026-02-23
大昌桃園,1550.0,0,1000,6465,6805,2026-02-23
福邦,1490.0,10,0,6480,6805,2026-02-23
福邦,1495.0,10,0,6480,6805,2026-02-23
福邦,1540.0,0,2000,6480,6805,2026-02-23
口袋,1485.0,12,6,6620,6805,2026-02-23
口袋,1495.0,375,1,6620,6805,2026-02-23
口袋,1500.0,1,650,6620,6805,2026-02-23
口袋,1525.0,0,1,6620,6805,2026-02-23
口袋,1530.0,0,36,6620,6805,2026-02-23
口袋,1555.0,1000,0,6620,6805,2026-02-23
德信,1480.0,0,1000,6910,6805,2026-02-23
德信,1500.0,50,0,6910,6805,2026-02-23
德信,1505.0,1000,0,6910,6805,2026-02-23
德信,1520.0,1000,0,6910,6805,2026-02-23
福勝,1490.0,30,0,6950,6805,2026-02-23
兆豐,1480.0,0,5000,7000,6805,2026-02-23
兆豐,1485.0,30,0,7000,6805,2026-02-23
兆豐,1490.0,1003,0,7000,6805,2026-02-23
兆豐,1495.0,0,300,7000,6805,2026-02-23
兆豐,1530.0,0,5000,7000,6805,2026-02-23
兆豐嘉義,1510.0,10,0,7001,6805,2026-02-23
兆豐台中,1495.0,100,5,7003,6805,2026-02-23
兆豐台南,1485.0,6,0,7006,6805,2026-02-23
兆豐台南,1490.0,15,0,7006,6805,2026-02-23
兆豐台南,1505.0,0,5,7006,6805,2026-02-23
兆豐台南,1520.0,0,25,7006,6805,2026-02-23
兆豐台南,1530.0,0,135,7006,6805,2026-02-23
兆豐台南,1535.0,0,3,7006,6805,2026-02-23
兆豐台南,1540.0,0,140,7006,6805,2026-02-23
兆豐台南,1545.0,0,2,7006,6805,2026-02-23
兆豐竹北,1495.0,0,650,7007,6805,2026-02-23
兆豐竹北,1500.0,1050,0,7007,6805,2026-02-23
兆豐忠孝,1480.0,0,1000,700a,6805,2026-02-23
兆豐忠孝,1485.0,10,0,700a,6805,2026-02-23
兆豐忠孝,1490.0,2,0,700a,6805,2026-02-23
兆豐忠孝,1510.0,2,0,700a,6805,2026-02-23
兆豐忠孝,1515.0,1000,0,700a,6805,2026-02-23
兆豐忠孝,1525.0,0,15,700a,6805,2026-02-23
兆豐板橋,1480.0,1000,0,700B,6805,2026-02-23
兆豐板橋,1495.0,50,0,700B,6805,2026-02-23
兆豐來福,1490.0,1000,1000,700C,6805,2026-02-23
兆豐鹿港,1485.0,20,0,700f,6805,2026-02-23
兆豐鹿港,1490.0,0,30,700f,6805,2026-02-23
兆豐南門,1485.0,2000,0,700g,6805,2026-02-23
兆豐南門,1490.0,5,0,700g,6805,2026-02-23
兆豐南門,1520.0,0,2000,700g,6805,2026-02-23
兆豐東門,1480.0,0,200,700H,6805,2026-02-23
兆豐松德,1490.0,0,20,700i,6805,2026-02-23
兆豐松德,1530.0,0,83,700i,6805,2026-02-23
兆豐北高,1495.0,100,0,700I,6805,2026-02-23
兆豐北高,1530.0,0,1000,700I,6805,2026-02-23
兆豐北高,1535.0,0,100,700I,6805,2026-02-23
兆豐大安,1490.0,70,0,700j,6805,2026-02-23
兆豐大安,1500.0,1000,0,700j,6805,2026-02-23
兆豐公益,1490.0,5,0,700J,6805,2026-02-23
兆豐公益,1495.0,5,0,700J,6805,2026-02-23
兆豐公益,1505.0,100,0,700J,6805,2026-02-23
兆豐公益,1530.0,0,20,700J,6805,2026-02-23
兆豐員林,1480.0,0,1000,700k,6805,2026-02-23
