securities_trader,price,buy,sell,securities_trader_id,stock_id,date
企銀竹北,1475.0,0,2,1117,6805,2026-01-28
企銀竹北,1490.0,100,0,1117,6805,2026-01-28
企銀岡山,1500.0,0,4,1119,6805,2026-01-28
企銀桃園,1460.0,11,0,111E,6805,2026-01-28
企銀桃園,1480.0,0,1000,111E,6805,2026-01-28
企銀埔墘,1455.0,1000,0,111G,6805,2026-01-28
企銀埔墘,1490.0,0,1000,111G,6805,2026-01-28
彰銀,1470.0,10,0,1230,6805,2026-01-28
彰銀,1480.0,10,0,1230,6805,2026-01-28
彰銀,1490.0,1000,0,1230,6805,2026-01-28
彰銀,1495.0,10,0,1230,6805,2026-01-28
彰銀,1505.0,0,1000,1230,6805,2026-01-28
彰銀七賢,1460.0,0,1000,1232,6805,2026-01-28
彰銀七賢,1485.0,3,0,1232,6805,2026-01-28
彰銀台中,1480.0,0,1000,1233,6805,2026-01-28
彰銀台中,1485.0,0,1000,1233,6805,2026-01-28
彰銀台中,1490.0,1000,1255,1233,6805,2026-01-28
彰銀台中,1495.0,0,5,1233,6805,2026-01-28
宏遠,1465.0,5000,0,1260,6805,2026-01-28
宏遠,1475.0,0,1090,1260,6805,2026-01-28
宏遠,1480.0,0,1000,1260,6805,2026-01-28
宏遠,1500.0,0,5000,1260,6805,2026-01-28
宏遠民生,1470.0,6000,0,1261,6805,2026-01-28
宏遠民生,1475.0,6000,0,1261,6805,2026-01-28
宏遠桃園,1495.0,15,0,1262,6805,2026-01-28
宏遠桃園,1500.0,35,0,1262,6805,2026-01-28
宏遠桃園,1505.0,0,1000,1262,6805,2026-01-28
宏遠台南,1440.0,1000,0,126D,6805,2026-01-28
宏遠台南,1455.0,0,1000,126D,6805,2026-01-28
宏遠台南,1460.0,0,70,126D,6805,2026-01-28
宏遠台南,1465.0,0,100,126D,6805,2026-01-28
宏遠中和,1480.0,0,100,126H,6805,2026-01-28
宏遠光隆,1490.0,0,200,126i,6805,2026-01-28
宏遠台中,1490.0,200,0,126L,6805,2026-01-28
宏遠台中,1495.0,100,0,126L,6805,2026-01-28
宏遠館前,1460.0,0,2000,126U,6805,2026-01-28
宏遠館前,1485.0,1000,0,126U,6805,2026-01-28
宏遠館前,1500.0,0,2000,126U,6805,2026-01-28
宏遠新化,1460.0,0,1,126X,6805,2026-01-28
美林,1425.0,0,2000,1440,6805,2026-01-28
美林,1435.0,1000,0,1440,6805,2026-01-28
美林,1440.0,2000,4000,1440,6805,2026-01-28
美林,1450.0,1000,21000,1440,6805,2026-01-28
美林,1455.0,2000,0,1440,6805,2026-01-28
美林,1465.0,1000,0,1440,6805,2026-01-28
美林,1470.0,0,4000,1440,6805,2026-01-28
美林,1475.0,0,27000,1440,6805,2026-01-28
美林,1480.0,20000,4000,1440,6805,2026-01-28
美林,1485.0,0,7000,1440,6805,2026-01-28
美林,1490.0,1000,13000,1440,6805,2026-01-28
美林,1495.0,11000,11000,1440,6805,2026-01-28
美林,1500.0,0,5000,1440,6805,2026-01-28
美林,1505.0,0,1000,1440,6805,2026-01-28
台灣摩根,1430.0,0,4000,1470,6805,2026-01-28
台灣摩根,1435.0,2000,6000,1470,6805,2026-01-28
台灣摩根,1440.0,2000,1000,1470,6805,2026-01-28
台灣摩根,1445.0,0,5000,1470,6805,2026-01-28
台灣摩根,1450.0,3000,0,1470,6805,2026-01-28
台灣摩根,1455.0,4000,0,1470,6805,2026-01-28
台灣摩根,1460.0,1000,0,1470,6805,2026-01-28
台灣摩根,1465.0,6000,1000,1470,6805,2026-01-28
台灣摩根,1470.0,6000,1000,1470,6805,2026-01-28
台灣摩根,1475.0,3000,0,1470,6805,2026-01-28
台灣摩根,1480.0,17000,0,1470,6805,2026-01-28
台灣摩根,1485.0,8000,0,1470,6805,2026-01-28
台灣摩根,1490.0,24000,4000,1470,6805,2026-01-28
台灣摩根,1495.0,16000,4000,1470,6805,2026-01-28
台灣摩根,1500.0,26000,1000,1470,6805,2026-01-28
美商高盛,1425.0,1000,8000,1480,6805,2026-01-28
美商高盛,1430.0,0,6000,1480,6805,2026-01-28
美商高盛,1435.0,0,7000,1480,6805,2026-01-28
美商高盛,1440.0,0,9000,1480,6805,2026-01-28
美商高盛,1445.0,1000,1000,1480,6805,2026-01-28
美商高盛,1450.0,1000,5000,1480,6805,2026-01-28
美商高盛,1455.0,6000,7000,1480,6805,2026-01-28
美商高盛,1460.0,0,4000,1480,6805,2026-01-28
美商高盛,1465.0,43000,14501,1480,6805,2026-01-28
美商高盛,1470.0,26000,36000,1480,6805,2026-01-28
美商高盛,1475.0,0,19000,1480,6805,2026-01-28
美商高盛,1480.0,11000,16000,1480,6805,2026-01-28
美商高盛,1485.0,6000,15000,1480,6805,2026-01-28
美商高盛,1490.0,20000,40000,1480,6805,2026-01-28
美商高盛,1495.0,70000,61000,1480,6805,2026-01-28
美商高盛,1500.0,29000,4000,1480,6805,2026-01-28
美商高盛,1505.0,0,9000,1480,6805,2026-01-28
港商野村,1470.0,3000,0,1560,6805,2026-01-28
港商野村,1475.0,21000,0,1560,6805,2026-01-28
港商野村,1480.0,15000,11000,1560,6805,2026-01-28
港商野村,1485.0,12000,0,1560,6805,2026-01-28
港商野村,1490.0,18000,0,1560,6805,2026-01-28
港商野村,1495.0,32000,0,1560,6805,2026-01-28
港商野村,1500.0,6000,0,1560,6805,2026-01-28
花旗環球,1425.0,0,1000,1590,6805,2026-01-28
花旗環球,1440.0,0,1000,1590,6805,2026-01-28
花旗環球,1450.0,1000,1000,1590,6805,2026-01-28
花旗環球,1455.0,2000,1000,1590,6805,2026-01-28
花旗環球,1460.0,0,1000,1590,6805,2026-01-28
花旗環球,1465.0,1000,0,1590,6805,2026-01-28
花旗環球,1470.0,2000,1000,1590,6805,2026-01-28
花旗環球,1475.0,1000,2000,1590,6805,2026-01-28
花旗環球,1480.0,2000,1000,1590,6805,2026-01-28
花旗環球,1485.0,0,2000,1590,6805,2026-01-28
花旗環球,1490.0,3000,2000,1590,6805,2026-01-28
花旗環球,1495.0,4000,4000,1590,6805,2026-01-28
花旗環球,1500.0,2000,0,1590,6805,2026-01-28
花旗環球,1505.0,2000,0,1590,6805,2026-01-28
瑞銀,1440.0,0,1000,1650,6805,2026-01-28
瑞銀,1445.0,9000,5000,1650,6805,2026-01-28
瑞銀,1450.0,18000,0,1650,6805,2026-01-28
瑞銀,1455.0,23000,0,1650,6805,2026-01-28
瑞銀,1460.0,33000,0,1650,6805,2026-01-28
瑞銀,1475.0,8000,23000,1650,6805,2026-01-28
瑞銀,1480.0,0,11000,1650,6805,2026-01-28
瑞銀,1485.0,0,13000,1650,6805,2026-01-28
瑞銀,1490.0,19000,4000,1650,6805,2026-01-28
瑞銀,1495.0,27000,1000,1650,6805,2026-01-28
瑞銀,1500.0,43000,0,1650,6805,2026-01-28
亞東,1465.0,1000,0,2180,6805,2026-01-28
亞東,1470.0,1000,0,2180,6805,2026-01-28
亞東,1490.0,17,0,2180,6805,2026-01-28
亞東板橋,1470.0,0,3,2181,6805,2026-01-28
亞東板橋,1500.0,1000,1000,2181,6805,2026-01-28
亞東新竹,1460.0,1000,0,2184,6805,2026-01-28
亞東台南,1480.0,0,3,2185,6805,2026-01-28
亞東高雄,1485.0,100,0,2186,6805,2026-01-28
大展,1455.0,0,2000,5050,6805,2026-01-28
大展,1465.0,0,1000,5050,6805,2026-01-28
大展,1470.0,0,100,5050,6805,2026-01-28
大展,1475.0,0,5100,5050,6805,2026-01-28
大展,1490.0,8000,0,5050,6805,2026-01-28
大展,1495.0,4,30,5050,6805,2026-01-28
美好蘆洲,1445.0,0,50,5261,6805,2026-01-28
美好蘆洲,1465.0,10,0,5261,6805,2026-01-28
美好蘆洲,1470.0,1000,0,5261,6805,2026-01-28
美好蘆洲,1480.0,0,1000,5261,6805,2026-01-28
美好蘆洲,1485.0,1000,0,5261,6805,2026-01-28
美好蘆洲,1500.0,0,1000,5261,6805,2026-01-28
美好楊梅,1460.0,0,1000,5262,6805,2026-01-28
美好楊梅,1475.0,0,20,5262,6805,2026-01-28
美好楊梅,1490.0,100,0,5262,6805,2026-01-28
美好楊梅,1500.0,0,2000,5262,6805,2026-01-28
美好泰山,1420.0,1000,0,5263,6805,2026-01-28
美好泰山,1470.0,0,1000,5263,6805,2026-01-28
美好泰山,1500.0,0,2000,5263,6805,2026-01-28
美好高雄,1440.0,1000,0,5264,6805,2026-01-28
美好高雄,1455.0,0,1000,5264,6805,2026-01-28
美好台南,1470.0,1000,0,5268,6805,2026-01-28
美好台南,1490.0,0,1000,5268,6805,2026-01-28
美好台南,1495.0,0,1000,5268,6805,2026-01-28
美好台南,1500.0,0,1000,5268,6805,2026-01-28
美好中和,1455.0,1000,0,526A,6805,2026-01-28
美好中和,1485.0,1000,0,526A,6805,2026-01-28
美好市政,1460.0,5000,0,526M,6805,2026-01-28
高橋,1465.0,0,1000,5320,6805,2026-01-28
高橋,1490.0,2000,0,5320,6805,2026-01-28
高橋,1505.0,0,1000,5320,6805,2026-01-28
高橋龍潭,1495.0,20,1000,5321,6805,2026-01-28
第一金證,1470.0,1003,0,5380,6805,2026-01-28
第一金證,1480.0,2001,0,5380,6805,2026-01-28
第一金證,1485.0,3000,2000,5380,6805,2026-01-28
第一金證,1490.0,11000,0,5380,6805,2026-01-28
第一金證,1495.0,3000,0,5380,6805,2026-01-28
第一金證,1500.0,2000,0,5380,6805,2026-01-28
第一金證,1505.0,1000,0,5380,6805,2026-01-28
第一員林,1465.0,1000,0,5381,6805,2026-01-28
第一員林,1490.0,0,1000,5381,6805,2026-01-28
第一員林,1500.0,1000,0,5381,6805,2026-01-28
第一台中,1455.0,1,0,5382,6805,2026-01-28
第一台中,1475.0,0,1000,5382,6805,2026-01-28
第一台中,1485.0,0,1,5382,6805,2026-01-28
第一台中,1490.0,0,1000,5382,6805,2026-01-28
第一高雄,1465.0,0,1,5383,6805,2026-01-28
第一高雄,1475.0,5,0,5383,6805,2026-01-28
第一高雄,1480.0,0,160,5383,6805,2026-01-28
第一高雄,1490.0,10,0,5383,6805,2026-01-28
第一台南,1450.0,0,2,5384,6805,2026-01-28
第一台南,1455.0,2,0,5384,6805,2026-01-28
第一台南,1480.0,0,700,5384,6805,2026-01-28
第一台南,1485.0,0,100,5384,6805,2026-01-28
第一台南,1490.0,0,110,5384,6805,2026-01-28
第一桃園,1475.0,2000,0,5385,6805,2026-01-28
第一桃園,1485.0,1000,20,5385,6805,2026-01-28
第一桃園,1490.0,0,1000,5385,6805,2026-01-28
第一桃園,1500.0,0,1000,5385,6805,2026-01-28
第一彰化,1455.0,0,10,5386,6805,2026-01-28
第一彰化,1470.0,0,1000,5386,6805,2026-01-28
第一彰化,1490.0,0,1,5386,6805,2026-01-28
第一彰化,1495.0,0,30,5386,6805,2026-01-28
第一澎湖,1470.0,0,1000,5387,6805,2026-01-28
第一澎湖,1485.0,4,0,5387,6805,2026-01-28
第一中山,1490.0,0,1000,5389,6805,2026-01-28
第一新興,1450.0,0,1000,538A,6805,2026-01-28
第一新興,1455.0,0,5,538A,6805,2026-01-28
第一新興,1480.0,0,5,538A,6805,2026-01-28
第一新興,1490.0,0,50,538A,6805,2026-01-28
第一新興,1495.0,0,5,538A,6805,2026-01-28
第一新竹,1450.0,0,1000,538B,6805,2026-01-28
第一新竹,1455.0,2000,0,538B,6805,2026-01-28
第一新竹,1470.0,0,1000,538B,6805,2026-01-28
第一新竹,1480.0,0,30,538B,6805,2026-01-28
第一新竹,1485.0,0,3,538B,6805,2026-01-28
第一新竹,1490.0,0,1,538B,6805,2026-01-28
第一新竹,1495.0,0,2000,538B,6805,2026-01-28
第一光復,1495.0,0,60,538C,6805,2026-01-28
第一忠孝,1470.0,0,50,538D,6805,2026-01-28
第一忠孝,1475.0,34,0,538D,6805,2026-01-28
第一忠孝,1485.0,100,1,538D,6805,2026-01-28
第一忠孝,1495.0,0,15,538D,6805,2026-01-28
第一自由,1425.0,1000,0,538E,6805,2026-01-28
第一自由,1435.0,1000,0,538E,6805,2026-01-28
第一自由,1445.0,0,10,538E,6805,2026-01-28
第一自由,1450.0,0,15,538E,6805,2026-01-28
第一自由,1455.0,0,1010,538E,6805,2026-01-28
第一自由,1465.0,0,10,538E,6805,2026-01-28
第一自由,1470.0,0,5,538E,6805,2026-01-28
第一自由,1475.0,0,10,538E,6805,2026-01-28
第一自由,1485.0,0,10,538E,6805,2026-01-28
第一自由,1490.0,0,1015,538E,6805,2026-01-28
第一自由,1495.0,0,10,538E,6805,2026-01-28
第一自由,1500.0,1000,0,538E,6805,2026-01-28
第一稻埕,1480.0,0,10,538F,6805,2026-01-28
第一稻埕,1500.0,0,15,538F,6805,2026-01-28
第一頭份,1460.0,0,4000,538I,6805,2026-01-28
第一頭份,1465.0,0,5000,538I,6805,2026-01-28
第一頭份,1470.0,0,4000,538I,6805,2026-01-28
第一頭份,1475.0,0,10000,538I,6805,2026-01-28
第一頭份,1480.0,0,3000,538I,6805,2026-01-28
第一頭份,1490.0,0,1000,538I,6805,2026-01-28
第一頭份,1505.0,0,1000,538I,6805,2026-01-28
第一安和,1460.0,0,5,538j,6805,2026-01-28
第一安和,1480.0,1000,0,538j,6805,2026-01-28
第一安和,1485.0,100,0,538j,6805,2026-01-28
第一安和,1490.0,0,10,538j,6805,2026-01-28
第一安和,1495.0,0,70,538j,6805,2026-01-28
第一安和,1500.0,0,10,538j,6805,2026-01-28
第一嘉義,1495.0,0,1000,538M,6805,2026-01-28
第一豐原,1420.0,2000,0,538N,6805,2026-01-28
第一豐原,1430.0,0,1000,538N,6805,2026-01-28
第一豐原,1440.0,0,1000,538N,6805,2026-01-28
第一豐原,1455.0,0,1000,538N,6805,2026-01-28
第一豐原,1490.0,0,2000,538N,6805,2026-01-28
第一豐原,1500.0,0,6,538N,6805,2026-01-28
第一路竹,1470.0,0,600,538P,6805,2026-01-28
第一路竹,1490.0,300,30,538P,6805,2026-01-28
第一路竹,1505.0,1000,0,538P,6805,2026-01-28
第一華江,1455.0,0,3,538W,6805,2026-01-28
第一華江,1475.0,0,6,538W,6805,2026-01-28
第一華江,1490.0,10,52,538W,6805,2026-01-28
第一華江,1495.0,27,1,538W,6805,2026-01-28
第一中壢,1465.0,0,10,538Y,6805,2026-01-28
第一中壢,1490.0,0,1000,538Y,6805,2026-01-28
寶盛,1470.0,0,1000,5460,6805,2026-01-28
永興,1475.0,0,1000,5600,6805,2026-01-28
永興水湳,1450.0,0,1000,5602,6805,2026-01-28
永興水湳,1490.0,500,0,5602,6805,2026-01-28
永興水湳,1500.0,0,50,5602,6805,2026-01-28
永興大墩,1490.0,0,1000,5604,6805,2026-01-28
日進,1500.0,0,1,5660,6805,2026-01-28
統一,1420.0,0,36000,5850,6805,2026-01-28
統一,1425.0,0,4000,5850,6805,2026-01-28
統一,1445.0,0,200,5850,6805,2026-01-28
統一,1450.0,0,1300,5850,6805,2026-01-28
統一,1455.0,1000,100,5850,6805,2026-01-28
統一,1460.0,3000,200,5850,6805,2026-01-28
統一,1465.0,16000,0,5850,6805,2026-01-28
統一,1470.0,13000,300,5850,6805,2026-01-28
統一,1475.0,21000,20,5850,6805,2026-01-28
統一,1480.0,28000,0,5850,6805,2026-01-28
統一,1485.0,20400,0,5850,6805,2026-01-28
統一,1490.0,38499,700,5850,6805,2026-01-28
統一,1495.0,52110,10000,5850,6805,2026-01-28
統一,1500.0,22000,2200,5850,6805,2026-01-28
統一,1505.0,23000,0,5850,6805,2026-01-28
統一高雄,1465.0,0,50,5851,6805,2026-01-28
統一高雄,1485.0,0,150,5851,6805,2026-01-28
統一高雄,1495.0,0,1000,5851,6805,2026-01-28
統一敦南,1435.0,1000,0,5852,6805,2026-01-28
統一敦南,1455.0,1000,2000,5852,6805,2026-01-28
統一敦南,1470.0,2000,5000,5852,6805,2026-01-28
統一敦南,1475.0,0,7000,5852,6805,2026-01-28
統一敦南,1480.0,0,5000,5852,6805,2026-01-28
統一敦南,1485.0,0,6350,5852,6805,2026-01-28
統一敦南,1490.0,2000,7000,5852,6805,2026-01-28
統一敦南,1495.0,0,10000,5852,6805,2026-01-28
統一敦南,1500.0,0,11000,5852,6805,2026-01-28
統一中壢,1490.0,0,8,5853,6805,2026-01-28
統一城中,1450.0,0,1000,5854,6805,2026-01-28
統一城中,1470.0,1000,0,5854,6805,2026-01-28
統一城中,1485.0,2000,1000,5854,6805,2026-01-28
統一城中,1490.0,10000,0,5854,6805,2026-01-28
統一城中,1495.0,4000,1000,5854,6805,2026-01-28
統一台南,1455.0,20,0,5855,6805,2026-01-28
統一台中,1450.0,0,20,5856,6805,2026-01-28
統一台中,1455.0,0,20,5856,6805,2026-01-28
統一台中,1460.0,0,10,5856,6805,2026-01-28
統一台中,1470.0,0,20,5856,6805,2026-01-28
統一台中,1475.0,0,47,5856,6805,2026-01-28
統一台中,1480.0,0,10,5856,6805,2026-01-28
統一台中,1485.0,0,2020,5856,6805,2026-01-28
統一台中,1490.0,0,30,5856,6805,2026-01-28
統一嘉義,1490.0,50,0,5858,6805,2026-01-28
統一屏東,1470.0,0,1,5859,6805,2026-01-28
統一屏東,1480.0,0,60,5859,6805,2026-01-28
統一內湖,1460.0,0,1000,585b,6805,2026-01-28
統一內湖,1470.0,1000,0,585b,6805,2026-01-28
統一內湖,1485.0,0,1000,585b,6805,2026-01-28
統一內湖,1495.0,0,2000,585b,6805,2026-01-28
統一仁愛,1500.0,0,5,585c,6805,2026-01-28
統一新台中,1490.0,0,1000,585D,6805,2026-01-28
統一新台中,1495.0,1,0,585D,6805,2026-01-28
統一彰化,1460.0,0,100,585F,6805,2026-01-28
統一彰化,1475.0,0,20,585F,6805,2026-01-28
統一彰化,1480.0,0,10,585F,6805,2026-01-28
統一桃園,1475.0,0,1,585H,6805,2026-01-28
統一桃園,1480.0,0,29,585H,6805,2026-01-28
統一桃園,1485.0,0,20,585H,6805,2026-01-28
統一桃園,1490.0,0,20,585H,6805,2026-01-28
統一桃園,1495.0,50,0,585H,6805,2026-01-28
統一三重,1420.0,1000,0,585J,6805,2026-01-28
統一三重,1440.0,0,1000,585J,6805,2026-01-28
統一三重,1450.0,1000,0,585J,6805,2026-01-28
統一三重,1460.0,0,2000,585J,6805,2026-01-28
統一三重,1470.0,1000,200,585J,6805,2026-01-28
統一三重,1475.0,1000,0,585J,6805,2026-01-28
統一三重,1485.0,1000,0,585J,6805,2026-01-28
統一三重,1490.0,0,2000,585J,6805,2026-01-28
統一三重,1495.0,0,2000,585J,6805,2026-01-28
統一三重,1500.0,1000,1000,585J,6805,2026-01-28
統一竹南,1490.0,0,235,585m,6805,2026-01-28
統一竹南,1495.0,0,180,585m,6805,2026-01-28
統一士林,1445.0,1407,5000,585M,6805,2026-01-28
統一士林,1450.0,633,2000,585M,6805,2026-01-28
統一士林,1460.0,3240,0,585M,6805,2026-01-28
統一士林,1470.0,395,0,585M,6805,2026-01-28
統一士林,1475.0,811,0,585M,6805,2026-01-28
統一士林,1480.0,1482,0,585M,6805,2026-01-28
統一士林,1485.0,1257,1001,585M,6805,2026-01-28
統一士林,1490.0,1775,0,585M,6805,2026-01-28
統一士林,1495.0,94,0,585M,6805,2026-01-28
統一板橋,1480.0,100,0,585P,6805,2026-01-28
統一板橋,1495.0,10,0,585P,6805,2026-01-28
統一東湖,1490.0,0,30,585R,6805,2026-01-28
統一東湖,1495.0,0,1000,585R,6805,2026-01-28
統一宜蘭,1470.0,0,1000,585S,6805,2026-01-28
統一宜蘭,1475.0,0,1000,585S,6805,2026-01-28
統一宜蘭,1490.0,1000,0,585S,6805,2026-01-28
統一宜蘭,1495.0,0,20,585S,6805,2026-01-28
統一南京,1455.0,2000,0,585U,6805,2026-01-28
統一南京,1470.0,1000,0,585U,6805,2026-01-28
統一南京,1475.0,0,80,585U,6805,2026-01-28
統一南京,1490.0,1000,2000,585U,6805,2026-01-28
統一南京,1500.0,0,3000,585U,6805,2026-01-28
統一金門,1430.0,1000,0,585W,6805,2026-01-28
統一金門,1475.0,0,2000,585W,6805,2026-01-28
統一金門,1485.0,1000,0,585W,6805,2026-01-28
統一金門,1490.0,1000,0,585W,6805,2026-01-28
統一金門,1500.0,0,1000,585W,6805,2026-01-28
統一土城,1495.0,1000,1000,585Y,6805,2026-01-28
統一土城,1505.0,1000,0,585Y,6805,2026-01-28
統一松江,1445.0,0,1000,585Z,6805,2026-01-28
統一松江,1450.0,0,1000,585Z,6805,2026-01-28
統一松江,1455.0,0,20,585Z,6805,2026-01-28
統一松江,1460.0,0,10,585Z,6805,2026-01-28
統一松江,1470.0,0,100,585Z,6805,2026-01-28
統一松江,1480.0,0,1000,585Z,6805,2026-01-28
統一松江,1490.0,0,1200,585Z,6805,2026-01-28
統一松江,1500.0,0,100,585Z,6805,2026-01-28
元富,1420.0,0,4000,5920,6805,2026-01-28
元富,1430.0,0,7000,5920,6805,2026-01-28
元富,1445.0,0,1000,5920,6805,2026-01-28
元富,1455.0,0,1000,5920,6805,2026-01-28
元富,1475.0,9000,2000,5920,6805,2026-01-28
元富,1485.0,1000,0,5920,6805,2026-01-28
元富,1490.0,6000,5000,5920,6805,2026-01-28
元富,1495.0,5000,9000,5920,6805,2026-01-28
元富高雄,1420.0,1000,0,5921,6805,2026-01-28
元富高雄,1460.0,0,20,5921,6805,2026-01-28
元富高雄,1470.0,0,20,5921,6805,2026-01-28
元富高雄,1480.0,0,100,5921,6805,2026-01-28
元富高雄,1490.0,0,1000,5921,6805,2026-01-28
元富高雄,1495.0,0,1000,5921,6805,2026-01-28
元富高雄,1500.0,0,115,5921,6805,2026-01-28
元富高雄,1505.0,0,1000,5921,6805,2026-01-28
元富新店,1445.0,0,1000,5922,6805,2026-01-28
元富新店,1485.0,200,1,5922,6805,2026-01-28
元富新店,1490.0,134,0,5922,6805,2026-01-28
元富新店,1495.0,100,0,5922,6805,2026-01-28
