securities_trader,price,buy,sell,securities_trader_id,stock_id,date
臺銀,1590.0,0,1300,1040,6805,2025-12-11
臺銀,1595.0,0,50,1040,6805,2025-12-11
臺銀,1600.0,0,10,1040,6805,2025-12-11
臺銀臺南,1550.0,0,10,1042,6805,2025-12-11
臺銀臺南,1570.0,0,10,1042,6805,2025-12-11
臺銀臺南,1580.0,0,150,1042,6805,2025-12-11
臺銀臺南,1585.0,0,90,1042,6805,2025-12-11
臺銀臺南,1590.0,0,1030,1042,6805,2025-12-11
臺銀臺南,1595.0,0,200,1042,6805,2025-12-11
臺銀臺南,1600.0,0,120,1042,6805,2025-12-11
臺銀臺南,1605.0,1000,0,1042,6805,2025-12-11
臺銀民權,1535.0,20,100,1043,6805,2025-12-11
臺銀民權,1560.0,0,5,1043,6805,2025-12-11
臺銀民權,1570.0,0,5,1043,6805,2025-12-11
臺銀民權,1575.0,0,20,1043,6805,2025-12-11
臺銀民權,1590.0,0,2,1043,6805,2025-12-11
臺銀民權,1600.0,1,35,1043,6805,2025-12-11
臺銀新竹,1535.0,1000,0,1045,6805,2025-12-11
臺銀新竹,1570.0,0,1050,1045,6805,2025-12-11
臺銀新竹,1580.0,0,100,1045,6805,2025-12-11
臺銀新竹,1585.0,0,1000,1045,6805,2025-12-11
臺銀新竹,1590.0,0,50,1045,6805,2025-12-11
臺銀新竹,1595.0,0,1000,1045,6805,2025-12-11
臺銀新竹,1600.0,0,55,1045,6805,2025-12-11
臺銀新竹,1605.0,0,1020,1045,6805,2025-12-11
臺銀臺中,1555.0,0,150,104A,6805,2025-12-11
臺銀臺中,1565.0,0,20,104A,6805,2025-12-11
臺銀臺中,1570.0,0,5,104A,6805,2025-12-11
臺銀臺中,1580.0,0,10,104A,6805,2025-12-11
臺銀臺中,1585.0,1,0,104A,6805,2025-12-11
臺銀臺中,1590.0,2,0,104A,6805,2025-12-11
臺銀高雄,1550.0,2000,0,104C,6805,2025-12-11
臺銀高雄,1560.0,0,10,104C,6805,2025-12-11
臺銀高雄,1580.0,30,2008,104C,6805,2025-12-11
臺銀高雄,1585.0,0,2000,104C,6805,2025-12-11
臺銀高雄,1600.0,0,1100,104C,6805,2025-12-11
臺銀高雄,1605.0,0,3000,104C,6805,2025-12-11
臺銀金山,1540.0,1,0,104D,6805,2025-12-11
臺銀金山,1545.0,0,1000,104D,6805,2025-12-11
臺銀金山,1555.0,0,200,104D,6805,2025-12-11
臺銀金山,1560.0,1000,300,104D,6805,2025-12-11
臺銀金山,1565.0,0,1000,104D,6805,2025-12-11
臺銀金山,1575.0,1,0,104D,6805,2025-12-11
臺銀金山,1590.0,0,66,104D,6805,2025-12-11
臺銀金山,1600.0,0,10,104D,6805,2025-12-11
企銀,1535.0,3000,0,1110,6805,2025-12-11
企銀,1540.0,1000,0,1110,6805,2025-12-11
企銀,1550.0,0,1000,1110,6805,2025-12-11
企銀,1560.0,1000,0,1110,6805,2025-12-11
企銀,1580.0,50,1000,1110,6805,2025-12-11
企銀,1585.0,0,2005,1110,6805,2025-12-11
企銀,1590.0,0,1000,1110,6805,2025-12-11
企銀,1595.0,0,2000,1110,6805,2025-12-11
企銀,1600.0,0,20,1110,6805,2025-12-11
企銀,1605.0,0,1000,1110,6805,2025-12-11
企銀台中,1540.0,1000,0,1111,6805,2025-12-11
企銀台中,1550.0,0,1000,1111,6805,2025-12-11
企銀台中,1575.0,1000,0,1111,6805,2025-12-11
企銀台中,1590.0,0,1000,1111,6805,2025-12-11
企銀台南,1590.0,680,0,1112,6805,2025-12-11
企銀台南,1605.0,1,0,1112,6805,2025-12-11
企銀竹北,1540.0,1000,0,1117,6805,2025-12-11
企銀竹北,1560.0,0,1000,1117,6805,2025-12-11
企銀竹北,1595.0,1000,0,1117,6805,2025-12-11
企銀桃園,1540.0,0,94,111E,6805,2025-12-11
企銀桃園,1545.0,0,90,111E,6805,2025-12-11
企銀桃園,1550.0,0,267,111E,6805,2025-12-11
企銀桃園,1555.0,0,142,111E,6805,2025-12-11
企銀桃園,1560.0,0,10,111E,6805,2025-12-11
企銀桃園,1565.0,1,18,111E,6805,2025-12-11
企銀桃園,1570.0,0,505,111E,6805,2025-12-11
企銀桃園,1575.0,0,42,111E,6805,2025-12-11
企銀桃園,1580.0,0,96,111E,6805,2025-12-11
企銀桃園,1590.0,1,480,111E,6805,2025-12-11
企銀桃園,1595.0,0,1012,111E,6805,2025-12-11
企銀桃園,1600.0,0,50,111E,6805,2025-12-11
企銀埔墘,1605.0,0,1000,111G,6805,2025-12-11
彰銀,1590.0,0,1000,1230,6805,2025-12-11
彰銀,1600.0,0,200,1230,6805,2025-12-11
彰銀台中,1535.0,1000,0,1233,6805,2025-12-11
彰銀台中,1580.0,0,2000,1233,6805,2025-12-11
彰銀台中,1595.0,0,5,1233,6805,2025-12-11
彰銀台中,1600.0,0,10,1233,6805,2025-12-11
宏遠,1550.0,1000,0,1260,6805,2025-12-11
宏遠,1555.0,2000,0,1260,6805,2025-12-11
宏遠,1560.0,0,1000,1260,6805,2025-12-11
宏遠,1565.0,0,1000,1260,6805,2025-12-11
宏遠,1595.0,0,3000,1260,6805,2025-12-11
宏遠,1600.0,0,1000,1260,6805,2025-12-11
宏遠民生,1545.0,0,8000,1261,6805,2025-12-11
宏遠民生,1570.0,8000,0,1261,6805,2025-12-11
宏遠民生,1580.0,10000,0,1261,6805,2025-12-11
宏遠桃園,1555.0,0,2000,1262,6805,2025-12-11
宏遠台南,1540.0,1000,0,126D,6805,2025-12-11
宏遠台南,1545.0,0,500,126D,6805,2025-12-11
宏遠台南,1560.0,1000,0,126D,6805,2025-12-11
宏遠台南,1565.0,0,1000,126D,6805,2025-12-11
宏遠台南,1570.0,0,1000,126D,6805,2025-12-11
宏遠台南,1580.0,0,1000,126D,6805,2025-12-11
宏遠台南,1590.0,0,1000,126D,6805,2025-12-11
宏遠台南,1595.0,0,1040,126D,6805,2025-12-11
宏遠中和,1545.0,5,0,126H,6805,2025-12-11
宏遠中和,1550.0,1000,0,126H,6805,2025-12-11
宏遠中和,1560.0,0,1000,126H,6805,2025-12-11
宏遠中和,1565.0,5,0,126H,6805,2025-12-11
宏遠中和,1585.0,0,100,126H,6805,2025-12-11
宏遠中和,1590.0,0,100,126H,6805,2025-12-11
宏遠光隆,1530.0,1000,0,126i,6805,2025-12-11
宏遠光隆,1535.0,50,0,126i,6805,2025-12-11
宏遠光隆,1595.0,0,1000,126i,6805,2025-12-11
宏遠台中,1600.0,30,10,126L,6805,2025-12-11
宏遠台中,1605.0,80,0,126L,6805,2025-12-11
宏遠高雄,1570.0,0,1000,126Q,6805,2025-12-11
宏遠高雄,1600.0,340,0,126Q,6805,2025-12-11
宏遠館前,1550.0,0,1000,126U,6805,2025-12-11
宏遠館前,1560.0,1000,0,126U,6805,2025-12-11
宏遠館前,1580.0,0,1000,126U,6805,2025-12-11
宏遠館前,1585.0,0,1000,126U,6805,2025-12-11
宏遠新化,1560.0,5,0,126X,6805,2025-12-11
宏遠新化,1595.0,0,10,126X,6805,2025-12-11
港麥格理,1575.0,1000,0,1360,6805,2025-12-11
港麥格理,1595.0,0,10000,1360,6805,2025-12-11
港麥格理,1610.0,0,2000,1360,6805,2025-12-11
美林,1530.0,0,2000,1440,6805,2025-12-11
美林,1535.0,0,1000,1440,6805,2025-12-11
美林,1540.0,0,12000,1440,6805,2025-12-11
美林,1545.0,1000,3000,1440,6805,2025-12-11
美林,1550.0,0,4000,1440,6805,2025-12-11
美林,1555.0,0,2000,1440,6805,2025-12-11
美林,1560.0,0,1000,1440,6805,2025-12-11
美林,1565.0,4000,2000,1440,6805,2025-12-11
美林,1570.0,3000,5000,1440,6805,2025-12-11
美林,1575.0,11000,1000,1440,6805,2025-12-11
美林,1580.0,20000,4000,1440,6805,2025-12-11
美林,1585.0,11000,0,1440,6805,2025-12-11
美林,1590.0,8000,36131,1440,6805,2025-12-11
美林,1595.0,2000,8000,1440,6805,2025-12-11
美林,1600.0,1000,13000,1440,6805,2025-12-11
美林,1605.0,0,11000,1440,6805,2025-12-11
台灣摩根,1525.0,0,3000,1470,6805,2025-12-11
台灣摩根,1530.0,0,3000,1470,6805,2025-12-11
台灣摩根,1535.0,0,4000,1470,6805,2025-12-11
台灣摩根,1540.0,0,3000,1470,6805,2025-12-11
台灣摩根,1545.0,1000,7000,1470,6805,2025-12-11
台灣摩根,1550.0,1000,17000,1470,6805,2025-12-11
台灣摩根,1555.0,1000,4000,1470,6805,2025-12-11
台灣摩根,1560.0,5000,7000,1470,6805,2025-12-11
台灣摩根,1565.0,1000,12000,1470,6805,2025-12-11
台灣摩根,1570.0,0,9000,1470,6805,2025-12-11
台灣摩根,1575.0,1000,2000,1470,6805,2025-12-11
台灣摩根,1580.0,9000,9000,1470,6805,2025-12-11
台灣摩根,1585.0,0,7000,1470,6805,2025-12-11
台灣摩根,1590.0,4000,21000,1470,6805,2025-12-11
台灣摩根,1595.0,1000,30000,1470,6805,2025-12-11
台灣摩根,1600.0,1000,30000,1470,6805,2025-12-11
台灣摩根,1605.0,0,5000,1470,6805,2025-12-11
美商高盛,1530.0,0,4000,1480,6805,2025-12-11
美商高盛,1535.0,0,18000,1480,6805,2025-12-11
美商高盛,1540.0,18000,16000,1480,6805,2025-12-11
美商高盛,1545.0,8000,0,1480,6805,2025-12-11
美商高盛,1550.0,10000,9000,1480,6805,2025-12-11
美商高盛,1555.0,3000,5000,1480,6805,2025-12-11
美商高盛,1560.0,23000,0,1480,6805,2025-12-11
美商高盛,1565.0,1000,0,1480,6805,2025-12-11
美商高盛,1570.0,22000,0,1480,6805,2025-12-11
美商高盛,1575.0,17000,0,1480,6805,2025-12-11
美商高盛,1580.0,3000,0,1480,6805,2025-12-11
美商高盛,1585.0,9000,4000,1480,6805,2025-12-11
美商高盛,1590.0,16000,17000,1480,6805,2025-12-11
美商高盛,1595.0,15000,6000,1480,6805,2025-12-11
美商高盛,1600.0,1000,37000,1480,6805,2025-12-11
美商高盛,1605.0,0,3000,1480,6805,2025-12-11
港商野村,1545.0,31000,0,1560,6805,2025-12-11
港商野村,1550.0,110000,0,1560,6805,2025-12-11
港商野村,1575.0,2000,0,1560,6805,2025-12-11
港商野村,1580.0,1000,0,1560,6805,2025-12-11
瑞銀,1530.0,0,17000,1650,6805,2025-12-11
瑞銀,1535.0,0,3200,1650,6805,2025-12-11
瑞銀,1540.0,1000,2000,1650,6805,2025-12-11
瑞銀,1545.0,7000,15000,1650,6805,2025-12-11
瑞銀,1550.0,1000,50000,1650,6805,2025-12-11
瑞銀,1555.0,3000,13000,1650,6805,2025-12-11
瑞銀,1560.0,5000,23000,1650,6805,2025-12-11
瑞銀,1565.0,0,4000,1650,6805,2025-12-11
瑞銀,1570.0,27000,9000,1650,6805,2025-12-11
瑞銀,1575.0,1000,9000,1650,6805,2025-12-11
瑞銀,1580.0,30000,12000,1650,6805,2025-12-11
瑞銀,1585.0,21000,4000,1650,6805,2025-12-11
瑞銀,1590.0,11000,47000,1650,6805,2025-12-11
瑞銀,1595.0,10000,16000,1650,6805,2025-12-11
瑞銀,1600.0,4000,11000,1650,6805,2025-12-11
瑞銀,1605.0,0,7000,1650,6805,2025-12-11
亞東,1540.0,0,1000,2180,6805,2025-12-11
亞東,1550.0,0,30,2180,6805,2025-12-11
亞東,1555.0,0,20,2180,6805,2025-12-11
亞東,1560.0,1000,0,2180,6805,2025-12-11
亞東,1585.0,10,0,2180,6805,2025-12-11
亞東,1590.0,1000,10,2180,6805,2025-12-11
亞東,1595.0,40,25,2180,6805,2025-12-11
亞東,1605.0,44,10,2180,6805,2025-12-11
亞東板橋,1590.0,0,1100,2181,6805,2025-12-11
亞東板橋,1600.0,0,1,2181,6805,2025-12-11
大展,1580.0,0,1000,5050,6805,2025-12-11
大展,1595.0,0,1000,5050,6805,2025-12-11
美好蘆洲,1530.0,1000,0,5261,6805,2025-12-11
美好蘆洲,1570.0,0,20,5261,6805,2025-12-11
美好蘆洲,1575.0,0,30,5261,6805,2025-12-11
美好蘆洲,1580.0,0,1000,5261,6805,2025-12-11
美好蘆洲,1590.0,0,20,5261,6805,2025-12-11
美好蘆洲,1605.0,0,1000,5261,6805,2025-12-11
美好楊梅,1525.0,1000,0,5262,6805,2025-12-11
美好楊梅,1565.0,0,1000,5262,6805,2025-12-11
美好楊梅,1580.0,0,100,5262,6805,2025-12-11
美好楊梅,1585.0,0,200,5262,6805,2025-12-11
美好高雄,1590.0,1000,0,5264,6805,2025-12-11
美好高雄,1595.0,0,1000,5264,6805,2025-12-11
美好高雄,1605.0,1000,0,5264,6805,2025-12-11
美好苗栗,1535.0,1000,0,5265,6805,2025-12-11
美好苗栗,1580.0,0,1000,5265,6805,2025-12-11
美好苗栗,1585.0,0,1000,5265,6805,2025-12-11
美好中壢,1575.0,0,1000,5266,6805,2025-12-11
美好台南,1585.0,0,1000,5268,6805,2025-12-11
美好台南,1600.0,0,1000,5268,6805,2025-12-11
美好中和,1590.0,0,1100,526A,6805,2025-12-11
美好富順,1535.0,1000,0,526K,6805,2025-12-11
美好市政,1600.0,0,30,526M,6805,2025-12-11
高橋,1535.0,1000,0,5320,6805,2025-12-11
高橋,1550.0,3,0,5320,6805,2025-12-11
高橋,1560.0,1000,0,5320,6805,2025-12-11
高橋,1575.0,0,1000,5320,6805,2025-12-11
高橋,1585.0,0,25,5320,6805,2025-12-11
高橋,1590.0,0,1000,5320,6805,2025-12-11
高橋,1600.0,10,1100,5320,6805,2025-12-11
高橋中壢,1600.0,0,100,5322,6805,2025-12-11
高橋內壢,1600.0,0,1000,5323,6805,2025-12-11
第一金證,1580.0,0,2,5380,6805,2025-12-11
第一金證,1590.0,0,50,5380,6805,2025-12-11
第一金證,1595.0,0,40,5380,6805,2025-12-11
第一員林,1560.0,0,1000,5381,6805,2025-12-11
第一台中,1550.0,0,100,5382,6805,2025-12-11
第一台中,1580.0,0,2,5382,6805,2025-12-11
第一台中,1585.0,0,70,5382,6805,2025-12-11
第一台中,1590.0,1,0,5382,6805,2025-12-11
第一台中,1595.0,0,1000,5382,6805,2025-12-11
第一高雄,1570.0,0,2000,5383,6805,2025-12-11
第一高雄,1590.0,3,2000,5383,6805,2025-12-11
第一高雄,1595.0,20,3000,5383,6805,2025-12-11
第一高雄,1600.0,10,100,5383,6805,2025-12-11
第一台南,1600.0,0,15,5384,6805,2025-12-11
第一桃園,1545.0,1000,0,5385,6805,2025-12-11
第一桃園,1550.0,0,3000,5385,6805,2025-12-11
第一桃園,1590.0,3000,1004,5385,6805,2025-12-11
第一桃園,1600.0,0,7,5385,6805,2025-12-11
第一彰化,1585.0,0,1000,5386,6805,2025-12-11
第一彰化,1590.0,0,100,5386,6805,2025-12-11
第一彰化,1595.0,0,75,5386,6805,2025-12-11
第一澎湖,1560.0,0,1,5387,6805,2025-12-11
第一澎湖,1580.0,0,1,5387,6805,2025-12-11
第一澎湖,1600.0,0,1000,5387,6805,2025-12-11
第一中山,1595.0,0,1000,5389,6805,2025-12-11
第一新興,1525.0,0,1000,538A,6805,2025-12-11
第一新興,1540.0,1000,0,538A,6805,2025-12-11
第一新興,1550.0,0,10,538A,6805,2025-12-11
第一新興,1575.0,0,1000,538A,6805,2025-12-11
第一新興,1580.0,0,5,538A,6805,2025-12-11
第一新興,1585.0,0,5,538A,6805,2025-12-11
第一新興,1590.0,0,5,538A,6805,2025-12-11
第一新興,1595.0,0,1005,538A,6805,2025-12-11
第一新興,1600.0,0,5,538A,6805,2025-12-11
第一新興,1605.0,0,5,538A,6805,2025-12-11
第一新竹,1545.0,0,12,538B,6805,2025-12-11
第一新竹,1550.0,100,0,538B,6805,2025-12-11
第一新竹,1560.0,0,1000,538B,6805,2025-12-11
第一新竹,1565.0,10,0,538B,6805,2025-12-11
第一新竹,1580.0,0,1000,538B,6805,2025-12-11
第一新竹,1595.0,0,100,538B,6805,2025-12-11
第一新竹,1600.0,0,4,538B,6805,2025-12-11
第一光復,1555.0,1000,0,538C,6805,2025-12-11
第一光復,1565.0,0,1000,538C,6805,2025-12-11
第一忠孝,1555.0,0,1,538D,6805,2025-12-11
第一忠孝,1580.0,0,49,538D,6805,2025-12-11
第一忠孝,1585.0,0,5,538D,6805,2025-12-11
第一忠孝,1595.0,0,20,538D,6805,2025-12-11
第一自由,1525.0,1000,0,538E,6805,2025-12-11
第一自由,1560.0,1000,4,538E,6805,2025-12-11
第一自由,1565.0,0,1000,538E,6805,2025-12-11
第一自由,1570.0,0,1004,538E,6805,2025-12-11
第一自由,1575.0,0,1104,538E,6805,2025-12-11
第一自由,1580.0,0,1000,538E,6805,2025-12-11
第一自由,1585.0,1,10,538E,6805,2025-12-11
第一自由,1590.0,6,0,538E,6805,2025-12-11
第一自由,1595.0,0,1000,538E,6805,2025-12-11
第一自由,1600.0,0,100,538E,6805,2025-12-11
第一自由,1605.0,0,1000,538E,6805,2025-12-11
第一稻埕,1590.0,0,1100,538F,6805,2025-12-11
第一稻埕,1600.0,0,1015,538F,6805,2025-12-11
第一頭份,1570.0,0,7,538I,6805,2025-12-11
第一頭份,1585.0,0,160,538I,6805,2025-12-11
第一安和,1590.0,0,40,538j,6805,2025-12-11
第一嘉義,1565.0,10,0,538M,6805,2025-12-11
第一嘉義,1590.0,0,200,538M,6805,2025-12-11
第一豐原,1545.0,1000,0,538N,6805,2025-12-11
第一豐原,1550.0,0,10,538N,6805,2025-12-11
第一豐原,1560.0,0,1000,538N,6805,2025-12-11
第一豐原,1565.0,1000,0,538N,6805,2025-12-11
第一豐原,1570.0,1000,0,538N,6805,2025-12-11
第一豐原,1575.0,0,1000,538N,6805,2025-12-11
第一豐原,1580.0,0,1000,538N,6805,2025-12-11
第一豐原,1585.0,0,1000,538N,6805,2025-12-11
第一路竹,1580.0,0,1000,538P,6805,2025-12-11
第一華江,1545.0,0,1000,538W,6805,2025-12-11
第一華江,1550.0,100,1,538W,6805,2025-12-11
第一華江,1570.0,200,0,538W,6805,2025-12-11
第一華江,1575.0,1002,50,538W,6805,2025-12-11
第一華江,1585.0,0,2800,538W,6805,2025-12-11
第一華江,1590.0,3,100,538W,6805,2025-12-11
第一華江,1600.0,0,121,538W,6805,2025-12-11
第一中壢,1530.0,1000,0,538Y,6805,2025-12-11
第一中壢,1550.0,0,1000,538Y,6805,2025-12-11
第一中壢,1560.0,0,1000,538Y,6805,2025-12-11
第一中壢,1565.0,1000,0,538Y,6805,2025-12-11
第一中壢,1590.0,0,1000,538Y,6805,2025-12-11
第一中壢,1595.0,0,1000,538Y,6805,2025-12-11
第一中壢,1600.0,10,5,538Y,6805,2025-12-11
第一中壢,1605.0,3000,1015,538Y,6805,2025-12-11
寶盛,1565.0,0,1000,5460,6805,2025-12-11
永興,1545.0,1000,0,5600,6805,2025-12-11
永興,1570.0,0,1000,5600,6805,2025-12-11
永興,1590.0,1000,0,5600,6805,2025-12-11
永興水湳,1600.0,0,50,5602,6805,2025-12-11
日進,1600.0,0,1,5660,6805,2025-12-11
統一,1530.0,1000,0,5850,6805,2025-12-11
統一,1535.0,0,1000,5850,6805,2025-12-11
統一,1545.0,0,1501,5850,6805,2025-12-11
統一,1550.0,5130,0,5850,6805,2025-12-11
統一,1555.0,1000,1000,5850,6805,2025-12-11
統一,1560.0,7000,50,5850,6805,2025-12-11
統一,1565.0,18000,1300,5850,6805,2025-12-11
統一,1570.0,22000,6000,5850,6805,2025-12-11
統一,1575.0,16000,0,5850,6805,2025-12-11
統一,1580.0,31200,1010,5850,6805,2025-12-11
統一,1585.0,28100,0,5850,6805,2025-12-11
統一,1590.0,4100,1010,5850,6805,2025-12-11
統一,1600.0,200,20,5850,6805,2025-12-11
統一高雄,1595.0,0,1000,5851,6805,2025-12-11
統一敦南,1530.0,0,5000,5852,6805,2025-12-11
統一敦南,1550.0,0,4000,5852,6805,2025-12-11
統一敦南,1555.0,1000,0,5852,6805,2025-12-11
統一敦南,1560.0,0,3000,5852,6805,2025-12-11
統一敦南,1565.0,0,2000,5852,6805,2025-12-11
統一敦南,1585.0,0,3000,5852,6805,2025-12-11
統一敦南,1590.0,1000,1000,5852,6805,2025-12-11
統一敦南,1595.0,0,1000,5852,6805,2025-12-11
統一中壢,1585.0,1000,0,5853,6805,2025-12-11
統一中壢,1595.0,0,1310,5853,6805,2025-12-11
統一城中,1535.0,0,5000,5854,6805,2025-12-11
統一城中,1545.0,0,5000,5854,6805,2025-12-11
統一城中,1550.0,1000,0,5854,6805,2025-12-11
統一城中,1560.0,0,5000,5854,6805,2025-12-11
統一城中,1565.0,0,6000,5854,6805,2025-12-11
統一城中,1600.0,1200,5000,5854,6805,2025-12-11
統一城中,1605.0,19000,0,5854,6805,2025-12-11
統一台南,1600.0,0,75,5855,6805,2025-12-11
統一台中,1590.0,0,210,5856,6805,2025-12-11
統一台中,1600.0,0,145,5856,6805,2025-12-11
統一新竹,1550.0,10,0,5857,6805,2025-12-11
統一新竹,1570.0,1,0,5857,6805,2025-12-11
統一新竹,1580.0,10,0,5857,6805,2025-12-11
統一新竹,1590.0,1,0,5857,6805,2025-12-11
統一新竹,1595.0,1,0,5857,6805,2025-12-11
統一新竹,1600.0,0,3000,5857,6805,2025-12-11
統一嘉義,1570.0,0,4000,5858,6805,2025-12-11
統一嘉義,1585.0,2000,0,5858,6805,2025-12-11
統一嘉義,1590.0,0,14000,5858,6805,2025-12-11
統一嘉義,1595.0,0,2000,5858,6805,2025-12-11
統一屏東,1570.0,0,50,5859,6805,2025-12-11
統一屏東,1575.0,0,100,5859,6805,2025-12-11
統一屏東,1580.0,0,50,5859,6805,2025-12-11
統一屏東,1585.0,0,1000,5859,6805,2025-12-11
統一基隆,1595.0,0,1000,585A,6805,2025-12-11
統一內湖,1530.0,1000,0,585b,6805,2025-12-11
統一內湖,1535.0,1000,0,585b,6805,2025-12-11
統一內湖,1550.0,0,1000,585b,6805,2025-12-11
統一內湖,1560.0,0,1000,585b,6805,2025-12-11
統一內湖,1570.0,1000,0,585b,6805,2025-12-11
統一內湖,1590.0,1000,1000,585b,6805,2025-12-11
統一仁愛,1545.0,0,20,585c,6805,2025-12-11
統一仁愛,1560.0,0,30,585c,6805,2025-12-11
統一仁愛,1590.0,1000,0,585c,6805,2025-12-11
統一仁愛,1600.0,0,1000,585c,6805,2025-12-11
統一新台中,1545.0,0,1000,585D,6805,2025-12-11
統一新台中,1550.0,0,1000,585D,6805,2025-12-11
統一新台中,1560.0,1000,0,585D,6805,2025-12-11
統一新台中,1575.0,1000,0,585D,6805,2025-12-11
統一新台中,1585.0,1000,0,585D,6805,2025-12-11
統一新台中,1595.0,100,1000,585D,6805,2025-12-11
統一新台中,1600.0,0,125,585D,6805,2025-12-11
統一彰化,1585.0,0,1000,585F,6805,2025-12-11
統一平鎮,1565.0,0,1000,585g,6805,2025-12-11
統一桃園,1535.0,1000,0,585H,6805,2025-12-11
統一桃園,1580.0,0,1000,585H,6805,2025-12-11
統一桃園,1585.0,0,5000,585H,6805,2025-12-11
統一三重,1545.0,10,0,585J,6805,2025-12-11
統一三重,1550.0,1000,0,585J,6805,2025-12-11
統一三重,1570.0,1000,0,585J,6805,2025-12-11
統一三重,1580.0,1,2000,585J,6805,2025-12-11
統一三重,1585.0,0,1002,585J,6805,2025-12-11
統一三重,1590.0,1002,1000,585J,6805,2025-12-11
統一三重,1595.0,0,2000,585J,6805,2025-12-11
統一三重,1600.0,0,1005,585J,6805,2025-12-11
統一士林,1545.0,2,0,585M,6805,2025-12-11
統一士林,1550.0,18,0,585M,6805,2025-12-11
統一士林,1555.0,106,0,585M,6805,2025-12-11
