securities_trader,price,buy,sell,securities_trader_id,stock_id,date
臺銀金山,1570.0,0,15,104D,6805,2026-02-10
企銀,1540.0,1000,0,1110,6805,2026-02-10
企銀,1575.0,0,1000,1110,6805,2026-02-10
企銀,1580.0,0,1000,1110,6805,2026-02-10
企銀台中,1580.0,0,1000,1111,6805,2026-02-10
企銀台中,1585.0,1000,0,1111,6805,2026-02-10
企銀九如,1580.0,0,2000,1113,6805,2026-02-10
企銀太平,1575.0,0,10,1115,6805,2026-02-10
企銀岡山,1575.0,10,0,1119,6805,2026-02-10
企銀岡山,1580.0,0,20,1119,6805,2026-02-10
企銀桃園,1585.0,0,1000,111E,6805,2026-02-10
彰銀,1575.0,0,10,1230,6805,2026-02-10
彰銀七賢,1560.0,30,0,1232,6805,2026-02-10
彰銀七賢,1565.0,3,0,1232,6805,2026-02-10
彰銀七賢,1570.0,0,3050,1232,6805,2026-02-10
彰銀七賢,1575.0,0,4030,1232,6805,2026-02-10
彰銀台中,1575.0,0,50,1233,6805,2026-02-10
彰銀台中,1580.0,0,1000,1233,6805,2026-02-10
宏遠民生,1580.0,5000,0,1261,6805,2026-02-10
宏遠桃園,1565.0,1,0,1262,6805,2026-02-10
宏遠桃園,1570.0,0,2,1262,6805,2026-02-10
宏遠台南,1550.0,1000,0,126D,6805,2026-02-10
宏遠台南,1575.0,0,1000,126D,6805,2026-02-10
宏遠光隆,1575.0,0,35,126i,6805,2026-02-10
宏遠光隆,1580.0,0,50,126i,6805,2026-02-10
宏遠高雄,1580.0,0,1000,126Q,6805,2026-02-10
宏遠館前,1555.0,200,0,126U,6805,2026-02-10
美林,1555.0,4000,1000,1440,6805,2026-02-10
美林,1565.0,3000,0,1440,6805,2026-02-10
美林,1570.0,0,2000,1440,6805,2026-02-10
美林,1575.0,14000,4000,1440,6805,2026-02-10
美林,1580.0,5000,0,1440,6805,2026-02-10
美林,1585.0,1000,0,1440,6805,2026-02-10
台灣摩根,1545.0,0,6000,1470,6805,2026-02-10
台灣摩根,1555.0,1000,1000,1470,6805,2026-02-10
台灣摩根,1565.0,193,3000,1470,6805,2026-02-10
台灣摩根,1570.0,2000,0,1470,6805,2026-02-10
台灣摩根,1575.0,53000,7000,1470,6805,2026-02-10
台灣摩根,1580.0,4000,8000,1470,6805,2026-02-10
台灣摩根,1585.0,5000,1000,1470,6805,2026-02-10
美商高盛,1540.0,0,1000,1480,6805,2026-02-10
美商高盛,1545.0,4000,0,1480,6805,2026-02-10
美商高盛,1550.0,0,2000,1480,6805,2026-02-10
美商高盛,1555.0,0,14000,1480,6805,2026-02-10
美商高盛,1560.0,0,10000,1480,6805,2026-02-10
美商高盛,1565.0,21000,17000,1480,6805,2026-02-10
美商高盛,1570.0,22000,2000,1480,6805,2026-02-10
美商高盛,1575.0,68000,29000,1480,6805,2026-02-10
美商高盛,1580.0,37000,0,1480,6805,2026-02-10
美商高盛,1585.0,15000,0,1480,6805,2026-02-10
港商野村,1545.0,0,2000,1560,6805,2026-02-10
港商野村,1565.0,2000,0,1560,6805,2026-02-10
港商野村,1580.0,5000,0,1560,6805,2026-02-10
花旗環球,1555.0,2000,0,1590,6805,2026-02-10
花旗環球,1560.0,0,2000,1590,6805,2026-02-10
花旗環球,1565.0,3000,1000,1590,6805,2026-02-10
花旗環球,1575.0,4000,6000,1590,6805,2026-02-10
花旗環球,1580.0,0,2000,1590,6805,2026-02-10
瑞銀,1545.0,1000,0,1650,6805,2026-02-10
瑞銀,1550.0,0,16000,1650,6805,2026-02-10
瑞銀,1555.0,2000,8000,1650,6805,2026-02-10
瑞銀,1560.0,16000,2000,1650,6805,2026-02-10
瑞銀,1565.0,3000,6000,1650,6805,2026-02-10
瑞銀,1570.0,25000,6000,1650,6805,2026-02-10
瑞銀,1575.0,18000,2000,1650,6805,2026-02-10
瑞銀,1580.0,10000,0,1650,6805,2026-02-10
瑞銀,1585.0,2000,0,1650,6805,2026-02-10
亞東,1560.0,50,0,2180,6805,2026-02-10
亞東,1575.0,0,1000,2180,6805,2026-02-10
亞東板橋,1555.0,0,5,2181,6805,2026-02-10
大展,1575.0,0,1000,5050,6805,2026-02-10
美好蘆洲,1555.0,0,5,5261,6805,2026-02-10
美好楊梅,1570.0,100,1000,5262,6805,2026-02-10
美好中壢,1570.0,10,0,5266,6805,2026-02-10
美好台南,1565.0,0,3000,5268,6805,2026-02-10
美好台南,1570.0,0,1000,5268,6805,2026-02-10
美好台南,1575.0,0,2000,5268,6805,2026-02-10
美好富順,1550.0,0,1,526K,6805,2026-02-10
高橋,1550.0,0,10,5320,6805,2026-02-10
高橋,1570.0,0,70,5320,6805,2026-02-10
高橋,1575.0,0,6000,5320,6805,2026-02-10
高橋內壢,1570.0,0,15,5323,6805,2026-02-10
第一金證,1575.0,1,0,5380,6805,2026-02-10
第一員林,1565.0,1000,0,5381,6805,2026-02-10
第一員林,1580.0,0,90,5381,6805,2026-02-10
第一台中,1540.0,1000,0,5382,6805,2026-02-10
第一台中,1560.0,0,1000,5382,6805,2026-02-10
第一高雄,1540.0,0,12,5383,6805,2026-02-10
第一高雄,1565.0,0,16,5383,6805,2026-02-10
第一高雄,1570.0,0,1000,5383,6805,2026-02-10
第一高雄,1575.0,0,50,5383,6805,2026-02-10
第一台南,1565.0,0,1000,5384,6805,2026-02-10
第一台南,1570.0,0,2000,5384,6805,2026-02-10
第一台南,1580.0,1000,0,5384,6805,2026-02-10
第一桃園,1575.0,50,0,5385,6805,2026-02-10
第一澎湖,1570.0,0,40,5387,6805,2026-02-10
第一澎湖,1575.0,0,1020,5387,6805,2026-02-10
第一中山,1540.0,0,100,5389,6805,2026-02-10
第一新興,1550.0,0,1000,538A,6805,2026-02-10
第一新興,1555.0,1000,0,538A,6805,2026-02-10
第一新興,1565.0,0,1000,538A,6805,2026-02-10
第一新興,1570.0,2000,0,538A,6805,2026-02-10
第一新興,1580.0,0,1000,538A,6805,2026-02-10
第一新竹,1555.0,1000,0,538B,6805,2026-02-10
第一新竹,1565.0,0,1000,538B,6805,2026-02-10
第一新竹,1575.0,0,5,538B,6805,2026-02-10
第一忠孝,1560.0,100,0,538D,6805,2026-02-10
第一忠孝,1570.0,0,1000,538D,6805,2026-02-10
第一忠孝,1575.0,0,1300,538D,6805,2026-02-10
第一自由,1545.0,1000,0,538E,6805,2026-02-10
第一自由,1550.0,1000,0,538E,6805,2026-02-10
第一自由,1560.0,0,1,538E,6805,2026-02-10
第一自由,1570.0,1000,1000,538E,6805,2026-02-10
第一自由,1575.0,0,1000,538E,6805,2026-02-10
第一自由,1580.0,0,1010,538E,6805,2026-02-10
第一稻埕,1575.0,0,10,538F,6805,2026-02-10
第一稻埕,1585.0,2,0,538F,6805,2026-02-10
第一頭份,1575.0,0,390,538I,6805,2026-02-10
第一安和,1570.0,0,32,538j,6805,2026-02-10
第一嘉義,1565.0,0,1000,538M,6805,2026-02-10
第一嘉義,1570.0,0,50,538M,6805,2026-02-10
第一豐原,1560.0,0,5,538N,6805,2026-02-10
第一豐原,1570.0,0,5,538N,6805,2026-02-10
第一路竹,1560.0,250,0,538P,6805,2026-02-10
第一路竹,1575.0,24,2000,538P,6805,2026-02-10
第一華江,1570.0,50,25,538W,6805,2026-02-10
第一華江,1575.0,50,10,538W,6805,2026-02-10
第一華江,1580.0,3,20,538W,6805,2026-02-10
第一中壢,1560.0,0,5,538Y,6805,2026-02-10
第一中壢,1570.0,0,5,538Y,6805,2026-02-10
永興,1570.0,0,205,5600,6805,2026-02-10
日進,1565.0,0,30,5660,6805,2026-02-10
統一,1540.0,0,3000,5850,6805,2026-02-10
統一,1550.0,15,1200,5850,6805,2026-02-10
統一,1565.0,0,1200,5850,6805,2026-02-10
統一,1575.0,4000,1010,5850,6805,2026-02-10
統一高雄,1565.0,1000,0,5851,6805,2026-02-10
統一敦南,1550.0,1000,20,5852,6805,2026-02-10
統一敦南,1570.0,1000,0,5852,6805,2026-02-10
統一敦南,1575.0,1000,1000,5852,6805,2026-02-10
統一敦南,1580.0,0,1000,5852,6805,2026-02-10
統一敦南,1585.0,0,1000,5852,6805,2026-02-10
統一城中,1545.0,0,17000,5854,6805,2026-02-10
統一城中,1560.0,0,2000,5854,6805,2026-02-10
統一城中,1565.0,0,3000,5854,6805,2026-02-10
統一城中,1570.0,0,10,5854,6805,2026-02-10
統一城中,1580.0,0,2000,5854,6805,2026-02-10
統一台中,1545.0,15000,0,5856,6805,2026-02-10
統一台中,1555.0,5000,0,5856,6805,2026-02-10
統一台中,1570.0,20100,30,5856,6805,2026-02-10
統一台中,1575.0,0,10,5856,6805,2026-02-10
統一台中,1580.0,0,2010,5856,6805,2026-02-10
統一新竹,1565.0,0,10,5857,6805,2026-02-10
統一嘉義,1575.0,20,0,5858,6805,2026-02-10
統一屏東,1570.0,0,1,5859,6805,2026-02-10
統一內湖,1555.0,0,10,585b,6805,2026-02-10
統一內湖,1570.0,0,10,585b,6805,2026-02-10
統一仁愛,1575.0,1000,0,585c,6805,2026-02-10
統一仁愛,1580.0,0,1000,585c,6805,2026-02-10
統一新台中,1550.0,1,0,585D,6805,2026-02-10
統一彰化,1555.0,0,25,585F,6805,2026-02-10
統一桃園,1560.0,0,200,585H,6805,2026-02-10
統一桃園,1585.0,0,100,585H,6805,2026-02-10
統一三重,1575.0,1000,2000,585J,6805,2026-02-10
統一士林,1540.0,517,0,585M,6805,2026-02-10
統一士林,1550.0,159,0,585M,6805,2026-02-10
統一士林,1560.0,425,20,585M,6805,2026-02-10
統一士林,1565.0,806,0,585M,6805,2026-02-10
統一士林,1570.0,2833,8000,585M,6805,2026-02-10
統一士林,1575.0,15,0,585M,6805,2026-02-10
統一士林,1580.0,4532,0,585M,6805,2026-02-10
統一宜蘭,1575.0,0,1,585S,6805,2026-02-10
統一南京,1570.0,0,2,585U,6805,2026-02-10
統一南京,1585.0,2000,0,585U,6805,2026-02-10
統一土城,1570.0,1000,0,585Y,6805,2026-02-10
統一土城,1580.0,0,1000,585Y,6805,2026-02-10
統一土城,1585.0,0,10,585Y,6805,2026-02-10
統一松江,1550.0,30,0,585Z,6805,2026-02-10
統一松江,1555.0,30,0,585Z,6805,2026-02-10
統一松江,1575.0,5,0,585Z,6805,2026-02-10
?亞網路,1560.0,0,200,6012,6805,2026-02-10
?亞鑫豐,1550.0,1000,0,601d,6805,2026-02-10
?亞鑫豐,1565.0,1000,0,601d,6805,2026-02-10
?亞鑫豐,1570.0,15,1000,601d,6805,2026-02-10
?亞鑫豐,1575.0,15,0,601d,6805,2026-02-10
?亞鑫豐,1580.0,0,730,601d,6805,2026-02-10
台中銀,1555.0,0,1,6110,6805,2026-02-10
台中銀,1560.0,0,2000,6110,6805,2026-02-10
台中銀,1565.0,0,1,6110,6805,2026-02-10
台中銀,1575.0,0,1000,6110,6805,2026-02-10
中銀高雄,1555.0,0,1,6116,6805,2026-02-10
中銀高雄,1575.0,1,0,6116,6805,2026-02-10
中銀豐原,1550.0,201,0,611A,6805,2026-02-10
中銀豐原,1555.0,1000,0,611A,6805,2026-02-10
中銀豐原,1560.0,0,1000,611A,6805,2026-02-10
中銀豐原,1570.0,1000,1000,611A,6805,2026-02-10
中銀豐原,1580.0,0,50,611A,6805,2026-02-10
中國信託,1550.0,10,3,6160,6805,2026-02-10
中國信託,1555.0,0,1197,6160,6805,2026-02-10
中國信託,1565.0,0,100,6160,6805,2026-02-10
中國信託,1570.0,0,8000,6160,6805,2026-02-10
中國信託,1575.0,0,4020,6160,6805,2026-02-10
中國信託,1580.0,1000,0,6160,6805,2026-02-10
中國信託,1585.0,0,1000,6160,6805,2026-02-10
中信三重,1570.0,0,1120,6161,6805,2026-02-10
中信三重,1585.0,0,42,6161,6805,2026-02-10
中信託忠,1565.0,0,13,6162,6805,2026-02-10
中信託忠,1575.0,0,3,6162,6805,2026-02-10
中信託忠,1580.0,0,10,6162,6805,2026-02-10
中信託永,1550.0,0,33,6163,6805,2026-02-10
中信託永,1565.0,150,105,6163,6805,2026-02-10
中信託永,1570.0,150,0,6163,6805,2026-02-10
中信託永,1585.0,20,0,6163,6805,2026-02-10
中信託文,1545.0,1000,0,6164,6805,2026-02-10
中信託文,1565.0,0,1000,6164,6805,2026-02-10
中信託文,1570.0,0,4,6164,6805,2026-02-10
中信託文,1580.0,0,10,6164,6805,2026-02-10
中信託新,1555.0,1000,0,6165,6805,2026-02-10
中信託新,1575.0,0,1000,6165,6805,2026-02-10
中信託新,1580.0,1000,1000,6165,6805,2026-02-10
中信松江,1555.0,10,0,6167,6805,2026-02-10
中信松江,1575.0,0,30,6167,6805,2026-02-10
中信松江,1580.0,0,1000,6167,6805,2026-02-10
中信嘉義,1565.0,10,0,6168,6805,2026-02-10
中信嘉義,1570.0,0,4,6168,6805,2026-02-10
中信嘉義,1575.0,20,0,6168,6805,2026-02-10
中信中壢,1545.0,0,11,616A,6805,2026-02-10
中信中壢,1560.0,0,1000,616A,6805,2026-02-10
中信中壢,1570.0,0,14,616A,6805,2026-02-10
中信託高,1575.0,0,2000,616K,6805,2026-02-10
新百王,1565.0,0,10,6210,6805,2026-02-10
新百王,1570.0,0,40,6210,6805,2026-02-10
新百王,1575.0,0,10,6210,6805,2026-02-10
新百王,1580.0,0,1010,6210,6805,2026-02-10
新百王,1585.0,0,20,6210,6805,2026-02-10
永全南崁,1570.0,0,1000,6451,6805,2026-02-10
永全八德,1565.0,0,1000,6452,6805,2026-02-10
大昌,1545.0,0,2000,6460,6805,2026-02-10
大昌,1550.0,1000,0,6460,6805,2026-02-10
大昌,1580.0,0,1000,6460,6805,2026-02-10
大昌樹林,1550.0,0,1000,6461,6805,2026-02-10
大昌安康,1560.0,0,30,6462,6805,2026-02-10
大昌安康,1580.0,1000,0,6462,6805,2026-02-10
大昌桃園,1550.0,40,0,6465,6805,2026-02-10
大昌桃園,1560.0,0,1000,6465,6805,2026-02-10
大昌桃園,1580.0,1000,1000,6465,6805,2026-02-10
福邦新竹,1560.0,1000,0,6489,6805,2026-02-10
福邦新竹,1580.0,1000,2000,6489,6805,2026-02-10
口袋,1550.0,0,50,6620,6805,2026-02-10
口袋,1555.0,50,20,6620,6805,2026-02-10
口袋,1560.0,0,12,6620,6805,2026-02-10
口袋,1565.0,0,5,6620,6805,2026-02-10
口袋,1575.0,0,1010,6620,6805,2026-02-10
口袋,1580.0,1000,62,6620,6805,2026-02-10
口袋,1585.0,0,30,6620,6805,2026-02-10
德信中正,1560.0,10000,0,6912,6805,2026-02-10
德信中正,1565.0,10000,0,6912,6805,2026-02-10
福勝,1580.0,0,1000,6950,6805,2026-02-10
兆豐,1555.0,1000,0,7000,6805,2026-02-10
兆豐,1565.0,10,1000,7000,6805,2026-02-10
兆豐,1570.0,30,0,7000,6805,2026-02-10
兆豐,1580.0,0,1000,7000,6805,2026-02-10
兆豐,1585.0,1000,0,7000,6805,2026-02-10
兆豐嘉義,1570.0,30,0,7001,6805,2026-02-10
兆豐台中,1570.0,30,0,7003,6805,2026-02-10
兆豐中港,1560.0,0,1000,7005,6805,2026-02-10
兆豐忠孝,1550.0,1000,1,700a,6805,2026-02-10
兆豐忠孝,1560.0,0,5,700a,6805,2026-02-10
兆豐忠孝,1565.0,0,1000,700a,6805,2026-02-10
兆豐忠孝,1570.0,6,0,700a,6805,2026-02-10
兆豐中壢,1570.0,2,0,700b,6805,2026-02-10
兆豐板橋,1560.0,1,0,700B,6805,2026-02-10
兆豐民生,1570.0,0,1000,700c,6805,2026-02-10
兆豐來福,1560.0,0,8,700C,6805,2026-02-10
兆豐來福,1565.0,1000,1000,700C,6805,2026-02-10
兆豐來福,1575.0,0,1015,700C,6805,2026-02-10
兆豐來福,1580.0,0,1000,700C,6805,2026-02-10
兆豐彰化,1575.0,15,0,700d,6805,2026-02-10
兆豐鹿港,1575.0,0,4,700f,6805,2026-02-10
兆豐南門,1555.0,0,15,700g,6805,2026-02-10
兆豐南門,1570.0,1000,1000,700g,6805,2026-02-10
兆豐麻豆,1555.0,1000,0,700G,6805,2026-02-10
兆豐麻豆,1565.0,0,1000,700G,6805,2026-02-10
兆豐東門,1550.0,1000,200,700H,6805,2026-02-10
兆豐東門,1580.0,0,1000,700H,6805,2026-02-10
兆豐東門,1585.0,0,1000,700H,6805,2026-02-10
兆豐北高,1560.0,0,500,700I,6805,2026-02-10
兆豐大安,1550.0,20,0,700j,6805,2026-02-10
兆豐大安,1560.0,0,50,700j,6805,2026-02-10
兆豐大安,1570.0,0,40,700j,6805,2026-02-10
兆豐公益,1575.0,0,150,700J,6805,2026-02-10
兆豐新營,1550.0,10,0,700K,6805,2026-02-10
兆豐天母,1560.0,20,0,700L,6805,2026-02-10
兆豐天母,1570.0,0,15,700L,6805,2026-02-10
兆豐桃園,1555.0,1000,0,700M,6805,2026-02-10
兆豐桃園,1575.0,0,1000,700M,6805,2026-02-10
兆豐埔墘,1555.0,2000,0,700N,6805,2026-02-10
兆豐復興,1585.0,0,1000,700p,6805,2026-02-10
兆豐南京,1580.0,0,1000,700P,6805,2026-02-10
兆豐寶成,1580.0,0,5,700r,6805,2026-02-10
兆豐寶成,1585.0,0,40,700r,6805,2026-02-10
兆豐大同,1565.0,0,1000,700S,6805,2026-02-10
兆豐大同,1570.0,0,2000,700S,6805,2026-02-10
兆豐大同,1575.0,0,2100,700S,6805,2026-02-10
兆豐大同,1580.0,0,1000,700S,6805,2026-02-10
兆豐桃鶯,1545.0,0,1000,700U,6805,2026-02-10
兆豐桃鶯,1570.0,1200,10,700U,6805,2026-02-10
兆豐桃鶯,1575.0,0,1005,700U,6805,2026-02-10
兆豐桃鶯,1580.0,2020,1000,700U,6805,2026-02-10
兆豐新竹,1540.0,0,100,700V,6805,2026-02-10
兆豐新竹,1545.0,0,100,700V,6805,2026-02-10
兆豐新竹,1555.0,6,0,700V,6805,2026-02-10
兆豐新竹,1560.0,0,100,700V,6805,2026-02-10
兆豐新竹,1565.0,111,0,700V,6805,2026-02-10
兆豐新竹,1570.0,89,6000,700V,6805,2026-02-10
兆豐新竹,1575.0,50,6,700V,6805,2026-02-10
兆豐新竹,1580.0,20,1000,700V,6805,2026-02-10
兆豐城中,1575.0,0,1000,700W,6805,2026-02-10
兆豐永和,1540.0,1000,0,700X,6805,2026-02-10
兆豐永和,1560.0,1000,0,700X,6805,2026-02-10
兆豐永和,1575.0,0,1000,700X,6805,2026-02-10
兆豐永和,1580.0,0,1000,700X,6805,2026-02-10
致和,1580.0,0,100,7030,6805,2026-02-10
致和佳里,1570.0,0,1000,7032,6805,2026-02-10
致和佳里,1575.0,10,20,7032,6805,2026-02-10
致和高雄,1550.0,0,100,7036,6805,2026-02-10
北城,1580.0,0,1000,7750,6805,2026-02-10
國票綜合,1545.0,0,2000,7790,6805,2026-02-10
國票綜合,1555.0,0,1000,7790,6805,2026-02-10
國票綜合,1560.0,0,1000,7790,6805,2026-02-10
國票綜合,1570.0,2000,0,7790,6805,2026-02-10
國票綜合,1575.0,1000,0,7790,6805,2026-02-10
國票南港,1550.0,32,0,7795,6805,2026-02-10
國票中正,1545.0,20,0,7797,6805,2026-02-10
國票中正,1570.0,0,1000,7797,6805,2026-02-10
國票內壢,1545.0,2000,0,7798,6805,2026-02-10
國票內壢,1580.0,0,1000,7798,6805,2026-02-10
國票敦北,1550.0,500,1,779c,6805,2026-02-10
國票敦北,1555.0,20121,0,779c,6805,2026-02-10
國票敦北,1560.0,17379,0,779c,6805,2026-02-10
國票敦北,1565.0,22677,0,779c,6805,2026-02-10
國票敦北,1570.0,11323,0,779c,6805,2026-02-10
國票敦北,1575.0,32836,0,779c,6805,2026-02-10
國票敦北,1580.0,34164,0,779c,6805,2026-02-10
國票敦北,1585.0,1000,0,779c,6805,2026-02-10
國票台南,1565.0,2000,0,779D,6805,2026-02-10
國票台南,1575.0,0,5,779D,6805,2026-02-10
國票南科,1555.0,10,0,779e,6805,2026-02-10
國票南科,1570.0,20,0,779e,6805,2026-02-10
國票南崁,1545.0,1000,0,779E,6805,2026-02-10
國票南崁,1555.0,1000,0,779E,6805,2026-02-10
國票南崁,1560.0,1000,0,779E,6805,2026-02-10
國票南崁,1570.0,0,1000,779E,6805,2026-02-10
國票南崁,1575.0,0,1030,779E,6805,2026-02-10
國票南崁,1580.0,0,1000,779E,6805,2026-02-10
國票嘉義,1575.0,0,1000,779H,6805,2026-02-10
國票北高,1580.0,100,0,779J,6805,2026-02-10
國票中港,1575.0,100,0,779m,6805,2026-02-10
國票南京,1550.0,0,2,779n,6805,2026-02-10
國票南京,1555.0,1000,0,779n,6805,2026-02-10
國票南京,1570.0,0,24,779n,6805,2026-02-10
國票南京,1575.0,1000,1000,779n,6805,2026-02-10
國票南京,1580.0,0,1000,779n,6805,2026-02-10
國票九鼎,1580.0,0,1000,779P,6805,2026-02-10
國票桃園,1580.0,0,1000,779r,6805,2026-02-10
國票長城,1580.0,0,1000,779u,6805,2026-02-10
國票台中,1565.0,0,1000,779v,6805,2026-02-10
國票天祥,1540.0,0,2000,779V,6805,2026-02-10
國票天祥,1565.0,0,1000,779V,6805,2026-02-10
國票中和,1545.0,100,0,779X,6805,2026-02-10
國票中和,1570.0,20,0,779X,6805,2026-02-10
國票中和,1575.0,0,1000,779X,6805,2026-02-10
國票安和,1550.0,100,0,779Z,6805,2026-02-10
國票安和,1580.0,0,3200,779Z,6805,2026-02-10
台新,1535.0,1,0,8150,6805,2026-02-10
台新,1540.0,1,0,8150,6805,2026-02-10
台新,1545.0,1001,5000,8150,6805,2026-02-10
台新,1550.0,1032,2215,8150,6805,2026-02-10
台新,1555.0,6030,395,8150,6805,2026-02-10
台新,1560.0,3,1141,8150,6805,2026-02-10
台新,1565.0,1000,2025,8150,6805,2026-02-10
台新,1570.0,2004,5102,8150,6805,2026-02-10
台新,1575.0,0,4012,8150,6805,2026-02-10
台新,1580.0,6000,2300,8150,6805,2026-02-10
台新,1585.0,1000,3,8150,6805,2026-02-10
台新建北,1535.0,25,0,8151,6805,2026-02-10
台新建北,1550.0,25,1000,8151,6805,2026-02-10
台新建北,1555.0,1000,130,8151,6805,2026-02-10
台新建北,1565.0,0,2000,8151,6805,2026-02-10
台新建北,1575.0,0,1010,8151,6805,2026-02-10
台新新莊,1550.0,2000,0,8152,6805,2026-02-10
台新新莊,1570.0,1000,0,8152,6805,2026-02-10
台新新莊,1575.0,0,1000,8152,6805,2026-02-10
台新新莊,1580.0,1000,3000,8152,6805,2026-02-10
台新三民,1555.0,0,1000,8156,6805,2026-02-10
台新三民,1580.0,0,20,8156,6805,2026-02-10
台新左楠,1550.0,0,133,8157,6805,2026-02-10
台新左楠,1575.0,0,50,8157,6805,2026-02-10
台新左楠,1580.0,0,1050,8157,6805,2026-02-10
台新松江,1555.0,50,40,8158,6805,2026-02-10
台新松江,1560.0,0,40,8158,6805,2026-02-10
台新松江,1565.0,8,0,8158,6805,2026-02-10
台新松江,1580.0,0,1000,8158,6805,2026-02-10
台新松江,1585.0,0,10,8158,6805,2026-02-10
台新松江,1590.0,1000,0,8158,6805,2026-02-10
台新台南,1550.0,500,0,8159,6805,2026-02-10
台新台南,1575.0,10,0,8159,6805,2026-02-10
台新台南,1580.0,1000,2000,8159,6805,2026-02-10
台新台南,1585.0,65,0,8159,6805,2026-02-10
台新高雄,1540.0,0,1000,815A,6805,2026-02-10
台新高雄,1545.0,0,1000,815A,6805,2026-02-10
台新高雄,1550.0,0,100,815A,6805,2026-02-10
台新高雄,1555.0,0,1000,815A,6805,2026-02-10
台新高雄,1560.0,2000,0,815A,6805,2026-02-10
台新高雄,1565.0,50,0,815A,6805,2026-02-10
台新高雄,1570.0,0,1000,815A,6805,2026-02-10
台新高雄,1575.0,2000,320,815A,6805,2026-02-10
台新高雄,1580.0,0,1200,815A,6805,2026-02-10
台新台中,1540.0,1000,0,815B,6805,2026-02-10
台新台中,1550.0,10,0,815B,6805,2026-02-10
台新台中,1555.0,0,3,815B,6805,2026-02-10
台新台中,1560.0,0,1000,815B,6805,2026-02-10
台新台中,1570.0,1001,0,815B,6805,2026-02-10
台新台中,1575.0,100,60,815B,6805,2026-02-10
台新台中,1580.0,0,1100,815B,6805,2026-02-10
台新台中,1585.0,0,100,815B,6805,2026-02-10
台新中壢,1555.0,1000,0,815S,6805,2026-02-10
台新中壢,1565.0,0,1000,815S,6805,2026-02-10
台新新營,1575.0,0,5,815Y,6805,2026-02-10
安泰,1575.0,0,2000,8380,6805,2026-02-10
安泰大發,1570.0,15,0,8381,6805,2026-02-10
摩根大通,1540.0,0,3000,8440,6805,2026-02-10
摩根大通,1545.0,0,10000,8440,6805,2026-02-10
摩根大通,1550.0,0,8000,8440,6805,2026-02-10
