securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫桃園,1325.0,5,20,102E,6805,2026-01-16
合庫桃園,1335.0,130,0,102E,6805,2026-01-16
合庫西台,1280.0,1000,0,102F,6805,2026-01-16
合庫西台,1310.0,0,1000,102F,6805,2026-01-16
合庫西台,1320.0,150,0,102F,6805,2026-01-16
合庫西台,1325.0,0,1012,102F,6805,2026-01-16
合庫西台,1330.0,200,66,102F,6805,2026-01-16
合庫西台,1335.0,0,48,102F,6805,2026-01-16
合庫西台,1340.0,0,1000,102F,6805,2026-01-16
合庫三重,1315.0,0,1000,102G,6805,2026-01-16
合庫三重,1335.0,50,0,102G,6805,2026-01-16
土銀,1325.0,0,1000,1030,6805,2026-01-16
土銀,1330.0,0,1000,1030,6805,2026-01-16
土銀台中,1320.0,50,1000,1031,6805,2026-01-16
土銀台南,1325.0,60,0,1032,6805,2026-01-16
土銀台南,1335.0,50,0,1032,6805,2026-01-16
土銀嘉義,1320.0,0,1100,1034,6805,2026-01-16
土銀新竹,1330.0,40,0,1035,6805,2026-01-16
土銀花蓮,1320.0,0,1000,1037,6805,2026-01-16
土銀花蓮,1330.0,0,1000,1037,6805,2026-01-16
土銀建國,1320.0,100,0,103A,6805,2026-01-16
土銀建國,1325.0,200,0,103A,6805,2026-01-16
土銀白河,1325.0,0,500,103C,6805,2026-01-16
土銀白河,1330.0,32,0,103C,6805,2026-01-16
土銀南港,1335.0,20,0,103F,6805,2026-01-16
臺銀,1280.0,100,0,1040,6805,2026-01-16
臺銀,1285.0,1000,0,1040,6805,2026-01-16
臺銀,1300.0,0,2000,1040,6805,2026-01-16
臺銀,1320.0,0,2000,1040,6805,2026-01-16
臺銀,1325.0,0,160,1040,6805,2026-01-16
臺銀,1330.0,0,190,1040,6805,2026-01-16
臺銀,1335.0,50,400,1040,6805,2026-01-16
臺銀臺南,1315.0,20,0,1042,6805,2026-01-16
臺銀臺南,1320.0,4,0,1042,6805,2026-01-16
臺銀臺南,1330.0,0,400,1042,6805,2026-01-16
臺銀民權,1325.0,0,100,1043,6805,2026-01-16
臺銀民權,1330.0,0,1000,1043,6805,2026-01-16
臺銀新竹,1280.0,3,0,1045,6805,2026-01-16
臺銀新竹,1285.0,1000,0,1045,6805,2026-01-16
臺銀新竹,1305.0,10,0,1045,6805,2026-01-16
臺銀新竹,1320.0,0,1000,1045,6805,2026-01-16
臺銀新竹,1325.0,32,0,1045,6805,2026-01-16
臺銀新竹,1340.0,0,100,1045,6805,2026-01-16
臺銀臺中,1290.0,4,0,104A,6805,2026-01-16
臺銀臺中,1315.0,25,100,104A,6805,2026-01-16
臺銀臺中,1320.0,0,1000,104A,6805,2026-01-16
臺銀臺中,1325.0,303,1322,104A,6805,2026-01-16
臺銀臺中,1330.0,7,0,104A,6805,2026-01-16
臺銀臺中,1335.0,1000,200,104A,6805,2026-01-16
臺銀高雄,1300.0,2000,1000,104C,6805,2026-01-16
臺銀高雄,1305.0,10,0,104C,6805,2026-01-16
臺銀高雄,1310.0,1000,2000,104C,6805,2026-01-16
臺銀高雄,1320.0,2000,1050,104C,6805,2026-01-16
臺銀高雄,1325.0,1015,0,104C,6805,2026-01-16
臺銀高雄,1330.0,10,1000,104C,6805,2026-01-16
臺銀高雄,1335.0,30,200,104C,6805,2026-01-16
臺銀高雄,1340.0,0,100,104C,6805,2026-01-16
臺銀金山,1320.0,2,0,104D,6805,2026-01-16
臺銀金山,1325.0,0,2000,104D,6805,2026-01-16
臺銀金山,1330.0,13,0,104D,6805,2026-01-16
臺銀金山,1335.0,30,200,104D,6805,2026-01-16
企銀,1270.0,1000,0,1110,6805,2026-01-16
企銀,1275.0,2000,0,1110,6805,2026-01-16
企銀,1280.0,0,1000,1110,6805,2026-01-16
企銀,1295.0,0,4010,1110,6805,2026-01-16
企銀,1305.0,2000,0,1110,6805,2026-01-16
企銀,1325.0,1000,1000,1110,6805,2026-01-16
企銀,1330.0,100,1000,1110,6805,2026-01-16
企銀,1340.0,0,1000,1110,6805,2026-01-16
企銀台南,1270.0,1000,0,1112,6805,2026-01-16
企銀台南,1305.0,0,1000,1112,6805,2026-01-16
企銀台南,1320.0,0,1000,1112,6805,2026-01-16
企銀台南,1330.0,1000,1000,1112,6805,2026-01-16
企銀嘉義,1310.0,0,100,1114,6805,2026-01-16
企銀竹北,1315.0,0,6000,1117,6805,2026-01-16
企銀豐原,1265.0,1000,0,1118,6805,2026-01-16
企銀豐原,1270.0,15,0,1118,6805,2026-01-16
企銀豐原,1290.0,1000,0,1118,6805,2026-01-16
企銀豐原,1295.0,0,1000,1118,6805,2026-01-16
企銀豐原,1320.0,100,0,1118,6805,2026-01-16
企銀豐原,1325.0,0,1000,1118,6805,2026-01-16
企銀桃園,1320.0,1000,0,111E,6805,2026-01-16
企銀桃園,1325.0,0,1000,111E,6805,2026-01-16
企銀埔墘,1335.0,0,1000,111G,6805,2026-01-16
彰銀七賢,1320.0,1000,0,1232,6805,2026-01-16
彰銀七賢,1330.0,1018,0,1232,6805,2026-01-16
彰銀七賢,1335.0,3,0,1232,6805,2026-01-16
彰銀七賢,1340.0,10,0,1232,6805,2026-01-16
彰銀台中,1280.0,50,0,1233,6805,2026-01-16
宏遠,1285.0,10000,0,1260,6805,2026-01-16
宏遠,1320.0,1000,0,1260,6805,2026-01-16
宏遠,1325.0,24000,0,1260,6805,2026-01-16
宏遠,1330.0,16000,1000,1260,6805,2026-01-16
宏遠民生,1325.0,10000,0,1261,6805,2026-01-16
宏遠中和,1270.0,100,0,126H,6805,2026-01-16
宏遠中和,1275.0,10,0,126H,6805,2026-01-16
宏遠中和,1330.0,5,0,126H,6805,2026-01-16
宏遠中和,1335.0,3,100,126H,6805,2026-01-16
宏遠光隆,1280.0,1000,0,126i,6805,2026-01-16
宏遠光隆,1315.0,0,1000,126i,6805,2026-01-16
宏遠台中,1305.0,0,1000,126L,6805,2026-01-16
宏遠台中,1310.0,1000,0,126L,6805,2026-01-16
宏遠台中,1320.0,1000,0,126L,6805,2026-01-16
宏遠台中,1325.0,1000,0,126L,6805,2026-01-16
宏遠台中,1335.0,0,1000,126L,6805,2026-01-16
宏遠高雄,1335.0,10,1000,126Q,6805,2026-01-16
宏遠館前,1290.0,1000,0,126U,6805,2026-01-16
宏遠館前,1320.0,0,1000,126U,6805,2026-01-16
宏遠館前,1335.0,0,1100,126U,6805,2026-01-16
宏遠館前,1340.0,0,1000,126U,6805,2026-01-16
美林,1280.0,0,1000,1440,6805,2026-01-16
美林,1285.0,1000,0,1440,6805,2026-01-16
美林,1290.0,1000,0,1440,6805,2026-01-16
美林,1300.0,3000,0,1440,6805,2026-01-16
美林,1305.0,2000,0,1440,6805,2026-01-16
美林,1310.0,1000,1000,1440,6805,2026-01-16
美林,1315.0,4000,0,1440,6805,2026-01-16
美林,1320.0,6000,14000,1440,6805,2026-01-16
美林,1325.0,6000,6000,1440,6805,2026-01-16
美林,1330.0,1000,0,1440,6805,2026-01-16
美林,1335.0,1000,1000,1440,6805,2026-01-16
台灣摩根,1270.0,0,2000,1470,6805,2026-01-16
台灣摩根,1275.0,2000,0,1470,6805,2026-01-16
台灣摩根,1280.0,0,16000,1470,6805,2026-01-16
台灣摩根,1285.0,3000,0,1470,6805,2026-01-16
台灣摩根,1290.0,0,10000,1470,6805,2026-01-16
台灣摩根,1300.0,1000,10000,1470,6805,2026-01-16
台灣摩根,1305.0,0,6000,1470,6805,2026-01-16
台灣摩根,1315.0,1000,10000,1470,6805,2026-01-16
台灣摩根,1320.0,6000,31650,1470,6805,2026-01-16
台灣摩根,1325.0,2000,37500,1470,6805,2026-01-16
台灣摩根,1330.0,1000,38750,1470,6805,2026-01-16
台灣摩根,1335.0,0,9284,1470,6805,2026-01-16
美商高盛,1270.0,1000,24000,1480,6805,2026-01-16
美商高盛,1275.0,1000,17000,1480,6805,2026-01-16
美商高盛,1280.0,1000,7000,1480,6805,2026-01-16
美商高盛,1285.0,2000,34000,1480,6805,2026-01-16
美商高盛,1290.0,0,24000,1480,6805,2026-01-16
美商高盛,1295.0,16000,0,1480,6805,2026-01-16
美商高盛,1300.0,2000,2000,1480,6805,2026-01-16
美商高盛,1305.0,1000,7000,1480,6805,2026-01-16
美商高盛,1310.0,1000,0,1480,6805,2026-01-16
美商高盛,1315.0,2000,11000,1480,6805,2026-01-16
美商高盛,1320.0,4000,19000,1480,6805,2026-01-16
美商高盛,1325.0,23000,77000,1480,6805,2026-01-16
美商高盛,1330.0,47004,35000,1480,6805,2026-01-16
美商高盛,1335.0,15000,20000,1480,6805,2026-01-16
美商高盛,1340.0,8000,0,1480,6805,2026-01-16
港商野村,1290.0,3000,0,1560,6805,2026-01-16
花旗環球,1270.0,2000,0,1590,6805,2026-01-16
花旗環球,1275.0,1000,0,1590,6805,2026-01-16
花旗環球,1285.0,1000,0,1590,6805,2026-01-16
花旗環球,1290.0,1000,0,1590,6805,2026-01-16
花旗環球,1310.0,1000,0,1590,6805,2026-01-16
花旗環球,1315.0,7000,0,1590,6805,2026-01-16
花旗環球,1325.0,8000,0,1590,6805,2026-01-16
花旗環球,1330.0,2000,0,1590,6805,2026-01-16
花旗環球,1335.0,4000,0,1590,6805,2026-01-16
瑞銀,1275.0,0,2000,1650,6805,2026-01-16
瑞銀,1285.0,0,3000,1650,6805,2026-01-16
瑞銀,1290.0,0,5000,1650,6805,2026-01-16
瑞銀,1300.0,5000,11000,1650,6805,2026-01-16
瑞銀,1305.0,7000,3000,1650,6805,2026-01-16
瑞銀,1310.0,1000,0,1650,6805,2026-01-16
瑞銀,1315.0,17000,0,1650,6805,2026-01-16
瑞銀,1320.0,1000,3000,1650,6805,2026-01-16
瑞銀,1325.0,0,45000,1650,6805,2026-01-16
瑞銀,1330.0,0,29000,1650,6805,2026-01-16
亞東,1280.0,100,0,2180,6805,2026-01-16
亞東,1315.0,1000,0,2180,6805,2026-01-16
亞東,1325.0,0,1000,2180,6805,2026-01-16
亞東,1330.0,23,0,2180,6805,2026-01-16
亞東,1335.0,2000,0,2180,6805,2026-01-16
亞東板橋,1320.0,1000,0,2181,6805,2026-01-16
亞東板橋,1340.0,0,150,2181,6805,2026-01-16
亞東新竹,1265.0,0,1000,2184,6805,2026-01-16
亞東高雄,1265.0,1000,0,2186,6805,2026-01-16
亞東高雄,1290.0,0,1000,2186,6805,2026-01-16
亞東台中,1325.0,0,1000,2187,6805,2026-01-16
亞東台中,1335.0,0,1000,2187,6805,2026-01-16
大展,1310.0,0,1000,5050,6805,2026-01-16
美好,1280.0,100,0,5260,6805,2026-01-16
美好蘆洲,1315.0,0,1000,5261,6805,2026-01-16
美好蘆洲,1325.0,50,0,5261,6805,2026-01-16
美好楊梅,1270.0,50,0,5262,6805,2026-01-16
美好楊梅,1330.0,10,0,5262,6805,2026-01-16
美好高雄,1275.0,50,0,5264,6805,2026-01-16
美好高雄,1285.0,0,100,5264,6805,2026-01-16
美好高雄,1290.0,1000,0,5264,6805,2026-01-16
美好高雄,1310.0,0,1000,5264,6805,2026-01-16
美好高雄,1335.0,1000,0,5264,6805,2026-01-16
美好苗栗,1290.0,1000,0,5265,6805,2026-01-16
美好苗栗,1320.0,0,1000,5265,6805,2026-01-16
美好中壢,1270.0,0,1000,5266,6805,2026-01-16
美好中壢,1320.0,0,1000,5266,6805,2026-01-16
美好中壢,1335.0,0,9,5266,6805,2026-01-16
美好台南,1265.0,2000,0,5268,6805,2026-01-16
美好台南,1315.0,0,1000,5268,6805,2026-01-16
美好台南,1335.0,0,1000,5268,6805,2026-01-16
美好富順,1325.0,10,1000,526K,6805,2026-01-16
美好市政,1310.0,0,3,526M,6805,2026-01-16
高橋,1270.0,0,1000,5320,6805,2026-01-16
高橋,1310.0,0,200,5320,6805,2026-01-16
高橋,1320.0,25,0,5320,6805,2026-01-16
高橋,1325.0,1000,0,5320,6805,2026-01-16
高橋,1330.0,0,1010,5320,6805,2026-01-16
高橋內壢,1320.0,10,0,5323,6805,2026-01-16
第一金證,1270.0,1000,0,5380,6805,2026-01-16
第一金證,1320.0,1000,0,5380,6805,2026-01-16
第一金證,1330.0,0,1000,5380,6805,2026-01-16
第一員林,1270.0,1,0,5381,6805,2026-01-16
第一員林,1275.0,1,0,5381,6805,2026-01-16
第一員林,1320.0,1000,0,5381,6805,2026-01-16
第一員林,1325.0,100,100,5381,6805,2026-01-16
第一員林,1330.0,2,1000,5381,6805,2026-01-16
第一台中,1325.0,10,0,5382,6805,2026-01-16
第一台中,1330.0,0,1000,5382,6805,2026-01-16
第一高雄,1290.0,30,0,5383,6805,2026-01-16
第一高雄,1330.0,500,0,5383,6805,2026-01-16
第一高雄,1335.0,51,0,5383,6805,2026-01-16
第一台南,1270.0,100,0,5384,6805,2026-01-16
第一台南,1275.0,1,0,5384,6805,2026-01-16
第一台南,1285.0,1000,0,5384,6805,2026-01-16
第一台南,1325.0,3,0,5384,6805,2026-01-16
第一台南,1330.0,1,175,5384,6805,2026-01-16
第一台南,1335.0,2,0,5384,6805,2026-01-16
第一桃園,1280.0,1,0,5385,6805,2026-01-16
第一桃園,1295.0,0,40,5385,6805,2026-01-16
第一桃園,1305.0,0,50,5385,6805,2026-01-16
第一桃園,1320.0,2030,2000,5385,6805,2026-01-16
第一桃園,1325.0,0,1110,5385,6805,2026-01-16
第一桃園,1330.0,0,750,5385,6805,2026-01-16
第一彰化,1305.0,1000,0,5386,6805,2026-01-16
第一彰化,1315.0,5000,0,5386,6805,2026-01-16
第一彰化,1325.0,5,0,5386,6805,2026-01-16
第一彰化,1330.0,10,6000,5386,6805,2026-01-16
第一澎湖,1270.0,1008,0,5387,6805,2026-01-16
第一澎湖,1285.0,8,0,5387,6805,2026-01-16
第一澎湖,1315.0,0,16,5387,6805,2026-01-16
第一澎湖,1335.0,0,16,5387,6805,2026-01-16
第一中山,1315.0,0,1000,5389,6805,2026-01-16
第一新興,1280.0,50,0,538A,6805,2026-01-16
第一新興,1300.0,0,100,538A,6805,2026-01-16
第一新興,1325.0,0,1000,538A,6805,2026-01-16
第一新興,1330.0,1000,0,538A,6805,2026-01-16
第一新竹,1270.0,3000,0,538B,6805,2026-01-16
第一新竹,1290.0,0,10,538B,6805,2026-01-16
第一新竹,1300.0,0,1000,538B,6805,2026-01-16
第一新竹,1305.0,4,0,538B,6805,2026-01-16
第一新竹,1310.0,10,0,538B,6805,2026-01-16
第一新竹,1320.0,0,3000,538B,6805,2026-01-16
第一新竹,1325.0,0,3000,538B,6805,2026-01-16
第一新竹,1330.0,0,15,538B,6805,2026-01-16
第一新竹,1335.0,0,10,538B,6805,2026-01-16
第一忠孝,1270.0,50,50,538D,6805,2026-01-16
第一忠孝,1310.0,0,1000,538D,6805,2026-01-16
第一忠孝,1320.0,1000,0,538D,6805,2026-01-16
第一忠孝,1330.0,0,1000,538D,6805,2026-01-16
第一自由,1275.0,100,0,538E,6805,2026-01-16
第一自由,1280.0,1000,0,538E,6805,2026-01-16
第一自由,1315.0,0,1000,538E,6805,2026-01-16
第一自由,1320.0,0,1000,538E,6805,2026-01-16
第一自由,1325.0,0,30,538E,6805,2026-01-16
第一自由,1330.0,0,10,538E,6805,2026-01-16
第一自由,1335.0,0,50,538E,6805,2026-01-16
第一安和,1320.0,6,0,538j,6805,2026-01-16
第一安和,1325.0,1000,2000,538j,6805,2026-01-16
第一安和,1330.0,300,2000,538j,6805,2026-01-16
第一安和,1335.0,3,0,538j,6805,2026-01-16
第一嘉義,1270.0,92,0,538M,6805,2026-01-16
第一豐原,1320.0,0,4,538N,6805,2026-01-16
第一豐原,1325.0,1,500,538N,6805,2026-01-16
第一豐原,1330.0,0,1000,538N,6805,2026-01-16
第一路竹,1285.0,1000,0,538P,6805,2026-01-16
第一路竹,1310.0,1000,0,538P,6805,2026-01-16
第一路竹,1320.0,1000,0,538P,6805,2026-01-16
第一路竹,1335.0,100,0,538P,6805,2026-01-16
第一華江,1270.0,60,0,538W,6805,2026-01-16
第一華江,1275.0,100,0,538W,6805,2026-01-16
第一華江,1280.0,1,0,538W,6805,2026-01-16
第一華江,1290.0,1,0,538W,6805,2026-01-16
第一華江,1300.0,0,1000,538W,6805,2026-01-16
第一華江,1325.0,90,0,538W,6805,2026-01-16
第一華江,1330.0,7,0,538W,6805,2026-01-16
永興水湳,1270.0,20,0,5602,6805,2026-01-16
日進,1325.0,0,50,5660,6805,2026-01-16
統一,1265.0,0,3000,5850,6805,2026-01-16
統一,1270.0,0,2100,5850,6805,2026-01-16
統一,1275.0,0,1000,5850,6805,2026-01-16
統一,1280.0,1000,10000,5850,6805,2026-01-16
統一,1290.0,2,0,5850,6805,2026-01-16
統一,1300.0,0,1000,5850,6805,2026-01-16
統一,1305.0,2,3000,5850,6805,2026-01-16
統一,1315.0,0,12000,5850,6805,2026-01-16
統一,1320.0,1100,11000,5850,6805,2026-01-16
統一,1325.0,509,18000,5850,6805,2026-01-16
統一,1330.0,100,7200,5850,6805,2026-01-16
統一,1335.0,100,2000,5850,6805,2026-01-16
統一高雄,1270.0,1000,0,5851,6805,2026-01-16
統一高雄,1275.0,20,0,5851,6805,2026-01-16
統一高雄,1285.0,8,0,5851,6805,2026-01-16
統一高雄,1310.0,0,3,5851,6805,2026-01-16
統一敦南,1265.0,3000,0,5852,6805,2026-01-16
統一敦南,1270.0,8000,0,5852,6805,2026-01-16
統一敦南,1275.0,6050,0,5852,6805,2026-01-16
統一敦南,1280.0,5000,0,5852,6805,2026-01-16
統一敦南,1285.0,4000,1000,5852,6805,2026-01-16
統一敦南,1290.0,10000,0,5852,6805,2026-01-16
統一敦南,1295.0,2000,0,5852,6805,2026-01-16
統一敦南,1300.0,2000,1000,5852,6805,2026-01-16
統一敦南,1320.0,2000,1000,5852,6805,2026-01-16
統一敦南,1330.0,1000,2000,5852,6805,2026-01-16
統一敦南,1335.0,1000,0,5852,6805,2026-01-16
統一中壢,1270.0,9,0,5853,6805,2026-01-16
統一城中,1265.0,1000,0,5854,6805,2026-01-16
統一城中,1275.0,0,1000,5854,6805,2026-01-16
統一城中,1285.0,2,0,5854,6805,2026-01-16
統一城中,1320.0,1000,0,5854,6805,2026-01-16
統一城中,1330.0,0,1000,5854,6805,2026-01-16
統一城中,1335.0,0,1000,5854,6805,2026-01-16
統一台南,1325.0,0,20,5855,6805,2026-01-16
統一台南,1330.0,50,0,5855,6805,2026-01-16
統一台中,1280.0,0,1000,5856,6805,2026-01-16
統一台中,1305.0,0,10,5856,6805,2026-01-16
統一台中,1310.0,0,1000,5856,6805,2026-01-16
統一台中,1315.0,1000,1000,5856,6805,2026-01-16
統一台中,1320.0,1200,0,5856,6805,2026-01-16
統一台中,1330.0,0,10,5856,6805,2026-01-16
統一新竹,1275.0,3050,0,5857,6805,2026-01-16
統一新竹,1320.0,0,3000,5857,6805,2026-01-16
統一新竹,1330.0,100,0,5857,6805,2026-01-16
統一屏東,1280.0,1,0,5859,6805,2026-01-16
統一屏東,1305.0,1,0,5859,6805,2026-01-16
統一屏東,1325.0,2,1000,5859,6805,2026-01-16
統一屏東,1330.0,1,0,5859,6805,2026-01-16
統一屏東,1335.0,2,0,5859,6805,2026-01-16
統一基隆,1320.0,1000,0,585A,6805,2026-01-16
統一基隆,1330.0,0,2000,585A,6805,2026-01-16
統一內湖,1270.0,3000,0,585b,6805,2026-01-16
統一內湖,1320.0,0,2000,585b,6805,2026-01-16
統一內湖,1325.0,10,0,585b,6805,2026-01-16
統一永和,1270.0,50,0,585B,6805,2026-01-16
統一永和,1330.0,0,50,585B,6805,2026-01-16
統一新台中,1310.0,0,1000,585D,6805,2026-01-16
統一新台中,1325.0,0,20,585D,6805,2026-01-16
統一新台中,1335.0,50,0,585D,6805,2026-01-16
統一新營,1335.0,1,0,585E,6805,2026-01-16
統一彰化,1315.0,0,50,585F,6805,2026-01-16
統一彰化,1325.0,1000,0,585F,6805,2026-01-16
統一平鎮,1285.0,10,0,585g,6805,2026-01-16
統一平鎮,1325.0,10,0,585g,6805,2026-01-16
統一三重,1270.0,10,0,585J,6805,2026-01-16
統一三重,1290.0,1000,0,585J,6805,2026-01-16
統一三重,1300.0,5,2000,585J,6805,2026-01-16
統一三重,1320.0,2000,0,585J,6805,2026-01-16
統一三重,1325.0,1000,0,585J,6805,2026-01-16
統一三重,1330.0,1000,1000,585J,6805,2026-01-16
統一三重,1335.0,0,1000,585J,6805,2026-01-16
統一士林,1310.0,1000,0,585M,6805,2026-01-16
統一士林,1320.0,1,1000,585M,6805,2026-01-16
統一三多,1275.0,25,0,585Q,6805,2026-01-16
統一三多,1280.0,25,0,585Q,6805,2026-01-16
統一東湖,1330.0,0,1000,585R,6805,2026-01-16
統一宜蘭,1320.0,1000,0,585S,6805,2026-01-16
統一宜蘭,1330.0,0,1000,585S,6805,2026-01-16
統一南京,1270.0,1000,0,585U,6805,2026-01-16
統一松江,1290.0,0,30,585Z,6805,2026-01-16
元富,1290.0,0,1000,5920,6805,2026-01-16
元富,1305.0,0,1000,5920,6805,2026-01-16
元富,1310.0,0,2000,5920,6805,2026-01-16
元富,1315.0,1000,0,5920,6805,2026-01-16
元富,1320.0,1000,0,5920,6805,2026-01-16
元富,1325.0,8000,3000,5920,6805,2026-01-16
元富,1330.0,1000,1000,5920,6805,2026-01-16
元富高雄,1275.0,10,0,5921,6805,2026-01-16
元富高雄,1280.0,10,0,5921,6805,2026-01-16
元富高雄,1290.0,10,0,5921,6805,2026-01-16
元富高雄,1310.0,0,1000,5921,6805,2026-01-16
元富高雄,1330.0,0,100,5921,6805,2026-01-16
元富新店,1320.0,0,100,5922,6805,2026-01-16
元富新店,1325.0,1010,0,5922,6805,2026-01-16
元富新店,1335.0,0,100,5922,6805,2026-01-16
元富三重,1270.0,100,0,5923,6805,2026-01-16
元富三重,1320.0,1000,0,5923,6805,2026-01-16
元富三重,1325.0,0,2000,5923,6805,2026-01-16
元富台中,1265.0,1000,0,5925,6805,2026-01-16
元富台中,1270.0,50,0,5925,6805,2026-01-16
元富台中,1280.0,51,0,5925,6805,2026-01-16
元富台中,1325.0,20,0,5925,6805,2026-01-16
元富新莊,1325.0,38,0,5928,6805,2026-01-16
元富新莊,1330.0,5000,0,5928,6805,2026-01-16
元富台南,1330.0,1010,0,5929,6805,2026-01-16
元富台南,1335.0,1000,0,5929,6805,2026-01-16
元富松德,1280.0,10,0,592a,6805,2026-01-16
元富松德,1325.0,10,0,592a,6805,2026-01-16
元富松德,1330.0,1000,1000,592a,6805,2026-01-16
元富緯城,1270.0,5,0,592A,6805,2026-01-16
元富緯城,1275.0,1000,0,592A,6805,2026-01-16
元富緯城,1325.0,0,1000,592A,6805,2026-01-16
元富緯城,1330.0,0,1000,592A,6805,2026-01-16
元富板橋,1270.0,0,1000,592b,6805,2026-01-16
元富板橋,1310.0,1000,0,592b,6805,2026-01-16
元富板橋,1345.0,0,50,592b,6805,2026-01-16
元富永和,1300.0,2000,0,592B,6805,2026-01-16
元富永和,1310.0,0,2000,592B,6805,2026-01-16
元富永和,1325.0,0,1000,592B,6805,2026-01-16
元富烏日,1330.0,0,50,592c,6805,2026-01-16
元富烏日,1335.0,0,100,592c,6805,2026-01-16
元富潮洲,1270.0,1000,0,592C,6805,2026-01-16
元富潮洲,1300.0,0,1000,592C,6805,2026-01-16
元富潮洲,1330.0,3,0,592C,6805,2026-01-16
元富大昌,1290.0,21,0,592D,6805,2026-01-16
元富大昌,1325.0,202,0,592D,6805,2026-01-16
元富城中,1285.0,5,0,592E,6805,2026-01-16
元富城中,1290.0,2,0,592E,6805,2026-01-16
元富城中,1330.0,0,99,592E,6805,2026-01-16
元富城中,1345.0,10,0,592E,6805,2026-01-16
元富中原,1280.0,50,0,592g,6805,2026-01-16
元富中原,1305.0,1,0,592g,6805,2026-01-16
元富中原,1325.0,0,60,592g,6805,2026-01-16
元富新竹,1270.0,1,0,592G,6805,2026-01-16
元富新竹,1280.0,2,0,592G,6805,2026-01-16
元富新竹,1300.0,0,1000,592G,6805,2026-01-16
元富信義,1270.0,2,0,592H,6805,2026-01-16
元富信義,1330.0,20,0,592H,6805,2026-01-16
元富中港,1325.0,1000,0,592i,6805,2026-01-16
元富中港,1330.0,1,0,592i,6805,2026-01-16
元富嘉義,1320.0,0,1000,592I,6805,2026-01-16
元富大裕,1285.0,29,0,592l,6805,2026-01-16
元富大裕,1290.0,25,0,592l,6805,2026-01-16
元富大裕,1310.0,0,1000,592l,6805,2026-01-16
元富大裕,1315.0,1000,0,592l,6805,2026-01-16
元富大裕,1325.0,0,5,592l,6805,2026-01-16
元富大裕,1330.0,0,10,592l,6805,2026-01-16
元富中壢,1265.0,1000,0,592L,6805,2026-01-16
元富成功,1280.0,150,0,592m,6805,2026-01-16
元富成功,1315.0,50,0,592m,6805,2026-01-16
元富成功,1335.0,0,80,592m,6805,2026-01-16
元富彰化,1290.0,10,0,592M,6805,2026-01-16
元富西松,1275.0,1,0,592n,6805,2026-01-16
元富西松,1335.0,100,0,592n,6805,2026-01-16
元富新興,1270.0,30,0,592o,6805,2026-01-16
元富新興,1285.0,50,0,592o,6805,2026-01-16
元富新興,1290.0,150,0,592o,6805,2026-01-16
元富新興,1295.0,0,1000,592o,6805,2026-01-16
元富新興,1315.0,0,1000,592o,6805,2026-01-16
元富新興,1325.0,0,1010,592o,6805,2026-01-16
元富新興,1330.0,100,0,592o,6805,2026-01-16
元富新興,1335.0,0,1000,592o,6805,2026-01-16
元富同大,1300.0,5,0,592P,6805,2026-01-16
元富同大,1310.0,0,1,592P,6805,2026-01-16
元富同大,1320.0,0,21,592P,6805,2026-01-16
元富同大,1325.0,0,1021,592P,6805,2026-01-16
