securities_trader,price,buy,sell,securities_trader_id,stock_id,date
中國信託,1455.0,0,2010,6160,6805,2026-01-29
中國信託,1460.0,0,1010,6160,6805,2026-01-29
中國信託,1480.0,0,100,6160,6805,2026-01-29
中國信託,1485.0,1000,1000,6160,6805,2026-01-29
中國信託,1490.0,0,50,6160,6805,2026-01-29
中國信託,1495.0,1035,1000,6160,6805,2026-01-29
中信三重,1450.0,0,25,6161,6805,2026-01-29
中信三重,1480.0,0,300,6161,6805,2026-01-29
中信三重,1485.0,100,70,6161,6805,2026-01-29
中信託忠,1450.0,0,20,6162,6805,2026-01-29
中信託忠,1455.0,0,20,6162,6805,2026-01-29
中信託忠,1460.0,100,0,6162,6805,2026-01-29
中信託忠,1470.0,0,1000,6162,6805,2026-01-29
中信託忠,1485.0,1000,50,6162,6805,2026-01-29
中信託忠,1490.0,0,5,6162,6805,2026-01-29
中信託忠,1495.0,300,0,6162,6805,2026-01-29
中信託忠,1500.0,1,0,6162,6805,2026-01-29
中信託永,1465.0,0,10,6163,6805,2026-01-29
中信託永,1480.0,5,0,6163,6805,2026-01-29
中信託永,1485.0,50,0,6163,6805,2026-01-29
中信託永,1495.0,10,0,6163,6805,2026-01-29
中信託永,1500.0,0,40,6163,6805,2026-01-29
中信託文,1455.0,70,0,6164,6805,2026-01-29
中信託文,1460.0,20,0,6164,6805,2026-01-29
中信託文,1495.0,1000,0,6164,6805,2026-01-29
中信託新,1445.0,1000,0,6165,6805,2026-01-29
中信託新,1450.0,0,30,6165,6805,2026-01-29
中信託新,1455.0,1000,40,6165,6805,2026-01-29
中信託新,1460.0,0,1000,6165,6805,2026-01-29
中信託新,1475.0,0,1000,6165,6805,2026-01-29
中信託新,1480.0,1000,0,6165,6805,2026-01-29
中信託新,1490.0,0,1000,6165,6805,2026-01-29
中信託新,1495.0,1,1000,6165,6805,2026-01-29
中信松江,1445.0,0,50,6167,6805,2026-01-29
中信松江,1450.0,100,1000,6167,6805,2026-01-29
中信中壢,1440.0,164,0,616A,6805,2026-01-29
中信中壢,1450.0,0,100,616A,6805,2026-01-29
中信中壢,1460.0,50,0,616A,6805,2026-01-29
中信中壢,1465.0,0,100,616A,6805,2026-01-29
中信中壢,1485.0,0,67,616A,6805,2026-01-29
中信中壢,1490.0,0,50,616A,6805,2026-01-29
中信託高,1445.0,0,50,616K,6805,2026-01-29
中信託高,1450.0,0,70,616K,6805,2026-01-29
中信託高,1460.0,0,50,616K,6805,2026-01-29
新百王,1445.0,2,0,6210,6805,2026-01-29
新百王,1460.0,10,0,6210,6805,2026-01-29
新百王,1490.0,0,10,6210,6805,2026-01-29
新百王,1495.0,0,10,6210,6805,2026-01-29
新百王,1500.0,1000,10,6210,6805,2026-01-29
新百王,1505.0,0,1000,6210,6805,2026-01-29
光和高雄,1460.0,50,0,638D,6805,2026-01-29
光和高雄,1480.0,50,0,638D,6805,2026-01-29
永全,1465.0,0,1000,6450,6805,2026-01-29
永全,1490.0,0,100,6450,6805,2026-01-29
大昌,1450.0,30,0,6460,6805,2026-01-29
大昌樹林,1455.0,1000,0,6461,6805,2026-01-29
大昌樹林,1485.0,0,2000,6461,6805,2026-01-29
大昌樹林,1495.0,1000,0,6461,6805,2026-01-29
大昌安康,1455.0,0,1000,6462,6805,2026-01-29
大昌新店,1450.0,1000,0,6464,6805,2026-01-29
大昌新店,1480.0,0,1000,6464,6805,2026-01-29
大昌新店,1495.0,1000,10,6464,6805,2026-01-29
大昌桃園,1470.0,1000,0,6465,6805,2026-01-29
福邦,1470.0,0,10000,6480,6805,2026-01-29
福邦,1495.0,0,25,6480,6805,2026-01-29
口袋,1455.0,0,52,6620,6805,2026-01-29
口袋,1470.0,20,0,6620,6805,2026-01-29
口袋,1475.0,1000,174,6620,6805,2026-01-29
口袋,1480.0,0,7,6620,6805,2026-01-29
口袋,1485.0,1011,32,6620,6805,2026-01-29
口袋,1490.0,0,1000,6620,6805,2026-01-29
口袋,1495.0,505,1008,6620,6805,2026-01-29
口袋,1500.0,0,10,6620,6805,2026-01-29
德信,1450.0,1000,0,6910,6805,2026-01-29
德信,1460.0,0,50,6910,6805,2026-01-29
德信,1475.0,1000,1000,6910,6805,2026-01-29
德信,1485.0,1000,0,6910,6805,2026-01-29
德信,1495.0,0,1000,6910,6805,2026-01-29
德信中正,1460.0,1000,0,6912,6805,2026-01-29
德信中正,1465.0,0,1000,6912,6805,2026-01-29
德信中正,1475.0,1000,0,6912,6805,2026-01-29
德信中正,1485.0,0,1000,6912,6805,2026-01-29
德信新營,1490.0,0,10,6913,6805,2026-01-29
福勝,1490.0,1000,0,6950,6805,2026-01-29
兆豐,1445.0,0,500,7000,6805,2026-01-29
兆豐,1450.0,3000,500,7000,6805,2026-01-29
兆豐,1455.0,13000,33,7000,6805,2026-01-29
兆豐,1460.0,11000,0,7000,6805,2026-01-29
兆豐,1465.0,0,159,7000,6805,2026-01-29
兆豐,1475.0,1000,100,7000,6805,2026-01-29
兆豐,1480.0,0,500,7000,6805,2026-01-29
兆豐,1485.0,12000,200,7000,6805,2026-01-29
兆豐,1490.0,13000,1700,7000,6805,2026-01-29
兆豐,1495.0,39000,0,7000,6805,2026-01-29
兆豐,1500.0,24000,25,7000,6805,2026-01-29
兆豐嘉義,1445.0,30,0,7001,6805,2026-01-29
兆豐嘉義,1450.0,10,0,7001,6805,2026-01-29
兆豐台中,1485.0,0,10,7003,6805,2026-01-29
兆豐台中,1490.0,0,10,7003,6805,2026-01-29
兆豐台中,1495.0,0,10,7003,6805,2026-01-29
兆豐台南,1455.0,15,0,7006,6805,2026-01-29
兆豐台南,1460.0,1,2,7006,6805,2026-01-29
兆豐台南,1490.0,0,20,7006,6805,2026-01-29
兆豐竹北,1440.0,10,0,7007,6805,2026-01-29
兆豐竹北,1475.0,0,7,7007,6805,2026-01-29
兆豐竹北,1485.0,1000,25,7007,6805,2026-01-29
兆豐竹北,1490.0,1000,0,7007,6805,2026-01-29
兆豐竹北,1495.0,0,1000,7007,6805,2026-01-29
兆豐三重,1450.0,0,10,7008,6805,2026-01-29
兆豐景美,1495.0,3000,3000,7009,6805,2026-01-29
兆豐忠孝,1450.0,2,0,700a,6805,2026-01-29
兆豐忠孝,1455.0,0,5000,700a,6805,2026-01-29
兆豐忠孝,1475.0,2,0,700a,6805,2026-01-29
兆豐忠孝,1490.0,0,1000,700a,6805,2026-01-29
兆豐忠孝,1495.0,1000,1000,700a,6805,2026-01-29
兆豐忠孝,1500.0,0,5,700a,6805,2026-01-29
兆豐板橋,1480.0,0,100,700B,6805,2026-01-29
兆豐板橋,1485.0,505,0,700B,6805,2026-01-29
兆豐板橋,1490.0,200,0,700B,6805,2026-01-29
兆豐板橋,1495.0,100,0,700B,6805,2026-01-29
兆豐板橋,1500.0,195,0,700B,6805,2026-01-29
兆豐來福,1500.0,0,110,700C,6805,2026-01-29
兆豐彰化,1455.0,0,8,700d,6805,2026-01-29
兆豐彰化,1465.0,1000,0,700d,6805,2026-01-29
兆豐彰化,1490.0,0,110,700d,6805,2026-01-29
兆豐西螺,1480.0,0,1000,700D,6805,2026-01-29
兆豐鹿港,1480.0,0,30,700f,6805,2026-01-29
兆豐南門,1485.0,0,20,700g,6805,2026-01-29
兆豐麻豆,1495.0,1000,0,700G,6805,2026-01-29
兆豐三民,1470.0,0,1000,700h,6805,2026-01-29
兆豐三民,1485.0,1010,0,700h,6805,2026-01-29
兆豐三民,1490.0,10,0,700h,6805,2026-01-29
兆豐三民,1495.0,10,0,700h,6805,2026-01-29
兆豐東門,1460.0,100,0,700H,6805,2026-01-29
兆豐東門,1485.0,0,1000,700H,6805,2026-01-29
兆豐松德,1490.0,22,0,700i,6805,2026-01-29
兆豐北高,1490.0,1000,0,700I,6805,2026-01-29
兆豐北高,1495.0,0,50,700I,6805,2026-01-29
兆豐大安,1450.0,20,0,700j,6805,2026-01-29
兆豐大安,1455.0,1000,0,700j,6805,2026-01-29
兆豐大安,1475.0,1,80,700j,6805,2026-01-29
兆豐大安,1480.0,0,1000,700j,6805,2026-01-29
兆豐公益,1455.0,100,0,700J,6805,2026-01-29
兆豐公益,1475.0,1000,100,700J,6805,2026-01-29
兆豐公益,1490.0,0,1000,700J,6805,2026-01-29
兆豐公益,1495.0,0,1214,700J,6805,2026-01-29
兆豐員林,1450.0,1000,0,700k,6805,2026-01-29
兆豐員林,1475.0,0,4,700k,6805,2026-01-29
兆豐員林,1485.0,0,1000,700k,6805,2026-01-29
兆豐天母,1445.0,100,0,700L,6805,2026-01-29
兆豐天母,1460.0,1000,0,700L,6805,2026-01-29
兆豐天母,1465.0,0,1000,700L,6805,2026-01-29
兆豐天母,1475.0,100,0,700L,6805,2026-01-29
兆豐天母,1495.0,5,0,700L,6805,2026-01-29
兆豐桃園,1450.0,1,100,700M,6805,2026-01-29
兆豐桃園,1455.0,22,0,700M,6805,2026-01-29
兆豐桃園,1465.0,0,1000,700M,6805,2026-01-29
兆豐桃園,1480.0,0,1000,700M,6805,2026-01-29
兆豐桃園,1485.0,0,1000,700M,6805,2026-01-29
兆豐桃園,1490.0,1000,0,700M,6805,2026-01-29
兆豐埔墘,1455.0,0,2000,700N,6805,2026-01-29
兆豐埔墘,1465.0,1000,0,700N,6805,2026-01-29
兆豐埔墘,1480.0,1000,0,700N,6805,2026-01-29
兆豐埔墘,1485.0,1000,0,700N,6805,2026-01-29
兆豐埔墘,1490.0,0,1000,700N,6805,2026-01-29
兆豐埔墘,1495.0,3000,0,700N,6805,2026-01-29
兆豐小港,1495.0,0,100,700R,6805,2026-01-29
兆豐大同,1445.0,100,0,700S,6805,2026-01-29
兆豐大同,1450.0,6100,0,700S,6805,2026-01-29
兆豐大同,1455.0,2300,75,700S,6805,2026-01-29
兆豐大同,1460.0,6000,0,700S,6805,2026-01-29
兆豐大同,1480.0,0,2025,700S,6805,2026-01-29
兆豐大同,1490.0,0,2000,700S,6805,2026-01-29
兆豐大同,1495.0,0,2000,700S,6805,2026-01-29
兆豐大同,1500.0,0,2000,700S,6805,2026-01-29
兆豐桃鶯,1450.0,0,15,700U,6805,2026-01-29
兆豐桃鶯,1460.0,100,0,700U,6805,2026-01-29
兆豐桃鶯,1475.0,100,0,700U,6805,2026-01-29
兆豐桃鶯,1480.0,100,0,700U,6805,2026-01-29
兆豐桃鶯,1485.0,1,0,700U,6805,2026-01-29
兆豐新竹,1455.0,1000,300,700V,6805,2026-01-29
兆豐新竹,1480.0,0,3,700V,6805,2026-01-29
兆豐新竹,1485.0,2050,0,700V,6805,2026-01-29
兆豐新竹,1495.0,0,1000,700V,6805,2026-01-29
兆豐新莊,1490.0,0,2,700w,6805,2026-01-29
兆豐高雄,1445.0,0,10,700Z,6805,2026-01-29
兆豐高雄,1455.0,1000,0,700Z,6805,2026-01-29
兆豐高雄,1465.0,0,50,700Z,6805,2026-01-29
兆豐高雄,1485.0,0,20,700Z,6805,2026-01-29
兆豐高雄,1495.0,30,0,700Z,6805,2026-01-29
兆豐高雄,1500.0,20,0,700Z,6805,2026-01-29
致和,1455.0,10,0,7030,6805,2026-01-29
致和,1485.0,0,10,7030,6805,2026-01-29
致和佳里,1470.0,20,0,7032,6805,2026-01-29
致和佳里,1490.0,2,0,7032,6805,2026-01-29
致和金華,1450.0,1000,0,7034,6805,2026-01-29
致和金華,1500.0,0,1000,7034,6805,2026-01-29
致和南京,1480.0,0,7000,7038,6805,2026-01-29
致和南京,1485.0,0,1000,7038,6805,2026-01-29
北城,1500.0,0,3000,7750,6805,2026-01-29
國票綜合,1455.0,0,3000,7790,6805,2026-01-29
國票綜合,1465.0,239,0,7790,6805,2026-01-29
國票綜合,1480.0,1000,0,7790,6805,2026-01-29
國票綜合,1485.0,3000,1000,7790,6805,2026-01-29
國票綜合,1490.0,1000,100,7790,6805,2026-01-29
國票綜合,1500.0,0,1000,7790,6805,2026-01-29
國票台東,1490.0,0,50,7791,6805,2026-01-29
國票南港,1485.0,0,8,7795,6805,2026-01-29
國票中正,1490.0,0,40,7797,6805,2026-01-29
國票內壢,1445.0,1000,0,7798,6805,2026-01-29
國票內壢,1475.0,1000,0,7798,6805,2026-01-29
國票敦北,1475.0,0,200,779c,6805,2026-01-29
國票敦北,1485.0,4000,0,779c,6805,2026-01-29
國票敦北,1490.0,0,3,779c,6805,2026-01-29
國票台南,1455.0,3000,0,779D,6805,2026-01-29
國票台南,1485.0,0,4000,779D,6805,2026-01-29
國票台南,1495.0,0,140,779D,6805,2026-01-29
國票南科,1450.0,20,0,779e,6805,2026-01-29
國票南科,1495.0,20,0,779e,6805,2026-01-29
國票南崁,1465.0,1000,0,779E,6805,2026-01-29
國票南崁,1490.0,0,100,779E,6805,2026-01-29
國票南崁,1500.0,0,1000,779E,6805,2026-01-29
國票新莊,1455.0,50,0,779G,6805,2026-01-29
國票新莊,1485.0,25,0,779G,6805,2026-01-29
國票北高,1485.0,0,1000,779J,6805,2026-01-29
國票北高,1495.0,10,0,779J,6805,2026-01-29
國票中港,1490.0,1000,0,779m,6805,2026-01-29
國票中港,1500.0,0,1000,779m,6805,2026-01-29
國票南京,1450.0,0,1000,779n,6805,2026-01-29
國票南京,1460.0,1000,0,779n,6805,2026-01-29
國票南京,1465.0,1000,0,779n,6805,2026-01-29
國票南京,1470.0,0,1000,779n,6805,2026-01-29
國票南京,1485.0,1000,1000,779n,6805,2026-01-29
國票九鼎,1490.0,5,0,779P,6805,2026-01-29
國票長城,1455.0,1000,0,779u,6805,2026-01-29
國票長城,1480.0,0,1000,779u,6805,2026-01-29
國票台中,1460.0,0,1000,779v,6805,2026-01-29
國票台中,1485.0,1000,0,779v,6805,2026-01-29
國票彰化,1460.0,0,4,779W,6805,2026-01-29
國票中和,1445.0,1000,0,779X,6805,2026-01-29
國票中和,1485.0,0,1000,779X,6805,2026-01-29
國票博愛,1450.0,0,5000,779z,6805,2026-01-29
國票博愛,1480.0,100,0,779z,6805,2026-01-29
國票安和,1450.0,2000,0,779Z,6805,2026-01-29
國票安和,1465.0,1000,1000,779Z,6805,2026-01-29
國票安和,1480.0,0,2004,779Z,6805,2026-01-29
國票安和,1485.0,1020,0,779Z,6805,2026-01-29
國票安和,1490.0,2000,0,779Z,6805,2026-01-29
國票安和,1495.0,5000,8000,779Z,6805,2026-01-29
國票安和,1500.0,0,1000,779Z,6805,2026-01-29
台新,1440.0,49,0,8150,6805,2026-01-29
台新,1445.0,233,0,8150,6805,2026-01-29
台新,1450.0,3289,0,8150,6805,2026-01-29
台新,1455.0,1032,1355,8150,6805,2026-01-29
台新,1460.0,293,70,8150,6805,2026-01-29
台新,1465.0,2009,1000,8150,6805,2026-01-29
台新,1470.0,1113,0,8150,6805,2026-01-29
台新,1475.0,0,1100,8150,6805,2026-01-29
台新,1480.0,208,14,8150,6805,2026-01-29
台新,1485.0,2048,1004,8150,6805,2026-01-29
台新,1490.0,1115,126,8150,6805,2026-01-29
台新,1495.0,2050,2058,8150,6805,2026-01-29
台新,1500.0,0,1006,8150,6805,2026-01-29
台新,1505.0,0,1000,8150,6805,2026-01-29
台新建北,1450.0,0,30,8151,6805,2026-01-29
台新建北,1455.0,30,0,8151,6805,2026-01-29
台新建北,1460.0,3,0,8151,6805,2026-01-29
台新建北,1480.0,0,1000,8151,6805,2026-01-29
台新建北,1485.0,2000,1300,8151,6805,2026-01-29
台新建北,1505.0,1000,0,8151,6805,2026-01-29
台新新莊,1465.0,1000,0,8152,6805,2026-01-29
台新新莊,1480.0,0,1000,8152,6805,2026-01-29
台新新莊,1485.0,1000,5,8152,6805,2026-01-29
台新新莊,1495.0,0,1000,8152,6805,2026-01-29
台新三民,1450.0,1000,0,8156,6805,2026-01-29
台新三民,1480.0,0,50,8156,6805,2026-01-29
台新三民,1490.0,0,1000,8156,6805,2026-01-29
台新左楠,1460.0,0,1030,8157,6805,2026-01-29
台新左楠,1485.0,0,1000,8157,6805,2026-01-29
台新松江,1450.0,0,1000,8158,6805,2026-01-29
台新松江,1455.0,1,0,8158,6805,2026-01-29
台新松江,1465.0,0,1000,8158,6805,2026-01-29
台新松江,1485.0,0,240,8158,6805,2026-01-29
台新松江,1490.0,1000,0,8158,6805,2026-01-29
台新台南,1445.0,0,30,8159,6805,2026-01-29
台新台南,1450.0,0,11,8159,6805,2026-01-29
台新台南,1455.0,2000,0,8159,6805,2026-01-29
台新台南,1460.0,30,1000,8159,6805,2026-01-29
台新台南,1495.0,1000,0,8159,6805,2026-01-29
台新高雄,1440.0,50,0,815A,6805,2026-01-29
台新高雄,1445.0,0,110,815A,6805,2026-01-29
台新高雄,1450.0,1000,389,815A,6805,2026-01-29
台新高雄,1455.0,11,0,815A,6805,2026-01-29
台新高雄,1460.0,409,10,815A,6805,2026-01-29
台新高雄,1465.0,0,1211,815A,6805,2026-01-29
台新高雄,1470.0,0,80,815A,6805,2026-01-29
台新高雄,1475.0,1100,0,815A,6805,2026-01-29
台新高雄,1480.0,150,5,815A,6805,2026-01-29
台新高雄,1485.0,1110,2000,815A,6805,2026-01-29
台新高雄,1490.0,1050,4010,815A,6805,2026-01-29
台新高雄,1495.0,0,10,815A,6805,2026-01-29
台新台中,1445.0,2010,0,815B,6805,2026-01-29
台新台中,1450.0,0,150,815B,6805,2026-01-29
台新台中,1455.0,1020,1000,815B,6805,2026-01-29
台新台中,1460.0,0,15,815B,6805,2026-01-29
台新台中,1470.0,1000,1000,815B,6805,2026-01-29
台新台中,1475.0,0,1000,815B,6805,2026-01-29
台新台中,1480.0,1100,0,815B,6805,2026-01-29
台新台中,1485.0,42,1009,815B,6805,2026-01-29
台新台中,1490.0,0,1010,815B,6805,2026-01-29
台新台中,1495.0,30,1035,815B,6805,2026-01-29
台新台中,1500.0,25,0,815B,6805,2026-01-29
台新屏東,1480.0,0,3,815H,6805,2026-01-29
台新屏東,1495.0,1000,0,815H,6805,2026-01-29
台新屏東,1500.0,0,1000,815H,6805,2026-01-29
台新中壢,1455.0,1,0,815S,6805,2026-01-29
台新中壢,1475.0,1000,0,815S,6805,2026-01-29
台新中壢,1480.0,0,1000,815S,6805,2026-01-29
台新新營,1450.0,0,11,815Y,6805,2026-01-29
台新新營,1465.0,5,0,815Y,6805,2026-01-29
台新新營,1470.0,2,0,815Y,6805,2026-01-29
台新新營,1480.0,11,0,815Y,6805,2026-01-29
台新新營,1485.0,0,32,815Y,6805,2026-01-29
台新新營,1490.0,6,20,815Y,6805,2026-01-29
安泰楠梓,1445.0,0,2,8382,6805,2026-01-29
摩根大通,1445.0,46,0,8440,6805,2026-01-29
摩根大通,1450.0,4000,0,8440,6805,2026-01-29
摩根大通,1455.0,11000,0,8440,6805,2026-01-29
摩根大通,1460.0,7000,1000,8440,6805,2026-01-29
摩根大通,1470.0,2000,0,8440,6805,2026-01-29
摩根大通,1475.0,0,2000,8440,6805,2026-01-29
摩根大通,1485.0,5000,1000,8440,6805,2026-01-29
摩根大通,1490.0,9000,0,8440,6805,2026-01-29
摩根大通,1495.0,9000,1000,8440,6805,2026-01-29
摩根大通,1500.0,2000,1000,8440,6805,2026-01-29
康和,1485.0,10,0,8450,6805,2026-01-29
康和,1495.0,0,72,8450,6805,2026-01-29
康和延平,1450.0,0,400,8451,6805,2026-01-29
康和延平,1455.0,0,400,8451,6805,2026-01-29
康和台中,1485.0,0,10000,8455,6805,2026-01-29
康和新竹,1450.0,1,0,8456,6805,2026-01-29
康和新竹,1460.0,1,0,8456,6805,2026-01-29
康和新竹,1470.0,1,0,8456,6805,2026-01-29
康和新竹,1490.0,1,2,8456,6805,2026-01-29
康和台南,1455.0,0,80,8458,6805,2026-01-29
康和台南,1495.0,0,1000,8458,6805,2026-01-29
康和嘉義,1445.0,0,200,8459,6805,2026-01-29
康和嘉義,1465.0,1000,0,8459,6805,2026-01-29
康和嘉義,1485.0,1000,3000,8459,6805,2026-01-29
康和內湖,1450.0,3000,0,845A,6805,2026-01-29
康和內湖,1470.0,2000,0,845A,6805,2026-01-29
康和內湖,1480.0,20,0,845A,6805,2026-01-29
康和內湖,1490.0,0,2000,845A,6805,2026-01-29
康和內湖,1505.0,0,2000,845A,6805,2026-01-29
康和板橋,1440.0,1,0,845D,6805,2026-01-29
康和板橋,1450.0,0,1000,845D,6805,2026-01-29
康和板橋,1455.0,1000,0,845D,6805,2026-01-29
康和板橋,1460.0,1000,0,845D,6805,2026-01-29
康和板橋,1465.0,0,28,845D,6805,2026-01-29
康和板橋,1470.0,1000,0,845D,6805,2026-01-29
康和板橋,1475.0,0,1,845D,6805,2026-01-29
康和板橋,1485.0,0,2000,845D,6805,2026-01-29
康和板橋,1495.0,1000,1000,845D,6805,2026-01-29
康和仁愛,1470.0,0,80,845F,6805,2026-01-29
康和仁愛,1475.0,150,0,845F,6805,2026-01-29
康和高雄,1455.0,1000,0,845J,6805,2026-01-29
康和高雄,1475.0,0,1000,845J,6805,2026-01-29
康和高雄,1480.0,0,1000,845J,6805,2026-01-29
康和高雄,1485.0,0,1000,845J,6805,2026-01-29
康和高雄,1490.0,0,2000,845J,6805,2026-01-29
康和高雄,1495.0,2000,0,845J,6805,2026-01-29
康和石牌,1480.0,1000,0,845R,6805,2026-01-29
康和石牌,1485.0,1000,0,845R,6805,2026-01-29
康和石牌,1490.0,0,1000,845R,6805,2026-01-29
康和石牌,1495.0,0,1000,845R,6805,2026-01-29
康和南崁,1460.0,1000,0,845S,6805,2026-01-29
康和南崁,1485.0,1000,0,845S,6805,2026-01-29
康和南崁,1490.0,0,2000,845S,6805,2026-01-29
康和台北,1455.0,50,30,845U,6805,2026-01-29
京城嘉義,1450.0,1000,0,8492,6805,2026-01-29
京城嘉義,1460.0,0,1000,8492,6805,2026-01-29
京城嘉義,1475.0,5,0,8492,6805,2026-01-29
京城嘉義,1485.0,15,0,8492,6805,2026-01-29
京城嘉義,1490.0,5,0,8492,6805,2026-01-29
京城嘉義,1495.0,5,0,8492,6805,2026-01-29
京城嘉義,1500.0,55,0,8492,6805,2026-01-29
中農,1490.0,0,150,8520,6805,2026-01-29
新光,1440.0,10,0,8560,6805,2026-01-29
新光,1445.0,0,50,8560,6805,2026-01-29
新光,1450.0,2000,2008,8560,6805,2026-01-29
新光,1455.0,2025,2005,8560,6805,2026-01-29
新光,1460.0,2000,2010,8560,6805,2026-01-29
新光,1465.0,1000,2000,8560,6805,2026-01-29
新光,1470.0,2000,1000,8560,6805,2026-01-29
新光,1475.0,1000,0,8560,6805,2026-01-29
新光,1480.0,4050,2000,8560,6805,2026-01-29
新光,1485.0,5010,3030,8560,6805,2026-01-29
新光,1490.0,2002,7105,8560,6805,2026-01-29
新光,1495.0,1020,3000,8560,6805,2026-01-29
新光,1500.0,0,4110,8560,6805,2026-01-29
新光台中,1450.0,32,51,8561,6805,2026-01-29
新光台中,1455.0,0,1000,8561,6805,2026-01-29
新光台中,1460.0,1000,1002,8561,6805,2026-01-29
新光台中,1465.0,5,1000,8561,6805,2026-01-29
新光台中,1470.0,0,1000,8561,6805,2026-01-29
新光台中,1475.0,0,50,8561,6805,2026-01-29
新光台中,1480.0,1000,0,8561,6805,2026-01-29
新光台中,1485.0,4000,1001,8561,6805,2026-01-29
新光台中,1490.0,2000,40,8561,6805,2026-01-29
新光台中,1495.0,20,1004,8561,6805,2026-01-29
新光台中,1500.0,0,571,8561,6805,2026-01-29
新光高雄,1450.0,1000,0,8562,6805,2026-01-29
新光高雄,1460.0,1000,2030,8562,6805,2026-01-29
新光高雄,1470.0,0,1000,8562,6805,2026-01-29
新光高雄,1475.0,0,2000,8562,6805,2026-01-29
新光高雄,1480.0,1000,0,8562,6805,2026-01-29
新光高雄,1485.0,0,1028,8562,6805,2026-01-29
新光高雄,1490.0,1001,1010,8562,6805,2026-01-29
新光高雄,1495.0,2110,1100,8562,6805,2026-01-29
新光新竹,1440.0,1,0,8563,6805,2026-01-29
新光新竹,1450.0,1,0,8563,6805,2026-01-29
新光新竹,1455.0,1000,0,8563,6805,2026-01-29
新光新竹,1470.0,1000,1000,8563,6805,2026-01-29
新光新竹,1480.0,1000,0,8563,6805,2026-01-29
新光新竹,1485.0,8,2000,8563,6805,2026-01-29
新光新竹,1490.0,0,1001,8563,6805,2026-01-29
新光新竹,1495.0,0,1,8563,6805,2026-01-29
新光台南,1445.0,43,0,8564,6805,2026-01-29
新光台南,1450.0,57,0,8564,6805,2026-01-29
新光台南,1455.0,20,0,8564,6805,2026-01-29
新光台南,1485.0,0,300,8564,6805,2026-01-29
新光台南,1500.0,0,2,8564,6805,2026-01-29
新光桃園,1450.0,50,100,8565,6805,2026-01-29
新光桃園,1470.0,50,0,8565,6805,2026-01-29
新光桃園,1475.0,1,0,8565,6805,2026-01-29
新光桃園,1485.0,50,1000,8565,6805,2026-01-29
新光桃園,1490.0,1000,0,8565,6805,2026-01-29
新光桃園,1495.0,0,70,8565,6805,2026-01-29
聯邦,1450.0,3000,0,8580,6805,2026-01-29
聯邦,1455.0,1000,0,8580,6805,2026-01-29
聯邦,1490.0,0,2000,8580,6805,2026-01-29
聯邦高雄,1460.0,2,0,8581,6805,2026-01-29
聯邦嘉義,1460.0,0,101,8582,6805,2026-01-29
聯邦嘉義,1480.0,0,39,8582,6805,2026-01-29
聯邦忠孝,1500.0,0,1000,8583,6805,2026-01-29
聯邦雙和,1485.0,0,50,8584,6805,2026-01-29
聯邦三重,1465.0,1000,0,8585,6805,2026-01-29
聯邦大業,1450.0,90,0,8586,6805,2026-01-29
聯邦大業,1460.0,0,70,8586,6805,2026-01-29
聯邦興中,1475.0,0,28,8587,6805,2026-01-29
陽信,1450.0,1000,0,8710,6805,2026-01-29
陽信,1465.0,0,1000,8710,6805,2026-01-29
陽信石牌,1450.0,10,0,8711,6805,2026-01-29
陽信石牌,1480.0,10,0,8711,6805,2026-01-29
陽信高雄,1485.0,0,10,8713,6805,2026-01-29
陽信台中,1490.0,1000,0,8715,6805,2026-01-29
玉山,1445.0,0,10,8840,6805,2026-01-29
玉山,1450.0,1010,1030,8840,6805,2026-01-29
玉山,1455.0,2010,2,8840,6805,2026-01-29
玉山,1460.0,1,10,8840,6805,2026-01-29
玉山,1465.0,2000,0,8840,6805,2026-01-29
玉山,1475.0,1000,0,8840,6805,2026-01-29
玉山,1480.0,0,9000,8840,6805,2026-01-29
玉山,1485.0,4030,1030,8840,6805,2026-01-29
玉山,1490.0,2000,1030,8840,6805,2026-01-29
玉山,1495.0,3000,1000,8840,6805,2026-01-29
玉山,1500.0,1000,2000,8840,6805,2026-01-29
玉山雙和,1460.0,100,0,8841,6805,2026-01-29
玉山雙和,1480.0,0,40,8841,6805,2026-01-29
玉山新莊,1440.0,50,0,8842,6805,2026-01-29
玉山新莊,1445.0,50,0,8842,6805,2026-01-29
玉山新莊,1450.0,110,10,8842,6805,2026-01-29
玉山新莊,1455.0,70,0,8842,6805,2026-01-29
玉山新莊,1460.0,20,20,8842,6805,2026-01-29
玉山新莊,1465.0,10,226,8842,6805,2026-01-29
玉山新莊,1470.0,0,10,8842,6805,2026-01-29
玉山新莊,1475.0,20,150,8842,6805,2026-01-29
玉山新莊,1480.0,10,10,8842,6805,2026-01-29
玉山新莊,1485.0,0,1010,8842,6805,2026-01-29
玉山新莊,1490.0,4,50,8842,6805,2026-01-29
玉山新莊,1495.0,20,10,8842,6805,2026-01-29
玉山新莊,1500.0,0,10,8842,6805,2026-01-29
玉山高雄,1450.0,1000,0,8843,6805,2026-01-29
玉山高雄,1455.0,1006,10,8843,6805,2026-01-29
玉山高雄,1460.0,0,10,8843,6805,2026-01-29
玉山高雄,1480.0,1000,0,8843,6805,2026-01-29
玉山高雄,1485.0,10,2,8843,6805,2026-01-29
玉山高雄,1490.0,0,1005,8843,6805,2026-01-29
玉山高雄,1495.0,1000,3000,8843,6805,2026-01-29
玉山板橋,1450.0,0,1000,8846,6805,2026-01-29
