securities_trader,price,buy,sell,securities_trader_id,stock_id,date
統一南京,1885.0,0,100,585U,6805,2026-03-11
統一南京,1890.0,1000,0,585U,6805,2026-03-11
統一南京,1895.0,1000,0,585U,6805,2026-03-11
統一南京,1905.0,2000,0,585U,6805,2026-03-11
統一南京,1910.0,1000,0,585U,6805,2026-03-11
統一金門,1850.0,0,5,585W,6805,2026-03-11
統一土城,1860.0,1000,0,585Y,6805,2026-03-11
統一土城,1865.0,0,1000,585Y,6805,2026-03-11
統一松江,1870.0,1000,0,585Z,6805,2026-03-11
統一松江,1880.0,0,1000,585Z,6805,2026-03-11
?亞網路,1855.0,0,6,6012,6805,2026-03-11
?亞鑫豐,1860.0,0,20,601d,6805,2026-03-11
台中銀,1840.0,0,1,6110,6805,2026-03-11
台中銀,1860.0,0,5,6110,6805,2026-03-11
台中銀,1865.0,1,0,6110,6805,2026-03-11
中銀員林,1800.0,2000,0,6114,6805,2026-03-11
中銀員林,1810.0,0,1,6114,6805,2026-03-11
中銀員林,1830.0,0,2000,6114,6805,2026-03-11
中銀員林,1900.0,0,300,6114,6805,2026-03-11
中銀台北,1845.0,200,0,6115,6805,2026-03-11
中銀高雄,1890.0,1,0,6116,6805,2026-03-11
中銀高雄,1895.0,0,330,6116,6805,2026-03-11
中銀豐原,1820.0,0,2,611A,6805,2026-03-11
中銀豐原,1830.0,1000,0,611A,6805,2026-03-11
中銀豐原,1890.0,0,1000,611A,6805,2026-03-11
中銀豐原,1900.0,0,1003,611A,6805,2026-03-11
中銀豐原,1905.0,0,5,611A,6805,2026-03-11
中國信託,1800.0,1000,0,6160,6805,2026-03-11
中國信託,1815.0,0,400,6160,6805,2026-03-11
中國信託,1835.0,15,0,6160,6805,2026-03-11
中國信託,1840.0,1133,0,6160,6805,2026-03-11
中國信託,1845.0,1000,0,6160,6805,2026-03-11
中國信託,1855.0,0,1200,6160,6805,2026-03-11
中國信託,1860.0,2000,0,6160,6805,2026-03-11
中國信託,1865.0,1120,10,6160,6805,2026-03-11
中國信託,1870.0,2,20,6160,6805,2026-03-11
中國信託,1875.0,4003,4,6160,6805,2026-03-11
中國信託,1880.0,1300,5,6160,6805,2026-03-11
中國信託,1885.0,1122,100,6160,6805,2026-03-11
中國信託,1900.0,500,100,6160,6805,2026-03-11
中國信託,1905.0,0,1000,6160,6805,2026-03-11
中國信託,1910.0,1000,0,6160,6805,2026-03-11
中信託忠,1800.0,0,2000,6162,6805,2026-03-11
中信託忠,1855.0,0,1000,6162,6805,2026-03-11
中信託忠,1865.0,2000,0,6162,6805,2026-03-11
中信託忠,1870.0,15,0,6162,6805,2026-03-11
中信託忠,1875.0,0,20,6162,6805,2026-03-11
中信託忠,1885.0,20,0,6162,6805,2026-03-11
中信託忠,1890.0,0,1000,6162,6805,2026-03-11
中信託忠,1900.0,0,50,6162,6805,2026-03-11
中信託永,1845.0,0,17,6163,6805,2026-03-11
中信託永,1885.0,0,10,6163,6805,2026-03-11
中信託永,1900.0,90,40,6163,6805,2026-03-11
中信託文,1790.0,1000,0,6164,6805,2026-03-11
中信託文,1835.0,0,1000,6164,6805,2026-03-11
中信託文,1860.0,1000,0,6164,6805,2026-03-11
中信託文,1865.0,50,1000,6164,6805,2026-03-11
中信託文,1875.0,1000,0,6164,6805,2026-03-11
中信託文,1885.0,0,50,6164,6805,2026-03-11
中信託文,1895.0,0,20,6164,6805,2026-03-11
中信託新,1855.0,96,0,6165,6805,2026-03-11
中信松江,1825.0,1000,0,6167,6805,2026-03-11
中信松江,1855.0,20,0,6167,6805,2026-03-11
中信松江,1875.0,20,0,6167,6805,2026-03-11
中信松江,1885.0,0,1000,6167,6805,2026-03-11
中信嘉義,1895.0,0,2,6168,6805,2026-03-11
中信嘉義,1900.0,0,8,6168,6805,2026-03-11
中信中壢,1835.0,2000,0,616A,6805,2026-03-11
中信中壢,1850.0,0,100,616A,6805,2026-03-11
中信中壢,1860.0,0,2002,616A,6805,2026-03-11
中信中壢,1885.0,0,300,616A,6805,2026-03-11
中信託高,1800.0,0,1000,616K,6805,2026-03-11
中信託高,1820.0,1000,0,616K,6805,2026-03-11
中信託高,1830.0,0,1000,616K,6805,2026-03-11
中信託高,1845.0,0,1000,616K,6805,2026-03-11
中信託高,1855.0,50,0,616K,6805,2026-03-11
中信託高,1860.0,1000,100,616K,6805,2026-03-11
中信託高,1865.0,2000,0,616K,6805,2026-03-11
中信託高,1870.0,0,1030,616K,6805,2026-03-11
中信託高,1875.0,0,1040,616K,6805,2026-03-11
中信託高,1880.0,0,40,616K,6805,2026-03-11
中信託高,1890.0,1000,0,616K,6805,2026-03-11
中信託高,1895.0,0,12,616K,6805,2026-03-11
中信託高,1900.0,0,188,616K,6805,2026-03-11
中信託高,1905.0,0,1000,616K,6805,2026-03-11
新百王,1860.0,0,2,6210,6805,2026-03-11
新百王,1875.0,0,10,6210,6805,2026-03-11
新百王,1880.0,0,5,6210,6805,2026-03-11
新百王,1885.0,0,5,6210,6805,2026-03-11
新百王,1900.0,0,5,6210,6805,2026-03-11
光和,1905.0,0,8,6380,6805,2026-03-11
光和溪湖,1900.0,400,5,6381,6805,2026-03-11
光和和美,1885.0,2,0,6383,6805,2026-03-11
光和嘉義,1885.0,0,10,638A,6805,2026-03-11
光和高雄,1870.0,1000,0,638D,6805,2026-03-11
光和高雄,1900.0,0,1000,638D,6805,2026-03-11
永全,1900.0,0,5,6450,6805,2026-03-11
永全八德,1865.0,1000,0,6452,6805,2026-03-11
大昌,1860.0,0,15,6460,6805,2026-03-11
大昌,1885.0,0,50,6460,6805,2026-03-11
大昌,1890.0,0,100,6460,6805,2026-03-11
大昌樹林,1815.0,10,0,6461,6805,2026-03-11
大昌樹林,1820.0,1000,0,6461,6805,2026-03-11
大昌樹林,1830.0,0,1010,6461,6805,2026-03-11
大昌樹林,1835.0,1000,0,6461,6805,2026-03-11
大昌樹林,1855.0,10,0,6461,6805,2026-03-11
大昌樹林,1865.0,10,1000,6461,6805,2026-03-11
大昌樹林,1895.0,5,50,6461,6805,2026-03-11
大昌新店,1830.0,0,1000,6464,6805,2026-03-11
大昌新店,1865.0,500,0,6464,6805,2026-03-11
福邦,1865.0,3000,0,6480,6805,2026-03-11
福邦,1890.0,0,1000,6480,6805,2026-03-11
福邦新竹,1840.0,1000,0,6489,6805,2026-03-11
福邦新竹,1900.0,0,1000,6489,6805,2026-03-11
口袋,1815.0,13,75,6620,6805,2026-03-11
口袋,1840.0,11,0,6620,6805,2026-03-11
口袋,1855.0,10,0,6620,6805,2026-03-11
口袋,1860.0,72,20,6620,6805,2026-03-11
口袋,1865.0,280,0,6620,6805,2026-03-11
口袋,1870.0,150,0,6620,6805,2026-03-11
口袋,1875.0,12,0,6620,6805,2026-03-11
口袋,1890.0,1002,0,6620,6805,2026-03-11
口袋,1895.0,1000,0,6620,6805,2026-03-11
口袋,1900.0,0,4040,6620,6805,2026-03-11
德信,1830.0,0,1000,6910,6805,2026-03-11
德信,1845.0,0,1000,6910,6805,2026-03-11
德信,1875.0,0,1000,6910,6805,2026-03-11
德信,1880.0,1,0,6910,6805,2026-03-11
德信中正,1860.0,2,0,6912,6805,2026-03-11
德信和平,1820.0,1000,0,6915,6805,2026-03-11
德信和平,1850.0,0,1000,6915,6805,2026-03-11
福勝,1815.0,2,0,6950,6805,2026-03-11
福勝,1900.0,0,30,6950,6805,2026-03-11
兆豐,1805.0,0,1000,7000,6805,2026-03-11
兆豐,1850.0,500,0,7000,6805,2026-03-11
兆豐台中,1865.0,0,1000,7003,6805,2026-03-11
兆豐台中,1885.0,0,1000,7003,6805,2026-03-11
兆豐台中,1890.0,1000,0,7003,6805,2026-03-11
兆豐台中,1905.0,1000,0,7003,6805,2026-03-11
兆豐竹北,1885.0,0,100,7007,6805,2026-03-11
兆豐三重,1865.0,0,200,7008,6805,2026-03-11
兆豐三重,1875.0,1000,0,7008,6805,2026-03-11
兆豐忠孝,1815.0,0,100,700a,6805,2026-03-11
兆豐忠孝,1870.0,4000,0,700a,6805,2026-03-11
兆豐忠孝,1885.0,4000,0,700a,6805,2026-03-11
兆豐忠孝,1900.0,1000,0,700a,6805,2026-03-11
兆豐忠孝,1905.0,2000,0,700a,6805,2026-03-11
兆豐中壢,1890.0,10,0,700b,6805,2026-03-11
兆豐板橋,1835.0,0,1000,700B,6805,2026-03-11
兆豐板橋,1865.0,0,1000,700B,6805,2026-03-11
兆豐民生,1875.0,1000,1000,700c,6805,2026-03-11
兆豐民生,1885.0,1,0,700c,6805,2026-03-11
兆豐來福,1830.0,0,1000,700C,6805,2026-03-11
兆豐來福,1835.0,0,1000,700C,6805,2026-03-11
兆豐來福,1875.0,1000,0,700C,6805,2026-03-11
兆豐來福,1895.0,0,1000,700C,6805,2026-03-11
兆豐彰化,1865.0,21,0,700d,6805,2026-03-11
兆豐彰化,1880.0,0,1,700d,6805,2026-03-11
兆豐西螺,1850.0,50,0,700D,6805,2026-03-11
兆豐西螺,1890.0,100,0,700D,6805,2026-03-11
兆豐鹿港,1860.0,0,25,700f,6805,2026-03-11
兆豐麻豆,1895.0,0,1,700G,6805,2026-03-11
兆豐麻豆,1900.0,2,1,700G,6805,2026-03-11
兆豐三民,1825.0,0,1000,700h,6805,2026-03-11
兆豐東門,1835.0,1000,0,700H,6805,2026-03-11
兆豐東門,1845.0,1000,0,700H,6805,2026-03-11
兆豐東門,1880.0,0,1000,700H,6805,2026-03-11
兆豐東門,1885.0,0,1000,700H,6805,2026-03-11
兆豐松德,1860.0,0,10,700i,6805,2026-03-11
兆豐松德,1900.0,0,10,700i,6805,2026-03-11
兆豐大安,1800.0,1000,0,700j,6805,2026-03-11
兆豐大安,1820.0,1000,0,700j,6805,2026-03-11
兆豐大安,1825.0,0,1000,700j,6805,2026-03-11
兆豐大安,1865.0,0,1000,700j,6805,2026-03-11
兆豐公益,1900.0,0,10,700J,6805,2026-03-11
兆豐員林,1810.0,1000,0,700k,6805,2026-03-11
兆豐員林,1815.0,400,0,700k,6805,2026-03-11
兆豐員林,1880.0,125,200,700k,6805,2026-03-11
兆豐員林,1885.0,50,0,700k,6805,2026-03-11
兆豐新營,1835.0,0,146,700K,6805,2026-03-11
兆豐新營,1840.0,0,13,700K,6805,2026-03-11
兆豐新營,1845.0,0,3,700K,6805,2026-03-11
兆豐天母,1885.0,0,6,700L,6805,2026-03-11
兆豐天母,1890.0,0,100,700L,6805,2026-03-11
兆豐天母,1895.0,0,60,700L,6805,2026-03-11
兆豐桃園,1840.0,0,20,700M,6805,2026-03-11
兆豐桃園,1845.0,0,1000,700M,6805,2026-03-11
兆豐埔墘,1830.0,1000,0,700N,6805,2026-03-11
兆豐埔墘,1835.0,0,1000,700N,6805,2026-03-11
兆豐埔墘,1845.0,0,2000,700N,6805,2026-03-11
兆豐埔墘,1865.0,0,2000,700N,6805,2026-03-11
兆豐復興,1900.0,0,14,700p,6805,2026-03-11
兆豐南京,1880.0,0,1000,700P,6805,2026-03-11
兆豐寶成,1815.0,0,10,700r,6805,2026-03-11
兆豐寶成,1820.0,0,1000,700r,6805,2026-03-11
兆豐寶成,1860.0,1000,0,700r,6805,2026-03-11
兆豐寶成,1885.0,0,1000,700r,6805,2026-03-11
兆豐寶成,1905.0,0,3,700r,6805,2026-03-11
兆豐小港,1805.0,1000,0,700R,6805,2026-03-11
兆豐小港,1845.0,0,1,700R,6805,2026-03-11
兆豐小港,1885.0,1000,0,700R,6805,2026-03-11
兆豐岡山,1850.0,101,0,700s,6805,2026-03-11
兆豐大同,1820.0,0,4000,700S,6805,2026-03-11
兆豐桃鶯,1875.0,20,0,700U,6805,2026-03-11
兆豐桃鶯,1900.0,0,55,700U,6805,2026-03-11
兆豐新竹,1860.0,0,515,700V,6805,2026-03-11
兆豐新竹,1870.0,0,1000,700V,6805,2026-03-11
兆豐新竹,1875.0,0,1000,700V,6805,2026-03-11
兆豐新竹,1880.0,0,2,700V,6805,2026-03-11
兆豐新竹,1885.0,20,0,700V,6805,2026-03-11
兆豐新竹,1890.0,1040,0,700V,6805,2026-03-11
兆豐新竹,1900.0,1000,0,700V,6805,2026-03-11
兆豐新莊,1890.0,30,0,700w,6805,2026-03-11
兆豐城中,1865.0,0,10,700W,6805,2026-03-11
兆豐城中,1875.0,0,20,700W,6805,2026-03-11
兆豐城中,1880.0,0,50,700W,6805,2026-03-11
兆豐城中,1905.0,0,15,700W,6805,2026-03-11
兆豐永和,1805.0,1000,0,700X,6805,2026-03-11
兆豐永和,1845.0,0,1000,700X,6805,2026-03-11
兆豐高雄,1825.0,0,1000,700Z,6805,2026-03-11
致和崇德,1880.0,0,1000,703B,6805,2026-03-11
石橋,1820.0,0,120,7080,6805,2026-03-11
北城,1885.0,0,8,7750,6805,2026-03-11
國票綜合,1820.0,0,1,7790,6805,2026-03-11
國票綜合,1840.0,52,0,7790,6805,2026-03-11
國票綜合,1845.0,0,1000,7790,6805,2026-03-11
國票綜合,1860.0,0,1625,7790,6805,2026-03-11
國票綜合,1875.0,553,0,7790,6805,2026-03-11
國票綜合,1880.0,1164,20,7790,6805,2026-03-11
國票綜合,1885.0,708,0,7790,6805,2026-03-11
國票綜合,1895.0,0,50,7790,6805,2026-03-11
國票綜合,1900.0,2204,1,7790,6805,2026-03-11
國票綜合,1905.0,1000,0,7790,6805,2026-03-11
國票北投,1895.0,0,1000,7792,6805,2026-03-11
國票中正,1835.0,0,1000,7797,6805,2026-03-11
國票中正,1865.0,0,1000,7797,6805,2026-03-11
國票中正,1875.0,0,20,7797,6805,2026-03-11
國票中正,1885.0,0,1000,7797,6805,2026-03-11
國票內壢,1900.0,0,1000,7798,6805,2026-03-11
國票敦北,1825.0,0,1000,779c,6805,2026-03-11
國票敦北,1835.0,0,2,779c,6805,2026-03-11
國票敦北,1885.0,10000,0,779c,6805,2026-03-11
國票敦北,1890.0,10000,0,779c,6805,2026-03-11
國票敦北,1895.0,1,0,779c,6805,2026-03-11
國票敦北,1900.0,199,0,779c,6805,2026-03-11
國票敦北,1905.0,336,0,779c,6805,2026-03-11
國票台南,1850.0,0,2000,779D,6805,2026-03-11
國票台南,1865.0,0,5,779D,6805,2026-03-11
國票台南,1900.0,20,0,779D,6805,2026-03-11
國票南科,1820.0,0,10,779e,6805,2026-03-11
國票南科,1850.0,0,10,779e,6805,2026-03-11
國票南科,1880.0,0,10,779e,6805,2026-03-11
國票南科,1895.0,0,10,779e,6805,2026-03-11
國票南科,1905.0,20,0,779e,6805,2026-03-11
國票南崁,1900.0,0,100,779E,6805,2026-03-11
國票新莊,1900.0,0,4,779G,6805,2026-03-11
國票嘉義,1805.0,0,1000,779H,6805,2026-03-11
國票嘉義,1830.0,1000,0,779H,6805,2026-03-11
國票嘉義,1840.0,0,1000,779H,6805,2026-03-11
國票嘉義,1845.0,1000,0,779H,6805,2026-03-11
國票和平,1880.0,5,0,779j,6805,2026-03-11
國票和平,1890.0,0,20,779j,6805,2026-03-11
國票北高,1865.0,100,0,779J,6805,2026-03-11
國票北高,1880.0,100,0,779J,6805,2026-03-11
國票中港,1865.0,0,1,779m,6805,2026-03-11
國票南京,1840.0,2000,0,779n,6805,2026-03-11
國票南京,1855.0,0,1000,779n,6805,2026-03-11
國票南京,1875.0,0,1000,779n,6805,2026-03-11
國票南京,1880.0,0,1000,779n,6805,2026-03-11
國票南京,1905.0,1000,0,779n,6805,2026-03-11
國票九鼎,1835.0,0,30,779P,6805,2026-03-11
國票九鼎,1885.0,50,30,779P,6805,2026-03-11
國票桃園,1865.0,0,1000,779r,6805,2026-03-11
國票台中,1840.0,0,100,779v,6805,2026-03-11
國票台中,1900.0,100,0,779v,6805,2026-03-11
國票中和,1850.0,0,10,779X,6805,2026-03-11
國票中和,1880.0,0,4000,779X,6805,2026-03-11
國票安和,1875.0,1000,0,779Z,6805,2026-03-11
國票安和,1880.0,0,1000,779Z,6805,2026-03-11
國票安和,1885.0,0,40,779Z,6805,2026-03-11
國票安和,1900.0,0,10,779Z,6805,2026-03-11
台新,1815.0,0,5,8150,6805,2026-03-11
台新,1820.0,0,1,8150,6805,2026-03-11
台新,1825.0,1000,40,8150,6805,2026-03-11
台新,1830.0,1,1000,8150,6805,2026-03-11
台新,1835.0,2001,10,8150,6805,2026-03-11
台新,1840.0,1008,171,8150,6805,2026-03-11
台新,1845.0,61,1001,8150,6805,2026-03-11
台新,1850.0,0,10,8150,6805,2026-03-11
台新,1855.0,10,1015,8150,6805,2026-03-11
台新,1860.0,0,10,8150,6805,2026-03-11
台新,1865.0,12,1002,8150,6805,2026-03-11
台新,1870.0,1000,1100,8150,6805,2026-03-11
台新,1875.0,1000,2202,8150,6805,2026-03-11
台新,1880.0,5,16,8150,6805,2026-03-11
台新,1885.0,2055,240,8150,6805,2026-03-11
台新,1890.0,5,11,8150,6805,2026-03-11
台新,1895.0,55,3101,8150,6805,2026-03-11
台新,1900.0,0,1160,8150,6805,2026-03-11
台新,1905.0,1010,1100,8150,6805,2026-03-11
台新建北,1820.0,0,25,8151,6805,2026-03-11
台新建北,1860.0,0,16,8151,6805,2026-03-11
台新建北,1875.0,0,20,8151,6805,2026-03-11
台新建北,1880.0,0,36,8151,6805,2026-03-11
台新新莊,1865.0,0,10,8152,6805,2026-03-11
台新新莊,1880.0,0,20,8152,6805,2026-03-11
台新新莊,1885.0,0,6,8152,6805,2026-03-11
台新新莊,1895.0,0,50,8152,6805,2026-03-11
台新三民,1865.0,1000,0,8156,6805,2026-03-11
台新三民,1890.0,0,13,8156,6805,2026-03-11
台新松江,1825.0,1000,0,8158,6805,2026-03-11
台新松江,1845.0,1000,0,8158,6805,2026-03-11
台新松江,1850.0,8,1000,8158,6805,2026-03-11
台新松江,1870.0,0,20,8158,6805,2026-03-11
台新松江,1890.0,0,2000,8158,6805,2026-03-11
台新松江,1895.0,5000,0,8158,6805,2026-03-11
台新松江,1900.0,13000,0,8158,6805,2026-03-11
台新松江,1905.0,2000,0,8158,6805,2026-03-11
台新台南,1800.0,0,1000,8159,6805,2026-03-11
台新台南,1830.0,0,1000,8159,6805,2026-03-11
台新台南,1845.0,0,1010,8159,6805,2026-03-11
台新台南,1860.0,1000,0,8159,6805,2026-03-11
台新台南,1880.0,0,1000,8159,6805,2026-03-11
台新台南,1890.0,3000,0,8159,6805,2026-03-11
台新台南,1900.0,44,0,8159,6805,2026-03-11
台新高雄,1815.0,1000,0,815A,6805,2026-03-11
台新高雄,1835.0,0,1000,815A,6805,2026-03-11
台新高雄,1840.0,1000,0,815A,6805,2026-03-11
台新高雄,1850.0,0,30,815A,6805,2026-03-11
台新高雄,1855.0,11,10,815A,6805,2026-03-11
台新高雄,1860.0,0,1000,815A,6805,2026-03-11
台新高雄,1865.0,1020,1000,815A,6805,2026-03-11
台新高雄,1875.0,1000,5,815A,6805,2026-03-11
台新高雄,1880.0,0,10,815A,6805,2026-03-11
台新高雄,1885.0,1000,1032,815A,6805,2026-03-11
台新高雄,1890.0,1010,0,815A,6805,2026-03-11
台新高雄,1895.0,1000,1000,815A,6805,2026-03-11
台新高雄,1900.0,28,0,815A,6805,2026-03-11
台新台中,1825.0,0,1000,815B,6805,2026-03-11
台新台中,1860.0,0,1000,815B,6805,2026-03-11
台新台中,1865.0,1000,1055,815B,6805,2026-03-11
台新台中,1870.0,0,1000,815B,6805,2026-03-11
台新台中,1875.0,2,10,815B,6805,2026-03-11
台新台中,1880.0,1,35,815B,6805,2026-03-11
台新台中,1885.0,31,0,815B,6805,2026-03-11
台新台中,1890.0,51,0,815B,6805,2026-03-11
台新台中,1895.0,0,32,815B,6805,2026-03-11
台新台中,1900.0,0,5,815B,6805,2026-03-11
台新屏東,1815.0,0,200,815H,6805,2026-03-11
台新屏東,1860.0,1000,0,815H,6805,2026-03-11
台新屏東,1865.0,150,1100,815H,6805,2026-03-11
台新屏東,1880.0,0,100,815H,6805,2026-03-11
台新中壢,1850.0,0,2,815S,6805,2026-03-11
台新中壢,1860.0,0,40,815S,6805,2026-03-11
台新中壢,1885.0,0,200,815S,6805,2026-03-11
台新中壢,1895.0,0,2,815S,6805,2026-03-11
台新新營,1820.0,0,6,815Y,6805,2026-03-11
台新新營,1865.0,13,0,815Y,6805,2026-03-11
台新新營,1885.0,1004,0,815Y,6805,2026-03-11
台新新營,1900.0,0,10,815Y,6805,2026-03-11
安泰,1815.0,0,3,8380,6805,2026-03-11
安泰,1865.0,0,1000,8380,6805,2026-03-11
安泰,1885.0,0,10,8380,6805,2026-03-11
安泰大發,1835.0,0,20,8381,6805,2026-03-11
安泰楠梓,1860.0,1,0,8382,6805,2026-03-11
摩根大通,1825.0,0,3000,8440,6805,2026-03-11
摩根大通,1830.0,0,1000,8440,6805,2026-03-11
摩根大通,1835.0,56,3000,8440,6805,2026-03-11
摩根大通,1840.0,56,5000,8440,6805,2026-03-11
摩根大通,1855.0,0,5000,8440,6805,2026-03-11
摩根大通,1860.0,0,4000,8440,6805,2026-03-11
摩根大通,1865.0,15000,3000,8440,6805,2026-03-11
摩根大通,1870.0,0,2000,8440,6805,2026-03-11
摩根大通,1875.0,5000,3000,8440,6805,2026-03-11
摩根大通,1880.0,1000,0,8440,6805,2026-03-11
摩根大通,1890.0,0,3000,8440,6805,2026-03-11
摩根大通,1895.0,0,8000,8440,6805,2026-03-11
摩根大通,1900.0,0,13000,8440,6805,2026-03-11
康和,1875.0,4000,0,8450,6805,2026-03-11
康和,1880.0,3000,0,8450,6805,2026-03-11
康和,1885.0,2000,0,8450,6805,2026-03-11
康和,1890.0,5000,0,8450,6805,2026-03-11
康和,1895.0,4000,0,8450,6805,2026-03-11
康和,1900.0,9000,0,8450,6805,2026-03-11
康和,1905.0,11000,0,8450,6805,2026-03-11
康和,1910.0,2000,0,8450,6805,2026-03-11
康和台中,1800.0,5000,0,8455,6805,2026-03-11
康和台中,1815.0,0,1000,8455,6805,2026-03-11
康和台中,1835.0,1000,2000,8455,6805,2026-03-11
康和台中,1840.0,1000,0,8455,6805,2026-03-11
康和台中,1845.0,2000,3000,8455,6805,2026-03-11
康和台中,1860.0,0,4000,8455,6805,2026-03-11
康和台中,1865.0,1000,0,8455,6805,2026-03-11
康和台中,1870.0,1000,0,8455,6805,2026-03-11
康和台中,1875.0,1000,0,8455,6805,2026-03-11
康和台中,1900.0,0,1002,8455,6805,2026-03-11
康和台中,1905.0,0,1000,8455,6805,2026-03-11
康和台南,1815.0,1000,0,8458,6805,2026-03-11
康和台南,1865.0,0,1000,8458,6805,2026-03-11
康和內湖,1825.0,0,5,845A,6805,2026-03-11
康和內湖,1865.0,20,100,845A,6805,2026-03-11
康和永和,1900.0,100,0,845B,6805,2026-03-11
康和板橋,1815.0,0,10,845D,6805,2026-03-11
康和板橋,1825.0,0,1000,845D,6805,2026-03-11
康和板橋,1840.0,1000,54,845D,6805,2026-03-11
康和板橋,1845.0,0,1,845D,6805,2026-03-11
康和板橋,1875.0,0,1003,845D,6805,2026-03-11
康和板橋,1885.0,26,0,845D,6805,2026-03-11
康和板橋,1890.0,0,26,845D,6805,2026-03-11
康和板橋,1895.0,0,26,845D,6805,2026-03-11
康和板橋,1900.0,0,1,845D,6805,2026-03-11
康和仁愛,1830.0,100,0,845F,6805,2026-03-11
康和仁愛,1870.0,1000,0,845F,6805,2026-03-11
康和仁愛,1885.0,1000,0,845F,6805,2026-03-11
康和高雄,1830.0,0,1000,845J,6805,2026-03-11
康和高雄,1860.0,0,3000,845J,6805,2026-03-11
康和高雄,1890.0,0,1000,845J,6805,2026-03-11
康和石牌,1800.0,0,1000,845R,6805,2026-03-11
康和石牌,1815.0,0,1000,845R,6805,2026-03-11
康和石牌,1865.0,1000,0,845R,6805,2026-03-11
康和石牌,1885.0,1000,0,845R,6805,2026-03-11
康和南崁,1865.0,2000,0,845S,6805,2026-03-11
康和屏東,1840.0,1000,0,845X,6805,2026-03-11
康和屏東,1870.0,1000,0,845X,6805,2026-03-11
京城,1875.0,1000,1000,8490,6805,2026-03-11
京城,1895.0,1000,0,8490,6805,2026-03-11
京城嘉義,1820.0,250,0,8492,6805,2026-03-11
京城嘉義,1830.0,0,47,8492,6805,2026-03-11
京城嘉義,1835.0,0,73,8492,6805,2026-03-11
新光,1800.0,1000,1000,8560,6805,2026-03-11
新光,1805.0,1000,0,8560,6805,2026-03-11
新光,1815.0,0,1010,8560,6805,2026-03-11
新光,1830.0,1000,13,8560,6805,2026-03-11
新光,1840.0,1000,1074,8560,6805,2026-03-11
新光,1845.0,10,1002,8560,6805,2026-03-11
新光,1850.0,20,2,8560,6805,2026-03-11
新光,1855.0,0,5,8560,6805,2026-03-11
新光,1860.0,1185,1,8560,6805,2026-03-11
新光,1865.0,4017,2150,8560,6805,2026-03-11
新光,1870.0,1000,1000,8560,6805,2026-03-11
新光,1875.0,3000,2010,8560,6805,2026-03-11
新光,1880.0,1040,20,8560,6805,2026-03-11
新光,1885.0,0,1203,8560,6805,2026-03-11
新光,1890.0,250,1100,8560,6805,2026-03-11
新光,1895.0,1102,23,8560,6805,2026-03-11
新光,1900.0,327,305,8560,6805,2026-03-11
新光,1905.0,3100,1003,8560,6805,2026-03-11
新光,1910.0,0,1000,8560,6805,2026-03-11
新光台中,1815.0,100,0,8561,6805,2026-03-11
新光台中,1830.0,1000,0,8561,6805,2026-03-11
新光台中,1835.0,1000,0,8561,6805,2026-03-11
新光台中,1845.0,10,0,8561,6805,2026-03-11
新光台中,1855.0,50,10,8561,6805,2026-03-11
新光台中,1860.0,15,0,8561,6805,2026-03-11
新光台中,1865.0,0,1000,8561,6805,2026-03-11
新光台中,1870.0,1010,0,8561,6805,2026-03-11
新光台中,1875.0,0,1015,8561,6805,2026-03-11
新光台中,1885.0,2000,1010,8561,6805,2026-03-11
新光台中,1890.0,2,20,8561,6805,2026-03-11
新光台中,1895.0,2060,1001,8561,6805,2026-03-11
新光台中,1900.0,523,1006,8561,6805,2026-03-11
新光台中,1905.0,2000,5000,8561,6805,2026-03-11
新光高雄,1815.0,1000,0,8562,6805,2026-03-11
新光高雄,1825.0,0,1000,8562,6805,2026-03-11
新光高雄,1830.0,0,2,8562,6805,2026-03-11
新光高雄,1840.0,1000,0,8562,6805,2026-03-11
新光高雄,1860.0,0,3,8562,6805,2026-03-11
新光高雄,1865.0,102,1010,8562,6805,2026-03-11
新光高雄,1875.0,1007,1020,8562,6805,2026-03-11
新光高雄,1880.0,25,0,8562,6805,2026-03-11
新光高雄,1885.0,6,10,8562,6805,2026-03-11
新光高雄,1890.0,1000,1000,8562,6805,2026-03-11
新光高雄,1900.0,1010,0,8562,6805,2026-03-11
新光高雄,1910.0,1000,0,8562,6805,2026-03-11
新光新竹,1810.0,0,20,8563,6805,2026-03-11
新光新竹,1815.0,1000,0,8563,6805,2026-03-11
新光新竹,1825.0,0,1000,8563,6805,2026-03-11
新光新竹,1835.0,0,1000,8563,6805,2026-03-11
新光新竹,1855.0,0,2,8563,6805,2026-03-11
新光新竹,1860.0,1002,60,8563,6805,2026-03-11
新光新竹,1865.0,1000,0,8563,6805,2026-03-11
新光新竹,1870.0,0,1000,8563,6805,2026-03-11
新光新竹,1875.0,0,1000,8563,6805,2026-03-11
新光新竹,1895.0,0,1010,8563,6805,2026-03-11
新光新竹,1905.0,1000,1000,8563,6805,2026-03-11
新光台南,1815.0,1000,0,8564,6805,2026-03-11
新光台南,1865.0,2,1005,8564,6805,2026-03-11
新光台南,1885.0,1200,0,8564,6805,2026-03-11
新光台南,1905.0,0,1000,8564,6805,2026-03-11
新光桃園,1820.0,0,1000,8565,6805,2026-03-11
新光桃園,1850.0,1000,0,8565,6805,2026-03-11
新光桃園,1865.0,0,50,8565,6805,2026-03-11
新光桃園,1895.0,1000,0,8565,6805,2026-03-11
新光桃園,1905.0,16,1000,8565,6805,2026-03-11
