securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫,1505.0,2000,0,1020,6805,2025-12-09
合庫,1510.0,30,1000,1020,6805,2025-12-09
合庫,1515.0,20,0,1020,6805,2025-12-09
合庫,1520.0,1040,0,1020,6805,2025-12-09
合庫,1525.0,30,0,1020,6805,2025-12-09
合庫,1535.0,50,0,1020,6805,2025-12-09
合庫,1550.0,115,0,1020,6805,2025-12-09
合庫,1585.0,0,1000,1020,6805,2025-12-09
合庫台中,1505.0,1000,2000,1021,6805,2025-12-09
合庫台中,1520.0,1050,0,1021,6805,2025-12-09
合庫台中,1525.0,60,0,1021,6805,2025-12-09
合庫台中,1535.0,60,0,1021,6805,2025-12-09
合庫台中,1540.0,0,1000,1021,6805,2025-12-09
合庫台中,1550.0,30,0,1021,6805,2025-12-09
合庫台中,1570.0,1000,0,1021,6805,2025-12-09
合庫台南,1520.0,1000,0,1022,6805,2025-12-09
合庫台南,1525.0,200,0,1022,6805,2025-12-09
合庫高雄,1510.0,100,0,1023,6805,2025-12-09
合庫高雄,1530.0,100,0,1023,6805,2025-12-09
合庫嘉義,1510.0,10,0,1024,6805,2025-12-09
合庫嘉義,1515.0,1020,0,1024,6805,2025-12-09
合庫嘉義,1525.0,1000,0,1024,6805,2025-12-09
合庫嘉義,1545.0,0,1000,1024,6805,2025-12-09
合庫彰化,1510.0,50,0,1028,6805,2025-12-09
合庫彰化,1525.0,19,0,1028,6805,2025-12-09
合庫彰化,1550.0,1000,0,1028,6805,2025-12-09
合庫鳳山,1515.0,10,0,1029,6805,2025-12-09
合庫鳳山,1525.0,1,0,1029,6805,2025-12-09
合庫鳳山,1570.0,0,50,1029,6805,2025-12-09
合庫新竹,1505.0,1000,0,102A,6805,2025-12-09
合庫新竹,1530.0,248,0,102A,6805,2025-12-09
合庫新竹,1550.0,20,0,102A,6805,2025-12-09
合庫自強,1500.0,1000,0,102C,6805,2025-12-09
合庫自強,1520.0,1000,0,102C,6805,2025-12-09
合庫自強,1525.0,150,0,102C,6805,2025-12-09
合庫自強,1535.0,10,0,102C,6805,2025-12-09
合庫自強,1545.0,0,10000,102C,6805,2025-12-09
合庫桃園,1520.0,10,1000,102E,6805,2025-12-09
合庫桃園,1530.0,110,0,102E,6805,2025-12-09
合庫桃園,1555.0,160,0,102E,6805,2025-12-09
合庫桃園,1565.0,30,0,102E,6805,2025-12-09
合庫桃園,1570.0,1000,0,102E,6805,2025-12-09
合庫西台,1505.0,0,2000,102F,6805,2025-12-09
合庫西台,1515.0,1000,0,102F,6805,2025-12-09
合庫西台,1520.0,200,0,102F,6805,2025-12-09
合庫西台,1525.0,10,0,102F,6805,2025-12-09
合庫西台,1535.0,1000,0,102F,6805,2025-12-09
合庫西台,1550.0,1000,0,102F,6805,2025-12-09
合庫三重,1510.0,20,0,102G,6805,2025-12-09
土銀,1520.0,50,0,1030,6805,2025-12-09
土銀,1555.0,1000,0,1030,6805,2025-12-09
土銀,1565.0,0,1000,1030,6805,2025-12-09
土銀台中,1510.0,60,0,1031,6805,2025-12-09
土銀台中,1530.0,50,0,1031,6805,2025-12-09
土銀台中,1540.0,60,0,1031,6805,2025-12-09
土銀台中,1550.0,91,0,1031,6805,2025-12-09
土銀台中,1555.0,50,0,1031,6805,2025-12-09
土銀嘉義,1520.0,50,0,1034,6805,2025-12-09
土銀嘉義,1530.0,50,0,1034,6805,2025-12-09
土銀嘉義,1535.0,1000,0,1034,6805,2025-12-09
土銀嘉義,1545.0,1000,0,1034,6805,2025-12-09
土銀嘉義,1550.0,50,2000,1034,6805,2025-12-09
土銀新竹,1510.0,115,0,1035,6805,2025-12-09
土銀新竹,1520.0,10,0,1035,6805,2025-12-09
土銀新竹,1525.0,10,0,1035,6805,2025-12-09
土銀新竹,1530.0,40,0,1035,6805,2025-12-09
土銀玉里,1525.0,1000,0,1036,6805,2025-12-09
土銀玉里,1530.0,100,0,1036,6805,2025-12-09
土銀建國,1515.0,100,0,103A,6805,2025-12-09
土銀建國,1555.0,1000,0,103A,6805,2025-12-09
土銀彰化,1550.0,50,0,103B,6805,2025-12-09
土銀彰化,1555.0,10,0,103B,6805,2025-12-09
臺銀,1505.0,1000,0,1040,6805,2025-12-09
臺銀,1510.0,200,15,1040,6805,2025-12-09
臺銀,1515.0,101,0,1040,6805,2025-12-09
臺銀,1520.0,1260,0,1040,6805,2025-12-09
臺銀,1525.0,21,0,1040,6805,2025-12-09
臺銀,1530.0,110,0,1040,6805,2025-12-09
臺銀,1535.0,4051,0,1040,6805,2025-12-09
