securities_trader,price,buy,sell,securities_trader_id,stock_id,date
台灣摩根,1330.0,14000,0,1470,6805,2026-01-14
台灣摩根,1340.0,23000,0,1470,6805,2026-01-14
美商高盛,1285.0,21000,0,1480,6805,2026-01-14
美商高盛,1290.0,44000,4000,1480,6805,2026-01-14
美商高盛,1295.0,43000,1000,1480,6805,2026-01-14
美商高盛,1300.0,169000,20000,1480,6805,2026-01-14
美商高盛,1305.0,12000,28000,1480,6805,2026-01-14
美商高盛,1310.0,45000,20000,1480,6805,2026-01-14
美商高盛,1315.0,12000,23000,1480,6805,2026-01-14
美商高盛,1320.0,0,17000,1480,6805,2026-01-14
美商高盛,1325.0,5000,0,1480,6805,2026-01-14
港商野村,1295.0,0,5000,1560,6805,2026-01-14
港商野村,1300.0,7000,190000,1560,6805,2026-01-14
港商野村,1305.0,0,126000,1560,6805,2026-01-14
港商野村,1310.0,0,80000,1560,6805,2026-01-14
港商野村,1315.0,0,9000,1560,6805,2026-01-14
港商野村,1320.0,0,26000,1560,6805,2026-01-14
港商野村,1330.0,0,893,1560,6805,2026-01-14
花旗環球,1285.0,3000,0,1590,6805,2026-01-14
花旗環球,1290.0,12000,4000,1590,6805,2026-01-14
花旗環球,1295.0,13000,3000,1590,6805,2026-01-14
花旗環球,1300.0,13000,165000,1590,6805,2026-01-14
花旗環球,1305.0,9000,50000,1590,6805,2026-01-14
花旗環球,1310.0,7000,5000,1590,6805,2026-01-14
花旗環球,1315.0,3000,5000,1590,6805,2026-01-14
花旗環球,1320.0,2000,1000,1590,6805,2026-01-14
花旗環球,1325.0,2000,0,1590,6805,2026-01-14
花旗環球,1330.0,1000,0,1590,6805,2026-01-14
花旗環球,1340.0,2000,0,1590,6805,2026-01-14
花旗環球,1345.0,2000,0,1590,6805,2026-01-14
瑞銀,1285.0,12000,0,1650,6805,2026-01-14
瑞銀,1290.0,1000,1000,1650,6805,2026-01-14
瑞銀,1295.0,8000,1000,1650,6805,2026-01-14
瑞銀,1300.0,56000,1000,1650,6805,2026-01-14
瑞銀,1305.0,45000,5000,1650,6805,2026-01-14
瑞銀,1310.0,3000,12000,1650,6805,2026-01-14
瑞銀,1315.0,0,8000,1650,6805,2026-01-14
瑞銀,1320.0,0,2000,1650,6805,2026-01-14
瑞銀,1330.0,0,8000,1650,6805,2026-01-14
瑞銀,1335.0,1000,0,1650,6805,2026-01-14
瑞銀,1345.0,8000,0,1650,6805,2026-01-14
亞東,1300.0,1150,0,2180,6805,2026-01-14
亞東,1305.0,4000,0,2180,6805,2026-01-14
亞東,1310.0,4,0,2180,6805,2026-01-14
亞東,1315.0,100,0,2180,6805,2026-01-14
亞東,1320.0,50,0,2180,6805,2026-01-14
亞東,1330.0,100,0,2180,6805,2026-01-14
亞東板橋,1295.0,20,0,2181,6805,2026-01-14
亞東板橋,1300.0,160,0,2181,6805,2026-01-14
亞東板橋,1305.0,100,0,2181,6805,2026-01-14
亞東板橋,1310.0,30,0,2181,6805,2026-01-14
亞東台南,1300.0,3,0,2185,6805,2026-01-14
亞東台中,1315.0,1000,0,2187,6805,2026-01-14
大展,1300.0,1050,0,5050,6805,2026-01-14
大展,1305.0,1013,0,5050,6805,2026-01-14
大展,1310.0,25,0,5050,6805,2026-01-14
大展,1315.0,0,5,5050,6805,2026-01-14
美好,1305.0,50,0,5260,6805,2026-01-14
美好,1310.0,100,0,5260,6805,2026-01-14
美好,1345.0,0,1,5260,6805,2026-01-14
美好蘆洲,1295.0,50,0,5261,6805,2026-01-14
美好蘆洲,1300.0,20,0,5261,6805,2026-01-14
美好楊梅,1300.0,20,0,5262,6805,2026-01-14
美好楊梅,1305.0,1020,0,5262,6805,2026-01-14
美好苗栗,1295.0,0,1000,5265,6805,2026-01-14
美好苗栗,1300.0,0,1000,5265,6805,2026-01-14
美好苗栗,1310.0,1000,0,5265,6805,2026-01-14
美好中壢,1310.0,20,0,5266,6805,2026-01-14
美好基隆,1320.0,0,8000,5267,6805,2026-01-14
美好台南,1295.0,100,0,5268,6805,2026-01-14
美好富順,1295.0,2,0,526K,6805,2026-01-14
美好富順,1305.0,1000,0,526K,6805,2026-01-14
美好富順,1315.0,100,0,526K,6805,2026-01-14
美好市政,1295.0,2,0,526M,6805,2026-01-14
美好市政,1300.0,21,0,526M,6805,2026-01-14
高橋,1295.0,3000,0,5320,6805,2026-01-14
高橋,1300.0,20,2000,5320,6805,2026-01-14
高橋,1305.0,40,0,5320,6805,2026-01-14
高橋,1310.0,0,30,5320,6805,2026-01-14
高橋,1315.0,1000,0,5320,6805,2026-01-14
高橋,1330.0,2000,0,5320,6805,2026-01-14
高橋龍潭,1300.0,80,0,5321,6805,2026-01-14
高橋內壢,1310.0,110,0,5323,6805,2026-01-14
第一金證,1290.0,1000,0,5380,6805,2026-01-14
第一金證,1295.0,100,0,5380,6805,2026-01-14
第一金證,1300.0,0,1000,5380,6805,2026-01-14
第一員林,1295.0,1011,0,5381,6805,2026-01-14
第一員林,1300.0,11,0,5381,6805,2026-01-14
第一員林,1305.0,100,0,5381,6805,2026-01-14
第一員林,1310.0,2,0,5381,6805,2026-01-14
第一員林,1315.0,1,0,5381,6805,2026-01-14
第一台中,1290.0,0,1000,5382,6805,2026-01-14
第一台中,1295.0,1000,0,5382,6805,2026-01-14
第一台中,1300.0,1001,0,5382,6805,2026-01-14
第一台中,1305.0,2000,0,5382,6805,2026-01-14
第一高雄,1295.0,20,0,5383,6805,2026-01-14
第一高雄,1300.0,20,0,5383,6805,2026-01-14
第一高雄,1310.0,1,0,5383,6805,2026-01-14
第一高雄,1320.0,10,0,5383,6805,2026-01-14
第一高雄,1345.0,10,0,5383,6805,2026-01-14
第一台南,1295.0,20,0,5384,6805,2026-01-14
第一台南,1300.0,2020,0,5384,6805,2026-01-14
第一台南,1305.0,20,0,5384,6805,2026-01-14
第一台南,1310.0,112,0,5384,6805,2026-01-14
第一台南,1320.0,1,0,5384,6805,2026-01-14
第一桃園,1300.0,2037,20,5385,6805,2026-01-14
第一桃園,1305.0,35,0,5385,6805,2026-01-14
第一桃園,1310.0,1010,10,5385,6805,2026-01-14
第一桃園,1315.0,26,100,5385,6805,2026-01-14
第一彰化,1295.0,10,0,5386,6805,2026-01-14
第一彰化,1300.0,21,0,5386,6805,2026-01-14
第一彰化,1305.0,7,0,5386,6805,2026-01-14
第一彰化,1310.0,3,0,5386,6805,2026-01-14
第一澎湖,1300.0,0,1000,5387,6805,2026-01-14
第一澎湖,1310.0,1000,0,5387,6805,2026-01-14
第一澎湖,1315.0,50,0,5387,6805,2026-01-14
第一中山,1295.0,1000,0,5389,6805,2026-01-14
第一中山,1300.0,2000,0,5389,6805,2026-01-14
第一中山,1315.0,5,0,5389,6805,2026-01-14
第一新興,1290.0,1000,0,538A,6805,2026-01-14
第一新興,1295.0,5,0,538A,6805,2026-01-14
第一新興,1300.0,1000,200,538A,6805,2026-01-14
第一新興,1305.0,1450,83,538A,6805,2026-01-14
第一新興,1310.0,1010,0,538A,6805,2026-01-14
第一新竹,1295.0,1000,0,538B,6805,2026-01-14
第一新竹,1300.0,1002,0,538B,6805,2026-01-14
第一新竹,1305.0,2,0,538B,6805,2026-01-14
第一新竹,1320.0,1000,0,538B,6805,2026-01-14
第一新竹,1335.0,4,0,538B,6805,2026-01-14
第一新竹,1340.0,2000,0,538B,6805,2026-01-14
第一光復,1300.0,10,0,538C,6805,2026-01-14
第一光復,1305.0,0,1000,538C,6805,2026-01-14
第一忠孝,1300.0,1010,0,538D,6805,2026-01-14
第一忠孝,1305.0,196,0,538D,6805,2026-01-14
第一忠孝,1310.0,1127,0,538D,6805,2026-01-14
第一忠孝,1325.0,10,0,538D,6805,2026-01-14
第一忠孝,1330.0,10,0,538D,6805,2026-01-14
第一忠孝,1345.0,10,1000,538D,6805,2026-01-14
第一忠孝,1350.0,20,0,538D,6805,2026-01-14
第一自由,1295.0,10,0,538E,6805,2026-01-14
第一自由,1300.0,1005,0,538E,6805,2026-01-14
第一自由,1305.0,1055,0,538E,6805,2026-01-14
第一自由,1310.0,5,50,538E,6805,2026-01-14
第一自由,1315.0,25,15,538E,6805,2026-01-14
第一自由,1320.0,0,5,538E,6805,2026-01-14
第一自由,1350.0,0,1000,538E,6805,2026-01-14
第一稻埕,1300.0,5,0,538F,6805,2026-01-14
第一稻埕,1305.0,10,0,538F,6805,2026-01-14
第一稻埕,1310.0,5,0,538F,6805,2026-01-14
第一稻埕,1325.0,5,0,538F,6805,2026-01-14
第一稻埕,1340.0,1000,0,538F,6805,2026-01-14
第一頭份,1300.0,100,0,538I,6805,2026-01-14
第一安和,1285.0,3000,0,538j,6805,2026-01-14
第一安和,1300.0,300,1010,538j,6805,2026-01-14
第一安和,1310.0,130,5,538j,6805,2026-01-14
第一安和,1315.0,1000,0,538j,6805,2026-01-14
第一安和,1320.0,15,0,538j,6805,2026-01-14
第一安和,1330.0,0,1000,538j,6805,2026-01-14
第一安和,1335.0,0,1000,538j,6805,2026-01-14
第一安和,1345.0,0,1000,538j,6805,2026-01-14
第一嘉義,1295.0,10,0,538M,6805,2026-01-14
第一豐原,1295.0,2016,0,538N,6805,2026-01-14
第一豐原,1305.0,10,0,538N,6805,2026-01-14
第一豐原,1310.0,1,0,538N,6805,2026-01-14
第一豐原,1315.0,4,0,538N,6805,2026-01-14
第一路竹,1290.0,2000,0,538P,6805,2026-01-14
第一路竹,1295.0,20,0,538P,6805,2026-01-14
第一路竹,1300.0,110,0,538P,6805,2026-01-14
第一路竹,1305.0,20,0,538P,6805,2026-01-14
第一路竹,1310.0,3,0,538P,6805,2026-01-14
第一路竹,1315.0,50,0,538P,6805,2026-01-14
第一華江,1295.0,2100,0,538W,6805,2026-01-14
第一華江,1300.0,2400,0,538W,6805,2026-01-14
第一華江,1305.0,208,0,538W,6805,2026-01-14
第一華江,1315.0,20,0,538W,6805,2026-01-14
第一華江,1340.0,3,0,538W,6805,2026-01-14
第一中壢,1300.0,8,0,538Y,6805,2026-01-14
永興台中,1310.0,1000,0,5603,6805,2026-01-14
日進,1305.0,1,0,5660,6805,2026-01-14
日進,1310.0,50,0,5660,6805,2026-01-14
日進,1335.0,1000,0,5660,6805,2026-01-14
統一,1285.0,2000,0,5850,6805,2026-01-14
統一,1290.0,0,3000,5850,6805,2026-01-14
統一,1295.0,4200,1000,5850,6805,2026-01-14
統一,1300.0,3112,4030,5850,6805,2026-01-14
統一,1305.0,100,1200,5850,6805,2026-01-14
統一,1310.0,1000,2200,5850,6805,2026-01-14
統一,1315.0,2400,1000,5850,6805,2026-01-14
統一,1325.0,0,1000,5850,6805,2026-01-14
統一,1345.0,1000,1000,5850,6805,2026-01-14
統一高雄,1300.0,1000,0,5851,6805,2026-01-14
統一敦南,1295.0,4000,3000,5852,6805,2026-01-14
統一敦南,1300.0,27000,0,5852,6805,2026-01-14
統一敦南,1305.0,20,0,5852,6805,2026-01-14
統一敦南,1310.0,9,0,5852,6805,2026-01-14
統一敦南,1345.0,1000,0,5852,6805,2026-01-14
統一中壢,1295.0,8,0,5853,6805,2026-01-14
統一中壢,1305.0,5,0,5853,6805,2026-01-14
統一中壢,1310.0,10,0,5853,6805,2026-01-14
統一城中,1285.0,5000,0,5854,6805,2026-01-14
統一城中,1295.0,1020,2000,5854,6805,2026-01-14
統一城中,1300.0,2000,0,5854,6805,2026-01-14
統一城中,1305.0,2000,0,5854,6805,2026-01-14
統一城中,1310.0,0,1000,5854,6805,2026-01-14
統一城中,1315.0,20,1000,5854,6805,2026-01-14
統一城中,1320.0,2000,0,5854,6805,2026-01-14
統一城中,1335.0,0,1000,5854,6805,2026-01-14
統一城中,1340.0,0,1000,5854,6805,2026-01-14
統一城中,1345.0,0,1000,5854,6805,2026-01-14
統一台南,1300.0,200,0,5855,6805,2026-01-14
統一台南,1310.0,20,0,5855,6805,2026-01-14
統一台中,1285.0,1000,0,5856,6805,2026-01-14
統一台中,1290.0,2000,0,5856,6805,2026-01-14
統一台中,1300.0,5000,10000,5856,6805,2026-01-14
統一台中,1305.0,1000,0,5856,6805,2026-01-14
統一台中,1315.0,0,1000,5856,6805,2026-01-14
統一台中,1320.0,5000,0,5856,6805,2026-01-14
統一新竹,1295.0,50,0,5857,6805,2026-01-14
統一新竹,1300.0,0,2000,5857,6805,2026-01-14
統一新竹,1310.0,2,20,5857,6805,2026-01-14
統一嘉義,1300.0,50,0,5858,6805,2026-01-14
統一嘉義,1345.0,1,0,5858,6805,2026-01-14
統一屏東,1295.0,1000,0,5859,6805,2026-01-14
統一屏東,1300.0,100,0,5859,6805,2026-01-14
統一屏東,1305.0,6,0,5859,6805,2026-01-14
統一基隆,1300.0,1010,0,585A,6805,2026-01-14
統一基隆,1305.0,0,10,585A,6805,2026-01-14
統一基隆,1315.0,0,10,585A,6805,2026-01-14
統一基隆,1320.0,0,20,585A,6805,2026-01-14
統一內湖,1290.0,1000,0,585b,6805,2026-01-14
統一永和,1295.0,2000,0,585B,6805,2026-01-14
統一永和,1310.0,50,0,585B,6805,2026-01-14
統一仁愛,1310.0,4,0,585c,6805,2026-01-14
統一仁愛,1315.0,1000,0,585c,6805,2026-01-14
統一新台中,1285.0,3000,0,585D,6805,2026-01-14
統一新台中,1290.0,1000,2000,585D,6805,2026-01-14
統一新台中,1300.0,20,0,585D,6805,2026-01-14
統一新營,1290.0,1000,0,585E,6805,2026-01-14
統一新營,1300.0,1,0,585E,6805,2026-01-14
統一彰化,1295.0,75,0,585F,6805,2026-01-14
統一彰化,1300.0,5,0,585F,6805,2026-01-14
統一彰化,1310.0,30,0,585F,6805,2026-01-14
統一平鎮,1310.0,6,0,585g,6805,2026-01-14
統一桃園,1285.0,1000,0,585H,6805,2026-01-14
統一桃園,1300.0,200,0,585H,6805,2026-01-14
統一桃園,1305.0,100,0,585H,6805,2026-01-14
統一員林,1310.0,100,0,585I,6805,2026-01-14
統一員林,1315.0,100,0,585I,6805,2026-01-14
統一三重,1295.0,1000,0,585J,6805,2026-01-14
統一三重,1305.0,1000,2000,585J,6805,2026-01-14
統一三重,1310.0,3000,0,585J,6805,2026-01-14
統一三重,1315.0,0,1000,585J,6805,2026-01-14
統一三重,1320.0,0,1000,585J,6805,2026-01-14
統一三重,1335.0,0,1000,585J,6805,2026-01-14
統一竹南,1295.0,10,0,585m,6805,2026-01-14
統一竹南,1310.0,20,0,585m,6805,2026-01-14
統一竹南,1315.0,20,0,585m,6805,2026-01-14
統一士林,1305.0,10,0,585M,6805,2026-01-14
統一士林,1340.0,1000,0,585M,6805,2026-01-14
統一板橋,1305.0,10,0,585P,6805,2026-01-14
統一板橋,1315.0,10,0,585P,6805,2026-01-14
統一三多,1295.0,10,0,585Q,6805,2026-01-14
統一東湖,1300.0,1000,0,585R,6805,2026-01-14
統一東湖,1310.0,10,0,585R,6805,2026-01-14
統一宜蘭,1295.0,1000,0,585S,6805,2026-01-14
統一宜蘭,1305.0,2001,0,585S,6805,2026-01-14
統一宜蘭,1310.0,1,0,585S,6805,2026-01-14
統一宜蘭,1315.0,1,0,585S,6805,2026-01-14
統一宜蘭,1340.0,10,0,585S,6805,2026-01-14
統一南京,1300.0,100,0,585U,6805,2026-01-14
統一南京,1305.0,2000,0,585U,6805,2026-01-14
統一金門,1295.0,1000,0,585W,6805,2026-01-14
統一松江,1305.0,2000,0,585Z,6805,2026-01-14
元富,1290.0,0,12000,5920,6805,2026-01-14
元富,1295.0,1000,7000,5920,6805,2026-01-14
元富,1300.0,0,6000,5920,6805,2026-01-14
元富,1305.0,3000,5000,5920,6805,2026-01-14
元富,1310.0,102,6021,5920,6805,2026-01-14
元富,1315.0,0,7000,5920,6805,2026-01-14
元富,1320.0,0,1000,5920,6805,2026-01-14
元富高雄,1300.0,1050,0,5921,6805,2026-01-14
元富高雄,1305.0,50,0,5921,6805,2026-01-14
元富新店,1295.0,2000,0,5922,6805,2026-01-14
元富新店,1305.0,121,0,5922,6805,2026-01-14
元富新店,1310.0,15,0,5922,6805,2026-01-14
元富新店,1315.0,10,0,5922,6805,2026-01-14
元富新店,1325.0,100,0,5922,6805,2026-01-14
元富三重,1300.0,10,0,5923,6805,2026-01-14
元富三重,1305.0,1000,0,5923,6805,2026-01-14
元富三重,1315.0,100,0,5923,6805,2026-01-14
元富台中,1295.0,1,0,5925,6805,2026-01-14
元富台中,1300.0,2,0,5925,6805,2026-01-14
元富台中,1305.0,315,0,5925,6805,2026-01-14
元富台中,1310.0,50,0,5925,6805,2026-01-14
