securities_trader,price,buy,sell,securities_trader_id,stock_id,date
臺銀臺南,1290.0,1000,0,1042,6805,2026-01-21
臺銀臺南,1295.0,43,0,1042,6805,2026-01-21
臺銀臺南,1325.0,1000,0,1042,6805,2026-01-21
臺銀民權,1265.0,51,0,1043,6805,2026-01-21
臺銀民權,1290.0,100,0,1043,6805,2026-01-21
臺銀民權,1295.0,10,0,1043,6805,2026-01-21
臺銀民權,1315.0,10,0,1043,6805,2026-01-21
臺銀民權,1330.0,100,0,1043,6805,2026-01-21
臺銀新竹,1255.0,0,200,1045,6805,2026-01-21
臺銀新竹,1260.0,0,50,1045,6805,2026-01-21
臺銀新竹,1265.0,0,50,1045,6805,2026-01-21
臺銀新竹,1270.0,1000,310,1045,6805,2026-01-21
臺銀新竹,1285.0,0,1000,1045,6805,2026-01-21
臺銀新竹,1295.0,8,0,1045,6805,2026-01-21
臺銀臺中,1265.0,211,0,104A,6805,2026-01-21
臺銀臺中,1270.0,0,200,104A,6805,2026-01-21
臺銀臺中,1275.0,0,1000,104A,6805,2026-01-21
臺銀高雄,1260.0,50,0,104C,6805,2026-01-21
臺銀高雄,1265.0,5,1000,104C,6805,2026-01-21
臺銀高雄,1270.0,6,150,104C,6805,2026-01-21
臺銀高雄,1280.0,10,0,104C,6805,2026-01-21
臺銀高雄,1295.0,0,58,104C,6805,2026-01-21
臺銀高雄,1305.0,0,1000,104C,6805,2026-01-21
臺銀高雄,1320.0,1000,20,104C,6805,2026-01-21
臺銀高雄,1325.0,0,1000,104C,6805,2026-01-21
臺銀高雄,1330.0,0,10,104C,6805,2026-01-21
臺銀金山,1250.0,1000,0,104D,6805,2026-01-21
臺銀金山,1270.0,4,0,104D,6805,2026-01-21
臺銀金山,1305.0,1,0,104D,6805,2026-01-21
臺銀金山,1340.0,0,1000,104D,6805,2026-01-21
企銀,1260.0,1000,0,1110,6805,2026-01-21
企銀,1275.0,2000,1000,1110,6805,2026-01-21
企銀,1290.0,0,1000,1110,6805,2026-01-21
企銀,1320.0,1000,2000,1110,6805,2026-01-21
企銀,1330.0,0,1000,1110,6805,2026-01-21
企銀台中,1260.0,0,1000,1111,6805,2026-01-21
企銀台中,1310.0,1000,0,1111,6805,2026-01-21
企銀九如,1280.0,1000,0,1113,6805,2026-01-21
企銀嘉義,1265.0,100,0,1114,6805,2026-01-21
企銀嘉義,1325.0,0,100,1114,6805,2026-01-21
企銀豐原,1255.0,1000,0,1118,6805,2026-01-21
企銀豐原,1260.0,20,1000,1118,6805,2026-01-21
台企建成,1290.0,0,100,111B,6805,2026-01-21
企銀桃園,1280.0,0,1000,111E,6805,2026-01-21
彰銀,1255.0,1000,0,1230,6805,2026-01-21
彰銀,1265.0,100,0,1230,6805,2026-01-21
彰銀,1280.0,10,0,1230,6805,2026-01-21
彰銀,1290.0,100,0,1230,6805,2026-01-21
彰銀,1320.0,100,0,1230,6805,2026-01-21
彰銀,1340.0,0,10,1230,6805,2026-01-21
彰銀七賢,1270.0,0,18,1232,6805,2026-01-21
彰銀台中,1260.0,1000,0,1233,6805,2026-01-21
彰銀台中,1280.0,1000,0,1233,6805,2026-01-21
彰銀台中,1300.0,0,1000,1233,6805,2026-01-21
宏遠,1280.0,500,0,1260,6805,2026-01-21
宏遠,1285.0,1000,0,1260,6805,2026-01-21
宏遠民生,1270.0,2,0,1261,6805,2026-01-21
宏遠桃園,1285.0,0,15,1262,6805,2026-01-21
宏遠桃園,1320.0,1000,0,1262,6805,2026-01-21
宏遠台南,1290.0,10,0,126D,6805,2026-01-21
宏遠中和,1265.0,0,5,126H,6805,2026-01-21
宏遠中和,1285.0,10,0,126H,6805,2026-01-21
宏遠光隆,1270.0,0,62,126i,6805,2026-01-21
宏遠光隆,1280.0,0,238,126i,6805,2026-01-21
宏遠台中,1255.0,0,1000,126L,6805,2026-01-21
宏遠台中,1265.0,0,1000,126L,6805,2026-01-21
宏遠台中,1270.0,1000,0,126L,6805,2026-01-21
宏遠台中,1285.0,1010,0,126L,6805,2026-01-21
宏遠台中,1295.0,1000,0,126L,6805,2026-01-21
宏遠台中,1300.0,0,1000,126L,6805,2026-01-21
宏遠台中,1315.0,1000,0,126L,6805,2026-01-21
宏遠台中,1320.0,1000,0,126L,6805,2026-01-21
宏遠高雄,1275.0,0,1000,126Q,6805,2026-01-21
宏遠館前,1285.0,0,1000,126U,6805,2026-01-21
宏遠館前,1290.0,1000,0,126U,6805,2026-01-21
宏遠館前,1315.0,0,2000,126U,6805,2026-01-21
宏遠館前,1325.0,0,1000,126U,6805,2026-01-21
港麥格理,1270.0,0,1000,1360,6805,2026-01-21
港麥格理,1285.0,0,2000,1360,6805,2026-01-21
港麥格理,1300.0,0,1000,1360,6805,2026-01-21
港麥格理,1325.0,0,1000,1360,6805,2026-01-21
美林,1265.0,0,1000,1440,6805,2026-01-21
美林,1285.0,0,24000,1440,6805,2026-01-21
美林,1290.0,0,8000,1440,6805,2026-01-21
美林,1300.0,0,3000,1440,6805,2026-01-21
美林,1325.0,0,1000,1440,6805,2026-01-21
台灣摩根,1255.0,5000,0,1470,6805,2026-01-21
台灣摩根,1260.0,3000,0,1470,6805,2026-01-21
台灣摩根,1265.0,3000,3000,1470,6805,2026-01-21
台灣摩根,1270.0,5010,1000,1470,6805,2026-01-21
台灣摩根,1275.0,4000,2000,1470,6805,2026-01-21
台灣摩根,1280.0,10000,0,1470,6805,2026-01-21
台灣摩根,1285.0,10000,17000,1470,6805,2026-01-21
台灣摩根,1290.0,2000,10000,1470,6805,2026-01-21
台灣摩根,1295.0,2000,1221,1470,6805,2026-01-21
台灣摩根,1300.0,1000,0,1470,6805,2026-01-21
台灣摩根,1305.0,0,3000,1470,6805,2026-01-21
台灣摩根,1310.0,1000,2000,1470,6805,2026-01-21
台灣摩根,1315.0,2000,0,1470,6805,2026-01-21
台灣摩根,1320.0,2000,0,1470,6805,2026-01-21
台灣摩根,1325.0,2000,3000,1470,6805,2026-01-21
台灣摩根,1335.0,1000,0,1470,6805,2026-01-21
台灣摩根,1340.0,0,1000,1470,6805,2026-01-21
美商高盛,1255.0,3000,2000,1480,6805,2026-01-21
美商高盛,1260.0,8000,3000,1480,6805,2026-01-21
美商高盛,1265.0,14000,16000,1480,6805,2026-01-21
美商高盛,1270.0,18000,26000,1480,6805,2026-01-21
美商高盛,1275.0,15000,3000,1480,6805,2026-01-21
美商高盛,1280.0,25000,31000,1480,6805,2026-01-21
美商高盛,1285.0,26000,69000,1480,6805,2026-01-21
美商高盛,1290.0,16000,12000,1480,6805,2026-01-21
美商高盛,1295.0,8000,7000,1480,6805,2026-01-21
美商高盛,1300.0,0,1000,1480,6805,2026-01-21
美商高盛,1305.0,6000,19000,1480,6805,2026-01-21
美商高盛,1310.0,0,1000,1480,6805,2026-01-21
美商高盛,1315.0,3000,2000,1480,6805,2026-01-21
美商高盛,1320.0,5000,1000,1480,6805,2026-01-21
美商高盛,1325.0,2000,1000,1480,6805,2026-01-21
美商高盛,1330.0,0,1000,1480,6805,2026-01-21
美商高盛,1335.0,2000,6000,1480,6805,2026-01-21
美商高盛,1340.0,3000,0,1480,6805,2026-01-21
港商野村,1255.0,3000,0,1560,6805,2026-01-21
港商野村,1265.0,5000,0,1560,6805,2026-01-21
港商野村,1270.0,13000,0,1560,6805,2026-01-21
港商野村,1280.0,0,9000,1560,6805,2026-01-21
港商野村,1285.0,0,5000,1560,6805,2026-01-21
花旗環球,1275.0,1000,0,1590,6805,2026-01-21
花旗環球,1280.0,0,1000,1590,6805,2026-01-21
花旗環球,1285.0,1000,0,1590,6805,2026-01-21
花旗環球,1290.0,0,2000,1590,6805,2026-01-21
花旗環球,1300.0,580,0,1590,6805,2026-01-21
花旗環球,1305.0,1000,0,1590,6805,2026-01-21
瑞銀,1265.0,1000,6000,1650,6805,2026-01-21
瑞銀,1270.0,3000,1000,1650,6805,2026-01-21
瑞銀,1275.0,2000,1000,1650,6805,2026-01-21
瑞銀,1280.0,0,3000,1650,6805,2026-01-21
瑞銀,1285.0,0,14000,1650,6805,2026-01-21
瑞銀,1290.0,0,17000,1650,6805,2026-01-21
瑞銀,1295.0,0,2000,1650,6805,2026-01-21
瑞銀,1305.0,0,6000,1650,6805,2026-01-21
瑞銀,1315.0,5000,2000,1650,6805,2026-01-21
瑞銀,1320.0,0,3000,1650,6805,2026-01-21
瑞銀,1325.0,1000,9000,1650,6805,2026-01-21
瑞銀,1335.0,1000,7000,1650,6805,2026-01-21
瑞銀,1340.0,0,3000,1650,6805,2026-01-21
亞東,1270.0,20,0,2180,6805,2026-01-21
亞東,1285.0,0,50,2180,6805,2026-01-21
亞東,1300.0,50,0,2180,6805,2026-01-21
亞東,1320.0,50,0,2180,6805,2026-01-21
亞東,1325.0,0,50,2180,6805,2026-01-21
亞東,1335.0,50,0,2180,6805,2026-01-21
亞東板橋,1265.0,50,0,2181,6805,2026-01-21
亞東板橋,1325.0,0,1000,2181,6805,2026-01-21
亞東新竹,1255.0,2,0,2184,6805,2026-01-21
亞東新竹,1260.0,2,0,2184,6805,2026-01-21
亞東新竹,1265.0,2,0,2184,6805,2026-01-21
亞東新竹,1275.0,0,1000,2184,6805,2026-01-21
亞東新竹,1300.0,1000,0,2184,6805,2026-01-21
亞東台中,1265.0,1,0,2187,6805,2026-01-21
大展,1325.0,0,12,5050,6805,2026-01-21
大展,1330.0,0,3,5050,6805,2026-01-21
美好,1265.0,1,0,5260,6805,2026-01-21
美好蘆洲,1265.0,0,2000,5261,6805,2026-01-21
美好蘆洲,1270.0,10,0,5261,6805,2026-01-21
美好蘆洲,1275.0,2000,0,5261,6805,2026-01-21
美好蘆洲,1280.0,1000,0,5261,6805,2026-01-21
美好蘆洲,1290.0,0,2000,5261,6805,2026-01-21
美好蘆洲,1295.0,0,100,5261,6805,2026-01-21
美好蘆洲,1325.0,0,1000,5261,6805,2026-01-21
美好楊梅,1295.0,6,0,5262,6805,2026-01-21
美好高雄,1315.0,0,400,5264,6805,2026-01-21
美好中壢,1270.0,10,0,5266,6805,2026-01-21
美好基隆,1265.0,0,1000,5267,6805,2026-01-21
美好台南,1255.0,2000,0,5268,6805,2026-01-21
美好台南,1265.0,2000,0,5268,6805,2026-01-21
美好台南,1275.0,0,4000,5268,6805,2026-01-21
美好台南,1280.0,1000,0,5268,6805,2026-01-21
美好台南,1285.0,1000,0,5268,6805,2026-01-21
美好台南,1290.0,0,2000,5268,6805,2026-01-21
美好台南,1295.0,1000,0,5268,6805,2026-01-21
美好台南,1335.0,0,1000,5268,6805,2026-01-21
美好富順,1285.0,1000,0,526K,6805,2026-01-21
美好富順,1300.0,0,2000,526K,6805,2026-01-21
美好市政,1340.0,6000,0,526M,6805,2026-01-21
高橋,1310.0,1000,0,5320,6805,2026-01-21
高橋,1320.0,0,1000,5320,6805,2026-01-21
高橋龍潭,1270.0,5,0,5321,6805,2026-01-21
第一金證,1270.0,0,1000,5380,6805,2026-01-21
第一金證,1275.0,0,1000,5380,6805,2026-01-21
第一金證,1280.0,2000,0,5380,6805,2026-01-21
第一金證,1285.0,15,0,5380,6805,2026-01-21
第一員林,1275.0,10,0,5381,6805,2026-01-21
第一員林,1285.0,50,0,5381,6805,2026-01-21
第一員林,1325.0,0,10,5381,6805,2026-01-21
第一台中,1265.0,1,0,5382,6805,2026-01-21
第一高雄,1265.0,1,0,5383,6805,2026-01-21
第一高雄,1280.0,20,0,5383,6805,2026-01-21
第一台南,1260.0,0,1000,5384,6805,2026-01-21
第一台南,1270.0,1,0,5384,6805,2026-01-21
第一台南,1275.0,2,0,5384,6805,2026-01-21
第一台南,1280.0,10,0,5384,6805,2026-01-21
第一台南,1285.0,1000,0,5384,6805,2026-01-21
第一台南,1290.0,0,35,5384,6805,2026-01-21
第一桃園,1265.0,3,1000,5385,6805,2026-01-21
第一桃園,1285.0,0,1000,5385,6805,2026-01-21
第一桃園,1290.0,2100,0,5385,6805,2026-01-21
第一桃園,1310.0,1100,0,5385,6805,2026-01-21
第一桃園,1320.0,1000,0,5385,6805,2026-01-21
第一桃園,1330.0,100,20,5385,6805,2026-01-21
第一彰化,1290.0,5,0,5386,6805,2026-01-21
第一中山,1320.0,15,0,5389,6805,2026-01-21
第一中山,1325.0,5,0,5389,6805,2026-01-21
第一新興,1265.0,5,0,538A,6805,2026-01-21
第一新興,1295.0,10,0,538A,6805,2026-01-21
第一新竹,1270.0,2050,0,538B,6805,2026-01-21
第一新竹,1285.0,0,5000,538B,6805,2026-01-21
第一新竹,1295.0,20,0,538B,6805,2026-01-21
第一新竹,1330.0,0,1,538B,6805,2026-01-21
第一光復,1285.0,10,0,538C,6805,2026-01-21
第一忠孝,1280.0,1000,0,538D,6805,2026-01-21
第一自由,1285.0,0,10,538E,6805,2026-01-21
第一自由,1290.0,0,10,538E,6805,2026-01-21
第一自由,1295.0,0,15,538E,6805,2026-01-21
第一自由,1305.0,0,15,538E,6805,2026-01-21
第一自由,1330.0,0,10,538E,6805,2026-01-21
第一稻埕,1255.0,5,0,538F,6805,2026-01-21
第一稻埕,1330.0,0,1000,538F,6805,2026-01-21
第一頭份,1265.0,0,400,538I,6805,2026-01-21
第一頭份,1285.0,20,0,538I,6805,2026-01-21
第一頭份,1320.0,100,0,538I,6805,2026-01-21
第一安和,1255.0,11,0,538j,6805,2026-01-21
第一安和,1290.0,1010,0,538j,6805,2026-01-21
第一安和,1295.0,5,0,538j,6805,2026-01-21
第一安和,1305.0,0,1000,538j,6805,2026-01-21
第一豐原,1285.0,2,0,538N,6805,2026-01-21
第一路竹,1265.0,10,100,538P,6805,2026-01-21
第一路竹,1270.0,15,10,538P,6805,2026-01-21
第一路竹,1275.0,0,100,538P,6805,2026-01-21
第一路竹,1280.0,4,1050,538P,6805,2026-01-21
第一路竹,1290.0,2,0,538P,6805,2026-01-21
第一路竹,1295.0,50,0,538P,6805,2026-01-21
第一華江,1255.0,100,0,538W,6805,2026-01-21
第一華江,1260.0,1,0,538W,6805,2026-01-21
第一華江,1265.0,1102,0,538W,6805,2026-01-21
第一華江,1270.0,5,0,538W,6805,2026-01-21
第一華江,1280.0,0,200,538W,6805,2026-01-21
第一華江,1285.0,2200,0,538W,6805,2026-01-21
第一華江,1290.0,210,0,538W,6805,2026-01-21
第一華江,1320.0,2,0,538W,6805,2026-01-21
第一華江,1325.0,0,1000,538W,6805,2026-01-21
第一華江,1330.0,10,0,538W,6805,2026-01-21
第一中壢,1280.0,10,0,538Y,6805,2026-01-21
第一中壢,1285.0,30,0,538Y,6805,2026-01-21
第一中壢,1325.0,0,10,538Y,6805,2026-01-21
第一中壢,1330.0,0,5,538Y,6805,2026-01-21
永興台中,1255.0,10,0,5603,6805,2026-01-21
日進,1290.0,1020,0,5660,6805,2026-01-21
日進,1295.0,36,0,5660,6805,2026-01-21
日進,1315.0,0,1,5660,6805,2026-01-21
日進,1325.0,0,61,5660,6805,2026-01-21
日進,1345.0,0,1,5660,6805,2026-01-21
統一,1260.0,2,4000,5850,6805,2026-01-21
統一,1265.0,2000,6000,5850,6805,2026-01-21
統一,1270.0,25,7400,5850,6805,2026-01-21
統一,1275.0,0,7000,5850,6805,2026-01-21
統一,1280.0,1000,28000,5850,6805,2026-01-21
統一,1285.0,0,18500,5850,6805,2026-01-21
統一,1290.0,0,3000,5850,6805,2026-01-21
統一,1295.0,0,500,5850,6805,2026-01-21
統一,1300.0,300,2000,5850,6805,2026-01-21
統一,1305.0,0,3000,5850,6805,2026-01-21
統一,1315.0,0,7000,5850,6805,2026-01-21
統一,1320.0,2,7000,5850,6805,2026-01-21
統一,1325.0,3500,7000,5850,6805,2026-01-21
統一,1330.0,0,4075,5850,6805,2026-01-21
統一,1335.0,2000,0,5850,6805,2026-01-21
統一高雄,1270.0,50,0,5851,6805,2026-01-21
統一敦南,1250.0,3000,0,5852,6805,2026-01-21
統一敦南,1255.0,1000,0,5852,6805,2026-01-21
統一敦南,1265.0,3000,0,5852,6805,2026-01-21
統一敦南,1270.0,6000,0,5852,6805,2026-01-21
統一敦南,1280.0,3000,0,5852,6805,2026-01-21
統一敦南,1285.0,2000,0,5852,6805,2026-01-21
統一敦南,1290.0,6000,1000,5852,6805,2026-01-21
統一敦南,1300.0,6000,0,5852,6805,2026-01-21
統一敦南,1305.0,1000,0,5852,6805,2026-01-21
統一敦南,1315.0,2000,0,5852,6805,2026-01-21
統一敦南,1320.0,0,1000,5852,6805,2026-01-21
統一敦南,1325.0,6000,2000,5852,6805,2026-01-21
統一中壢,1265.0,13,0,5853,6805,2026-01-21
統一中壢,1270.0,10,0,5853,6805,2026-01-21
統一中壢,1275.0,0,4,5853,6805,2026-01-21
統一中壢,1280.0,10,0,5853,6805,2026-01-21
統一中壢,1340.0,0,1,5853,6805,2026-01-21
統一城中,1255.0,2000,0,5854,6805,2026-01-21
統一城中,1265.0,1000,0,5854,6805,2026-01-21
統一城中,1270.0,1000,0,5854,6805,2026-01-21
統一城中,1275.0,0,1000,5854,6805,2026-01-21
統一城中,1280.0,5,6000,5854,6805,2026-01-21
統一城中,1285.0,1000,1000,5854,6805,2026-01-21
統一城中,1290.0,1000,0,5854,6805,2026-01-21
統一城中,1300.0,0,2000,5854,6805,2026-01-21
統一城中,1320.0,0,2000,5854,6805,2026-01-21
統一城中,1325.0,5000,0,5854,6805,2026-01-21
統一台中,1280.0,1000,0,5856,6805,2026-01-21
統一台中,1285.0,6000,0,5856,6805,2026-01-21
統一台中,1300.0,20000,1000,5856,6805,2026-01-21
統一台中,1305.0,20000,0,5856,6805,2026-01-21
統一台中,1310.0,0,1000,5856,6805,2026-01-21
統一新竹,1275.0,2000,0,5857,6805,2026-01-21
統一新竹,1280.0,0,2000,5857,6805,2026-01-21
統一新竹,1285.0,0,4000,5857,6805,2026-01-21
統一嘉義,1335.0,1000,0,5858,6805,2026-01-21
統一屏東,1260.0,1050,0,5859,6805,2026-01-21
統一屏東,1275.0,1050,0,5859,6805,2026-01-21
統一屏東,1280.0,50,0,5859,6805,2026-01-21
統一屏東,1290.0,0,1000,5859,6805,2026-01-21
統一屏東,1295.0,0,20,5859,6805,2026-01-21
統一屏東,1300.0,50,1000,5859,6805,2026-01-21
統一屏東,1315.0,1,0,5859,6805,2026-01-21
統一屏東,1325.0,0,1000,5859,6805,2026-01-21
統一屏東,1335.0,0,1,5859,6805,2026-01-21
統一內湖,1275.0,0,2000,585b,6805,2026-01-21
統一內湖,1300.0,0,1000,585b,6805,2026-01-21
統一內湖,1330.0,0,1000,585b,6805,2026-01-21
統一內湖,1335.0,3000,0,585b,6805,2026-01-21
統一仁愛,1250.0,1000,0,585c,6805,2026-01-21
統一仁愛,1275.0,5000,0,585c,6805,2026-01-21
統一仁愛,1290.0,4000,0,585c,6805,2026-01-21
統一新台中,1255.0,1000,0,585D,6805,2026-01-21
統一新台中,1260.0,0,1000,585D,6805,2026-01-21
統一新台中,1265.0,0,20,585D,6805,2026-01-21
統一平鎮,1255.0,10,0,585g,6805,2026-01-21
統一平鎮,1265.0,1000,0,585g,6805,2026-01-21
統一平鎮,1275.0,0,1000,585g,6805,2026-01-21
統一桃園,1285.0,1000,0,585H,6805,2026-01-21
統一三重,1265.0,2000,0,585J,6805,2026-01-21
統一三重,1275.0,0,3000,585J,6805,2026-01-21
統一三重,1305.0,1000,0,585J,6805,2026-01-21
統一三重,1315.0,1000,0,585J,6805,2026-01-21
統一三重,1320.0,1000,0,585J,6805,2026-01-21
統一三重,1325.0,0,1000,585J,6805,2026-01-21
統一士林,1265.0,0,793,585M,6805,2026-01-21
統一士林,1270.0,0,602,585M,6805,2026-01-21
統一士林,1275.0,0,2000,585M,6805,2026-01-21
統一士林,1295.0,100,0,585M,6805,2026-01-21
統一士林,1320.0,152,0,585M,6805,2026-01-21
統一板橋,1290.0,2000,0,585P,6805,2026-01-21
統一東湖,1260.0,10,0,585R,6805,2026-01-21
統一南京,1290.0,0,2000,585U,6805,2026-01-21
統一南京,1295.0,2000,0,585U,6805,2026-01-21
統一土城,1270.0,50,0,585Y,6805,2026-01-21
統一土城,1340.0,0,50,585Y,6805,2026-01-21
統一松江,1265.0,1000,0,585Z,6805,2026-01-21
統一松江,1300.0,0,3000,585Z,6805,2026-01-21
統一松江,1320.0,0,1000,585Z,6805,2026-01-21
統一松江,1325.0,1000,0,585Z,6805,2026-01-21
元富,1255.0,2000,2000,5920,6805,2026-01-21
元富,1260.0,0,14000,5920,6805,2026-01-21
元富,1265.0,0,10000,5920,6805,2026-01-21
元富,1270.0,0,21000,5920,6805,2026-01-21
元富,1275.0,0,10000,5920,6805,2026-01-21
元富,1280.0,0,16000,5920,6805,2026-01-21
元富,1285.0,0,19000,5920,6805,2026-01-21
元富,1290.0,0,13000,5920,6805,2026-01-21
元富,1295.0,0,2000,5920,6805,2026-01-21
元富,1300.0,0,4000,5920,6805,2026-01-21
元富,1305.0,0,5000,5920,6805,2026-01-21
元富,1310.0,1000,0,5920,6805,2026-01-21
元富,1315.0,0,6000,5920,6805,2026-01-21
元富,1320.0,0,4000,5920,6805,2026-01-21
元富,1325.0,9004,8000,5920,6805,2026-01-21
元富,1335.0,7000,2000,5920,6805,2026-01-21
元富,1340.0,0,1000,5920,6805,2026-01-21
元富高雄,1285.0,0,1002,5921,6805,2026-01-21
元富高雄,1315.0,1000,0,5921,6805,2026-01-21
元富新店,1270.0,70,0,5922,6805,2026-01-21
元富三重,1265.0,10,0,5923,6805,2026-01-21
元富台中,1260.0,200,0,5925,6805,2026-01-21
元富台中,1265.0,3,0,5925,6805,2026-01-21
元富林園,1335.0,200,0,5927,6805,2026-01-21
元富新莊,1285.0,1000,0,5928,6805,2026-01-21
元富新莊,1295.0,33,0,5928,6805,2026-01-21
元富新莊,1315.0,0,1000,5928,6805,2026-01-21
元富台南,1310.0,0,1000,5929,6805,2026-01-21
元富松德,1270.0,0,50,592a,6805,2026-01-21
元富松德,1285.0,0,50,592a,6805,2026-01-21
元富松德,1295.0,0,24,592a,6805,2026-01-21
元富松德,1300.0,0,1026,592a,6805,2026-01-21
元富松德,1320.0,0,30,592a,6805,2026-01-21
元富緯城,1250.0,1000,0,592A,6805,2026-01-21
元富緯城,1265.0,1,0,592A,6805,2026-01-21
元富緯城,1280.0,5,1000,592A,6805,2026-01-21
元富緯城,1285.0,10,0,592A,6805,2026-01-21
元富緯城,1300.0,15,0,592A,6805,2026-01-21
元富緯城,1305.0,30,0,592A,6805,2026-01-21
元富緯城,1310.0,35,0,592A,6805,2026-01-21
元富緯城,1315.0,50,0,592A,6805,2026-01-21
元富緯城,1320.0,25,0,592A,6805,2026-01-21
元富緯城,1325.0,5,0,592A,6805,2026-01-21
元富板橋,1255.0,1,0,592b,6805,2026-01-21
元富板橋,1260.0,10,1000,592b,6805,2026-01-21
元富板橋,1280.0,9,0,592b,6805,2026-01-21
元富永和,1265.0,2000,0,592B,6805,2026-01-21
元富永和,1270.0,100,0,592B,6805,2026-01-21
元富永和,1280.0,0,1000,592B,6805,2026-01-21
元富永和,1295.0,100,0,592B,6805,2026-01-21
元富永和,1315.0,0,2000,592B,6805,2026-01-21
元富永和,1335.0,1000,0,592B,6805,2026-01-21
元富烏日,1265.0,5,0,592c,6805,2026-01-21
元富烏日,1285.0,100,0,592c,6805,2026-01-21
元富潮洲,1260.0,0,1000,592C,6805,2026-01-21
元富潮洲,1275.0,1000,1000,592C,6805,2026-01-21
元富潮洲,1290.0,0,1000,592C,6805,2026-01-21
元富潮洲,1305.0,1000,0,592C,6805,2026-01-21
元富潮洲,1310.0,0,1000,592C,6805,2026-01-21
元富潮洲,1325.0,1001,0,592C,6805,2026-01-21
元富大昌,1270.0,21,0,592D,6805,2026-01-21
元富城中,1265.0,100,0,592E,6805,2026-01-21
元富城中,1280.0,1000,0,592E,6805,2026-01-21
元富城中,1285.0,50,0,592E,6805,2026-01-21
元富城中,1290.0,1000,0,592E,6805,2026-01-21
元富城中,1325.0,0,1000,592E,6805,2026-01-21
元富城中,1330.0,200,0,592E,6805,2026-01-21
元富中原,1270.0,15,0,592g,6805,2026-01-21
元富中原,1285.0,0,1000,592g,6805,2026-01-21
元富新竹,1255.0,2,0,592G,6805,2026-01-21
元富新竹,1260.0,10,0,592G,6805,2026-01-21
元富新竹,1265.0,1001,0,592G,6805,2026-01-21
元富新竹,1270.0,2,1000,592G,6805,2026-01-21
