securities_trader,price,buy,sell,securities_trader_id,stock_id,date
港麥格理,1770.0,2000,0,1360,6805,2026-03-13
港麥格理,1780.0,1000,0,1360,6805,2026-03-13
港麥格理,1785.0,1000,0,1360,6805,2026-03-13
港麥格理,1795.0,1000,3000,1360,6805,2026-03-13
港麥格理,1800.0,0,1000,1360,6805,2026-03-13
美林,1755.0,1000,5000,1440,6805,2026-03-13
美林,1760.0,1000,0,1440,6805,2026-03-13
美林,1765.0,2000,0,1440,6805,2026-03-13
美林,1770.0,1000,0,1440,6805,2026-03-13
美林,1775.0,2000,304,1440,6805,2026-03-13
美林,1780.0,5000,0,1440,6805,2026-03-13
美林,1785.0,5000,1021,1440,6805,2026-03-13
台灣摩根,1755.0,12000,9000,1470,6805,2026-03-13
台灣摩根,1760.0,7000,49000,1470,6805,2026-03-13
台灣摩根,1765.0,0,11000,1470,6805,2026-03-13
台灣摩根,1770.0,3000,7000,1470,6805,2026-03-13
台灣摩根,1775.0,1000,12000,1470,6805,2026-03-13
台灣摩根,1780.0,2000,9000,1470,6805,2026-03-13
台灣摩根,1785.0,60000,9000,1470,6805,2026-03-13
台灣摩根,1790.0,0,5000,1470,6805,2026-03-13
台灣摩根,1795.0,1000,0,1470,6805,2026-03-13
台灣摩根,1800.0,0,5000,1470,6805,2026-03-13
台灣摩根,1805.0,0,1000,1470,6805,2026-03-13
美商高盛,1755.0,0,1000,1480,6805,2026-03-13
美商高盛,1760.0,11000,11000,1480,6805,2026-03-13
美商高盛,1765.0,3000,2000,1480,6805,2026-03-13
美商高盛,1770.0,4000,21000,1480,6805,2026-03-13
美商高盛,1775.0,5000,38000,1480,6805,2026-03-13
美商高盛,1780.0,49000,33000,1480,6805,2026-03-13
美商高盛,1785.0,25000,30000,1480,6805,2026-03-13
美商高盛,1790.0,18000,2000,1480,6805,2026-03-13
美商高盛,1795.0,10000,0,1480,6805,2026-03-13
美商高盛,1800.0,6000,5000,1480,6805,2026-03-13
美商高盛,1805.0,4000,2000,1480,6805,2026-03-13
美商高盛,1810.0,3000,7000,1480,6805,2026-03-13
美商高盛,1815.0,0,2000,1480,6805,2026-03-13
港商野村,1775.0,5000,0,1560,6805,2026-03-13
港商野村,1785.0,0,1000,1560,6805,2026-03-13
花旗環球,1765.0,0,2000,1590,6805,2026-03-13
花旗環球,1800.0,0,1000,1590,6805,2026-03-13
瑞銀,1755.0,0,3000,1650,6805,2026-03-13
瑞銀,1760.0,0,7000,1650,6805,2026-03-13
瑞銀,1765.0,0,1000,1650,6805,2026-03-13
瑞銀,1770.0,3000,6000,1650,6805,2026-03-13
瑞銀,1775.0,2000,0,1650,6805,2026-03-13
瑞銀,1780.0,17000,24000,1650,6805,2026-03-13
瑞銀,1785.0,6000,8000,1650,6805,2026-03-13
瑞銀,1790.0,7000,1000,1650,6805,2026-03-13
瑞銀,1795.0,0,5000,1650,6805,2026-03-13
瑞銀,1800.0,0,2000,1650,6805,2026-03-13
瑞銀,1805.0,0,4000,1650,6805,2026-03-13
亞東,1765.0,1000,0,2180,6805,2026-03-13
亞東,1770.0,1,0,2180,6805,2026-03-13
亞東,1775.0,10,2,2180,6805,2026-03-13
亞東,1780.0,10,150,2180,6805,2026-03-13
亞東,1785.0,6,0,2180,6805,2026-03-13
亞東,1795.0,10,0,2180,6805,2026-03-13
亞東板橋,1770.0,1050,0,2181,6805,2026-03-13
亞東板橋,1785.0,0,4000,2181,6805,2026-03-13
亞東新竹,1770.0,1,0,2184,6805,2026-03-13
亞東新竹,1790.0,1,0,2184,6805,2026-03-13
亞東台南,1765.0,1000,0,2185,6805,2026-03-13
亞東高雄,1770.0,1000,0,2186,6805,2026-03-13
亞東台中,1765.0,1000,0,2187,6805,2026-03-13
大展,1755.0,0,1000,5050,6805,2026-03-13
大展,1770.0,1100,0,5050,6805,2026-03-13
大展,1775.0,20,0,5050,6805,2026-03-13
大展,1785.0,1000,0,5050,6805,2026-03-13
美好蘆洲,1780.0,1000,0,5261,6805,2026-03-13
美好楊梅,1770.0,10,0,5262,6805,2026-03-13
美好楊梅,1790.0,1000,0,5262,6805,2026-03-13
美好高雄,1760.0,0,1000,5264,6805,2026-03-13
美好高雄,1775.0,1000,0,5264,6805,2026-03-13
美好高雄,1780.0,1000,0,5264,6805,2026-03-13
美好高雄,1790.0,0,1000,5264,6805,2026-03-13
美好高雄,1810.0,1000,0,5264,6805,2026-03-13
美好苗栗,1760.0,1000,0,5265,6805,2026-03-13
美好中壢,1780.0,200,0,5266,6805,2026-03-13
美好基隆,1780.0,0,1000,5267,6805,2026-03-13
美好基隆,1785.0,190,0,5267,6805,2026-03-13
美好基隆,1805.0,1000,0,5267,6805,2026-03-13
美好台南,1775.0,10,0,5268,6805,2026-03-13
美好市政,1770.0,10,0,526M,6805,2026-03-13
美好市政,1780.0,10,0,526M,6805,2026-03-13
高橋,1755.0,0,1000,5320,6805,2026-03-13
高橋,1760.0,0,1000,5320,6805,2026-03-13
高橋,1770.0,150,3,5320,6805,2026-03-13
高橋,1775.0,1015,0,5320,6805,2026-03-13
高橋,1780.0,20,0,5320,6805,2026-03-13
高橋龍潭,1775.0,15,0,5321,6805,2026-03-13
高橋中壢,1770.0,100,0,5322,6805,2026-03-13
高橋中壢,1780.0,1000,0,5322,6805,2026-03-13
第一金證,1800.0,0,3,5380,6805,2026-03-13
第一員林,1770.0,100,6,5381,6805,2026-03-13
第一員林,1775.0,1,0,5381,6805,2026-03-13
第一員林,1785.0,1,0,5381,6805,2026-03-13
第一員林,1790.0,2,0,5381,6805,2026-03-13
第一台中,1780.0,0,1000,5382,6805,2026-03-13
第一台中,1785.0,70,0,5382,6805,2026-03-13
第一高雄,1760.0,1000,0,5383,6805,2026-03-13
第一高雄,1770.0,2000,0,5383,6805,2026-03-13
第一高雄,1775.0,31,0,5383,6805,2026-03-13
第一高雄,1780.0,1000,0,5383,6805,2026-03-13
第一高雄,1785.0,2000,0,5383,6805,2026-03-13
第一高雄,1790.0,1000,0,5383,6805,2026-03-13
第一高雄,1805.0,50,0,5383,6805,2026-03-13
第一台南,1765.0,1,0,5384,6805,2026-03-13
第一台南,1770.0,116,0,5384,6805,2026-03-13
第一台南,1775.0,11,0,5384,6805,2026-03-13
第一台南,1780.0,5,0,5384,6805,2026-03-13
第一台南,1785.0,1,0,5384,6805,2026-03-13
第一台南,1800.0,4,0,5384,6805,2026-03-13
第一桃園,1770.0,135,0,5385,6805,2026-03-13
第一桃園,1775.0,1050,0,5385,6805,2026-03-13
第一桃園,1780.0,50,0,5385,6805,2026-03-13
第一桃園,1790.0,50,0,5385,6805,2026-03-13
第一桃園,1795.0,100,0,5385,6805,2026-03-13
第一桃園,1800.0,100,0,5385,6805,2026-03-13
第一彰化,1765.0,50,0,5386,6805,2026-03-13
第一彰化,1770.0,1,0,5386,6805,2026-03-13
第一彰化,1775.0,42,0,5386,6805,2026-03-13
第一彰化,1785.0,5,0,5386,6805,2026-03-13
第一彰化,1795.0,1,0,5386,6805,2026-03-13
第一澎湖,1765.0,1000,0,5387,6805,2026-03-13
第一澎湖,1780.0,1000,0,5387,6805,2026-03-13
第一中山,1795.0,1000,0,5389,6805,2026-03-13
第一中山,1805.0,0,1000,5389,6805,2026-03-13
第一新興,1770.0,1005,0,538A,6805,2026-03-13
第一新興,1775.0,5,0,538A,6805,2026-03-13
第一新興,1780.0,0,100,538A,6805,2026-03-13
第一新興,1790.0,0,100,538A,6805,2026-03-13
第一新竹,1755.0,1000,1000,538B,6805,2026-03-13
第一新竹,1765.0,102,0,538B,6805,2026-03-13
第一新竹,1770.0,260,0,538B,6805,2026-03-13
第一新竹,1785.0,1000,0,538B,6805,2026-03-13
第一光復,1770.0,20,0,538C,6805,2026-03-13
第一忠孝,1770.0,5,0,538D,6805,2026-03-13
第一自由,1755.0,0,1000,538E,6805,2026-03-13
第一自由,1760.0,1000,1000,538E,6805,2026-03-13
第一自由,1765.0,2000,0,538E,6805,2026-03-13
第一自由,1770.0,15,0,538E,6805,2026-03-13
第一自由,1780.0,1000,1005,538E,6805,2026-03-13
第一自由,1785.0,120,0,538E,6805,2026-03-13
第一自由,1790.0,1000,0,538E,6805,2026-03-13
第一自由,1800.0,1050,0,538E,6805,2026-03-13
第一自由,1810.0,5,0,538E,6805,2026-03-13
第一稻埕,1770.0,1,0,538F,6805,2026-03-13
第一稻埕,1775.0,2,0,538F,6805,2026-03-13
第一稻埕,1780.0,51,0,538F,6805,2026-03-13
第一稻埕,1785.0,0,35,538F,6805,2026-03-13
第一稻埕,1805.0,3000,0,538F,6805,2026-03-13
第一頭份,1765.0,20,0,538I,6805,2026-03-13
第一頭份,1770.0,238,0,538I,6805,2026-03-13
第一頭份,1775.0,600,0,538I,6805,2026-03-13
第一頭份,1780.0,105,0,538I,6805,2026-03-13
第一安和,1765.0,0,30,538j,6805,2026-03-13
第一安和,1770.0,113,0,538j,6805,2026-03-13
第一安和,1775.0,1003,0,538j,6805,2026-03-13
第一嘉義,1775.0,50,0,538M,6805,2026-03-13
第一嘉義,1785.0,100,0,538M,6805,2026-03-13
第一豐原,1770.0,1,0,538N,6805,2026-03-13
第一豐原,1775.0,1,2,538N,6805,2026-03-13
第一豐原,1780.0,21,0,538N,6805,2026-03-13
第一路竹,1770.0,33,0,538P,6805,2026-03-13
第一路竹,1775.0,2,0,538P,6805,2026-03-13
第一路竹,1780.0,32,0,538P,6805,2026-03-13
第一路竹,1785.0,5,0,538P,6805,2026-03-13
第一華江,1765.0,20,0,538W,6805,2026-03-13
第一華江,1770.0,130,0,538W,6805,2026-03-13
第一華江,1775.0,70,0,538W,6805,2026-03-13
第一華江,1780.0,83,0,538W,6805,2026-03-13
第一華江,1790.0,10,0,538W,6805,2026-03-13
第一中壢,1765.0,2000,0,538Y,6805,2026-03-13
第一中壢,1770.0,1254,0,538Y,6805,2026-03-13
第一中壢,1775.0,1,1000,538Y,6805,2026-03-13
第一中壢,1780.0,2,0,538Y,6805,2026-03-13
第一中壢,1785.0,4,0,538Y,6805,2026-03-13
第一中壢,1800.0,1,0,538Y,6805,2026-03-13
寶盛,1770.0,1000,0,5460,6805,2026-03-13
寶盛,1780.0,1000,0,5460,6805,2026-03-13
永興水湳,1770.0,60,0,5602,6805,2026-03-13
永興水湳,1780.0,50,0,5602,6805,2026-03-13
永興水湳,1795.0,1000,0,5602,6805,2026-03-13
永興台中,1785.0,2,0,5603,6805,2026-03-13
永興台中,1805.0,3,0,5603,6805,2026-03-13
日進,1775.0,1000,0,5660,6805,2026-03-13
日進,1785.0,20,0,5660,6805,2026-03-13
統一,1755.0,1000,1000,5850,6805,2026-03-13
統一,1765.0,0,500,5850,6805,2026-03-13
統一,1770.0,211,9100,5850,6805,2026-03-13
統一,1775.0,1,0,5850,6805,2026-03-13
統一,1780.0,63,3600,5850,6805,2026-03-13
統一,1785.0,1000,4300,5850,6805,2026-03-13
統一,1795.0,0,1000,5850,6805,2026-03-13
統一,1800.0,1100,0,5850,6805,2026-03-13
統一高雄,1755.0,1000,0,5851,6805,2026-03-13
統一高雄,1760.0,1000,0,5851,6805,2026-03-13
統一敦南,1760.0,1000,0,5852,6805,2026-03-13
統一敦南,1765.0,0,50,5852,6805,2026-03-13
統一敦南,1770.0,1001,0,5852,6805,2026-03-13
統一敦南,1775.0,0,4000,5852,6805,2026-03-13
統一敦南,1780.0,0,3000,5852,6805,2026-03-13
統一敦南,1795.0,1000,0,5852,6805,2026-03-13
統一中壢,1770.0,6,0,5853,6805,2026-03-13
統一城中,1775.0,3,0,5854,6805,2026-03-13
統一城中,1790.0,10,0,5854,6805,2026-03-13
統一城中,1795.0,10,0,5854,6805,2026-03-13
統一城中,1805.0,35,0,5854,6805,2026-03-13
統一台南,1770.0,0,150,5855,6805,2026-03-13
統一台南,1775.0,0,1000,5855,6805,2026-03-13
統一台南,1780.0,1000,0,5855,6805,2026-03-13
統一台南,1785.0,0,1000,5855,6805,2026-03-13
統一台南,1805.0,0,20,5855,6805,2026-03-13
統一台中,1765.0,0,6,5856,6805,2026-03-13
統一台中,1770.0,10,0,5856,6805,2026-03-13
統一台中,1775.0,5,0,5856,6805,2026-03-13
統一台中,1785.0,15,0,5856,6805,2026-03-13
統一台中,1790.0,5,0,5856,6805,2026-03-13
統一台中,1795.0,20,0,5856,6805,2026-03-13
統一台中,1800.0,10,0,5856,6805,2026-03-13
統一新竹,1765.0,1000,0,5857,6805,2026-03-13
統一新竹,1770.0,2,0,5857,6805,2026-03-13
統一新竹,1775.0,1000,0,5857,6805,2026-03-13
統一新竹,1785.0,1050,0,5857,6805,2026-03-13
統一嘉義,1775.0,100,0,5858,6805,2026-03-13
統一嘉義,1790.0,50,0,5858,6805,2026-03-13
統一屏東,1770.0,300,0,5859,6805,2026-03-13
統一屏東,1780.0,1,0,5859,6805,2026-03-13
統一基隆,1770.0,1000,0,585A,6805,2026-03-13
統一基隆,1785.0,0,1000,585A,6805,2026-03-13
統一內湖,1755.0,0,1000,585b,6805,2026-03-13
統一內湖,1765.0,1000,0,585b,6805,2026-03-13
統一內湖,1770.0,5,0,585b,6805,2026-03-13
統一內湖,1785.0,1000,0,585b,6805,2026-03-13
統一內湖,1795.0,5,0,585b,6805,2026-03-13
統一仁愛,1760.0,0,12000,585c,6805,2026-03-13
統一仁愛,1765.0,0,18000,585c,6805,2026-03-13
統一仁愛,1770.0,14,0,585c,6805,2026-03-13
統一新台中,1770.0,200,50,585D,6805,2026-03-13
統一新台中,1775.0,50,0,585D,6805,2026-03-13
統一新台中,1780.0,1000,0,585D,6805,2026-03-13
統一彰化,1770.0,25,0,585F,6805,2026-03-13
統一彰化,1775.0,30,0,585F,6805,2026-03-13
統一平鎮,1760.0,5000,0,585g,6805,2026-03-13
統一平鎮,1780.0,10,0,585g,6805,2026-03-13
統一平鎮,1785.0,10,0,585g,6805,2026-03-13
統一平鎮,1800.0,10,0,585g,6805,2026-03-13
統一桃園,1765.0,10,0,585H,6805,2026-03-13
統一桃園,1785.0,100,0,585H,6805,2026-03-13
統一員林,1775.0,4,0,585I,6805,2026-03-13
統一三重,1765.0,100,0,585J,6805,2026-03-13
統一三重,1775.0,0,464,585J,6805,2026-03-13
統一三重,1780.0,1000,0,585J,6805,2026-03-13
統一三重,1795.0,0,1000,585J,6805,2026-03-13
統一竹南,1775.0,0,2,585m,6805,2026-03-13
統一竹南,1790.0,20,0,585m,6805,2026-03-13
統一士林,1755.0,1000,0,585M,6805,2026-03-13
統一士林,1765.0,100,0,585M,6805,2026-03-13
統一士林,1775.0,1000,0,585M,6805,2026-03-13
統一士林,1790.0,0,138,585M,6805,2026-03-13
統一士林,1795.0,0,4000,585M,6805,2026-03-13
統一士林,1800.0,0,323,585M,6805,2026-03-13
統一士林,1805.0,0,539,585M,6805,2026-03-13
統一板橋,1765.0,0,1000,585P,6805,2026-03-13
統一板橋,1770.0,100,0,585P,6805,2026-03-13
統一板橋,1785.0,1000,0,585P,6805,2026-03-13
統一東湖,1770.0,100,0,585R,6805,2026-03-13
統一東湖,1790.0,1000,0,585R,6805,2026-03-13
統一宜蘭,1760.0,2000,0,585S,6805,2026-03-13
統一宜蘭,1770.0,1005,0,585S,6805,2026-03-13
統一南京,1765.0,1000,100,585U,6805,2026-03-13
統一南京,1770.0,1,0,585U,6805,2026-03-13
統一南京,1785.0,5,0,585U,6805,2026-03-13
統一南京,1790.0,5,0,585U,6805,2026-03-13
統一南京,1800.0,5,0,585U,6805,2026-03-13
統一松江,1770.0,10,0,585Z,6805,2026-03-13
統一松江,1775.0,15,0,585Z,6805,2026-03-13
統一松江,1785.0,2000,0,585Z,6805,2026-03-13
統一松江,1790.0,5,0,585Z,6805,2026-03-13
統一松江,1795.0,0,1000,585Z,6805,2026-03-13
統一松江,1800.0,10,0,585Z,6805,2026-03-13
?亞網路,1765.0,1001,1000,6012,6805,2026-03-13
?亞網路,1770.0,15,1000,6012,6805,2026-03-13
?亞網路,1775.0,3,1000,6012,6805,2026-03-13
?亞網路,1785.0,1000,2000,6012,6805,2026-03-13
?亞鑫豐,1765.0,92,0,601d,6805,2026-03-13
?亞鑫豐,1775.0,0,2000,601d,6805,2026-03-13
?亞鑫豐,1785.0,10,0,601d,6805,2026-03-13
台中銀,1765.0,18,0,6110,6805,2026-03-13
台中銀,1770.0,20,0,6110,6805,2026-03-13
台中銀,1775.0,10,0,6110,6805,2026-03-13
台中銀,1780.0,1000,0,6110,6805,2026-03-13
台中銀,1785.0,10,0,6110,6805,2026-03-13
台中銀,1790.0,10,0,6110,6805,2026-03-13
中銀員林,1780.0,1100,0,6114,6805,2026-03-13
中銀員林,1785.0,150,0,6114,6805,2026-03-13
中銀員林,1790.0,0,1000,6114,6805,2026-03-13
中銀台北,1775.0,0,250,6115,6805,2026-03-13
中銀高雄,1770.0,1,0,6116,6805,2026-03-13
中銀豐原,1755.0,1000,0,611A,6805,2026-03-13
中銀豐原,1770.0,300,0,611A,6805,2026-03-13
中銀豐原,1780.0,1000,0,611A,6805,2026-03-13
中國信託,1760.0,1000,0,6160,6805,2026-03-13
中國信託,1765.0,25,19,6160,6805,2026-03-13
中國信託,1770.0,2034,1509,6160,6805,2026-03-13
中國信託,1775.0,233,300,6160,6805,2026-03-13
中國信託,1785.0,22,357,6160,6805,2026-03-13
中國信託,1795.0,0,1249,6160,6805,2026-03-13
中國信託,1800.0,1002,0,6160,6805,2026-03-13
中信三重,1765.0,3000,0,6161,6805,2026-03-13
中信三重,1770.0,2050,0,6161,6805,2026-03-13
中信三重,1785.0,0,10,6161,6805,2026-03-13
中信三重,1790.0,0,30,6161,6805,2026-03-13
中信託忠,1765.0,1000,0,6162,6805,2026-03-13
中信託忠,1770.0,1620,300,6162,6805,2026-03-13
中信託忠,1775.0,33,25,6162,6805,2026-03-13
中信託忠,1780.0,1015,0,6162,6805,2026-03-13
中信託忠,1785.0,500,0,6162,6805,2026-03-13
中信託忠,1795.0,1,0,6162,6805,2026-03-13
中信託忠,1800.0,2000,100,6162,6805,2026-03-13
中信託忠,1805.0,1000,0,6162,6805,2026-03-13
中信託永,1755.0,0,1000,6163,6805,2026-03-13
中信託永,1775.0,0,108,6163,6805,2026-03-13
中信託永,1780.0,1020,0,6163,6805,2026-03-13
中信託永,1785.0,181,0,6163,6805,2026-03-13
中信託永,1790.0,10,0,6163,6805,2026-03-13
中信託文,1760.0,0,1000,6164,6805,2026-03-13
中信託文,1770.0,110,0,6164,6805,2026-03-13
中信託文,1780.0,2100,0,6164,6805,2026-03-13
中信託文,1785.0,10,20,6164,6805,2026-03-13
中信託文,1790.0,10,30,6164,6805,2026-03-13
中信託新,1770.0,8,0,6165,6805,2026-03-13
中信託新,1775.0,20,0,6165,6805,2026-03-13
中信託新,1790.0,1,0,6165,6805,2026-03-13
中信託新,1795.0,60,0,6165,6805,2026-03-13
中信託新,1805.0,250,0,6165,6805,2026-03-13
中信松江,1765.0,1011,0,6167,6805,2026-03-13
中信松江,1770.0,1,47,6167,6805,2026-03-13
中信松江,1775.0,10,0,6167,6805,2026-03-13
中信松江,1780.0,21,0,6167,6805,2026-03-13
中信松江,1785.0,1000,0,6167,6805,2026-03-13
中信松江,1805.0,20,0,6167,6805,2026-03-13
中信嘉義,1775.0,20,0,6168,6805,2026-03-13
中信嘉義,1785.0,1000,0,6168,6805,2026-03-13
中信中壢,1775.0,50,0,616A,6805,2026-03-13
中信中壢,1780.0,111,0,616A,6805,2026-03-13
中信中壢,1785.0,1000,0,616A,6805,2026-03-13
