securities_trader,price,buy,sell,securities_trader_id,stock_id,date
臺銀新竹,1850.0,10,0,1045,6805,2026-03-12
臺銀新竹,1860.0,0,2000,1045,6805,2026-03-12
臺銀新竹,1875.0,1030,0,1045,6805,2026-03-12
臺銀臺中,1835.0,0,4,104A,6805,2026-03-12
臺銀臺中,1840.0,1000,0,104A,6805,2026-03-12
臺銀臺中,1845.0,0,1,104A,6805,2026-03-12
臺銀臺中,1850.0,2,0,104A,6805,2026-03-12
臺銀臺中,1860.0,1,0,104A,6805,2026-03-12
臺銀臺中,1870.0,2,0,104A,6805,2026-03-12
臺銀臺中,1880.0,1002,2,104A,6805,2026-03-12
臺銀臺中,1885.0,0,4,104A,6805,2026-03-12
臺銀臺中,1890.0,0,4,104A,6805,2026-03-12
臺銀臺中,1895.0,2,1,104A,6805,2026-03-12
臺銀臺中,1900.0,0,1000,104A,6805,2026-03-12
臺銀臺中,1905.0,0,3,104A,6805,2026-03-12
臺銀臺中,1910.0,0,1,104A,6805,2026-03-12
臺銀臺中,1915.0,0,1,104A,6805,2026-03-12
臺銀高雄,1825.0,2,0,104C,6805,2026-03-12
臺銀高雄,1830.0,100,0,104C,6805,2026-03-12
臺銀高雄,1835.0,1007,0,104C,6805,2026-03-12
臺銀高雄,1840.0,2,40,104C,6805,2026-03-12
臺銀高雄,1845.0,3,0,104C,6805,2026-03-12
臺銀高雄,1885.0,25,0,104C,6805,2026-03-12
臺銀高雄,1910.0,0,1000,104C,6805,2026-03-12
臺銀金山,1820.0,10,0,104D,6805,2026-03-12
臺銀金山,1825.0,0,100,104D,6805,2026-03-12
臺銀金山,1835.0,0,20,104D,6805,2026-03-12
臺銀金山,1840.0,0,1000,104D,6805,2026-03-12
臺銀金山,1895.0,1000,0,104D,6805,2026-03-12
臺銀金山,1905.0,1000,0,104D,6805,2026-03-12
企銀,1840.0,1000,0,1110,6805,2026-03-12
企銀,1880.0,1000,0,1110,6805,2026-03-12
企銀,1900.0,0,3000,1110,6805,2026-03-12
企銀台中,1830.0,1000,0,1111,6805,2026-03-12
企銀台中,1845.0,0,1000,1111,6805,2026-03-12
企銀台中,1865.0,0,1000,1111,6805,2026-03-12
企銀台中,1885.0,1000,0,1111,6805,2026-03-12
企銀台中,1910.0,1000,0,1111,6805,2026-03-12
企銀台南,1825.0,20,0,1112,6805,2026-03-12
企銀台南,1910.0,0,20,1112,6805,2026-03-12
彰銀,1830.0,1000,0,1230,6805,2026-03-12
彰銀,1850.0,2000,0,1230,6805,2026-03-12
彰銀,1865.0,1000,0,1230,6805,2026-03-12
彰銀七賢,1835.0,20,0,1232,6805,2026-03-12
彰銀台中,1830.0,0,1000,1233,6805,2026-03-12
彰銀台中,1890.0,1000,0,1233,6805,2026-03-12
宏遠,1820.0,2000,0,1260,6805,2026-03-12
宏遠,1825.0,4000,0,1260,6805,2026-03-12
宏遠,1830.0,8000,0,1260,6805,2026-03-12
宏遠,1835.0,16000,0,1260,6805,2026-03-12
宏遠,1840.0,19000,0,1260,6805,2026-03-12
宏遠,1850.0,1000,0,1260,6805,2026-03-12
宏遠,1900.0,0,2000,1260,6805,2026-03-12
宏遠民生,1910.0,0,50,1261,6805,2026-03-12
宏遠民生,1915.0,0,65,1261,6805,2026-03-12
宏遠台南,1840.0,0,1000,126D,6805,2026-03-12
宏遠台南,1860.0,2000,0,126D,6805,2026-03-12
宏遠台南,1865.0,1000,0,126D,6805,2026-03-12
宏遠台南,1880.0,1000,0,126D,6805,2026-03-12
宏遠台南,1895.0,2000,0,126D,6805,2026-03-12
宏遠中和,1840.0,50,2,126H,6805,2026-03-12
宏遠中和,1845.0,0,3,126H,6805,2026-03-12
宏遠光隆,1825.0,1,0,126i,6805,2026-03-12
宏遠光隆,1850.0,1000,0,126i,6805,2026-03-12
宏遠高雄,1910.0,1000,0,126Q,6805,2026-03-12
宏遠館前,1860.0,0,20,126U,6805,2026-03-12
宏遠館前,1865.0,1000,0,126U,6805,2026-03-12
宏遠館前,1880.0,2000,0,126U,6805,2026-03-12
宏遠館前,1900.0,0,1000,126U,6805,2026-03-12
宏遠館前,1910.0,0,1000,126U,6805,2026-03-12
港麥格理,1825.0,0,1000,1360,6805,2026-03-12
港麥格理,1830.0,0,5000,1360,6805,2026-03-12
港麥格理,1840.0,0,1000,1360,6805,2026-03-12
港麥格理,1860.0,0,1000,1360,6805,2026-03-12
港麥格理,1880.0,0,1000,1360,6805,2026-03-12
美林,1815.0,3000,0,1440,6805,2026-03-12
美林,1820.0,11000,0,1440,6805,2026-03-12
美林,1825.0,15000,0,1440,6805,2026-03-12
美林,1830.0,12000,0,1440,6805,2026-03-12
美林,1835.0,4000,2178,1440,6805,2026-03-12
美林,1840.0,0,3000,1440,6805,2026-03-12
美林,1845.0,1000,0,1440,6805,2026-03-12
美林,1850.0,0,1000,1440,6805,2026-03-12
美林,1855.0,2000,1776,1440,6805,2026-03-12
美林,1875.0,0,1000,1440,6805,2026-03-12
美林,1885.0,0,1000,1440,6805,2026-03-12
美林,1890.0,0,1000,1440,6805,2026-03-12
美林,1905.0,0,309,1440,6805,2026-03-12
美林,1910.0,1000,1000,1440,6805,2026-03-12
台灣摩根,1820.0,1000,4000,1470,6805,2026-03-12
台灣摩根,1825.0,9000,7000,1470,6805,2026-03-12
台灣摩根,1830.0,11000,9000,1470,6805,2026-03-12
台灣摩根,1835.0,6000,13000,1470,6805,2026-03-12
台灣摩根,1840.0,15000,20168,1470,6805,2026-03-12
台灣摩根,1845.0,0,6000,1470,6805,2026-03-12
台灣摩根,1850.0,1000,3000,1470,6805,2026-03-12
台灣摩根,1855.0,0,10000,1470,6805,2026-03-12
台灣摩根,1860.0,0,9000,1470,6805,2026-03-12
台灣摩根,1865.0,1000,6176,1470,6805,2026-03-12
台灣摩根,1870.0,0,5000,1470,6805,2026-03-12
台灣摩根,1875.0,2000,15000,1470,6805,2026-03-12
台灣摩根,1880.0,0,29000,1470,6805,2026-03-12
台灣摩根,1885.0,0,10000,1470,6805,2026-03-12
台灣摩根,1890.0,0,10000,1470,6805,2026-03-12
台灣摩根,1895.0,0,14000,1470,6805,2026-03-12
台灣摩根,1900.0,0,7000,1470,6805,2026-03-12
台灣摩根,1905.0,0,1000,1470,6805,2026-03-12
台灣摩根,1910.0,0,3000,1470,6805,2026-03-12
台灣摩根,1915.0,0,2000,1470,6805,2026-03-12
台灣摩根,1920.0,0,2000,1470,6805,2026-03-12
美商高盛,1820.0,4000,0,1480,6805,2026-03-12
美商高盛,1825.0,3000,0,1480,6805,2026-03-12
美商高盛,1830.0,7000,3000,1480,6805,2026-03-12
美商高盛,1835.0,15000,11000,1480,6805,2026-03-12
美商高盛,1840.0,7000,4000,1480,6805,2026-03-12
美商高盛,1845.0,1000,1000,1480,6805,2026-03-12
美商高盛,1850.0,1000,0,1480,6805,2026-03-12
美商高盛,1855.0,6000,1000,1480,6805,2026-03-12
美商高盛,1860.0,0,3000,1480,6805,2026-03-12
美商高盛,1865.0,5000,9000,1480,6805,2026-03-12
美商高盛,1870.0,6000,2900,1480,6805,2026-03-12
美商高盛,1875.0,1000,29000,1480,6805,2026-03-12
美商高盛,1880.0,1000,17000,1480,6805,2026-03-12
美商高盛,1885.0,17000,6000,1480,6805,2026-03-12
美商高盛,1890.0,12000,27000,1480,6805,2026-03-12
美商高盛,1895.0,17000,11000,1480,6805,2026-03-12
美商高盛,1900.0,10000,24000,1480,6805,2026-03-12
美商高盛,1905.0,15000,10000,1480,6805,2026-03-12
美商高盛,1915.0,0,2000,1480,6805,2026-03-12
港商野村,1870.0,4000,0,1560,6805,2026-03-12
港商野村,1885.0,0,4000,1560,6805,2026-03-12
花旗環球,1830.0,0,1000,1590,6805,2026-03-12
花旗環球,1835.0,0,3000,1590,6805,2026-03-12
花旗環球,1855.0,0,2000,1590,6805,2026-03-12
花旗環球,1875.0,0,1000,1590,6805,2026-03-12
花旗環球,1910.0,0,2000,1590,6805,2026-03-12
瑞銀,1815.0,3000,0,1650,6805,2026-03-12
瑞銀,1820.0,3000,0,1650,6805,2026-03-12
瑞銀,1825.0,1000,0,1650,6805,2026-03-12
瑞銀,1830.0,2000,0,1650,6805,2026-03-12
瑞銀,1835.0,12000,0,1650,6805,2026-03-12
瑞銀,1840.0,0,9000,1650,6805,2026-03-12
瑞銀,1845.0,1000,0,1650,6805,2026-03-12
瑞銀,1850.0,1000,0,1650,6805,2026-03-12
瑞銀,1855.0,3000,0,1650,6805,2026-03-12
瑞銀,1860.0,0,2000,1650,6805,2026-03-12
瑞銀,1865.0,0,3000,1650,6805,2026-03-12
瑞銀,1870.0,2000,0,1650,6805,2026-03-12
瑞銀,1875.0,1000,0,1650,6805,2026-03-12
瑞銀,1880.0,2000,0,1650,6805,2026-03-12
瑞銀,1885.0,0,10000,1650,6805,2026-03-12
瑞銀,1890.0,0,2000,1650,6805,2026-03-12
瑞銀,1895.0,0,1000,1650,6805,2026-03-12
瑞銀,1905.0,0,3000,1650,6805,2026-03-12
瑞銀,1920.0,0,1000,1650,6805,2026-03-12
亞東,1815.0,10,0,2180,6805,2026-03-12
亞東,1835.0,0,6,2180,6805,2026-03-12
亞東,1845.0,10,0,2180,6805,2026-03-12
亞東,1860.0,0,10,2180,6805,2026-03-12
亞東,1875.0,0,70,2180,6805,2026-03-12
亞東,1910.0,2,0,2180,6805,2026-03-12
亞東板橋,1840.0,10,0,2181,6805,2026-03-12
亞東板橋,1845.0,0,5,2181,6805,2026-03-12
亞東板橋,1910.0,0,10,2181,6805,2026-03-12
亞東高雄,1830.0,0,690,2186,6805,2026-03-12
大展,1870.0,1000,0,5050,6805,2026-03-12
大展,1900.0,0,1000,5050,6805,2026-03-12
美好蘆洲,1840.0,50,0,5261,6805,2026-03-12
美好蘆洲,1845.0,0,40,5261,6805,2026-03-12
美好蘆洲,1910.0,0,5,5261,6805,2026-03-12
美好楊梅,1835.0,100,0,5262,6805,2026-03-12
美好楊梅,1895.0,1000,0,5262,6805,2026-03-12
美好楊梅,1910.0,0,1000,5262,6805,2026-03-12
美好高雄,1825.0,1000,0,5264,6805,2026-03-12
美好高雄,1835.0,0,1000,5264,6805,2026-03-12
美好高雄,1865.0,1000,0,5264,6805,2026-03-12
美好高雄,1875.0,1000,0,5264,6805,2026-03-12
美好高雄,1880.0,1000,0,5264,6805,2026-03-12
美好高雄,1885.0,1000,1000,5264,6805,2026-03-12
美好高雄,1890.0,1000,2000,5264,6805,2026-03-12
美好高雄,1900.0,0,1000,5264,6805,2026-03-12
美好中壢,1870.0,10,0,5266,6805,2026-03-12
美好中壢,1880.0,0,1000,5266,6805,2026-03-12
美好台南,1895.0,1000,0,5268,6805,2026-03-12
美好台南,1910.0,0,1000,5268,6805,2026-03-12
美好市政,1820.0,1000,0,526M,6805,2026-03-12
美好市政,1845.0,0,1000,526M,6805,2026-03-12
美好市政,1870.0,0,10,526M,6805,2026-03-12
美好市政,1875.0,1000,0,526M,6805,2026-03-12
美好市政,1890.0,0,1000,526M,6805,2026-03-12
美好市政,1905.0,1000,0,526M,6805,2026-03-12
高橋,1825.0,0,100,5320,6805,2026-03-12
高橋,1840.0,0,1000,5320,6805,2026-03-12
高橋,1855.0,1000,0,5320,6805,2026-03-12
高橋,1870.0,0,101,5320,6805,2026-03-12
高橋,1875.0,0,200,5320,6805,2026-03-12
高橋,1890.0,1000,0,5320,6805,2026-03-12
高橋,1900.0,1000,0,5320,6805,2026-03-12
高橋內壢,1855.0,0,2000,5323,6805,2026-03-12
高橋內壢,1870.0,2,0,5323,6805,2026-03-12
高橋內壢,1900.0,1000,0,5323,6805,2026-03-12
高橋內壢,1915.0,1000,0,5323,6805,2026-03-12
第一金證,1820.0,50,0,5380,6805,2026-03-12
第一金證,1840.0,1,0,5380,6805,2026-03-12
第一金證,1880.0,1000,0,5380,6805,2026-03-12
第一員林,1825.0,1,0,5381,6805,2026-03-12
第一員林,1830.0,1,0,5381,6805,2026-03-12
第一員林,1870.0,2,0,5381,6805,2026-03-12
第一員林,1875.0,1,0,5381,6805,2026-03-12
第一員林,1890.0,1,0,5381,6805,2026-03-12
第一台中,1840.0,0,1000,5382,6805,2026-03-12
第一台中,1865.0,1000,0,5382,6805,2026-03-12
第一台中,1905.0,1000,0,5382,6805,2026-03-12
第一高雄,1820.0,1000,0,5383,6805,2026-03-12
第一高雄,1835.0,1,0,5383,6805,2026-03-12
第一高雄,1840.0,2,0,5383,6805,2026-03-12
第一高雄,1905.0,4,0,5383,6805,2026-03-12
第一台南,1830.0,5,0,5384,6805,2026-03-12
第一台南,1880.0,0,2,5384,6805,2026-03-12
第一台南,1885.0,2,0,5384,6805,2026-03-12
第一桃園,1840.0,30,100,5385,6805,2026-03-12
第一桃園,1885.0,0,1000,5385,6805,2026-03-12
第一桃園,1905.0,0,200,5385,6805,2026-03-12
第一桃園,1915.0,0,10,5385,6805,2026-03-12
第一彰化,1885.0,1000,0,5386,6805,2026-03-12
第一彰化,1905.0,0,1000,5386,6805,2026-03-12
第一中山,1900.0,0,1000,5389,6805,2026-03-12
第一新興,1835.0,0,100,538A,6805,2026-03-12
第一新興,1870.0,0,107,538A,6805,2026-03-12
第一新興,1875.0,4,0,538A,6805,2026-03-12
第一新興,1890.0,50,0,538A,6805,2026-03-12
第一新興,1910.0,50,0,538A,6805,2026-03-12
第一新竹,1890.0,2,0,538B,6805,2026-03-12
第一新竹,1905.0,1000,0,538B,6805,2026-03-12
第一忠孝,1830.0,2,0,538D,6805,2026-03-12
第一忠孝,1865.0,0,2000,538D,6805,2026-03-12
第一忠孝,1870.0,0,2000,538D,6805,2026-03-12
第一忠孝,1880.0,0,2000,538D,6805,2026-03-12
第一忠孝,1890.0,0,2000,538D,6805,2026-03-12
第一自由,1825.0,1000,0,538E,6805,2026-03-12
第一自由,1840.0,0,2000,538E,6805,2026-03-12
第一自由,1855.0,5,0,538E,6805,2026-03-12
第一自由,1875.0,10,0,538E,6805,2026-03-12
第一自由,1885.0,0,30,538E,6805,2026-03-12
第一自由,1890.0,1000,0,538E,6805,2026-03-12
第一自由,1905.0,1000,1,538E,6805,2026-03-12
第一稻埕,1830.0,100,0,538F,6805,2026-03-12
第一稻埕,1850.0,0,20,538F,6805,2026-03-12
第一稻埕,1880.0,2,0,538F,6805,2026-03-12
第一安和,1845.0,50,0,538j,6805,2026-03-12
第一安和,1855.0,2000,0,538j,6805,2026-03-12
第一嘉義,1870.0,0,100,538M,6805,2026-03-12
第一豐原,1895.0,1000,0,538N,6805,2026-03-12
第一路竹,1845.0,10,0,538P,6805,2026-03-12
第一路竹,1895.0,0,10,538P,6805,2026-03-12
第一華江,1830.0,50,0,538W,6805,2026-03-12
第一華江,1840.0,0,50,538W,6805,2026-03-12
第一華江,1850.0,50,0,538W,6805,2026-03-12
第一華江,1855.0,0,1,538W,6805,2026-03-12
第一華江,1860.0,0,4,538W,6805,2026-03-12
第一華江,1865.0,100,0,538W,6805,2026-03-12
第一華江,1875.0,0,1,538W,6805,2026-03-12
第一中壢,1835.0,2,0,538Y,6805,2026-03-12
寶盛,1850.0,1000,0,5460,6805,2026-03-12
永興,1900.0,0,1000,5600,6805,2026-03-12
永興水湳,1820.0,30,0,5602,6805,2026-03-12
永興台中,1855.0,5,0,5603,6805,2026-03-12
日進,1855.0,10,0,5660,6805,2026-03-12
日進,1915.0,0,10,5660,6805,2026-03-12
統一,1815.0,0,1200,5850,6805,2026-03-12
統一,1820.0,2000,12000,5850,6805,2026-03-12
統一,1825.0,0,8000,5850,6805,2026-03-12
統一,1830.0,1000,18000,5850,6805,2026-03-12
統一,1835.0,4150,8200,5850,6805,2026-03-12
統一,1840.0,2305,2100,5850,6805,2026-03-12
統一,1845.0,0,5100,5850,6805,2026-03-12
統一,1850.0,0,10100,5850,6805,2026-03-12
統一,1855.0,1000,2000,5850,6805,2026-03-12
統一,1865.0,1001,3000,5850,6805,2026-03-12
統一,1870.0,500,1000,5850,6805,2026-03-12
統一,1875.0,2000,2120,5850,6805,2026-03-12
統一,1880.0,4000,1478,5850,6805,2026-03-12
統一,1885.0,2046,0,5850,6805,2026-03-12
統一,1890.0,1354,1000,5850,6805,2026-03-12
統一,1895.0,2000,2000,5850,6805,2026-03-12
統一,1900.0,1000,0,5850,6805,2026-03-12
統一,1905.0,300,1000,5850,6805,2026-03-12
統一,1915.0,1000,0,5850,6805,2026-03-12
統一高雄,1890.0,1000,0,5851,6805,2026-03-12
統一敦南,1825.0,1000,0,5852,6805,2026-03-12
統一敦南,1835.0,0,1000,5852,6805,2026-03-12
統一敦南,1850.0,0,1000,5852,6805,2026-03-12
統一敦南,1855.0,1000,0,5852,6805,2026-03-12
統一敦南,1860.0,1000,0,5852,6805,2026-03-12
統一敦南,1870.0,2000,0,5852,6805,2026-03-12
統一敦南,1875.0,1000,0,5852,6805,2026-03-12
統一敦南,1880.0,4000,1000,5852,6805,2026-03-12
統一敦南,1885.0,5000,0,5852,6805,2026-03-12
統一敦南,1890.0,6000,0,5852,6805,2026-03-12
統一敦南,1895.0,5000,0,5852,6805,2026-03-12
統一敦南,1900.0,2000,0,5852,6805,2026-03-12
統一敦南,1905.0,3000,0,5852,6805,2026-03-12
統一敦南,1910.0,3000,1000,5852,6805,2026-03-12
統一敦南,1915.0,1000,0,5852,6805,2026-03-12
統一中壢,1830.0,1000,0,5853,6805,2026-03-12
統一中壢,1855.0,2000,0,5853,6805,2026-03-12
統一城中,1845.0,15,0,5854,6805,2026-03-12
統一城中,1885.0,20,0,5854,6805,2026-03-12
統一城中,1890.0,0,10,5854,6805,2026-03-12
統一城中,1900.0,0,10,5854,6805,2026-03-12
統一台南,1840.0,1000,0,5855,6805,2026-03-12
統一台南,1880.0,0,100,5855,6805,2026-03-12
統一台南,1905.0,0,1000,5855,6805,2026-03-12
統一台中,1835.0,10,2,5856,6805,2026-03-12
統一台中,1855.0,20,0,5856,6805,2026-03-12
統一台中,1860.0,20,0,5856,6805,2026-03-12
統一新竹,1835.0,50,0,5857,6805,2026-03-12
統一新竹,1865.0,1,0,5857,6805,2026-03-12
統一新竹,1870.0,1,0,5857,6805,2026-03-12
統一新竹,1885.0,1,0,5857,6805,2026-03-12
統一新竹,1890.0,1,0,5857,6805,2026-03-12
統一嘉義,1880.0,0,30,5858,6805,2026-03-12
統一內湖,1880.0,10,0,585b,6805,2026-03-12
統一永和,1905.0,0,1000,585B,6805,2026-03-12
統一新台中,1815.0,0,1000,585D,6805,2026-03-12
統一新台中,1850.0,1000,0,585D,6805,2026-03-12
統一平鎮,1855.0,0,1000,585g,6805,2026-03-12
統一平鎮,1865.0,1000,0,585g,6805,2026-03-12
統一平鎮,1880.0,0,1000,585g,6805,2026-03-12
統一平鎮,1890.0,5000,0,585g,6805,2026-03-12
統一平鎮,1900.0,2000,7000,585g,6805,2026-03-12
統一平鎮,1905.0,3000,0,585g,6805,2026-03-12
統一平鎮,1910.0,0,3000,585g,6805,2026-03-12
統一桃園,1815.0,0,20,585H,6805,2026-03-12
統一桃園,1840.0,0,1000,585H,6805,2026-03-12
統一桃園,1850.0,0,10,585H,6805,2026-03-12
統一桃園,1880.0,0,36,585H,6805,2026-03-12
統一三重,1890.0,1000,0,585J,6805,2026-03-12
統一三重,1900.0,1000,0,585J,6805,2026-03-12
統一三重,1910.0,0,1000,585J,6805,2026-03-12
統一竹南,1860.0,0,10,585m,6805,2026-03-12
統一士林,1825.0,0,1,585M,6805,2026-03-12
統一士林,1865.0,0,1,585M,6805,2026-03-12
統一士林,1870.0,1000,0,585M,6805,2026-03-12
統一士林,1875.0,1632,0,585M,6805,2026-03-12
統一士林,1880.0,3305,3000,585M,6805,2026-03-12
統一士林,1885.0,1289,3000,585M,6805,2026-03-12
統一士林,1890.0,46,0,585M,6805,2026-03-12
統一士林,1895.0,116,0,585M,6805,2026-03-12
統一士林,1900.0,612,1000,585M,6805,2026-03-12
統一士林,1905.0,1000,0,585M,6805,2026-03-12
統一士林,1910.0,0,1000,585M,6805,2026-03-12
統一三多,1880.0,0,150,585Q,6805,2026-03-12
統一東湖,1900.0,0,5,585R,6805,2026-03-12
統一南京,1835.0,5,0,585U,6805,2026-03-12
統一南京,1840.0,5,0,585U,6805,2026-03-12
統一南京,1850.0,0,1000,585U,6805,2026-03-12
統一南京,1855.0,0,3000,585U,6805,2026-03-12
統一南京,1865.0,1000,0,585U,6805,2026-03-12
統一南京,1890.0,2005,0,585U,6805,2026-03-12
統一南京,1895.0,0,3000,585U,6805,2026-03-12
統一南京,1910.0,1000,0,585U,6805,2026-03-12
統一金門,1835.0,0,100,585W,6805,2026-03-12
統一金門,1905.0,0,100,585W,6805,2026-03-12
統一金門,1910.0,0,100,585W,6805,2026-03-12
統一土城,1830.0,1000,0,585Y,6805,2026-03-12
統一土城,1840.0,0,2000,585Y,6805,2026-03-12
統一土城,1890.0,1000,0,585Y,6805,2026-03-12
統一松江,1845.0,5,0,585Z,6805,2026-03-12
?亞,1815.0,0,1000,6010,6805,2026-03-12
?亞,1825.0,0,4000,6010,6805,2026-03-12
?亞,1830.0,0,2000,6010,6805,2026-03-12
?亞,1835.0,0,1000,6010,6805,2026-03-12
?亞,1840.0,0,1000,6010,6805,2026-03-12
?亞,1855.0,0,1000,6010,6805,2026-03-12
?亞,1870.0,0,1000,6010,6805,2026-03-12
?亞網路,1840.0,36,0,6012,6805,2026-03-12
?亞鑫豐,1830.0,40,0,601d,6805,2026-03-12
?亞鑫豐,1840.0,100,0,601d,6805,2026-03-12
?亞鑫豐,1880.0,0,16,601d,6805,2026-03-12
?亞鑫豐,1885.0,0,4,601d,6805,2026-03-12
?亞鑫豐,1915.0,1000,0,601d,6805,2026-03-12
台中銀,1840.0,0,1000,6110,6805,2026-03-12
台中銀,1870.0,0,11,6110,6805,2026-03-12
台中銀,1890.0,0,10,6110,6805,2026-03-12
台中銀,1895.0,0,9,6110,6805,2026-03-12
中銀員林,1840.0,0,1000,6114,6805,2026-03-12
中銀員林,1885.0,1000,0,6114,6805,2026-03-12
中銀高雄,1830.0,1,0,6116,6805,2026-03-12
中銀豐原,1835.0,100,0,611A,6805,2026-03-12
中銀豐原,1880.0,5,0,611A,6805,2026-03-12
中國信託,1820.0,1000,0,6160,6805,2026-03-12
中國信託,1825.0,2001,0,6160,6805,2026-03-12
中國信託,1830.0,3000,1000,6160,6805,2026-03-12
中國信託,1835.0,5000,0,6160,6805,2026-03-12
中國信託,1840.0,2010,250,6160,6805,2026-03-12
中國信託,1845.0,1002,0,6160,6805,2026-03-12
中國信託,1850.0,1000,0,6160,6805,2026-03-12
中國信託,1855.0,2000,50,6160,6805,2026-03-12
中國信託,1860.0,1000,0,6160,6805,2026-03-12
中國信託,1865.0,1055,0,6160,6805,2026-03-12
中國信託,1870.0,17,0,6160,6805,2026-03-12
中國信託,1875.0,2018,0,6160,6805,2026-03-12
中國信託,1880.0,3153,0,6160,6805,2026-03-12
中國信託,1885.0,2005,0,6160,6805,2026-03-12
中國信託,1890.0,1500,0,6160,6805,2026-03-12
中國信託,1895.0,3000,0,6160,6805,2026-03-12
中國信託,1900.0,0,5,6160,6805,2026-03-12
中國信託,1905.0,3000,0,6160,6805,2026-03-12
中國信託,1910.0,1344,0,6160,6805,2026-03-12
中信三重,1870.0,0,2,6161,6805,2026-03-12
中信託忠,1825.0,50,0,6162,6805,2026-03-12
中信託忠,1840.0,0,1000,6162,6805,2026-03-12
中信託忠,1845.0,100,0,6162,6805,2026-03-12
中信託忠,1890.0,1000,0,6162,6805,2026-03-12
中信託永,1815.0,10,0,6163,6805,2026-03-12
中信託永,1840.0,0,2000,6163,6805,2026-03-12
