securities_trader,price,buy,sell,securities_trader_id,stock_id,date
臺銀民權,1385.0,1000,0,1043,6805,2026-01-26
臺銀民權,1405.0,0,1,1043,6805,2026-01-26
臺銀民權,1420.0,0,1000,1043,6805,2026-01-26
臺銀新竹,1380.0,50,0,1045,6805,2026-01-26
臺銀新竹,1390.0,51,0,1045,6805,2026-01-26
臺銀新竹,1400.0,1033,0,1045,6805,2026-01-26
臺銀新竹,1410.0,179,0,1045,6805,2026-01-26
臺銀新竹,1420.0,0,100,1045,6805,2026-01-26
臺銀新竹,1430.0,0,1100,1045,6805,2026-01-26
臺銀臺中,1380.0,10,0,104A,6805,2026-01-26
臺銀臺中,1405.0,0,1000,104A,6805,2026-01-26
臺銀臺中,1410.0,1,0,104A,6805,2026-01-26
臺銀臺中,1415.0,25,0,104A,6805,2026-01-26
臺銀臺中,1420.0,3,0,104A,6805,2026-01-26
臺銀高雄,1380.0,0,1000,104C,6805,2026-01-26
臺銀高雄,1385.0,50,0,104C,6805,2026-01-26
臺銀高雄,1400.0,1000,0,104C,6805,2026-01-26
臺銀高雄,1410.0,2000,0,104C,6805,2026-01-26
臺銀高雄,1415.0,105,2000,104C,6805,2026-01-26
臺銀高雄,1420.0,100,2000,104C,6805,2026-01-26
臺銀高雄,1425.0,0,100,104C,6805,2026-01-26
臺銀高雄,1430.0,0,1000,104C,6805,2026-01-26
臺銀金山,1380.0,100,0,104D,6805,2026-01-26
臺銀金山,1410.0,2,0,104D,6805,2026-01-26
臺銀金山,1420.0,1,0,104D,6805,2026-01-26
企銀,1405.0,0,1000,1110,6805,2026-01-26
企銀,1410.0,1000,1000,1110,6805,2026-01-26
企銀,1415.0,0,1000,1110,6805,2026-01-26
企銀,1420.0,0,2000,1110,6805,2026-01-26
企銀,1425.0,0,4000,1110,6805,2026-01-26
企銀台南,1410.0,0,1000,1112,6805,2026-01-26
企銀太平,1410.0,8000,0,1115,6805,2026-01-26
企銀太平,1415.0,2000,0,1115,6805,2026-01-26
企銀屏東,1400.0,50,0,1116,6805,2026-01-26
企銀竹北,1405.0,105,0,1117,6805,2026-01-26
企銀竹北,1410.0,95,0,1117,6805,2026-01-26
企銀北高,1415.0,0,1000,111F,6805,2026-01-26
彰銀,1410.0,1000,0,1230,6805,2026-01-26
彰銀,1430.0,0,40,1230,6805,2026-01-26
彰銀七賢,1420.0,0,1000,1232,6805,2026-01-26
彰銀台中,1415.0,0,3000,1233,6805,2026-01-26
宏遠,1410.0,1,0,1260,6805,2026-01-26
宏遠桃園,1410.0,2000,0,1262,6805,2026-01-26
宏遠台南,1415.0,0,97,126D,6805,2026-01-26
宏遠台南,1420.0,0,3,126D,6805,2026-01-26
宏遠台南,1435.0,100,0,126D,6805,2026-01-26
宏遠中和,1415.0,0,40,126H,6805,2026-01-26
宏遠中和,1430.0,0,100,126H,6805,2026-01-26
宏遠光隆,1410.0,0,20,126i,6805,2026-01-26
宏遠光隆,1415.0,0,30,126i,6805,2026-01-26
宏遠高雄,1405.0,1000,1000,126Q,6805,2026-01-26
宏遠高雄,1420.0,0,1025,126Q,6805,2026-01-26
宏遠高雄,1425.0,0,25,126Q,6805,2026-01-26
宏遠館前,1385.0,1000,0,126U,6805,2026-01-26
宏遠館前,1410.0,1000,2000,126U,6805,2026-01-26
宏遠館前,1415.0,100,0,126U,6805,2026-01-26
港麥格理,1380.0,3000,0,1360,6805,2026-01-26
港麥格理,1385.0,5000,0,1360,6805,2026-01-26
港麥格理,1390.0,2000,0,1360,6805,2026-01-26
港麥格理,1395.0,5000,0,1360,6805,2026-01-26
港麥格理,1400.0,77000,0,1360,6805,2026-01-26
美林,1375.0,0,2000,1440,6805,2026-01-26
美林,1380.0,0,10000,1440,6805,2026-01-26
美林,1385.0,0,2000,1440,6805,2026-01-26
美林,1390.0,0,7000,1440,6805,2026-01-26
美林,1395.0,1000,2000,1440,6805,2026-01-26
美林,1400.0,3000,2000,1440,6805,2026-01-26
美林,1405.0,0,4000,1440,6805,2026-01-26
美林,1410.0,11000,15000,1440,6805,2026-01-26
美林,1415.0,2000,2000,1440,6805,2026-01-26
美林,1425.0,0,1000,1440,6805,2026-01-26
台灣摩根,1380.0,0,6000,1470,6805,2026-01-26
台灣摩根,1385.0,0,4000,1470,6805,2026-01-26
台灣摩根,1390.0,0,2000,1470,6805,2026-01-26
台灣摩根,1400.0,1000,13000,1470,6805,2026-01-26
台灣摩根,1405.0,0,9000,1470,6805,2026-01-26
台灣摩根,1410.0,0,26000,1470,6805,2026-01-26
台灣摩根,1415.0,0,30000,1470,6805,2026-01-26
台灣摩根,1420.0,0,1000,1470,6805,2026-01-26
美商高盛,1380.0,0,21000,1480,6805,2026-01-26
美商高盛,1385.0,3000,12000,1480,6805,2026-01-26
美商高盛,1390.0,0,8000,1480,6805,2026-01-26
美商高盛,1395.0,0,8000,1480,6805,2026-01-26
美商高盛,1400.0,2000,113000,1480,6805,2026-01-26
美商高盛,1405.0,28000,22000,1480,6805,2026-01-26
美商高盛,1410.0,36000,25000,1480,6805,2026-01-26
美商高盛,1415.0,102000,45000,1480,6805,2026-01-26
美商高盛,1420.0,9000,9000,1480,6805,2026-01-26
美商高盛,1425.0,0,22000,1480,6805,2026-01-26
美商高盛,1430.0,27000,24000,1480,6805,2026-01-26
港商野村,1385.0,0,1000,1560,6805,2026-01-26
港商野村,1390.0,0,2000,1560,6805,2026-01-26
港商野村,1400.0,0,8000,1560,6805,2026-01-26
港商野村,1405.0,0,2000,1560,6805,2026-01-26
港商野村,1410.0,0,6000,1560,6805,2026-01-26
港商野村,1415.0,0,9000,1560,6805,2026-01-26
港商野村,1430.0,0,4000,1560,6805,2026-01-26
花旗環球,1405.0,0,1000,1590,6805,2026-01-26
瑞銀,1380.0,0,7000,1650,6805,2026-01-26
瑞銀,1385.0,0,7000,1650,6805,2026-01-26
瑞銀,1390.0,1000,12000,1650,6805,2026-01-26
瑞銀,1395.0,1000,9000,1650,6805,2026-01-26
瑞銀,1400.0,13000,2000,1650,6805,2026-01-26
瑞銀,1405.0,0,1000,1650,6805,2026-01-26
瑞銀,1410.0,21000,1000,1650,6805,2026-01-26
瑞銀,1415.0,3000,4000,1650,6805,2026-01-26
瑞銀,1420.0,2000,3000,1650,6805,2026-01-26
瑞銀,1425.0,2000,1000,1650,6805,2026-01-26
瑞銀,1430.0,0,3000,1650,6805,2026-01-26
亞東,1415.0,100,1,2180,6805,2026-01-26
亞東,1420.0,52,3000,2180,6805,2026-01-26
亞東,1425.0,1000,0,2180,6805,2026-01-26
亞東,1430.0,30,100,2180,6805,2026-01-26
亞東板橋,1415.0,0,5,2181,6805,2026-01-26
亞東板橋,1430.0,0,100,2181,6805,2026-01-26
亞東高雄,1390.0,2,0,2186,6805,2026-01-26
亞東台中,1375.0,1000,0,2187,6805,2026-01-26
亞東台中,1390.0,0,1000,2187,6805,2026-01-26
亞東台中,1415.0,0,7,2187,6805,2026-01-26
大展台南,1430.0,0,1000,5058,6805,2026-01-26
美好,1430.0,0,1,5260,6805,2026-01-26
美好蘆洲,1410.0,0,50,5261,6805,2026-01-26
美好蘆洲,1430.0,0,36,5261,6805,2026-01-26
美好泰山,1420.0,0,1000,5263,6805,2026-01-26
美好中壢,1420.0,0,10,5266,6805,2026-01-26
美好台南,1380.0,1000,0,5268,6805,2026-01-26
美好台南,1405.0,0,1000,5268,6805,2026-01-26
美好富順,1400.0,10,0,526K,6805,2026-01-26
美好富順,1405.0,1000,0,526K,6805,2026-01-26
美好市政,1405.0,0,19,526M,6805,2026-01-26
美好市政,1410.0,0,81,526M,6805,2026-01-26
美好市政,1420.0,3000,0,526M,6805,2026-01-26
高橋,1415.0,0,50,5320,6805,2026-01-26
高橋內壢,1435.0,0,10,5323,6805,2026-01-26
第一金證,1400.0,1000,0,5380,6805,2026-01-26
第一金證,1410.0,1000,0,5380,6805,2026-01-26
第一金證,1415.0,0,1500,5380,6805,2026-01-26
第一台中,1385.0,50,0,5382,6805,2026-01-26
第一台中,1410.0,0,1,5382,6805,2026-01-26
第一台中,1430.0,1,0,5382,6805,2026-01-26
第一高雄,1380.0,30,0,5383,6805,2026-01-26
第一高雄,1390.0,60,0,5383,6805,2026-01-26
第一高雄,1395.0,10,0,5383,6805,2026-01-26
第一高雄,1400.0,20,0,5383,6805,2026-01-26
第一高雄,1410.0,1050,0,5383,6805,2026-01-26
第一高雄,1415.0,1,0,5383,6805,2026-01-26
第一高雄,1420.0,150,1100,5383,6805,2026-01-26
第一高雄,1425.0,1,0,5383,6805,2026-01-26
第一台南,1390.0,1,0,5384,6805,2026-01-26
第一台南,1410.0,0,100,5384,6805,2026-01-26
第一台南,1415.0,60,0,5384,6805,2026-01-26
第一台南,1420.0,32,0,5384,6805,2026-01-26
第一桃園,1410.0,0,40,5385,6805,2026-01-26
第一桃園,1415.0,0,2,5385,6805,2026-01-26
第一桃園,1420.0,0,60,5385,6805,2026-01-26
第一彰化,1415.0,0,30,5386,6805,2026-01-26
第一澎湖,1420.0,0,2000,5387,6805,2026-01-26
第一澎湖,1430.0,0,1000,5387,6805,2026-01-26
第一新興,1410.0,5,1000,538A,6805,2026-01-26
第一新竹,1380.0,0,10,538B,6805,2026-01-26
第一新竹,1410.0,4,6000,538B,6805,2026-01-26
第一新竹,1415.0,0,1100,538B,6805,2026-01-26
第一新竹,1420.0,0,9,538B,6805,2026-01-26
第一光復,1410.0,1000,0,538C,6805,2026-01-26
第一忠孝,1400.0,0,2,538D,6805,2026-01-26
第一忠孝,1415.0,0,2000,538D,6805,2026-01-26
第一自由,1410.0,1000,1000,538E,6805,2026-01-26
第一自由,1415.0,0,10,538E,6805,2026-01-26
第一頭份,1400.0,0,20,538I,6805,2026-01-26
第一安和,1380.0,1000,0,538j,6805,2026-01-26
第一安和,1410.0,0,1000,538j,6805,2026-01-26
第一嘉義,1390.0,40,0,538M,6805,2026-01-26
第一嘉義,1405.0,10,0,538M,6805,2026-01-26
第一嘉義,1410.0,5,0,538M,6805,2026-01-26
第一豐原,1395.0,0,10,538N,6805,2026-01-26
第一豐原,1420.0,1000,0,538N,6805,2026-01-26
第一豐原,1435.0,0,1000,538N,6805,2026-01-26
第一路竹,1400.0,10,0,538P,6805,2026-01-26
第一路竹,1405.0,20,0,538P,6805,2026-01-26
第一路竹,1410.0,0,10,538P,6805,2026-01-26
第一華江,1405.0,0,25,538W,6805,2026-01-26
第一華江,1410.0,0,38,538W,6805,2026-01-26
永興水湳,1420.0,0,14,5602,6805,2026-01-26
日進,1420.0,0,40,5660,6805,2026-01-26
統一,1380.0,100,0,5850,6805,2026-01-26
統一,1400.0,2000,0,5850,6805,2026-01-26
統一,1405.0,1000,0,5850,6805,2026-01-26
統一,1410.0,6003,200,5850,6805,2026-01-26
統一,1415.0,2003,0,5850,6805,2026-01-26
統一,1420.0,2100,1000,5850,6805,2026-01-26
統一,1430.0,1800,0,5850,6805,2026-01-26
統一高雄,1420.0,0,1000,5851,6805,2026-01-26
統一敦南,1400.0,1000,0,5852,6805,2026-01-26
統一敦南,1405.0,1000,0,5852,6805,2026-01-26
統一敦南,1410.0,2000,1140,5852,6805,2026-01-26
統一敦南,1415.0,0,1000,5852,6805,2026-01-26
統一敦南,1420.0,0,1000,5852,6805,2026-01-26
統一中壢,1410.0,0,60,5853,6805,2026-01-26
統一城中,1380.0,5100,0,5854,6805,2026-01-26
統一城中,1400.0,0,5000,5854,6805,2026-01-26
統一城中,1405.0,5000,0,5854,6805,2026-01-26
統一城中,1410.0,1000,5250,5854,6805,2026-01-26
統一城中,1415.0,5002,13000,5854,6805,2026-01-26
統一城中,1420.0,0,100,5854,6805,2026-01-26
統一城中,1425.0,0,1000,5854,6805,2026-01-26
統一城中,1430.0,0,1000,5854,6805,2026-01-26
統一台中,1380.0,22,0,5856,6805,2026-01-26
統一台中,1390.0,31,0,5856,6805,2026-01-26
統一台中,1395.0,3,0,5856,6805,2026-01-26
統一台中,1400.0,40,0,5856,6805,2026-01-26
統一台中,1405.0,2,0,5856,6805,2026-01-26
統一台中,1410.0,1038,0,5856,6805,2026-01-26
統一台中,1415.0,10,1050,5856,6805,2026-01-26
統一台中,1420.0,1010,1000,5856,6805,2026-01-26
統一台中,1425.0,0,50,5856,6805,2026-01-26
統一台中,1430.0,10,0,5856,6805,2026-01-26
統一新竹,1375.0,1000,0,5857,6805,2026-01-26
統一新竹,1405.0,0,1000,5857,6805,2026-01-26
統一新竹,1410.0,0,2000,5857,6805,2026-01-26
統一新竹,1415.0,1000,0,5857,6805,2026-01-26
統一新竹,1420.0,1000,0,5857,6805,2026-01-26
統一嘉義,1420.0,2000,0,5858,6805,2026-01-26
統一嘉義,1430.0,0,2000,5858,6805,2026-01-26
統一屏東,1385.0,1,0,5859,6805,2026-01-26
統一屏東,1400.0,0,20,5859,6805,2026-01-26
統一屏東,1420.0,0,1,5859,6805,2026-01-26
統一內湖,1415.0,0,6000,585b,6805,2026-01-26
統一新台中,1385.0,5,0,585D,6805,2026-01-26
統一新台中,1400.0,5,0,585D,6805,2026-01-26
統一新台中,1405.0,5,0,585D,6805,2026-01-26
統一新台中,1430.0,1000,0,585D,6805,2026-01-26
統一彰化,1415.0,0,1000,585F,6805,2026-01-26
統一桃園,1415.0,1000,0,585H,6805,2026-01-26
統一三重,1390.0,1000,0,585J,6805,2026-01-26
統一三重,1400.0,1000,1000,585J,6805,2026-01-26
統一三重,1405.0,4000,0,585J,6805,2026-01-26
統一三重,1420.0,0,1000,585J,6805,2026-01-26
統一三重,1425.0,0,1000,585J,6805,2026-01-26
統一士林,1385.0,219,0,585M,6805,2026-01-26
統一士林,1395.0,22,0,585M,6805,2026-01-26
統一士林,1400.0,646,4000,585M,6805,2026-01-26
統一士林,1405.0,712,1050,585M,6805,2026-01-26
統一士林,1410.0,1446,0,585M,6805,2026-01-26
統一士林,1425.0,999,0,585M,6805,2026-01-26
統一士林,1430.0,0,316,585M,6805,2026-01-26
統一三多,1410.0,0,2000,585Q,6805,2026-01-26
統一三多,1420.0,2000,0,585Q,6805,2026-01-26
統一南京,1400.0,5000,0,585U,6805,2026-01-26
統一南京,1410.0,5000,5000,585U,6805,2026-01-26
統一南京,1425.0,0,5000,585U,6805,2026-01-26
統一金門,1405.0,0,1000,585W,6805,2026-01-26
統一松江,1430.0,0,1000,585Z,6805,2026-01-26
元富,1400.0,0,15000,5920,6805,2026-01-26
元富,1405.0,4000,0,5920,6805,2026-01-26
元富,1410.0,0,1000,5920,6805,2026-01-26
元富,1415.0,1000,1000,5920,6805,2026-01-26
元富,1420.0,9000,0,5920,6805,2026-01-26
元富,1430.0,1000,0,5920,6805,2026-01-26
元富高雄,1405.0,1000,0,5921,6805,2026-01-26
元富高雄,1420.0,1000,0,5921,6805,2026-01-26
元富新店,1380.0,10,0,5922,6805,2026-01-26
元富新店,1390.0,10,0,5922,6805,2026-01-26
元富新店,1400.0,5,35,5922,6805,2026-01-26
元富新店,1405.0,5,1000,5922,6805,2026-01-26
元富新店,1410.0,110,0,5922,6805,2026-01-26
元富三重,1415.0,2000,0,5923,6805,2026-01-26
元富三重,1425.0,1000,130,5923,6805,2026-01-26
元富林園,1395.0,0,100,5927,6805,2026-01-26
元富松德,1380.0,20,0,592a,6805,2026-01-26
元富緯城,1415.0,0,2,592A,6805,2026-01-26
元富板橋,1380.0,30,0,592b,6805,2026-01-26
元富板橋,1390.0,50,0,592b,6805,2026-01-26
元富板橋,1405.0,0,30,592b,6805,2026-01-26
元富板橋,1410.0,0,1000,592b,6805,2026-01-26
元富板橋,1430.0,0,30,592b,6805,2026-01-26
元富永和,1410.0,2000,0,592B,6805,2026-01-26
元富永和,1415.0,0,2000,592B,6805,2026-01-26
元富永和,1425.0,0,139,592B,6805,2026-01-26
元富烏日,1415.0,5,194,592c,6805,2026-01-26
元富烏日,1430.0,0,1000,592c,6805,2026-01-26
元富潮洲,1415.0,0,600,592C,6805,2026-01-26
元富大昌,1400.0,3020,0,592D,6805,2026-01-26
元富大昌,1410.0,1000,1000,592D,6805,2026-01-26
元富大昌,1415.0,100,10,592D,6805,2026-01-26
元富大昌,1420.0,100,0,592D,6805,2026-01-26
元富大昌,1430.0,0,1000,592D,6805,2026-01-26
元富城中,1380.0,10,0,592E,6805,2026-01-26
元富城中,1405.0,117,0,592E,6805,2026-01-26
元富中原,1405.0,1000,0,592g,6805,2026-01-26
元富中原,1415.0,0,1000,592g,6805,2026-01-26
元富中原,1425.0,2000,0,592g,6805,2026-01-26
元富新竹,1400.0,0,1001,592G,6805,2026-01-26
元富新竹,1410.0,1000,0,592G,6805,2026-01-26
元富中港,1415.0,0,1,592i,6805,2026-01-26
元富中港,1425.0,0,1,592i,6805,2026-01-26
元富中港,1430.0,0,1,592i,6805,2026-01-26
元富嘉義,1410.0,20,0,592I,6805,2026-01-26
元富嘉義,1420.0,0,1000,592I,6805,2026-01-26
元富大裕,1410.0,0,2000,592l,6805,2026-01-26
元富大裕,1415.0,12,0,592l,6805,2026-01-26
元富中壢,1390.0,70,0,592L,6805,2026-01-26
元富中壢,1400.0,0,30,592L,6805,2026-01-26
元富彰化,1415.0,0,10,592M,6805,2026-01-26
元富西松,1390.0,50,0,592n,6805,2026-01-26
元富新興,1405.0,6,0,592o,6805,2026-01-26
元富新興,1410.0,100,0,592o,6805,2026-01-26
元富新興,1420.0,1,1000,592o,6805,2026-01-26
元富新興,1425.0,0,100,592o,6805,2026-01-26
元富新興,1430.0,1000,0,592o,6805,2026-01-26
元富新興,1435.0,0,1000,592o,6805,2026-01-26
元富同大,1380.0,1000,0,592P,6805,2026-01-26
元富同大,1385.0,4,0,592P,6805,2026-01-26
元富同大,1390.0,8,0,592P,6805,2026-01-26
元富同大,1400.0,8,0,592P,6805,2026-01-26
元富同大,1410.0,15,0,592P,6805,2026-01-26
元富同大,1415.0,3,1000,592P,6805,2026-01-26
元富同大,1420.0,0,5,592P,6805,2026-01-26
元富同大,1425.0,0,1000,592P,6805,2026-01-26
元富敦南,1390.0,2000,0,592Q,6805,2026-01-26
元富敦南,1400.0,0,1000,592Q,6805,2026-01-26
元富敦南,1410.0,1000,1000,592Q,6805,2026-01-26
元富敦南,1415.0,0,1000,592Q,6805,2026-01-26
元富敦南,1420.0,0,1000,592Q,6805,2026-01-26
元富城東,1375.0,0,1000,592r,6805,2026-01-26
元富城東,1405.0,2000,3,592r,6805,2026-01-26
元富城東,1410.0,2010,0,592r,6805,2026-01-26
元富城東,1415.0,0,1000,592r,6805,2026-01-26
元富城東,1425.0,0,2000,592r,6805,2026-01-26
元富城東,1430.0,0,1000,592r,6805,2026-01-26
元富基隆,1415.0,0,11,592S,6805,2026-01-26
元富世貿,1405.0,0,10,592u,6805,2026-01-26
元富宜蘭,1375.0,0,1000,592U,6805,2026-01-26
元富宜蘭,1380.0,1000,0,592U,6805,2026-01-26
元富宜蘭,1420.0,0,10,592U,6805,2026-01-26
元富宜蘭,1425.0,0,1000,592U,6805,2026-01-26
元富吉利,1415.0,0,20,592W,6805,2026-01-26
元富吉利,1420.0,0,25,592W,6805,2026-01-26
元富花蓮,1420.0,0,1000,592y,6805,2026-01-26
元富埔里,1405.0,1000,0,592Y,6805,2026-01-26
元富埔里,1415.0,0,1000,592Y,6805,2026-01-26
元富文心,1380.0,5,0,592z,6805,2026-01-26
元富文心,1400.0,5,0,592z,6805,2026-01-26
元富文心,1415.0,0,2000,592z,6805,2026-01-26
元富文心,1420.0,0,100,592z,6805,2026-01-26
元富安南,1390.0,29,0,592Z,6805,2026-01-26
元富安南,1405.0,1,0,592Z,6805,2026-01-26
元富安南,1415.0,22,0,592Z,6805,2026-01-26
元富安南,1420.0,0,54,592Z,6805,2026-01-26
元富安南,1430.0,0,29,592Z,6805,2026-01-26
日茂,1410.0,0,2000,5960,6805,2026-01-26
?亞網路,1380.0,1000,0,6012,6805,2026-01-26
?亞網路,1410.0,0,1000,6012,6805,2026-01-26
?亞網路,1415.0,0,5,6012,6805,2026-01-26
?亞鑫豐,1380.0,50,0,601d,6805,2026-01-26
?亞鑫豐,1410.0,0,1,601d,6805,2026-01-26
?亞鑫豐,1415.0,1000,0,601d,6805,2026-01-26
?亞鑫豐,1425.0,0,30,601d,6805,2026-01-26
台中銀,1420.0,0,11,6110,6805,2026-01-26
台中銀,1430.0,0,5,6110,6805,2026-01-26
中銀員林,1415.0,1000,0,6114,6805,2026-01-26
中銀高雄,1415.0,1,0,6116,6805,2026-01-26
中銀豐原,1415.0,2000,2006,611A,6805,2026-01-26
中銀豐原,1425.0,0,1000,611A,6805,2026-01-26
中國信託,1385.0,1000,0,6160,6805,2026-01-26
中國信託,1395.0,1000,0,6160,6805,2026-01-26
中國信託,1400.0,5050,5000,6160,6805,2026-01-26
中國信託,1405.0,0,360,6160,6805,2026-01-26
中國信託,1415.0,50,1000,6160,6805,2026-01-26
中國信託,1420.0,10,1000,6160,6805,2026-01-26
中國信託,1425.0,0,50,6160,6805,2026-01-26
中國信託,1430.0,0,1000,6160,6805,2026-01-26
中信三重,1380.0,100,0,6161,6805,2026-01-26
中信三重,1390.0,50,0,6161,6805,2026-01-26
中信三重,1395.0,50,0,6161,6805,2026-01-26
中信三重,1405.0,1000,0,6161,6805,2026-01-26
中信三重,1410.0,50,1000,6161,6805,2026-01-26
中信三重,1425.0,1000,0,6161,6805,2026-01-26
中信託忠,1380.0,20,0,6162,6805,2026-01-26
中信託忠,1385.0,1,0,6162,6805,2026-01-26
中信託忠,1410.0,0,30,6162,6805,2026-01-26
中信託永,1400.0,1000,0,6163,6805,2026-01-26
中信託永,1410.0,3000,0,6163,6805,2026-01-26
中信託永,1415.0,0,1000,6163,6805,2026-01-26
中信託文,1390.0,21,0,6164,6805,2026-01-26
中信託文,1395.0,84,0,6164,6805,2026-01-26
中信託文,1400.0,1000,100,6164,6805,2026-01-26
中信託文,1410.0,0,270,6164,6805,2026-01-26
中信託文,1415.0,0,1000,6164,6805,2026-01-26
中信託文,1420.0,0,1000,6164,6805,2026-01-26
中信託文,1430.0,0,1000,6164,6805,2026-01-26
中信託新,1400.0,400,0,6165,6805,2026-01-26
中信託新,1405.0,200,0,6165,6805,2026-01-26
中信託新,1415.0,0,1,6165,6805,2026-01-26
中信松江,1390.0,2,0,6167,6805,2026-01-26
中信松江,1405.0,20,0,6167,6805,2026-01-26
中信松江,1410.0,12,0,6167,6805,2026-01-26
中信松江,1420.0,10,0,6167,6805,2026-01-26
中信松江,1430.0,20,0,6167,6805,2026-01-26
中信嘉義,1405.0,1000,0,6168,6805,2026-01-26
中信中壢,1400.0,1000,0,616A,6805,2026-01-26
中信中壢,1425.0,0,1000,616A,6805,2026-01-26
中信中壢,1430.0,0,2000,616A,6805,2026-01-26
中信託高,1385.0,1050,0,616K,6805,2026-01-26
中信託高,1400.0,50,0,616K,6805,2026-01-26
中信託高,1415.0,0,20,616K,6805,2026-01-26
中信託高,1420.0,0,1000,616K,6805,2026-01-26
新百王,1405.0,5,0,6210,6805,2026-01-26
新百王,1420.0,1000,1002,6210,6805,2026-01-26
新百王,1425.0,0,1000,6210,6805,2026-01-26
新百王,1430.0,0,5,6210,6805,2026-01-26
光和,1395.0,1000,0,6380,6805,2026-01-26
光和,1420.0,0,1000,6380,6805,2026-01-26
光和溪湖,1400.0,0,4000,6381,6805,2026-01-26
光和和美,1410.0,0,5,6383,6805,2026-01-26
光和嘉義,1405.0,50,0,638A,6805,2026-01-26
光和高雄,1380.0,150,0,638D,6805,2026-01-26
永全,1410.0,1000,0,6450,6805,2026-01-26
大昌,1380.0,1000,0,6460,6805,2026-01-26
大昌,1390.0,1000,0,6460,6805,2026-01-26
大昌,1395.0,2000,0,6460,6805,2026-01-26
大昌,1400.0,0,2000,6460,6805,2026-01-26
大昌,1405.0,1000,1000,6460,6805,2026-01-26
大昌,1410.0,4000,2000,6460,6805,2026-01-26
大昌,1415.0,0,1000,6460,6805,2026-01-26
大昌,1420.0,0,2000,6460,6805,2026-01-26
大昌,1430.0,0,1000,6460,6805,2026-01-26
大昌樹林,1380.0,20,0,6461,6805,2026-01-26
大昌樹林,1385.0,1000,10,6461,6805,2026-01-26
大昌樹林,1395.0,0,1000,6461,6805,2026-01-26
大昌樹林,1400.0,72,0,6461,6805,2026-01-26
大昌樹林,1410.0,0,50,6461,6805,2026-01-26
大昌樹林,1415.0,0,1050,6461,6805,2026-01-26
大昌新店,1410.0,1000,0,6464,6805,2026-01-26
大昌新店,1435.0,0,1000,6464,6805,2026-01-26
大昌桃園,1375.0,1000,0,6465,6805,2026-01-26
大昌桃園,1390.0,0,50,6465,6805,2026-01-26
大昌桃園,1395.0,0,1000,6465,6805,2026-01-26
大昌桃園,1400.0,1000,1000,6465,6805,2026-01-26
大昌桃園,1410.0,1000,0,6465,6805,2026-01-26
福邦,1390.0,20,0,6480,6805,2026-01-26
福邦,1430.0,10000,0,6480,6805,2026-01-26
福邦新竹,1425.0,1000,0,6489,6805,2026-01-26
口袋,1380.0,300,0,6620,6805,2026-01-26
口袋,1395.0,10,0,6620,6805,2026-01-26
口袋,1400.0,200,2,6620,6805,2026-01-26
口袋,1405.0,5,0,6620,6805,2026-01-26
口袋,1410.0,0,1050,6620,6805,2026-01-26
口袋,1420.0,1000,23,6620,6805,2026-01-26
口袋,1435.0,14,0,6620,6805,2026-01-26
德信,1420.0,0,2,6910,6805,2026-01-26
