securities_trader,price,buy,sell,securities_trader_id,stock_id,date
宏遠中和,1435.0,0,40,126H,6805,2026-01-27
宏遠中和,1460.0,0,100,126H,6805,2026-01-27
宏遠光隆,1445.0,0,20,126i,6805,2026-01-27
宏遠光隆,1465.0,0,3,126i,6805,2026-01-27
宏遠館前,1430.0,2000,0,126U,6805,2026-01-27
宏遠館前,1435.0,100,0,126U,6805,2026-01-27
宏遠館前,1440.0,2000,0,126U,6805,2026-01-27
宏遠館前,1455.0,0,1000,126U,6805,2026-01-27
宏遠館前,1460.0,0,1000,126U,6805,2026-01-27
宏遠新化,1460.0,0,1000,126X,6805,2026-01-27
美林,1400.0,0,1000,1440,6805,2026-01-27
美林,1405.0,0,2000,1440,6805,2026-01-27
美林,1410.0,0,5000,1440,6805,2026-01-27
美林,1415.0,1000,2000,1440,6805,2026-01-27
美林,1420.0,2000,2000,1440,6805,2026-01-27
美林,1425.0,6000,8000,1440,6805,2026-01-27
美林,1430.0,5000,20000,1440,6805,2026-01-27
美林,1435.0,7000,35000,1440,6805,2026-01-27
美林,1440.0,1000,11000,1440,6805,2026-01-27
美林,1445.0,0,15000,1440,6805,2026-01-27
美林,1450.0,41000,0,1440,6805,2026-01-27
美林,1455.0,14000,0,1440,6805,2026-01-27
台灣摩根,1410.0,1000,0,1470,6805,2026-01-27
台灣摩根,1415.0,3000,1000,1470,6805,2026-01-27
台灣摩根,1420.0,3000,14000,1470,6805,2026-01-27
台灣摩根,1425.0,2000,10000,1470,6805,2026-01-27
台灣摩根,1430.0,2000,21000,1470,6805,2026-01-27
台灣摩根,1435.0,0,16000,1470,6805,2026-01-27
台灣摩根,1440.0,1000,3000,1470,6805,2026-01-27
台灣摩根,1445.0,0,2000,1470,6805,2026-01-27
台灣摩根,1450.0,0,3000,1470,6805,2026-01-27
台灣摩根,1455.0,0,1000,1470,6805,2026-01-27
台灣摩根,1465.0,5000,0,1470,6805,2026-01-27
美商高盛,1405.0,0,1000,1480,6805,2026-01-27
美商高盛,1410.0,1000,2000,1480,6805,2026-01-27
美商高盛,1420.0,23000,20000,1480,6805,2026-01-27
美商高盛,1425.0,4000,24000,1480,6805,2026-01-27
美商高盛,1430.0,46000,31000,1480,6805,2026-01-27
美商高盛,1435.0,29000,42000,1480,6805,2026-01-27
美商高盛,1440.0,0,37000,1480,6805,2026-01-27
美商高盛,1445.0,1000,59000,1480,6805,2026-01-27
美商高盛,1450.0,1000,175000,1480,6805,2026-01-27
美商高盛,1455.0,0,27000,1480,6805,2026-01-27
美商高盛,1460.0,21000,7000,1480,6805,2026-01-27
美商高盛,1465.0,15000,9000,1480,6805,2026-01-27
港商野村,1420.0,0,2000,1560,6805,2026-01-27
港商野村,1425.0,0,10000,1560,6805,2026-01-27
港商野村,1430.0,0,1000,1560,6805,2026-01-27
港商野村,1435.0,0,3000,1560,6805,2026-01-27
港商野村,1445.0,0,4000,1560,6805,2026-01-27
港商野村,1455.0,0,6000,1560,6805,2026-01-27
花旗環球,1430.0,3000,0,1590,6805,2026-01-27
花旗環球,1440.0,3000,0,1590,6805,2026-01-27
花旗環球,1450.0,2000,0,1590,6805,2026-01-27
花旗環球,1455.0,3000,0,1590,6805,2026-01-27
花旗環球,1465.0,2000,0,1590,6805,2026-01-27
瑞銀,1410.0,0,5000,1650,6805,2026-01-27
瑞銀,1415.0,0,2000,1650,6805,2026-01-27
瑞銀,1420.0,1000,3000,1650,6805,2026-01-27
瑞銀,1425.0,1000,0,1650,6805,2026-01-27
瑞銀,1430.0,0,6000,1650,6805,2026-01-27
瑞銀,1435.0,1000,5000,1650,6805,2026-01-27
瑞銀,1445.0,0,6000,1650,6805,2026-01-27
瑞銀,1450.0,0,11000,1650,6805,2026-01-27
瑞銀,1455.0,0,2000,1650,6805,2026-01-27
瑞銀,1460.0,12000,0,1650,6805,2026-01-27
亞東,1425.0,0,2000,2180,6805,2026-01-27
亞東,1435.0,0,100,2180,6805,2026-01-27
亞東,1445.0,0,200,2180,6805,2026-01-27
亞東,1450.0,0,150,2180,6805,2026-01-27
亞東,1455.0,58,50,2180,6805,2026-01-27
亞東,1460.0,0,250,2180,6805,2026-01-27
亞東,1465.0,0,100,2180,6805,2026-01-27
亞東板橋,1410.0,1000,0,2181,6805,2026-01-27
亞東板橋,1420.0,0,4000,2181,6805,2026-01-27
亞東板橋,1435.0,1000,0,2181,6805,2026-01-27
亞東板橋,1450.0,0,1010,2181,6805,2026-01-27
亞東板橋,1455.0,1000,0,2181,6805,2026-01-27
亞東板橋,1460.0,1000,0,2181,6805,2026-01-27
亞東板橋,1465.0,1000,0,2181,6805,2026-01-27
亞東新竹,1425.0,0,1000,2184,6805,2026-01-27
亞東新竹,1440.0,0,1000,2184,6805,2026-01-27
大展,1410.0,0,1000,5050,6805,2026-01-27
大展,1420.0,1000,0,5050,6805,2026-01-27
大展,1435.0,0,150,5050,6805,2026-01-27
大展,1440.0,0,100,5050,6805,2026-01-27
大展,1465.0,0,41,5050,6805,2026-01-27
美好蘆洲,1430.0,1000,0,5261,6805,2026-01-27
美好蘆洲,1435.0,10,1000,5261,6805,2026-01-27
美好楊梅,1430.0,1010,0,5262,6805,2026-01-27
美好楊梅,1450.0,0,1100,5262,6805,2026-01-27
美好泰山,1420.0,2000,0,5263,6805,2026-01-27
美好泰山,1460.0,0,2000,5263,6805,2026-01-27
美好基隆,1435.0,0,2000,5267,6805,2026-01-27
美好基隆,1455.0,1000,0,5267,6805,2026-01-27
美好台南,1435.0,1000,0,5268,6805,2026-01-27
美好台南,1450.0,1000,0,5268,6805,2026-01-27
美好台南,1455.0,0,1000,5268,6805,2026-01-27
美好台南,1465.0,0,1000,5268,6805,2026-01-27
美好富順,1410.0,0,1000,526K,6805,2026-01-27
美好富順,1435.0,10,0,526K,6805,2026-01-27
美好富順,1455.0,10,0,526K,6805,2026-01-27
美好市政,1420.0,0,25,526M,6805,2026-01-27
高橋,1435.0,0,5000,5320,6805,2026-01-27
高橋,1460.0,1000,0,5320,6805,2026-01-27
第一金證,1415.0,0,1000,5380,6805,2026-01-27
第一金證,1435.0,301,20,5380,6805,2026-01-27
第一金證,1445.0,7000,0,5380,6805,2026-01-27
第一金證,1450.0,1000,0,5380,6805,2026-01-27
第一金證,1455.0,1000,0,5380,6805,2026-01-27
第一員林,1435.0,0,30,5381,6805,2026-01-27
第一台中,1435.0,0,50,5382,6805,2026-01-27
第一台中,1440.0,0,1,5382,6805,2026-01-27
第一台中,1455.0,1,0,5382,6805,2026-01-27
第一高雄,1420.0,1,0,5383,6805,2026-01-27
第一高雄,1435.0,30,0,5383,6805,2026-01-27
第一高雄,1445.0,0,2,5383,6805,2026-01-27
第一高雄,1470.0,0,1000,5383,6805,2026-01-27
第一台南,1415.0,2,0,5384,6805,2026-01-27
第一台南,1440.0,0,3,5384,6805,2026-01-27
第一台南,1450.0,0,5,5384,6805,2026-01-27
第一台南,1455.0,30,0,5384,6805,2026-01-27
第一台南,1460.0,0,4,5384,6805,2026-01-27
第一桃園,1420.0,20,0,5385,6805,2026-01-27
第一桃園,1430.0,8,0,5385,6805,2026-01-27
第一桃園,1435.0,0,40,5385,6805,2026-01-27
第一彰化,1450.0,0,10,5386,6805,2026-01-27
第一彰化,1470.0,0,1000,5386,6805,2026-01-27
第一澎湖,1430.0,1000,0,5387,6805,2026-01-27
第一澎湖,1460.0,0,2000,5387,6805,2026-01-27
第一中山,1455.0,0,1150,5389,6805,2026-01-27
第一新興,1445.0,0,5,538A,6805,2026-01-27
第一新竹,1420.0,0,2000,538B,6805,2026-01-27
第一新竹,1425.0,0,200,538B,6805,2026-01-27
第一新竹,1430.0,0,1210,538B,6805,2026-01-27
第一新竹,1435.0,0,21,538B,6805,2026-01-27
第一新竹,1445.0,0,1000,538B,6805,2026-01-27
第一新竹,1455.0,1000,0,538B,6805,2026-01-27
第一光復,1415.0,0,25,538C,6805,2026-01-27
第一光復,1420.0,0,105,538C,6805,2026-01-27
第一忠孝,1435.0,100,0,538D,6805,2026-01-27
第一自由,1420.0,0,1000,538E,6805,2026-01-27
第一自由,1425.0,10,0,538E,6805,2026-01-27
第一自由,1430.0,30,115,538E,6805,2026-01-27
第一自由,1435.0,0,7,538E,6805,2026-01-27
第一自由,1440.0,1000,10,538E,6805,2026-01-27
第一自由,1450.0,0,10,538E,6805,2026-01-27
第一自由,1455.0,0,20,538E,6805,2026-01-27
第一稻埕,1435.0,5,0,538F,6805,2026-01-27
第一稻埕,1465.0,0,5,538F,6805,2026-01-27
第一頭份,1425.0,0,50,538I,6805,2026-01-27
第一安和,1440.0,5,0,538j,6805,2026-01-27
第一安和,1460.0,0,1000,538j,6805,2026-01-27
第一嘉義,1445.0,0,100,538M,6805,2026-01-27
第一嘉義,1460.0,0,1000,538M,6805,2026-01-27
第一豐原,1420.0,2000,0,538N,6805,2026-01-27
第一豐原,1435.0,1000,2010,538N,6805,2026-01-27
第一豐原,1445.0,10,0,538N,6805,2026-01-27
第一路竹,1430.0,100,0,538P,6805,2026-01-27
第一路竹,1435.0,0,1,538P,6805,2026-01-27
第一路竹,1450.0,8,0,538P,6805,2026-01-27
第一路竹,1460.0,2,0,538P,6805,2026-01-27
第一華江,1425.0,0,1,538W,6805,2026-01-27
第一華江,1440.0,3,0,538W,6805,2026-01-27
第一華江,1450.0,0,1030,538W,6805,2026-01-27
第一華江,1460.0,1,0,538W,6805,2026-01-27
第一中壢,1420.0,0,6000,538Y,6805,2026-01-27
第一中壢,1425.0,5,0,538Y,6805,2026-01-27
第一中壢,1440.0,0,5,538Y,6805,2026-01-27
永興,1455.0,1000,0,5600,6805,2026-01-27
永興水湳,1450.0,0,14,5602,6805,2026-01-27
日進,1435.0,0,50,5660,6805,2026-01-27
日進,1440.0,0,30,5660,6805,2026-01-27
日進,1450.0,0,31,5660,6805,2026-01-27
統一,1415.0,0,1000,5850,6805,2026-01-27
統一,1425.0,2000,200,5850,6805,2026-01-27
統一,1430.0,2270,0,5850,6805,2026-01-27
統一,1435.0,12303,1322,5850,6805,2026-01-27
統一,1440.0,4030,2000,5850,6805,2026-01-27
統一,1445.0,14000,0,5850,6805,2026-01-27
統一,1450.0,22203,1000,5850,6805,2026-01-27
統一,1455.0,27000,20,5850,6805,2026-01-27
統一,1460.0,16000,0,5850,6805,2026-01-27
統一,1465.0,4100,0,5850,6805,2026-01-27
統一,1470.0,8000,0,5850,6805,2026-01-27
統一高雄,1445.0,0,60,5851,6805,2026-01-27
統一高雄,1455.0,0,20,5851,6805,2026-01-27
統一高雄,1465.0,0,20,5851,6805,2026-01-27
統一敦南,1425.0,1000,1000,5852,6805,2026-01-27
統一敦南,1430.0,0,1000,5852,6805,2026-01-27
統一敦南,1435.0,0,1000,5852,6805,2026-01-27
統一中壢,1430.0,1,0,5853,6805,2026-01-27
統一城中,1420.0,2000,0,5854,6805,2026-01-27
統一城中,1435.0,1000,0,5854,6805,2026-01-27
統一城中,1440.0,2000,1000,5854,6805,2026-01-27
統一城中,1450.0,0,100,5854,6805,2026-01-27
統一台中,1420.0,3,0,5856,6805,2026-01-27
統一台中,1425.0,6,0,5856,6805,2026-01-27
統一台中,1430.0,3,0,5856,6805,2026-01-27
統一台中,1435.0,2,0,5856,6805,2026-01-27
統一台中,1440.0,3,0,5856,6805,2026-01-27
統一台中,1445.0,4,0,5856,6805,2026-01-27
統一台中,1450.0,6,0,5856,6805,2026-01-27
統一台中,1455.0,2,0,5856,6805,2026-01-27
統一新竹,1420.0,100,0,5857,6805,2026-01-27
統一新竹,1425.0,20,0,5857,6805,2026-01-27
統一新竹,1430.0,100,0,5857,6805,2026-01-27
統一新竹,1440.0,0,2100,5857,6805,2026-01-27
統一新竹,1445.0,0,1000,5857,6805,2026-01-27
統一新竹,1450.0,0,50,5857,6805,2026-01-27
統一新竹,1455.0,0,1000,5857,6805,2026-01-27
統一嘉義,1435.0,50,0,5858,6805,2026-01-27
統一內湖,1420.0,0,5000,585b,6805,2026-01-27
統一內湖,1435.0,0,1000,585b,6805,2026-01-27
統一仁愛,1455.0,1000,0,585c,6805,2026-01-27
統一仁愛,1460.0,0,10,585c,6805,2026-01-27
統一新台中,1445.0,0,1000,585D,6805,2026-01-27
統一彰化,1440.0,0,25,585F,6805,2026-01-27
統一桃園,1435.0,0,1000,585H,6805,2026-01-27
統一桃園,1440.0,0,1000,585H,6805,2026-01-27
統一桃園,1445.0,0,1000,585H,6805,2026-01-27
統一三重,1415.0,0,1000,585J,6805,2026-01-27
統一三重,1420.0,0,1000,585J,6805,2026-01-27
統一三重,1425.0,1000,0,585J,6805,2026-01-27
統一三重,1430.0,3000,1000,585J,6805,2026-01-27
統一三重,1440.0,1000,0,585J,6805,2026-01-27
統一三重,1445.0,0,1000,585J,6805,2026-01-27
統一三重,1450.0,0,1000,585J,6805,2026-01-27
統一士林,1420.0,25,0,585M,6805,2026-01-27
統一士林,1425.0,1000,3000,585M,6805,2026-01-27
統一士林,1430.0,1872,0,585M,6805,2026-01-27
統一士林,1435.0,390,1000,585M,6805,2026-01-27
統一士林,1440.0,735,23,585M,6805,2026-01-27
統一士林,1445.0,2496,0,585M,6805,2026-01-27
統一士林,1460.0,767,0,585M,6805,2026-01-27
統一板橋,1455.0,5,0,585P,6805,2026-01-27
統一三多,1430.0,1000,1000,585Q,6805,2026-01-27
統一宜蘭,1435.0,1000,0,585S,6805,2026-01-27
統一宜蘭,1445.0,0,1000,585S,6805,2026-01-27
統一宜蘭,1455.0,1000,0,585S,6805,2026-01-27
統一宜蘭,1465.0,0,1000,585S,6805,2026-01-27
統一南京,1420.0,5000,5000,585U,6805,2026-01-27
統一南京,1425.0,1000,0,585U,6805,2026-01-27
統一南京,1430.0,5000,5000,585U,6805,2026-01-27
統一南京,1445.0,1000,0,585U,6805,2026-01-27
統一南京,1450.0,4000,0,585U,6805,2026-01-27
統一南京,1460.0,0,5000,585U,6805,2026-01-27
統一金門,1430.0,0,10,585W,6805,2026-01-27
統一金門,1450.0,2000,0,585W,6805,2026-01-27
統一松江,1420.0,1000,0,585Z,6805,2026-01-27
統一松江,1425.0,0,1000,585Z,6805,2026-01-27
統一松江,1430.0,0,1000,585Z,6805,2026-01-27
統一松江,1450.0,0,1000,585Z,6805,2026-01-27
統一松江,1455.0,1000,80,585Z,6805,2026-01-27
統一松江,1465.0,0,1000,585Z,6805,2026-01-27
元富,1420.0,1000,1000,5920,6805,2026-01-27
元富,1430.0,2,0,5920,6805,2026-01-27
元富,1435.0,3000,0,5920,6805,2026-01-27
元富,1440.0,3000,0,5920,6805,2026-01-27
元富,1445.0,4000,0,5920,6805,2026-01-27
元富,1450.0,1502,0,5920,6805,2026-01-27
元富,1455.0,7000,0,5920,6805,2026-01-27
元富,1460.0,1000,0,5920,6805,2026-01-27
元富高雄,1425.0,100,0,5921,6805,2026-01-27
元富高雄,1455.0,0,1485,5921,6805,2026-01-27
元富新店,1420.0,30,0,5922,6805,2026-01-27
元富新店,1425.0,1000,0,5922,6805,2026-01-27
元富新店,1430.0,20,0,5922,6805,2026-01-27
元富新店,1435.0,0,250,5922,6805,2026-01-27
元富新店,1450.0,0,10,5922,6805,2026-01-27
元富新店,1455.0,0,1,5922,6805,2026-01-27
元富三重,1420.0,1000,0,5923,6805,2026-01-27
元富三重,1425.0,0,2000,5923,6805,2026-01-27
元富三重,1445.0,2000,0,5923,6805,2026-01-27
元富三重,1450.0,0,1000,5923,6805,2026-01-27
元富台中,1425.0,0,1000,5925,6805,2026-01-27
元富台南,1425.0,50,0,5929,6805,2026-01-27
元富台南,1435.0,1012,2000,5929,6805,2026-01-27
元富台南,1445.0,0,1000,5929,6805,2026-01-27
元富緯城,1440.0,1000,0,592A,6805,2026-01-27
元富緯城,1450.0,1000,1000,592A,6805,2026-01-27
元富緯城,1465.0,0,1000,592A,6805,2026-01-27
元富板橋,1425.0,0,1000,592b,6805,2026-01-27
元富板橋,1435.0,0,40,592b,6805,2026-01-27
元富板橋,1450.0,0,80,592b,6805,2026-01-27
元富板橋,1455.0,0,20,592b,6805,2026-01-27
元富永和,1445.0,0,20,592B,6805,2026-01-27
元富烏日,1435.0,5,0,592c,6805,2026-01-27
元富烏日,1445.0,0,150,592c,6805,2026-01-27
元富大昌,1415.0,20,0,592D,6805,2026-01-27
元富大昌,1430.0,2000,0,592D,6805,2026-01-27
元富大昌,1435.0,0,85,592D,6805,2026-01-27
元富大昌,1450.0,0,2000,592D,6805,2026-01-27
元富城中,1425.0,1000,0,592E,6805,2026-01-27
元富城中,1430.0,4,3,592E,6805,2026-01-27
元富城中,1435.0,0,1000,592E,6805,2026-01-27
元富城中,1440.0,5,0,592E,6805,2026-01-27
元富城中,1455.0,4,0,592E,6805,2026-01-27
元富中原,1435.0,50,0,592g,6805,2026-01-27
元富中原,1445.0,0,1000,592g,6805,2026-01-27
元富新竹,1420.0,1000,1000,592G,6805,2026-01-27
元富信義,1420.0,20,0,592H,6805,2026-01-27
元富信義,1425.0,40,50,592H,6805,2026-01-27
元富信義,1435.0,0,20,592H,6805,2026-01-27
元富信義,1440.0,30,0,592H,6805,2026-01-27
元富信義,1450.0,1000,0,592H,6805,2026-01-27
元富信義,1460.0,200,0,592H,6805,2026-01-27
元富中港,1435.0,0,2,592i,6805,2026-01-27
元富中港,1440.0,0,2,592i,6805,2026-01-27
元富中港,1445.0,0,1,592i,6805,2026-01-27
元富中港,1450.0,0,2,592i,6805,2026-01-27
元富中港,1455.0,0,3,592i,6805,2026-01-27
元富中港,1460.0,0,1,592i,6805,2026-01-27
元富嘉義,1425.0,20,0,592I,6805,2026-01-27
元富嘉義,1430.0,10,0,592I,6805,2026-01-27
元富大裕,1425.0,1000,0,592l,6805,2026-01-27
元富大裕,1430.0,1002,0,592l,6805,2026-01-27
元富大裕,1440.0,0,1000,592l,6805,2026-01-27
元富大裕,1455.0,0,5,592l,6805,2026-01-27
元富中壢,1465.0,0,1000,592L,6805,2026-01-27
元富成功,1410.0,11000,0,592m,6805,2026-01-27
元富彰化,1430.0,50,0,592M,6805,2026-01-27
元富彰化,1435.0,0,1000,592M,6805,2026-01-27
元富西松,1445.0,0,100,592n,6805,2026-01-27
元富新興,1415.0,1,0,592o,6805,2026-01-27
元富新興,1420.0,2,0,592o,6805,2026-01-27
元富新興,1430.0,2,0,592o,6805,2026-01-27
元富新興,1435.0,100,0,592o,6805,2026-01-27
元富新興,1440.0,2,0,592o,6805,2026-01-27
元富新興,1450.0,0,1000,592o,6805,2026-01-27
元富新興,1455.0,0,5,592o,6805,2026-01-27
元富新興,1460.0,1,0,592o,6805,2026-01-27
元富同大,1420.0,3,0,592P,6805,2026-01-27
元富同大,1425.0,3,0,592P,6805,2026-01-27
元富同大,1430.0,3,0,592P,6805,2026-01-27
元富同大,1440.0,0,1,592P,6805,2026-01-27
元富同大,1445.0,0,20,592P,6805,2026-01-27
元富屏東,1425.0,0,3000,592q,6805,2026-01-27
元富屏東,1430.0,1000,0,592q,6805,2026-01-27
元富屏東,1455.0,2000,0,592q,6805,2026-01-27
元富敦南,1420.0,1000,1000,592Q,6805,2026-01-27
元富敦南,1430.0,1000,0,592Q,6805,2026-01-27
元富敦南,1435.0,1000,1000,592Q,6805,2026-01-27
元富敦南,1445.0,0,1000,592Q,6805,2026-01-27
元富城東,1425.0,2000,0,592r,6805,2026-01-27
元富城東,1430.0,0,1010,592r,6805,2026-01-27
元富城東,1435.0,0,1000,592r,6805,2026-01-27
元富城東,1440.0,0,1000,592r,6805,2026-01-27
元富城東,1450.0,0,2000,592r,6805,2026-01-27
元富世貿,1430.0,1000,0,592u,6805,2026-01-27
元富世貿,1445.0,0,350,592u,6805,2026-01-27
元富世貿,1455.0,0,1000,592u,6805,2026-01-27
元富宜蘭,1420.0,1000,0,592U,6805,2026-01-27
元富宜蘭,1440.0,0,1000,592U,6805,2026-01-27
元富宜蘭,1470.0,0,1000,592U,6805,2026-01-27
元富桃園,1450.0,0,300,592v,6805,2026-01-27
元富吉利,1430.0,1000,0,592W,6805,2026-01-27
元富花蓮,1440.0,0,1000,592y,6805,2026-01-27
元富文心,1435.0,0,2200,592z,6805,2026-01-27
元富安南,1420.0,0,50,592Z,6805,2026-01-27
元富安南,1425.0,30,0,592Z,6805,2026-01-27
元富安南,1430.0,3,0,592Z,6805,2026-01-27
元富安南,1435.0,2,0,592Z,6805,2026-01-27
元富安南,1440.0,0,50,592Z,6805,2026-01-27
元富安南,1455.0,0,48,592Z,6805,2026-01-27
元富安南,1460.0,0,11,592Z,6805,2026-01-27
?亞網路,1430.0,1100,0,6012,6805,2026-01-27
?亞網路,1435.0,80,0,6012,6805,2026-01-27
?亞網路,1445.0,3,4,6012,6805,2026-01-27
?亞網路,1455.0,0,230,6012,6805,2026-01-27
?亞網路,1460.0,80,1000,6012,6805,2026-01-27
?亞鑫豐,1420.0,1000,0,601d,6805,2026-01-27
?亞鑫豐,1440.0,0,1000,601d,6805,2026-01-27
?亞鑫豐,1455.0,0,2000,601d,6805,2026-01-27
?亞鑫豐,1460.0,0,100,601d,6805,2026-01-27
台中銀,1420.0,0,5,6110,6805,2026-01-27
台中銀,1425.0,1,1000,6110,6805,2026-01-27
台中銀,1450.0,1000,0,6110,6805,2026-01-27
中銀台北,1440.0,1000,0,6115,6805,2026-01-27
中銀台北,1455.0,0,450,6115,6805,2026-01-27
中銀台北,1460.0,0,30,6115,6805,2026-01-27
中銀高雄,1430.0,1,0,6116,6805,2026-01-27
中國信託,1425.0,1050,0,6160,6805,2026-01-27
中國信託,1430.0,80,0,6160,6805,2026-01-27
中國信託,1435.0,0,500,6160,6805,2026-01-27
