securities_trader,price,buy,sell,securities_trader_id,stock_id,date
臺銀民權,1785.0,1,0,1043,6805,2026-03-16
臺銀民權,1795.0,0,5,1043,6805,2026-03-16
臺銀新竹,1765.0,20,0,1045,6805,2026-03-16
臺銀新竹,1795.0,2,1,1045,6805,2026-03-16
臺銀臺中,1750.0,0,1000,104A,6805,2026-03-16
臺銀臺中,1755.0,5,0,104A,6805,2026-03-16
臺銀臺中,1760.0,9,6,104A,6805,2026-03-16
臺銀臺中,1770.0,1,0,104A,6805,2026-03-16
臺銀臺中,1780.0,560,2000,104A,6805,2026-03-16
臺銀臺中,1785.0,1001,1,104A,6805,2026-03-16
臺銀臺中,1805.0,80,40,104A,6805,2026-03-16
臺銀高雄,1750.0,3,0,104C,6805,2026-03-16
臺銀高雄,1765.0,3,0,104C,6805,2026-03-16
臺銀高雄,1775.0,2000,30,104C,6805,2026-03-16
臺銀高雄,1780.0,2000,0,104C,6805,2026-03-16
臺銀高雄,1785.0,1,0,104C,6805,2026-03-16
臺銀高雄,1790.0,0,1000,104C,6805,2026-03-16
臺銀高雄,1805.0,0,2000,104C,6805,2026-03-16
臺銀金山,1750.0,0,1000,104D,6805,2026-03-16
臺銀金山,1755.0,32,0,104D,6805,2026-03-16
臺銀金山,1770.0,1000,0,104D,6805,2026-03-16
臺銀金山,1775.0,0,15,104D,6805,2026-03-16
臺銀金山,1785.0,1000,0,104D,6805,2026-03-16
臺銀金山,1795.0,5,100,104D,6805,2026-03-16
臺銀金山,1810.0,5,0,104D,6805,2026-03-16
企銀,1770.0,1000,0,1110,6805,2026-03-16
企銀,1775.0,0,10,1110,6805,2026-03-16
企銀,1780.0,5,0,1110,6805,2026-03-16
企銀,1790.0,0,1000,1110,6805,2026-03-16
企銀台中,1760.0,0,1000,1111,6805,2026-03-16
企銀台中,1775.0,1,0,1111,6805,2026-03-16
企銀台中,1785.0,2000,0,1111,6805,2026-03-16
企銀台中,1805.0,0,1000,1111,6805,2026-03-16
企銀竹北,1780.0,0,600,1117,6805,2026-03-16
企銀岡山,1750.0,2,0,1119,6805,2026-03-16
企銀桃園,1775.0,1000,0,111E,6805,2026-03-16
彰銀七賢,1790.0,100,0,1232,6805,2026-03-16
彰銀台中,1800.0,1000,0,1233,6805,2026-03-16
宏遠,1780.0,0,5,1260,6805,2026-03-16
宏遠,1800.0,5000,0,1260,6805,2026-03-16
宏遠,1805.0,0,1000,1260,6805,2026-03-16
宏遠,1810.0,0,1000,1260,6805,2026-03-16
宏遠民生,1760.0,1000,0,1261,6805,2026-03-16
宏遠民生,1790.0,0,1000,1261,6805,2026-03-16
宏遠桃園,1810.0,0,1000,1262,6805,2026-03-16
宏遠台南,1770.0,1000,0,126D,6805,2026-03-16
宏遠台南,1785.0,0,1000,126D,6805,2026-03-16
宏遠台中,1755.0,1000,0,126L,6805,2026-03-16
宏遠台中,1770.0,0,3000,126L,6805,2026-03-16
宏遠台中,1785.0,1000,0,126L,6805,2026-03-16
宏遠台中,1805.0,1000,0,126L,6805,2026-03-16
宏遠高雄,1770.0,1000,0,126Q,6805,2026-03-16
宏遠高雄,1795.0,0,1000,126Q,6805,2026-03-16
宏遠高雄,1810.0,0,1000,126Q,6805,2026-03-16
宏遠館前,1770.0,1000,0,126U,6805,2026-03-16
宏遠館前,1790.0,0,1000,126U,6805,2026-03-16
美林,1745.0,1000,0,1440,6805,2026-03-16
美林,1755.0,0,1000,1440,6805,2026-03-16
美林,1760.0,0,2000,1440,6805,2026-03-16
美林,1765.0,0,3000,1440,6805,2026-03-16
美林,1770.0,1000,400,1440,6805,2026-03-16
美林,1775.0,4000,4586,1440,6805,2026-03-16
美林,1780.0,0,1000,1440,6805,2026-03-16
美林,1785.0,679,2000,1440,6805,2026-03-16
美林,1790.0,4000,0,1440,6805,2026-03-16
美林,1795.0,0,1000,1440,6805,2026-03-16
美林,1800.0,0,827,1440,6805,2026-03-16
美林,1805.0,1000,1000,1440,6805,2026-03-16
台灣摩根,1750.0,12000,0,1470,6805,2026-03-16
台灣摩根,1755.0,2000,0,1470,6805,2026-03-16
台灣摩根,1760.0,0,2000,1470,6805,2026-03-16
台灣摩根,1765.0,0,7000,1470,6805,2026-03-16
台灣摩根,1770.0,1000,8000,1470,6805,2026-03-16
台灣摩根,1775.0,1000,7000,1470,6805,2026-03-16
台灣摩根,1780.0,28000,12000,1470,6805,2026-03-16
台灣摩根,1785.0,15000,5000,1470,6805,2026-03-16
台灣摩根,1790.0,17000,4000,1470,6805,2026-03-16
台灣摩根,1795.0,9000,6000,1470,6805,2026-03-16
台灣摩根,1800.0,3000,3000,1470,6805,2026-03-16
台灣摩根,1805.0,4000,7000,1470,6805,2026-03-16
台灣摩根,1810.0,6000,6000,1470,6805,2026-03-16
美商高盛,1750.0,1000,8000,1480,6805,2026-03-16
美商高盛,1755.0,10000,0,1480,6805,2026-03-16
美商高盛,1760.0,0,4000,1480,6805,2026-03-16
美商高盛,1770.0,0,6000,1480,6805,2026-03-16
美商高盛,1775.0,0,11000,1480,6805,2026-03-16
美商高盛,1780.0,15000,9000,1480,6805,2026-03-16
美商高盛,1785.0,6000,7000,1480,6805,2026-03-16
美商高盛,1790.0,4000,4000,1480,6805,2026-03-16
美商高盛,1795.0,8000,11000,1480,6805,2026-03-16
美商高盛,1800.0,11000,3000,1480,6805,2026-03-16
美商高盛,1805.0,18000,0,1480,6805,2026-03-16
美商高盛,1810.0,1000,0,1480,6805,2026-03-16
瑞銀,1755.0,2000,0,1650,6805,2026-03-16
瑞銀,1760.0,1000,0,1650,6805,2026-03-16
瑞銀,1765.0,0,3000,1650,6805,2026-03-16
瑞銀,1775.0,3000,3000,1650,6805,2026-03-16
瑞銀,1780.0,3000,1000,1650,6805,2026-03-16
瑞銀,1785.0,2000,3049,1650,6805,2026-03-16
瑞銀,1790.0,0,1000,1650,6805,2026-03-16
瑞銀,1795.0,1000,0,1650,6805,2026-03-16
瑞銀,1800.0,9000,0,1650,6805,2026-03-16
瑞銀,1805.0,3000,0,1650,6805,2026-03-16
瑞銀,1810.0,21000,0,1650,6805,2026-03-16
亞東,1750.0,0,1000,2180,6805,2026-03-16
亞東,1755.0,0,1000,2180,6805,2026-03-16
亞東,1775.0,0,1000,2180,6805,2026-03-16
亞東,1790.0,10,20,2180,6805,2026-03-16
亞東,1810.0,1,1000,2180,6805,2026-03-16
亞東板橋,1785.0,5,0,2181,6805,2026-03-16
亞東台中,1785.0,0,1000,2187,6805,2026-03-16
大展,1765.0,1000,0,5050,6805,2026-03-16
大展,1770.0,3000,0,5050,6805,2026-03-16
大展,1785.0,0,1000,5050,6805,2026-03-16
大展,1790.0,0,1000,5050,6805,2026-03-16
大展,1795.0,0,1000,5050,6805,2026-03-16
美好楊梅,1775.0,1000,0,5262,6805,2026-03-16
美好楊梅,1785.0,1000,0,5262,6805,2026-03-16
美好楊梅,1810.0,0,1000,5262,6805,2026-03-16
美好高雄,1755.0,0,1000,5264,6805,2026-03-16
美好高雄,1790.0,1000,0,5264,6805,2026-03-16
美好高雄,1795.0,1000,0,5264,6805,2026-03-16
美好高雄,1805.0,0,2000,5264,6805,2026-03-16
美好基隆,1760.0,100,0,5267,6805,2026-03-16
美好台南,1785.0,1000,0,5268,6805,2026-03-16
美好台南,1800.0,0,1000,5268,6805,2026-03-16
美好中和,1755.0,100,0,526A,6805,2026-03-16
美好中和,1800.0,1000,0,526A,6805,2026-03-16
美好中和,1810.0,0,1000,526A,6805,2026-03-16
高橋,1755.0,0,3,5320,6805,2026-03-16
高橋龍潭,1780.0,1000,0,5321,6805,2026-03-16
高橋龍潭,1790.0,0,1000,5321,6805,2026-03-16
高橋內壢,1780.0,1000,0,5323,6805,2026-03-16
高橋內壢,1800.0,0,1000,5323,6805,2026-03-16
第一金證,1800.0,100,0,5380,6805,2026-03-16
第一員林,1755.0,0,12,5381,6805,2026-03-16
第一員林,1770.0,1000,0,5381,6805,2026-03-16
第一員林,1780.0,0,100,5381,6805,2026-03-16
第一台中,1750.0,0,1000,5382,6805,2026-03-16
第一台中,1780.0,1000,0,5382,6805,2026-03-16
第一台中,1785.0,3,0,5382,6805,2026-03-16
第一高雄,1770.0,1000,0,5383,6805,2026-03-16
第一高雄,1775.0,1000,0,5383,6805,2026-03-16
第一高雄,1800.0,0,1000,5383,6805,2026-03-16
第一台南,1770.0,1,0,5384,6805,2026-03-16
第一台南,1780.0,0,5,5384,6805,2026-03-16
第一台南,1785.0,0,2,5384,6805,2026-03-16
第一台南,1810.0,0,60,5384,6805,2026-03-16
第一桃園,1755.0,0,1000,5385,6805,2026-03-16
第一桃園,1790.0,50,0,5385,6805,2026-03-16
第一桃園,1795.0,5,0,5385,6805,2026-03-16
第一桃園,1805.0,1010,49,5385,6805,2026-03-16
第一桃園,1815.0,0,1,5385,6805,2026-03-16
第一彰化,1785.0,1000,0,5386,6805,2026-03-16
第一彰化,1810.0,0,1000,5386,6805,2026-03-16
第一澎湖,1805.0,0,1000,5387,6805,2026-03-16
第一中山,1795.0,1000,0,5389,6805,2026-03-16
第一中山,1800.0,1000,0,5389,6805,2026-03-16
第一中山,1810.0,0,1000,5389,6805,2026-03-16
第一新興,1750.0,100,0,538A,6805,2026-03-16
第一新興,1755.0,50,0,538A,6805,2026-03-16
第一新竹,1785.0,1001,100,538B,6805,2026-03-16
第一新竹,1790.0,0,1000,538B,6805,2026-03-16
第一新竹,1800.0,10,1,538B,6805,2026-03-16
第一自由,1800.0,5,1000,538E,6805,2026-03-16
第一自由,1805.0,0,20,538E,6805,2026-03-16
第一自由,1810.0,5,1000,538E,6805,2026-03-16
第一稻埕,1775.0,0,3,538F,6805,2026-03-16
第一稻埕,1790.0,20,0,538F,6805,2026-03-16
第一頭份,1765.0,1000,0,538I,6805,2026-03-16
第一安和,1770.0,1000,0,538j,6805,2026-03-16
第一安和,1805.0,0,49,538j,6805,2026-03-16
第一安和,1810.0,0,1001,538j,6805,2026-03-16
第一豐原,1760.0,1,0,538N,6805,2026-03-16
第一豐原,1765.0,1,0,538N,6805,2026-03-16
第一豐原,1770.0,1,0,538N,6805,2026-03-16
第一豐原,1775.0,7,0,538N,6805,2026-03-16
第一豐原,1785.0,0,3,538N,6805,2026-03-16
第一豐原,1805.0,0,3,538N,6805,2026-03-16
第一路竹,1750.0,3,0,538P,6805,2026-03-16
第一路竹,1755.0,25,0,538P,6805,2026-03-16
第一華江,1750.0,1000,0,538W,6805,2026-03-16
第一華江,1755.0,50,10,538W,6805,2026-03-16
第一華江,1770.0,3,0,538W,6805,2026-03-16
第一華江,1780.0,1,0,538W,6805,2026-03-16
第一華江,1785.0,2,0,538W,6805,2026-03-16
第一華江,1805.0,0,25,538W,6805,2026-03-16
第一華江,1810.0,0,25,538W,6805,2026-03-16
第一中壢,1750.0,2,0,538Y,6805,2026-03-16
第一中壢,1800.0,10,0,538Y,6805,2026-03-16
第一中壢,1805.0,0,150,538Y,6805,2026-03-16
日進,1750.0,10,0,5660,6805,2026-03-16
日進,1755.0,10,0,5660,6805,2026-03-16
統一,1755.0,300,1040,5850,6805,2026-03-16
統一,1760.0,200,601,5850,6805,2026-03-16
統一,1765.0,100,0,5850,6805,2026-03-16
統一,1770.0,100,0,5850,6805,2026-03-16
統一,1785.0,100,0,5850,6805,2026-03-16
統一,1790.0,2100,0,5850,6805,2026-03-16
統一,1795.0,6000,0,5850,6805,2026-03-16
統一,1800.0,2000,0,5850,6805,2026-03-16
統一,1805.0,10000,0,5850,6805,2026-03-16
統一,1810.0,2800,0,5850,6805,2026-03-16
統一敦南,1755.0,1000,2000,5852,6805,2026-03-16
統一敦南,1785.0,1000,1000,5852,6805,2026-03-16
統一敦南,1805.0,1000,0,5852,6805,2026-03-16
統一敦南,1810.0,0,1000,5852,6805,2026-03-16
統一城中,1775.0,80,0,5854,6805,2026-03-16
統一台中,1755.0,5,0,5856,6805,2026-03-16
統一台中,1770.0,10,0,5856,6805,2026-03-16
統一新竹,1775.0,0,100,5857,6805,2026-03-16
統一嘉義,1755.0,1,0,5858,6805,2026-03-16
統一屏東,1760.0,1,0,5859,6805,2026-03-16
統一屏東,1800.0,0,1,5859,6805,2026-03-16
統一屏東,1810.0,0,1,5859,6805,2026-03-16
統一基隆,1790.0,1000,0,585A,6805,2026-03-16
統一基隆,1810.0,0,1000,585A,6805,2026-03-16
統一內湖,1805.0,1000,0,585b,6805,2026-03-16
統一新台中,1750.0,0,1000,585D,6805,2026-03-16
統一新台中,1755.0,5,0,585D,6805,2026-03-16
統一新台中,1805.0,1000,0,585D,6805,2026-03-16
統一桃園,1760.0,0,4,585H,6805,2026-03-16
統一桃園,1775.0,0,8,585H,6805,2026-03-16
統一桃園,1785.0,20,0,585H,6805,2026-03-16
統一三重,1780.0,1000,0,585J,6805,2026-03-16
統一三重,1785.0,2000,0,585J,6805,2026-03-16
統一三重,1795.0,1000,0,585J,6805,2026-03-16
統一三重,1805.0,0,1000,585J,6805,2026-03-16
統一三重,1810.0,0,2000,585J,6805,2026-03-16
統一士林,1755.0,10,0,585M,6805,2026-03-16
統一士林,1775.0,206,0,585M,6805,2026-03-16
統一士林,1780.0,1611,0,585M,6805,2026-03-16
統一士林,1785.0,696,0,585M,6805,2026-03-16
統一士林,1795.0,50,0,585M,6805,2026-03-16
統一士林,1800.0,651,100,585M,6805,2026-03-16
統一士林,1805.0,722,0,585M,6805,2026-03-16
統一士林,1810.0,0,1000,585M,6805,2026-03-16
統一板橋,1770.0,0,3000,585P,6805,2026-03-16
統一板橋,1800.0,0,2000,585P,6805,2026-03-16
統一南京,1760.0,1000,0,585U,6805,2026-03-16
統一南京,1765.0,2001,0,585U,6805,2026-03-16
統一南京,1785.0,1,0,585U,6805,2026-03-16
統一南京,1790.0,0,2000,585U,6805,2026-03-16
統一南京,1795.0,0,7,585U,6805,2026-03-16
統一南京,1800.0,0,8,585U,6805,2026-03-16
統一金門,1805.0,0,3,585W,6805,2026-03-16
統一金門,1810.0,0,2,585W,6805,2026-03-16
統一土城,1780.0,1000,0,585Y,6805,2026-03-16
統一松江,1760.0,10,0,585Z,6805,2026-03-16
統一松江,1770.0,5,0,585Z,6805,2026-03-16
?亞網路,1780.0,2,0,6012,6805,2026-03-16
?亞網路,1790.0,0,1000,6012,6805,2026-03-16
?亞網路,1795.0,20,0,6012,6805,2026-03-16
?亞網路,1800.0,0,1000,6012,6805,2026-03-16
台中銀,1755.0,10,0,6110,6805,2026-03-16
台中銀,1780.0,30,0,6110,6805,2026-03-16
台中銀,1785.0,10,0,6110,6805,2026-03-16
台中銀,1805.0,0,20,6110,6805,2026-03-16
中銀員林,1795.0,1,0,6114,6805,2026-03-16
中銀高雄,1755.0,1,0,6116,6805,2026-03-16
中銀高雄,1805.0,0,1,6116,6805,2026-03-16
中銀豐原,1760.0,0,1000,611A,6805,2026-03-16
中銀豐原,1765.0,1000,0,611A,6805,2026-03-16
中銀豐原,1775.0,0,1000,611A,6805,2026-03-16
中銀豐原,1790.0,0,1000,611A,6805,2026-03-16
中銀豐原,1815.0,1000,1000,611A,6805,2026-03-16
中國信託,1745.0,0,1000,6160,6805,2026-03-16
中國信託,1755.0,2020,0,6160,6805,2026-03-16
中國信託,1760.0,2026,0,6160,6805,2026-03-16
中國信託,1765.0,2100,0,6160,6805,2026-03-16
中國信託,1770.0,3000,0,6160,6805,2026-03-16
中國信託,1775.0,8000,14,6160,6805,2026-03-16
中國信託,1780.0,8000,0,6160,6805,2026-03-16
中國信託,1785.0,10110,0,6160,6805,2026-03-16
中國信託,1790.0,9405,104,6160,6805,2026-03-16
中國信託,1795.0,5000,0,6160,6805,2026-03-16
中國信託,1800.0,5000,2000,6160,6805,2026-03-16
中國信託,1805.0,4121,0,6160,6805,2026-03-16
中國信託,1810.0,3000,0,6160,6805,2026-03-16
中國信託,1815.0,1000,0,6160,6805,2026-03-16
中信三重,1780.0,1000,0,6161,6805,2026-03-16
中信託忠,1755.0,30,0,6162,6805,2026-03-16
中信託忠,1760.0,50,0,6162,6805,2026-03-16
中信託忠,1765.0,30,0,6162,6805,2026-03-16
中信託忠,1770.0,1033,0,6162,6805,2026-03-16
中信託忠,1775.0,2000,0,6162,6805,2026-03-16
中信託忠,1780.0,1035,0,6162,6805,2026-03-16
中信託忠,1785.0,40,25,6162,6805,2026-03-16
中信託忠,1790.0,0,4000,6162,6805,2026-03-16
中信託永,1750.0,0,1000,6163,6805,2026-03-16
中信託永,1755.0,1000,0,6163,6805,2026-03-16
中信託永,1780.0,1000,0,6163,6805,2026-03-16
中信託文,1795.0,0,1000,6164,6805,2026-03-16
中信託新,1785.0,1000,0,6165,6805,2026-03-16
中信託新,1810.0,1000,0,6165,6805,2026-03-16
中信松江,1755.0,1,0,6167,6805,2026-03-16
中信松江,1770.0,1,0,6167,6805,2026-03-16
中信松江,1775.0,0,67,6167,6805,2026-03-16
中信松江,1800.0,1000,0,6167,6805,2026-03-16
中信中壢,1760.0,100,0,616A,6805,2026-03-16
中信中壢,1785.0,100,0,616A,6805,2026-03-16
中信中壢,1800.0,0,1000,616A,6805,2026-03-16
中信中壢,1810.0,0,100,616A,6805,2026-03-16
中信託高,1750.0,1000,0,616K,6805,2026-03-16
中信託高,1785.0,50,0,616K,6805,2026-03-16
中信託高,1790.0,0,1000,616K,6805,2026-03-16
中信託高,1800.0,2,0,616K,6805,2026-03-16
中信託高,1805.0,1,0,616K,6805,2026-03-16
新百王,1755.0,10,0,6210,6805,2026-03-16
新百王,1785.0,10,0,6210,6805,2026-03-16
新百王,1800.0,0,1000,6210,6805,2026-03-16
光和高雄,1780.0,0,2000,638D,6805,2026-03-16
大昌,1810.0,0,15,6460,6805,2026-03-16
大昌樹林,1785.0,1006,0,6461,6805,2026-03-16
大昌樹林,1795.0,0,1000,6461,6805,2026-03-16
大昌樹林,1805.0,50,0,6461,6805,2026-03-16
大昌新竹,1790.0,0,3,6463,6805,2026-03-16
大昌新店,1780.0,0,70,6464,6805,2026-03-16
大昌新店,1810.0,0,50,6464,6805,2026-03-16
大昌桃園,1780.0,1000,0,6465,6805,2026-03-16
福邦新竹,1785.0,0,20,6489,6805,2026-03-16
口袋,1755.0,15,10,6620,6805,2026-03-16
口袋,1765.0,2,0,6620,6805,2026-03-16
口袋,1770.0,20,0,6620,6805,2026-03-16
口袋,1775.0,100,0,6620,6805,2026-03-16
口袋,1780.0,100,0,6620,6805,2026-03-16
口袋,1785.0,3,185,6620,6805,2026-03-16
口袋,1795.0,104,5,6620,6805,2026-03-16
口袋,1800.0,40,0,6620,6805,2026-03-16
口袋,1805.0,200,70,6620,6805,2026-03-16
口袋,1810.0,2,0,6620,6805,2026-03-16
德信,1780.0,0,1000,6910,6805,2026-03-16
德信中正,1755.0,1,0,6912,6805,2026-03-16
兆豐,1770.0,0,1000,7000,6805,2026-03-16
兆豐,1775.0,0,8000,7000,6805,2026-03-16
兆豐,1780.0,0,6000,7000,6805,2026-03-16
兆豐,1785.0,0,1000,7000,6805,2026-03-16
兆豐,1790.0,0,2000,7000,6805,2026-03-16
兆豐台中,1760.0,11,0,7003,6805,2026-03-16
兆豐中港,1750.0,1000,0,7005,6805,2026-03-16
兆豐中港,1770.0,3,0,7005,6805,2026-03-16
兆豐竹北,1785.0,0,3,7007,6805,2026-03-16
兆豐竹北,1800.0,0,100,7007,6805,2026-03-16
兆豐竹北,1805.0,10,0,7007,6805,2026-03-16
兆豐三重,1790.0,0,300,7008,6805,2026-03-16
兆豐忠孝,1775.0,2002,0,700a,6805,2026-03-16
兆豐忠孝,1780.0,2,1500,700a,6805,2026-03-16
兆豐忠孝,1795.0,6,0,700a,6805,2026-03-16
兆豐民生,1780.0,0,10,700c,6805,2026-03-16
兆豐來福,1755.0,10,0,700C,6805,2026-03-16
兆豐彰化,1770.0,7,0,700d,6805,2026-03-16
兆豐彰化,1795.0,7,0,700d,6805,2026-03-16
兆豐西螺,1780.0,0,120,700D,6805,2026-03-16
兆豐西螺,1795.0,0,100,700D,6805,2026-03-16
兆豐鹿港,1765.0,2,0,700f,6805,2026-03-16
兆豐麻豆,1755.0,1000,0,700G,6805,2026-03-16
兆豐麻豆,1780.0,0,1000,700G,6805,2026-03-16
兆豐三民,1755.0,6,2000,700h,6805,2026-03-16
兆豐三民,1760.0,10,0,700h,6805,2026-03-16
兆豐三民,1805.0,0,1000,700h,6805,2026-03-16
兆豐松德,1750.0,1000,0,700i,6805,2026-03-16
兆豐松德,1800.0,0,1000,700i,6805,2026-03-16
兆豐北高,1785.0,1,0,700I,6805,2026-03-16
兆豐大安,1745.0,0,1000,700j,6805,2026-03-16
兆豐大安,1770.0,1000,0,700j,6805,2026-03-16
兆豐大安,1780.0,1000,0,700j,6805,2026-03-16
兆豐大安,1800.0,0,1000,700j,6805,2026-03-16
兆豐公益,1755.0,10,0,700J,6805,2026-03-16
兆豐公益,1805.0,30,0,700J,6805,2026-03-16
兆豐公益,1810.0,0,1000,700J,6805,2026-03-16
兆豐員林,1750.0,0,200,700k,6805,2026-03-16
兆豐員林,1785.0,0,1000,700k,6805,2026-03-16
兆豐天母,1795.0,1000,0,700L,6805,2026-03-16
兆豐桃園,1775.0,11,0,700M,6805,2026-03-16
兆豐桃園,1780.0,50,0,700M,6805,2026-03-16
兆豐埔墘,1765.0,140,1000,700N,6805,2026-03-16
兆豐埔墘,1770.0,0,2000,700N,6805,2026-03-16
兆豐埔墘,1780.0,0,1000,700N,6805,2026-03-16
兆豐復興,1770.0,1000,0,700p,6805,2026-03-16
兆豐復興,1780.0,0,1000,700p,6805,2026-03-16
兆豐復興,1785.0,0,1000,700p,6805,2026-03-16
兆豐南京,1755.0,2,0,700P,6805,2026-03-16
兆豐寶成,1755.0,1001,0,700r,6805,2026-03-16
兆豐寶成,1775.0,1,0,700r,6805,2026-03-16
兆豐寶成,1810.0,0,1000,700r,6805,2026-03-16
兆豐小港,1750.0,10,0,700R,6805,2026-03-16
兆豐岡山,1790.0,50,0,700s,6805,2026-03-16
兆豐新竹,1750.0,0,1000,700V,6805,2026-03-16
兆豐新竹,1805.0,1000,0,700V,6805,2026-03-16
兆豐城中,1780.0,0,1000,700W,6805,2026-03-16
兆豐城中,1810.0,1000,0,700W,6805,2026-03-16
兆豐永和,1775.0,1000,0,700X,6805,2026-03-16
兆豐永和,1805.0,0,1000,700X,6805,2026-03-16
兆豐高雄,1785.0,0,5,700Z,6805,2026-03-16
致和佳里,1760.0,0,30,7032,6805,2026-03-16
致和東門,1750.0,0,1000,7035,6805,2026-03-16
致和東門,1790.0,1000,0,7035,6805,2026-03-16
國票綜合,1750.0,5000,0,7790,6805,2026-03-16
國票綜合,1755.0,0,147,7790,6805,2026-03-16
國票綜合,1775.0,0,1000,7790,6805,2026-03-16
國票綜合,1780.0,10,0,7790,6805,2026-03-16
國票綜合,1785.0,698,0,7790,6805,2026-03-16
國票綜合,1790.0,0,1000,7790,6805,2026-03-16
國票綜合,1795.0,0,16,7790,6805,2026-03-16
國票台東,1770.0,5,0,7791,6805,2026-03-16
國票北投,1755.0,10,0,7792,6805,2026-03-16
國票南港,1805.0,0,1000,7795,6805,2026-03-16
國票敦北,1770.0,2000,0,779c,6805,2026-03-16
國票敦北,1775.0,1000,4000,779c,6805,2026-03-16
國票敦北,1780.0,2000,1000,779c,6805,2026-03-16
國票敦北,1785.0,7000,0,779c,6805,2026-03-16
國票敦北,1790.0,1000,2000,779c,6805,2026-03-16
國票敦北,1795.0,3000,0,779c,6805,2026-03-16
國票敦北,1800.0,4000,0,779c,6805,2026-03-16
國票台南,1775.0,5000,0,779D,6805,2026-03-16
國票台南,1785.0,0,3000,779D,6805,2026-03-16
國票台南,1805.0,0,2000,779D,6805,2026-03-16
國票南科,1800.0,0,10,779e,6805,2026-03-16
國票南科,1810.0,10,0,779e,6805,2026-03-16
國票南崁,1750.0,1000,0,779E,6805,2026-03-16
國票南崁,1755.0,0,1000,779E,6805,2026-03-16
國票南崁,1785.0,1000,0,779E,6805,2026-03-16
國票和平,1785.0,2,0,779j,6805,2026-03-16
國票北高,1780.0,25,0,779J,6805,2026-03-16
國票北高,1785.0,15,10,779J,6805,2026-03-16
國票北高,1790.0,15,0,779J,6805,2026-03-16
國票北高,1800.0,15,0,779J,6805,2026-03-16
國票中港,1755.0,1,0,779m,6805,2026-03-16
國票南京,1785.0,0,500,779n,6805,2026-03-16
國票南京,1795.0,0,1,779n,6805,2026-03-16
國票九鼎,1760.0,100,0,779P,6805,2026-03-16
國票台中,1760.0,1000,0,779v,6805,2026-03-16
國票台中,1775.0,0,100,779v,6805,2026-03-16
國票台中,1790.0,0,25,779v,6805,2026-03-16
國票台中,1805.0,0,35,779v,6805,2026-03-16
國票天祥,1755.0,3,0,779V,6805,2026-03-16
國票中和,1750.0,10,0,779X,6805,2026-03-16
國票中和,1765.0,10,0,779X,6805,2026-03-16
