securities_trader,price,buy,sell,securities_trader_id,stock_id,date
臺銀臺南,1560.0,1010,0,1042,6805,2026-01-02
臺銀臺南,1580.0,10,0,1042,6805,2026-01-02
臺銀臺南,1590.0,1000,0,1042,6805,2026-01-02
臺銀臺南,1610.0,0,1000,1042,6805,2026-01-02
臺銀民權,1530.0,5,0,1043,6805,2026-01-02
臺銀民權,1535.0,2,0,1043,6805,2026-01-02
臺銀民權,1540.0,1015,0,1043,6805,2026-01-02
臺銀民權,1545.0,4,0,1043,6805,2026-01-02
臺銀民權,1550.0,12,0,1043,6805,2026-01-02
臺銀民權,1555.0,4,0,1043,6805,2026-01-02
臺銀民權,1565.0,2,0,1043,6805,2026-01-02
臺銀民權,1570.0,1002,0,1043,6805,2026-01-02
臺銀民權,1575.0,2,0,1043,6805,2026-01-02
臺銀新竹,1535.0,1000,1000,1045,6805,2026-01-02
臺銀新竹,1540.0,50,1000,1045,6805,2026-01-02
臺銀新竹,1545.0,2,0,1045,6805,2026-01-02
臺銀新竹,1555.0,1000,0,1045,6805,2026-01-02
臺銀新竹,1620.0,1000,0,1045,6805,2026-01-02
臺銀臺中,1530.0,170,0,104A,6805,2026-01-02
臺銀臺中,1535.0,257,1003,104A,6805,2026-01-02
臺銀臺中,1540.0,1395,0,104A,6805,2026-01-02
臺銀臺中,1545.0,35,0,104A,6805,2026-01-02
臺銀臺中,1550.0,62,40,104A,6805,2026-01-02
臺銀臺中,1555.0,115,0,104A,6805,2026-01-02
臺銀臺中,1560.0,65,0,104A,6805,2026-01-02
臺銀臺中,1565.0,10,0,104A,6805,2026-01-02
臺銀臺中,1570.0,35,0,104A,6805,2026-01-02
臺銀臺中,1575.0,10,1000,104A,6805,2026-01-02
臺銀臺中,1580.0,1005,0,104A,6805,2026-01-02
臺銀臺中,1585.0,10,0,104A,6805,2026-01-02
臺銀高雄,1535.0,2000,1000,104C,6805,2026-01-02
臺銀高雄,1540.0,20,0,104C,6805,2026-01-02
臺銀高雄,1545.0,2000,2030,104C,6805,2026-01-02
臺銀高雄,1550.0,40,0,104C,6805,2026-01-02
臺銀高雄,1560.0,0,20,104C,6805,2026-01-02
臺銀高雄,1565.0,5,0,104C,6805,2026-01-02
臺銀高雄,1580.0,0,1000,104C,6805,2026-01-02
臺銀高雄,1585.0,1005,0,104C,6805,2026-01-02
臺銀高雄,1590.0,0,50,104C,6805,2026-01-02
臺銀高雄,1610.0,1000,0,104C,6805,2026-01-02
臺銀金山,1535.0,1000,0,104D,6805,2026-01-02
臺銀金山,1540.0,1001,1000,104D,6805,2026-01-02
臺銀金山,1545.0,25,0,104D,6805,2026-01-02
臺銀金山,1550.0,25,0,104D,6805,2026-01-02
臺銀金山,1555.0,1000,0,104D,6805,2026-01-02
臺銀金山,1560.0,7,1030,104D,6805,2026-01-02
臺銀金山,1575.0,33,1000,104D,6805,2026-01-02
臺銀金山,1580.0,167,8,104D,6805,2026-01-02
企銀,1535.0,0,2000,1110,6805,2026-01-02
企銀,1540.0,27,0,1110,6805,2026-01-02
企銀,1585.0,0,30,1110,6805,2026-01-02
企銀,1600.0,1000,0,1110,6805,2026-01-02
企銀,1615.0,1000,0,1110,6805,2026-01-02
企銀台中,1545.0,10,0,1111,6805,2026-01-02
企銀九如,1535.0,100,0,1113,6805,2026-01-02
企銀九如,1570.0,100,0,1113,6805,2026-01-02
企銀嘉義,1555.0,1000,0,1114,6805,2026-01-02
企銀嘉義,1570.0,0,1000,1114,6805,2026-01-02
企銀太平,1545.0,2,0,1115,6805,2026-01-02
企銀屏東,1535.0,1050,0,1116,6805,2026-01-02
企銀豐原,1540.0,15,0,1118,6805,2026-01-02
企銀豐原,1545.0,5,0,1118,6805,2026-01-02
企銀豐原,1550.0,50,0,1118,6805,2026-01-02
企銀岡山,1535.0,10,0,1119,6805,2026-01-02
企銀岡山,1540.0,1,0,1119,6805,2026-01-02
企銀岡山,1550.0,20,0,1119,6805,2026-01-02
企銀民雄,1545.0,10,0,111A,6805,2026-01-02
企銀桃園,1525.0,1000,75,111E,6805,2026-01-02
企銀桃園,1530.0,0,346,111E,6805,2026-01-02
企銀桃園,1535.0,25,1295,111E,6805,2026-01-02
企銀桃園,1540.0,0,1130,111E,6805,2026-01-02
企銀桃園,1545.0,0,255,111E,6805,2026-01-02
企銀桃園,1550.0,0,212,111E,6805,2026-01-02
企銀桃園,1555.0,282,0,111E,6805,2026-01-02
企銀桃園,1560.0,0,142,111E,6805,2026-01-02
企銀桃園,1565.0,0,74,111E,6805,2026-01-02
企銀桃園,1570.0,0,36,111E,6805,2026-01-02
企銀桃園,1575.0,0,541,111E,6805,2026-01-02
企銀桃園,1580.0,0,246,111E,6805,2026-01-02
企銀桃園,1605.0,0,51,111E,6805,2026-01-02
企銀桃園,1625.0,0,2000,111E,6805,2026-01-02
彰銀,1535.0,30,0,1230,6805,2026-01-02
彰銀,1540.0,110,0,1230,6805,2026-01-02
彰銀,1545.0,20,0,1230,6805,2026-01-02
彰銀,1555.0,80,0,1230,6805,2026-01-02
彰銀,1565.0,20,0,1230,6805,2026-01-02
彰銀,1570.0,0,39,1230,6805,2026-01-02
彰銀,1580.0,20,0,1230,6805,2026-01-02
彰銀,1585.0,30,30,1230,6805,2026-01-02
彰銀,1605.0,40,0,1230,6805,2026-01-02
彰銀,1610.0,10,0,1230,6805,2026-01-02
彰銀七賢,1540.0,7,0,1232,6805,2026-01-02
彰銀七賢,1545.0,1020,0,1232,6805,2026-01-02
彰銀七賢,1610.0,0,9,1232,6805,2026-01-02
彰銀台中,1540.0,5,0,1233,6805,2026-01-02
彰銀台中,1545.0,1000,0,1233,6805,2026-01-02
彰銀台中,1550.0,5,0,1233,6805,2026-01-02
彰銀台中,1560.0,20,0,1233,6805,2026-01-02
彰銀台中,1580.0,5,0,1233,6805,2026-01-02
宏遠,1530.0,1000,0,1260,6805,2026-01-02
宏遠,1555.0,10,0,1260,6805,2026-01-02
宏遠,1610.0,1000,0,1260,6805,2026-01-02
宏遠民生,1535.0,2000,0,1261,6805,2026-01-02
宏遠台南,1530.0,10,0,126D,6805,2026-01-02
宏遠台南,1535.0,5,0,126D,6805,2026-01-02
宏遠台南,1550.0,14,0,126D,6805,2026-01-02
宏遠台南,1555.0,20,0,126D,6805,2026-01-02
宏遠中和,1540.0,100,0,126H,6805,2026-01-02
宏遠中和,1550.0,0,1000,126H,6805,2026-01-02
宏遠中和,1570.0,0,5,126H,6805,2026-01-02
宏遠光隆,1530.0,1001,0,126i,6805,2026-01-02
宏遠光隆,1535.0,0,1000,126i,6805,2026-01-02
宏遠光隆,1540.0,1,0,126i,6805,2026-01-02
宏遠光隆,1545.0,1,0,126i,6805,2026-01-02
宏遠光隆,1550.0,10,0,126i,6805,2026-01-02
宏遠台中,1535.0,1,0,126L,6805,2026-01-02
宏遠台中,1540.0,2,0,126L,6805,2026-01-02
宏遠高雄,1535.0,0,1000,126Q,6805,2026-01-02
宏遠高雄,1540.0,15,0,126Q,6805,2026-01-02
宏遠高雄,1545.0,25,1000,126Q,6805,2026-01-02
宏遠館前,1540.0,10,0,126U,6805,2026-01-02
宏遠館前,1550.0,0,81,126U,6805,2026-01-02
宏遠館前,1585.0,1000,0,126U,6805,2026-01-02
宏遠館前,1615.0,0,1000,126U,6805,2026-01-02
港麥格理,1525.0,0,1000,1360,6805,2026-01-02
港麥格理,1530.0,0,2000,1360,6805,2026-01-02
港麥格理,1535.0,0,8000,1360,6805,2026-01-02
港麥格理,1540.0,0,6000,1360,6805,2026-01-02
港麥格理,1545.0,0,3000,1360,6805,2026-01-02
港麥格理,1550.0,0,2000,1360,6805,2026-01-02
港麥格理,1565.0,0,1000,1360,6805,2026-01-02
港麥格理,1570.0,0,1000,1360,6805,2026-01-02
港麥格理,1575.0,0,1000,1360,6805,2026-01-02
港麥格理,1595.0,0,3000,1360,6805,2026-01-02
港麥格理,1600.0,0,3000,1360,6805,2026-01-02
港麥格理,1605.0,0,4000,1360,6805,2026-01-02
美林,1525.0,2000,0,1440,6805,2026-01-02
美林,1535.0,7000,6000,1440,6805,2026-01-02
美林,1540.0,4000,7000,1440,6805,2026-01-02
美林,1545.0,0,8000,1440,6805,2026-01-02
美林,1550.0,0,6000,1440,6805,2026-01-02
美林,1555.0,1000,3000,1440,6805,2026-01-02
美林,1560.0,0,10000,1440,6805,2026-01-02
美林,1565.0,0,5000,1440,6805,2026-01-02
美林,1570.0,2000,6000,1440,6805,2026-01-02
美林,1580.0,1000,0,1440,6805,2026-01-02
美林,1585.0,1000,1000,1440,6805,2026-01-02
美林,1595.0,1000,0,1440,6805,2026-01-02
美林,1600.0,0,20000,1440,6805,2026-01-02
美林,1605.0,0,3000,1440,6805,2026-01-02
美林,1620.0,0,1000,1440,6805,2026-01-02
台灣摩根,1525.0,8000,0,1470,6805,2026-01-02
台灣摩根,1530.0,5000,1000,1470,6805,2026-01-02
台灣摩根,1535.0,41000,65000,1470,6805,2026-01-02
台灣摩根,1540.0,12000,46000,1470,6805,2026-01-02
台灣摩根,1545.0,11000,9000,1470,6805,2026-01-02
台灣摩根,1550.0,2000,7000,1470,6805,2026-01-02
台灣摩根,1555.0,6000,10000,1470,6805,2026-01-02
台灣摩根,1560.0,5000,3000,1470,6805,2026-01-02
台灣摩根,1565.0,5000,14000,1470,6805,2026-01-02
台灣摩根,1570.0,3000,1000,1470,6805,2026-01-02
台灣摩根,1575.0,0,10000,1470,6805,2026-01-02
台灣摩根,1580.0,0,2000,1470,6805,2026-01-02
台灣摩根,1585.0,0,19000,1470,6805,2026-01-02
台灣摩根,1590.0,0,15000,1470,6805,2026-01-02
台灣摩根,1605.0,0,7000,1470,6805,2026-01-02
台灣摩根,1610.0,0,1000,1470,6805,2026-01-02
台灣摩根,1620.0,0,1000,1470,6805,2026-01-02
美商高盛,1525.0,0,2000,1480,6805,2026-01-02
美商高盛,1530.0,0,12000,1480,6805,2026-01-02
美商高盛,1535.0,41000,3000,1480,6805,2026-01-02
美商高盛,1540.0,4000,0,1480,6805,2026-01-02
美商高盛,1545.0,6000,15000,1480,6805,2026-01-02
美商高盛,1550.0,3000,22000,1480,6805,2026-01-02
美商高盛,1555.0,3000,23000,1480,6805,2026-01-02
美商高盛,1560.0,0,19000,1480,6805,2026-01-02
美商高盛,1565.0,6000,6000,1480,6805,2026-01-02
美商高盛,1570.0,1000,20000,1480,6805,2026-01-02
美商高盛,1575.0,0,10000,1480,6805,2026-01-02
美商高盛,1580.0,5000,3000,1480,6805,2026-01-02
美商高盛,1585.0,0,16000,1480,6805,2026-01-02
美商高盛,1590.0,0,14000,1480,6805,2026-01-02
美商高盛,1595.0,1000,18000,1480,6805,2026-01-02
美商高盛,1600.0,2000,4000,1480,6805,2026-01-02
美商高盛,1605.0,0,27000,1480,6805,2026-01-02
美商高盛,1610.0,0,12000,1480,6805,2026-01-02
美商高盛,1620.0,0,6000,1480,6805,2026-01-02
美商高盛,1630.0,2000,0,1480,6805,2026-01-02
港商野村,1540.0,0,34000,1560,6805,2026-01-02
港商野村,1550.0,0,5000,1560,6805,2026-01-02
港商野村,1580.0,0,15000,1560,6805,2026-01-02
花旗環球,1545.0,1000,0,1590,6805,2026-01-02
花旗環球,1565.0,3000,0,1590,6805,2026-01-02
花旗環球,1585.0,2000,0,1590,6805,2026-01-02
花旗環球,1600.0,1000,0,1590,6805,2026-01-02
花旗環球,1605.0,1000,0,1590,6805,2026-01-02
瑞銀,1530.0,0,4000,1650,6805,2026-01-02
瑞銀,1535.0,2000,5000,1650,6805,2026-01-02
瑞銀,1540.0,4000,0,1650,6805,2026-01-02
瑞銀,1545.0,2000,1000,1650,6805,2026-01-02
瑞銀,1550.0,0,4000,1650,6805,2026-01-02
瑞銀,1555.0,0,1000,1650,6805,2026-01-02
瑞銀,1560.0,0,10000,1650,6805,2026-01-02
瑞銀,1570.0,0,1000,1650,6805,2026-01-02
瑞銀,1575.0,2000,5000,1650,6805,2026-01-02
瑞銀,1585.0,0,1000,1650,6805,2026-01-02
瑞銀,1590.0,0,7000,1650,6805,2026-01-02
瑞銀,1605.0,2000,0,1650,6805,2026-01-02
瑞銀,1625.0,320,9000,1650,6805,2026-01-02
瑞銀,1635.0,1000,0,1650,6805,2026-01-02
亞東,1535.0,0,2000,2180,6805,2026-01-02
亞東,1545.0,100,0,2180,6805,2026-01-02
亞東,1550.0,170,1000,2180,6805,2026-01-02
亞東,1555.0,100,0,2180,6805,2026-01-02
亞東,1560.0,10,0,2180,6805,2026-01-02
亞東,1570.0,510,0,2180,6805,2026-01-02
亞東,1575.0,1100,0,2180,6805,2026-01-02
亞東,1580.0,40,0,2180,6805,2026-01-02
亞東,1605.0,1000,0,2180,6805,2026-01-02
亞東板橋,1525.0,100,0,2181,6805,2026-01-02
亞東板橋,1530.0,1000,0,2181,6805,2026-01-02
亞東板橋,1565.0,1000,0,2181,6805,2026-01-02
亞東新竹,1540.0,4,0,2184,6805,2026-01-02
亞東新竹,1545.0,5,0,2184,6805,2026-01-02
亞東高雄,1540.0,30,0,2186,6805,2026-01-02
亞東高雄,1560.0,100,0,2186,6805,2026-01-02
大展,1530.0,100,0,5050,6805,2026-01-02
大展,1545.0,80,0,5050,6805,2026-01-02
大展,1550.0,1100,0,5050,6805,2026-01-02
大展,1555.0,1000,0,5050,6805,2026-01-02
大展,1560.0,100,0,5050,6805,2026-01-02
大展,1590.0,1000,0,5050,6805,2026-01-02
大展台南,1550.0,50,0,5058,6805,2026-01-02
美好,1555.0,1,0,5260,6805,2026-01-02
美好蘆洲,1535.0,1000,0,5261,6805,2026-01-02
美好楊梅,1535.0,100,0,5262,6805,2026-01-02
美好楊梅,1545.0,500,0,5262,6805,2026-01-02
美好楊梅,1550.0,1005,0,5262,6805,2026-01-02
美好楊梅,1570.0,500,0,5262,6805,2026-01-02
美好楊梅,1580.0,1000,0,5262,6805,2026-01-02
美好楊梅,1600.0,1000,0,5262,6805,2026-01-02
美好泰山,1535.0,100,0,5263,6805,2026-01-02
美好高雄,1630.0,1000,0,5264,6805,2026-01-02
美好中壢,1550.0,10,0,5266,6805,2026-01-02
美好中壢,1580.0,0,10,5266,6805,2026-01-02
美好中壢,1590.0,10,0,5266,6805,2026-01-02
美好中壢,1600.0,10,0,5266,6805,2026-01-02
美好台南,1535.0,0,1000,5268,6805,2026-01-02
美好台南,1540.0,1000,0,5268,6805,2026-01-02
美好台南,1545.0,1000,0,5268,6805,2026-01-02
美好中和,1570.0,100,0,526A,6805,2026-01-02
美好富順,1540.0,2,0,526K,6805,2026-01-02
美好富順,1545.0,1,0,526K,6805,2026-01-02
美好富順,1560.0,2,0,526K,6805,2026-01-02
美好市政,1540.0,50,0,526M,6805,2026-01-02
高橋,1530.0,1000,0,5320,6805,2026-01-02
高橋,1535.0,100,0,5320,6805,2026-01-02
高橋,1540.0,200,0,5320,6805,2026-01-02
高橋,1545.0,510,0,5320,6805,2026-01-02
高橋,1550.0,50,0,5320,6805,2026-01-02
高橋,1555.0,1010,0,5320,6805,2026-01-02
高橋,1565.0,1000,0,5320,6805,2026-01-02
高橋,1575.0,1000,0,5320,6805,2026-01-02
高橋龍潭,1535.0,0,100,5321,6805,2026-01-02
高橋中壢,1575.0,100,0,5322,6805,2026-01-02
高橋內壢,1540.0,1000,10,5323,6805,2026-01-02
高橋內壢,1550.0,0,5,5323,6805,2026-01-02
第一金證,1535.0,1025,0,5380,6805,2026-01-02
第一金證,1540.0,100,0,5380,6805,2026-01-02
第一金證,1545.0,0,2000,5380,6805,2026-01-02
第一金證,1550.0,105,23,5380,6805,2026-01-02
第一金證,1555.0,100,0,5380,6805,2026-01-02
第一金證,1560.0,0,2000,5380,6805,2026-01-02
第一金證,1580.0,5,70,5380,6805,2026-01-02
第一金證,1585.0,0,30,5380,6805,2026-01-02
第一員林,1535.0,1001,0,5381,6805,2026-01-02
第一員林,1540.0,0,1000,5381,6805,2026-01-02
第一員林,1550.0,12,0,5381,6805,2026-01-02
第一員林,1555.0,1,0,5381,6805,2026-01-02
第一員林,1565.0,1,0,5381,6805,2026-01-02
第一員林,1570.0,1,0,5381,6805,2026-01-02
第一員林,1575.0,1,0,5381,6805,2026-01-02
第一台中,1535.0,1,0,5382,6805,2026-01-02
第一台中,1540.0,6,0,5382,6805,2026-01-02
第一台中,1550.0,4,0,5382,6805,2026-01-02
第一台中,1595.0,0,1,5382,6805,2026-01-02
第一高雄,1535.0,2000,0,5383,6805,2026-01-02
第一高雄,1540.0,2005,0,5383,6805,2026-01-02
第一高雄,1545.0,3,25,5383,6805,2026-01-02
第一高雄,1550.0,180,0,5383,6805,2026-01-02
第一高雄,1560.0,3,0,5383,6805,2026-01-02
第一高雄,1585.0,1000,0,5383,6805,2026-01-02
第一台南,1535.0,10,0,5384,6805,2026-01-02
第一台南,1540.0,110,0,5384,6805,2026-01-02
第一台南,1545.0,30,0,5384,6805,2026-01-02
第一台南,1555.0,6,0,5384,6805,2026-01-02
第一台南,1590.0,5,0,5384,6805,2026-01-02
第一桃園,1550.0,10,0,5385,6805,2026-01-02
第一桃園,1565.0,0,50,5385,6805,2026-01-02
第一彰化,1530.0,1,0,5386,6805,2026-01-02
第一彰化,1535.0,2,0,5386,6805,2026-01-02
第一彰化,1540.0,22,0,5386,6805,2026-01-02
第一彰化,1545.0,1,0,5386,6805,2026-01-02
第一彰化,1550.0,2,0,5386,6805,2026-01-02
第一彰化,1555.0,1,0,5386,6805,2026-01-02
第一彰化,1560.0,3,0,5386,6805,2026-01-02
第一彰化,1565.0,2,0,5386,6805,2026-01-02
第一澎湖,1535.0,100,1000,5387,6805,2026-01-02
第一澎湖,1545.0,100,0,5387,6805,2026-01-02
第一澎湖,1550.0,1000,0,5387,6805,2026-01-02
第一澎湖,1560.0,1000,0,5387,6805,2026-01-02
第一澎湖,1570.0,0,1000,5387,6805,2026-01-02
第一澎湖,1590.0,1,0,5387,6805,2026-01-02
第一中山,1530.0,1,0,5389,6805,2026-01-02
第一中山,1535.0,251,0,5389,6805,2026-01-02
第一中山,1550.0,1,0,5389,6805,2026-01-02
第一中山,1565.0,3,0,5389,6805,2026-01-02
第一新興,1525.0,5,0,538A,6805,2026-01-02
第一新興,1535.0,10,0,538A,6805,2026-01-02
第一新興,1540.0,1005,1050,538A,6805,2026-01-02
第一新興,1545.0,65,0,538A,6805,2026-01-02
第一新興,1550.0,5,0,538A,6805,2026-01-02
第一新興,1555.0,5,0,538A,6805,2026-01-02
第一新興,1560.0,5,0,538A,6805,2026-01-02
第一新興,1565.0,5,0,538A,6805,2026-01-02
第一新竹,1535.0,2000,2000,538B,6805,2026-01-02
第一新竹,1540.0,2102,0,538B,6805,2026-01-02
第一新竹,1545.0,2051,0,538B,6805,2026-01-02
第一新竹,1550.0,3,0,538B,6805,2026-01-02
第一新竹,1560.0,2,10,538B,6805,2026-01-02
第一新竹,1575.0,1000,0,538B,6805,2026-01-02
第一新竹,1580.0,10,0,538B,6805,2026-01-02
第一新竹,1585.0,2001,0,538B,6805,2026-01-02
第一新竹,1615.0,2000,0,538B,6805,2026-01-02
第一光復,1540.0,0,10,538C,6805,2026-01-02
第一光復,1545.0,100,0,538C,6805,2026-01-02
第一光復,1555.0,50,0,538C,6805,2026-01-02
第一光復,1570.0,50,0,538C,6805,2026-01-02
第一光復,1585.0,0,3,538C,6805,2026-01-02
第一忠孝,1540.0,1182,0,538D,6805,2026-01-02
第一忠孝,1545.0,20,0,538D,6805,2026-01-02
第一忠孝,1550.0,15,0,538D,6805,2026-01-02
第一忠孝,1560.0,2,0,538D,6805,2026-01-02
第一忠孝,1565.0,10,0,538D,6805,2026-01-02
第一忠孝,1570.0,1020,0,538D,6805,2026-01-02
第一忠孝,1580.0,1,0,538D,6805,2026-01-02
第一忠孝,1605.0,10,0,538D,6805,2026-01-02
第一自由,1530.0,5,0,538E,6805,2026-01-02
第一自由,1535.0,1000,1000,538E,6805,2026-01-02
第一自由,1550.0,100,0,538E,6805,2026-01-02
第一自由,1560.0,1010,0,538E,6805,2026-01-02
第一自由,1615.0,1000,0,538E,6805,2026-01-02
第一稻埕,1530.0,0,5,538F,6805,2026-01-02
第一稻埕,1535.0,1000,0,538F,6805,2026-01-02
第一稻埕,1540.0,30,0,538F,6805,2026-01-02
第一稻埕,1550.0,30,5,538F,6805,2026-01-02
第一稻埕,1555.0,30,0,538F,6805,2026-01-02
第一稻埕,1570.0,25,0,538F,6805,2026-01-02
第一稻埕,1600.0,100,0,538F,6805,2026-01-02
第一稻埕,1610.0,12,0,538F,6805,2026-01-02
第一頭份,1530.0,1000,0,538I,6805,2026-01-02
第一頭份,1535.0,2000,0,538I,6805,2026-01-02
第一頭份,1540.0,1000,0,538I,6805,2026-01-02
第一頭份,1545.0,2000,0,538I,6805,2026-01-02
第一頭份,1550.0,3000,0,538I,6805,2026-01-02
第一頭份,1555.0,1000,0,538I,6805,2026-01-02
第一頭份,1585.0,0,1000,538I,6805,2026-01-02
第一安和,1540.0,30,0,538j,6805,2026-01-02
第一嘉義,1540.0,100,0,538M,6805,2026-01-02
第一路竹,1530.0,0,1000,538P,6805,2026-01-02
第一路竹,1535.0,0,1000,538P,6805,2026-01-02
第一路竹,1540.0,310,0,538P,6805,2026-01-02
第一路竹,1545.0,1033,0,538P,6805,2026-01-02
第一路竹,1560.0,1004,0,538P,6805,2026-01-02
第一路竹,1570.0,30,0,538P,6805,2026-01-02
第一路竹,1575.0,10,0,538P,6805,2026-01-02
第一路竹,1580.0,2003,0,538P,6805,2026-01-02
第一路竹,1590.0,1000,0,538P,6805,2026-01-02
第一路竹,1600.0,3,0,538P,6805,2026-01-02
第一華江,1530.0,10,0,538W,6805,2026-01-02
第一華江,1535.0,10,0,538W,6805,2026-01-02
第一華江,1540.0,20,0,538W,6805,2026-01-02
第一華江,1545.0,60,0,538W,6805,2026-01-02
