securities_trader,price,buy,sell,securities_trader_id,stock_id,date
臺銀金山,1505.0,0,100,104D,6805,2026-02-24
企銀,1470.0,1000,0,1110,6805,2026-02-24
企銀,1480.0,10,0,1110,6805,2026-02-24
企銀台南,1500.0,0,1,1112,6805,2026-02-24
企銀嘉義,1485.0,50,0,1114,6805,2026-02-24
企銀太平,1470.0,5,0,1115,6805,2026-02-24
企銀太平,1475.0,1000,0,1115,6805,2026-02-24
企銀太平,1480.0,5,0,1115,6805,2026-02-24
企銀太平,1485.0,1000,1000,1115,6805,2026-02-24
企銀太平,1490.0,5,1000,1115,6805,2026-02-24
企銀民雄,1475.0,10,0,111A,6805,2026-02-24
企銀埔墘,1475.0,1,0,111G,6805,2026-02-24
彰銀,1470.0,0,300,1230,6805,2026-02-24
彰銀七賢,1470.0,0,319,1232,6805,2026-02-24
彰銀七賢,1490.0,100,0,1232,6805,2026-02-24
彰銀台中,1485.0,300,0,1233,6805,2026-02-24
宏遠,1485.0,1,0,1260,6805,2026-02-24
宏遠,1490.0,1,0,1260,6805,2026-02-24
宏遠民生,1475.0,0,5000,1261,6805,2026-02-24
宏遠民生,1485.0,1000,10000,1261,6805,2026-02-24
宏遠民生,1500.0,2000,0,1261,6805,2026-02-24
宏遠民生,1505.0,3000,0,1261,6805,2026-02-24
宏遠民生,1510.0,5000,0,1261,6805,2026-02-24
宏遠民生,1515.0,0,1000,1261,6805,2026-02-24
宏遠光隆,1470.0,0,1000,126i,6805,2026-02-24
宏遠高雄,1495.0,0,2000,126Q,6805,2026-02-24
宏遠高雄,1515.0,0,1000,126Q,6805,2026-02-24
宏遠館前,1480.0,14,1000,126U,6805,2026-02-24
美林,1465.0,3000,3000,1440,6805,2026-02-24
美林,1470.0,10000,5000,1440,6805,2026-02-24
美林,1475.0,0,3000,1440,6805,2026-02-24
美林,1480.0,15000,26000,1440,6805,2026-02-24
美林,1485.0,3000,12000,1440,6805,2026-02-24
美林,1490.0,3000,16000,1440,6805,2026-02-24
美林,1495.0,5000,7000,1440,6805,2026-02-24
美林,1500.0,1000,3000,1440,6805,2026-02-24
美林,1505.0,2000,1000,1440,6805,2026-02-24
美林,1510.0,0,2000,1440,6805,2026-02-24
台灣摩根,1465.0,5000,0,1470,6805,2026-02-24
台灣摩根,1470.0,20000,2000,1470,6805,2026-02-24
台灣摩根,1475.0,10000,0,1470,6805,2026-02-24
台灣摩根,1480.0,34000,5000,1470,6805,2026-02-24
台灣摩根,1485.0,3000,3000,1470,6805,2026-02-24
台灣摩根,1490.0,19000,10000,1470,6805,2026-02-24
台灣摩根,1495.0,8000,7000,1470,6805,2026-02-24
台灣摩根,1500.0,19006,5000,1470,6805,2026-02-24
台灣摩根,1505.0,5000,0,1470,6805,2026-02-24
台灣摩根,1510.0,1000,1000,1470,6805,2026-02-24
台灣摩根,1515.0,7000,0,1470,6805,2026-02-24
美商高盛,1460.0,1000,0,1480,6805,2026-02-24
美商高盛,1465.0,13000,0,1480,6805,2026-02-24
美商高盛,1470.0,12000,0,1480,6805,2026-02-24
美商高盛,1475.0,16000,1000,1480,6805,2026-02-24
美商高盛,1480.0,23000,15000,1480,6805,2026-02-24
美商高盛,1485.0,4000,6000,1480,6805,2026-02-24
美商高盛,1490.0,16000,0,1480,6805,2026-02-24
美商高盛,1495.0,5000,0,1480,6805,2026-02-24
美商高盛,1500.0,2000,2000,1480,6805,2026-02-24
美商高盛,1505.0,2000,2000,1480,6805,2026-02-24
美商高盛,1510.0,13000,2000,1480,6805,2026-02-24
美商高盛,1515.0,3000,0,1480,6805,2026-02-24
港商野村,1490.0,45000,0,1560,6805,2026-02-24
港商野村,1495.0,2000,0,1560,6805,2026-02-24
港商野村,1500.0,52000,0,1560,6805,2026-02-24
花旗環球,1470.0,2600,2000,1590,6805,2026-02-24
花旗環球,1475.0,3400,1000,1590,6805,2026-02-24
花旗環球,1480.0,3000,2000,1590,6805,2026-02-24
花旗環球,1490.0,5000,4000,1590,6805,2026-02-24
花旗環球,1495.0,1000,0,1590,6805,2026-02-24
花旗環球,1500.0,0,1000,1590,6805,2026-02-24
花旗環球,1505.0,1000,1000,1590,6805,2026-02-24
瑞銀,1465.0,2000,0,1650,6805,2026-02-24
瑞銀,1470.0,15000,0,1650,6805,2026-02-24
瑞銀,1475.0,25000,0,1650,6805,2026-02-24
瑞銀,1480.0,35000,0,1650,6805,2026-02-24
瑞銀,1485.0,9000,0,1650,6805,2026-02-24
瑞銀,1490.0,17000,3000,1650,6805,2026-02-24
瑞銀,1495.0,13000,0,1650,6805,2026-02-24
瑞銀,1500.0,3619,0,1650,6805,2026-02-24
瑞銀,1505.0,9000,0,1650,6805,2026-02-24
亞東,1470.0,10,0,2180,6805,2026-02-24
亞東,1475.0,10,0,2180,6805,2026-02-24
亞東,1480.0,10,10,2180,6805,2026-02-24
亞東,1485.0,0,5000,2180,6805,2026-02-24
亞東板橋,1485.0,50,0,2181,6805,2026-02-24
亞東高雄,1515.0,20,0,2186,6805,2026-02-24
大展,1485.0,1100,0,5050,6805,2026-02-24
大展,1495.0,0,1000,5050,6805,2026-02-24
大展,1520.0,0,100,5050,6805,2026-02-24
美好,1470.0,150,0,5260,6805,2026-02-24
美好蘆洲,1475.0,100,0,5261,6805,2026-02-24
美好蘆洲,1485.0,10,0,5261,6805,2026-02-24
美好蘆洲,1495.0,0,1000,5261,6805,2026-02-24
美好蘆洲,1505.0,10,0,5261,6805,2026-02-24
美好楊梅,1475.0,550,0,5262,6805,2026-02-24
美好楊梅,1505.0,0,100,5262,6805,2026-02-24
美好泰山,1485.0,50,0,5263,6805,2026-02-24
美好中壢,1490.0,7,0,5266,6805,2026-02-24
美好台南,1475.0,3000,0,5268,6805,2026-02-24
美好台南,1480.0,1000,2000,5268,6805,2026-02-24
美好台南,1485.0,0,1000,5268,6805,2026-02-24
美好台南,1495.0,0,1000,5268,6805,2026-02-24
高橋,1485.0,0,1000,5320,6805,2026-02-24
高橋龍潭,1480.0,10,0,5321,6805,2026-02-24
高橋內壢,1475.0,100,0,5323,6805,2026-02-24
第一金證,1465.0,0,4000,5380,6805,2026-02-24
第一金證,1470.0,0,8105,5380,6805,2026-02-24
第一金證,1475.0,0,16000,5380,6805,2026-02-24
第一金證,1480.0,0,5000,5380,6805,2026-02-24
第一金證,1485.0,0,5300,5380,6805,2026-02-24
第一金證,1490.0,0,7000,5380,6805,2026-02-24
第一金證,1495.0,0,1000,5380,6805,2026-02-24
第一金證,1500.0,8000,1000,5380,6805,2026-02-24
第一金證,1505.0,0,3000,5380,6805,2026-02-24
第一員林,1495.0,0,1000,5381,6805,2026-02-24
第一台中,1470.0,0,50,5382,6805,2026-02-24
第一台中,1475.0,3,0,5382,6805,2026-02-24
第一高雄,1475.0,10,0,5383,6805,2026-02-24
第一高雄,1480.0,1,200,5383,6805,2026-02-24
第一高雄,1485.0,0,8,5383,6805,2026-02-24
第一高雄,1505.0,0,100,5383,6805,2026-02-24
第一台南,1470.0,1,0,5384,6805,2026-02-24
第一台南,1485.0,300,0,5384,6805,2026-02-24
第一桃園,1470.0,1010,0,5385,6805,2026-02-24
第一桃園,1475.0,20,1000,5385,6805,2026-02-24
第一桃園,1480.0,50,70,5385,6805,2026-02-24
第一桃園,1485.0,4,20,5385,6805,2026-02-24
第一桃園,1495.0,0,1000,5385,6805,2026-02-24
第一桃園,1500.0,170,10,5385,6805,2026-02-24
第一彰化,1480.0,60,0,5386,6805,2026-02-24
第一彰化,1485.0,101,128,5386,6805,2026-02-24
第一澎湖,1475.0,0,1000,5387,6805,2026-02-24
第一新興,1470.0,5,0,538A,6805,2026-02-24
第一新興,1475.0,5,0,538A,6805,2026-02-24
第一新興,1495.0,1000,23,538A,6805,2026-02-24
第一新興,1500.0,0,77,538A,6805,2026-02-24
第一新竹,1470.0,4,0,538B,6805,2026-02-24
第一新竹,1485.0,14,0,538B,6805,2026-02-24
第一新竹,1490.0,2010,0,538B,6805,2026-02-24
第一新竹,1500.0,4,1,538B,6805,2026-02-24
第一新竹,1510.0,1000,0,538B,6805,2026-02-24
第一光復,1500.0,0,1000,538C,6805,2026-02-24
第一忠孝,1475.0,50,0,538D,6805,2026-02-24
第一忠孝,1480.0,10,0,538D,6805,2026-02-24
第一忠孝,1485.0,5,0,538D,6805,2026-02-24
第一忠孝,1490.0,10,0,538D,6805,2026-02-24
第一自由,1470.0,1,0,538E,6805,2026-02-24
第一自由,1475.0,2,0,538E,6805,2026-02-24
第一稻埕,1475.0,8,0,538F,6805,2026-02-24
第一稻埕,1485.0,5,1000,538F,6805,2026-02-24
第一稻埕,1490.0,5,0,538F,6805,2026-02-24
第一安和,1470.0,20,1200,538j,6805,2026-02-24
第一安和,1485.0,0,76,538j,6805,2026-02-24
第一安和,1505.0,0,100,538j,6805,2026-02-24
第一嘉義,1510.0,100,0,538M,6805,2026-02-24
第一路竹,1475.0,13,0,538P,6805,2026-02-24
第一路竹,1485.0,10,0,538P,6805,2026-02-24
第一路竹,1490.0,1,1000,538P,6805,2026-02-24
第一華江,1475.0,0,50,538W,6805,2026-02-24
第一華江,1485.0,6,0,538W,6805,2026-02-24
第一華江,1490.0,3,15,538W,6805,2026-02-24
第一華江,1500.0,0,10,538W,6805,2026-02-24
第一中壢,1480.0,0,1000,538Y,6805,2026-02-24
第一中壢,1500.0,0,10,538Y,6805,2026-02-24
第一中壢,1510.0,0,20,538Y,6805,2026-02-24
永興,1470.0,10,0,5600,6805,2026-02-24
永興水湳,1475.0,0,500,5602,6805,2026-02-24
統一,1460.0,0,1000,5850,6805,2026-02-24
統一,1465.0,0,5000,5850,6805,2026-02-24
統一,1470.0,10,12015,5850,6805,2026-02-24
統一,1475.0,10,18000,5850,6805,2026-02-24
統一,1480.0,0,3000,5850,6805,2026-02-24
統一,1485.0,1500,6000,5850,6805,2026-02-24
統一,1490.0,0,35000,5850,6805,2026-02-24
統一,1495.0,200,8000,5850,6805,2026-02-24
統一,1500.0,1200,2002,5850,6805,2026-02-24
統一,1505.0,300,0,5850,6805,2026-02-24
統一,1510.0,0,1000,5850,6805,2026-02-24
統一敦南,1470.0,2000,0,5852,6805,2026-02-24
統一敦南,1475.0,2045,0,5852,6805,2026-02-24
統一敦南,1480.0,2000,2000,5852,6805,2026-02-24
統一敦南,1485.0,5000,0,5852,6805,2026-02-24
統一敦南,1490.0,1000,0,5852,6805,2026-02-24
統一敦南,1495.0,1000,0,5852,6805,2026-02-24
統一台中,1475.0,10,0,5856,6805,2026-02-24
統一台中,1480.0,6,0,5856,6805,2026-02-24
統一台中,1485.0,2005,0,5856,6805,2026-02-24
統一台中,1490.0,10,0,5856,6805,2026-02-24
統一嘉義,1485.0,0,10,5858,6805,2026-02-24
統一嘉義,1490.0,0,110,5858,6805,2026-02-24
統一嘉義,1495.0,0,100,5858,6805,2026-02-24
統一屏東,1475.0,1001,0,5859,6805,2026-02-24
統一屏東,1510.0,0,1001,5859,6805,2026-02-24
統一內湖,1475.0,1000,0,585b,6805,2026-02-24
統一內湖,1480.0,0,1000,585b,6805,2026-02-24
統一永和,1475.0,5,0,585B,6805,2026-02-24
統一新台中,1500.0,3,0,585D,6805,2026-02-24
統一新台中,1515.0,1,0,585D,6805,2026-02-24
統一彰化,1495.0,0,1000,585F,6805,2026-02-24
統一彰化,1500.0,1000,0,585F,6805,2026-02-24
統一桃園,1470.0,1050,0,585H,6805,2026-02-24
統一桃園,1495.0,0,1000,585H,6805,2026-02-24
統一員林,1470.0,2,0,585I,6805,2026-02-24
統一三重,1480.0,1000,1000,585J,6805,2026-02-24
統一三重,1515.0,1000,0,585J,6805,2026-02-24
統一竹南,1470.0,6,0,585m,6805,2026-02-24
統一士林,1465.0,21,0,585M,6805,2026-02-24
統一士林,1480.0,0,1000,585M,6805,2026-02-24
統一士林,1490.0,330,0,585M,6805,2026-02-24
統一士林,1495.0,153,0,585M,6805,2026-02-24
統一士林,1500.0,37,0,585M,6805,2026-02-24
統一東湖,1470.0,10,0,585R,6805,2026-02-24
統一東湖,1475.0,20,0,585R,6805,2026-02-24
統一宜蘭,1480.0,1000,0,585S,6805,2026-02-24
統一宜蘭,1500.0,0,200,585S,6805,2026-02-24
統一宜蘭,1515.0,0,1000,585S,6805,2026-02-24
統一南京,1490.0,0,1000,585U,6805,2026-02-24
統一土城,1500.0,1000,0,585Y,6805,2026-02-24
統一松江,1490.0,1005,0,585Z,6805,2026-02-24
統一松江,1500.0,0,1000,585Z,6805,2026-02-24
統一松江,1505.0,20,0,585Z,6805,2026-02-24
?亞網路,1485.0,0,2000,6012,6805,2026-02-24
?亞網路,1505.0,3,0,6012,6805,2026-02-24
?亞鑫豐,1470.0,0,1000,601d,6805,2026-02-24
?亞鑫豐,1475.0,0,1263,601d,6805,2026-02-24
?亞鑫豐,1480.0,17,5390,601d,6805,2026-02-24
?亞鑫豐,1485.0,0,1787,601d,6805,2026-02-24
?亞鑫豐,1490.0,0,2001,601d,6805,2026-02-24
?亞鑫豐,1510.0,0,1002,601d,6805,2026-02-24
台中銀,1465.0,1,0,6110,6805,2026-02-24
中銀員林,1475.0,5,0,6114,6805,2026-02-24
中銀員林,1490.0,5,0,6114,6805,2026-02-24
中銀員林,1500.0,10,0,6114,6805,2026-02-24
中銀員林,1505.0,0,100,6114,6805,2026-02-24
中銀高雄,1490.0,1,0,6116,6805,2026-02-24
中銀豐原,1480.0,6,0,611A,6805,2026-02-24
中國信託,1465.0,0,5000,6160,6805,2026-02-24
中國信託,1470.0,10,11000,6160,6805,2026-02-24
中國信託,1475.0,0,17010,6160,6805,2026-02-24
中國信託,1480.0,2012,14000,6160,6805,2026-02-24
中國信託,1485.0,1260,3000,6160,6805,2026-02-24
中國信託,1490.0,110,0,6160,6805,2026-02-24
中國信託,1500.0,1000,1050,6160,6805,2026-02-24
中國信託,1505.0,1000,1150,6160,6805,2026-02-24
中國信託,1510.0,0,1000,6160,6805,2026-02-24
中國信託,1515.0,0,15,6160,6805,2026-02-24
中信三重,1480.0,250,0,6161,6805,2026-02-24
中信三重,1490.0,0,300,6161,6805,2026-02-24
中信三重,1495.0,0,350,6161,6805,2026-02-24
中信三重,1500.0,0,103,6161,6805,2026-02-24
中信三重,1510.0,0,247,6161,6805,2026-02-24
中信託忠,1465.0,10,0,6162,6805,2026-02-24
中信託忠,1470.0,30,0,6162,6805,2026-02-24
中信託忠,1475.0,5000,20000,6162,6805,2026-02-24
中信託忠,1480.0,0,1825,6162,6805,2026-02-24
中信託忠,1485.0,15,0,6162,6805,2026-02-24
中信託忠,1490.0,20,0,6162,6805,2026-02-24
中信託忠,1495.0,20,0,6162,6805,2026-02-24
中信託忠,1500.0,10,0,6162,6805,2026-02-24
中信託永,1515.0,0,15,6163,6805,2026-02-24
中信託文,1475.0,1010,0,6164,6805,2026-02-24
中信託文,1480.0,10,0,6164,6805,2026-02-24
中信託文,1485.0,30,0,6164,6805,2026-02-24
中信託文,1500.0,0,30,6164,6805,2026-02-24
中信託新,1470.0,250,0,6165,6805,2026-02-24
中信託新,1480.0,1000,2400,6165,6805,2026-02-24
中信託新,1490.0,1050,0,6165,6805,2026-02-24
中信託新,1500.0,0,1000,6165,6805,2026-02-24
中信託新,1505.0,1000,0,6165,6805,2026-02-24
中信松江,1470.0,2,200,6167,6805,2026-02-24
中信松江,1480.0,1000,0,6167,6805,2026-02-24
中信嘉義,1480.0,50,0,6168,6805,2026-02-24
中信中壢,1490.0,0,1000,616A,6805,2026-02-24
中信託高,1490.0,30,0,616K,6805,2026-02-24
新百王,1495.0,2,0,6210,6805,2026-02-24
光和,1470.0,1000,0,6380,6805,2026-02-24
永全,1500.0,1000,0,6450,6805,2026-02-24
永全南崁,1495.0,699,0,6451,6805,2026-02-24
大昌樹林,1490.0,10,0,6461,6805,2026-02-24
大昌新店,1480.0,2000,0,6464,6805,2026-02-24
大昌新店,1485.0,50,4000,6464,6805,2026-02-24
大昌新店,1500.0,2000,0,6464,6805,2026-02-24
大昌桃園,1465.0,1000,0,6465,6805,2026-02-24
大昌桃園,1470.0,30,0,6465,6805,2026-02-24
大昌桃園,1490.0,1000,1000,6465,6805,2026-02-24
大昌桃園,1500.0,0,1000,6465,6805,2026-02-24
福邦,1500.0,0,100,6480,6805,2026-02-24
口袋,1470.0,180,24,6620,6805,2026-02-24
口袋,1475.0,0,1,6620,6805,2026-02-24
口袋,1480.0,0,1002,6620,6805,2026-02-24
口袋,1500.0,1001,0,6620,6805,2026-02-24
口袋,1505.0,1,0,6620,6805,2026-02-24
兆豐,1470.0,0,60,7000,6805,2026-02-24
兆豐,1475.0,0,54,7000,6805,2026-02-24
兆豐,1480.0,2000,0,7000,6805,2026-02-24
兆豐,1495.0,1000,0,7000,6805,2026-02-24
兆豐,1500.0,4000,18000,7000,6805,2026-02-24
兆豐,1505.0,1000,1000,7000,6805,2026-02-24
兆豐,1515.0,0,1000,7000,6805,2026-02-24
兆豐嘉義,1525.0,0,20,7001,6805,2026-02-24
兆豐台中,1475.0,10,0,7003,6805,2026-02-24
兆豐台中,1480.0,25,0,7003,6805,2026-02-24
兆豐台南,1465.0,50,0,7006,6805,2026-02-24
兆豐台南,1475.0,11,0,7006,6805,2026-02-24
兆豐台南,1480.0,10,0,7006,6805,2026-02-24
兆豐台南,1490.0,50,0,7006,6805,2026-02-24
兆豐台南,1495.0,0,1000,7006,6805,2026-02-24
兆豐竹北,1475.0,10,0,7007,6805,2026-02-24
兆豐竹北,1490.0,1000,0,7007,6805,2026-02-24
兆豐竹北,1510.0,0,1000,7007,6805,2026-02-24
兆豐三重,1465.0,0,200,7008,6805,2026-02-24
兆豐三重,1500.0,0,200,7008,6805,2026-02-24
兆豐忠孝,1470.0,2,0,700a,6805,2026-02-24
兆豐忠孝,1475.0,2,0,700a,6805,2026-02-24
兆豐忠孝,1485.0,2,0,700a,6805,2026-02-24
兆豐忠孝,1505.0,0,5,700a,6805,2026-02-24
兆豐中壢,1470.0,10,0,700b,6805,2026-02-24
兆豐板橋,1480.0,0,1000,700B,6805,2026-02-24
兆豐板橋,1510.0,1000,1000,700B,6805,2026-02-24
兆豐西螺,1470.0,1000,0,700D,6805,2026-02-24
兆豐鹿港,1480.0,0,1000,700f,6805,2026-02-24
兆豐南門,1470.0,0,394,700g,6805,2026-02-24
兆豐南門,1480.0,0,106,700g,6805,2026-02-24
兆豐南門,1490.0,0,3000,700g,6805,2026-02-24
兆豐南門,1515.0,3000,0,700g,6805,2026-02-24
兆豐麻豆,1475.0,20,0,700G,6805,2026-02-24
兆豐麻豆,1480.0,30,0,700G,6805,2026-02-24
兆豐麻豆,1500.0,0,1000,700G,6805,2026-02-24
兆豐三民,1485.0,1000,0,700h,6805,2026-02-24
兆豐三民,1495.0,0,1000,700h,6805,2026-02-24
兆豐三民,1505.0,0,2000,700h,6805,2026-02-24
兆豐松德,1470.0,1000,0,700i,6805,2026-02-24
兆豐北高,1470.0,15,0,700I,6805,2026-02-24
兆豐北高,1475.0,0,4000,700I,6805,2026-02-24
兆豐北高,1480.0,0,1000,700I,6805,2026-02-24
兆豐北高,1490.0,1000,0,700I,6805,2026-02-24
兆豐大安,1475.0,0,150,700j,6805,2026-02-24
兆豐大安,1485.0,1000,0,700j,6805,2026-02-24
兆豐大安,1490.0,1000,0,700j,6805,2026-02-24
兆豐大安,1505.0,0,1000,700j,6805,2026-02-24
兆豐大安,1515.0,0,1000,700j,6805,2026-02-24
兆豐員林,1480.0,2000,0,700k,6805,2026-02-24
兆豐員林,1485.0,1000,0,700k,6805,2026-02-24
兆豐新營,1475.0,200,0,700K,6805,2026-02-24
兆豐新營,1490.0,67,0,700K,6805,2026-02-24
兆豐新營,1495.0,80,0,700K,6805,2026-02-24
兆豐天母,1475.0,200,0,700L,6805,2026-02-24
兆豐桃園,1475.0,50,0,700M,6805,2026-02-24
兆豐桃園,1480.0,1000,0,700M,6805,2026-02-24
兆豐桃園,1485.0,100,10,700M,6805,2026-02-24
兆豐桃園,1500.0,0,1000,700M,6805,2026-02-24
兆豐南京,1475.0,2,0,700P,6805,2026-02-24
兆豐南京,1485.0,2,0,700P,6805,2026-02-24
兆豐寶成,1500.0,0,1000,700r,6805,2026-02-24
兆豐寶成,1505.0,1000,0,700r,6805,2026-02-24
兆豐岡山,1475.0,50,0,700s,6805,2026-02-24
兆豐桃鶯,1485.0,228,0,700U,6805,2026-02-24
兆豐桃鶯,1500.0,200,0,700U,6805,2026-02-24
兆豐新竹,1470.0,10,0,700V,6805,2026-02-24
兆豐新竹,1480.0,0,1360,700V,6805,2026-02-24
兆豐新竹,1490.0,1000,0,700V,6805,2026-02-24
兆豐城中,1470.0,50,0,700W,6805,2026-02-24
兆豐永和,1470.0,1,0,700X,6805,2026-02-24
兆豐高雄,1480.0,100,0,700Z,6805,2026-02-24
致和,1475.0,10,0,7030,6805,2026-02-24
致和台北,1470.0,0,1000,7031,6805,2026-02-24
國票綜合,1480.0,2000,0,7790,6805,2026-02-24
國票綜合,1485.0,5000,0,7790,6805,2026-02-24
國票綜合,1490.0,0,50,7790,6805,2026-02-24
國票台東,1465.0,120,0,7791,6805,2026-02-24
國票內壢,1470.0,50,0,7798,6805,2026-02-24
國票內壢,1475.0,50,0,7798,6805,2026-02-24
國票敦北,1470.0,5,0,779c,6805,2026-02-24
國票台南,1475.0,1000,0,779D,6805,2026-02-24
國票南科,1485.0,0,10,779e,6805,2026-02-24
國票南崁,1480.0,1000,0,779E,6805,2026-02-24
國票南崁,1495.0,0,1000,779E,6805,2026-02-24
國票新莊,1500.0,0,30,779G,6805,2026-02-24
國票北高,1470.0,100,0,779J,6805,2026-02-24
國票北高,1500.0,100,0,779J,6805,2026-02-24
國票南京,1485.0,5,0,779n,6805,2026-02-24
國票南京,1505.0,1000,0,779n,6805,2026-02-24
國票九鼎,1480.0,1,0,779P,6805,2026-02-24
國票台中,1460.0,2000,0,779v,6805,2026-02-24
國票台中,1485.0,0,2000,779v,6805,2026-02-24
國票中和,1460.0,1000,0,779X,6805,2026-02-24
國票中和,1470.0,30,0,779X,6805,2026-02-24
國票中和,1475.0,200,0,779X,6805,2026-02-24
國票中和,1480.0,50,0,779X,6805,2026-02-24
國票中和,1485.0,100,0,779X,6805,2026-02-24
國票中和,1490.0,50,0,779X,6805,2026-02-24
國票中和,1495.0,0,1050,779X,6805,2026-02-24
國票安和,1475.0,0,10,779Z,6805,2026-02-24
國票安和,1500.0,0,6000,779Z,6805,2026-02-24
台新,1465.0,1001,1000,8150,6805,2026-02-24
台新,1470.0,1093,2000,8150,6805,2026-02-24
台新,1475.0,1071,2000,8150,6805,2026-02-24
台新,1480.0,1023,3000,8150,6805,2026-02-24
台新,1485.0,18,3000,8150,6805,2026-02-24
台新,1490.0,1020,3001,8150,6805,2026-02-24
台新,1495.0,1000,2012,8150,6805,2026-02-24
台新,1500.0,0,1030,8150,6805,2026-02-24
台新,1505.0,0,250,8150,6805,2026-02-24
台新,1515.0,0,110,8150,6805,2026-02-24
台新,1520.0,0,3,8150,6805,2026-02-24
台新建北,1470.0,6,0,8151,6805,2026-02-24
台新建北,1475.0,10,200,8151,6805,2026-02-24
台新建北,1480.0,2000,1000,8151,6805,2026-02-24
台新建北,1490.0,3,0,8151,6805,2026-02-24
台新新莊,1465.0,10,0,8152,6805,2026-02-24
台新新莊,1475.0,2000,0,8152,6805,2026-02-24
台新新莊,1480.0,2000,0,8152,6805,2026-02-24
台新新莊,1485.0,1000,1000,8152,6805,2026-02-24
台新新莊,1490.0,1050,0,8152,6805,2026-02-24
台新新莊,1495.0,0,1000,8152,6805,2026-02-24
台新新莊,1500.0,0,3017,8152,6805,2026-02-24
台新新莊,1510.0,30,308,8152,6805,2026-02-24
台新三民,1500.0,0,40,8156,6805,2026-02-24
台新左楠,1470.0,5,0,8157,6805,2026-02-24
台新松江,1470.0,50,0,8158,6805,2026-02-24
台新松江,1475.0,20,0,8158,6805,2026-02-24
台新松江,1500.0,0,589,8158,6805,2026-02-24
台新台南,1470.0,50,0,8159,6805,2026-02-24
台新台南,1495.0,1000,0,8159,6805,2026-02-24
台新高雄,1470.0,1000,0,815A,6805,2026-02-24
台新高雄,1490.0,0,1000,815A,6805,2026-02-24
台新高雄,1495.0,1025,0,815A,6805,2026-02-24
台新高雄,1505.0,0,1000,815A,6805,2026-02-24
台新台中,1465.0,0,1000,815B,6805,2026-02-24
台新台中,1470.0,12,0,815B,6805,2026-02-24
