securities_trader,price,buy,sell,securities_trader_id,stock_id,date
臺銀民權,1600.0,5,0,1043,6805,2025-12-26
臺銀民權,1620.0,0,5,1043,6805,2025-12-26
臺銀新竹,1605.0,0,1000,1045,6805,2025-12-26
臺銀新竹,1620.0,1000,0,1045,6805,2025-12-26
臺銀臺中,1600.0,1,0,104A,6805,2025-12-26
臺銀臺中,1605.0,1,2050,104A,6805,2025-12-26
臺銀臺中,1610.0,1,0,104A,6805,2025-12-26
臺銀臺中,1615.0,1,55,104A,6805,2025-12-26
臺銀高雄,1585.0,0,17,104C,6805,2025-12-26
臺銀高雄,1605.0,2000,0,104C,6805,2025-12-26
臺銀高雄,1610.0,20,0,104C,6805,2025-12-26
臺銀高雄,1615.0,0,2000,104C,6805,2025-12-26
臺銀高雄,1620.0,0,250,104C,6805,2025-12-26
臺銀金山,1600.0,0,10,104D,6805,2025-12-26
臺銀金山,1615.0,0,15,104D,6805,2025-12-26
臺銀金山,1630.0,1,0,104D,6805,2025-12-26
企銀,1580.0,1000,0,1110,6805,2025-12-26
企銀,1590.0,0,1000,1110,6805,2025-12-26
企銀,1600.0,1000,3000,1110,6805,2025-12-26
企銀,1610.0,0,1000,1110,6805,2025-12-26
企銀,1615.0,1000,0,1110,6805,2025-12-26
企銀台南,1600.0,0,680,1112,6805,2025-12-26
企銀豐原,1620.0,0,5,1118,6805,2025-12-26
企銀岡山,1585.0,0,1000,1119,6805,2025-12-26
企銀岡山,1605.0,1000,0,1119,6805,2025-12-26
企銀岡山,1610.0,0,1000,1119,6805,2025-12-26
企銀埔墘,1610.0,2000,0,111G,6805,2025-12-26
企銀埔墘,1625.0,0,1000,111G,6805,2025-12-26
企銀埔墘,1630.0,0,1000,111G,6805,2025-12-26
彰銀,1595.0,0,1000,1230,6805,2025-12-26
彰銀,1600.0,0,30,1230,6805,2025-12-26
彰銀,1615.0,0,20,1230,6805,2025-12-26
彰銀七賢,1630.0,0,1000,1232,6805,2025-12-26
彰銀台中,1620.0,0,20,1233,6805,2025-12-26
宏遠,1590.0,0,1200,1260,6805,2025-12-26
宏遠,1595.0,0,1000,1260,6805,2025-12-26
宏遠,1605.0,0,1200,1260,6805,2025-12-26
宏遠,1610.0,0,2000,1260,6805,2025-12-26
宏遠,1615.0,0,2000,1260,6805,2025-12-26
宏遠,1620.0,0,1000,1260,6805,2025-12-26
宏遠,1625.0,0,1000,1260,6805,2025-12-26
宏遠台南,1600.0,0,23,126D,6805,2025-12-26
宏遠台南,1615.0,0,10,126D,6805,2025-12-26
宏遠中和,1600.0,0,7,126H,6805,2025-12-26
宏遠中和,1610.0,5,0,126H,6805,2025-12-26
宏遠光隆,1590.0,1000,0,126i,6805,2025-12-26
宏遠光隆,1605.0,1000,0,126i,6805,2025-12-26
宏遠光隆,1620.0,0,1003,126i,6805,2025-12-26
宏遠光隆,1630.0,0,1000,126i,6805,2025-12-26
宏遠高雄,1620.0,0,15,126Q,6805,2025-12-26
宏遠館前,1615.0,0,5,126U,6805,2025-12-26
港麥格理,1600.0,0,9000,1360,6805,2025-12-26
港麥格理,1605.0,0,9000,1360,6805,2025-12-26
港麥格理,1610.0,0,1000,1360,6805,2025-12-26
美林,1590.0,1000,0,1440,6805,2025-12-26
美林,1600.0,1000,0,1440,6805,2025-12-26
美林,1605.0,6000,29000,1440,6805,2025-12-26
美林,1610.0,2000,21000,1440,6805,2025-12-26
美林,1615.0,2000,5000,1440,6805,2025-12-26
美林,1620.0,47000,0,1440,6805,2025-12-26
美林,1630.0,2000,0,1440,6805,2025-12-26
美林,1635.0,1000,0,1440,6805,2025-12-26
台灣摩根,1585.0,2000,0,1470,6805,2025-12-26
台灣摩根,1590.0,3000,0,1470,6805,2025-12-26
台灣摩根,1600.0,0,1034,1470,6805,2025-12-26
台灣摩根,1605.0,9000,111,1470,6805,2025-12-26
台灣摩根,1610.0,5000,2000,1470,6805,2025-12-26
台灣摩根,1625.0,1000,0,1470,6805,2025-12-26
台灣摩根,1635.0,5000,0,1470,6805,2025-12-26
美商高盛,1585.0,1000,0,1480,6805,2025-12-26
美商高盛,1590.0,0,2000,1480,6805,2025-12-26
美商高盛,1595.0,0,1000,1480,6805,2025-12-26
美商高盛,1600.0,0,12000,1480,6805,2025-12-26
美商高盛,1605.0,13003,42000,1480,6805,2025-12-26
美商高盛,1610.0,5000,2000,1480,6805,2025-12-26
美商高盛,1615.0,25000,1000,1480,6805,2025-12-26
美商高盛,1625.0,12000,0,1480,6805,2025-12-26
美商高盛,1630.0,4000,0,1480,6805,2025-12-26
美商高盛,1635.0,1000,1000,1480,6805,2025-12-26
花旗環球,1590.0,0,4000,1590,6805,2025-12-26
花旗環球,1595.0,0,2000,1590,6805,2025-12-26
花旗環球,1600.0,0,2000,1590,6805,2025-12-26
花旗環球,1605.0,0,8000,1590,6805,2025-12-26
花旗環球,1610.0,0,6000,1590,6805,2025-12-26
花旗環球,1615.0,0,1000,1590,6805,2025-12-26
花旗環球,1620.0,0,1000,1590,6805,2025-12-26
花旗環球,1630.0,0,1000,1590,6805,2025-12-26
瑞銀,1585.0,0,21000,1650,6805,2025-12-26
瑞銀,1590.0,1000,3000,1650,6805,2025-12-26
瑞銀,1595.0,14000,5000,1650,6805,2025-12-26
瑞銀,1600.0,0,10000,1650,6805,2025-12-26
瑞銀,1605.0,5000,37000,1650,6805,2025-12-26
瑞銀,1610.0,0,15000,1650,6805,2025-12-26
瑞銀,1615.0,15000,0,1650,6805,2025-12-26
瑞銀,1620.0,0,1000,1650,6805,2025-12-26
瑞銀,1625.0,1000,1000,1650,6805,2025-12-26
瑞銀,1630.0,0,1000,1650,6805,2025-12-26
亞東,1585.0,15,0,2180,6805,2025-12-26
亞東,1620.0,0,110,2180,6805,2025-12-26
亞東,1625.0,10,0,2180,6805,2025-12-26
亞東新竹,1600.0,0,4,2184,6805,2025-12-26
亞東新竹,1605.0,0,4,2184,6805,2025-12-26
亞東新竹,1610.0,0,4,2184,6805,2025-12-26
亞東新竹,1620.0,0,4,2184,6805,2025-12-26
亞東新竹,1630.0,0,8,2184,6805,2025-12-26
大展,1615.0,0,1000,5050,6805,2025-12-26
美好蘆洲,1620.0,0,1000,5261,6805,2025-12-26
美好楊梅,1600.0,1000,0,5262,6805,2025-12-26
美好楊梅,1605.0,0,30,5262,6805,2025-12-26
美好高雄,1600.0,0,1000,5264,6805,2025-12-26
美好高雄,1605.0,1000,0,5264,6805,2025-12-26
美好高雄,1610.0,1000,1000,5264,6805,2025-12-26
美好中壢,1610.0,100,0,5266,6805,2025-12-26
美好中壢,1625.0,200,0,5266,6805,2025-12-26
美好富順,1605.0,0,1000,526K,6805,2025-12-26
高橋,1605.0,0,1000,5320,6805,2025-12-26
高橋,1610.0,1000,0,5320,6805,2025-12-26
高橋內壢,1585.0,1000,0,5323,6805,2025-12-26
第一金證,1580.0,23,0,5380,6805,2025-12-26
第一金證,1605.0,23,0,5380,6805,2025-12-26
第一金證,1610.0,0,1000,5380,6805,2025-12-26
第一台中,1630.0,0,1000,5382,6805,2025-12-26
第一高雄,1590.0,0,1000,5383,6805,2025-12-26
第一高雄,1635.0,0,1000,5383,6805,2025-12-26
第一台南,1600.0,0,7,5384,6805,2025-12-26
第一台南,1610.0,0,2,5384,6805,2025-12-26
第一台南,1625.0,1000,0,5384,6805,2025-12-26
第一桃園,1605.0,4000,0,5385,6805,2025-12-26
第一桃園,1615.0,0,7,5385,6805,2025-12-26
第一桃園,1620.0,0,4000,5385,6805,2025-12-26
第一桃園,1625.0,0,2000,5385,6805,2025-12-26
第一澎湖,1615.0,0,1,5387,6805,2025-12-26
第一新興,1625.0,50,0,538A,6805,2025-12-26
第一新竹,1605.0,0,1053,538B,6805,2025-12-26
第一新竹,1610.0,1000,0,538B,6805,2025-12-26
第一新竹,1615.0,0,10,538B,6805,2025-12-26
第一光復,1600.0,0,1000,538C,6805,2025-12-26
第一光復,1615.0,1000,0,538C,6805,2025-12-26
第一忠孝,1590.0,0,100,538D,6805,2025-12-26
第一忠孝,1600.0,0,25,538D,6805,2025-12-26
第一自由,1585.0,1000,5,538E,6805,2025-12-26
第一自由,1590.0,1000,0,538E,6805,2025-12-26
第一自由,1600.0,0,5,538E,6805,2025-12-26
第一自由,1605.0,0,1630,538E,6805,2025-12-26
第一自由,1615.0,0,1000,538E,6805,2025-12-26
第一自由,1630.0,0,50,538E,6805,2025-12-26
第一安和,1600.0,0,50,538j,6805,2025-12-26
第一安和,1605.0,0,20,538j,6805,2025-12-26
第一安和,1625.0,0,20,538j,6805,2025-12-26
第一安和,1630.0,0,20,538j,6805,2025-12-26
第一嘉義,1600.0,0,10,538M,6805,2025-12-26
第一路竹,1585.0,1000,0,538P,6805,2025-12-26
第一路竹,1600.0,500,5,538P,6805,2025-12-26
第一路竹,1605.0,0,100,538P,6805,2025-12-26
第一路竹,1615.0,0,119,538P,6805,2025-12-26
第一路竹,1625.0,0,1000,538P,6805,2025-12-26
第一華江,1595.0,1000,0,538W,6805,2025-12-26
第一華江,1610.0,4,0,538W,6805,2025-12-26
第一華江,1615.0,0,1008,538W,6805,2025-12-26
第一華江,1620.0,1000,50,538W,6805,2025-12-26
第一中壢,1625.0,0,50,538Y,6805,2025-12-26
日進,1605.0,1000,1000,5660,6805,2025-12-26
統一,1580.0,0,30,5850,6805,2025-12-26
統一,1595.0,0,100,5850,6805,2025-12-26
統一,1605.0,11000,0,5850,6805,2025-12-26
統一,1610.0,10003,0,5850,6805,2025-12-26
統一敦南,1605.0,0,2000,5852,6805,2025-12-26
統一敦南,1610.0,1000,6000,5852,6805,2025-12-26
統一敦南,1615.0,0,1000,5852,6805,2025-12-26
統一敦南,1635.0,1000,0,5852,6805,2025-12-26
統一中壢,1635.0,1000,0,5853,6805,2025-12-26
統一城中,1590.0,0,6000,5854,6805,2025-12-26
統一城中,1605.0,5,4000,5854,6805,2025-12-26
統一城中,1610.0,0,10,5854,6805,2025-12-26
統一城中,1615.0,0,3000,5854,6805,2025-12-26
統一城中,1625.0,0,9000,5854,6805,2025-12-26
統一台中,1600.0,50,13,5856,6805,2025-12-26
統一台中,1605.0,0,100,5856,6805,2025-12-26
統一台中,1610.0,20,1170,5856,6805,2025-12-26
統一台中,1625.0,1000,0,5856,6805,2025-12-26
統一新竹,1585.0,1000,0,5857,6805,2025-12-26
統一新竹,1605.0,1,2,5857,6805,2025-12-26
統一新竹,1610.0,0,2,5857,6805,2025-12-26
統一新竹,1635.0,2,0,5857,6805,2025-12-26
統一新台中,1605.0,0,1000,585D,6805,2025-12-26
統一新台中,1610.0,1000,0,585D,6805,2025-12-26
統一桃園,1600.0,0,5,585H,6805,2025-12-26
統一桃園,1605.0,0,7,585H,6805,2025-12-26
統一員林,1620.0,1,0,585I,6805,2025-12-26
統一三重,1590.0,0,1000,585J,6805,2025-12-26
統一三重,1600.0,5,1000,585J,6805,2025-12-26
統一三重,1605.0,2001,0,585J,6805,2025-12-26
統一三重,1610.0,1000,0,585J,6805,2025-12-26
統一三重,1620.0,2000,0,585J,6805,2025-12-26
統一三重,1630.0,0,3000,585J,6805,2025-12-26
統一竹南,1620.0,0,10,585m,6805,2025-12-26
統一士林,1585.0,1442,0,585M,6805,2025-12-26
統一士林,1590.0,1760,0,585M,6805,2025-12-26
統一士林,1600.0,0,172,585M,6805,2025-12-26
統一士林,1605.0,1583,0,585M,6805,2025-12-26
統一士林,1610.0,0,1,585M,6805,2025-12-26
統一板橋,1615.0,0,5,585P,6805,2025-12-26
統一東湖,1600.0,0,10,585R,6805,2025-12-26
統一東湖,1605.0,0,1000,585R,6805,2025-12-26
統一東湖,1610.0,1000,0,585R,6805,2025-12-26
統一南京,1600.0,0,2000,585U,6805,2025-12-26
統一南京,1635.0,5000,0,585U,6805,2025-12-26
統一土城,1605.0,0,1000,585Y,6805,2025-12-26
統一土城,1615.0,1000,0,585Y,6805,2025-12-26
統一松江,1600.0,0,25,585Z,6805,2025-12-26
統一松江,1605.0,1060,0,585Z,6805,2025-12-26
統一松江,1615.0,1000,0,585Z,6805,2025-12-26
統一松江,1620.0,0,1000,585Z,6805,2025-12-26
統一松江,1625.0,0,5,585Z,6805,2025-12-26
元富,1600.0,27000,0,5920,6805,2025-12-26
元富,1605.0,1015,10,5920,6805,2025-12-26
元富,1620.0,2000,0,5920,6805,2025-12-26
元富,1625.0,0,1000,5920,6805,2025-12-26
元富,1630.0,1000,15,5920,6805,2025-12-26
元富,1635.0,1000,0,5920,6805,2025-12-26
元富高雄,1600.0,0,100,5921,6805,2025-12-26
元富高雄,1635.0,2,0,5921,6805,2025-12-26
元富三重,1610.0,0,150,5923,6805,2025-12-26
元富台中,1595.0,0,2,5925,6805,2025-12-26
元富台中,1605.0,2,0,5925,6805,2025-12-26
元富台中,1625.0,0,20,5925,6805,2025-12-26
元富松德,1595.0,1000,0,592a,6805,2025-12-26
元富松德,1605.0,0,2000,592a,6805,2025-12-26
元富緯城,1595.0,0,50,592A,6805,2025-12-26
元富緯城,1605.0,0,1000,592A,6805,2025-12-26
元富緯城,1610.0,0,50,592A,6805,2025-12-26
元富緯城,1620.0,1000,50,592A,6805,2025-12-26
元富緯城,1630.0,0,50,592A,6805,2025-12-26
元富烏日,1605.0,0,5,592c,6805,2025-12-26
元富潮洲,1585.0,0,1000,592C,6805,2025-12-26
元富潮洲,1610.0,1000,0,592C,6805,2025-12-26
元富大昌,1590.0,0,123,592D,6805,2025-12-26
元富大昌,1600.0,118,0,592D,6805,2025-12-26
元富城中,1600.0,13,0,592E,6805,2025-12-26
元富城中,1605.0,0,50,592E,6805,2025-12-26
元富新竹,1600.0,0,1000,592G,6805,2025-12-26
元富信義,1600.0,0,1,592H,6805,2025-12-26
元富信義,1605.0,1000,0,592H,6805,2025-12-26
元富中港,1600.0,2,1,592i,6805,2025-12-26
元富中港,1605.0,8,1,592i,6805,2025-12-26
元富中港,1615.0,0,2,592i,6805,2025-12-26
元富中港,1620.0,0,2,592i,6805,2025-12-26
元富中港,1630.0,0,3,592i,6805,2025-12-26
元富中港,1635.0,0,2,592i,6805,2025-12-26
元富嘉義,1600.0,0,1000,592I,6805,2025-12-26
元富虎尾,1610.0,0,20,592N,6805,2025-12-26
元富新興,1605.0,20,0,592o,6805,2025-12-26
元富新興,1615.0,0,1005,592o,6805,2025-12-26
元富新興,1620.0,1000,0,592o,6805,2025-12-26
元富同大,1600.0,9,0,592P,6805,2025-12-26
元富同大,1610.0,0,1000,592P,6805,2025-12-26
元富屏東,1590.0,0,1000,592q,6805,2025-12-26
元富屏東,1600.0,9,0,592q,6805,2025-12-26
元富屏東,1605.0,1000,0,592q,6805,2025-12-26
元富敦南,1580.0,1000,0,592Q,6805,2025-12-26
元富敦南,1590.0,0,1000,592Q,6805,2025-12-26
元富敦南,1595.0,1000,0,592Q,6805,2025-12-26
元富敦南,1605.0,0,1000,592Q,6805,2025-12-26
元富敦南,1610.0,1000,0,592Q,6805,2025-12-26
元富敦南,1615.0,0,1000,592Q,6805,2025-12-26
元富城東,1590.0,50,0,592r,6805,2025-12-26
元富世貿,1595.0,0,1000,592u,6805,2025-12-26
元富世貿,1625.0,0,1000,592u,6805,2025-12-26
元富桃園,1605.0,3000,0,592v,6805,2025-12-26
元富桃園,1610.0,4200,0,592v,6805,2025-12-26
元富桃園,1615.0,0,1000,592v,6805,2025-12-26
元富桃園,1620.0,0,2,592v,6805,2025-12-26
元富吉利,1605.0,1000,1000,592W,6805,2025-12-26
元富吉利,1610.0,1000,0,592W,6805,2025-12-26
元富文心,1605.0,0,50,592z,6805,2025-12-26
元富安南,1620.0,0,2,592Z,6805,2025-12-26
元富安南,1630.0,0,15,592Z,6805,2025-12-26
?亞,1605.0,8000,0,6010,6805,2025-12-26
?亞,1610.0,7000,0,6010,6805,2025-12-26
?亞,1615.0,2000,0,6010,6805,2025-12-26
?亞,1620.0,1000,0,6010,6805,2025-12-26
?亞,1625.0,1000,0,6010,6805,2025-12-26
?亞,1630.0,1000,0,6010,6805,2025-12-26
?亞網路,1590.0,0,60,6012,6805,2025-12-26
?亞網路,1595.0,30,0,6012,6805,2025-12-26
?亞網路,1610.0,0,1000,6012,6805,2025-12-26
?亞網路,1630.0,0,5,6012,6805,2025-12-26
?亞鑫豐,1600.0,0,60,601d,6805,2025-12-26
?亞鑫豐,1605.0,0,10,601d,6805,2025-12-26
?亞鑫豐,1610.0,3000,0,601d,6805,2025-12-26
台中銀,1615.0,1000,1000,6110,6805,2025-12-26
台中銀,1620.0,0,1,6110,6805,2025-12-26
台中銀,1625.0,5,0,6110,6805,2025-12-26
台中銀,1635.0,1000,0,6110,6805,2025-12-26
中銀員林,1580.0,100,0,6114,6805,2025-12-26
中銀台北,1600.0,0,2000,6115,6805,2025-12-26
中銀台北,1620.0,0,1010,6115,6805,2025-12-26
中銀台北,1625.0,0,31,6115,6805,2025-12-26
中銀高雄,1600.0,0,1,6116,6805,2025-12-26
中銀高雄,1605.0,1,0,6116,6805,2025-12-26
中銀豐原,1605.0,0,4,611A,6805,2025-12-26
中國信託,1590.0,0,30,6160,6805,2025-12-26
中國信託,1595.0,1000,0,6160,6805,2025-12-26
中國信託,1600.0,1320,73,6160,6805,2025-12-26
中國信託,1605.0,29100,1000,6160,6805,2025-12-26
中國信託,1610.0,27050,0,6160,6805,2025-12-26
中國信託,1615.0,5000,0,6160,6805,2025-12-26
中國信託,1620.0,4000,129,6160,6805,2025-12-26
中國信託,1625.0,2000,0,6160,6805,2025-12-26
中國信託,1630.0,0,3181,6160,6805,2025-12-26
中信三重,1590.0,100,0,6161,6805,2025-12-26
中信託忠,1600.0,0,2000,6162,6805,2025-12-26
中信託忠,1605.0,0,9,6162,6805,2025-12-26
中信託忠,1615.0,1000,0,6162,6805,2025-12-26
中信託忠,1625.0,0,10,6162,6805,2025-12-26
中信託永,1630.0,18,0,6163,6805,2025-12-26
中信託文,1605.0,37,0,6164,6805,2025-12-26
中信託新,1615.0,0,2000,6165,6805,2025-12-26
中信託新,1620.0,0,50,6165,6805,2025-12-26
中信託新,1625.0,0,1000,6165,6805,2025-12-26
中信松江,1580.0,0,10,6167,6805,2025-12-26
中信松江,1595.0,0,30,6167,6805,2025-12-26
中信松江,1610.0,0,1000,6167,6805,2025-12-26
中信松江,1625.0,0,120,6167,6805,2025-12-26
中信嘉義,1605.0,0,50,6168,6805,2025-12-26
中信中壢,1620.0,6,0,616A,6805,2025-12-26
中信託高,1590.0,1000,0,616K,6805,2025-12-26
中信託高,1600.0,0,1000,616K,6805,2025-12-26
中信託高,1610.0,1000,0,616K,6805,2025-12-26
新百王,1600.0,1,0,6210,6805,2025-12-26
新百王,1605.0,1000,0,6210,6805,2025-12-26
光和,1600.0,18,0,6380,6805,2025-12-26
光和,1605.0,3,0,6380,6805,2025-12-26
光和溪湖,1600.0,0,3,6381,6805,2025-12-26
永全,1625.0,0,50,6450,6805,2025-12-26
大昌,1605.0,1000,1000,6460,6805,2025-12-26
大昌樹林,1590.0,0,25,6461,6805,2025-12-26
大昌樹林,1620.0,0,50,6461,6805,2025-12-26
大昌安康,1605.0,0,1000,6462,6805,2025-12-26
大昌安康,1610.0,1000,0,6462,6805,2025-12-26
大昌安康,1615.0,1000,0,6462,6805,2025-12-26
大昌安康,1625.0,0,1000,6462,6805,2025-12-26
大昌新竹,1590.0,0,1000,6463,6805,2025-12-26
大昌新竹,1610.0,50,0,6463,6805,2025-12-26
大昌新竹,1620.0,0,50,6463,6805,2025-12-26
大昌新店,1610.0,0,50,6464,6805,2025-12-26
大昌新店,1615.0,0,20,6464,6805,2025-12-26
大昌新店,1635.0,150,0,6464,6805,2025-12-26
福邦,1585.0,10000,0,6480,6805,2025-12-26
福邦,1595.0,15000,0,6480,6805,2025-12-26
福邦,1625.0,5000,0,6480,6805,2025-12-26
口袋,1600.0,7,5,6620,6805,2025-12-26
口袋,1610.0,1000,79,6620,6805,2025-12-26
口袋,1615.0,1,0,6620,6805,2025-12-26
口袋,1620.0,1001,20,6620,6805,2025-12-26
口袋,1625.0,0,1000,6620,6805,2025-12-26
口袋,1635.0,0,2,6620,6805,2025-12-26
德信,1600.0,0,25,6910,6805,2025-12-26
德信,1605.0,37,0,6910,6805,2025-12-26
德信新營,1605.0,0,1000,6913,6805,2025-12-26
德信和平,1600.0,1000,100,6915,6805,2025-12-26
德信和平,1610.0,0,1000,6915,6805,2025-12-26
兆豐,1590.0,0,1000,7000,6805,2025-12-26
兆豐,1600.0,1000,0,7000,6805,2025-12-26
兆豐,1610.0,3000,0,7000,6805,2025-12-26
兆豐,1620.0,1000,0,7000,6805,2025-12-26
兆豐嘉義,1585.0,0,10,7001,6805,2025-12-26
兆豐嘉義,1595.0,0,20,7001,6805,2025-12-26
兆豐嘉義,1605.0,1000,1080,7001,6805,2025-12-26
兆豐嘉義,1610.0,0,50,7001,6805,2025-12-26
兆豐台中,1590.0,1000,0,7003,6805,2025-12-26
兆豐台中,1600.0,100,0,7003,6805,2025-12-26
兆豐台中,1605.0,2000,1000,7003,6805,2025-12-26
兆豐台中,1610.0,1000,0,7003,6805,2025-12-26
兆豐台中,1625.0,0,1000,7003,6805,2025-12-26
兆豐台南,1600.0,0,30,7006,6805,2025-12-26
兆豐台南,1610.0,0,100,7006,6805,2025-12-26
兆豐竹北,1600.0,0,6,7007,6805,2025-12-26
兆豐竹北,1605.0,2000,0,7007,6805,2025-12-26
兆豐竹北,1615.0,0,1000,7007,6805,2025-12-26
兆豐竹北,1620.0,0,1000,7007,6805,2025-12-26
兆豐景美,1630.0,0,1000,7009,6805,2025-12-26
兆豐忠孝,1590.0,0,1000,700a,6805,2025-12-26
兆豐板橋,1605.0,1000,0,700B,6805,2025-12-26
兆豐板橋,1610.0,0,4,700B,6805,2025-12-26
兆豐板橋,1615.0,1000,2000,700B,6805,2025-12-26
兆豐板橋,1625.0,1000,0,700B,6805,2025-12-26
兆豐板橋,1630.0,0,1000,700B,6805,2025-12-26
兆豐來福,1610.0,0,5,700C,6805,2025-12-26
兆豐彰化,1605.0,0,200,700d,6805,2025-12-26
兆豐彰化,1620.0,0,5,700d,6805,2025-12-26
兆豐南門,1600.0,0,100,700g,6805,2025-12-26
兆豐麻豆,1605.0,0,2,700G,6805,2025-12-26
兆豐三民,1605.0,0,1000,700h,6805,2025-12-26
兆豐三民,1610.0,1000,0,700h,6805,2025-12-26
兆豐三民,1630.0,0,1000,700h,6805,2025-12-26
兆豐三民,1635.0,1000,0,700h,6805,2025-12-26
兆豐東門,1585.0,0,100,700H,6805,2025-12-26
兆豐東門,1605.0,1000,0,700H,6805,2025-12-26
兆豐大安,1625.0,0,10,700j,6805,2025-12-26
兆豐公益,1600.0,200,0,700J,6805,2025-12-26
兆豐公益,1605.0,1000,1000,700J,6805,2025-12-26
兆豐公益,1615.0,0,200,700J,6805,2025-12-26
兆豐公益,1620.0,0,110,700J,6805,2025-12-26
兆豐公益,1630.0,0,200,700J,6805,2025-12-26
兆豐員林,1625.0,0,6000,700k,6805,2025-12-26
兆豐新營,1580.0,1,0,700K,6805,2025-12-26
兆豐新營,1605.0,0,1001,700K,6805,2025-12-26
兆豐天母,1600.0,1000,0,700L,6805,2025-12-26
兆豐埔墘,1600.0,37,51,700N,6805,2025-12-26
兆豐復興,1595.0,0,1000,700p,6805,2025-12-26
兆豐復興,1605.0,1000,0,700p,6805,2025-12-26
兆豐南京,1600.0,0,2,700P,6805,2025-12-26
兆豐南京,1630.0,0,50,700P,6805,2025-12-26
兆豐內湖,1605.0,150,0,700q,6805,2025-12-26
兆豐內湖,1620.0,100,0,700q,6805,2025-12-26
兆豐寶成,1600.0,1,0,700r,6805,2025-12-26
兆豐寶成,1605.0,0,5,700r,6805,2025-12-26
兆豐寶成,1610.0,0,50,700r,6805,2025-12-26
兆豐寶成,1615.0,0,38,700r,6805,2025-12-26
兆豐寶成,1620.0,0,1000,700r,6805,2025-12-26
兆豐寶成,1625.0,0,1,700r,6805,2025-12-26
兆豐小港,1585.0,0,10,700R,6805,2025-12-26
兆豐岡山,1600.0,2,0,700s,6805,2025-12-26
兆豐大同,1590.0,0,200,700S,6805,2025-12-26
兆豐大同,1605.0,0,90,700S,6805,2025-12-26
兆豐新莊,1600.0,0,10,700w,6805,2025-12-26
兆豐新莊,1610.0,0,1,700w,6805,2025-12-26
兆豐新莊,1620.0,0,1,700w,6805,2025-12-26
兆豐新莊,1630.0,0,1,700w,6805,2025-12-26
兆豐城中,1600.0,0,100,700W,6805,2025-12-26
兆豐高雄,1595.0,0,1000,700Z,6805,2025-12-26
兆豐高雄,1600.0,0,10,700Z,6805,2025-12-26
兆豐高雄,1605.0,30,30,700Z,6805,2025-12-26
兆豐高雄,1625.0,0,1000,700Z,6805,2025-12-26
兆豐高雄,1630.0,30,0,700Z,6805,2025-12-26
