securities_trader,price,buy,sell,securities_trader_id,stock_id,date
臺銀高雄,1690.0,55,0,104C,6805,2026-03-09
臺銀高雄,1715.0,10,0,104C,6805,2026-03-09
臺銀金山,1665.0,1011,0,104D,6805,2026-03-09
臺銀金山,1670.0,1020,0,104D,6805,2026-03-09
臺銀金山,1675.0,1,0,104D,6805,2026-03-09
臺銀金山,1685.0,1000,0,104D,6805,2026-03-09
臺銀金山,1700.0,30,0,104D,6805,2026-03-09
臺銀金山,1710.0,0,1000,104D,6805,2026-03-09
企銀,1665.0,4000,0,1110,6805,2026-03-09
企銀,1670.0,3000,0,1110,6805,2026-03-09
企銀,1675.0,0,2,1110,6805,2026-03-09
企銀台中,1665.0,1,0,1111,6805,2026-03-09
企銀台中,1675.0,0,1000,1111,6805,2026-03-09
企銀台南,1670.0,50,0,1112,6805,2026-03-09
企銀太平,1665.0,0,3,1115,6805,2026-03-09
企銀太平,1670.0,0,5,1115,6805,2026-03-09
企銀屏東,1665.0,30,0,1116,6805,2026-03-09
企銀岡山,1665.0,5,0,1119,6805,2026-03-09
企銀北高,1665.0,1,0,111F,6805,2026-03-09
企銀埔墘,1665.0,2,0,111G,6805,2026-03-09
企銀埔墘,1675.0,1,0,111G,6805,2026-03-09
企銀埔墘,1680.0,2,0,111G,6805,2026-03-09
企銀埔墘,1685.0,2,0,111G,6805,2026-03-09
彰銀,1665.0,1000,0,1230,6805,2026-03-09
彰銀,1670.0,5,0,1230,6805,2026-03-09
彰銀七賢,1670.0,0,1000,1232,6805,2026-03-09
彰銀七賢,1710.0,1000,0,1232,6805,2026-03-09
宏遠,1665.0,1020,0,1260,6805,2026-03-09
宏遠,1685.0,0,6000,1260,6805,2026-03-09
宏遠民生,1670.0,1,0,1261,6805,2026-03-09
宏遠桃園,1700.0,0,1,1262,6805,2026-03-09
宏遠桃園,1710.0,0,200,1262,6805,2026-03-09
宏遠台南,1665.0,1000,0,126D,6805,2026-03-09
宏遠台南,1720.0,4000,0,126D,6805,2026-03-09
宏遠中和,1665.0,13,0,126H,6805,2026-03-09
宏遠光隆,1665.0,20,0,126i,6805,2026-03-09
宏遠光隆,1675.0,2,0,126i,6805,2026-03-09
宏遠台中,1665.0,100,0,126L,6805,2026-03-09
宏遠台中,1670.0,33,0,126L,6805,2026-03-09
宏遠高雄,1665.0,10,0,126Q,6805,2026-03-09
宏遠館前,1665.0,200,0,126U,6805,2026-03-09
宏遠館前,1670.0,0,1000,126U,6805,2026-03-09
宏遠館前,1680.0,1000,0,126U,6805,2026-03-09
港麥格理,1665.0,0,1000,1360,6805,2026-03-09
美林,1665.0,1000,49474,1440,6805,2026-03-09
美林,1670.0,5000,31000,1440,6805,2026-03-09
美林,1675.0,10000,10000,1440,6805,2026-03-09
美林,1680.0,8000,31000,1440,6805,2026-03-09
美林,1685.0,9000,4000,1440,6805,2026-03-09
美林,1690.0,4000,0,1440,6805,2026-03-09
美林,1695.0,2000,2000,1440,6805,2026-03-09
美林,1700.0,3000,0,1440,6805,2026-03-09
美林,1705.0,1000,0,1440,6805,2026-03-09
美林,1710.0,3000,0,1440,6805,2026-03-09
美林,1715.0,1000,1000,1440,6805,2026-03-09
美林,1725.0,0,1000,1440,6805,2026-03-09
台灣摩根,1665.0,11000,19000,1470,6805,2026-03-09
台灣摩根,1670.0,6000,17000,1470,6805,2026-03-09
台灣摩根,1675.0,7082,6000,1470,6805,2026-03-09
台灣摩根,1680.0,19000,21000,1470,6805,2026-03-09
台灣摩根,1685.0,5000,6000,1470,6805,2026-03-09
台灣摩根,1690.0,6000,1000,1470,6805,2026-03-09
台灣摩根,1695.0,3000,4000,1470,6805,2026-03-09
台灣摩根,1700.0,2000,2000,1470,6805,2026-03-09
台灣摩根,1705.0,2000,10000,1470,6805,2026-03-09
台灣摩根,1710.0,1000,0,1470,6805,2026-03-09
台灣摩根,1715.0,0,2000,1470,6805,2026-03-09
台灣摩根,1720.0,2000,2000,1470,6805,2026-03-09
台灣摩根,1725.0,0,1000,1470,6805,2026-03-09
台灣摩根,1730.0,0,1000,1470,6805,2026-03-09
美商高盛,1665.0,2000,33000,1480,6805,2026-03-09
美商高盛,1670.0,7000,0,1480,6805,2026-03-09
美商高盛,1675.0,5000,0,1480,6805,2026-03-09
美商高盛,1680.0,15000,2000,1480,6805,2026-03-09
美商高盛,1685.0,8000,9000,1480,6805,2026-03-09
美商高盛,1690.0,8000,7000,1480,6805,2026-03-09
美商高盛,1695.0,8000,16000,1480,6805,2026-03-09
美商高盛,1700.0,14000,19000,1480,6805,2026-03-09
美商高盛,1705.0,2000,3000,1480,6805,2026-03-09
美商高盛,1710.0,0,5000,1480,6805,2026-03-09
美商高盛,1715.0,0,1000,1480,6805,2026-03-09
美商高盛,1720.0,0,6000,1480,6805,2026-03-09
美商高盛,1725.0,0,1000,1480,6805,2026-03-09
港商野村,1675.0,0,3000,1560,6805,2026-03-09
港商野村,1680.0,0,1000,1560,6805,2026-03-09
港商野村,1685.0,0,1000,1560,6805,2026-03-09
港商野村,1690.0,0,8000,1560,6805,2026-03-09
花旗環球,1670.0,0,2000,1590,6805,2026-03-09
瑞銀,1665.0,2000,0,1650,6805,2026-03-09
瑞銀,1670.0,8000,80,1650,6805,2026-03-09
瑞銀,1675.0,0,2000,1650,6805,2026-03-09
瑞銀,1680.0,1000,6000,1650,6805,2026-03-09
瑞銀,1685.0,5000,0,1650,6805,2026-03-09
瑞銀,1690.0,0,1000,1650,6805,2026-03-09
瑞銀,1695.0,4000,0,1650,6805,2026-03-09
瑞銀,1705.0,0,1000,1650,6805,2026-03-09
瑞銀,1725.0,0,7000,1650,6805,2026-03-09
亞東,1665.0,1100,1070,2180,6805,2026-03-09
亞東,1670.0,4,0,2180,6805,2026-03-09
亞東,1675.0,10,15,2180,6805,2026-03-09
亞東,1720.0,22,0,2180,6805,2026-03-09
亞東,1725.0,36,0,2180,6805,2026-03-09
亞東,1730.0,0,20,2180,6805,2026-03-09
亞東板橋,1665.0,50,0,2181,6805,2026-03-09
亞東新竹,1665.0,1,0,2184,6805,2026-03-09
亞東高雄,1665.0,1000,0,2186,6805,2026-03-09
亞東高雄,1680.0,0,1000,2186,6805,2026-03-09
大展,1670.0,0,1000,5050,6805,2026-03-09
大展,1700.0,20,0,5050,6805,2026-03-09
大展,1715.0,30,0,5050,6805,2026-03-09
大展台南,1700.0,1000,0,5058,6805,2026-03-09
美好,1665.0,0,250,5260,6805,2026-03-09
美好蘆洲,1665.0,4,0,5261,6805,2026-03-09
美好蘆洲,1690.0,1,0,5261,6805,2026-03-09
美好楊梅,1665.0,3500,0,5262,6805,2026-03-09
美好楊梅,1675.0,0,60,5262,6805,2026-03-09
美好高雄,1665.0,0,10,5264,6805,2026-03-09
美好高雄,1670.0,50,0,5264,6805,2026-03-09
美好高雄,1690.0,100,0,5264,6805,2026-03-09
美好高雄,1715.0,100,0,5264,6805,2026-03-09
美好中壢,1665.0,1000,0,5266,6805,2026-03-09
美好中壢,1710.0,0,1000,5266,6805,2026-03-09
美好市政,1685.0,10,0,526M,6805,2026-03-09
高橋,1665.0,1054,0,5320,6805,2026-03-09
高橋,1675.0,0,8,5320,6805,2026-03-09
高橋,1710.0,1,0,5320,6805,2026-03-09
高橋龍潭,1670.0,20,0,5321,6805,2026-03-09
高橋中壢,1665.0,10,0,5322,6805,2026-03-09
第一金證,1665.0,1060,0,5380,6805,2026-03-09
第一金證,1680.0,20,0,5380,6805,2026-03-09
第一金證,1695.0,2000,0,5380,6805,2026-03-09
第一金證,1705.0,1000,0,5380,6805,2026-03-09
第一金證,1720.0,0,1000,5380,6805,2026-03-09
第一員林,1665.0,5,0,5381,6805,2026-03-09
第一高雄,1665.0,22000,100,5383,6805,2026-03-09
第一高雄,1670.0,2000,0,5383,6805,2026-03-09
第一台南,1665.0,5,0,5384,6805,2026-03-09
第一台南,1670.0,1001,1000,5384,6805,2026-03-09
第一台南,1700.0,1,0,5384,6805,2026-03-09
第一桃園,1665.0,12,0,5385,6805,2026-03-09
第一桃園,1670.0,100,0,5385,6805,2026-03-09
第一彰化,1665.0,1,0,5386,6805,2026-03-09
第一彰化,1670.0,1,0,5386,6805,2026-03-09
第一澎湖,1665.0,1,0,5387,6805,2026-03-09
第一澎湖,1670.0,0,1000,5387,6805,2026-03-09
第一澎湖,1705.0,1000,0,5387,6805,2026-03-09
第一中山,1685.0,0,6000,5389,6805,2026-03-09
第一新興,1665.0,33,0,538A,6805,2026-03-09
第一新興,1670.0,2,0,538A,6805,2026-03-09
第一新興,1730.0,4,0,538A,6805,2026-03-09
第一新竹,1665.0,1000,0,538B,6805,2026-03-09
第一光復,1665.0,10,0,538C,6805,2026-03-09
第一忠孝,1665.0,74,0,538D,6805,2026-03-09
第一忠孝,1670.0,70,0,538D,6805,2026-03-09
第一忠孝,1675.0,0,25,538D,6805,2026-03-09
第一忠孝,1695.0,5,0,538D,6805,2026-03-09
第一忠孝,1710.0,5,0,538D,6805,2026-03-09
第一忠孝,1715.0,100,0,538D,6805,2026-03-09
第一自由,1665.0,130,50,538E,6805,2026-03-09
第一自由,1700.0,0,1000,538E,6805,2026-03-09
第一稻埕,1665.0,53,0,538F,6805,2026-03-09
第一頭份,1670.0,30,0,538I,6805,2026-03-09
第一安和,1665.0,4,49,538j,6805,2026-03-09
第一安和,1675.0,2,0,538j,6805,2026-03-09
第一嘉義,1665.0,50,0,538M,6805,2026-03-09
第一嘉義,1670.0,100,0,538M,6805,2026-03-09
第一嘉義,1725.0,3,0,538M,6805,2026-03-09
第一豐原,1670.0,174,0,538N,6805,2026-03-09
第一豐原,1680.0,5,0,538N,6805,2026-03-09
第一豐原,1730.0,1,0,538N,6805,2026-03-09
第一路竹,1665.0,1,0,538P,6805,2026-03-09
第一路竹,1670.0,2,1,538P,6805,2026-03-09
第一路竹,1675.0,10,0,538P,6805,2026-03-09
第一路竹,1710.0,0,10,538P,6805,2026-03-09
第一華江,1665.0,20,0,538W,6805,2026-03-09
第一華江,1670.0,321,0,538W,6805,2026-03-09
第一華江,1680.0,60,30,538W,6805,2026-03-09
第一華江,1695.0,10,0,538W,6805,2026-03-09
第一華江,1705.0,10,0,538W,6805,2026-03-09
第一華江,1710.0,101,0,538W,6805,2026-03-09
第一華江,1715.0,10,0,538W,6805,2026-03-09
第一中壢,1665.0,1098,1000,538Y,6805,2026-03-09
第一中壢,1670.0,15,0,538Y,6805,2026-03-09
第一中壢,1675.0,5,0,538Y,6805,2026-03-09
第一中壢,1680.0,2,0,538Y,6805,2026-03-09
寶盛,1670.0,1000,0,5460,6805,2026-03-09
永興,1665.0,1000,0,5600,6805,2026-03-09
永興水湳,1665.0,110,0,5602,6805,2026-03-09
永興水湳,1695.0,10,0,5602,6805,2026-03-09
永興台中,1690.0,5,0,5603,6805,2026-03-09
永興大墩,1670.0,1000,0,5604,6805,2026-03-09
統一,1665.0,2051,2100,5850,6805,2026-03-09
統一,1670.0,0,3250,5850,6805,2026-03-09
統一,1675.0,0,150,5850,6805,2026-03-09
統一,1680.0,400,200,5850,6805,2026-03-09
統一,1685.0,3,1100,5850,6805,2026-03-09
統一,1690.0,0,1600,5850,6805,2026-03-09
統一,1700.0,0,200,5850,6805,2026-03-09
統一,1705.0,62,300,5850,6805,2026-03-09
統一,1710.0,0,1011,5850,6805,2026-03-09
統一,1715.0,58,1000,5850,6805,2026-03-09
統一,1725.0,0,300,5850,6805,2026-03-09
統一敦南,1670.0,0,1000,5852,6805,2026-03-09
統一敦南,1675.0,50,0,5852,6805,2026-03-09
統一敦南,1685.0,1000,0,5852,6805,2026-03-09
統一敦南,1690.0,1000,0,5852,6805,2026-03-09
統一敦南,1700.0,1000,1000,5852,6805,2026-03-09
統一敦南,1710.0,0,1000,5852,6805,2026-03-09
統一中壢,1665.0,20,0,5853,6805,2026-03-09
統一中壢,1690.0,1,0,5853,6805,2026-03-09
統一城中,1665.0,0,1000,5854,6805,2026-03-09
統一台中,1665.0,20,19000,5856,6805,2026-03-09
統一台中,1670.0,100,0,5856,6805,2026-03-09
統一台中,1715.0,0,50,5856,6805,2026-03-09
統一新竹,1665.0,2000,0,5857,6805,2026-03-09
統一新竹,1670.0,100,0,5857,6805,2026-03-09
統一新竹,1680.0,1100,0,5857,6805,2026-03-09
統一屏東,1665.0,0,1,5859,6805,2026-03-09
統一屏東,1670.0,1,0,5859,6805,2026-03-09
統一屏東,1675.0,1,0,5859,6805,2026-03-09
統一屏東,1685.0,0,6,5859,6805,2026-03-09
統一屏東,1695.0,1,0,5859,6805,2026-03-09
統一屏東,1710.0,0,20,5859,6805,2026-03-09
統一基隆,1715.0,0,150,585A,6805,2026-03-09
統一內湖,1680.0,0,10,585b,6805,2026-03-09
統一永和,1665.0,6,0,585B,6805,2026-03-09
統一仁愛,1675.0,0,1,585c,6805,2026-03-09
統一仁愛,1680.0,0,10,585c,6805,2026-03-09
統一仁愛,1715.0,15,0,585c,6805,2026-03-09
統一新台中,1665.0,2,0,585D,6805,2026-03-09
統一新台中,1680.0,50,0,585D,6805,2026-03-09
統一桃園,1665.0,100,0,585H,6805,2026-03-09
統一桃園,1670.0,0,10,585H,6805,2026-03-09
統一桃園,1690.0,0,10,585H,6805,2026-03-09
統一桃園,1730.0,0,20,585H,6805,2026-03-09
統一員林,1670.0,0,50,585I,6805,2026-03-09
統一三重,1665.0,40,0,585J,6805,2026-03-09
統一三重,1715.0,1,0,585J,6805,2026-03-09
統一竹南,1670.0,0,343,585m,6805,2026-03-09
統一竹南,1695.0,80,0,585m,6805,2026-03-09
統一竹南,1715.0,50,0,585m,6805,2026-03-09
統一士林,1665.0,50,0,585M,6805,2026-03-09
統一士林,1670.0,1012,0,585M,6805,2026-03-09
統一士林,1675.0,365,0,585M,6805,2026-03-09
統一士林,1680.0,120,0,585M,6805,2026-03-09
統一士林,1685.0,0,1000,585M,6805,2026-03-09
統一士林,1710.0,0,2000,585M,6805,2026-03-09
統一士林,1715.0,0,2000,585M,6805,2026-03-09
統一板橋,1730.0,1000,0,585P,6805,2026-03-09
統一三多,1665.0,100,0,585Q,6805,2026-03-09
統一南京,1665.0,1135,0,585U,6805,2026-03-09
統一南京,1680.0,5,0,585U,6805,2026-03-09
統一南京,1695.0,2000,0,585U,6805,2026-03-09
統一金門,1665.0,220,0,585W,6805,2026-03-09
統一土城,1665.0,10,0,585Y,6805,2026-03-09
統一土城,1680.0,50,0,585Y,6805,2026-03-09
統一土城,1725.0,1000,0,585Y,6805,2026-03-09
統一松江,1675.0,10,0,585Z,6805,2026-03-09
統一松江,1695.0,1000,0,585Z,6805,2026-03-09
統一松江,1715.0,1000,0,585Z,6805,2026-03-09
?亞網路,1665.0,1,0,6012,6805,2026-03-09
?亞網路,1675.0,3,34,6012,6805,2026-03-09
?亞網路,1715.0,4,13,6012,6805,2026-03-09
?亞鑫豐,1665.0,180,0,601d,6805,2026-03-09
?亞鑫豐,1670.0,10,60,601d,6805,2026-03-09
?亞鑫豐,1675.0,100,0,601d,6805,2026-03-09
?亞鑫豐,1680.0,10,0,601d,6805,2026-03-09
台中銀,1665.0,17,20,6110,6805,2026-03-09
台中銀,1670.0,25,100,6110,6805,2026-03-09
台中銀,1690.0,5,0,6110,6805,2026-03-09
台中銀,1710.0,10,0,6110,6805,2026-03-09
中銀員林,1675.0,0,30,6114,6805,2026-03-09
中銀台北,1665.0,5,0,6115,6805,2026-03-09
中銀高雄,1670.0,1,0,6116,6805,2026-03-09
中銀豐原,1665.0,5,0,611A,6805,2026-03-09
中銀豐原,1670.0,11,0,611A,6805,2026-03-09
中國信託,1665.0,16201,11040,6160,6805,2026-03-09
中國信託,1670.0,1133,0,6160,6805,2026-03-09
中國信託,1675.0,30,0,6160,6805,2026-03-09
中國信託,1680.0,5,0,6160,6805,2026-03-09
中國信託,1685.0,0,1000,6160,6805,2026-03-09
中國信託,1695.0,0,1623,6160,6805,2026-03-09
中國信託,1715.0,0,1000,6160,6805,2026-03-09
中國信託,1725.0,30,0,6160,6805,2026-03-09
中信三重,1685.0,0,2000,6161,6805,2026-03-09
中信託忠,1665.0,1169,1000,6162,6805,2026-03-09
中信託忠,1670.0,30,600,6162,6805,2026-03-09
中信託忠,1675.0,0,50,6162,6805,2026-03-09
中信託忠,1680.0,1000,0,6162,6805,2026-03-09
中信託忠,1715.0,50,0,6162,6805,2026-03-09
中信託忠,1725.0,1000,0,6162,6805,2026-03-09
中信託永,1665.0,21,0,6163,6805,2026-03-09
中信託永,1670.0,50,0,6163,6805,2026-03-09
中信託永,1675.0,10,0,6163,6805,2026-03-09
中信託永,1680.0,0,5,6163,6805,2026-03-09
中信託文,1665.0,21,0,6164,6805,2026-03-09
中信託文,1670.0,100,37,6164,6805,2026-03-09
中信託文,1675.0,0,20,6164,6805,2026-03-09
中信託文,1695.0,60,0,6164,6805,2026-03-09
中信託文,1710.0,50,0,6164,6805,2026-03-09
中信託文,1725.0,10,0,6164,6805,2026-03-09
中信託新,1675.0,10,0,6165,6805,2026-03-09
中信託新,1685.0,10,0,6165,6805,2026-03-09
中信託新,1695.0,1000,0,6165,6805,2026-03-09
中信託新,1700.0,100,0,6165,6805,2026-03-09
中信託新,1715.0,500,0,6165,6805,2026-03-09
中信松江,1665.0,10,0,6167,6805,2026-03-09
中信松江,1670.0,6,0,6167,6805,2026-03-09
中信松江,1680.0,8,0,6167,6805,2026-03-09
中信松江,1725.0,100,0,6167,6805,2026-03-09
中信嘉義,1695.0,30,0,6168,6805,2026-03-09
中信中壢,1665.0,100,1000,616A,6805,2026-03-09
中信中壢,1670.0,0,1,616A,6805,2026-03-09
中信中壢,1680.0,52,0,616A,6805,2026-03-09
中信中壢,1685.0,0,20,616A,6805,2026-03-09
中信託高,1665.0,1010,0,616K,6805,2026-03-09
中信託高,1675.0,1100,0,616K,6805,2026-03-09
中信託高,1680.0,26,0,616K,6805,2026-03-09
新百王,1665.0,30,9,6210,6805,2026-03-09
新百王,1670.0,5,0,6210,6805,2026-03-09
新百王,1685.0,7,1000,6210,6805,2026-03-09
新百王,1705.0,1000,0,6210,6805,2026-03-09
新百王,1710.0,5,0,6210,6805,2026-03-09
新百王,1715.0,1000,0,6210,6805,2026-03-09
新百王,1730.0,0,1000,6210,6805,2026-03-09
光和,1665.0,80,0,6380,6805,2026-03-09
光和,1675.0,10,0,6380,6805,2026-03-09
光和溪湖,1665.0,10,0,6381,6805,2026-03-09
光和溪湖,1670.0,4,0,6381,6805,2026-03-09
光和和美,1670.0,0,6,6383,6805,2026-03-09
光和嘉義,1670.0,10,0,638A,6805,2026-03-09
光和高雄,1670.0,10,0,638D,6805,2026-03-09
光和高雄,1675.0,1000,0,638D,6805,2026-03-09
大昌,1665.0,10,0,6460,6805,2026-03-09
大昌,1695.0,100,0,6460,6805,2026-03-09
大昌樹林,1665.0,1062,0,6461,6805,2026-03-09
大昌樹林,1670.0,1010,0,6461,6805,2026-03-09
大昌樹林,1685.0,0,1000,6461,6805,2026-03-09
大昌新店,1675.0,50,0,6464,6805,2026-03-09
大昌新店,1730.0,8,0,6464,6805,2026-03-09
大昌桃園,1665.0,10,0,6465,6805,2026-03-09
口袋,1665.0,256,100,6620,6805,2026-03-09
口袋,1670.0,83,30,6620,6805,2026-03-09
口袋,1685.0,0,20,6620,6805,2026-03-09
口袋,1690.0,0,1001,6620,6805,2026-03-09
口袋,1715.0,0,39,6620,6805,2026-03-09
口袋,1725.0,1000,10,6620,6805,2026-03-09
口袋,1735.0,20,0,6620,6805,2026-03-09
德信,1665.0,1000,0,6910,6805,2026-03-09
德信,1670.0,1000,0,6910,6805,2026-03-09
德信,1685.0,5,0,6910,6805,2026-03-09
德信,1695.0,0,1000,6910,6805,2026-03-09
德信和平,1700.0,1000,0,6915,6805,2026-03-09
兆豐,1665.0,0,2000,7000,6805,2026-03-09
兆豐,1675.0,0,1500,7000,6805,2026-03-09
兆豐嘉義,1665.0,50,0,7001,6805,2026-03-09
兆豐嘉義,1675.0,3,0,7001,6805,2026-03-09
兆豐嘉義,1690.0,6,0,7001,6805,2026-03-09
兆豐台中,1665.0,10,80,7003,6805,2026-03-09
兆豐中港,1665.0,5,0,7005,6805,2026-03-09
兆豐中港,1670.0,1000,0,7005,6805,2026-03-09
兆豐台南,1665.0,30,1,7006,6805,2026-03-09
兆豐台南,1675.0,10,0,7006,6805,2026-03-09
兆豐台南,1700.0,1,0,7006,6805,2026-03-09
兆豐竹北,1665.0,5,0,7007,6805,2026-03-09
兆豐竹北,1675.0,1000,10,7007,6805,2026-03-09
兆豐竹北,1680.0,100,0,7007,6805,2026-03-09
兆豐竹北,1710.0,10,0,7007,6805,2026-03-09
兆豐三重,1670.0,200,0,7008,6805,2026-03-09
兆豐忠孝,1665.0,1022,0,700a,6805,2026-03-09
兆豐忠孝,1670.0,12,0,700a,6805,2026-03-09
兆豐忠孝,1680.0,6,0,700a,6805,2026-03-09
兆豐板橋,1670.0,30,0,700B,6805,2026-03-09
兆豐板橋,1680.0,50,0,700B,6805,2026-03-09
兆豐民生,1665.0,10,0,700c,6805,2026-03-09
兆豐民生,1690.0,0,1000,700c,6805,2026-03-09
兆豐來福,1665.0,2005,0,700C,6805,2026-03-09
兆豐來福,1675.0,1000,0,700C,6805,2026-03-09
兆豐來福,1680.0,0,1000,700C,6805,2026-03-09
兆豐來福,1715.0,1000,0,700C,6805,2026-03-09
兆豐彰化,1665.0,1001,0,700d,6805,2026-03-09
兆豐彰化,1670.0,1024,0,700d,6805,2026-03-09
兆豐彰化,1720.0,0,1000,700d,6805,2026-03-09
兆豐西螺,1665.0,1000,0,700D,6805,2026-03-09
兆豐西螺,1710.0,60,0,700D,6805,2026-03-09
兆豐鹿港,1690.0,25,0,700f,6805,2026-03-09
兆豐南門,1665.0,37,0,700g,6805,2026-03-09
兆豐南門,1670.0,20,0,700g,6805,2026-03-09
兆豐三民,1670.0,50,0,700h,6805,2026-03-09
兆豐三民,1710.0,2002,0,700h,6805,2026-03-09
兆豐松德,1665.0,10,3000,700i,6805,2026-03-09
兆豐松德,1670.0,50,0,700i,6805,2026-03-09
兆豐大安,1665.0,1010,0,700j,6805,2026-03-09
兆豐大安,1675.0,1000,0,700j,6805,2026-03-09
兆豐大安,1720.0,0,1000,700j,6805,2026-03-09
兆豐公益,1665.0,1000,0,700J,6805,2026-03-09
兆豐員林,1665.0,0,1000,700k,6805,2026-03-09
兆豐員林,1700.0,1000,0,700k,6805,2026-03-09
兆豐新營,1665.0,100,0,700K,6805,2026-03-09
兆豐新營,1715.0,200,0,700K,6805,2026-03-09
兆豐天母,1665.0,2000,0,700L,6805,2026-03-09
兆豐天母,1685.0,0,1000,700L,6805,2026-03-09
兆豐桃園,1675.0,50,50,700M,6805,2026-03-09
兆豐桃園,1685.0,0,50,700M,6805,2026-03-09
兆豐桃園,1695.0,10,0,700M,6805,2026-03-09
兆豐埔墘,1675.0,0,1000,700N,6805,2026-03-09
兆豐埔墘,1715.0,0,10,700N,6805,2026-03-09
兆豐埔墘,1720.0,1000,0,700N,6805,2026-03-09
兆豐復興,1690.0,10,0,700p,6805,2026-03-09
兆豐復興,1695.0,3,0,700p,6805,2026-03-09
兆豐復興,1700.0,1000,0,700p,6805,2026-03-09
兆豐南京,1665.0,1001,0,700P,6805,2026-03-09
兆豐南京,1670.0,1,0,700P,6805,2026-03-09
兆豐南京,1710.0,10,0,700P,6805,2026-03-09
兆豐寶成,1665.0,10,0,700r,6805,2026-03-09
兆豐寶成,1675.0,2,0,700r,6805,2026-03-09
兆豐寶成,1705.0,0,7,700r,6805,2026-03-09
兆豐小港,1665.0,69,0,700R,6805,2026-03-09
兆豐岡山,1725.0,29,0,700s,6805,2026-03-09
兆豐大同,1670.0,0,13,700S,6805,2026-03-09
兆豐大同,1710.0,1000,0,700S,6805,2026-03-09
兆豐大同,1715.0,1000,0,700S,6805,2026-03-09
兆豐桃鶯,1665.0,1,0,700U,6805,2026-03-09
兆豐桃鶯,1670.0,1,0,700U,6805,2026-03-09
