securities_trader,price,buy,sell,securities_trader_id,stock_id,date
臺銀高雄,1690.0,0,1000,104C,6805,2026-03-04
臺銀高雄,1700.0,3,0,104C,6805,2026-03-04
臺銀金山,1615.0,50,0,104D,6805,2026-03-04
臺銀金山,1635.0,50,0,104D,6805,2026-03-04
臺銀金山,1640.0,2,0,104D,6805,2026-03-04
臺銀金山,1645.0,111,1000,104D,6805,2026-03-04
臺銀金山,1650.0,1,0,104D,6805,2026-03-04
臺銀金山,1655.0,90,20,104D,6805,2026-03-04
臺銀金山,1660.0,10,0,104D,6805,2026-03-04
臺銀金山,1675.0,10,0,104D,6805,2026-03-04
臺銀金山,1680.0,1,0,104D,6805,2026-03-04
臺銀金山,1695.0,3,0,104D,6805,2026-03-04
臺銀金山,1720.0,1000,0,104D,6805,2026-03-04
企銀,1660.0,0,1000,1110,6805,2026-03-04
企銀,1675.0,1000,0,1110,6805,2026-03-04
企銀,1695.0,1000,0,1110,6805,2026-03-04
企銀台中,1645.0,1000,2000,1111,6805,2026-03-04
企銀台中,1665.0,1000,0,1111,6805,2026-03-04
企銀台中,1680.0,1000,0,1111,6805,2026-03-04
企銀台中,1685.0,0,1000,1111,6805,2026-03-04
企銀台中,1700.0,1000,0,1111,6805,2026-03-04
企銀太平,1650.0,50,0,1115,6805,2026-03-04
企銀太平,1660.0,0,5,1115,6805,2026-03-04
企銀屏東,1645.0,30,0,1116,6805,2026-03-04
企銀桃園,1645.0,0,45,111E,6805,2026-03-04
企銀桃園,1660.0,0,1000,111E,6805,2026-03-04
企銀桃園,1670.0,25,0,111E,6805,2026-03-04
企銀桃園,1690.0,0,150,111E,6805,2026-03-04
企銀埔墘,1655.0,2,0,111G,6805,2026-03-04
彰銀,1650.0,150,0,1230,6805,2026-03-04
彰銀七賢,1670.0,1,0,1232,6805,2026-03-04
彰銀七賢,1675.0,59,0,1232,6805,2026-03-04
彰銀七賢,1695.0,0,200,1232,6805,2026-03-04
宏遠,1670.0,19,0,1260,6805,2026-03-04
宏遠桃園,1655.0,0,1,1262,6805,2026-03-04
宏遠台南,1630.0,1000,0,126D,6805,2026-03-04
宏遠台南,1660.0,1000,0,126D,6805,2026-03-04
宏遠台南,1670.0,0,1000,126D,6805,2026-03-04
宏遠台南,1675.0,0,1000,126D,6805,2026-03-04
宏遠台南,1730.0,2000,0,126D,6805,2026-03-04
宏遠中和,1675.0,10,0,126H,6805,2026-03-04
宏遠中和,1680.0,100,0,126H,6805,2026-03-04
宏遠光隆,1675.0,5,0,126i,6805,2026-03-04
宏遠台中,1685.0,0,20,126L,6805,2026-03-04
宏遠高雄,1655.0,0,1000,126Q,6805,2026-03-04
宏遠館前,1640.0,1000,0,126U,6805,2026-03-04
宏遠館前,1645.0,1000,0,126U,6805,2026-03-04
宏遠館前,1655.0,0,360,126U,6805,2026-03-04
宏遠館前,1660.0,0,40,126U,6805,2026-03-04
宏遠館前,1665.0,0,14,126U,6805,2026-03-04
宏遠館前,1670.0,1000,0,126U,6805,2026-03-04
宏遠館前,1680.0,0,1000,126U,6805,2026-03-04
宏遠館前,1685.0,0,1000,126U,6805,2026-03-04
宏遠館前,1705.0,1000,0,126U,6805,2026-03-04
宏遠館前,1710.0,0,1000,126U,6805,2026-03-04
宏遠新化,1645.0,6,0,126X,6805,2026-03-04
宏遠新化,1680.0,0,100,126X,6805,2026-03-04
港麥格理,1655.0,1000,0,1360,6805,2026-03-04
港麥格理,1660.0,2000,0,1360,6805,2026-03-04
港麥格理,1665.0,4000,0,1360,6805,2026-03-04
港麥格理,1670.0,3000,0,1360,6805,2026-03-04
港麥格理,1675.0,1000,0,1360,6805,2026-03-04
港麥格理,1680.0,1000,0,1360,6805,2026-03-04
港麥格理,1685.0,3000,0,1360,6805,2026-03-04
港麥格理,1690.0,7000,0,1360,6805,2026-03-04
港麥格理,1695.0,1000,0,1360,6805,2026-03-04
港麥格理,1705.0,3000,0,1360,6805,2026-03-04
港麥格理,1710.0,3000,0,1360,6805,2026-03-04
美林,1615.0,1000,0,1440,6805,2026-03-04
美林,1620.0,4000,1000,1440,6805,2026-03-04
美林,1625.0,6000,0,1440,6805,2026-03-04
美林,1630.0,5000,0,1440,6805,2026-03-04
美林,1635.0,3000,0,1440,6805,2026-03-04
美林,1645.0,7000,8000,1440,6805,2026-03-04
美林,1650.0,4000,0,1440,6805,2026-03-04
美林,1655.0,7000,10000,1440,6805,2026-03-04
美林,1660.0,9000,15000,1440,6805,2026-03-04
美林,1665.0,9000,5000,1440,6805,2026-03-04
美林,1670.0,2000,12000,1440,6805,2026-03-04
美林,1675.0,6000,3000,1440,6805,2026-03-04
美林,1680.0,11000,5000,1440,6805,2026-03-04
美林,1685.0,12000,0,1440,6805,2026-03-04
美林,1690.0,10000,0,1440,6805,2026-03-04
美林,1695.0,3000,0,1440,6805,2026-03-04
美林,1700.0,10000,0,1440,6805,2026-03-04
美林,1705.0,1000,0,1440,6805,2026-03-04
美林,1720.0,4000,0,1440,6805,2026-03-04
美林,1725.0,0,1000,1440,6805,2026-03-04
台灣摩根,1630.0,8000,0,1470,6805,2026-03-04
台灣摩根,1635.0,20000,0,1470,6805,2026-03-04
台灣摩根,1640.0,5000,0,1470,6805,2026-03-04
台灣摩根,1645.0,18000,2000,1470,6805,2026-03-04
台灣摩根,1650.0,0,1000,1470,6805,2026-03-04
台灣摩根,1655.0,9000,0,1470,6805,2026-03-04
台灣摩根,1660.0,51000,1000,1470,6805,2026-03-04
台灣摩根,1665.0,1000,11000,1470,6805,2026-03-04
台灣摩根,1670.0,16000,4056,1470,6805,2026-03-04
台灣摩根,1675.0,7000,2000,1470,6805,2026-03-04
台灣摩根,1680.0,7000,3000,1470,6805,2026-03-04
台灣摩根,1685.0,8000,0,1470,6805,2026-03-04
台灣摩根,1690.0,8000,8000,1470,6805,2026-03-04
台灣摩根,1695.0,1000,0,1470,6805,2026-03-04
台灣摩根,1700.0,3000,0,1470,6805,2026-03-04
台灣摩根,1705.0,0,3000,1470,6805,2026-03-04
台灣摩根,1710.0,0,4000,1470,6805,2026-03-04
台灣摩根,1715.0,1000,2000,1470,6805,2026-03-04
台灣摩根,1720.0,0,1000,1470,6805,2026-03-04
台灣摩根,1725.0,3000,0,1470,6805,2026-03-04
美商高盛,1615.0,1000,0,1480,6805,2026-03-04
美商高盛,1620.0,4000,0,1480,6805,2026-03-04
美商高盛,1625.0,5000,0,1480,6805,2026-03-04
美商高盛,1630.0,11000,7000,1480,6805,2026-03-04
美商高盛,1635.0,7000,11000,1480,6805,2026-03-04
美商高盛,1640.0,4000,0,1480,6805,2026-03-04
美商高盛,1645.0,2000,0,1480,6805,2026-03-04
美商高盛,1650.0,4000,0,1480,6805,2026-03-04
美商高盛,1655.0,49000,11000,1480,6805,2026-03-04
美商高盛,1660.0,24000,6000,1480,6805,2026-03-04
美商高盛,1665.0,8003,17000,1480,6805,2026-03-04
美商高盛,1670.0,18000,33000,1480,6805,2026-03-04
美商高盛,1675.0,14000,10000,1480,6805,2026-03-04
美商高盛,1680.0,10000,17000,1480,6805,2026-03-04
美商高盛,1685.0,7000,3000,1480,6805,2026-03-04
美商高盛,1690.0,8000,8000,1480,6805,2026-03-04
美商高盛,1695.0,7000,4000,1480,6805,2026-03-04
美商高盛,1700.0,0,5000,1480,6805,2026-03-04
美商高盛,1705.0,1000,3000,1480,6805,2026-03-04
美商高盛,1710.0,3000,1000,1480,6805,2026-03-04
美商高盛,1715.0,3000,8000,1480,6805,2026-03-04
美商高盛,1730.0,1000,0,1480,6805,2026-03-04
美商高盛,1735.0,0,1000,1480,6805,2026-03-04
港商野村,1625.0,2000,0,1560,6805,2026-03-04
港商野村,1630.0,1000,0,1560,6805,2026-03-04
港商野村,1645.0,1000,0,1560,6805,2026-03-04
港商野村,1655.0,1000,0,1560,6805,2026-03-04
港商野村,1660.0,1000,7000,1560,6805,2026-03-04
港商野村,1665.0,1000,2000,1560,6805,2026-03-04
港商野村,1670.0,1000,8000,1560,6805,2026-03-04
港商野村,1675.0,0,2000,1560,6805,2026-03-04
港商野村,1680.0,2000,5000,1560,6805,2026-03-04
港商野村,1685.0,0,3000,1560,6805,2026-03-04
港商野村,1690.0,0,2000,1560,6805,2026-03-04
港商野村,1695.0,0,3000,1560,6805,2026-03-04
港商野村,1705.0,0,1000,1560,6805,2026-03-04
港商野村,1715.0,6000,0,1560,6805,2026-03-04
花旗環球,1660.0,0,4000,1590,6805,2026-03-04
花旗環球,1665.0,1000,1000,1590,6805,2026-03-04
花旗環球,1670.0,0,2000,1590,6805,2026-03-04
花旗環球,1680.0,0,1000,1590,6805,2026-03-04
瑞銀,1615.0,2000,0,1650,6805,2026-03-04
瑞銀,1620.0,11000,0,1650,6805,2026-03-04
瑞銀,1625.0,7000,0,1650,6805,2026-03-04
瑞銀,1630.0,1000,0,1650,6805,2026-03-04
瑞銀,1640.0,0,1000,1650,6805,2026-03-04
瑞銀,1645.0,5000,1000,1650,6805,2026-03-04
瑞銀,1655.0,10000,3000,1650,6805,2026-03-04
瑞銀,1660.0,7000,7000,1650,6805,2026-03-04
瑞銀,1665.0,3000,12000,1650,6805,2026-03-04
瑞銀,1670.0,13000,15000,1650,6805,2026-03-04
瑞銀,1675.0,3000,16000,1650,6805,2026-03-04
瑞銀,1680.0,6000,21000,1650,6805,2026-03-04
瑞銀,1685.0,4000,2000,1650,6805,2026-03-04
瑞銀,1690.0,4000,2000,1650,6805,2026-03-04
瑞銀,1700.0,1000,0,1650,6805,2026-03-04
瑞銀,1705.0,0,2000,1650,6805,2026-03-04
瑞銀,1710.0,4000,2000,1650,6805,2026-03-04
瑞銀,1720.0,2000,0,1650,6805,2026-03-04
瑞銀,1730.0,0,1000,1650,6805,2026-03-04
亞東,1620.0,50,0,2180,6805,2026-03-04
亞東,1665.0,10,0,2180,6805,2026-03-04
亞東,1670.0,0,20,2180,6805,2026-03-04
亞東,1675.0,10,0,2180,6805,2026-03-04
亞東,1680.0,0,12,2180,6805,2026-03-04
亞東,1715.0,1000,0,2180,6805,2026-03-04
亞東板橋,1620.0,0,1400,2181,6805,2026-03-04
亞東板橋,1630.0,0,3000,2181,6805,2026-03-04
亞東板橋,1660.0,5,0,2181,6805,2026-03-04
亞東台南,1660.0,2,0,2185,6805,2026-03-04
亞東台中,1685.0,1000,0,2187,6805,2026-03-04
亞東台中,1705.0,0,1000,2187,6805,2026-03-04
大展,1650.0,1100,0,5050,6805,2026-03-04
大展,1660.0,1000,0,5050,6805,2026-03-04
大展,1665.0,30,0,5050,6805,2026-03-04
大展,1675.0,0,1000,5050,6805,2026-03-04
美好,1640.0,100,0,5260,6805,2026-03-04
美好蘆洲,1635.0,4,0,5261,6805,2026-03-04
美好蘆洲,1640.0,1,0,5261,6805,2026-03-04
美好蘆洲,1660.0,0,400,5261,6805,2026-03-04
美好楊梅,1620.0,0,10,5262,6805,2026-03-04
美好楊梅,1635.0,0,100,5262,6805,2026-03-04
美好楊梅,1645.0,500,0,5262,6805,2026-03-04
美好楊梅,1660.0,0,30,5262,6805,2026-03-04
美好楊梅,1675.0,1000,0,5262,6805,2026-03-04
美好楊梅,1690.0,0,1000,5262,6805,2026-03-04
美好楊梅,1705.0,1000,0,5262,6805,2026-03-04
美好中壢,1645.0,5,0,5266,6805,2026-03-04
高橋,1625.0,0,1,5320,6805,2026-03-04
高橋,1640.0,1000,0,5320,6805,2026-03-04
高橋,1645.0,2000,0,5320,6805,2026-03-04
高橋,1675.0,0,15,5320,6805,2026-03-04
高橋,1685.0,1000,0,5320,6805,2026-03-04
高橋龍潭,1660.0,10,0,5321,6805,2026-03-04
第一金證,1645.0,1013,0,5380,6805,2026-03-04
第一金證,1650.0,20,0,5380,6805,2026-03-04
第一金證,1675.0,10,0,5380,6805,2026-03-04
第一員林,1675.0,1,0,5381,6805,2026-03-04
第一員林,1690.0,0,10,5381,6805,2026-03-04
第一台中,1670.0,1000,0,5382,6805,2026-03-04
第一高雄,1655.0,0,10,5383,6805,2026-03-04
第一高雄,1675.0,1,0,5383,6805,2026-03-04
第一台南,1620.0,0,100,5384,6805,2026-03-04
第一台南,1625.0,0,48,5384,6805,2026-03-04
第一台南,1655.0,5,0,5384,6805,2026-03-04
第一台南,1670.0,1,0,5384,6805,2026-03-04
第一台南,1675.0,1,1000,5384,6805,2026-03-04
第一桃園,1640.0,50,0,5385,6805,2026-03-04
第一桃園,1645.0,100,0,5385,6805,2026-03-04
第一桃園,1650.0,0,100,5385,6805,2026-03-04
第一桃園,1670.0,6,0,5385,6805,2026-03-04
第一桃園,1690.0,50,0,5385,6805,2026-03-04
第一彰化,1645.0,1,0,5386,6805,2026-03-04
第一彰化,1655.0,0,2000,5386,6805,2026-03-04
第一彰化,1660.0,10,0,5386,6805,2026-03-04
第一澎湖,1655.0,0,10,5387,6805,2026-03-04
第一澎湖,1665.0,1,0,5387,6805,2026-03-04
第一澎湖,1670.0,10,0,5387,6805,2026-03-04
第一中山,1685.0,0,2000,5389,6805,2026-03-04
第一新興,1630.0,5,50,538A,6805,2026-03-04
第一新興,1645.0,0,100,538A,6805,2026-03-04
第一新興,1655.0,0,50,538A,6805,2026-03-04
第一新興,1670.0,10,0,538A,6805,2026-03-04
第一新興,1680.0,0,100,538A,6805,2026-03-04
第一新興,1690.0,10,10,538A,6805,2026-03-04
第一新竹,1630.0,0,10,538B,6805,2026-03-04
第一新竹,1660.0,1000,0,538B,6805,2026-03-04
第一新竹,1665.0,0,1,538B,6805,2026-03-04
第一新竹,1680.0,0,1000,538B,6805,2026-03-04
第一新竹,1695.0,0,5,538B,6805,2026-03-04
第一光復,1665.0,0,30,538C,6805,2026-03-04
第一光復,1670.0,0,30,538C,6805,2026-03-04
第一忠孝,1640.0,6000,0,538D,6805,2026-03-04
第一忠孝,1660.0,30,0,538D,6805,2026-03-04
第一忠孝,1665.0,0,50,538D,6805,2026-03-04
第一忠孝,1675.0,10,0,538D,6805,2026-03-04
第一自由,1635.0,5,0,538E,6805,2026-03-04
第一自由,1645.0,30,0,538E,6805,2026-03-04
第一自由,1655.0,0,2000,538E,6805,2026-03-04
第一自由,1665.0,1000,0,538E,6805,2026-03-04
第一自由,1670.0,5,5,538E,6805,2026-03-04
第一自由,1685.0,1000,0,538E,6805,2026-03-04
第一自由,1700.0,5,0,538E,6805,2026-03-04
第一自由,1705.0,5,0,538E,6805,2026-03-04
第一自由,1710.0,5,0,538E,6805,2026-03-04
第一稻埕,1625.0,0,20,538F,6805,2026-03-04
第一稻埕,1645.0,100,0,538F,6805,2026-03-04
第一稻埕,1665.0,50,0,538F,6805,2026-03-04
第一稻埕,1670.0,50,0,538F,6805,2026-03-04
第一稻埕,1675.0,2,0,538F,6805,2026-03-04
第一稻埕,1680.0,102,0,538F,6805,2026-03-04
第一稻埕,1705.0,0,50,538F,6805,2026-03-04
第一頭份,1660.0,5,0,538I,6805,2026-03-04
第一安和,1650.0,0,3,538j,6805,2026-03-04
第一安和,1655.0,15,0,538j,6805,2026-03-04
第一安和,1665.0,0,50,538j,6805,2026-03-04
第一嘉義,1675.0,50,0,538M,6805,2026-03-04
第一豐原,1665.0,0,3,538N,6805,2026-03-04
第一路竹,1630.0,0,740,538P,6805,2026-03-04
第一路竹,1650.0,21,0,538P,6805,2026-03-04
第一路竹,1660.0,10,3000,538P,6805,2026-03-04
第一路竹,1665.0,0,100,538P,6805,2026-03-04
第一路竹,1670.0,3000,3000,538P,6805,2026-03-04
第一路竹,1700.0,1000,0,538P,6805,2026-03-04
第一路竹,1735.0,0,1000,538P,6805,2026-03-04
第一華江,1645.0,0,10,538W,6805,2026-03-04
第一華江,1650.0,210,0,538W,6805,2026-03-04
第一華江,1665.0,0,100,538W,6805,2026-03-04
第一華江,1670.0,1005,0,538W,6805,2026-03-04
第一華江,1675.0,0,100,538W,6805,2026-03-04
第一華江,1685.0,0,2,538W,6805,2026-03-04
第一中壢,1620.0,1,0,538Y,6805,2026-03-04
第一中壢,1625.0,1,0,538Y,6805,2026-03-04
第一中壢,1645.0,2,0,538Y,6805,2026-03-04
寶盛,1645.0,0,1000,5460,6805,2026-03-04
寶盛,1660.0,1000,0,5460,6805,2026-03-04
永興水湳,1645.0,100,0,5602,6805,2026-03-04
永興台中,1670.0,5,0,5603,6805,2026-03-04
統一,1625.0,0,1000,5850,6805,2026-03-04
統一,1630.0,0,4300,5850,6805,2026-03-04
統一,1640.0,0,1000,5850,6805,2026-03-04
統一,1645.0,4,200,5850,6805,2026-03-04
統一,1650.0,608,2000,5850,6805,2026-03-04
統一,1655.0,1000,1300,5850,6805,2026-03-04
統一,1660.0,0,1200,5850,6805,2026-03-04
統一,1665.0,1000,400,5850,6805,2026-03-04
統一,1670.0,1002,7400,5850,6805,2026-03-04
統一,1675.0,4000,0,5850,6805,2026-03-04
統一,1680.0,0,101,5850,6805,2026-03-04
統一,1685.0,1000,0,5850,6805,2026-03-04
統一,1690.0,0,2200,5850,6805,2026-03-04
統一,1695.0,0,2000,5850,6805,2026-03-04
統一,1700.0,3000,6000,5850,6805,2026-03-04
統一,1705.0,1000,0,5850,6805,2026-03-04
統一,1710.0,0,1000,5850,6805,2026-03-04
統一高雄,1675.0,1000,0,5851,6805,2026-03-04
統一敦南,1620.0,0,2000,5852,6805,2026-03-04
統一敦南,1625.0,0,1000,5852,6805,2026-03-04
統一敦南,1645.0,2000,0,5852,6805,2026-03-04
統一敦南,1660.0,2000,0,5852,6805,2026-03-04
統一敦南,1665.0,2000,0,5852,6805,2026-03-04
統一敦南,1670.0,2000,0,5852,6805,2026-03-04
統一敦南,1675.0,2000,0,5852,6805,2026-03-04
統一敦南,1680.0,3000,0,5852,6805,2026-03-04
統一城中,1635.0,1000,100,5854,6805,2026-03-04
統一城中,1645.0,0,1000,5854,6805,2026-03-04
統一城中,1680.0,0,1000,5854,6805,2026-03-04
統一城中,1700.0,1000,0,5854,6805,2026-03-04
統一台中,1625.0,0,50,5856,6805,2026-03-04
統一台中,1635.0,30,0,5856,6805,2026-03-04
統一台中,1660.0,10,0,5856,6805,2026-03-04
統一新竹,1660.0,1000,0,5857,6805,2026-03-04
統一新竹,1665.0,1000,0,5857,6805,2026-03-04
統一新竹,1675.0,3,0,5857,6805,2026-03-04
統一新竹,1680.0,1000,0,5857,6805,2026-03-04
統一新竹,1715.0,1000,0,5857,6805,2026-03-04
統一嘉義,1655.0,0,75,5858,6805,2026-03-04
統一嘉義,1675.0,10,0,5858,6805,2026-03-04
統一屏東,1680.0,0,1000,5859,6805,2026-03-04
統一基隆,1655.0,10,0,585A,6805,2026-03-04
統一新台中,1640.0,1,0,585D,6805,2026-03-04
統一新台中,1675.0,200,0,585D,6805,2026-03-04
統一新台中,1680.0,200,50,585D,6805,2026-03-04
統一彰化,1680.0,1,0,585F,6805,2026-03-04
統一平鎮,1645.0,0,1000,585g,6805,2026-03-04
統一平鎮,1700.0,1000,0,585g,6805,2026-03-04
統一桃園,1650.0,0,1000,585H,6805,2026-03-04
統一桃園,1660.0,50,0,585H,6805,2026-03-04
統一員林,1650.0,50,0,585I,6805,2026-03-04
統一三重,1690.0,0,1000,585J,6805,2026-03-04
統一三重,1705.0,0,2000,585J,6805,2026-03-04
統一三重,1710.0,1000,0,585J,6805,2026-03-04
統一竹南,1615.0,80,0,585m,6805,2026-03-04
統一竹南,1655.0,0,3000,585m,6805,2026-03-04
統一竹南,1660.0,0,3000,585m,6805,2026-03-04
統一竹南,1670.0,50,0,585m,6805,2026-03-04
統一竹南,1680.0,30,0,585m,6805,2026-03-04
統一士林,1620.0,1081,0,585M,6805,2026-03-04
統一士林,1625.0,678,0,585M,6805,2026-03-04
統一士林,1630.0,738,0,585M,6805,2026-03-04
統一士林,1650.0,100,0,585M,6805,2026-03-04
統一士林,1655.0,726,0,585M,6805,2026-03-04
統一士林,1660.0,495,0,585M,6805,2026-03-04
統一士林,1675.0,239,0,585M,6805,2026-03-04
統一士林,1680.0,1059,3000,585M,6805,2026-03-04
統一士林,1685.0,288,0,585M,6805,2026-03-04
統一士林,1695.0,115,0,585M,6805,2026-03-04
統一士林,1700.0,581,0,585M,6805,2026-03-04
統一士林,1725.0,0,3000,585M,6805,2026-03-04
統一板橋,1680.0,1000,0,585P,6805,2026-03-04
統一宜蘭,1645.0,0,3000,585S,6805,2026-03-04
統一宜蘭,1690.0,10,0,585S,6805,2026-03-04
統一南京,1625.0,2000,2000,585U,6805,2026-03-04
統一南京,1645.0,5,296,585U,6805,2026-03-04
統一南京,1655.0,5,0,585U,6805,2026-03-04
統一南京,1675.0,5,0,585U,6805,2026-03-04
統一南京,1680.0,0,1000,585U,6805,2026-03-04
統一南京,1690.0,5,0,585U,6805,2026-03-04
統一土城,1660.0,0,1000,585Y,6805,2026-03-04
統一土城,1675.0,1000,0,585Y,6805,2026-03-04
統一松江,1645.0,0,1000,585Z,6805,2026-03-04
統一松江,1650.0,2005,0,585Z,6805,2026-03-04
統一松江,1660.0,0,2000,585Z,6805,2026-03-04
?亞網路,1645.0,3,21,6012,6805,2026-03-04
?亞網路,1670.0,3,0,6012,6805,2026-03-04
?亞鑫豐,1640.0,5,0,601d,6805,2026-03-04
?亞鑫豐,1650.0,50,0,601d,6805,2026-03-04
?亞鑫豐,1680.0,0,100,601d,6805,2026-03-04
台中銀,1675.0,31,0,6110,6805,2026-03-04
中銀員林,1685.0,0,1000,6114,6805,2026-03-04
中銀台北,1620.0,0,10,6115,6805,2026-03-04
中銀台北,1650.0,0,1000,6115,6805,2026-03-04
中銀台北,1685.0,10,0,6115,6805,2026-03-04
中銀高雄,1660.0,1,0,6116,6805,2026-03-04
中銀豐原,1625.0,0,300,611A,6805,2026-03-04
中銀豐原,1660.0,200,0,611A,6805,2026-03-04
中銀豐原,1670.0,100,0,611A,6805,2026-03-04
中國信託,1630.0,0,1000,6160,6805,2026-03-04
中國信託,1640.0,1,0,6160,6805,2026-03-04
中國信託,1645.0,0,2010,6160,6805,2026-03-04
中國信託,1650.0,5,0,6160,6805,2026-03-04
中國信託,1655.0,1,1025,6160,6805,2026-03-04
中國信託,1660.0,1015,5100,6160,6805,2026-03-04
中國信託,1665.0,45,15,6160,6805,2026-03-04
中國信託,1675.0,1000,2100,6160,6805,2026-03-04
中國信託,1680.0,0,190,6160,6805,2026-03-04
中國信託,1685.0,100,2000,6160,6805,2026-03-04
中國信託,1690.0,0,2000,6160,6805,2026-03-04
中國信託,1695.0,20,0,6160,6805,2026-03-04
中國信託,1730.0,1000,0,6160,6805,2026-03-04
中信三重,1675.0,1,0,6161,6805,2026-03-04
中信三重,1680.0,0,50,6161,6805,2026-03-04
中信託忠,1645.0,0,200,6162,6805,2026-03-04
中信託忠,1660.0,20,0,6162,6805,2026-03-04
中信託忠,1665.0,50,0,6162,6805,2026-03-04
中信託忠,1690.0,1010,25,6162,6805,2026-03-04
中信託忠,1705.0,1000,0,6162,6805,2026-03-04
中信託永,1625.0,0,50,6163,6805,2026-03-04
中信託永,1665.0,0,10,6163,6805,2026-03-04
中信託永,1675.0,0,100,6163,6805,2026-03-04
中信託永,1680.0,0,30,6163,6805,2026-03-04
中信託文,1640.0,0,30,6164,6805,2026-03-04
中信託文,1645.0,20,0,6164,6805,2026-03-04
中信託文,1655.0,0,1000,6164,6805,2026-03-04
中信託文,1660.0,15,0,6164,6805,2026-03-04
中信託文,1665.0,25,0,6164,6805,2026-03-04
中信託文,1670.0,10,5,6164,6805,2026-03-04
中信託文,1685.0,20,0,6164,6805,2026-03-04
中信託文,1700.0,0,5,6164,6805,2026-03-04
中信託新,1630.0,1000,0,6165,6805,2026-03-04
