securities_trader,price,buy,sell,securities_trader_id,stock_id,date
港商野村,1615.0,0,1000,1560,6805,2025-12-31
港商野村,1630.0,0,2000,1560,6805,2025-12-31
港商野村,1645.0,1000,0,1560,6805,2025-12-31
港商野村,1650.0,2000,0,1560,6805,2025-12-31
港商野村,1660.0,8000,0,1560,6805,2025-12-31
港商野村,1665.0,4000,0,1560,6805,2025-12-31
花旗環球,1620.0,9000,0,1590,6805,2025-12-31
花旗環球,1625.0,4000,0,1590,6805,2025-12-31
花旗環球,1665.0,0,1000,1590,6805,2025-12-31
瑞銀,1610.0,0,5000,1650,6805,2025-12-31
瑞銀,1615.0,13000,0,1650,6805,2025-12-31
瑞銀,1620.0,0,4000,1650,6805,2025-12-31
瑞銀,1625.0,18000,9000,1650,6805,2025-12-31
瑞銀,1630.0,0,4000,1650,6805,2025-12-31
瑞銀,1635.0,0,10000,1650,6805,2025-12-31
瑞銀,1640.0,1000,0,1650,6805,2025-12-31
瑞銀,1645.0,0,13000,1650,6805,2025-12-31
瑞銀,1650.0,11000,10000,1650,6805,2025-12-31
瑞銀,1655.0,10000,6000,1650,6805,2025-12-31
瑞銀,1660.0,10000,100,1650,6805,2025-12-31
瑞銀,1665.0,0,2000,1650,6805,2025-12-31
瑞銀,1675.0,0,4000,1650,6805,2025-12-31
瑞銀,1680.0,0,3000,1650,6805,2025-12-31
亞東,1610.0,60,0,2180,6805,2025-12-31
亞東,1630.0,0,19,2180,6805,2025-12-31
亞東,1650.0,50,0,2180,6805,2025-12-31
亞東,1655.0,0,20,2180,6805,2025-12-31
亞東板橋,1620.0,1000,0,2181,6805,2025-12-31
亞東台中,1680.0,0,1000,2187,6805,2025-12-31
大展,1610.0,1000,0,5050,6805,2025-12-31
大展,1620.0,1000,0,5050,6805,2025-12-31
大展,1625.0,0,1000,5050,6805,2025-12-31
大展,1630.0,0,1000,5050,6805,2025-12-31
大展台南,1615.0,1000,0,5058,6805,2025-12-31
大展台南,1620.0,0,1000,5058,6805,2025-12-31
美好蘆洲,1615.0,1000,0,5261,6805,2025-12-31
美好蘆洲,1620.0,0,1000,5261,6805,2025-12-31
美好蘆洲,1645.0,2000,0,5261,6805,2025-12-31
美好蘆洲,1670.0,1000,0,5261,6805,2025-12-31
美好高雄,1665.0,1000,0,5264,6805,2025-12-31
美好中壢,1610.0,10,0,5266,6805,2025-12-31
美好中和,1625.0,100,0,526A,6805,2025-12-31
高橋,1605.0,1000,0,5320,6805,2025-12-31
高橋,1615.0,0,100,5320,6805,2025-12-31
高橋,1625.0,0,1000,5320,6805,2025-12-31
高橋,1635.0,1004,0,5320,6805,2025-12-31
高橋,1665.0,0,1000,5320,6805,2025-12-31
高橋,1670.0,1000,0,5320,6805,2025-12-31
高橋龍潭,1620.0,0,1,5321,6805,2025-12-31
高橋內壢,1625.0,1000,0,5323,6805,2025-12-31
第一金證,1620.0,10,0,5380,6805,2025-12-31
第一金證,1660.0,0,23,5380,6805,2025-12-31
第一員林,1630.0,0,40,5381,6805,2025-12-31
第一員林,1635.0,1000,0,5381,6805,2025-12-31
第一台中,1615.0,1,0,5382,6805,2025-12-31
第一台中,1645.0,0,1,5382,6805,2025-12-31
第一台中,1650.0,1,0,5382,6805,2025-12-31
第一高雄,1610.0,1,0,5383,6805,2025-12-31
第一高雄,1620.0,1,0,5383,6805,2025-12-31
第一高雄,1655.0,0,1,5383,6805,2025-12-31
第一高雄,1680.0,0,1000,5383,6805,2025-12-31
第一台南,1625.0,2,0,5384,6805,2025-12-31
第一台南,1655.0,0,2,5384,6805,2025-12-31
第一桃園,1615.0,1000,0,5385,6805,2025-12-31
第一桃園,1620.0,2000,2000,5385,6805,2025-12-31
第一桃園,1625.0,1000,0,5385,6805,2025-12-31
第一桃園,1635.0,1000,0,5385,6805,2025-12-31
第一桃園,1640.0,0,4000,5385,6805,2025-12-31
第一彰化,1625.0,0,1000,5386,6805,2025-12-31
第一彰化,1645.0,5,0,5386,6805,2025-12-31
第一彰化,1660.0,1000,0,5386,6805,2025-12-31
第一彰化,1670.0,1000,0,5386,6805,2025-12-31
第一中山,1615.0,1000,0,5389,6805,2025-12-31
第一中山,1635.0,1000,0,5389,6805,2025-12-31
第一中山,1650.0,3000,0,5389,6805,2025-12-31
第一中山,1660.0,1000,0,5389,6805,2025-12-31
第一新興,1620.0,0,1000,538A,6805,2025-12-31
第一新興,1630.0,1000,0,538A,6805,2025-12-31
第一新竹,1615.0,2,28,538B,6805,2025-12-31
第一新竹,1620.0,1000,0,538B,6805,2025-12-31
第一新竹,1625.0,2000,2000,538B,6805,2025-12-31
第一光復,1610.0,50,0,538C,6805,2025-12-31
第一忠孝,1655.0,0,10,538D,6805,2025-12-31
第一自由,1620.0,1000,0,538E,6805,2025-12-31
第一自由,1625.0,0,2000,538E,6805,2025-12-31
第一自由,1640.0,0,5,538E,6805,2025-12-31
第一自由,1650.0,1100,110,538E,6805,2025-12-31
第一自由,1675.0,0,1000,538E,6805,2025-12-31
第一稻埕,1610.0,1000,0,538F,6805,2025-12-31
第一稻埕,1620.0,0,1025,538F,6805,2025-12-31
第一安和,1610.0,100,0,538j,6805,2025-12-31
第一路竹,1620.0,4,571,538P,6805,2025-12-31
第一路竹,1625.0,2,0,538P,6805,2025-12-31
第一路竹,1635.0,15,0,538P,6805,2025-12-31
第一華江,1610.0,3,0,538W,6805,2025-12-31
第一華江,1615.0,26,0,538W,6805,2025-12-31
第一華江,1620.0,6,1,538W,6805,2025-12-31
第一華江,1625.0,17,0,538W,6805,2025-12-31
第一華江,1650.0,0,1,538W,6805,2025-12-31
第一華江,1655.0,2,1,538W,6805,2025-12-31
第一中壢,1610.0,0,1000,538Y,6805,2025-12-31
第一中壢,1615.0,0,1000,538Y,6805,2025-12-31
第一中壢,1620.0,1000,10,538Y,6805,2025-12-31
第一中壢,1645.0,1000,5,538Y,6805,2025-12-31
第一中壢,1665.0,1000,0,538Y,6805,2025-12-31
第一中壢,1680.0,0,1000,538Y,6805,2025-12-31
寶盛,1610.0,1000,0,5460,6805,2025-12-31
永興,1670.0,0,1000,5600,6805,2025-12-31
永興台中,1615.0,4,0,5603,6805,2025-12-31
日進,1625.0,0,2000,5660,6805,2025-12-31
日進,1650.0,1000,0,5660,6805,2025-12-31
日進,1675.0,1000,0,5660,6805,2025-12-31
統一,1610.0,0,17,5850,6805,2025-12-31
統一,1615.0,2000,4033,5850,6805,2025-12-31
統一,1620.0,10000,10100,5850,6805,2025-12-31
統一,1625.0,23100,8006,5850,6805,2025-12-31
統一,1630.0,5000,0,5850,6805,2025-12-31
統一,1635.0,1000,1000,5850,6805,2025-12-31
統一,1645.0,100,100,5850,6805,2025-12-31
統一,1650.0,1100,0,5850,6805,2025-12-31
統一,1655.0,11000,1000,5850,6805,2025-12-31
統一,1660.0,0,2000,5850,6805,2025-12-31
統一,1665.0,1000,0,5850,6805,2025-12-31
統一,1670.0,1000,0,5850,6805,2025-12-31
統一敦南,1655.0,1000,0,5852,6805,2025-12-31
統一敦南,1685.0,0,1000,5852,6805,2025-12-31
統一中壢,1615.0,3000,0,5853,6805,2025-12-31
統一中壢,1620.0,0,1000,5853,6805,2025-12-31
統一中壢,1680.0,0,1000,5853,6805,2025-12-31
統一城中,1615.0,10,0,5854,6805,2025-12-31
統一城中,1635.0,5000,0,5854,6805,2025-12-31
統一城中,1645.0,6000,0,5854,6805,2025-12-31
統一城中,1675.0,10000,0,5854,6805,2025-12-31
統一台中,1640.0,6000,0,5856,6805,2025-12-31
統一台中,1655.0,0,109,5856,6805,2025-12-31
統一台中,1660.0,0,6000,5856,6805,2025-12-31
統一新竹,1610.0,0,20,5857,6805,2025-12-31
統一新竹,1615.0,0,2,5857,6805,2025-12-31
統一新竹,1640.0,20,0,5857,6805,2025-12-31
統一嘉義,1655.0,5,0,5858,6805,2025-12-31
統一內湖,1620.0,31,0,585b,6805,2025-12-31
統一內湖,1655.0,0,1000,585b,6805,2025-12-31
統一內湖,1660.0,0,1000,585b,6805,2025-12-31
統一內湖,1670.0,1000,0,585b,6805,2025-12-31
統一永和,1665.0,1000,0,585B,6805,2025-12-31
統一仁愛,1625.0,1000,1000,585c,6805,2025-12-31
統一新台中,1620.0,1000,1000,585D,6805,2025-12-31
統一新台中,1660.0,0,1000,585D,6805,2025-12-31
統一新台中,1665.0,1000,0,585D,6805,2025-12-31
統一新台中,1685.0,1000,0,585D,6805,2025-12-31
統一彰化,1615.0,0,1,585F,6805,2025-12-31
統一彰化,1620.0,5,0,585F,6805,2025-12-31
統一平鎮,1610.0,1000,0,585g,6805,2025-12-31
統一員林,1620.0,1000,0,585I,6805,2025-12-31
統一三重,1615.0,0,120,585J,6805,2025-12-31
統一三重,1620.0,0,35,585J,6805,2025-12-31
統一三重,1625.0,2000,2000,585J,6805,2025-12-31
統一三重,1650.0,0,40,585J,6805,2025-12-31
統一三重,1670.0,1000,0,585J,6805,2025-12-31
統一三重,1685.0,1000,0,585J,6805,2025-12-31
統一竹南,1620.0,20,0,585m,6805,2025-12-31
統一竹南,1660.0,0,14,585m,6805,2025-12-31
統一士林,1615.0,0,1401,585M,6805,2025-12-31
統一士林,1620.0,30,114,585M,6805,2025-12-31
統一士林,1625.0,39,0,585M,6805,2025-12-31
統一士林,1650.0,137,0,585M,6805,2025-12-31
統一士林,1655.0,769,0,585M,6805,2025-12-31
統一士林,1660.0,1259,0,585M,6805,2025-12-31
統一板橋,1615.0,100,0,585P,6805,2025-12-31
統一板橋,1620.0,100,0,585P,6805,2025-12-31
統一東湖,1640.0,1000,0,585R,6805,2025-12-31
統一東湖,1655.0,0,1000,585R,6805,2025-12-31
統一東湖,1660.0,0,5,585R,6805,2025-12-31
統一南京,1675.0,2000,0,585U,6805,2025-12-31
統一南京,1680.0,0,1000,585U,6805,2025-12-31
統一松江,1685.0,1000,0,585Z,6805,2025-12-31
元富,1615.0,1015,1000,5920,6805,2025-12-31
元富,1620.0,16020,0,5920,6805,2025-12-31
元富,1625.0,8015,0,5920,6805,2025-12-31
元富,1630.0,2015,1000,5920,6805,2025-12-31
元富,1640.0,0,1000,5920,6805,2025-12-31
元富,1645.0,0,3010,5920,6805,2025-12-31
元富,1650.0,0,1000,5920,6805,2025-12-31
元富,1655.0,0,2000,5920,6805,2025-12-31
元富,1660.0,0,10,5920,6805,2025-12-31
元富新店,1615.0,100,0,5922,6805,2025-12-31
元富新店,1620.0,200,10,5922,6805,2025-12-31
元富台中,1625.0,100,0,5925,6805,2025-12-31
元富台中,1650.0,0,1,5925,6805,2025-12-31
元富新莊,1640.0,12,0,5928,6805,2025-12-31
元富台南,1620.0,1000,0,5929,6805,2025-12-31
元富緯城,1615.0,100,0,592A,6805,2025-12-31
元富緯城,1625.0,1000,0,592A,6805,2025-12-31
元富永和,1620.0,20,0,592B,6805,2025-12-31
元富烏日,1625.0,0,200,592c,6805,2025-12-31
元富烏日,1645.0,0,4,592c,6805,2025-12-31
元富潮洲,1620.0,10,0,592C,6805,2025-12-31
元富潮洲,1625.0,20,0,592C,6805,2025-12-31
元富潮洲,1630.0,2000,0,592C,6805,2025-12-31
元富潮洲,1670.0,0,1000,592C,6805,2025-12-31
元富潮洲,1675.0,0,1000,592C,6805,2025-12-31
元富大昌,1655.0,100,0,592D,6805,2025-12-31
元富大昌,1660.0,18,0,592D,6805,2025-12-31
元富城中,1625.0,1,5,592E,6805,2025-12-31
元富新竹,1620.0,0,100,592G,6805,2025-12-31
元富新竹,1665.0,0,1,592G,6805,2025-12-31
元富信義,1645.0,0,1,592H,6805,2025-12-31
元富中港,1610.0,1,0,592i,6805,2025-12-31
元富中港,1615.0,1,0,592i,6805,2025-12-31
元富中港,1620.0,3,0,592i,6805,2025-12-31
元富中港,1625.0,6,0,592i,6805,2025-12-31
元富中港,1630.0,1,0,592i,6805,2025-12-31
元富中港,1655.0,0,6,592i,6805,2025-12-31
元富中港,1660.0,0,7,592i,6805,2025-12-31
元富中港,1665.0,0,6,592i,6805,2025-12-31
元富大裕,1615.0,1000,0,592l,6805,2025-12-31
元富大裕,1625.0,0,1000,592l,6805,2025-12-31
元富大裕,1650.0,0,1000,592l,6805,2025-12-31
元富大裕,1660.0,0,8,592l,6805,2025-12-31
元富中壢,1660.0,0,30,592L,6805,2025-12-31
元富成功,1620.0,2,0,592m,6805,2025-12-31
元富彰化,1615.0,1,0,592M,6805,2025-12-31
元富西松,1650.0,0,3,592n,6805,2025-12-31
元富西松,1660.0,0,1000,592n,6805,2025-12-31
元富西松,1670.0,0,1000,592n,6805,2025-12-31
元富虎尾,1660.0,1,0,592N,6805,2025-12-31
元富新興,1625.0,1000,2,592o,6805,2025-12-31
元富新興,1640.0,1000,0,592o,6805,2025-12-31
元富同大,1620.0,12,0,592P,6805,2025-12-31
元富同大,1630.0,0,1000,592P,6805,2025-12-31
元富同大,1675.0,1000,0,592P,6805,2025-12-31
元富屏東,1625.0,2000,0,592q,6805,2025-12-31
元富屏東,1635.0,0,1000,592q,6805,2025-12-31
元富屏東,1645.0,0,1000,592q,6805,2025-12-31
元富敦南,1630.0,1000,0,592Q,6805,2025-12-31
元富敦南,1640.0,0,1000,592Q,6805,2025-12-31
元富敦南,1660.0,1000,0,592Q,6805,2025-12-31
元富城東,1615.0,100,0,592r,6805,2025-12-31
元富城東,1620.0,101,0,592r,6805,2025-12-31
元富城東,1625.0,0,1000,592r,6805,2025-12-31
元富城東,1640.0,1000,0,592r,6805,2025-12-31
元富基隆,1660.0,10,0,592S,6805,2025-12-31
元富世貿,1625.0,0,2000,592u,6805,2025-12-31
元富世貿,1665.0,1000,0,592u,6805,2025-12-31
元富世貿,1680.0,1000,0,592u,6805,2025-12-31
元富世貿,1685.0,1000,0,592u,6805,2025-12-31
元富吉利,1620.0,25,0,592W,6805,2025-12-31
元富吉利,1635.0,1000,0,592W,6805,2025-12-31
元富吉利,1675.0,0,1000,592W,6805,2025-12-31
元富花蓮,1655.0,3,11,592y,6805,2025-12-31
元富花蓮,1660.0,2,0,592y,6805,2025-12-31
元富文心,1615.0,0,4,592z,6805,2025-12-31
元富安南,1680.0,0,1000,592Z,6805,2025-12-31
?亞網路,1615.0,50,0,6012,6805,2025-12-31
?亞網路,1665.0,0,130,6012,6805,2025-12-31
?亞鑫豐,1610.0,1000,0,601d,6805,2025-12-31
?亞鑫豐,1620.0,0,1200,601d,6805,2025-12-31
?亞鑫豐,1640.0,1000,0,601d,6805,2025-12-31
?亞鑫豐,1650.0,1000,0,601d,6805,2025-12-31
?亞鑫豐,1660.0,0,1000,601d,6805,2025-12-31
台中銀,1615.0,1,0,6110,6805,2025-12-31
台中銀,1620.0,11,0,6110,6805,2025-12-31
台中銀,1655.0,0,1,6110,6805,2025-12-31
中銀台北,1650.0,0,120,6115,6805,2025-12-31
中銀高雄,1620.0,1,0,6116,6805,2025-12-31
中銀高雄,1650.0,0,1,6116,6805,2025-12-31
中銀豐原,1615.0,1000,0,611A,6805,2025-12-31
中銀豐原,1625.0,0,1000,611A,6805,2025-12-31
中國信託,1625.0,2000,1000,6160,6805,2025-12-31
中國信託,1630.0,0,141,6160,6805,2025-12-31
中國信託,1635.0,0,1000,6160,6805,2025-12-31
中國信託,1645.0,0,100,6160,6805,2025-12-31
中國信託,1650.0,1000,10,6160,6805,2025-12-31
中國信託,1655.0,1000,5,6160,6805,2025-12-31
中國信託,1680.0,1000,0,6160,6805,2025-12-31
中信三重,1655.0,0,200,6161,6805,2025-12-31
中信三重,1660.0,0,2000,6161,6805,2025-12-31
中信託忠,1620.0,2000,200,6162,6805,2025-12-31
中信託忠,1625.0,4000,0,6162,6805,2025-12-31
中信託忠,1640.0,0,3000,6162,6805,2025-12-31
中信託忠,1645.0,1000,0,6162,6805,2025-12-31
中信託忠,1655.0,0,1000,6162,6805,2025-12-31
中信託忠,1685.0,0,1000,6162,6805,2025-12-31
中信託永,1625.0,0,15,6163,6805,2025-12-31
中信託永,1645.0,0,37,6163,6805,2025-12-31
中信託永,1650.0,0,1000,6163,6805,2025-12-31
中信託永,1660.0,0,100,6163,6805,2025-12-31
中信託永,1680.0,1000,0,6163,6805,2025-12-31
中信託文,1615.0,13,0,6164,6805,2025-12-31
中信託文,1635.0,2000,0,6164,6805,2025-12-31
中信託文,1640.0,1000,0,6164,6805,2025-12-31
中信託新,1610.0,1001,0,6165,6805,2025-12-31
中信託新,1620.0,0,1,6165,6805,2025-12-31
中信託新,1625.0,1000,3000,6165,6805,2025-12-31
中信託新,1650.0,1000,0,6165,6805,2025-12-31
中信託新,1690.0,0,1000,6165,6805,2025-12-31
中信松江,1615.0,0,60,6167,6805,2025-12-31
中信松江,1620.0,10,0,6167,6805,2025-12-31
中信松江,1650.0,1000,0,6167,6805,2025-12-31
中信松江,1665.0,0,4,6167,6805,2025-12-31
中信嘉義,1655.0,10,60,6168,6805,2025-12-31
中信嘉義,1680.0,0,3000,6168,6805,2025-12-31
中信中壢,1615.0,50,0,616A,6805,2025-12-31
中信託高,1605.0,1000,0,616K,6805,2025-12-31
中信託高,1620.0,1000,25,616K,6805,2025-12-31
中信託高,1625.0,0,2000,616K,6805,2025-12-31
中信託高,1645.0,1000,0,616K,6805,2025-12-31
中信託高,1655.0,1000,0,616K,6805,2025-12-31
中信託高,1660.0,1000,0,616K,6805,2025-12-31
中信託高,1665.0,0,1000,616K,6805,2025-12-31
中信託高,1675.0,0,1000,616K,6805,2025-12-31
中信託高,1680.0,0,1000,616K,6805,2025-12-31
新百王,1610.0,155,0,6210,6805,2025-12-31
光和,1615.0,1000,0,6380,6805,2025-12-31
光和,1660.0,0,1000,6380,6805,2025-12-31
光和溪湖,1615.0,0,50,6381,6805,2025-12-31
光和溪湖,1635.0,0,4,6381,6805,2025-12-31
永全,1620.0,0,1000,6450,6805,2025-12-31
大昌,1615.0,0,1000,6460,6805,2025-12-31
大昌,1625.0,0,1000,6460,6805,2025-12-31
大昌,1635.0,1000,0,6460,6805,2025-12-31
大昌,1665.0,1000,0,6460,6805,2025-12-31
大昌,1675.0,1000,0,6460,6805,2025-12-31
大昌樹林,1620.0,0,1000,6461,6805,2025-12-31
大昌樹林,1625.0,0,2000,6461,6805,2025-12-31
大昌樹林,1665.0,1000,0,6461,6805,2025-12-31
大昌安康,1625.0,0,50,6462,6805,2025-12-31
大昌新店,1620.0,20,30,6464,6805,2025-12-31
大昌新店,1625.0,20,0,6464,6805,2025-12-31
大昌新店,1660.0,0,100,6464,6805,2025-12-31
大昌新店,1670.0,1000,0,6464,6805,2025-12-31
福邦,1645.0,0,1000,6480,6805,2025-12-31
口袋,1615.0,0,9,6620,6805,2025-12-31
口袋,1620.0,1060,7,6620,6805,2025-12-31
口袋,1625.0,10,12,6620,6805,2025-12-31
口袋,1630.0,60,0,6620,6805,2025-12-31
口袋,1645.0,1000,0,6620,6805,2025-12-31
口袋,1650.0,185,0,6620,6805,2025-12-31
