securities_trader,price,buy,sell,securities_trader_id,stock_id,date
企銀埔墘,1630.0,0,300,111G,6805,2025-12-04
企銀埔墘,1635.0,0,276,111G,6805,2025-12-04
彰銀,1500.0,1000,0,1230,6805,2025-12-04
彰銀,1600.0,10,0,1230,6805,2025-12-04
彰銀,1605.0,1000,0,1230,6805,2025-12-04
彰銀,1620.0,0,1000,1230,6805,2025-12-04
彰銀七賢,1615.0,1000,0,1232,6805,2025-12-04
彰銀台中,1515.0,1003,0,1233,6805,2025-12-04
彰銀台中,1615.0,1000,0,1233,6805,2025-12-04
彰銀台中,1630.0,0,20,1233,6805,2025-12-04
彰銀台中,1650.0,0,5,1233,6805,2025-12-04
彰銀台中,1655.0,0,1000,1233,6805,2025-12-04
宏遠,1525.0,2000,0,1260,6805,2025-12-04
宏遠,1615.0,1000,0,1260,6805,2025-12-04
宏遠,1625.0,0,1000,1260,6805,2025-12-04
宏遠,1645.0,1000,0,1260,6805,2025-12-04
宏遠,1655.0,1000,1000,1260,6805,2025-12-04
宏遠桃園,1525.0,1,0,1262,6805,2025-12-04
宏遠桃園,1550.0,1,0,1262,6805,2025-12-04
宏遠桃園,1595.0,1,0,1262,6805,2025-12-04
宏遠台南,1520.0,10,0,126D,6805,2025-12-04
宏遠台南,1525.0,2000,0,126D,6805,2025-12-04
宏遠台南,1560.0,1000,0,126D,6805,2025-12-04
宏遠台南,1570.0,1000,1000,126D,6805,2025-12-04
宏遠台南,1600.0,1000,0,126D,6805,2025-12-04
宏遠台南,1625.0,0,1000,126D,6805,2025-12-04
宏遠台南,1635.0,20,0,126D,6805,2025-12-04
宏遠台南,1645.0,0,50,126D,6805,2025-12-04
宏遠台南,1650.0,0,1000,126D,6805,2025-12-04
宏遠台南,1665.0,0,50,126D,6805,2025-12-04
宏遠中和,1520.0,100,0,126H,6805,2025-12-04
宏遠中和,1525.0,0,5,126H,6805,2025-12-04
宏遠中和,1530.0,1000,0,126H,6805,2025-12-04
宏遠中和,1535.0,0,5,126H,6805,2025-12-04
宏遠中和,1635.0,5,0,126H,6805,2025-12-04
宏遠中和,1640.0,5,0,126H,6805,2025-12-04
宏遠光隆,1515.0,0,100,126i,6805,2025-12-04
宏遠光隆,1520.0,10,0,126i,6805,2025-12-04
宏遠光隆,1530.0,5,0,126i,6805,2025-12-04
宏遠光隆,1535.0,10,0,126i,6805,2025-12-04
宏遠光隆,1565.0,10,0,126i,6805,2025-12-04
宏遠光隆,1625.0,1000,0,126i,6805,2025-12-04
宏遠光隆,1645.0,0,1000,126i,6805,2025-12-04
宏遠光隆,1660.0,0,10,126i,6805,2025-12-04
宏遠台中,1515.0,2,0,126L,6805,2025-12-04
宏遠高雄,1515.0,0,1000,126Q,6805,2025-12-04
宏遠高雄,1595.0,1000,0,126Q,6805,2025-12-04
宏遠高雄,1635.0,1000,0,126Q,6805,2025-12-04
宏遠高雄,1645.0,0,1000,126Q,6805,2025-12-04
宏遠館前,1525.0,1000,0,126U,6805,2025-12-04
宏遠館前,1535.0,0,1000,126U,6805,2025-12-04
宏遠館前,1625.0,1000,0,126U,6805,2025-12-04
港麥格理,1620.0,1000,0,1360,6805,2025-12-04
港麥格理,1625.0,5000,0,1360,6805,2025-12-04
港麥格理,1630.0,3000,0,1360,6805,2025-12-04
港麥格理,1635.0,4000,0,1360,6805,2025-12-04
港麥格理,1640.0,8000,0,1360,6805,2025-12-04
港麥格理,1645.0,34000,0,1360,6805,2025-12-04
港麥格理,1650.0,10000,0,1360,6805,2025-12-04
美林,1510.0,1000,3000,1440,6805,2025-12-04
美林,1515.0,1000,3000,1440,6805,2025-12-04
美林,1520.0,4000,13000,1440,6805,2025-12-04
美林,1525.0,24000,4000,1440,6805,2025-12-04
美林,1530.0,1000,4000,1440,6805,2025-12-04
美林,1535.0,5000,6000,1440,6805,2025-12-04
美林,1540.0,8000,0,1440,6805,2025-12-04
美林,1545.0,0,1000,1440,6805,2025-12-04
美林,1550.0,3000,0,1440,6805,2025-12-04
美林,1565.0,11000,0,1440,6805,2025-12-04
美林,1570.0,0,1000,1440,6805,2025-12-04
美林,1585.0,10000,0,1440,6805,2025-12-04
美林,1590.0,3000,0,1440,6805,2025-12-04
美林,1595.0,3000,1000,1440,6805,2025-12-04
美林,1600.0,0,3000,1440,6805,2025-12-04
美林,1605.0,0,11000,1440,6805,2025-12-04
美林,1610.0,3000,0,1440,6805,2025-12-04
美林,1630.0,0,18000,1440,6805,2025-12-04
美林,1635.0,0,13000,1440,6805,2025-12-04
美林,1640.0,0,8000,1440,6805,2025-12-04
美林,1645.0,1000,16000,1440,6805,2025-12-04
美林,1650.0,0,1000,1440,6805,2025-12-04
美林,1655.0,1000,1000,1440,6805,2025-12-04
美林,1660.0,0,2000,1440,6805,2025-12-04
美林,1665.0,5000,0,1440,6805,2025-12-04
美林,1670.0,4000,4000,1440,6805,2025-12-04
美林,1675.0,1000,0,1440,6805,2025-12-04
台灣摩根,1505.0,8000,0,1470,6805,2025-12-04
台灣摩根,1510.0,7000,0,1470,6805,2025-12-04
台灣摩根,1515.0,12000,0,1470,6805,2025-12-04
台灣摩根,1520.0,31000,1000,1470,6805,2025-12-04
台灣摩根,1525.0,16000,4000,1470,6805,2025-12-04
台灣摩根,1530.0,20035,1000,1470,6805,2025-12-04
台灣摩根,1535.0,6000,0,1470,6805,2025-12-04
台灣摩根,1550.0,2000,0,1470,6805,2025-12-04
台灣摩根,1555.0,6000,0,1470,6805,2025-12-04
台灣摩根,1560.0,5000,0,1470,6805,2025-12-04
台灣摩根,1565.0,3000,0,1470,6805,2025-12-04
台灣摩根,1570.0,7000,1000,1470,6805,2025-12-04
台灣摩根,1575.0,5000,0,1470,6805,2025-12-04
台灣摩根,1580.0,2000,0,1470,6805,2025-12-04
台灣摩根,1595.0,0,1000,1470,6805,2025-12-04
台灣摩根,1600.0,1000,1000,1470,6805,2025-12-04
台灣摩根,1610.0,1000,2000,1470,6805,2025-12-04
台灣摩根,1620.0,1000,17000,1470,6805,2025-12-04
台灣摩根,1625.0,0,4000,1470,6805,2025-12-04
台灣摩根,1630.0,2000,0,1470,6805,2025-12-04
台灣摩根,1635.0,1000,1000,1470,6805,2025-12-04
台灣摩根,1640.0,1000,3000,1470,6805,2025-12-04
台灣摩根,1645.0,7000,3000,1470,6805,2025-12-04
台灣摩根,1650.0,6000,8000,1470,6805,2025-12-04
台灣摩根,1655.0,4000,3000,1470,6805,2025-12-04
台灣摩根,1660.0,1000,9000,1470,6805,2025-12-04
台灣摩根,1665.0,5000,6000,1470,6805,2025-12-04
台灣摩根,1670.0,2000,8000,1470,6805,2025-12-04
美商高盛,1510.0,5000,0,1480,6805,2025-12-04
美商高盛,1515.0,34000,0,1480,6805,2025-12-04
美商高盛,1520.0,48000,2000,1480,6805,2025-12-04
美商高盛,1525.0,17000,2000,1480,6805,2025-12-04
美商高盛,1530.0,23000,2000,1480,6805,2025-12-04
美商高盛,1535.0,4000,2000,1480,6805,2025-12-04
美商高盛,1540.0,18000,0,1480,6805,2025-12-04
美商高盛,1550.0,2000,0,1480,6805,2025-12-04
美商高盛,1555.0,0,1000,1480,6805,2025-12-04
美商高盛,1560.0,8000,2000,1480,6805,2025-12-04
美商高盛,1565.0,3000,0,1480,6805,2025-12-04
美商高盛,1570.0,1000,0,1480,6805,2025-12-04
美商高盛,1580.0,1000,11000,1480,6805,2025-12-04
美商高盛,1585.0,0,8000,1480,6805,2025-12-04
美商高盛,1590.0,0,2000,1480,6805,2025-12-04
美商高盛,1595.0,0,21000,1480,6805,2025-12-04
美商高盛,1600.0,0,5000,1480,6805,2025-12-04
美商高盛,1605.0,0,6000,1480,6805,2025-12-04
美商高盛,1610.0,0,2000,1480,6805,2025-12-04
美商高盛,1615.0,0,1000,1480,6805,2025-12-04
美商高盛,1620.0,0,8000,1480,6805,2025-12-04
美商高盛,1625.0,1000,13000,1480,6805,2025-12-04
美商高盛,1630.0,17000,17000,1480,6805,2025-12-04
美商高盛,1635.0,1000,11000,1480,6805,2025-12-04
美商高盛,1640.0,8000,9000,1480,6805,2025-12-04
美商高盛,1645.0,1000,17000,1480,6805,2025-12-04
美商高盛,1650.0,0,2000,1480,6805,2025-12-04
美商高盛,1655.0,3000,20000,1480,6805,2025-12-04
美商高盛,1660.0,26000,4000,1480,6805,2025-12-04
美商高盛,1665.0,15000,17000,1480,6805,2025-12-04
美商高盛,1670.0,0,4000,1480,6805,2025-12-04
港商野村,1515.0,5000,0,1560,6805,2025-12-04
港商野村,1520.0,0,1000,1560,6805,2025-12-04
港商野村,1525.0,0,1000,1560,6805,2025-12-04
港商野村,1535.0,0,1000,1560,6805,2025-12-04
花旗環球,1520.0,1000,2000,1590,6805,2025-12-04
花旗環球,1525.0,1000,1000,1590,6805,2025-12-04
花旗環球,1530.0,1000,0,1590,6805,2025-12-04
花旗環球,1550.0,1000,0,1590,6805,2025-12-04
花旗環球,1630.0,1000,1000,1590,6805,2025-12-04
花旗環球,1640.0,1000,0,1590,6805,2025-12-04
花旗環球,1645.0,0,1000,1590,6805,2025-12-04
花旗環球,1650.0,1000,1000,1590,6805,2025-12-04
花旗環球,1665.0,1000,1000,1590,6805,2025-12-04
花旗環球,1670.0,1000,0,1590,6805,2025-12-04
瑞銀,1505.0,6000,0,1650,6805,2025-12-04
瑞銀,1510.0,3000,0,1650,6805,2025-12-04
瑞銀,1515.0,12000,0,1650,6805,2025-12-04
瑞銀,1520.0,9000,0,1650,6805,2025-12-04
瑞銀,1525.0,33000,2000,1650,6805,2025-12-04
瑞銀,1535.0,7000,0,1650,6805,2025-12-04
瑞銀,1550.0,1000,0,1650,6805,2025-12-04
瑞銀,1555.0,4000,0,1650,6805,2025-12-04
瑞銀,1560.0,0,2000,1650,6805,2025-12-04
瑞銀,1570.0,2000,0,1650,6805,2025-12-04
瑞銀,1590.0,0,10000,1650,6805,2025-12-04
瑞銀,1600.0,0,2000,1650,6805,2025-12-04
瑞銀,1605.0,0,6000,1650,6805,2025-12-04
瑞銀,1610.0,1000,0,1650,6805,2025-12-04
瑞銀,1615.0,0,1000,1650,6805,2025-12-04
瑞銀,1625.0,0,4000,1650,6805,2025-12-04
瑞銀,1635.0,0,6000,1650,6805,2025-12-04
瑞銀,1640.0,0,18000,1650,6805,2025-12-04
瑞銀,1645.0,28000,20000,1650,6805,2025-12-04
瑞銀,1655.0,6000,0,1650,6805,2025-12-04
瑞銀,1660.0,3483,0,1650,6805,2025-12-04
瑞銀,1665.0,0,2000,1650,6805,2025-12-04
瑞銀,1670.0,17000,0,1650,6805,2025-12-04
亞東,1595.0,0,100,2180,6805,2025-12-04
亞東,1640.0,0,36,2180,6805,2025-12-04
亞東,1645.0,0,4000,2180,6805,2025-12-04
亞東,1650.0,6,0,2180,6805,2025-12-04
亞東,1665.0,0,10,2180,6805,2025-12-04
亞東,1670.0,50,20,2180,6805,2025-12-04
亞東板橋,1600.0,1000,0,2181,6805,2025-12-04
亞東新竹,1515.0,2,0,2184,6805,2025-12-04
亞東新竹,1520.0,2,0,2184,6805,2025-12-04
亞東新竹,1525.0,2,0,2184,6805,2025-12-04
亞東新竹,1530.0,5,0,2184,6805,2025-12-04
亞東新竹,1550.0,2,0,2184,6805,2025-12-04
亞東新竹,1555.0,2,0,2184,6805,2025-12-04
亞東新竹,1560.0,2,0,2184,6805,2025-12-04
亞東新竹,1565.0,2,0,2184,6805,2025-12-04
亞東新竹,1645.0,0,2,2184,6805,2025-12-04
大展,1520.0,1000,0,5050,6805,2025-12-04
大展,1545.0,1000,0,5050,6805,2025-12-04
大展,1590.0,1000,0,5050,6805,2025-12-04
大展,1615.0,0,1000,5050,6805,2025-12-04
大展,1625.0,0,1000,5050,6805,2025-12-04
大展,1630.0,0,5,5050,6805,2025-12-04
大展,1635.0,1000,0,5050,6805,2025-12-04
大展台南,1520.0,1000,0,5058,6805,2025-12-04
大展台南,1525.0,0,1000,5058,6805,2025-12-04
美好,1515.0,0,5000,5260,6805,2025-12-04
美好,1545.0,1000,0,5260,6805,2025-12-04
美好蘆洲,1530.0,40,0,5261,6805,2025-12-04
美好蘆洲,1550.0,1000,0,5261,6805,2025-12-04
美好蘆洲,1600.0,1000,0,5261,6805,2025-12-04
美好蘆洲,1645.0,0,1000,5261,6805,2025-12-04
美好蘆洲,1650.0,0,1000,5261,6805,2025-12-04
美好蘆洲,1675.0,0,1000,5261,6805,2025-12-04
美好楊梅,1525.0,100,0,5262,6805,2025-12-04
美好楊梅,1530.0,0,8,5262,6805,2025-12-04
美好楊梅,1585.0,1000,0,5262,6805,2025-12-04
美好楊梅,1630.0,0,1000,5262,6805,2025-12-04
美好高雄,1535.0,50,0,5264,6805,2025-12-04
美好高雄,1605.0,1000,0,5264,6805,2025-12-04
美好高雄,1620.0,0,1000,5264,6805,2025-12-04
美好苗栗,1645.0,0,1000,5265,6805,2025-12-04
美好中壢,1505.0,0,2000,5266,6805,2025-12-04
美好中壢,1610.0,1000,0,5266,6805,2025-12-04
美好中壢,1650.0,1000,0,5266,6805,2025-12-04
美好基隆,1635.0,50,1000,5267,6805,2025-12-04
美好台南,1510.0,1000,0,5268,6805,2025-12-04
美好台南,1525.0,1000,0,5268,6805,2025-12-04
美好台南,1530.0,0,1000,5268,6805,2025-12-04
美好台南,1535.0,0,1000,5268,6805,2025-12-04
美好中和,1565.0,1000,0,526A,6805,2025-12-04
美好市政,1520.0,8,0,526M,6805,2025-12-04
美好市政,1525.0,6,0,526M,6805,2025-12-04
美好市政,1530.0,2,0,526M,6805,2025-12-04
高橋,1510.0,20,0,5320,6805,2025-12-04
高橋,1515.0,20,0,5320,6805,2025-12-04
高橋,1525.0,1000,100,5320,6805,2025-12-04
高橋,1535.0,0,100,5320,6805,2025-12-04
高橋,1610.0,0,81,5320,6805,2025-12-04
高橋,1645.0,1000,0,5320,6805,2025-12-04
高橋,1675.0,0,1000,5320,6805,2025-12-04
高橋龍潭,1535.0,0,40,5321,6805,2025-12-04
高橋龍潭,1630.0,100,0,5321,6805,2025-12-04
高橋中壢,1525.0,1000,0,5322,6805,2025-12-04
高橋中壢,1640.0,1000,0,5322,6805,2025-12-04
高橋中壢,1665.0,0,1000,5322,6805,2025-12-04
高橋內壢,1520.0,1000,0,5323,6805,2025-12-04
高橋內壢,1650.0,0,1000,5323,6805,2025-12-04
第一金證,1505.0,5,0,5380,6805,2025-12-04
第一金證,1515.0,1050,0,5380,6805,2025-12-04
第一金證,1605.0,5,0,5380,6805,2025-12-04
第一金證,1610.0,0,1000,5380,6805,2025-12-04
第一金證,1660.0,0,2,5380,6805,2025-12-04
第一員林,1515.0,0,100,5381,6805,2025-12-04
第一員林,1520.0,3,0,5381,6805,2025-12-04
第一員林,1525.0,1,0,5381,6805,2025-12-04
第一員林,1580.0,1000,0,5381,6805,2025-12-04
第一員林,1625.0,0,1000,5381,6805,2025-12-04
第一員林,1640.0,0,10,5381,6805,2025-12-04
第一高雄,1520.0,1030,0,5383,6805,2025-12-04
第一高雄,1550.0,1000,0,5383,6805,2025-12-04
第一高雄,1560.0,4000,0,5383,6805,2025-12-04
第一高雄,1635.0,50,0,5383,6805,2025-12-04
第一台南,1515.0,1000,0,5384,6805,2025-12-04
第一台南,1520.0,6,0,5384,6805,2025-12-04
第一台南,1525.0,100,0,5384,6805,2025-12-04
