securities_trader,price,buy,sell,securities_trader_id,stock_id,date
臺銀臺中,1790.0,0,25,104A,6805,2026-03-06
臺銀臺中,1815.0,100,1,104A,6805,2026-03-06
臺銀臺中,1820.0,0,1,104A,6805,2026-03-06
臺銀臺中,1825.0,0,7,104A,6805,2026-03-06
臺銀臺中,1830.0,0,32,104A,6805,2026-03-06
臺銀臺中,1835.0,0,1,104A,6805,2026-03-06
臺銀臺中,1840.0,0,1,104A,6805,2026-03-06
臺銀臺中,1845.0,10,2,104A,6805,2026-03-06
臺銀臺中,1850.0,0,1011,104A,6805,2026-03-06
臺銀臺中,1855.0,20,15,104A,6805,2026-03-06
臺銀臺中,1860.0,0,1004,104A,6805,2026-03-06
臺銀臺中,1865.0,0,30,104A,6805,2026-03-06
臺銀臺中,1870.0,0,4,104A,6805,2026-03-06
臺銀臺中,1875.0,0,2,104A,6805,2026-03-06
臺銀臺中,1880.0,0,1,104A,6805,2026-03-06
臺銀臺中,1885.0,0,1000,104A,6805,2026-03-06
臺銀高雄,1790.0,14,0,104C,6805,2026-03-06
臺銀高雄,1820.0,0,1010,104C,6805,2026-03-06
臺銀高雄,1825.0,5,0,104C,6805,2026-03-06
臺銀高雄,1830.0,15,0,104C,6805,2026-03-06
臺銀高雄,1835.0,5,15,104C,6805,2026-03-06
臺銀高雄,1840.0,5,0,104C,6805,2026-03-06
臺銀高雄,1855.0,1000,0,104C,6805,2026-03-06
臺銀金山,1725.0,1000,0,104D,6805,2026-03-06
臺銀金山,1775.0,2000,0,104D,6805,2026-03-06
臺銀金山,1800.0,0,1000,104D,6805,2026-03-06
臺銀金山,1820.0,18,15,104D,6805,2026-03-06
臺銀金山,1830.0,0,2000,104D,6805,2026-03-06
臺銀金山,1840.0,0,1000,104D,6805,2026-03-06
臺銀金山,1850.0,38,4,104D,6805,2026-03-06
臺銀金山,1855.0,15,10,104D,6805,2026-03-06
臺銀金山,1880.0,100,0,104D,6805,2026-03-06
企銀,1800.0,0,5000,1110,6805,2026-03-06
企銀,1845.0,0,3,1110,6805,2026-03-06
企銀,1860.0,0,10,1110,6805,2026-03-06
企銀,1865.0,0,3000,1110,6805,2026-03-06
企銀台中,1760.0,1000,0,1111,6805,2026-03-06
企銀台中,1775.0,0,1000,1111,6805,2026-03-06
企銀台中,1785.0,1000,0,1111,6805,2026-03-06
企銀台中,1815.0,1000,0,1111,6805,2026-03-06
企銀台中,1825.0,0,1000,1111,6805,2026-03-06
企銀台中,1840.0,0,1000,1111,6805,2026-03-06
企銀台中,1845.0,0,1000,1111,6805,2026-03-06
企銀台中,1860.0,1000,1000,1111,6805,2026-03-06
企銀嘉義,1850.0,1000,0,1114,6805,2026-03-06
企銀太平,1755.0,1000,0,1115,6805,2026-03-06
企銀太平,1850.0,0,50,1115,6805,2026-03-06
企銀太平,1855.0,0,6,1115,6805,2026-03-06
企銀屏東,1840.0,0,10,1116,6805,2026-03-06
企銀竹北,1795.0,600,0,1117,6805,2026-03-06
企銀埔墘,1820.0,0,1,111G,6805,2026-03-06
企銀埔墘,1860.0,0,1,111G,6805,2026-03-06
企銀埔墘,1870.0,0,1,111G,6805,2026-03-06
企銀埔墘,1880.0,0,1,111G,6805,2026-03-06
彰銀,1825.0,10,0,1230,6805,2026-03-06
彰銀,1840.0,10,0,1230,6805,2026-03-06
彰銀七賢,1785.0,0,40,1232,6805,2026-03-06
彰銀七賢,1850.0,0,10,1232,6805,2026-03-06
彰銀七賢,1860.0,0,1000,1232,6805,2026-03-06
彰銀七賢,1870.0,0,27,1232,6805,2026-03-06
彰銀七賢,1875.0,0,1000,1232,6805,2026-03-06
彰銀台中,1760.0,0,1000,1233,6805,2026-03-06
彰銀台中,1780.0,0,5,1233,6805,2026-03-06
彰銀台中,1785.0,1000,0,1233,6805,2026-03-06
彰銀台中,1820.0,0,5,1233,6805,2026-03-06
彰銀台中,1855.0,0,5,1233,6805,2026-03-06
彰銀台中,1870.0,0,1000,1233,6805,2026-03-06
宏遠,1735.0,1000,0,1260,6805,2026-03-06
宏遠,1745.0,2000,0,1260,6805,2026-03-06
宏遠,1755.0,2000,0,1260,6805,2026-03-06
宏遠,1770.0,1000,0,1260,6805,2026-03-06
宏遠,1780.0,1000,0,1260,6805,2026-03-06
宏遠,1785.0,1000,0,1260,6805,2026-03-06
宏遠,1790.0,8000,0,1260,6805,2026-03-06
宏遠,1800.0,0,1000,1260,6805,2026-03-06
宏遠,1805.0,1000,0,1260,6805,2026-03-06
宏遠,1840.0,1000,0,1260,6805,2026-03-06
宏遠,1850.0,1100,0,1260,6805,2026-03-06
宏遠,1860.0,0,2000,1260,6805,2026-03-06
宏遠民生,1850.0,0,50,1261,6805,2026-03-06
宏遠桃園,1835.0,1,0,1262,6805,2026-03-06
宏遠台南,1800.0,0,20,126D,6805,2026-03-06
宏遠台南,1860.0,0,1000,126D,6805,2026-03-06
宏遠台南,1880.0,0,1000,126D,6805,2026-03-06
宏遠台南,1885.0,0,4000,126D,6805,2026-03-06
宏遠中和,1725.0,2000,0,126H,6805,2026-03-06
宏遠中和,1745.0,0,6000,126H,6805,2026-03-06
宏遠中和,1755.0,0,2000,126H,6805,2026-03-06
宏遠中和,1800.0,0,100,126H,6805,2026-03-06
宏遠中和,1850.0,0,100,126H,6805,2026-03-06
宏遠中和,1880.0,6000,0,126H,6805,2026-03-06
宏遠高雄,1815.0,1000,0,126Q,6805,2026-03-06
宏遠高雄,1825.0,1000,0,126Q,6805,2026-03-06
宏遠高雄,1835.0,1000,0,126Q,6805,2026-03-06
宏遠高雄,1840.0,0,1000,126Q,6805,2026-03-06
宏遠高雄,1850.0,0,2000,126Q,6805,2026-03-06
宏遠館前,1815.0,0,2015,126U,6805,2026-03-06
宏遠新化,1860.0,0,1000,126X,6805,2026-03-06
港麥格理,1710.0,0,1000,1360,6805,2026-03-06
港麥格理,1720.0,0,1000,1360,6805,2026-03-06
港麥格理,1735.0,0,1000,1360,6805,2026-03-06
港麥格理,1755.0,0,1000,1360,6805,2026-03-06
港麥格理,1765.0,0,1000,1360,6805,2026-03-06
港麥格理,1780.0,0,1000,1360,6805,2026-03-06
港麥格理,1785.0,0,1000,1360,6805,2026-03-06
港麥格理,1815.0,0,2000,1360,6805,2026-03-06
港麥格理,1820.0,0,1000,1360,6805,2026-03-06
港麥格理,1830.0,0,1000,1360,6805,2026-03-06
港麥格理,1845.0,0,3000,1360,6805,2026-03-06
港麥格理,1850.0,0,1000,1360,6805,2026-03-06
港麥格理,1855.0,0,2000,1360,6805,2026-03-06
港麥格理,1860.0,0,1000,1360,6805,2026-03-06
美林,1710.0,0,2000,1440,6805,2026-03-06
美林,1720.0,1000,0,1440,6805,2026-03-06
美林,1730.0,10000,1000,1440,6805,2026-03-06
美林,1735.0,0,1000,1440,6805,2026-03-06
美林,1740.0,0,2000,1440,6805,2026-03-06
美林,1745.0,0,1000,1440,6805,2026-03-06
美林,1750.0,0,11000,1440,6805,2026-03-06
美林,1755.0,0,5000,1440,6805,2026-03-06
美林,1760.0,0,3000,1440,6805,2026-03-06
美林,1765.0,0,1000,1440,6805,2026-03-06
美林,1770.0,0,1000,1440,6805,2026-03-06
美林,1775.0,4000,1000,1440,6805,2026-03-06
美林,1780.0,0,3000,1440,6805,2026-03-06
美林,1785.0,0,1000,1440,6805,2026-03-06
美林,1790.0,0,5000,1440,6805,2026-03-06
美林,1795.0,0,1000,1440,6805,2026-03-06
美林,1800.0,0,3000,1440,6805,2026-03-06
美林,1805.0,0,8000,1440,6805,2026-03-06
美林,1815.0,0,6000,1440,6805,2026-03-06
美林,1820.0,0,8000,1440,6805,2026-03-06
美林,1825.0,0,9000,1440,6805,2026-03-06
美林,1830.0,0,9000,1440,6805,2026-03-06
美林,1840.0,0,8000,1440,6805,2026-03-06
美林,1845.0,23000,5000,1440,6805,2026-03-06
美林,1850.0,0,16000,1440,6805,2026-03-06
美林,1855.0,0,24000,1440,6805,2026-03-06
美林,1860.0,0,32000,1440,6805,2026-03-06
美林,1865.0,0,10000,1440,6805,2026-03-06
美林,1870.0,0,3000,1440,6805,2026-03-06
美林,1875.0,0,12000,1440,6805,2026-03-06
美林,1880.0,0,7000,1440,6805,2026-03-06
台灣摩根,1710.0,4000,1000,1470,6805,2026-03-06
台灣摩根,1715.0,0,4000,1470,6805,2026-03-06
台灣摩根,1720.0,2000,5000,1470,6805,2026-03-06
台灣摩根,1725.0,1000,3000,1470,6805,2026-03-06
台灣摩根,1730.0,0,3000,1470,6805,2026-03-06
台灣摩根,1735.0,1000,2000,1470,6805,2026-03-06
台灣摩根,1740.0,0,1000,1470,6805,2026-03-06
台灣摩根,1745.0,0,10635,1470,6805,2026-03-06
台灣摩根,1750.0,1000,10000,1470,6805,2026-03-06
台灣摩根,1755.0,9000,10000,1470,6805,2026-03-06
台灣摩根,1760.0,1000,6000,1470,6805,2026-03-06
台灣摩根,1765.0,0,2000,1470,6805,2026-03-06
台灣摩根,1770.0,1000,0,1470,6805,2026-03-06
台灣摩根,1775.0,2000,5000,1470,6805,2026-03-06
台灣摩根,1785.0,8000,0,1470,6805,2026-03-06
台灣摩根,1790.0,9000,1000,1470,6805,2026-03-06
台灣摩根,1795.0,0,5000,1470,6805,2026-03-06
台灣摩根,1800.0,4000,0,1470,6805,2026-03-06
台灣摩根,1805.0,0,4000,1470,6805,2026-03-06
台灣摩根,1810.0,0,2000,1470,6805,2026-03-06
台灣摩根,1815.0,0,10000,1470,6805,2026-03-06
台灣摩根,1820.0,1000,9000,1470,6805,2026-03-06
台灣摩根,1825.0,16000,4000,1470,6805,2026-03-06
台灣摩根,1830.0,0,5000,1470,6805,2026-03-06
台灣摩根,1835.0,0,5000,1470,6805,2026-03-06
台灣摩根,1840.0,10000,5000,1470,6805,2026-03-06
台灣摩根,1845.0,40000,14000,1470,6805,2026-03-06
台灣摩根,1850.0,3000,18000,1470,6805,2026-03-06
台灣摩根,1855.0,4000,56000,1470,6805,2026-03-06
台灣摩根,1860.0,3000,11000,1470,6805,2026-03-06
台灣摩根,1865.0,0,15000,1470,6805,2026-03-06
台灣摩根,1870.0,1000,1000,1470,6805,2026-03-06
台灣摩根,1875.0,0,7000,1470,6805,2026-03-06
台灣摩根,1880.0,0,23000,1470,6805,2026-03-06
美商高盛,1710.0,6000,18000,1480,6805,2026-03-06
美商高盛,1715.0,0,7000,1480,6805,2026-03-06
美商高盛,1720.0,7000,0,1480,6805,2026-03-06
美商高盛,1725.0,7000,0,1480,6805,2026-03-06
美商高盛,1730.0,2000,0,1480,6805,2026-03-06
美商高盛,1735.0,11000,0,1480,6805,2026-03-06
美商高盛,1740.0,0,4000,1480,6805,2026-03-06
美商高盛,1745.0,2000,6000,1480,6805,2026-03-06
美商高盛,1750.0,5000,12000,1480,6805,2026-03-06
美商高盛,1755.0,5000,22000,1480,6805,2026-03-06
美商高盛,1760.0,0,6000,1480,6805,2026-03-06
美商高盛,1765.0,7000,3000,1480,6805,2026-03-06
美商高盛,1770.0,5000,4000,1480,6805,2026-03-06
美商高盛,1775.0,6000,6000,1480,6805,2026-03-06
美商高盛,1780.0,6000,1000,1480,6805,2026-03-06
美商高盛,1785.0,7000,0,1480,6805,2026-03-06
美商高盛,1790.0,8000,0,1480,6805,2026-03-06
美商高盛,1795.0,0,4000,1480,6805,2026-03-06
美商高盛,1800.0,37000,0,1480,6805,2026-03-06
美商高盛,1805.0,0,5000,1480,6805,2026-03-06
美商高盛,1810.0,0,6000,1480,6805,2026-03-06
美商高盛,1815.0,5000,14000,1480,6805,2026-03-06
美商高盛,1820.0,7000,25000,1480,6805,2026-03-06
美商高盛,1825.0,7000,33000,1480,6805,2026-03-06
美商高盛,1830.0,0,4000,1480,6805,2026-03-06
美商高盛,1835.0,0,7000,1480,6805,2026-03-06
美商高盛,1840.0,2004,11000,1480,6805,2026-03-06
美商高盛,1845.0,23000,10000,1480,6805,2026-03-06
美商高盛,1850.0,15000,9000,1480,6805,2026-03-06
美商高盛,1855.0,13000,18000,1480,6805,2026-03-06
美商高盛,1860.0,17000,14000,1480,6805,2026-03-06
美商高盛,1865.0,4000,19000,1480,6805,2026-03-06
美商高盛,1870.0,0,11000,1480,6805,2026-03-06
美商高盛,1875.0,0,27000,1480,6805,2026-03-06
美商高盛,1880.0,0,18000,1480,6805,2026-03-06
港商野村,1740.0,0,3000,1560,6805,2026-03-06
港商野村,1745.0,15000,0,1560,6805,2026-03-06
港商野村,1750.0,0,5000,1560,6805,2026-03-06
港商野村,1755.0,1000,0,1560,6805,2026-03-06
港商野村,1760.0,6000,0,1560,6805,2026-03-06
港商野村,1815.0,0,8000,1560,6805,2026-03-06
港商野村,1835.0,0,5000,1560,6805,2026-03-06
港商野村,1850.0,0,9000,1560,6805,2026-03-06
花旗環球,1735.0,0,1000,1590,6805,2026-03-06
花旗環球,1755.0,0,1000,1590,6805,2026-03-06
花旗環球,1760.0,1000,0,1590,6805,2026-03-06
花旗環球,1810.0,3000,0,1590,6805,2026-03-06
花旗環球,1820.0,5000,0,1590,6805,2026-03-06
瑞銀,1710.0,0,1000,1650,6805,2026-03-06
瑞銀,1715.0,1000,0,1650,6805,2026-03-06
瑞銀,1720.0,2000,0,1650,6805,2026-03-06
瑞銀,1750.0,0,12000,1650,6805,2026-03-06
瑞銀,1755.0,4000,2000,1650,6805,2026-03-06
瑞銀,1765.0,1000,0,1650,6805,2026-03-06
瑞銀,1775.0,0,4000,1650,6805,2026-03-06
瑞銀,1785.0,0,1000,1650,6805,2026-03-06
瑞銀,1790.0,6000,1000,1650,6805,2026-03-06
瑞銀,1815.0,3000,2000,1650,6805,2026-03-06
瑞銀,1820.0,4000,2000,1650,6805,2026-03-06
瑞銀,1825.0,0,2000,1650,6805,2026-03-06
瑞銀,1830.0,11000,0,1650,6805,2026-03-06
瑞銀,1845.0,7000,8000,1650,6805,2026-03-06
瑞銀,1850.0,5000,3000,1650,6805,2026-03-06
瑞銀,1855.0,2000,6000,1650,6805,2026-03-06
瑞銀,1860.0,7000,12000,1650,6805,2026-03-06
瑞銀,1865.0,0,1000,1650,6805,2026-03-06
瑞銀,1875.0,0,1000,1650,6805,2026-03-06
亞東,1815.0,0,5,2180,6805,2026-03-06
亞東,1820.0,0,5,2180,6805,2026-03-06
亞東,1825.0,1000,5,2180,6805,2026-03-06
亞東,1830.0,30,10,2180,6805,2026-03-06
亞東,1835.0,5,0,2180,6805,2026-03-06
亞東,1840.0,0,5,2180,6805,2026-03-06
亞東,1845.0,0,1000,2180,6805,2026-03-06
亞東,1855.0,30,0,2180,6805,2026-03-06
亞東,1860.0,0,1000,2180,6805,2026-03-06
亞東,1865.0,21,0,2180,6805,2026-03-06
亞東,1870.0,1000,0,2180,6805,2026-03-06
亞東,1875.0,20,58,2180,6805,2026-03-06
亞東板橋,1765.0,1000,0,2181,6805,2026-03-06
亞東板橋,1815.0,0,1000,2181,6805,2026-03-06
亞東板橋,1825.0,0,10,2181,6805,2026-03-06
亞東板橋,1835.0,10,0,2181,6805,2026-03-06
亞東板橋,1840.0,0,10,2181,6805,2026-03-06
亞東板橋,1880.0,10,1010,2181,6805,2026-03-06
亞東新竹,1845.0,5,0,2184,6805,2026-03-06
亞東台南,1845.0,1000,0,2185,6805,2026-03-06
亞東台中,1740.0,1000,0,2187,6805,2026-03-06
亞東台中,1755.0,0,1000,2187,6805,2026-03-06
大展,1755.0,0,1000,5050,6805,2026-03-06
大展,1825.0,1000,0,5050,6805,2026-03-06
大展,1850.0,0,30,5050,6805,2026-03-06
大展,1860.0,0,20,5050,6805,2026-03-06
美好蘆洲,1800.0,0,1000,5261,6805,2026-03-06
美好蘆洲,1815.0,0,10,5261,6805,2026-03-06
美好蘆洲,1850.0,0,10,5261,6805,2026-03-06
美好蘆洲,1865.0,10,0,5261,6805,2026-03-06
美好楊梅,1725.0,100,0,5262,6805,2026-03-06
美好楊梅,1740.0,100,0,5262,6805,2026-03-06
美好楊梅,1750.0,1000,0,5262,6805,2026-03-06
美好楊梅,1780.0,0,1000,5262,6805,2026-03-06
美好楊梅,1815.0,0,1,5262,6805,2026-03-06
美好楊梅,1850.0,0,1000,5262,6805,2026-03-06
美好楊梅,1870.0,0,500,5262,6805,2026-03-06
美好高雄,1815.0,1000,0,5264,6805,2026-03-06
美好高雄,1835.0,0,1000,5264,6805,2026-03-06
美好高雄,1845.0,0,1000,5264,6805,2026-03-06
美好高雄,1865.0,0,1000,5264,6805,2026-03-06
美好中壢,1740.0,0,5,5266,6805,2026-03-06
美好中壢,1745.0,0,10,5266,6805,2026-03-06
美好中壢,1805.0,0,1000,5266,6805,2026-03-06
美好中壢,1830.0,1000,0,5266,6805,2026-03-06
美好富順,1820.0,0,30,526K,6805,2026-03-06
高橋,1710.0,0,2000,5320,6805,2026-03-06
高橋,1745.0,2000,0,5320,6805,2026-03-06
高橋,1765.0,0,1000,5320,6805,2026-03-06
高橋,1780.0,0,1000,5320,6805,2026-03-06
高橋,1785.0,0,100,5320,6805,2026-03-06
高橋,1810.0,0,1000,5320,6805,2026-03-06
高橋,1825.0,0,1000,5320,6805,2026-03-06
高橋,1840.0,0,30,5320,6805,2026-03-06
高橋,1860.0,1000,0,5320,6805,2026-03-06
高橋,1885.0,0,1000,5320,6805,2026-03-06
高橋龍潭,1785.0,0,10,5321,6805,2026-03-06
高橋內壢,1710.0,1000,0,5323,6805,2026-03-06
高橋內壢,1760.0,0,1000,5323,6805,2026-03-06
第一金證,1745.0,1000,0,5380,6805,2026-03-06
第一金證,1755.0,1000,0,5380,6805,2026-03-06
第一金證,1785.0,2000,0,5380,6805,2026-03-06
第一金證,1790.0,1000,0,5380,6805,2026-03-06
第一金證,1800.0,200,10,5380,6805,2026-03-06
第一金證,1805.0,50,0,5380,6805,2026-03-06
第一金證,1810.0,3000,0,5380,6805,2026-03-06
第一金證,1820.0,5000,100,5380,6805,2026-03-06
第一金證,1850.0,3000,0,5380,6805,2026-03-06
第一金證,1855.0,50,0,5380,6805,2026-03-06
第一金證,1880.0,0,10,5380,6805,2026-03-06
第一員林,1845.0,0,1000,5381,6805,2026-03-06
第一台中,1745.0,0,1000,5382,6805,2026-03-06
第一高雄,1755.0,0,50,5383,6805,2026-03-06
第一高雄,1785.0,1000,1,5383,6805,2026-03-06
第一高雄,1850.0,0,50,5383,6805,2026-03-06
第一高雄,1855.0,0,1000,5383,6805,2026-03-06
第一高雄,1880.0,0,1000,5383,6805,2026-03-06
第一台南,1745.0,0,1000,5384,6805,2026-03-06
第一台南,1775.0,1000,100,5384,6805,2026-03-06
第一台南,1800.0,0,3,5384,6805,2026-03-06
第一台南,1815.0,0,2,5384,6805,2026-03-06
第一台南,1835.0,0,10,5384,6805,2026-03-06
第一台南,1840.0,0,10,5384,6805,2026-03-06
第一台南,1845.0,0,4,5384,6805,2026-03-06
第一台南,1865.0,0,100,5384,6805,2026-03-06
第一台南,1875.0,2,0,5384,6805,2026-03-06
第一桃園,1755.0,1000,0,5385,6805,2026-03-06
第一桃園,1765.0,0,1000,5385,6805,2026-03-06
第一桃園,1805.0,0,20,5385,6805,2026-03-06
第一桃園,1815.0,10,0,5385,6805,2026-03-06
第一桃園,1825.0,50,0,5385,6805,2026-03-06
第一桃園,1830.0,5,10,5385,6805,2026-03-06
第一桃園,1835.0,0,15,5385,6805,2026-03-06
第一桃園,1840.0,0,10,5385,6805,2026-03-06
第一桃園,1845.0,0,10,5385,6805,2026-03-06
第一桃園,1850.0,0,10,5385,6805,2026-03-06
第一桃園,1860.0,870,0,5385,6805,2026-03-06
第一桃園,1870.0,0,20,5385,6805,2026-03-06
第一桃園,1880.0,200,0,5385,6805,2026-03-06
第一彰化,1800.0,0,40,5386,6805,2026-03-06
第一澎湖,1840.0,0,1,5387,6805,2026-03-06
第一中山,1850.0,0,10,5389,6805,2026-03-06
第一新興,1840.0,0,10,538A,6805,2026-03-06
第一新興,1845.0,1000,5,538A,6805,2026-03-06
第一新興,1855.0,0,5,538A,6805,2026-03-06
第一新興,1865.0,0,5,538A,6805,2026-03-06
第一新興,1880.0,0,5,538A,6805,2026-03-06
第一新興,1885.0,0,1000,538A,6805,2026-03-06
第一新竹,1760.0,0,1000,538B,6805,2026-03-06
第一新竹,1855.0,0,5,538B,6805,2026-03-06
第一光復,1855.0,5,0,538C,6805,2026-03-06
第一光復,1860.0,0,1000,538C,6805,2026-03-06
第一忠孝,1780.0,0,50,538D,6805,2026-03-06
第一忠孝,1805.0,0,50,538D,6805,2026-03-06
第一忠孝,1825.0,25,0,538D,6805,2026-03-06
第一忠孝,1830.0,0,5,538D,6805,2026-03-06
第一忠孝,1835.0,0,5,538D,6805,2026-03-06
第一忠孝,1855.0,0,5,538D,6805,2026-03-06
第一忠孝,1860.0,0,13,538D,6805,2026-03-06
第一自由,1715.0,1000,0,538E,6805,2026-03-06
