securities_trader,price,buy,sell,securities_trader_id,stock_id,date
臺銀金山,1295.0,70,10,104D,6805,2026-01-19
臺銀金山,1300.0,1,0,104D,6805,2026-01-19
臺銀金山,1305.0,110,0,104D,6805,2026-01-19
臺銀金山,1310.0,10,0,104D,6805,2026-01-19
臺銀金山,1320.0,2,0,104D,6805,2026-01-19
臺銀金山,1335.0,50,0,104D,6805,2026-01-19
臺銀金山,1340.0,50,0,104D,6805,2026-01-19
企銀,1285.0,0,1000,1110,6805,2026-01-19
企銀,1290.0,1000,0,1110,6805,2026-01-19
企銀,1295.0,10,0,1110,6805,2026-01-19
企銀,1320.0,1000,0,1110,6805,2026-01-19
企銀台中,1295.0,50,0,1111,6805,2026-01-19
企銀台南,1345.0,1000,0,1112,6805,2026-01-19
企銀太平,1290.0,0,70,1115,6805,2026-01-19
企銀豐原,1300.0,1,0,1118,6805,2026-01-19
企銀豐原,1315.0,10,0,1118,6805,2026-01-19
企銀桃園,1290.0,1000,0,111E,6805,2026-01-19
彰銀,1290.0,10,0,1230,6805,2026-01-19
彰銀,1295.0,0,1000,1230,6805,2026-01-19
彰銀,1315.0,1000,0,1230,6805,2026-01-19
彰銀,1325.0,1000,0,1230,6805,2026-01-19
彰銀七賢,1330.0,1003,0,1232,6805,2026-01-19
彰銀台中,1285.0,1000,0,1233,6805,2026-01-19
彰銀台中,1290.0,5,0,1233,6805,2026-01-19
彰銀台中,1295.0,10,0,1233,6805,2026-01-19
宏遠,1285.0,1000,0,1260,6805,2026-01-19
宏遠,1290.0,20,0,1260,6805,2026-01-19
宏遠,1295.0,1,0,1260,6805,2026-01-19
宏遠,1315.0,1000,0,1260,6805,2026-01-19
宏遠,1330.0,0,1000,1260,6805,2026-01-19
宏遠,1350.0,1000,10000,1260,6805,2026-01-19
宏遠民生,1300.0,2,0,1261,6805,2026-01-19
宏遠民生,1315.0,0,10000,1261,6805,2026-01-19
宏遠桃園,1295.0,0,15,1262,6805,2026-01-19
宏遠桃園,1350.0,1000,0,1262,6805,2026-01-19
宏遠台南,1295.0,5,0,126D,6805,2026-01-19
宏遠台南,1310.0,10,0,126D,6805,2026-01-19
宏遠中和,1290.0,100,0,126H,6805,2026-01-19
宏遠中和,1295.0,0,2,126H,6805,2026-01-19
宏遠中和,1300.0,0,1,126H,6805,2026-01-19
宏遠中和,1325.0,2,0,126H,6805,2026-01-19
宏遠光隆,1290.0,10,0,126i,6805,2026-01-19
宏遠光隆,1345.0,0,10,126i,6805,2026-01-19
宏遠台中,1340.0,0,1000,126L,6805,2026-01-19
宏遠高雄,1290.0,15,0,126Q,6805,2026-01-19
宏遠館前,1305.0,1000,0,126U,6805,2026-01-19
宏遠館前,1320.0,0,1000,126U,6805,2026-01-19
宏遠館前,1325.0,1000,0,126U,6805,2026-01-19
宏遠館前,1345.0,1000,0,126U,6805,2026-01-19
宏遠館前,1360.0,0,1000,126U,6805,2026-01-19
宏遠新化,1295.0,5,0,126X,6805,2026-01-19
宏遠新化,1300.0,1,0,126X,6805,2026-01-19
宏遠新化,1320.0,2,0,126X,6805,2026-01-19
港麥格理,1285.0,2000,0,1360,6805,2026-01-19
港麥格理,1290.0,35000,0,1360,6805,2026-01-19
港麥格理,1295.0,83000,0,1360,6805,2026-01-19
港麥格理,1300.0,21000,0,1360,6805,2026-01-19
港麥格理,1305.0,9000,0,1360,6805,2026-01-19
港麥格理,1310.0,1000,0,1360,6805,2026-01-19
港麥格理,1315.0,16000,0,1360,6805,2026-01-19
港麥格理,1320.0,13000,0,1360,6805,2026-01-19
港麥格理,1325.0,7000,0,1360,6805,2026-01-19
港麥格理,1330.0,4000,0,1360,6805,2026-01-19
港麥格理,1335.0,5000,0,1360,6805,2026-01-19
港麥格理,1340.0,4000,0,1360,6805,2026-01-19
港麥格理,1345.0,6000,0,1360,6805,2026-01-19
港麥格理,1350.0,94000,0,1360,6805,2026-01-19
美林,1280.0,8000,0,1440,6805,2026-01-19
美林,1285.0,6000,0,1440,6805,2026-01-19
美林,1290.0,10000,2000,1440,6805,2026-01-19
美林,1295.0,2000,7000,1440,6805,2026-01-19
美林,1300.0,0,1000,1440,6805,2026-01-19
美林,1305.0,0,1000,1440,6805,2026-01-19
美林,1310.0,0,3000,1440,6805,2026-01-19
美林,1315.0,0,3000,1440,6805,2026-01-19
美林,1320.0,2000,1000,1440,6805,2026-01-19
美林,1325.0,3000,0,1440,6805,2026-01-19
美林,1335.0,2000,0,1440,6805,2026-01-19
美林,1345.0,0,4000,1440,6805,2026-01-19
台灣摩根,1280.0,2000,1000,1470,6805,2026-01-19
台灣摩根,1290.0,8000,13000,1470,6805,2026-01-19
台灣摩根,1295.0,0,7000,1470,6805,2026-01-19
台灣摩根,1300.0,11000,2000,1470,6805,2026-01-19
台灣摩根,1305.0,0,3000,1470,6805,2026-01-19
台灣摩根,1315.0,0,2000,1470,6805,2026-01-19
台灣摩根,1320.0,0,1000,1470,6805,2026-01-19
台灣摩根,1325.0,2000,0,1470,6805,2026-01-19
台灣摩根,1340.0,5000,0,1470,6805,2026-01-19
台灣摩根,1345.0,7000,0,1470,6805,2026-01-19
台灣摩根,1350.0,2000,0,1470,6805,2026-01-19
台灣摩根,1365.0,8000,1000,1470,6805,2026-01-19
台灣摩根,1370.0,3000,0,1470,6805,2026-01-19
美商高盛,1280.0,7000,2000,1480,6805,2026-01-19
美商高盛,1285.0,25000,0,1480,6805,2026-01-19
美商高盛,1290.0,71000,8000,1480,6805,2026-01-19
美商高盛,1295.0,33000,9000,1480,6805,2026-01-19
美商高盛,1300.0,7000,10000,1480,6805,2026-01-19
美商高盛,1305.0,4000,24000,1480,6805,2026-01-19
美商高盛,1310.0,3000,22000,1480,6805,2026-01-19
美商高盛,1315.0,8000,5000,1480,6805,2026-01-19
美商高盛,1320.0,4000,19000,1480,6805,2026-01-19
美商高盛,1325.0,2000,45000,1480,6805,2026-01-19
美商高盛,1330.0,0,4000,1480,6805,2026-01-19
美商高盛,1335.0,11000,1000,1480,6805,2026-01-19
美商高盛,1340.0,0,16000,1480,6805,2026-01-19
美商高盛,1345.0,1000,9000,1480,6805,2026-01-19
美商高盛,1350.0,0,25000,1480,6805,2026-01-19
美商高盛,1355.0,2000,1000,1480,6805,2026-01-19
美商高盛,1360.0,15000,1000,1480,6805,2026-01-19
美商高盛,1365.0,0,3000,1480,6805,2026-01-19
港商野村,1345.0,0,5000,1560,6805,2026-01-19
花旗環球,1285.0,0,1000,1590,6805,2026-01-19
花旗環球,1295.0,0,2000,1590,6805,2026-01-19
花旗環球,1325.0,2000,0,1590,6805,2026-01-19
花旗環球,1345.0,0,1000,1590,6805,2026-01-19
瑞銀,1280.0,0,1000,1650,6805,2026-01-19
瑞銀,1285.0,3000,0,1650,6805,2026-01-19
瑞銀,1290.0,1000,9000,1650,6805,2026-01-19
瑞銀,1295.0,4000,17000,1650,6805,2026-01-19
瑞銀,1300.0,0,14000,1650,6805,2026-01-19
瑞銀,1305.0,0,5000,1650,6805,2026-01-19
瑞銀,1310.0,2000,0,1650,6805,2026-01-19
瑞銀,1315.0,2000,10000,1650,6805,2026-01-19
瑞銀,1320.0,0,3000,1650,6805,2026-01-19
瑞銀,1330.0,0,1000,1650,6805,2026-01-19
瑞銀,1335.0,3000,8000,1650,6805,2026-01-19
瑞銀,1340.0,0,1000,1650,6805,2026-01-19
瑞銀,1345.0,0,1000,1650,6805,2026-01-19
瑞銀,1350.0,0,17000,1650,6805,2026-01-19
瑞銀,1365.0,0,4000,1650,6805,2026-01-19
亞東,1290.0,10,0,2180,6805,2026-01-19
亞東,1295.0,30,0,2180,6805,2026-01-19
亞東,1300.0,40,0,2180,6805,2026-01-19
亞東,1305.0,370,0,2180,6805,2026-01-19
亞東,1310.0,20,0,2180,6805,2026-01-19
亞東,1325.0,20,0,2180,6805,2026-01-19
亞東板橋,1300.0,10,0,2181,6805,2026-01-19
亞東板橋,1305.0,1000,0,2181,6805,2026-01-19
亞東板橋,1310.0,10,0,2181,6805,2026-01-19
亞東新竹,1290.0,2,0,2184,6805,2026-01-19
亞東新竹,1295.0,2,0,2184,6805,2026-01-19
亞東新竹,1305.0,2,0,2184,6805,2026-01-19
亞東台中,1295.0,52,0,2187,6805,2026-01-19
大展,1305.0,1000,0,5050,6805,2026-01-19
美好,1295.0,100,0,5260,6805,2026-01-19
美好蘆洲,1290.0,10,0,5261,6805,2026-01-19
美好蘆洲,1295.0,0,100,5261,6805,2026-01-19
美好蘆洲,1305.0,0,100,5261,6805,2026-01-19
美好蘆洲,1325.0,0,2000,5261,6805,2026-01-19
美好楊梅,1345.0,0,4,5262,6805,2026-01-19
美好高雄,1295.0,1000,0,5264,6805,2026-01-19
美好高雄,1340.0,0,1000,5264,6805,2026-01-19
美好苗栗,1280.0,0,1000,5265,6805,2026-01-19
美好苗栗,1310.0,1000,0,5265,6805,2026-01-19
美好中壢,1290.0,1000,0,5266,6805,2026-01-19
美好台南,1280.0,0,3000,5268,6805,2026-01-19
美好台南,1285.0,2000,0,5268,6805,2026-01-19
美好台南,1295.0,2000,1100,5268,6805,2026-01-19
美好台南,1305.0,2000,0,5268,6805,2026-01-19
美好富順,1320.0,0,1000,526K,6805,2026-01-19
美好富順,1345.0,0,2,526K,6805,2026-01-19
美好市政,1315.0,1000,0,526M,6805,2026-01-19
高橋,1280.0,0,2000,5320,6805,2026-01-19
高橋,1290.0,2010,0,5320,6805,2026-01-19
高橋,1295.0,0,3000,5320,6805,2026-01-19
高橋,1300.0,2,0,5320,6805,2026-01-19
高橋,1305.0,0,25,5320,6805,2026-01-19
高橋,1315.0,0,10,5320,6805,2026-01-19
高橋,1335.0,0,1000,5320,6805,2026-01-19
高橋龍潭,1320.0,20,0,5321,6805,2026-01-19
第一金證,1285.0,1000,0,5380,6805,2026-01-19
第一金證,1290.0,0,1000,5380,6805,2026-01-19
第一金證,1300.0,1,0,5380,6805,2026-01-19
第一金證,1315.0,1000,0,5380,6805,2026-01-19
第一金證,1335.0,1001,0,5380,6805,2026-01-19
第一金證,1340.0,1000,0,5380,6805,2026-01-19
第一金證,1355.0,0,1000,5380,6805,2026-01-19
第一員林,1290.0,85,0,5381,6805,2026-01-19
第一員林,1295.0,14,0,5381,6805,2026-01-19
第一員林,1315.0,0,1000,5381,6805,2026-01-19
第一台中,1295.0,1,0,5382,6805,2026-01-19
第一台中,1310.0,1,0,5382,6805,2026-01-19
第一高雄,1295.0,20,0,5383,6805,2026-01-19
第一高雄,1300.0,5,0,5383,6805,2026-01-19
第一高雄,1305.0,0,10,5383,6805,2026-01-19
第一台南,1290.0,5,0,5384,6805,2026-01-19
第一台南,1295.0,1,0,5384,6805,2026-01-19
第一台南,1300.0,7,70,5384,6805,2026-01-19
第一台南,1310.0,7,0,5384,6805,2026-01-19
第一台南,1315.0,5,0,5384,6805,2026-01-19
第一台南,1320.0,5,0,5384,6805,2026-01-19
第一台南,1335.0,1,0,5384,6805,2026-01-19
第一桃園,1290.0,1000,0,5385,6805,2026-01-19
第一桃園,1295.0,20,0,5385,6805,2026-01-19
第一桃園,1305.0,20,0,5385,6805,2026-01-19
第一桃園,1315.0,10,0,5385,6805,2026-01-19
第一桃園,1350.0,0,3000,5385,6805,2026-01-19
第一彰化,1310.0,5,0,5386,6805,2026-01-19
第一彰化,1320.0,5,0,5386,6805,2026-01-19
第一新興,1290.0,108,0,538A,6805,2026-01-19
第一新興,1295.0,55,1000,538A,6805,2026-01-19
第一新興,1300.0,1005,0,538A,6805,2026-01-19
第一新興,1315.0,0,1000,538A,6805,2026-01-19
第一新興,1350.0,0,1000,538A,6805,2026-01-19
第一新竹,1295.0,0,2000,538B,6805,2026-01-19
第一新竹,1310.0,2000,0,538B,6805,2026-01-19
第一新竹,1320.0,0,2,538B,6805,2026-01-19
第一新竹,1345.0,0,25,538B,6805,2026-01-19
第一新竹,1350.0,0,1000,538B,6805,2026-01-19
第一新竹,1365.0,0,2000,538B,6805,2026-01-19
第一光復,1315.0,30,0,538C,6805,2026-01-19
第一光復,1320.0,100,0,538C,6805,2026-01-19
第一忠孝,1280.0,0,1000,538D,6805,2026-01-19
第一忠孝,1285.0,1000,0,538D,6805,2026-01-19
第一忠孝,1290.0,161,0,538D,6805,2026-01-19
第一忠孝,1295.0,208,0,538D,6805,2026-01-19
第一忠孝,1300.0,0,1000,538D,6805,2026-01-19
第一忠孝,1305.0,0,1000,538D,6805,2026-01-19
第一忠孝,1340.0,20,0,538D,6805,2026-01-19
第一忠孝,1355.0,0,1000,538D,6805,2026-01-19
第一忠孝,1360.0,3000,0,538D,6805,2026-01-19
第一忠孝,1365.0,1000,0,538D,6805,2026-01-19
第一自由,1290.0,1,0,538E,6805,2026-01-19
第一自由,1295.0,10,0,538E,6805,2026-01-19
第一自由,1300.0,7,0,538E,6805,2026-01-19
第一自由,1315.0,20,0,538E,6805,2026-01-19
第一自由,1320.0,10,0,538E,6805,2026-01-19
第一自由,1335.0,0,15,538E,6805,2026-01-19
第一自由,1340.0,0,50,538E,6805,2026-01-19
第一稻埕,1290.0,5,0,538F,6805,2026-01-19
第一稻埕,1300.0,5,0,538F,6805,2026-01-19
第一頭份,1290.0,0,1100,538I,6805,2026-01-19
第一頭份,1300.0,30,0,538I,6805,2026-01-19
第一安和,1290.0,0,25,538j,6805,2026-01-19
第一安和,1305.0,1000,0,538j,6805,2026-01-19
第一安和,1315.0,2000,0,538j,6805,2026-01-19
第一安和,1340.0,25,0,538j,6805,2026-01-19
第一嘉義,1295.0,68,0,538M,6805,2026-01-19
第一豐原,1285.0,1000,0,538N,6805,2026-01-19
第一豐原,1300.0,10,0,538N,6805,2026-01-19
第一豐原,1345.0,100,0,538N,6805,2026-01-19
第一路竹,1290.0,0,1000,538P,6805,2026-01-19
第一路竹,1295.0,23,0,538P,6805,2026-01-19
第一路竹,1300.0,10,0,538P,6805,2026-01-19
第一路竹,1310.0,2,0,538P,6805,2026-01-19
第一路竹,1315.0,0,10,538P,6805,2026-01-19
第一華江,1290.0,1110,0,538W,6805,2026-01-19
第一華江,1295.0,120,0,538W,6805,2026-01-19
第一華江,1315.0,1,0,538W,6805,2026-01-19
第一中壢,1290.0,1000,1000,538Y,6805,2026-01-19
第一中壢,1295.0,10,0,538Y,6805,2026-01-19
永興台中,1320.0,0,1000,5603,6805,2026-01-19
日進,1300.0,50,0,5660,6805,2026-01-19
統一,1285.0,1000,0,5850,6805,2026-01-19
統一,1290.0,1013,13000,5850,6805,2026-01-19
統一,1295.0,10,16000,5850,6805,2026-01-19
統一,1300.0,1000,8200,5850,6805,2026-01-19
統一,1305.0,0,12100,5850,6805,2026-01-19
統一,1310.0,0,6000,5850,6805,2026-01-19
統一,1315.0,0,7100,5850,6805,2026-01-19
統一,1320.0,0,1200,5850,6805,2026-01-19
統一,1325.0,0,100,5850,6805,2026-01-19
統一,1330.0,1000,0,5850,6805,2026-01-19
統一,1335.0,200,0,5850,6805,2026-01-19
統一,1340.0,1000,0,5850,6805,2026-01-19
統一,1350.0,4000,65,5850,6805,2026-01-19
統一,1355.0,1000,0,5850,6805,2026-01-19
統一,1370.0,3000,0,5850,6805,2026-01-19
統一高雄,1350.0,1000,0,5851,6805,2026-01-19
統一敦南,1280.0,4000,2000,5852,6805,2026-01-19
統一敦南,1285.0,4000,0,5852,6805,2026-01-19
統一敦南,1290.0,3000,1200,5852,6805,2026-01-19
統一敦南,1295.0,1000,1000,5852,6805,2026-01-19
統一敦南,1310.0,1000,0,5852,6805,2026-01-19
統一敦南,1330.0,1000,0,5852,6805,2026-01-19
統一敦南,1350.0,1000,0,5852,6805,2026-01-19
統一敦南,1355.0,1000,0,5852,6805,2026-01-19
統一中壢,1290.0,19,0,5853,6805,2026-01-19
統一中壢,1295.0,10,0,5853,6805,2026-01-19
統一城中,1280.0,1000,0,5854,6805,2026-01-19
統一城中,1290.0,100,0,5854,6805,2026-01-19
統一城中,1325.0,1000,0,5854,6805,2026-01-19
統一城中,1335.0,0,1000,5854,6805,2026-01-19
統一城中,1345.0,1,0,5854,6805,2026-01-19
統一城中,1350.0,0,1000,5854,6805,2026-01-19
統一城中,1360.0,0,1000,5854,6805,2026-01-19
統一台南,1330.0,15,0,5855,6805,2026-01-19
統一台中,1280.0,0,5000,5856,6805,2026-01-19
統一台中,1290.0,1000,0,5856,6805,2026-01-19
統一台中,1295.0,1000,2000,5856,6805,2026-01-19
統一台中,1315.0,5000,0,5856,6805,2026-01-19
統一台中,1320.0,1000,0,5856,6805,2026-01-19
統一台中,1345.0,0,10,5856,6805,2026-01-19
統一台中,1355.0,0,1000,5856,6805,2026-01-19
統一新竹,1280.0,0,2000,5857,6805,2026-01-19
統一新竹,1290.0,100,0,5857,6805,2026-01-19
統一新竹,1295.0,2000,0,5857,6805,2026-01-19
統一新竹,1315.0,2000,0,5857,6805,2026-01-19
統一屏東,1280.0,2000,2000,5859,6805,2026-01-19
統一屏東,1290.0,60,0,5859,6805,2026-01-19
統一屏東,1295.0,1050,0,5859,6805,2026-01-19
統一屏東,1305.0,1,0,5859,6805,2026-01-19
統一屏東,1310.0,30,0,5859,6805,2026-01-19
統一屏東,1320.0,1,0,5859,6805,2026-01-19
統一屏東,1350.0,0,1,5859,6805,2026-01-19
統一基隆,1285.0,1000,0,585A,6805,2026-01-19
統一內湖,1280.0,0,3000,585b,6805,2026-01-19
統一內湖,1290.0,2000,0,585b,6805,2026-01-19
統一內湖,1340.0,2000,0,585b,6805,2026-01-19
統一內湖,1345.0,1000,0,585b,6805,2026-01-19
統一永和,1290.0,2,0,585B,6805,2026-01-19
統一仁愛,1360.0,0,1000,585c,6805,2026-01-19
統一仁愛,1370.0,0,1000,585c,6805,2026-01-19
統一新台中,1350.0,0,1000,585D,6805,2026-01-19
統一新營,1290.0,100,0,585E,6805,2026-01-19
統一彰化,1290.0,0,1000,585F,6805,2026-01-19
統一彰化,1295.0,25,0,585F,6805,2026-01-19
統一彰化,1300.0,0,1000,585F,6805,2026-01-19
統一平鎮,1295.0,10,0,585g,6805,2026-01-19
統一平鎮,1325.0,10,0,585g,6805,2026-01-19
統一桃園,1295.0,60,0,585H,6805,2026-01-19
統一員林,1290.0,1,0,585I,6805,2026-01-19
統一三重,1280.0,0,2000,585J,6805,2026-01-19
統一三重,1290.0,1000,0,585J,6805,2026-01-19
統一三重,1300.0,1000,0,585J,6805,2026-01-19
統一三重,1305.0,1000,0,585J,6805,2026-01-19
統一三重,1315.0,1000,1000,585J,6805,2026-01-19
統一三重,1325.0,2000,0,585J,6805,2026-01-19
統一三重,1330.0,0,1000,585J,6805,2026-01-19
統一三重,1340.0,1000,0,585J,6805,2026-01-19
統一三重,1345.0,0,1000,585J,6805,2026-01-19
統一三重,1350.0,0,1000,585J,6805,2026-01-19
統一士林,1290.0,15,0,585M,6805,2026-01-19
統一士林,1320.0,203,0,585M,6805,2026-01-19
統一板橋,1290.0,10,0,585P,6805,2026-01-19
統一三多,1285.0,0,1000,585Q,6805,2026-01-19
統一三多,1290.0,11,0,585Q,6805,2026-01-19
統一東湖,1290.0,20,0,585R,6805,2026-01-19
統一南京,1290.0,100,0,585U,6805,2026-01-19
統一金門,1300.0,150,0,585W,6805,2026-01-19
元富,1280.0,0,2000,5920,6805,2026-01-19
元富,1285.0,0,11000,5920,6805,2026-01-19
元富,1290.0,10,19000,5920,6805,2026-01-19
元富,1295.0,1000,15000,5920,6805,2026-01-19
元富,1300.0,1000,5000,5920,6805,2026-01-19
元富,1320.0,0,1000,5920,6805,2026-01-19
元富,1330.0,0,1000,5920,6805,2026-01-19
元富,1335.0,1000,0,5920,6805,2026-01-19
元富,1350.0,1000,0,5920,6805,2026-01-19
元富,1355.0,1000,0,5920,6805,2026-01-19
元富高雄,1290.0,10,0,5921,6805,2026-01-19
元富高雄,1295.0,110,0,5921,6805,2026-01-19
元富新店,1290.0,50,0,5922,6805,2026-01-19
元富新店,1320.0,2000,0,5922,6805,2026-01-19
元富新店,1340.0,0,200,5922,6805,2026-01-19
元富新店,1370.0,0,1000,5922,6805,2026-01-19
元富三重,1290.0,210,0,5923,6805,2026-01-19
元富三重,1300.0,10,0,5923,6805,2026-01-19
元富台中,1290.0,20,0,5925,6805,2026-01-19
元富台中,1295.0,3,0,5925,6805,2026-01-19
元富台中,1300.0,0,20,5925,6805,2026-01-19
元富台中,1305.0,1,0,5925,6805,2026-01-19
元富台南,1295.0,1005,1000,5929,6805,2026-01-19
元富松德,1285.0,1000,1000,592a,6805,2026-01-19
元富松德,1290.0,50,0,592a,6805,2026-01-19
元富松德,1295.0,20,0,592a,6805,2026-01-19
元富松德,1305.0,37,0,592a,6805,2026-01-19
元富緯城,1290.0,1,0,592A,6805,2026-01-19
元富緯城,1300.0,0,10,592A,6805,2026-01-19
元富緯城,1330.0,0,30,592A,6805,2026-01-19
元富板橋,1290.0,10,0,592b,6805,2026-01-19
元富板橋,1295.0,2,0,592b,6805,2026-01-19
元富板橋,1300.0,2,0,592b,6805,2026-01-19
元富板橋,1330.0,15,0,592b,6805,2026-01-19
元富板橋,1340.0,0,100,592b,6805,2026-01-19
元富永和,1280.0,0,2000,592B,6805,2026-01-19
元富永和,1290.0,50,0,592B,6805,2026-01-19
元富永和,1300.0,50,0,592B,6805,2026-01-19
元富永和,1305.0,2000,0,592B,6805,2026-01-19
元富烏日,1295.0,8,0,592c,6805,2026-01-19
元富潮洲,1315.0,0,1000,592C,6805,2026-01-19
元富潮洲,1345.0,1000,0,592C,6805,2026-01-19
元富大昌,1290.0,5,0,592D,6805,2026-01-19
元富大昌,1295.0,2,0,592D,6805,2026-01-19
元富大昌,1330.0,2,0,592D,6805,2026-01-19
元富大昌,1345.0,21,0,592D,6805,2026-01-19
元富城中,1290.0,101,0,592E,6805,2026-01-19
元富城中,1295.0,10,0,592E,6805,2026-01-19
元富城中,1300.0,100,0,592E,6805,2026-01-19
元富城中,1320.0,25,0,592E,6805,2026-01-19
元富中原,1290.0,285,0,592g,6805,2026-01-19
元富中原,1335.0,1,0,592g,6805,2026-01-19
元富中原,1350.0,0,50,592g,6805,2026-01-19
元富中原,1365.0,1000,0,592g,6805,2026-01-19
元富新竹,1290.0,5,0,592G,6805,2026-01-19
元富新竹,1300.0,1,0,592G,6805,2026-01-19
元富新竹,1305.0,1,0,592G,6805,2026-01-19
元富信義,1290.0,2,0,592H,6805,2026-01-19
元富信義,1295.0,1,0,592H,6805,2026-01-19
元富信義,1300.0,10,0,592H,6805,2026-01-19
元富信義,1315.0,1,0,592H,6805,2026-01-19
元富中港,1290.0,1,1000,592i,6805,2026-01-19
元富中港,1295.0,1,0,592i,6805,2026-01-19
元富中港,1330.0,1,0,592i,6805,2026-01-19
元富嘉義,1290.0,50,0,592I,6805,2026-01-19
元富嘉義,1295.0,0,150,592I,6805,2026-01-19
