securities_trader,price,buy,sell,securities_trader_id,stock_id,date
臺銀,1545.0,81,0,1040,6805,2025-12-05
臺銀,1550.0,2305,50,1040,6805,2025-12-05
臺銀,1560.0,1000,0,1040,6805,2025-12-05
臺銀,1570.0,3005,0,1040,6805,2025-12-05
臺銀,1575.0,0,100,1040,6805,2025-12-05
臺銀,1580.0,0,5,1040,6805,2025-12-05
臺銀,1590.0,0,3000,1040,6805,2025-12-05
臺銀,1595.0,0,30,1040,6805,2025-12-05
臺銀,1600.0,0,100,1040,6805,2025-12-05
臺銀臺南,1550.0,50,0,1042,6805,2025-12-05
臺銀臺南,1555.0,0,300,1042,6805,2025-12-05
臺銀臺南,1560.0,1000,0,1042,6805,2025-12-05
臺銀臺南,1565.0,100,0,1042,6805,2025-12-05
臺銀臺南,1570.0,0,50,1042,6805,2025-12-05
臺銀臺南,1580.0,2,0,1042,6805,2025-12-05
臺銀臺南,1585.0,0,1000,1042,6805,2025-12-05
臺銀臺南,1590.0,100,28,1042,6805,2025-12-05
臺銀臺南,1600.0,0,10,1042,6805,2025-12-05
臺銀民權,1545.0,5,0,1043,6805,2025-12-05
臺銀民權,1580.0,0,10,1043,6805,2025-12-05
臺銀新竹,1540.0,1000,0,1045,6805,2025-12-05
臺銀臺中,1585.0,115,0,104A,6805,2025-12-05
臺銀臺中,1590.0,0,50,104A,6805,2025-12-05
臺銀臺中,1595.0,0,10,104A,6805,2025-12-05
臺銀臺中,1600.0,1000,1,104A,6805,2025-12-05
臺銀高雄,1540.0,1000,0,104C,6805,2025-12-05
臺銀高雄,1545.0,50,0,104C,6805,2025-12-05
臺銀高雄,1550.0,50,1000,104C,6805,2025-12-05
臺銀高雄,1555.0,1000,0,104C,6805,2025-12-05
臺銀高雄,1565.0,1000,0,104C,6805,2025-12-05
臺銀高雄,1570.0,10,0,104C,6805,2025-12-05
臺銀高雄,1575.0,20,0,104C,6805,2025-12-05
臺銀高雄,1580.0,0,2000,104C,6805,2025-12-05
臺銀高雄,1605.0,0,1000,104C,6805,2025-12-05
臺銀金山,1555.0,4,5,104D,6805,2025-12-05
臺銀金山,1570.0,1,0,104D,6805,2025-12-05
臺銀金山,1575.0,10,10,104D,6805,2025-12-05
企銀,1540.0,0,2000,1110,6805,2025-12-05
企銀,1545.0,1000,0,1110,6805,2025-12-05
企銀,1550.0,10,0,1110,6805,2025-12-05
企銀,1570.0,1010,0,1110,6805,2025-12-05
企銀,1580.0,1000,0,1110,6805,2025-12-05
企銀台南,1550.0,1000,0,1112,6805,2025-12-05
企銀台南,1595.0,1,0,1112,6805,2025-12-05
企銀嘉義,1550.0,1000,0,1114,6805,2025-12-05
企銀嘉義,1570.0,0,1000,1114,6805,2025-12-05
企銀太平,1595.0,10,0,1115,6805,2025-12-05
企銀屏東,1545.0,1000,0,1116,6805,2025-12-05
企銀屏東,1550.0,0,1000,1116,6805,2025-12-05
企銀竹北,1565.0,1000,0,1117,6805,2025-12-05
企銀桃園,1550.0,1000,0,111E,6805,2025-12-05
企銀桃園,1600.0,0,10,111E,6805,2025-12-05
企銀埔墘,1545.0,100,0,111G,6805,2025-12-05
企銀埔墘,1550.0,100,0,111G,6805,2025-12-05
企銀埔墘,1570.0,1000,0,111G,6805,2025-12-05
企銀埔墘,1600.0,0,1000,111G,6805,2025-12-05
彰銀,1595.0,0,1000,1230,6805,2025-12-05
彰銀七賢,1580.0,1003,0,1232,6805,2025-12-05
彰銀台中,1550.0,0,7000,1233,6805,2025-12-05
彰銀台中,1555.0,1000,0,1233,6805,2025-12-05
彰銀台中,1575.0,1000,0,1233,6805,2025-12-05
彰銀台中,1580.0,0,1000,1233,6805,2025-12-05
彰銀台中,1585.0,2000,0,1233,6805,2025-12-05
彰銀台中,1595.0,2000,0,1233,6805,2025-12-05
宏遠,1565.0,1000,0,1260,6805,2025-12-05
宏遠,1580.0,0,3000,1260,6805,2025-12-05
宏遠,1585.0,1000,0,1260,6805,2025-12-05
宏遠民生,1535.0,0,12000,1261,6805,2025-12-05
宏遠民生,1545.0,0,8000,1261,6805,2025-12-05
宏遠民生,1595.0,4000,0,1261,6805,2025-12-05
宏遠桃園,1545.0,2000,0,1262,6805,2025-12-05
宏遠桃園,1570.0,0,3,1262,6805,2025-12-05
宏遠台南,1540.0,1000,0,126D,6805,2025-12-05
宏遠台南,1550.0,0,1000,126D,6805,2025-12-05
宏遠台南,1570.0,1000,0,126D,6805,2025-12-05
宏遠台南,1590.0,0,1000,126D,6805,2025-12-05
宏遠台南,1610.0,0,1000,126D,6805,2025-12-05
宏遠中和,1545.0,0,5,126H,6805,2025-12-05
宏遠中和,1555.0,0,5,126H,6805,2025-12-05
宏遠中和,1580.0,5,0,126H,6805,2025-12-05
宏遠中和,1590.0,0,100,126H,6805,2025-12-05
宏遠中和,1595.0,5,0,126H,6805,2025-12-05
宏遠光隆,1575.0,10,0,126i,6805,2025-12-05
宏遠台中,1550.0,0,10,126L,6805,2025-12-05
宏遠館前,1545.0,20,0,126U,6805,2025-12-05
宏遠新化,1550.0,10,0,126X,6805,2025-12-05
港麥格理,1550.0,0,3000,1360,6805,2025-12-05
港麥格理,1555.0,0,5000,1360,6805,2025-12-05
港麥格理,1560.0,0,2000,1360,6805,2025-12-05
港麥格理,1565.0,0,8000,1360,6805,2025-12-05
港麥格理,1570.0,0,3000,1360,6805,2025-12-05
港麥格理,1575.0,0,6000,1360,6805,2025-12-05
港麥格理,1580.0,0,1000,1360,6805,2025-12-05
港麥格理,1585.0,0,2000,1360,6805,2025-12-05
港麥格理,1590.0,14000,0,1360,6805,2025-12-05
港麥格理,1595.0,5000,32000,1360,6805,2025-12-05
港麥格理,1600.0,0,17000,1360,6805,2025-12-05
港麥格理,1610.0,0,1000,1360,6805,2025-12-05
美林,1540.0,3000,31000,1440,6805,2025-12-05
美林,1545.0,4000,15000,1440,6805,2025-12-05
美林,1550.0,6000,4000,1440,6805,2025-12-05
美林,1560.0,0,3000,1440,6805,2025-12-05
美林,1565.0,0,8000,1440,6805,2025-12-05
美林,1570.0,0,5000,1440,6805,2025-12-05
美林,1575.0,0,6000,1440,6805,2025-12-05
美林,1580.0,1000,1000,1440,6805,2025-12-05
美林,1585.0,1000,0,1440,6805,2025-12-05
美林,1590.0,1000,0,1440,6805,2025-12-05
美林,1595.0,3000,1000,1440,6805,2025-12-05
美林,1600.0,4000,0,1440,6805,2025-12-05
台灣摩根,1540.0,13000,3000,1470,6805,2025-12-05
台灣摩根,1545.0,5000,5000,1470,6805,2025-12-05
台灣摩根,1550.0,19000,0,1470,6805,2025-12-05
台灣摩根,1555.0,7000,0,1470,6805,2025-12-05
台灣摩根,1560.0,2000,17000,1470,6805,2025-12-05
台灣摩根,1565.0,4000,20000,1470,6805,2025-12-05
台灣摩根,1570.0,4000,995,1470,6805,2025-12-05
台灣摩根,1575.0,3000,0,1470,6805,2025-12-05
台灣摩根,1580.0,6000,0,1470,6805,2025-12-05
台灣摩根,1585.0,24000,0,1470,6805,2025-12-05
台灣摩根,1590.0,2000,0,1470,6805,2025-12-05
台灣摩根,1595.0,9000,0,1470,6805,2025-12-05
台灣摩根,1600.0,18000,1000,1470,6805,2025-12-05
台灣摩根,1605.0,3000,1000,1470,6805,2025-12-05
美商高盛,1540.0,1000,37000,1480,6805,2025-12-05
美商高盛,1545.0,31000,23000,1480,6805,2025-12-05
美商高盛,1550.0,1000,30000,1480,6805,2025-12-05
美商高盛,1555.0,0,2000,1480,6805,2025-12-05
美商高盛,1560.0,1000,0,1480,6805,2025-12-05
美商高盛,1565.0,12000,7000,1480,6805,2025-12-05
美商高盛,1570.0,18000,7000,1480,6805,2025-12-05
美商高盛,1575.0,17000,10000,1480,6805,2025-12-05
美商高盛,1580.0,21000,11000,1480,6805,2025-12-05
美商高盛,1585.0,35000,1000,1480,6805,2025-12-05
美商高盛,1590.0,24000,2000,1480,6805,2025-12-05
美商高盛,1595.0,9000,1000,1480,6805,2025-12-05
美商高盛,1600.0,7000,0,1480,6805,2025-12-05
美商高盛,1605.0,12000,0,1480,6805,2025-12-05
港商野村,1540.0,0,9000,1560,6805,2025-12-05
港商野村,1545.0,0,7000,1560,6805,2025-12-05
港商野村,1595.0,1000,0,1560,6805,2025-12-05
港商野村,1600.0,14000,0,1560,6805,2025-12-05
花旗環球,1540.0,1000,0,1590,6805,2025-12-05
花旗環球,1550.0,1000,0,1590,6805,2025-12-05
花旗環球,1570.0,1000,0,1590,6805,2025-12-05
花旗環球,1580.0,1000,0,1590,6805,2025-12-05
花旗環球,1585.0,5000,0,1590,6805,2025-12-05
花旗環球,1590.0,2000,0,1590,6805,2025-12-05
花旗環球,1595.0,2000,0,1590,6805,2025-12-05
瑞銀,1540.0,0,4000,1650,6805,2025-12-05
瑞銀,1545.0,0,9000,1650,6805,2025-12-05
瑞銀,1550.0,1000,15000,1650,6805,2025-12-05
瑞銀,1560.0,4000,0,1650,6805,2025-12-05
瑞銀,1565.0,10000,0,1650,6805,2025-12-05
瑞銀,1570.0,0,5000,1650,6805,2025-12-05
瑞銀,1575.0,22000,5000,1650,6805,2025-12-05
瑞銀,1580.0,2000,7000,1650,6805,2025-12-05
瑞銀,1585.0,19000,0,1650,6805,2025-12-05
瑞銀,1590.0,0,22000,1650,6805,2025-12-05
瑞銀,1595.0,8000,0,1650,6805,2025-12-05
亞東,1545.0,1050,0,2180,6805,2025-12-05
亞東,1550.0,20,0,2180,6805,2025-12-05
亞東,1560.0,0,50,2180,6805,2025-12-05
亞東,1580.0,1000,10,2180,6805,2025-12-05
亞東,1600.0,0,10,2180,6805,2025-12-05
亞東板橋,1540.0,1000,0,2181,6805,2025-12-05
亞東板橋,1565.0,1000,0,2181,6805,2025-12-05
亞東板橋,1595.0,0,1000,2181,6805,2025-12-05
亞東新竹,1590.0,0,2,2184,6805,2025-12-05
亞東新竹,1595.0,0,4,2184,6805,2025-12-05
亞東新竹,1600.0,0,4,2184,6805,2025-12-05
亞東台中,1595.0,1000,0,2187,6805,2025-12-05
亞東台中,1605.0,0,1000,2187,6805,2025-12-05
大展,1580.0,0,2000,5050,6805,2025-12-05
大展,1595.0,0,1000,5050,6805,2025-12-05
大展台南,1555.0,1000,0,5058,6805,2025-12-05
美好蘆洲,1540.0,2000,0,5261,6805,2025-12-05
美好蘆洲,1550.0,10,0,5261,6805,2025-12-05
美好蘆洲,1565.0,0,20,5261,6805,2025-12-05
美好蘆洲,1570.0,0,20,5261,6805,2025-12-05
美好蘆洲,1575.0,0,1000,5261,6805,2025-12-05
美好蘆洲,1590.0,40,0,5261,6805,2025-12-05
美好蘆洲,1600.0,0,1010,5261,6805,2025-12-05
美好蘆洲,1605.0,0,1000,5261,6805,2025-12-05
美好楊梅,1540.0,100,0,5262,6805,2025-12-05
美好楊梅,1550.0,100,0,5262,6805,2025-12-05
美好楊梅,1590.0,0,100,5262,6805,2025-12-05
美好高雄,1540.0,0,1000,5264,6805,2025-12-05
美好高雄,1555.0,1000,0,5264,6805,2025-12-05
美好高雄,1595.0,0,1000,5264,6805,2025-12-05
美好高雄,1600.0,1000,0,5264,6805,2025-12-05
美好苗栗,1535.0,1000,0,5265,6805,2025-12-05
美好苗栗,1545.0,0,1000,5265,6805,2025-12-05
美好中壢,1540.0,1000,0,5266,6805,2025-12-05
美好市政,1540.0,10,0,526M,6805,2025-12-05
美好市政,1545.0,25,0,526M,6805,2025-12-05
美好市政,1575.0,0,100,526M,6805,2025-12-05
美好市政,1590.0,0,16,526M,6805,2025-12-05
美好市政,1595.0,50,0,526M,6805,2025-12-05
高橋,1540.0,60,0,5320,6805,2025-12-05
高橋,1550.0,1000,0,5320,6805,2025-12-05
高橋,1605.0,0,1000,5320,6805,2025-12-05
高橋龍潭,1595.0,0,5,5321,6805,2025-12-05
第一台中,1555.0,70,0,5382,6805,2025-12-05
第一台中,1575.0,10,0,5382,6805,2025-12-05
第一台中,1595.0,1,0,5382,6805,2025-12-05
第一高雄,1540.0,1000,0,5383,6805,2025-12-05
第一高雄,1545.0,200,30,5383,6805,2025-12-05
第一高雄,1550.0,1000,245,5383,6805,2025-12-05
第一高雄,1565.0,0,100,5383,6805,2025-12-05
第一高雄,1585.0,0,1000,5383,6805,2025-12-05
第一台南,1555.0,0,1000,5384,6805,2025-12-05
第一台南,1570.0,0,10,5384,6805,2025-12-05
第一台南,1575.0,0,2,5384,6805,2025-12-05
第一台南,1585.0,1000,300,5384,6805,2025-12-05
第一台南,1590.0,0,1000,5384,6805,2025-12-05
第一桃園,1550.0,3000,0,5385,6805,2025-12-05
第一桃園,1560.0,0,2000,5385,6805,2025-12-05
第一桃園,1575.0,1000,0,5385,6805,2025-12-05
第一桃園,1580.0,0,1000,5385,6805,2025-12-05
第一桃園,1595.0,0,79,5385,6805,2025-12-05
第一桃園,1600.0,0,221,5385,6805,2025-12-05
第一彰化,1545.0,6,0,5386,6805,2025-12-05
第一彰化,1570.0,1000,0,5386,6805,2025-12-05
第一彰化,1590.0,0,1000,5386,6805,2025-12-05
第一澎湖,1545.0,0,40,5387,6805,2025-12-05
第一澎湖,1580.0,0,1000,5387,6805,2025-12-05
第一澎湖,1585.0,0,1000,5387,6805,2025-12-05
第一中山,1540.0,2000,0,5389,6805,2025-12-05
第一中山,1585.0,0,2000,5389,6805,2025-12-05
第一新興,1580.0,1000,0,538A,6805,2025-12-05
第一新興,1590.0,0,2005,538A,6805,2025-12-05
第一新興,1595.0,1000,5,538A,6805,2025-12-05
第一新興,1600.0,0,505,538A,6805,2025-12-05
第一新竹,1545.0,1000,0,538B,6805,2025-12-05
第一新竹,1550.0,2,0,538B,6805,2025-12-05
第一新竹,1570.0,2,0,538B,6805,2025-12-05
第一忠孝,1540.0,1000,0,538D,6805,2025-12-05
第一忠孝,1545.0,1,1000,538D,6805,2025-12-05
第一忠孝,1600.0,0,20,538D,6805,2025-12-05
第一自由,1545.0,1003,0,538E,6805,2025-12-05
第一自由,1550.0,0,1000,538E,6805,2025-12-05
第一自由,1555.0,1000,0,538E,6805,2025-12-05
第一自由,1570.0,1000,0,538E,6805,2025-12-05
第一自由,1595.0,0,100,538E,6805,2025-12-05
第一自由,1605.0,0,1000,538E,6805,2025-12-05
第一稻埕,1545.0,20,0,538F,6805,2025-12-05
第一稻埕,1575.0,0,20,538F,6805,2025-12-05
第一稻埕,1600.0,0,10,538F,6805,2025-12-05
第一頭份,1590.0,0,2000,538I,6805,2025-12-05
第一頭份,1595.0,0,1000,538I,6805,2025-12-05
第一安和,1550.0,10,0,538j,6805,2025-12-05
第一安和,1560.0,1000,0,538j,6805,2025-12-05
第一安和,1580.0,0,1000,538j,6805,2025-12-05
第一安和,1590.0,0,1000,538j,6805,2025-12-05
第一安和,1595.0,0,2000,538j,6805,2025-12-05
第一嘉義,1545.0,60,0,538M,6805,2025-12-05
第一豐原,1560.0,1000,0,538N,6805,2025-12-05
第一豐原,1575.0,0,1000,538N,6805,2025-12-05
第一路竹,1540.0,1000,0,538P,6805,2025-12-05
第一路竹,1545.0,200,0,538P,6805,2025-12-05
第一路竹,1550.0,7,0,538P,6805,2025-12-05
第一華江,1545.0,0,125,538W,6805,2025-12-05
第一華江,1550.0,250,0,538W,6805,2025-12-05
第一華江,1565.0,0,1000,538W,6805,2025-12-05
第一華江,1570.0,0,1,538W,6805,2025-12-05
第一華江,1600.0,1,0,538W,6805,2025-12-05
第一中壢,1535.0,1000,0,538Y,6805,2025-12-05
第一中壢,1565.0,1000,1000,538Y,6805,2025-12-05
第一中壢,1570.0,5000,1000,538Y,6805,2025-12-05
第一中壢,1575.0,2000,20,538Y,6805,2025-12-05
第一中壢,1590.0,0,1000,538Y,6805,2025-12-05
第一中壢,1595.0,0,3000,538Y,6805,2025-12-05
第一中壢,1600.0,0,1000,538Y,6805,2025-12-05
第一中壢,1605.0,0,1000,538Y,6805,2025-12-05
寶盛,1535.0,1000,0,5460,6805,2025-12-05
寶盛,1550.0,0,1000,5460,6805,2025-12-05
永興,1550.0,100,0,5600,6805,2025-12-05
永興,1560.0,1000,0,5600,6805,2025-12-05
永興,1585.0,1000,300,5600,6805,2025-12-05
永興,1590.0,0,1000,5600,6805,2025-12-05
日進,1570.0,0,30,5660,6805,2025-12-05
日進,1580.0,5000,1000,5660,6805,2025-12-05
統一,1535.0,1000,8000,5850,6805,2025-12-05
統一,1540.0,10,15000,5850,6805,2025-12-05
統一,1545.0,2059,22200,5850,6805,2025-12-05
統一,1550.0,1050,6000,5850,6805,2025-12-05
統一,1555.0,0,2000,5850,6805,2025-12-05
統一,1565.0,0,9,5850,6805,2025-12-05
統一,1575.0,100,1000,5850,6805,2025-12-05
統一,1580.0,0,1000,5850,6805,2025-12-05
統一,1585.0,3000,0,5850,6805,2025-12-05
統一,1595.0,3000,0,5850,6805,2025-12-05
統一,1600.0,0,6010,5850,6805,2025-12-05
統一高雄,1590.0,5,0,5851,6805,2025-12-05
統一敦南,1540.0,5020,0,5852,6805,2025-12-05
統一敦南,1545.0,1000,0,5852,6805,2025-12-05
統一敦南,1550.0,0,1000,5852,6805,2025-12-05
統一敦南,1555.0,20,0,5852,6805,2025-12-05
統一敦南,1560.0,20,0,5852,6805,2025-12-05
統一敦南,1570.0,2030,9000,5852,6805,2025-12-05
統一敦南,1575.0,25,0,5852,6805,2025-12-05
統一敦南,1580.0,1000,0,5852,6805,2025-12-05
統一敦南,1585.0,1000,2000,5852,6805,2025-12-05
統一敦南,1590.0,0,3000,5852,6805,2025-12-05
統一敦南,1595.0,0,6000,5852,6805,2025-12-05
統一敦南,1600.0,25,0,5852,6805,2025-12-05
統一中壢,1550.0,1000,0,5853,6805,2025-12-05
統一中壢,1585.0,0,10,5853,6805,2025-12-05
統一台南,1550.0,20,0,5855,6805,2025-12-05
統一台中,1540.0,11,0,5856,6805,2025-12-05
統一台中,1545.0,80,0,5856,6805,2025-12-05
統一台中,1550.0,6055,5,5856,6805,2025-12-05
統一台中,1575.0,2000,0,5856,6805,2025-12-05
統一台中,1600.0,0,140,5856,6805,2025-12-05
統一新竹,1580.0,1,0,5857,6805,2025-12-05
統一新竹,1585.0,1,0,5857,6805,2025-12-05
統一新竹,1590.0,1,0,5857,6805,2025-12-05
統一新竹,1595.0,1,0,5857,6805,2025-12-05
統一內湖,1550.0,0,1000,585b,6805,2025-12-05
統一內湖,1565.0,2000,0,585b,6805,2025-12-05
統一內湖,1570.0,1000,0,585b,6805,2025-12-05
統一內湖,1585.0,0,2000,585b,6805,2025-12-05
統一內湖,1595.0,0,2000,585b,6805,2025-12-05
統一內湖,1600.0,2000,0,585b,6805,2025-12-05
統一仁愛,1550.0,0,10,585c,6805,2025-12-05
統一仁愛,1565.0,2000,0,585c,6805,2025-12-05
統一仁愛,1590.0,0,1000,585c,6805,2025-12-05
統一新台中,1550.0,0,1000,585D,6805,2025-12-05
統一新台中,1555.0,1000,0,585D,6805,2025-12-05
統一新台中,1585.0,0,1000,585D,6805,2025-12-05
統一新台中,1595.0,1000,0,585D,6805,2025-12-05
統一新台中,1600.0,0,100,585D,6805,2025-12-05
統一新營,1595.0,1000,0,585E,6805,2025-12-05
統一新營,1600.0,0,1000,585E,6805,2025-12-05
統一彰化,1595.0,1000,0,585F,6805,2025-12-05
統一平鎮,1545.0,0,1000,585g,6805,2025-12-05
統一平鎮,1550.0,1000,0,585g,6805,2025-12-05
統一平鎮,1570.0,0,2000,585g,6805,2025-12-05
統一平鎮,1590.0,0,1000,585g,6805,2025-12-05
統一平鎮,1595.0,7000,0,585g,6805,2025-12-05
統一平鎮,1600.0,0,5000,585g,6805,2025-12-05
統一桃園,1545.0,5,0,585H,6805,2025-12-05
統一員林,1540.0,1000,0,585I,6805,2025-12-05
統一三重,1540.0,1000,0,585J,6805,2025-12-05
統一三重,1545.0,1000,2000,585J,6805,2025-12-05
統一三重,1550.0,6,0,585J,6805,2025-12-05
統一三重,1555.0,2,0,585J,6805,2025-12-05
統一三重,1590.0,0,3000,585J,6805,2025-12-05
統一竹南,1545.0,0,5,585m,6805,2025-12-05
統一竹南,1575.0,0,25,585m,6805,2025-12-05
統一竹南,1580.0,0,20,585m,6805,2025-12-05
統一竹南,1585.0,0,30,585m,6805,2025-12-05
統一士林,1535.0,1000,0,585M,6805,2025-12-05
統一士林,1550.0,0,121,585M,6805,2025-12-05
統一士林,1555.0,0,108,585M,6805,2025-12-05
統一士林,1560.0,95,0,585M,6805,2025-12-05
統一士林,1565.0,875,4000,585M,6805,2025-12-05
統一士林,1570.0,164,5000,585M,6805,2025-12-05
統一士林,1575.0,1983,214,585M,6805,2025-12-05
統一士林,1580.0,1311,114,585M,6805,2025-12-05
統一士林,1585.0,1373,98,585M,6805,2025-12-05
統一士林,1590.0,93,541,585M,6805,2025-12-05
統一士林,1595.0,46,0,585M,6805,2025-12-05
統一士林,1600.0,317,1000,585M,6805,2025-12-05
統一板橋,1545.0,100,0,585P,6805,2025-12-05
統一板橋,1550.0,100,0,585P,6805,2025-12-05
統一三多,1540.0,1,0,585Q,6805,2025-12-05
統一三多,1600.0,0,5,585Q,6805,2025-12-05
統一東湖,1540.0,1000,0,585R,6805,2025-12-05
統一東湖,1550.0,15,0,585R,6805,2025-12-05
統一東湖,1585.0,1000,0,585R,6805,2025-12-05
統一東湖,1600.0,0,1000,585R,6805,2025-12-05
統一宜蘭,1560.0,1000,0,585S,6805,2025-12-05
統一宜蘭,1590.0,0,1000,585S,6805,2025-12-05
統一南京,1545.0,0,3000,585U,6805,2025-12-05
統一南京,1580.0,2000,0,585U,6805,2025-12-05
統一南京,1600.0,3000,0,585U,6805,2025-12-05
統一松江,1540.0,1000,0,585Z,6805,2025-12-05
統一松江,1545.0,20,0,585Z,6805,2025-12-05
統一松江,1555.0,1000,0,585Z,6805,2025-12-05
統一松江,1560.0,1000,1000,585Z,6805,2025-12-05
統一松江,1590.0,0,1000,585Z,6805,2025-12-05
統一松江,1595.0,1000,2000,585Z,6805,2025-12-05
元富,1540.0,1000,1000,5920,6805,2025-12-05
元富,1550.0,25,21000,5920,6805,2025-12-05
元富,1555.0,50,0,5920,6805,2025-12-05
元富,1560.0,1000,0,5920,6805,2025-12-05
元富,1565.0,0,15,5920,6805,2025-12-05
元富,1575.0,2000,10,5920,6805,2025-12-05
元富,1580.0,0,10,5920,6805,2025-12-05
元富,1585.0,2000,10,5920,6805,2025-12-05
元富,1590.0,0,4000,5920,6805,2025-12-05
元富,1595.0,2000,5,5920,6805,2025-12-05
元富,1600.0,2000,0,5920,6805,2025-12-05
元富,1605.0,2000,0,5920,6805,2025-12-05
元富高雄,1550.0,1000,0,5921,6805,2025-12-05
元富高雄,1570.0,1000,0,5921,6805,2025-12-05
元富高雄,1590.0,1,1000,5921,6805,2025-12-05
元富新店,1540.0,1000,0,5922,6805,2025-12-05
元富三重,1545.0,150,0,5923,6805,2025-12-05
元富台中,1545.0,2,0,5925,6805,2025-12-05
元富台中,1590.0,0,2,5925,6805,2025-12-05
元富台中,1595.0,0,1000,5925,6805,2025-12-05
元富台南,1550.0,1000,0,5929,6805,2025-12-05
元富台南,1605.0,0,10,5929,6805,2025-12-05
元富緯城,1540.0,50,0,592A,6805,2025-12-05
元富緯城,1545.0,3,0,592A,6805,2025-12-05
元富緯城,1550.0,100,0,592A,6805,2025-12-05
元富緯城,1575.0,0,50,592A,6805,2025-12-05
元富緯城,1590.0,0,50,592A,6805,2025-12-05
元富緯城,1600.0,0,50,592A,6805,2025-12-05
元富板橋,1580.0,0,1000,592b,6805,2025-12-05
