securities_trader,price,buy,sell,securities_trader_id,stock_id,date
臺銀高雄,1385.0,18,0,104C,6805,2026-01-08
臺銀高雄,1400.0,103,0,104C,6805,2026-01-08
臺銀高雄,1405.0,1000,0,104C,6805,2026-01-08
臺銀高雄,1410.0,1000,0,104C,6805,2026-01-08
臺銀高雄,1415.0,1000,0,104C,6805,2026-01-08
臺銀金山,1365.0,1000,0,104D,6805,2026-01-08
臺銀金山,1370.0,1021,2000,104D,6805,2026-01-08
臺銀金山,1375.0,26,330,104D,6805,2026-01-08
臺銀金山,1380.0,10,0,104D,6805,2026-01-08
臺銀金山,1385.0,1000,0,104D,6805,2026-01-08
臺銀金山,1400.0,0,1000,104D,6805,2026-01-08
臺銀金山,1410.0,10,0,104D,6805,2026-01-08
臺銀金山,1415.0,1000,0,104D,6805,2026-01-08
企銀,1365.0,0,2000,1110,6805,2026-01-08
企銀,1380.0,1000,0,1110,6805,2026-01-08
企銀,1385.0,1000,0,1110,6805,2026-01-08
企銀,1400.0,25,0,1110,6805,2026-01-08
企銀,1415.0,1000,1000,1110,6805,2026-01-08
企銀台中,1370.0,1,0,1111,6805,2026-01-08
企銀台中,1395.0,1,0,1111,6805,2026-01-08
企銀台中,1405.0,1,0,1111,6805,2026-01-08
企銀台南,1385.0,10,0,1112,6805,2026-01-08
企銀台南,1390.0,0,1000,1112,6805,2026-01-08
企銀九如,1370.0,100,0,1113,6805,2026-01-08
企銀嘉義,1365.0,0,1000,1114,6805,2026-01-08
企銀太平,1370.0,0,100,1115,6805,2026-01-08
企銀屏東,1365.0,1000,0,1116,6805,2026-01-08
企銀屏東,1375.0,1000,0,1116,6805,2026-01-08
企銀竹北,1370.0,0,200,1117,6805,2026-01-08
企銀豐原,1365.0,1000,1000,1118,6805,2026-01-08
企銀豐原,1395.0,15,50,1118,6805,2026-01-08
企銀岡山,1365.0,0,20,1119,6805,2026-01-08
企銀岡山,1370.0,10,0,1119,6805,2026-01-08
企銀岡山,1400.0,0,20,1119,6805,2026-01-08
企銀桃園,1370.0,0,55000,111E,6805,2026-01-08
企銀桃園,1375.0,0,18000,111E,6805,2026-01-08
企銀桃園,1380.0,0,9673,111E,6805,2026-01-08
企銀桃園,1385.0,0,12292,111E,6805,2026-01-08
企銀桃園,1390.0,20,12065,111E,6805,2026-01-08
企銀桃園,1395.0,0,3587,111E,6805,2026-01-08
企銀桃園,1405.0,0,2332,111E,6805,2026-01-08
企銀桃園,1410.0,0,1827,111E,6805,2026-01-08
企銀桃園,1415.0,0,1677,111E,6805,2026-01-08
企銀桃園,1420.0,0,13,111E,6805,2026-01-08
企銀埔墘,1370.0,100,0,111G,6805,2026-01-08
彰銀,1400.0,2000,0,1230,6805,2026-01-08
彰銀七賢,1370.0,0,1000,1232,6805,2026-01-08
彰銀台中,1370.0,100,0,1233,6805,2026-01-08
宏遠,1365.0,0,4000,1260,6805,2026-01-08
宏遠,1400.0,1000,0,1260,6805,2026-01-08
宏遠,1405.0,0,1000,1260,6805,2026-01-08
宏遠桃園,1365.0,1000,0,1262,6805,2026-01-08
宏遠桃園,1395.0,10,0,1262,6805,2026-01-08
宏遠桃園,1400.0,0,1000,1262,6805,2026-01-08
宏遠桃園,1415.0,0,1000,1262,6805,2026-01-08
宏遠中和,1370.0,103,0,126H,6805,2026-01-08
宏遠中和,1385.0,10,0,126H,6805,2026-01-08
宏遠中和,1410.0,5,0,126H,6805,2026-01-08
宏遠光隆,1365.0,100,0,126i,6805,2026-01-08
宏遠光隆,1375.0,10,0,126i,6805,2026-01-08
宏遠光隆,1385.0,100,0,126i,6805,2026-01-08
宏遠台中,1365.0,1000,0,126L,6805,2026-01-08
宏遠台中,1385.0,1000,0,126L,6805,2026-01-08
宏遠台中,1395.0,0,2000,126L,6805,2026-01-08
宏遠高雄,1360.0,1000,0,126Q,6805,2026-01-08
宏遠高雄,1370.0,2012,0,126Q,6805,2026-01-08
宏遠高雄,1375.0,10,0,126Q,6805,2026-01-08
宏遠高雄,1380.0,1000,0,126Q,6805,2026-01-08
宏遠高雄,1385.0,0,1000,126Q,6805,2026-01-08
宏遠高雄,1400.0,2000,0,126Q,6805,2026-01-08
宏遠高雄,1405.0,1000,0,126Q,6805,2026-01-08
宏遠館前,1385.0,1000,0,126U,6805,2026-01-08
宏遠館前,1390.0,25,0,126U,6805,2026-01-08
宏遠新化,1365.0,7,0,126X,6805,2026-01-08
宏遠新化,1370.0,100,0,126X,6805,2026-01-08
港麥格理,1360.0,0,1000,1360,6805,2026-01-08
港麥格理,1365.0,0,17000,1360,6805,2026-01-08
港麥格理,1370.0,0,55000,1360,6805,2026-01-08
港麥格理,1375.0,0,12000,1360,6805,2026-01-08
港麥格理,1380.0,0,11000,1360,6805,2026-01-08
港麥格理,1385.0,0,10000,1360,6805,2026-01-08
港麥格理,1390.0,0,15000,1360,6805,2026-01-08
港麥格理,1395.0,0,11000,1360,6805,2026-01-08
港麥格理,1400.0,0,11000,1360,6805,2026-01-08
港麥格理,1405.0,0,3000,1360,6805,2026-01-08
港麥格理,1410.0,0,10000,1360,6805,2026-01-08
港麥格理,1415.0,0,6000,1360,6805,2026-01-08
美林,1365.0,31000,6000,1440,6805,2026-01-08
美林,1370.0,35000,4000,1440,6805,2026-01-08
美林,1375.0,14000,2000,1440,6805,2026-01-08
美林,1380.0,5000,9000,1440,6805,2026-01-08
美林,1385.0,2000,8000,1440,6805,2026-01-08
美林,1390.0,9000,4000,1440,6805,2026-01-08
美林,1395.0,4000,11000,1440,6805,2026-01-08
美林,1400.0,1000,6000,1440,6805,2026-01-08
美林,1405.0,1000,0,1440,6805,2026-01-08
美林,1410.0,0,2000,1440,6805,2026-01-08
美林,1415.0,2000,4000,1440,6805,2026-01-08
台灣摩根,1360.0,1000,13000,1470,6805,2026-01-08
台灣摩根,1365.0,42000,18000,1470,6805,2026-01-08
台灣摩根,1370.0,21000,43000,1470,6805,2026-01-08
台灣摩根,1375.0,30000,24000,1470,6805,2026-01-08
台灣摩根,1380.0,35000,14000,1470,6805,2026-01-08
台灣摩根,1385.0,7000,18000,1470,6805,2026-01-08
台灣摩根,1390.0,36000,10000,1470,6805,2026-01-08
台灣摩根,1395.0,8000,3000,1470,6805,2026-01-08
台灣摩根,1400.0,17000,7000,1470,6805,2026-01-08
台灣摩根,1405.0,3000,1000,1470,6805,2026-01-08
台灣摩根,1410.0,8000,0,1470,6805,2026-01-08
台灣摩根,1415.0,30000,1000,1470,6805,2026-01-08
美商高盛,1365.0,35000,46000,1480,6805,2026-01-08
美商高盛,1370.0,95000,11000,1480,6805,2026-01-08
美商高盛,1375.0,46000,18000,1480,6805,2026-01-08
美商高盛,1380.0,21000,28000,1480,6805,2026-01-08
美商高盛,1385.0,9000,2000,1480,6805,2026-01-08
美商高盛,1390.0,13000,3000,1480,6805,2026-01-08
美商高盛,1395.0,15000,7000,1480,6805,2026-01-08
美商高盛,1400.0,45000,14000,1480,6805,2026-01-08
美商高盛,1405.0,12000,23000,1480,6805,2026-01-08
美商高盛,1410.0,1000,14000,1480,6805,2026-01-08
美商高盛,1415.0,6000,8000,1480,6805,2026-01-08
港商野村,1360.0,0,2000,1560,6805,2026-01-08
港商野村,1365.0,0,7000,1560,6805,2026-01-08
港商野村,1370.0,0,14000,1560,6805,2026-01-08
港商野村,1375.0,0,13000,1560,6805,2026-01-08
港商野村,1380.0,0,4000,1560,6805,2026-01-08
花旗環球,1365.0,3000,1000,1590,6805,2026-01-08
花旗環球,1370.0,4000,2000,1590,6805,2026-01-08
花旗環球,1375.0,4000,1000,1590,6805,2026-01-08
花旗環球,1380.0,1000,3000,1590,6805,2026-01-08
花旗環球,1390.0,1000,1000,1590,6805,2026-01-08
花旗環球,1400.0,2000,2000,1590,6805,2026-01-08
花旗環球,1405.0,3000,8670,1590,6805,2026-01-08
花旗環球,1410.0,0,11506,1590,6805,2026-01-08
花旗環球,1415.0,2000,1963,1590,6805,2026-01-08
瑞銀,1360.0,0,5000,1650,6805,2026-01-08
瑞銀,1365.0,10000,5000,1650,6805,2026-01-08
瑞銀,1370.0,1000,0,1650,6805,2026-01-08
瑞銀,1375.0,21000,0,1650,6805,2026-01-08
瑞銀,1380.0,0,4000,1650,6805,2026-01-08
瑞銀,1390.0,1000,4000,1650,6805,2026-01-08
瑞銀,1395.0,1000,0,1650,6805,2026-01-08
瑞銀,1400.0,4000,1000,1650,6805,2026-01-08
瑞銀,1410.0,0,9000,1650,6805,2026-01-08
亞東,1365.0,1000,29,2180,6805,2026-01-08
亞東,1370.0,50,0,2180,6805,2026-01-08
亞東,1375.0,50,0,2180,6805,2026-01-08
亞東,1380.0,3050,0,2180,6805,2026-01-08
亞東,1395.0,2000,0,2180,6805,2026-01-08
亞東,1400.0,1100,0,2180,6805,2026-01-08
亞東,1405.0,1000,0,2180,6805,2026-01-08
亞東板橋,1365.0,0,2000,2181,6805,2026-01-08
亞東板橋,1370.0,50,0,2181,6805,2026-01-08
亞東板橋,1380.0,22,0,2181,6805,2026-01-08
亞東新竹,1365.0,2,0,2184,6805,2026-01-08
亞東新竹,1370.0,2,0,2184,6805,2026-01-08
亞東新竹,1375.0,2,0,2184,6805,2026-01-08
亞東新竹,1380.0,4,0,2184,6805,2026-01-08
亞東新竹,1385.0,2,0,2184,6805,2026-01-08
亞東新竹,1390.0,2,0,2184,6805,2026-01-08
亞東台中,1365.0,2,0,2187,6805,2026-01-08
亞東台中,1370.0,0,300,2187,6805,2026-01-08
大展,1370.0,110,0,5050,6805,2026-01-08
大展,1375.0,1010,7000,5050,6805,2026-01-08
大展,1380.0,4000,1000,5050,6805,2026-01-08
大展,1385.0,20,0,5050,6805,2026-01-08
美好蘆洲,1365.0,2000,0,5261,6805,2026-01-08
美好蘆洲,1375.0,10,0,5261,6805,2026-01-08
美好蘆洲,1405.0,100,0,5261,6805,2026-01-08
美好楊梅,1380.0,10,0,5262,6805,2026-01-08
美好中壢,1370.0,1000,0,5266,6805,2026-01-08
美好基隆,1370.0,1,0,5267,6805,2026-01-08
美好中和,1365.0,1000,0,526A,6805,2026-01-08
美好中和,1370.0,2,0,526A,6805,2026-01-08
美好富順,1365.0,1000,0,526K,6805,2026-01-08
美好富順,1370.0,1000,0,526K,6805,2026-01-08
美好富順,1395.0,100,0,526K,6805,2026-01-08
美好富順,1410.0,1,0,526K,6805,2026-01-08
美好市政,1370.0,20,0,526M,6805,2026-01-08
高橋,1365.0,0,1000,5320,6805,2026-01-08
高橋,1370.0,111,13,5320,6805,2026-01-08
高橋,1375.0,10,0,5320,6805,2026-01-08
高橋,1380.0,1100,50,5320,6805,2026-01-08
高橋,1405.0,6000,150,5320,6805,2026-01-08
高橋,1410.0,0,1000,5320,6805,2026-01-08
高橋龍潭,1380.0,5,0,5321,6805,2026-01-08
第一金證,1375.0,10,0,5380,6805,2026-01-08
第一金證,1400.0,1000,0,5380,6805,2026-01-08
第一金證,1405.0,1000,0,5380,6805,2026-01-08
第一金證,1410.0,2000,0,5380,6805,2026-01-08
第一員林,1365.0,10,0,5381,6805,2026-01-08
第一員林,1370.0,1,0,5381,6805,2026-01-08
第一員林,1375.0,3,10,5381,6805,2026-01-08
第一員林,1380.0,3,0,5381,6805,2026-01-08
第一員林,1385.0,3,0,5381,6805,2026-01-08
第一台中,1365.0,1,0,5382,6805,2026-01-08
第一台中,1370.0,10,0,5382,6805,2026-01-08
第一台中,1380.0,1,0,5382,6805,2026-01-08
第一台中,1400.0,0,1,5382,6805,2026-01-08
第一高雄,1380.0,5,0,5383,6805,2026-01-08
第一高雄,1415.0,1000,0,5383,6805,2026-01-08
第一高雄,1420.0,1000,0,5383,6805,2026-01-08
第一台南,1370.0,30,0,5384,6805,2026-01-08
第一台南,1375.0,30,1,5384,6805,2026-01-08
第一台南,1390.0,200,0,5384,6805,2026-01-08
第一台南,1395.0,1,0,5384,6805,2026-01-08
第一台南,1405.0,2,0,5384,6805,2026-01-08
第一桃園,1365.0,20,0,5385,6805,2026-01-08
第一桃園,1375.0,10,0,5385,6805,2026-01-08
第一桃園,1410.0,0,119,5385,6805,2026-01-08
第一彰化,1370.0,5,0,5386,6805,2026-01-08
第一彰化,1380.0,6,0,5386,6805,2026-01-08
第一彰化,1385.0,1,0,5386,6805,2026-01-08
第一彰化,1390.0,1,0,5386,6805,2026-01-08
第一彰化,1400.0,1,0,5386,6805,2026-01-08
第一澎湖,1365.0,2000,1000,5387,6805,2026-01-08
第一澎湖,1380.0,1000,0,5387,6805,2026-01-08
第一澎湖,1405.0,100,0,5387,6805,2026-01-08
第一中山,1365.0,1000,0,5389,6805,2026-01-08
第一中山,1370.0,1,0,5389,6805,2026-01-08
第一新興,1365.0,10,0,538A,6805,2026-01-08
第一新興,1370.0,5,0,538A,6805,2026-01-08
第一新興,1375.0,5,70,538A,6805,2026-01-08
第一新興,1380.0,10,80,538A,6805,2026-01-08
第一新興,1395.0,0,70,538A,6805,2026-01-08
第一新竹,1365.0,2000,5000,538B,6805,2026-01-08
第一新竹,1370.0,60,0,538B,6805,2026-01-08
第一新竹,1375.0,2,0,538B,6805,2026-01-08
第一新竹,1380.0,1255,0,538B,6805,2026-01-08
第一新竹,1390.0,4,0,538B,6805,2026-01-08
第一新竹,1395.0,1002,0,538B,6805,2026-01-08
第一新竹,1410.0,10,0,538B,6805,2026-01-08
第一光復,1365.0,200,0,538C,6805,2026-01-08
第一光復,1400.0,1000,0,538C,6805,2026-01-08
第一忠孝,1370.0,20,0,538D,6805,2026-01-08
第一忠孝,1375.0,25,0,538D,6805,2026-01-08
第一忠孝,1380.0,12,0,538D,6805,2026-01-08
第一忠孝,1390.0,1050,0,538D,6805,2026-01-08
第一忠孝,1395.0,10,0,538D,6805,2026-01-08
第一忠孝,1400.0,10,0,538D,6805,2026-01-08
第一忠孝,1415.0,1000,0,538D,6805,2026-01-08
第一自由,1375.0,5,0,538E,6805,2026-01-08
第一自由,1380.0,5,0,538E,6805,2026-01-08
第一自由,1390.0,10,0,538E,6805,2026-01-08
第一自由,1400.0,0,5,538E,6805,2026-01-08
第一自由,1405.0,0,5,538E,6805,2026-01-08
第一自由,1410.0,0,5,538E,6805,2026-01-08
第一自由,1415.0,5,0,538E,6805,2026-01-08
第一自由,1420.0,10,0,538E,6805,2026-01-08
第一稻埕,1380.0,10,0,538F,6805,2026-01-08
第一稻埕,1385.0,10,0,538F,6805,2026-01-08
第一稻埕,1400.0,10,0,538F,6805,2026-01-08
第一稻埕,1410.0,30,0,538F,6805,2026-01-08
第一稻埕,1415.0,10,0,538F,6805,2026-01-08
第一安和,1385.0,90,0,538j,6805,2026-01-08
第一嘉義,1400.0,50,0,538M,6805,2026-01-08
第一豐原,1370.0,2,0,538N,6805,2026-01-08
第一豐原,1405.0,10,0,538N,6805,2026-01-08
第一路竹,1365.0,4,0,538P,6805,2026-01-08
第一路竹,1370.0,154,0,538P,6805,2026-01-08
第一路竹,1385.0,100,0,538P,6805,2026-01-08
第一路竹,1390.0,0,1000,538P,6805,2026-01-08
第一路竹,1400.0,2,0,538P,6805,2026-01-08
第一華江,1365.0,10,0,538W,6805,2026-01-08
第一華江,1370.0,20,0,538W,6805,2026-01-08
第一華江,1375.0,10,0,538W,6805,2026-01-08
第一華江,1390.0,10,0,538W,6805,2026-01-08
第一華江,1400.0,10,0,538W,6805,2026-01-08
第一華江,1405.0,4,0,538W,6805,2026-01-08
第一華江,1410.0,20,0,538W,6805,2026-01-08
第一中壢,1370.0,5,0,538Y,6805,2026-01-08
第一中壢,1405.0,10,0,538Y,6805,2026-01-08
寶盛,1365.0,0,1000,5460,6805,2026-01-08
寶盛,1405.0,1000,0,5460,6805,2026-01-08
永興水湳,1370.0,65,0,5602,6805,2026-01-08
永興台中,1370.0,4,0,5603,6805,2026-01-08
統一,1365.0,4000,1000,5850,6805,2026-01-08
統一,1370.0,1416,2000,5850,6805,2026-01-08
統一,1375.0,213,1000,5850,6805,2026-01-08
統一,1380.0,35,0,5850,6805,2026-01-08
統一,1385.0,26,20150,5850,6805,2026-01-08
統一,1390.0,25,0,5850,6805,2026-01-08
統一,1410.0,21000,0,5850,6805,2026-01-08
統一高雄,1385.0,100,0,5851,6805,2026-01-08
統一高雄,1400.0,40,0,5851,6805,2026-01-08
統一敦南,1360.0,3000,0,5852,6805,2026-01-08
統一敦南,1365.0,22000,0,5852,6805,2026-01-08
統一敦南,1370.0,3010,0,5852,6805,2026-01-08
統一敦南,1375.0,5000,0,5852,6805,2026-01-08
統一敦南,1380.0,5000,0,5852,6805,2026-01-08
統一敦南,1385.0,1000,0,5852,6805,2026-01-08
統一敦南,1390.0,0,1000,5852,6805,2026-01-08
統一敦南,1400.0,0,1000,5852,6805,2026-01-08
統一敦南,1405.0,1000,0,5852,6805,2026-01-08
統一敦南,1410.0,1000,0,5852,6805,2026-01-08
統一中壢,1370.0,12,1000,5853,6805,2026-01-08
統一中壢,1380.0,1000,0,5853,6805,2026-01-08
統一中壢,1390.0,0,1000,5853,6805,2026-01-08
統一中壢,1400.0,0,9000,5853,6805,2026-01-08
統一城中,1385.0,4000,0,5854,6805,2026-01-08
統一台中,1365.0,1000,0,5856,6805,2026-01-08
統一台中,1370.0,0,5,5856,6805,2026-01-08
統一台中,1375.0,1000,0,5856,6805,2026-01-08
統一台中,1390.0,0,1000,5856,6805,2026-01-08
統一新竹,1380.0,50,0,5857,6805,2026-01-08
統一新竹,1400.0,1000,0,5857,6805,2026-01-08
統一新竹,1410.0,0,10,5857,6805,2026-01-08
統一嘉義,1405.0,200,0,5858,6805,2026-01-08
統一屏東,1370.0,100,0,5859,6805,2026-01-08
統一屏東,1375.0,30,0,5859,6805,2026-01-08
統一內湖,1395.0,1,0,585b,6805,2026-01-08
統一內湖,1400.0,10,0,585b,6805,2026-01-08
統一內湖,1415.0,1000,0,585b,6805,2026-01-08
統一永和,1355.0,1000,0,585B,6805,2026-01-08
統一永和,1365.0,4000,50,585B,6805,2026-01-08
統一永和,1370.0,11,0,585B,6805,2026-01-08
統一永和,1400.0,1000,0,585B,6805,2026-01-08
統一永和,1405.0,1,0,585B,6805,2026-01-08
統一仁愛,1365.0,0,10000,585c,6805,2026-01-08
統一仁愛,1400.0,0,5000,585c,6805,2026-01-08
統一新台中,1365.0,2000,0,585D,6805,2026-01-08
統一新台中,1370.0,1000,0,585D,6805,2026-01-08
統一新台中,1400.0,0,20,585D,6805,2026-01-08
統一新台中,1420.0,0,385,585D,6805,2026-01-08
統一新營,1365.0,10,0,585E,6805,2026-01-08
統一新營,1380.0,10,0,585E,6805,2026-01-08
統一新營,1400.0,10,0,585E,6805,2026-01-08
統一彰化,1370.0,40,0,585F,6805,2026-01-08
統一彰化,1375.0,30,0,585F,6805,2026-01-08
統一彰化,1415.0,1000,0,585F,6805,2026-01-08
統一平鎮,1380.0,3,0,585g,6805,2026-01-08
統一平鎮,1400.0,1,0,585g,6805,2026-01-08
統一桃園,1370.0,1000,0,585H,6805,2026-01-08
統一桃園,1380.0,100,0,585H,6805,2026-01-08
統一員林,1390.0,1,0,585I,6805,2026-01-08
統一三重,1365.0,1000,5,585J,6805,2026-01-08
統一三重,1380.0,200,0,585J,6805,2026-01-08
統一三重,1385.0,0,1000,585J,6805,2026-01-08
統一三重,1405.0,100,0,585J,6805,2026-01-08
統一士林,1365.0,1,0,585M,6805,2026-01-08
統一士林,1380.0,2,0,585M,6805,2026-01-08
統一士林,1405.0,1204,104,585M,6805,2026-01-08
統一士林,1415.0,1000,0,585M,6805,2026-01-08
統一板橋,1365.0,20,0,585P,6805,2026-01-08
統一板橋,1375.0,20,0,585P,6805,2026-01-08
統一板橋,1405.0,10,0,585P,6805,2026-01-08
統一東湖,1370.0,0,1000,585R,6805,2026-01-08
統一東湖,1390.0,1000,0,585R,6805,2026-01-08
統一宜蘭,1375.0,1,0,585S,6805,2026-01-08
統一宜蘭,1395.0,1,0,585S,6805,2026-01-08
統一南京,1380.0,1,0,585U,6805,2026-01-08
統一南京,1415.0,10,0,585U,6805,2026-01-08
統一金門,1370.0,3,0,585W,6805,2026-01-08
統一金門,1375.0,3,0,585W,6805,2026-01-08
統一金門,1380.0,1,0,585W,6805,2026-01-08
統一松江,1365.0,1000,0,585Z,6805,2026-01-08
統一松江,1390.0,0,1000,585Z,6805,2026-01-08
統一松江,1400.0,100,0,585Z,6805,2026-01-08
元富,1365.0,0,5000,5920,6805,2026-01-08
元富,1370.0,0,9000,5920,6805,2026-01-08
元富,1380.0,22,500,5920,6805,2026-01-08
元富,1390.0,1000,0,5920,6805,2026-01-08
元富,1400.0,1000,1000,5920,6805,2026-01-08
元富,1410.0,3000,1000,5920,6805,2026-01-08
元富,1415.0,1000,0,5920,6805,2026-01-08
元富,1420.0,2000,1000,5920,6805,2026-01-08
元富高雄,1370.0,0,1000,5921,6805,2026-01-08
元富高雄,1415.0,1000,0,5921,6805,2026-01-08
元富新店,1370.0,20,100,5922,6805,2026-01-08
元富新店,1390.0,10,0,5922,6805,2026-01-08
元富新店,1395.0,33,0,5922,6805,2026-01-08
元富新店,1400.0,147,0,5922,6805,2026-01-08
元富三重,1365.0,20,0,5923,6805,2026-01-08
元富三重,1380.0,20,0,5923,6805,2026-01-08
元富新莊,1420.0,20,0,5928,6805,2026-01-08
元富台南,1370.0,1,0,5929,6805,2026-01-08
元富台南,1385.0,1000,0,5929,6805,2026-01-08
元富台南,1400.0,0,2000,5929,6805,2026-01-08
元富台南,1415.0,0,1000,5929,6805,2026-01-08
