securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫自強,1765.0,1000,1000,102C,6805,2026-03-03
合庫自強,1770.0,1000,0,102C,6805,2026-03-03
合庫自強,1775.0,1000,1000,102C,6805,2026-03-03
合庫自強,1785.0,0,150,102C,6805,2026-03-03
合庫自強,1820.0,0,1000,102C,6805,2026-03-03
合庫自強,1840.0,0,1000,102C,6805,2026-03-03
合庫桃園,1775.0,0,1000,102E,6805,2026-03-03
合庫桃園,1790.0,2000,0,102E,6805,2026-03-03
合庫桃園,1815.0,1000,0,102E,6805,2026-03-03
合庫西台,1770.0,9,100,102F,6805,2026-03-03
合庫西台,1790.0,9,0,102F,6805,2026-03-03
合庫西台,1800.0,2000,0,102F,6805,2026-03-03
合庫西台,1840.0,1000,0,102F,6805,2026-03-03
合庫西台,1850.0,0,1000,102F,6805,2026-03-03
合庫三重,1800.0,0,10,102G,6805,2026-03-03
合庫三重,1805.0,0,10,102G,6805,2026-03-03
土銀,1760.0,0,1000,1030,6805,2026-03-03
土銀台中,1840.0,0,40,1031,6805,2026-03-03
土銀高雄,1805.0,10,0,1033,6805,2026-03-03
土銀嘉義,1780.0,1000,0,1034,6805,2026-03-03
土銀嘉義,1795.0,0,1000,1034,6805,2026-03-03
土銀新竹,1860.0,0,1000,1035,6805,2026-03-03
土銀玉里,1805.0,0,10,1036,6805,2026-03-03
土銀玉里,1850.0,0,100,1036,6805,2026-03-03
土銀和平,1805.0,0,1,1038,6805,2026-03-03
土銀和平,1835.0,0,4,1038,6805,2026-03-03
土銀南港,1770.0,0,1000,103F,6805,2026-03-03
土銀南港,1840.0,1000,0,103F,6805,2026-03-03
臺銀,1755.0,0,307,1040,6805,2026-03-03
臺銀,1775.0,1,0,1040,6805,2026-03-03
臺銀,1780.0,0,10,1040,6805,2026-03-03
臺銀,1790.0,1000,0,1040,6805,2026-03-03
臺銀,1795.0,0,1,1040,6805,2026-03-03
臺銀,1800.0,4000,0,1040,6805,2026-03-03
臺銀,1805.0,3000,0,1040,6805,2026-03-03
臺銀,1815.0,1000,0,1040,6805,2026-03-03
臺銀,1830.0,0,100,1040,6805,2026-03-03
臺銀,1835.0,0,10,1040,6805,2026-03-03
臺銀,1840.0,0,10,1040,6805,2026-03-03
臺銀臺南,1755.0,1000,0,1042,6805,2026-03-03
臺銀臺南,1765.0,0,10,1042,6805,2026-03-03
臺銀臺南,1810.0,0,8,1042,6805,2026-03-03
臺銀民權,1740.0,1,0,1043,6805,2026-03-03
臺銀民權,1760.0,0,1,1043,6805,2026-03-03
臺銀民權,1765.0,0,50,1043,6805,2026-03-03
臺銀民權,1780.0,0,59,1043,6805,2026-03-03
臺銀新竹,1800.0,0,10,1045,6805,2026-03-03
臺銀臺中,1755.0,0,111,104A,6805,2026-03-03
臺銀臺中,1775.0,20,0,104A,6805,2026-03-03
臺銀臺中,1780.0,0,200,104A,6805,2026-03-03
臺銀臺中,1785.0,1000,0,104A,6805,2026-03-03
臺銀臺中,1795.0,10,0,104A,6805,2026-03-03
臺銀臺中,1810.0,0,51,104A,6805,2026-03-03
臺銀臺中,1815.0,0,1,104A,6805,2026-03-03
臺銀臺中,1820.0,0,1,104A,6805,2026-03-03
臺銀臺中,1825.0,0,1,104A,6805,2026-03-03
臺銀臺中,1830.0,0,2,104A,6805,2026-03-03
臺銀臺中,1835.0,0,1000,104A,6805,2026-03-03
臺銀臺中,1840.0,1000,0,104A,6805,2026-03-03
臺銀高雄,1745.0,1025,0,104C,6805,2026-03-03
臺銀高雄,1750.0,0,1010,104C,6805,2026-03-03
臺銀高雄,1775.0,0,96,104C,6805,2026-03-03
臺銀高雄,1790.0,0,1000,104C,6805,2026-03-03
臺銀高雄,1800.0,0,25,104C,6805,2026-03-03
臺銀高雄,1820.0,1000,0,104C,6805,2026-03-03
臺銀高雄,1830.0,0,1000,104C,6805,2026-03-03
臺銀高雄,1840.0,0,100,104C,6805,2026-03-03
臺銀金山,1755.0,10,0,104D,6805,2026-03-03
臺銀金山,1765.0,0,2000,104D,6805,2026-03-03
臺銀金山,1795.0,1000,0,104D,6805,2026-03-03
臺銀金山,1800.0,1000,5,104D,6805,2026-03-03
臺銀金山,1805.0,10,105,104D,6805,2026-03-03
臺銀金山,1810.0,10,0,104D,6805,2026-03-03
臺銀金山,1835.0,0,1000,104D,6805,2026-03-03
臺銀金山,1840.0,30,0,104D,6805,2026-03-03
企銀,1745.0,0,100,1110,6805,2026-03-03
企銀,1755.0,5,8,1110,6805,2026-03-03
企銀,1770.0,0,1000,1110,6805,2026-03-03
企銀,1775.0,0,2000,1110,6805,2026-03-03
企銀,1780.0,1000,0,1110,6805,2026-03-03
企銀,1810.0,20,0,1110,6805,2026-03-03
企銀,1850.0,0,1000,1110,6805,2026-03-03
企銀台中,1785.0,0,2,1111,6805,2026-03-03
企銀九如,1760.0,0,1000,1113,6805,2026-03-03
企銀九如,1775.0,0,5000,1113,6805,2026-03-03
企銀太平,1800.0,0,25,1115,6805,2026-03-03
企銀豐原,1840.0,0,10,1118,6805,2026-03-03
企銀岡山,1760.0,0,2,1119,6805,2026-03-03
企銀岡山,1840.0,11,0,1119,6805,2026-03-03
企銀桃園,1755.0,50,0,111E,6805,2026-03-03
企銀桃園,1835.0,0,200,111E,6805,2026-03-03
企銀埔墘,1840.0,0,1,111G,6805,2026-03-03
彰銀,1740.0,10,0,1230,6805,2026-03-03
彰銀,1790.0,1000,0,1230,6805,2026-03-03
彰銀,1815.0,1000,0,1230,6805,2026-03-03
彰銀,1830.0,1000,0,1230,6805,2026-03-03
彰銀七賢,1765.0,0,1000,1232,6805,2026-03-03
彰銀七賢,1830.0,1000,0,1232,6805,2026-03-03
彰銀七賢,1835.0,26,0,1232,6805,2026-03-03
彰銀七賢,1845.0,0,1000,1232,6805,2026-03-03
彰銀台中,1760.0,0,1000,1233,6805,2026-03-03
彰銀台中,1815.0,0,5,1233,6805,2026-03-03
宏遠,1745.0,1000,5000,1260,6805,2026-03-03
宏遠,1755.0,6000,0,1260,6805,2026-03-03
宏遠,1760.0,1000,1000,1260,6805,2026-03-03
宏遠,1765.0,2000,0,1260,6805,2026-03-03
宏遠,1770.0,1001,0,1260,6805,2026-03-03
宏遠,1775.0,4000,2000,1260,6805,2026-03-03
宏遠,1780.0,6000,0,1260,6805,2026-03-03
宏遠,1785.0,3000,0,1260,6805,2026-03-03
宏遠,1790.0,3000,0,1260,6805,2026-03-03
宏遠,1795.0,1000,0,1260,6805,2026-03-03
宏遠,1800.0,2000,1000,1260,6805,2026-03-03
宏遠,1810.0,1000,0,1260,6805,2026-03-03
宏遠,1815.0,2000,0,1260,6805,2026-03-03
宏遠,1820.0,1000,0,1260,6805,2026-03-03
宏遠,1825.0,1000,0,1260,6805,2026-03-03
宏遠,1835.0,1000,0,1260,6805,2026-03-03
宏遠,1840.0,1000,0,1260,6805,2026-03-03
宏遠民生,1740.0,0,4000,1261,6805,2026-03-03
宏遠民生,1745.0,0,11000,1261,6805,2026-03-03
宏遠民生,1750.0,0,8000,1261,6805,2026-03-03
宏遠民生,1755.0,0,7000,1261,6805,2026-03-03
宏遠民生,1765.0,0,10000,1261,6805,2026-03-03
宏遠民生,1770.0,1000,0,1261,6805,2026-03-03
宏遠民生,1790.0,9000,1000,1261,6805,2026-03-03
宏遠民生,1795.0,11000,0,1261,6805,2026-03-03
宏遠民生,1830.0,1000,0,1261,6805,2026-03-03
宏遠桃園,1760.0,1000,0,1262,6805,2026-03-03
宏遠桃園,1785.0,1000,0,1262,6805,2026-03-03
宏遠桃園,1800.0,1,0,1262,6805,2026-03-03
宏遠桃園,1840.0,0,3,1262,6805,2026-03-03
宏遠台南,1760.0,2000,0,126D,6805,2026-03-03
宏遠台南,1800.0,0,2000,126D,6805,2026-03-03
宏遠台南,1805.0,2000,0,126D,6805,2026-03-03
宏遠台南,1815.0,2000,0,126D,6805,2026-03-03
宏遠中和,1740.0,100,0,126H,6805,2026-03-03
宏遠中和,1795.0,4000,0,126H,6805,2026-03-03
宏遠中和,1800.0,0,6100,126H,6805,2026-03-03
宏遠中和,1805.0,2000,0,126H,6805,2026-03-03
宏遠中和,1830.0,0,100,126H,6805,2026-03-03
宏遠高雄,1760.0,1000,0,126Q,6805,2026-03-03
宏遠高雄,1770.0,0,1000,126Q,6805,2026-03-03
宏遠高雄,1795.0,0,1000,126Q,6805,2026-03-03
宏遠館前,1780.0,0,3000,126U,6805,2026-03-03
宏遠館前,1785.0,0,1040,126U,6805,2026-03-03
宏遠館前,1790.0,0,1000,126U,6805,2026-03-03
港麥格理,1755.0,2000,0,1360,6805,2026-03-03
港麥格理,1760.0,1000,0,1360,6805,2026-03-03
港麥格理,1765.0,1000,0,1360,6805,2026-03-03
港麥格理,1775.0,4000,0,1360,6805,2026-03-03
港麥格理,1780.0,1000,0,1360,6805,2026-03-03
港麥格理,1790.0,1000,0,1360,6805,2026-03-03
港麥格理,1795.0,2000,0,1360,6805,2026-03-03
港麥格理,1805.0,1000,0,1360,6805,2026-03-03
港麥格理,1820.0,1000,0,1360,6805,2026-03-03
港麥格理,1825.0,1000,0,1360,6805,2026-03-03
港麥格理,1830.0,1000,0,1360,6805,2026-03-03
港麥格理,1835.0,2000,0,1360,6805,2026-03-03
美林,1740.0,5000,0,1440,6805,2026-03-03
美林,1745.0,3000,0,1440,6805,2026-03-03
美林,1750.0,5000,0,1440,6805,2026-03-03
美林,1755.0,17000,2000,1440,6805,2026-03-03
美林,1760.0,6000,2000,1440,6805,2026-03-03
美林,1765.0,4000,1000,1440,6805,2026-03-03
美林,1770.0,7000,3000,1440,6805,2026-03-03
美林,1775.0,2000,9000,1440,6805,2026-03-03
美林,1780.0,6000,1000,1440,6805,2026-03-03
美林,1785.0,4000,1000,1440,6805,2026-03-03
美林,1790.0,11000,1000,1440,6805,2026-03-03
美林,1795.0,2000,9000,1440,6805,2026-03-03
美林,1800.0,5000,8000,1440,6805,2026-03-03
美林,1805.0,3000,1000,1440,6805,2026-03-03
美林,1810.0,4000,0,1440,6805,2026-03-03
美林,1815.0,5000,0,1440,6805,2026-03-03
美林,1820.0,6000,1000,1440,6805,2026-03-03
美林,1825.0,1000,0,1440,6805,2026-03-03
美林,1830.0,8000,1000,1440,6805,2026-03-03
美林,1835.0,5000,0,1440,6805,2026-03-03
美林,1840.0,2000,0,1440,6805,2026-03-03
美林,1845.0,2000,2000,1440,6805,2026-03-03
美林,1850.0,1000,0,1440,6805,2026-03-03
美林,1855.0,1000,0,1440,6805,2026-03-03
台灣摩根,1745.0,5000,0,1470,6805,2026-03-03
台灣摩根,1750.0,3000,2000,1470,6805,2026-03-03
台灣摩根,1755.0,19000,2000,1470,6805,2026-03-03
台灣摩根,1760.0,13000,10000,1470,6805,2026-03-03
台灣摩根,1765.0,2000,2000,1470,6805,2026-03-03
台灣摩根,1770.0,3000,4000,1470,6805,2026-03-03
台灣摩根,1775.0,0,16000,1470,6805,2026-03-03
台灣摩根,1780.0,2000,5000,1470,6805,2026-03-03
台灣摩根,1785.0,1000,2000,1470,6805,2026-03-03
台灣摩根,1790.0,0,2000,1470,6805,2026-03-03
台灣摩根,1795.0,0,1000,1470,6805,2026-03-03
台灣摩根,1800.0,0,8000,1470,6805,2026-03-03
台灣摩根,1805.0,2000,2000,1470,6805,2026-03-03
台灣摩根,1810.0,2000,2000,1470,6805,2026-03-03
台灣摩根,1815.0,5000,8000,1470,6805,2026-03-03
台灣摩根,1820.0,1000,3000,1470,6805,2026-03-03
台灣摩根,1825.0,4000,4000,1470,6805,2026-03-03
台灣摩根,1830.0,1000,2000,1470,6805,2026-03-03
台灣摩根,1835.0,4000,1000,1470,6805,2026-03-03
台灣摩根,1840.0,0,3000,1470,6805,2026-03-03
台灣摩根,1845.0,0,5000,1470,6805,2026-03-03
美商高盛,1745.0,2000,0,1480,6805,2026-03-03
美商高盛,1750.0,9000,4000,1480,6805,2026-03-03
美商高盛,1755.0,12000,10000,1480,6805,2026-03-03
美商高盛,1760.0,24000,2000,1480,6805,2026-03-03
美商高盛,1765.0,16000,1000,1480,6805,2026-03-03
美商高盛,1770.0,38000,19000,1480,6805,2026-03-03
美商高盛,1775.0,23000,14000,1480,6805,2026-03-03
美商高盛,1780.0,14000,1000,1480,6805,2026-03-03
美商高盛,1785.0,8000,18000,1480,6805,2026-03-03
美商高盛,1790.0,3000,60000,1480,6805,2026-03-03
美商高盛,1795.0,17000,5000,1480,6805,2026-03-03
美商高盛,1800.0,24000,20000,1480,6805,2026-03-03
美商高盛,1805.0,1000,16000,1480,6805,2026-03-03
美商高盛,1810.0,4000,1000,1480,6805,2026-03-03
美商高盛,1815.0,9000,13000,1480,6805,2026-03-03
美商高盛,1820.0,22000,3000,1480,6805,2026-03-03
美商高盛,1825.0,6000,6000,1480,6805,2026-03-03
美商高盛,1830.0,3000,16000,1480,6805,2026-03-03
美商高盛,1835.0,4000,24000,1480,6805,2026-03-03
美商高盛,1840.0,10000,24000,1480,6805,2026-03-03
美商高盛,1845.0,15000,5000,1480,6805,2026-03-03
美商高盛,1850.0,21000,4000,1480,6805,2026-03-03
美商高盛,1855.0,14000,1000,1480,6805,2026-03-03
美商高盛,1860.0,4000,0,1480,6805,2026-03-03
港商野村,1755.0,0,3000,1560,6805,2026-03-03
港商野村,1760.0,0,1000,1560,6805,2026-03-03
港商野村,1770.0,0,4000,1560,6805,2026-03-03
港商野村,1775.0,0,8000,1560,6805,2026-03-03
港商野村,1780.0,0,2000,1560,6805,2026-03-03
港商野村,1785.0,0,2000,1560,6805,2026-03-03
港商野村,1790.0,0,2000,1560,6805,2026-03-03
港商野村,1795.0,3000,10000,1560,6805,2026-03-03
港商野村,1800.0,0,10000,1560,6805,2026-03-03
港商野村,1805.0,2000,0,1560,6805,2026-03-03
港商野村,1810.0,0,3000,1560,6805,2026-03-03
花旗環球,1760.0,0,1000,1590,6805,2026-03-03
花旗環球,1790.0,1000,0,1590,6805,2026-03-03
花旗環球,1800.0,4000,0,1590,6805,2026-03-03
花旗環球,1805.0,3000,0,1590,6805,2026-03-03
瑞銀,1740.0,1000,0,1650,6805,2026-03-03
瑞銀,1745.0,4000,0,1650,6805,2026-03-03
瑞銀,1750.0,19000,0,1650,6805,2026-03-03
瑞銀,1755.0,10000,2000,1650,6805,2026-03-03
瑞銀,1760.0,1000,3000,1650,6805,2026-03-03
瑞銀,1765.0,0,1000,1650,6805,2026-03-03
瑞銀,1770.0,0,11000,1650,6805,2026-03-03
瑞銀,1775.0,0,11000,1650,6805,2026-03-03
瑞銀,1780.0,3000,10000,1650,6805,2026-03-03
瑞銀,1785.0,0,6000,1650,6805,2026-03-03
瑞銀,1790.0,0,8000,1650,6805,2026-03-03
瑞銀,1795.0,0,1000,1650,6805,2026-03-03
瑞銀,1805.0,0,4000,1650,6805,2026-03-03
瑞銀,1810.0,3000,1000,1650,6805,2026-03-03
瑞銀,1815.0,0,1000,1650,6805,2026-03-03
瑞銀,1820.0,0,1000,1650,6805,2026-03-03
瑞銀,1835.0,0,8000,1650,6805,2026-03-03
瑞銀,1840.0,0,2000,1650,6805,2026-03-03
瑞銀,1845.0,0,3000,1650,6805,2026-03-03
亞東,1765.0,50,0,2180,6805,2026-03-03
亞東,1770.0,3,4,2180,6805,2026-03-03
亞東,1775.0,0,6,2180,6805,2026-03-03
亞東,1785.0,0,65,2180,6805,2026-03-03
亞東,1800.0,0,50,2180,6805,2026-03-03
亞東,1810.0,1,35,2180,6805,2026-03-03
亞東,1840.0,1,1000,2180,6805,2026-03-03
亞東板橋,1740.0,58,0,2181,6805,2026-03-03
亞東板橋,1745.0,342,0,2181,6805,2026-03-03
亞東板橋,1760.0,1,0,2181,6805,2026-03-03
亞東板橋,1765.0,1009,0,2181,6805,2026-03-03
亞東板橋,1780.0,10,0,2181,6805,2026-03-03
亞東板橋,1835.0,0,10,2181,6805,2026-03-03
亞東板橋,1850.0,10,0,2181,6805,2026-03-03
亞東台中,1805.0,1000,0,2187,6805,2026-03-03
亞東台中,1825.0,0,1000,2187,6805,2026-03-03
大展,1785.0,10000,0,5050,6805,2026-03-03
美好蘆洲,1745.0,1000,0,5261,6805,2026-03-03
美好蘆洲,1780.0,0,1000,5261,6805,2026-03-03
美好蘆洲,1830.0,0,1000,5261,6805,2026-03-03
美好楊梅,1735.0,0,40,5262,6805,2026-03-03
美好楊梅,1745.0,0,20,5262,6805,2026-03-03
美好楊梅,1760.0,1000,0,5262,6805,2026-03-03
美好楊梅,1785.0,1000,0,5262,6805,2026-03-03
美好楊梅,1800.0,0,400,5262,6805,2026-03-03
美好高雄,1770.0,1000,0,5264,6805,2026-03-03
美好高雄,1775.0,0,1000,5264,6805,2026-03-03
美好高雄,1790.0,1000,0,5264,6805,2026-03-03
美好高雄,1810.0,1000,1000,5264,6805,2026-03-03
美好高雄,1820.0,1000,6,5264,6805,2026-03-03
美好高雄,1835.0,1000,1000,5264,6805,2026-03-03
美好中壢,1770.0,1000,1000,5266,6805,2026-03-03
美好中壢,1775.0,0,5,5266,6805,2026-03-03
美好中壢,1795.0,0,1000,5266,6805,2026-03-03
美好中壢,1815.0,0,20,5266,6805,2026-03-03
美好中壢,1835.0,0,7,5266,6805,2026-03-03
美好中壢,1845.0,0,1000,5266,6805,2026-03-03
美好中和,1810.0,0,1,526A,6805,2026-03-03
美好中和,1820.0,0,9,526A,6805,2026-03-03
高橋,1765.0,0,15,5320,6805,2026-03-03
高橋,1780.0,0,100,5320,6805,2026-03-03
高橋,1815.0,0,100,5320,6805,2026-03-03
高橋,1840.0,0,1000,5320,6805,2026-03-03
高橋內壢,1760.0,1000,0,5323,6805,2026-03-03
高橋內壢,1780.0,0,2000,5323,6805,2026-03-03
高橋內壢,1835.0,1000,0,5323,6805,2026-03-03
高橋內壢,1840.0,1000,0,5323,6805,2026-03-03
第一金證,1785.0,10000,0,5380,6805,2026-03-03
第一金證,1790.0,1000,0,5380,6805,2026-03-03
第一金證,1800.0,4000,0,5380,6805,2026-03-03
第一金證,1805.0,3275,0,5380,6805,2026-03-03
第一金證,1825.0,0,1,5380,6805,2026-03-03
第一員林,1785.0,2,0,5381,6805,2026-03-03
第一員林,1795.0,1,0,5381,6805,2026-03-03
第一員林,1800.0,1,0,5381,6805,2026-03-03
第一員林,1805.0,1,0,5381,6805,2026-03-03
第一員林,1840.0,0,25,5381,6805,2026-03-03
第一員林,1845.0,0,1000,5381,6805,2026-03-03
第一台中,1775.0,1000,0,5382,6805,2026-03-03
第一台中,1790.0,0,1000,5382,6805,2026-03-03
第一台中,1830.0,0,2000,5382,6805,2026-03-03
第一高雄,1740.0,1,0,5383,6805,2026-03-03
第一高雄,1795.0,0,200,5383,6805,2026-03-03
第一高雄,1800.0,200,0,5383,6805,2026-03-03
第一高雄,1810.0,0,5,5383,6805,2026-03-03
第一高雄,1835.0,0,15,5383,6805,2026-03-03
第一台南,1835.0,1000,2,5384,6805,2026-03-03
第一台南,1840.0,2,0,5384,6805,2026-03-03
第一桃園,1760.0,0,1000,5385,6805,2026-03-03
第一中山,1805.0,0,2000,5389,6805,2026-03-03
第一新興,1740.0,0,100,538A,6805,2026-03-03
第一新興,1750.0,100,0,538A,6805,2026-03-03
第一新興,1755.0,10,0,538A,6805,2026-03-03
第一新興,1785.0,50,0,538A,6805,2026-03-03
第一新興,1800.0,50,5,538A,6805,2026-03-03
第一新興,1810.0,50,0,538A,6805,2026-03-03
第一新興,1835.0,30,10,538A,6805,2026-03-03
第一新興,1840.0,50,0,538A,6805,2026-03-03
第一新竹,1775.0,0,1000,538B,6805,2026-03-03
第一新竹,1780.0,0,100,538B,6805,2026-03-03
第一新竹,1795.0,1000,0,538B,6805,2026-03-03
第一新竹,1820.0,0,5,538B,6805,2026-03-03
第一新竹,1835.0,0,1000,538B,6805,2026-03-03
第一新竹,1840.0,1000,0,538B,6805,2026-03-03
第一新竹,1850.0,0,30,538B,6805,2026-03-03
第一光復,1785.0,0,10,538C,6805,2026-03-03
第一忠孝,1775.0,0,1000,538D,6805,2026-03-03
第一忠孝,1845.0,0,7,538D,6805,2026-03-03
第一自由,1755.0,1000,0,538E,6805,2026-03-03
第一自由,1775.0,5,0,538E,6805,2026-03-03
第一自由,1785.0,1000,5,538E,6805,2026-03-03
第一自由,1790.0,0,1000,538E,6805,2026-03-03
第一自由,1795.0,0,5,538E,6805,2026-03-03
第一自由,1805.0,0,1015,538E,6805,2026-03-03
第一自由,1810.0,0,85,538E,6805,2026-03-03
第一自由,1815.0,0,1000,538E,6805,2026-03-03
第一自由,1825.0,1000,1,538E,6805,2026-03-03
第一自由,1830.0,1000,0,538E,6805,2026-03-03
第一自由,1845.0,0,1000,538E,6805,2026-03-03
第一稻埕,1755.0,100,0,538F,6805,2026-03-03
第一稻埕,1780.0,2,5,538F,6805,2026-03-03
第一稻埕,1850.0,0,1000,538F,6805,2026-03-03
第一安和,1780.0,5,0,538j,6805,2026-03-03
第一嘉義,1750.0,50,0,538M,6805,2026-03-03
第一嘉義,1760.0,0,1000,538M,6805,2026-03-03
第一嘉義,1835.0,0,100,538M,6805,2026-03-03
第一路竹,1745.0,0,500,538P,6805,2026-03-03
第一路竹,1760.0,10,0,538P,6805,2026-03-03
第一路竹,1770.0,0,1000,538P,6805,2026-03-03
第一路竹,1775.0,0,10,538P,6805,2026-03-03
第一路竹,1780.0,40,0,538P,6805,2026-03-03
第一路竹,1790.0,0,3,538P,6805,2026-03-03
第一路竹,1820.0,1000,0,538P,6805,2026-03-03
第一路竹,1835.0,0,10,538P,6805,2026-03-03
第一華江,1760.0,5,0,538W,6805,2026-03-03
第一華江,1765.0,0,6,538W,6805,2026-03-03
第一華江,1775.0,50,0,538W,6805,2026-03-03
第一華江,1780.0,1,0,538W,6805,2026-03-03
第一華江,1805.0,2,0,538W,6805,2026-03-03
第一華江,1815.0,0,100,538W,6805,2026-03-03
第一華江,1825.0,0,1000,538W,6805,2026-03-03
第一華江,1835.0,0,5,538W,6805,2026-03-03
第一中壢,1735.0,5,0,538Y,6805,2026-03-03
第一中壢,1785.0,0,1000,538Y,6805,2026-03-03
第一中壢,1810.0,0,197,538Y,6805,2026-03-03
統一,1750.0,16,0,5850,6805,2026-03-03
統一,1755.0,0,10000,5850,6805,2026-03-03
統一,1760.0,13000,0,5850,6805,2026-03-03
統一,1770.0,7000,1000,5850,6805,2026-03-03
統一,1775.0,52202,0,5850,6805,2026-03-03
統一,1780.0,33006,7000,5850,6805,2026-03-03
統一,1785.0,0,1000,5850,6805,2026-03-03
統一,1790.0,0,2000,5850,6805,2026-03-03
統一,1795.0,0,5000,5850,6805,2026-03-03
統一,1800.0,1000,3000,5850,6805,2026-03-03
統一,1805.0,1100,2315,5850,6805,2026-03-03
統一,1810.0,1200,0,5850,6805,2026-03-03
統一,1820.0,33,300,5850,6805,2026-03-03
統一,1825.0,67,0,5850,6805,2026-03-03
統一,1830.0,3200,5,5850,6805,2026-03-03
統一,1835.0,2035,1,5850,6805,2026-03-03
統一,1840.0,9000,0,5850,6805,2026-03-03
統一,1845.0,1000,0,5850,6805,2026-03-03
統一高雄,1745.0,1000,0,5851,6805,2026-03-03
統一高雄,1775.0,0,1000,5851,6805,2026-03-03
統一高雄,1785.0,1000,0,5851,6805,2026-03-03
統一高雄,1800.0,0,3000,5851,6805,2026-03-03
統一高雄,1810.0,1000,0,5851,6805,2026-03-03
統一高雄,1830.0,0,1000,5851,6805,2026-03-03
統一敦南,1750.0,0,23000,5852,6805,2026-03-03
統一敦南,1755.0,12000,32000,5852,6805,2026-03-03
統一敦南,1760.0,5000,18000,5852,6805,2026-03-03
統一敦南,1765.0,7000,2000,5852,6805,2026-03-03
統一敦南,1770.0,7000,0,5852,6805,2026-03-03
統一敦南,1775.0,0,1000,5852,6805,2026-03-03
統一敦南,1805.0,1000,1000,5852,6805,2026-03-03
統一敦南,1815.0,10,0,5852,6805,2026-03-03
統一敦南,1830.0,5,0,5852,6805,2026-03-03
統一敦南,1835.0,0,1000,5852,6805,2026-03-03
統一敦南,1850.0,0,5000,5852,6805,2026-03-03
統一敦南,1855.0,0,5000,5852,6805,2026-03-03
統一中壢,1760.0,1000,0,5853,6805,2026-03-03
統一中壢,1775.0,1000,0,5853,6805,2026-03-03
統一中壢,1840.0,0,1000,5853,6805,2026-03-03
統一城中,1750.0,0,10,5854,6805,2026-03-03
統一城中,1760.0,1000,0,5854,6805,2026-03-03
統一城中,1780.0,0,1000,5854,6805,2026-03-03
統一城中,1790.0,1000,10,5854,6805,2026-03-03
統一台南,1785.0,0,10,5855,6805,2026-03-03
統一台中,1760.0,0,100,5856,6805,2026-03-03
統一台中,1800.0,50,0,5856,6805,2026-03-03
統一台中,1835.0,0,100,5856,6805,2026-03-03
統一新竹,1785.0,0,100,5857,6805,2026-03-03
統一新竹,1820.0,0,30,5857,6805,2026-03-03
統一新竹,1835.0,1,0,5857,6805,2026-03-03
統一嘉義,1760.0,0,1000,5858,6805,2026-03-03
統一嘉義,1835.0,0,10,5858,6805,2026-03-03
統一嘉義,1840.0,1000,0,5858,6805,2026-03-03
統一屏東,1790.0,0,2,5859,6805,2026-03-03
統一屏東,1795.0,0,2,5859,6805,2026-03-03
統一屏東,1810.0,0,33,5859,6805,2026-03-03
統一基隆,1745.0,1000,0,585A,6805,2026-03-03
統一基隆,1770.0,0,1000,585A,6805,2026-03-03
統一內湖,1765.0,0,1000,585b,6805,2026-03-03
統一仁愛,1780.0,0,1000,585c,6805,2026-03-03
統一仁愛,1810.0,0,1000,585c,6805,2026-03-03
統一仁愛,1825.0,10000,0,585c,6805,2026-03-03
統一仁愛,1835.0,3000,0,585c,6805,2026-03-03
統一仁愛,1840.0,7000,0,585c,6805,2026-03-03
統一新台中,1755.0,1000,0,585D,6805,2026-03-03
