securities_trader,price,buy,sell,securities_trader_id,stock_id,date
美好泰山,1505.0,2000,0,5263,6805,2026-02-04
美好泰山,1520.0,0,1000,5263,6805,2026-02-04
美好泰山,1540.0,0,1000,5263,6805,2026-02-04
美好高雄,1525.0,0,1000,5264,6805,2026-02-04
美好高雄,1530.0,1000,0,5264,6805,2026-02-04
美好中壢,1525.0,100,20,5266,6805,2026-02-04
美好台南,1505.0,2000,0,5268,6805,2026-02-04
美好台南,1515.0,2000,0,5268,6805,2026-02-04
美好台南,1520.0,5000,2000,5268,6805,2026-02-04
美好台南,1525.0,3000,5000,5268,6805,2026-02-04
美好台南,1530.0,3000,0,5268,6805,2026-02-04
美好台南,1540.0,7000,0,5268,6805,2026-02-04
美好台南,1545.0,0,1000,5268,6805,2026-02-04
美好台南,1550.0,0,3000,5268,6805,2026-02-04
美好台南,1555.0,0,1000,5268,6805,2026-02-04
高橋,1525.0,5015,1000,5320,6805,2026-02-04
高橋,1535.0,0,100,5320,6805,2026-02-04
高橋,1540.0,1000,0,5320,6805,2026-02-04
高橋龍潭,1515.0,10,0,5321,6805,2026-02-04
第一金證,1535.0,500,0,5380,6805,2026-02-04
第一員林,1520.0,2,0,5381,6805,2026-02-04
第一員林,1535.0,10,0,5381,6805,2026-02-04
第一台中,1505.0,0,5000,5382,6805,2026-02-04
第一台中,1520.0,150,0,5382,6805,2026-02-04
第一台中,1525.0,1200,4000,5382,6805,2026-02-04
第一台中,1535.0,0,1,5382,6805,2026-02-04
第一高雄,1505.0,0,1000,5383,6805,2026-02-04
第一高雄,1510.0,20,0,5383,6805,2026-02-04
第一高雄,1515.0,236,0,5383,6805,2026-02-04
第一高雄,1525.0,20,0,5383,6805,2026-02-04
第一高雄,1530.0,50,0,5383,6805,2026-02-04
第一高雄,1535.0,1030,10,5383,6805,2026-02-04
第一台南,1510.0,2,0,5384,6805,2026-02-04
第一台南,1520.0,2,0,5384,6805,2026-02-04
第一台南,1525.0,40,0,5384,6805,2026-02-04
第一台南,1530.0,40,0,5384,6805,2026-02-04
第一台南,1535.0,2,0,5384,6805,2026-02-04
第一台南,1540.0,0,1,5384,6805,2026-02-04
第一台南,1545.0,1000,1000,5384,6805,2026-02-04
第一桃園,1515.0,10,0,5385,6805,2026-02-04
第一桃園,1525.0,2000,0,5385,6805,2026-02-04
第一桃園,1530.0,100,400,5385,6805,2026-02-04
第一桃園,1545.0,0,100,5385,6805,2026-02-04
第一桃園,1555.0,0,2000,5385,6805,2026-02-04
第一彰化,1515.0,1000,0,5386,6805,2026-02-04
第一彰化,1530.0,0,1000,5386,6805,2026-02-04
第一澎湖,1525.0,1000,0,5387,6805,2026-02-04
第一澎湖,1530.0,1000,1000,5387,6805,2026-02-04
第一澎湖,1545.0,1000,0,5387,6805,2026-02-04
第一中山,1520.0,1000,1000,5389,6805,2026-02-04
第一中山,1525.0,10,0,5389,6805,2026-02-04
第一中山,1535.0,2000,0,5389,6805,2026-02-04
第一新興,1515.0,0,50,538A,6805,2026-02-04
第一新興,1520.0,0,250,538A,6805,2026-02-04
第一新興,1535.0,5,0,538A,6805,2026-02-04
第一新竹,1530.0,0,1000,538B,6805,2026-02-04
第一新竹,1540.0,2000,0,538B,6805,2026-02-04
第一光復,1520.0,1000,0,538C,6805,2026-02-04
第一光復,1530.0,20,0,538C,6805,2026-02-04
第一忠孝,1510.0,10,0,538D,6805,2026-02-04
第一忠孝,1520.0,1102,0,538D,6805,2026-02-04
第一忠孝,1545.0,0,100,538D,6805,2026-02-04
第一自由,1515.0,41,0,538E,6805,2026-02-04
第一自由,1520.0,59,100,538E,6805,2026-02-04
第一自由,1525.0,0,1000,538E,6805,2026-02-04
第一自由,1530.0,2005,1000,538E,6805,2026-02-04
第一自由,1535.0,0,1050,538E,6805,2026-02-04
第一自由,1540.0,1060,0,538E,6805,2026-02-04
第一稻埕,1530.0,5,0,538F,6805,2026-02-04
第一頭份,1510.0,0,2000,538I,6805,2026-02-04
第一頭份,1535.0,1000,0,538I,6805,2026-02-04
第一頭份,1540.0,2000,0,538I,6805,2026-02-04
第一安和,1530.0,124,10,538j,6805,2026-02-04
第一安和,1535.0,0,20,538j,6805,2026-02-04
第一安和,1545.0,0,10,538j,6805,2026-02-04
第一嘉義,1540.0,0,10,538M,6805,2026-02-04
第一路竹,1510.0,10,0,538P,6805,2026-02-04
第一路竹,1515.0,20,0,538P,6805,2026-02-04
第一路竹,1520.0,30,0,538P,6805,2026-02-04
第一路竹,1530.0,2,1000,538P,6805,2026-02-04
第一華江,1515.0,0,1,538W,6805,2026-02-04
第一華江,1520.0,1000,3,538W,6805,2026-02-04
第一華江,1525.0,0,10,538W,6805,2026-02-04
第一華江,1530.0,1000,0,538W,6805,2026-02-04
第一華江,1540.0,1000,0,538W,6805,2026-02-04
第一華江,1550.0,0,20,538W,6805,2026-02-04
第一中壢,1510.0,2,0,538Y,6805,2026-02-04
第一中壢,1515.0,2,0,538Y,6805,2026-02-04
第一中壢,1520.0,3,0,538Y,6805,2026-02-04
第一中壢,1525.0,1000,0,538Y,6805,2026-02-04
第一中壢,1530.0,12,0,538Y,6805,2026-02-04
永興台中,1520.0,5,0,5603,6805,2026-02-04
日進,1515.0,30,0,5660,6805,2026-02-04
日進,1530.0,20,0,5660,6805,2026-02-04
日進,1540.0,0,200,5660,6805,2026-02-04
統一,1510.0,0,100,5850,6805,2026-02-04
統一,1515.0,340,0,5850,6805,2026-02-04
統一,1525.0,11000,21000,5850,6805,2026-02-04
統一,1530.0,47,5010,5850,6805,2026-02-04
統一,1535.0,0,16000,5850,6805,2026-02-04
統一,1540.0,1100,7000,5850,6805,2026-02-04
統一,1545.0,0,3400,5850,6805,2026-02-04
統一,1550.0,0,1000,5850,6805,2026-02-04
統一高雄,1520.0,1000,0,5851,6805,2026-02-04
統一敦南,1500.0,2000,0,5852,6805,2026-02-04
統一敦南,1505.0,5000,0,5852,6805,2026-02-04
統一敦南,1510.0,10030,0,5852,6805,2026-02-04
統一敦南,1515.0,3000,0,5852,6805,2026-02-04
統一敦南,1530.0,6002,0,5852,6805,2026-02-04
統一敦南,1535.0,3000,0,5852,6805,2026-02-04
統一敦南,1540.0,6000,0,5852,6805,2026-02-04
統一城中,1535.0,1000,4,5854,6805,2026-02-04
統一台南,1525.0,10,0,5855,6805,2026-02-04
統一台中,1510.0,14,0,5856,6805,2026-02-04
統一台中,1515.0,21,0,5856,6805,2026-02-04
統一台中,1520.0,1010,0,5856,6805,2026-02-04
統一台中,1530.0,50,0,5856,6805,2026-02-04
統一台中,1535.0,20,0,5856,6805,2026-02-04
統一新竹,1515.0,3,0,5857,6805,2026-02-04
統一新竹,1530.0,0,100,5857,6805,2026-02-04
統一新竹,1535.0,0,2,5857,6805,2026-02-04
統一新竹,1540.0,0,10,5857,6805,2026-02-04
統一嘉義,1525.0,20,0,5858,6805,2026-02-04
統一嘉義,1530.0,26,0,5858,6805,2026-02-04
統一嘉義,1540.0,0,30,5858,6805,2026-02-04
統一屏東,1515.0,38,0,5859,6805,2026-02-04
統一屏東,1525.0,10,0,5859,6805,2026-02-04
統一屏東,1530.0,20,0,5859,6805,2026-02-04
統一屏東,1540.0,50,0,5859,6805,2026-02-04
統一仁愛,1530.0,2000,0,585c,6805,2026-02-04
統一仁愛,1535.0,0,100,585c,6805,2026-02-04
統一新台中,1550.0,0,5,585D,6805,2026-02-04
統一新營,1520.0,1000,0,585E,6805,2026-02-04
統一彰化,1525.0,50,0,585F,6805,2026-02-04
統一彰化,1530.0,1,0,585F,6805,2026-02-04
統一員林,1530.0,0,5,585I,6805,2026-02-04
統一員林,1535.0,0,5,585I,6805,2026-02-04
統一三重,1515.0,1000,0,585J,6805,2026-02-04
統一三重,1520.0,3000,0,585J,6805,2026-02-04
統一三重,1525.0,0,2000,585J,6805,2026-02-04
統一三重,1530.0,0,1000,585J,6805,2026-02-04
統一三重,1535.0,0,1015,585J,6805,2026-02-04
統一竹南,1525.0,0,2000,585m,6805,2026-02-04
統一竹南,1530.0,2,0,585m,6805,2026-02-04
統一竹南,1535.0,2000,0,585m,6805,2026-02-04
統一士林,1510.0,1000,0,585M,6805,2026-02-04
統一士林,1520.0,0,1412,585M,6805,2026-02-04
統一士林,1530.0,637,177,585M,6805,2026-02-04
統一士林,1535.0,0,13038,585M,6805,2026-02-04
統一士林,1540.0,0,6042,585M,6805,2026-02-04
統一板橋,1530.0,1000,0,585P,6805,2026-02-04
統一東湖,1540.0,0,30,585R,6805,2026-02-04
統一宜蘭,1530.0,1000,0,585S,6805,2026-02-04
統一宜蘭,1535.0,3000,0,585S,6805,2026-02-04
統一宜蘭,1540.0,3000,0,585S,6805,2026-02-04
統一宜蘭,1555.0,0,1000,585S,6805,2026-02-04
統一南京,1515.0,5,1000,585U,6805,2026-02-04
統一南京,1520.0,2000,0,585U,6805,2026-02-04
統一南京,1545.0,10,0,585U,6805,2026-02-04
統一松江,1525.0,0,10,585Z,6805,2026-02-04
統一松江,1535.0,100,0,585Z,6805,2026-02-04
?亞網路,1505.0,1000,0,6012,6805,2026-02-04
?亞網路,1520.0,1000,0,6012,6805,2026-02-04
?亞網路,1530.0,88,0,6012,6805,2026-02-04
?亞網路,1535.0,0,80,6012,6805,2026-02-04
?亞鑫豐,1520.0,1010,0,601d,6805,2026-02-04
?亞鑫豐,1525.0,1000,0,601d,6805,2026-02-04
?亞鑫豐,1530.0,2100,0,601d,6805,2026-02-04
?亞鑫豐,1535.0,0,1000,601d,6805,2026-02-04
?亞鑫豐,1540.0,1000,0,601d,6805,2026-02-04
?亞鑫豐,1545.0,0,1000,601d,6805,2026-02-04
?亞鑫豐,1550.0,0,100,601d,6805,2026-02-04
台中銀,1515.0,0,1000,6110,6805,2026-02-04
台中銀,1520.0,1000,0,6110,6805,2026-02-04
台中銀,1525.0,30,0,6110,6805,2026-02-04
台中銀,1535.0,0,1000,6110,6805,2026-02-04
台中銀,1540.0,1000,0,6110,6805,2026-02-04
台中銀,1550.0,1000,0,6110,6805,2026-02-04
中銀員林,1520.0,1000,0,6114,6805,2026-02-04
中銀員林,1525.0,100,0,6114,6805,2026-02-04
中銀員林,1530.0,300,0,6114,6805,2026-02-04
中銀台北,1530.0,21,0,6115,6805,2026-02-04
中銀高雄,1525.0,1,0,6116,6805,2026-02-04
中銀豐原,1510.0,1000,1000,611A,6805,2026-02-04
中銀豐原,1515.0,1005,1000,611A,6805,2026-02-04
中銀豐原,1520.0,1000,0,611A,6805,2026-02-04
中銀豐原,1535.0,1000,0,611A,6805,2026-02-04
中銀豐原,1540.0,1000,3000,611A,6805,2026-02-04
中國信託,1510.0,0,1000,6160,6805,2026-02-04
中國信託,1515.0,1200,70,6160,6805,2026-02-04
中國信託,1520.0,150,0,6160,6805,2026-02-04
中國信託,1530.0,50,1060,6160,6805,2026-02-04
中國信託,1535.0,2100,50,6160,6805,2026-02-04
中國信託,1540.0,0,100,6160,6805,2026-02-04
中國信託,1545.0,0,1020,6160,6805,2026-02-04
中信三重,1525.0,10,1000,6161,6805,2026-02-04
中信三重,1530.0,1000,0,6161,6805,2026-02-04
中信三重,1540.0,50,0,6161,6805,2026-02-04
中信三重,1545.0,1000,0,6161,6805,2026-02-04
中信託忠,1510.0,7000,0,6162,6805,2026-02-04
中信託忠,1515.0,50,0,6162,6805,2026-02-04
中信託忠,1520.0,8100,0,6162,6805,2026-02-04
中信託忠,1525.0,5010,0,6162,6805,2026-02-04
中信託忠,1530.0,0,1000,6162,6805,2026-02-04
中信託忠,1535.0,0,40,6162,6805,2026-02-04
中信託忠,1540.0,2,0,6162,6805,2026-02-04
中信託永,1515.0,100,0,6163,6805,2026-02-04
中信託永,1535.0,20,110,6163,6805,2026-02-04
中信託永,1540.0,2000,20,6163,6805,2026-02-04
中信託永,1550.0,0,1000,6163,6805,2026-02-04
中信託文,1510.0,1000,0,6164,6805,2026-02-04
中信託文,1515.0,30,0,6164,6805,2026-02-04
中信託文,1520.0,0,30,6164,6805,2026-02-04
中信託文,1525.0,5,1005,6164,6805,2026-02-04
中信託文,1535.0,1000,0,6164,6805,2026-02-04
中信託新,1510.0,1000,0,6165,6805,2026-02-04
中信託新,1515.0,1,0,6165,6805,2026-02-04
中信託新,1525.0,1100,2000,6165,6805,2026-02-04
中信託新,1530.0,0,1,6165,6805,2026-02-04
中信託新,1535.0,1000,0,6165,6805,2026-02-04
中信松江,1510.0,1000,0,6167,6805,2026-02-04
中信松江,1515.0,10,0,6167,6805,2026-02-04
中信松江,1525.0,0,2000,6167,6805,2026-02-04
中信松江,1535.0,18,0,6167,6805,2026-02-04
中信松江,1540.0,0,1000,6167,6805,2026-02-04
中信松江,1550.0,30,0,6167,6805,2026-02-04
中信嘉義,1530.0,100,0,6168,6805,2026-02-04
中信嘉義,1540.0,0,1000,6168,6805,2026-02-04
中信嘉義,1545.0,0,10,6168,6805,2026-02-04
中信中壢,1510.0,10,0,616A,6805,2026-02-04
中信中壢,1515.0,10,0,616A,6805,2026-02-04
中信中壢,1530.0,0,6,616A,6805,2026-02-04
中信中壢,1550.0,1000,0,616A,6805,2026-02-04
中信託高,1530.0,0,2,616K,6805,2026-02-04
中信託高,1535.0,1000,1000,616K,6805,2026-02-04
中信託高,1545.0,0,1000,616K,6805,2026-02-04
中信託高,1550.0,2000,0,616K,6805,2026-02-04
新百王,1505.0,1000,0,6210,6805,2026-02-04
新百王,1530.0,1000,0,6210,6805,2026-02-04
新百王,1535.0,2,0,6210,6805,2026-02-04
光和,1545.0,0,1000,6380,6805,2026-02-04
光和溪湖,1525.0,0,2000,6381,6805,2026-02-04
光和溪湖,1545.0,1000,0,6381,6805,2026-02-04
光和嘉義,1530.0,0,200,638A,6805,2026-02-04
光和高雄,1525.0,1000,0,638D,6805,2026-02-04
光和高雄,1540.0,1000,0,638D,6805,2026-02-04
大昌,1515.0,85,0,6460,6805,2026-02-04
大昌樹林,1520.0,1000,0,6461,6805,2026-02-04
大昌樹林,1535.0,2000,0,6461,6805,2026-02-04
大昌樹林,1540.0,10,1000,6461,6805,2026-02-04
大昌樹林,1555.0,0,1000,6461,6805,2026-02-04
大昌安康,1540.0,1000,0,6462,6805,2026-02-04
大昌安康,1545.0,2000,0,6462,6805,2026-02-04
大昌新店,1525.0,0,1000,6464,6805,2026-02-04
大昌新店,1535.0,1000,0,6464,6805,2026-02-04
大昌桃園,1535.0,1000,0,6465,6805,2026-02-04
大昌桃園,1540.0,0,1000,6465,6805,2026-02-04
福邦,1515.0,0,200,6480,6805,2026-02-04
福邦新竹,1535.0,1000,0,6489,6805,2026-02-04
福邦新竹,1540.0,1000,0,6489,6805,2026-02-04
福邦新竹,1555.0,0,2000,6489,6805,2026-02-04
口袋,1505.0,1000,10,6620,6805,2026-02-04
口袋,1515.0,1007,0,6620,6805,2026-02-04
口袋,1520.0,30,48,6620,6805,2026-02-04
口袋,1525.0,58,30,6620,6805,2026-02-04
口袋,1530.0,1020,119,6620,6805,2026-02-04
口袋,1535.0,1020,83,6620,6805,2026-02-04
口袋,1540.0,0,5,6620,6805,2026-02-04
口袋,1550.0,0,14,6620,6805,2026-02-04
口袋,1555.0,0,1000,6620,6805,2026-02-04
德信,1540.0,1000,0,6910,6805,2026-02-04
福勝,1525.0,20,0,6950,6805,2026-02-04
兆豐,1515.0,0,200,7000,6805,2026-02-04
兆豐,1520.0,0,15,7000,6805,2026-02-04
兆豐,1525.0,1000,0,7000,6805,2026-02-04
兆豐,1540.0,600,0,7000,6805,2026-02-04
兆豐嘉義,1520.0,7,0,7001,6805,2026-02-04
兆豐嘉義,1525.0,7,0,7001,6805,2026-02-04
兆豐嘉義,1540.0,7,0,7001,6805,2026-02-04
兆豐台中,1510.0,5,2000,7003,6805,2026-02-04
兆豐台中,1530.0,1050,0,7003,6805,2026-02-04
兆豐台中,1540.0,1200,0,7003,6805,2026-02-04
兆豐台中,1555.0,2000,0,7003,6805,2026-02-04
兆豐中港,1540.0,1000,0,7005,6805,2026-02-04
兆豐台南,1530.0,0,25,7006,6805,2026-02-04
兆豐竹北,1515.0,100,0,7007,6805,2026-02-04
兆豐竹北,1525.0,100,0,7007,6805,2026-02-04
兆豐忠孝,1515.0,10,0,700a,6805,2026-02-04
兆豐忠孝,1520.0,2,0,700a,6805,2026-02-04
兆豐忠孝,1530.0,2,0,700a,6805,2026-02-04
兆豐忠孝,1535.0,1000,0,700a,6805,2026-02-04
兆豐中壢,1515.0,100,0,700b,6805,2026-02-04
兆豐中壢,1530.0,100,10,700b,6805,2026-02-04
兆豐板橋,1520.0,1000,0,700B,6805,2026-02-04
兆豐板橋,1525.0,1,0,700B,6805,2026-02-04
兆豐民生,1525.0,1000,0,700c,6805,2026-02-04
兆豐來福,1515.0,0,1000,700C,6805,2026-02-04
兆豐來福,1525.0,1000,1000,700C,6805,2026-02-04
兆豐來福,1535.0,2000,0,700C,6805,2026-02-04
兆豐來福,1545.0,2000,0,700C,6805,2026-02-04
兆豐鹿港,1515.0,0,20,700f,6805,2026-02-04
兆豐虎尾,1515.0,40,0,700F,6805,2026-02-04
兆豐麻豆,1515.0,1000,0,700G,6805,2026-02-04
兆豐麻豆,1520.0,0,20,700G,6805,2026-02-04
兆豐麻豆,1525.0,0,1000,700G,6805,2026-02-04
兆豐麻豆,1530.0,1000,0,700G,6805,2026-02-04
兆豐三民,1520.0,0,1000,700h,6805,2026-02-04
兆豐三民,1530.0,0,5,700h,6805,2026-02-04
兆豐三民,1555.0,0,14,700h,6805,2026-02-04
