securities_trader,price,buy,sell,securities_trader_id,stock_id,date
中信託永,1575.0,0,1000,6163,6805,2025-12-12
中信託永,1585.0,0,30,6163,6805,2025-12-12
中信託永,1595.0,2000,0,6163,6805,2025-12-12
中信託永,1600.0,0,100,6163,6805,2025-12-12
中信託永,1605.0,1000,1030,6163,6805,2025-12-12
中信託永,1610.0,0,1000,6163,6805,2025-12-12
中信託文,1570.0,1000,0,6164,6805,2025-12-12
中信託文,1575.0,0,1,6164,6805,2025-12-12
中信託文,1600.0,0,3000,6164,6805,2025-12-12
中信託文,1605.0,0,2000,6164,6805,2025-12-12
中信託文,1610.0,0,5000,6164,6805,2025-12-12
中信託新,1560.0,1,0,6165,6805,2025-12-12
中信託新,1565.0,1,0,6165,6805,2025-12-12
中信託新,1570.0,0,200,6165,6805,2025-12-12
中信託新,1600.0,0,1,6165,6805,2025-12-12
中信松江,1565.0,10,0,6167,6805,2025-12-12
中信松江,1575.0,1000,0,6167,6805,2025-12-12
中信松江,1585.0,3,0,6167,6805,2025-12-12
中信松江,1600.0,20,1000,6167,6805,2025-12-12
中信松江,1605.0,0,20,6167,6805,2025-12-12
中信嘉義,1600.0,200,0,6168,6805,2025-12-12
中信嘉義,1605.0,0,1000,6168,6805,2025-12-12
中信中壢,1560.0,50,0,616A,6805,2025-12-12
中信中壢,1595.0,10,0,616A,6805,2025-12-12
中信中壢,1600.0,0,50,616A,6805,2025-12-12
中信中壢,1605.0,0,20,616A,6805,2025-12-12
中信託高,1550.0,50,0,616K,6805,2025-12-12
中信託高,1585.0,1000,0,616K,6805,2025-12-12
中信託高,1600.0,0,1000,616K,6805,2025-12-12
中信託高,1605.0,1000,1000,616K,6805,2025-12-12
新百王,1550.0,5,0,6210,6805,2025-12-12
新百王,1560.0,5,0,6210,6805,2025-12-12
新百王,1565.0,10,0,6210,6805,2025-12-12
新百王,1570.0,1005,0,6210,6805,2025-12-12
新百王,1610.0,0,1,6210,6805,2025-12-12
光和,1605.0,50,0,6380,6805,2025-12-12
光和溪湖,1560.0,5,0,6381,6805,2025-12-12
光和田中,1600.0,10,0,6382,6805,2025-12-12
光和高雄,1565.0,0,1000,638D,6805,2025-12-12
光和高雄,1615.0,1000,0,638D,6805,2025-12-12
大昌,1560.0,1000,0,6460,6805,2025-12-12
大昌,1570.0,1000,1000,6460,6805,2025-12-12
大昌,1575.0,50,0,6460,6805,2025-12-12
大昌,1580.0,0,1000,6460,6805,2025-12-12
大昌,1600.0,1000,0,6460,6805,2025-12-12
大昌,1605.0,0,1000,6460,6805,2025-12-12
大昌樹林,1560.0,1050,0,6461,6805,2025-12-12
大昌樹林,1565.0,1000,0,6461,6805,2025-12-12
大昌樹林,1585.0,1000,2000,6461,6805,2025-12-12
大昌樹林,1600.0,0,25,6461,6805,2025-12-12
大昌新店,1560.0,0,116,6464,6805,2025-12-12
大昌新店,1600.0,0,3000,6464,6805,2025-12-12
大昌桃園,1570.0,1000,0,6465,6805,2025-12-12
大昌桃園,1575.0,0,100,6465,6805,2025-12-12
大昌桃園,1585.0,0,1000,6465,6805,2025-12-12
大昌桃園,1600.0,1000,0,6465,6805,2025-12-12
大昌桃園,1605.0,0,1000,6465,6805,2025-12-12
福邦新竹,1595.0,1000,0,6489,6805,2025-12-12
福邦新竹,1605.0,0,1000,6489,6805,2025-12-12
口袋,1565.0,1550,0,6620,6805,2025-12-12
口袋,1570.0,0,1000,6620,6805,2025-12-12
口袋,1575.0,0,50,6620,6805,2025-12-12
口袋,1605.0,0,1040,6620,6805,2025-12-12
德信,1560.0,0,1000,6910,6805,2025-12-12
德信,1575.0,0,1,6910,6805,2025-12-12
德信,1605.0,0,2,6910,6805,2025-12-12
兆豐,1560.0,0,500,7000,6805,2025-12-12
兆豐,1565.0,0,2700,7000,6805,2025-12-12
兆豐,1570.0,1000,700,7000,6805,2025-12-12
兆豐,1580.0,1000,0,7000,6805,2025-12-12
兆豐,1585.0,0,2000,7000,6805,2025-12-12
兆豐,1600.0,0,1000,7000,6805,2025-12-12
兆豐,1615.0,1000,0,7000,6805,2025-12-12
兆豐嘉義,1570.0,20,0,7001,6805,2025-12-12
兆豐嘉義,1595.0,0,20,7001,6805,2025-12-12
兆豐嘉義,1600.0,0,10,7001,6805,2025-12-12
兆豐嘉義,1605.0,1000,10,7001,6805,2025-12-12
兆豐嘉義,1615.0,0,1000,7001,6805,2025-12-12
兆豐台中,1600.0,0,100,7003,6805,2025-12-12
兆豐中港,1595.0,0,50,7005,6805,2025-12-12
兆豐中港,1605.0,10,0,7005,6805,2025-12-12
兆豐台南,1550.0,20,0,7006,6805,2025-12-12
兆豐台南,1590.0,0,1000,7006,6805,2025-12-12
兆豐台南,1600.0,50,25,7006,6805,2025-12-12
兆豐竹北,1570.0,0,10,7007,6805,2025-12-12
兆豐三重,1600.0,1000,0,7008,6805,2025-12-12
兆豐景美,1575.0,1000,0,7009,6805,2025-12-12
兆豐景美,1580.0,1000,0,7009,6805,2025-12-12
兆豐景美,1590.0,0,1000,7009,6805,2025-12-12
兆豐景美,1595.0,3000,0,7009,6805,2025-12-12
兆豐景美,1600.0,0,1000,7009,6805,2025-12-12
兆豐景美,1605.0,0,3000,7009,6805,2025-12-12
兆豐忠孝,1605.0,0,1000,700a,6805,2025-12-12
兆豐中壢,1570.0,0,100,700b,6805,2025-12-12
兆豐中壢,1600.0,0,92,700b,6805,2025-12-12
兆豐板橋,1560.0,1000,0,700B,6805,2025-12-12
兆豐板橋,1570.0,0,1000,700B,6805,2025-12-12
兆豐板橋,1585.0,1000,0,700B,6805,2025-12-12
兆豐板橋,1600.0,0,1000,700B,6805,2025-12-12
兆豐板橋,1605.0,2000,0,700B,6805,2025-12-12
兆豐民生,1555.0,100,0,700c,6805,2025-12-12
兆豐來福,1560.0,2,0,700C,6805,2025-12-12
兆豐來福,1565.0,1000,0,700C,6805,2025-12-12
兆豐來福,1605.0,0,1000,700C,6805,2025-12-12
兆豐彰化,1560.0,0,300,700d,6805,2025-12-12
兆豐彰化,1595.0,1000,0,700d,6805,2025-12-12
兆豐南門,1565.0,1000,0,700g,6805,2025-12-12
兆豐南門,1605.0,0,1000,700g,6805,2025-12-12
兆豐三民,1600.0,2000,2000,700h,6805,2025-12-12
兆豐三民,1605.0,0,1000,700h,6805,2025-12-12
兆豐松德,1575.0,1000,0,700i,6805,2025-12-12
兆豐松德,1580.0,6,0,700i,6805,2025-12-12
兆豐松德,1595.0,0,1000,700i,6805,2025-12-12
兆豐北高,1605.0,25,0,700I,6805,2025-12-12
兆豐大安,1560.0,10,0,700j,6805,2025-12-12
兆豐大安,1570.0,1000,0,700j,6805,2025-12-12
兆豐大安,1575.0,8,0,700j,6805,2025-12-12
兆豐大安,1580.0,0,10,700j,6805,2025-12-12
兆豐大安,1595.0,1000,0,700j,6805,2025-12-12
兆豐大安,1600.0,0,1000,700j,6805,2025-12-12
兆豐公益,1570.0,0,1000,700J,6805,2025-12-12
兆豐公益,1585.0,1000,0,700J,6805,2025-12-12
兆豐公益,1600.0,0,155,700J,6805,2025-12-12
兆豐公益,1605.0,0,1445,700J,6805,2025-12-12
兆豐公益,1610.0,0,200,700J,6805,2025-12-12
兆豐員林,1570.0,2000,0,700k,6805,2025-12-12
兆豐員林,1580.0,2000,0,700k,6805,2025-12-12
兆豐員林,1585.0,2000,0,700k,6805,2025-12-12
兆豐員林,1605.0,0,6000,700k,6805,2025-12-12
兆豐新營,1570.0,2,0,700K,6805,2025-12-12
兆豐天母,1605.0,1000,0,700L,6805,2025-12-12
兆豐桃園,1585.0,1000,0,700M,6805,2025-12-12
兆豐桃園,1600.0,100,0,700M,6805,2025-12-12
兆豐桃園,1605.0,8000,1000,700M,6805,2025-12-12
兆豐桃園,1610.0,0,8000,700M,6805,2025-12-12
兆豐埔墘,1585.0,95,0,700N,6805,2025-12-12
兆豐復興,1585.0,1000,0,700p,6805,2025-12-12
兆豐復興,1605.0,0,1000,700p,6805,2025-12-12
兆豐南京,1575.0,1000,0,700P,6805,2025-12-12
兆豐南京,1590.0,0,1000,700P,6805,2025-12-12
兆豐南京,1595.0,1000,0,700P,6805,2025-12-12
兆豐南京,1605.0,0,2000,700P,6805,2025-12-12
兆豐寶成,1560.0,1000,0,700r,6805,2025-12-12
兆豐寶成,1565.0,1,0,700r,6805,2025-12-12
兆豐寶成,1590.0,0,10,700r,6805,2025-12-12
兆豐寶成,1605.0,0,1000,700r,6805,2025-12-12
兆豐岡山,1590.0,0,1000,700s,6805,2025-12-12
兆豐大同,1585.0,100,0,700S,6805,2025-12-12
兆豐桃鶯,1565.0,0,25,700U,6805,2025-12-12
兆豐桃鶯,1570.0,110,0,700U,6805,2025-12-12
兆豐新竹,1565.0,100,0,700V,6805,2025-12-12
兆豐新竹,1570.0,1000,0,700V,6805,2025-12-12
兆豐新竹,1595.0,2,0,700V,6805,2025-12-12
兆豐新竹,1605.0,0,100,700V,6805,2025-12-12
兆豐新莊,1550.0,1,0,700w,6805,2025-12-12
兆豐新莊,1560.0,1,0,700w,6805,2025-12-12
兆豐新莊,1600.0,0,10,700w,6805,2025-12-12
兆豐城中,1600.0,15,0,700W,6805,2025-12-12
兆豐永和,1590.0,1000,0,700X,6805,2025-12-12
兆豐永和,1605.0,1000,2859,700X,6805,2025-12-12
兆豐高雄,1560.0,0,30,700Z,6805,2025-12-12
兆豐高雄,1565.0,0,50,700Z,6805,2025-12-12
兆豐高雄,1570.0,0,50,700Z,6805,2025-12-12
兆豐高雄,1600.0,100,0,700Z,6805,2025-12-12
致和,1600.0,0,10,7030,6805,2025-12-12
致和南京,1570.0,1000,0,7038,6805,2025-12-12
致和崇德,1590.0,1000,0,703B,6805,2025-12-12
致和崇德,1600.0,0,1000,703B,6805,2025-12-12
北城,1585.0,1000,0,7750,6805,2025-12-12
國票綜合,1565.0,0,149,7790,6805,2025-12-12
國票綜合,1575.0,46,0,7790,6805,2025-12-12
國票綜合,1590.0,0,1000,7790,6805,2025-12-12
國票綜合,1595.0,0,1000,7790,6805,2025-12-12
國票綜合,1600.0,0,1000,7790,6805,2025-12-12
國票綜合,1605.0,4000,0,7790,6805,2025-12-12
國票南港,1565.0,1000,0,7795,6805,2025-12-12
國票南港,1580.0,0,1000,7795,6805,2025-12-12
國票南港,1590.0,1000,0,7795,6805,2025-12-12
國票內壢,1570.0,1000,0,7798,6805,2025-12-12
國票內壢,1605.0,0,1000,7798,6805,2025-12-12
國票南崁,1575.0,1000,0,779E,6805,2025-12-12
國票南崁,1580.0,1000,0,779E,6805,2025-12-12
國票南崁,1595.0,2000,0,779E,6805,2025-12-12
國票南崁,1600.0,0,2000,779E,6805,2025-12-12
國票南崁,1605.0,0,1000,779E,6805,2025-12-12
國票南崁,1610.0,0,1000,779E,6805,2025-12-12
國票和平,1565.0,0,1,779j,6805,2025-12-12
國票和平,1585.0,1000,0,779j,6805,2025-12-12
國票和平,1605.0,0,1010,779j,6805,2025-12-12
國票北高,1600.0,0,1000,779J,6805,2025-12-12
國票北高,1610.0,5,0,779J,6805,2025-12-12
國票中港,1605.0,0,1,779m,6805,2025-12-12
國票南京,1590.0,1000,0,779n,6805,2025-12-12
國票南京,1600.0,0,1000,779n,6805,2025-12-12
國票九鼎,1575.0,3,0,779P,6805,2025-12-12
國票天祥,1560.0,1000,0,779V,6805,2025-12-12
國票天祥,1580.0,0,1000,779V,6805,2025-12-12
國票中和,1565.0,1,0,779X,6805,2025-12-12
國票中和,1575.0,1,0,779X,6805,2025-12-12
國票中和,1590.0,0,50,779X,6805,2025-12-12
國票安和,1605.0,1001,2000,779Z,6805,2025-12-12
台新,1550.0,1,0,8150,6805,2025-12-12
台新,1560.0,113,5000,8150,6805,2025-12-12
台新,1565.0,1178,6000,8150,6805,2025-12-12
台新,1570.0,1852,80,8150,6805,2025-12-12
台新,1575.0,1132,3000,8150,6805,2025-12-12
台新,1580.0,1058,3000,8150,6805,2025-12-12
台新,1585.0,2101,0,8150,6805,2025-12-12
台新,1595.0,250,0,8150,6805,2025-12-12
台新,1600.0,4070,4060,8150,6805,2025-12-12
台新,1605.0,1500,216,8150,6805,2025-12-12
台新,1610.0,13,2023,8150,6805,2025-12-12
台新建北,1600.0,0,10000,8151,6805,2025-12-12
台新建北,1605.0,0,10,8151,6805,2025-12-12
台新新莊,1570.0,2000,0,8152,6805,2025-12-12
台新新莊,1575.0,2000,0,8152,6805,2025-12-12
台新新莊,1580.0,3000,0,8152,6805,2025-12-12
台新新莊,1585.0,3000,2000,8152,6805,2025-12-12
台新新莊,1590.0,0,2000,8152,6805,2025-12-12
台新新莊,1595.0,35,2000,8152,6805,2025-12-12
台新新莊,1600.0,5,1000,8152,6805,2025-12-12
台新新莊,1605.0,0,3000,8152,6805,2025-12-12
台新三民,1605.0,0,40,8156,6805,2025-12-12
台新台南,1565.0,100,0,8159,6805,2025-12-12
台新台南,1600.0,1001,0,8159,6805,2025-12-12
台新高雄,1565.0,1030,0,815A,6805,2025-12-12
台新高雄,1570.0,2,3000,815A,6805,2025-12-12
台新高雄,1575.0,1000,1000,815A,6805,2025-12-12
台新高雄,1580.0,12000,1000,815A,6805,2025-12-12
台新高雄,1590.0,0,1000,815A,6805,2025-12-12
台新高雄,1595.0,1000,0,815A,6805,2025-12-12
台新高雄,1600.0,0,235,815A,6805,2025-12-12
台新高雄,1605.0,5020,13110,815A,6805,2025-12-12
台新高雄,1615.0,0,1000,815A,6805,2025-12-12
台新台中,1560.0,2000,0,815B,6805,2025-12-12
台新台中,1570.0,0,2,815B,6805,2025-12-12
台新台中,1575.0,1000,0,815B,6805,2025-12-12
台新台中,1580.0,1000,0,815B,6805,2025-12-12
台新台中,1585.0,1100,0,815B,6805,2025-12-12
台新台中,1590.0,0,2000,815B,6805,2025-12-12
台新台中,1595.0,1000,0,815B,6805,2025-12-12
台新台中,1600.0,0,2010,815B,6805,2025-12-12
台新台中,1605.0,24,1000,815B,6805,2025-12-12
台新台中,1610.0,22,1000,815B,6805,2025-12-12
台新屏東,1570.0,100,0,815H,6805,2025-12-12
台新中壢,1585.0,0,105,815S,6805,2025-12-12
台新中壢,1600.0,0,3000,815S,6805,2025-12-12
台新新營,1565.0,1,100,815Y,6805,2025-12-12
台新新營,1575.0,0,200,815Y,6805,2025-12-12
台新新營,1585.0,0,30,815Y,6805,2025-12-12
台新新營,1595.0,1000,0,815Y,6805,2025-12-12
台新新營,1600.0,3,0,815Y,6805,2025-12-12
台新新營,1605.0,0,1000,815Y,6805,2025-12-12
安泰,1605.0,0,10,8380,6805,2025-12-12
摩根大通,1570.0,53,0,8440,6805,2025-12-12
摩根大通,1575.0,312,0,8440,6805,2025-12-12
摩根大通,1585.0,0,2000,8440,6805,2025-12-12
摩根大通,1600.0,1000,155,8440,6805,2025-12-12
摩根大通,1605.0,6000,6000,8440,6805,2025-12-12
摩根大通,1610.0,1000,0,8440,6805,2025-12-12
康和,1565.0,1000,0,8450,6805,2025-12-12
康和,1570.0,1000,0,8450,6805,2025-12-12
康和,1575.0,152,0,8450,6805,2025-12-12
康和,1580.0,1000,0,8450,6805,2025-12-12
康和,1595.0,2,0,8450,6805,2025-12-12
康和,1605.0,3000,0,8450,6805,2025-12-12
康和,1610.0,1000,0,8450,6805,2025-12-12
康和台中,1565.0,1000,0,8455,6805,2025-12-12
康和台中,1570.0,0,1000,8455,6805,2025-12-12
康和台中,1605.0,1000,1000,8455,6805,2025-12-12
康和新竹,1565.0,1,0,8456,6805,2025-12-12
康和新竹,1570.0,100,0,8456,6805,2025-12-12
康和新竹,1585.0,1,1,8456,6805,2025-12-12
康和新竹,1605.0,1000,1000,8456,6805,2025-12-12
康和台南,1605.0,1000,0,8458,6805,2025-12-12
康和嘉義,1585.0,1000,100,8459,6805,2025-12-12
康和嘉義,1595.0,0,10,8459,6805,2025-12-12
康和嘉義,1610.0,0,1000,8459,6805,2025-12-12
康和嘉義,1615.0,0,1000,8459,6805,2025-12-12
康和內湖,1560.0,1000,0,845A,6805,2025-12-12
康和內湖,1580.0,1000,1000,845A,6805,2025-12-12
康和內湖,1600.0,0,10,845A,6805,2025-12-12
康和內湖,1610.0,50,0,845A,6805,2025-12-12
康和永和,1575.0,1000,0,845B,6805,2025-12-12
康和板橋,1560.0,1,0,845D,6805,2025-12-12
康和板橋,1565.0,1020,0,845D,6805,2025-12-12
康和板橋,1570.0,3000,0,845D,6805,2025-12-12
康和板橋,1585.0,1000,0,845D,6805,2025-12-12
康和板橋,1590.0,0,1001,845D,6805,2025-12-12
康和板橋,1600.0,1000,0,845D,6805,2025-12-12
康和板橋,1605.0,0,4001,845D,6805,2025-12-12
康和板橋,1610.0,0,1125,845D,6805,2025-12-12
康和仁愛,1555.0,5,0,845F,6805,2025-12-12
康和仁愛,1570.0,0,1000,845F,6805,2025-12-12
康和高雄,1565.0,1,0,845J,6805,2025-12-12
康和高雄,1570.0,1000,0,845J,6805,2025-12-12
康和高雄,1585.0,0,1000,845J,6805,2025-12-12
康和石牌,1570.0,40,0,845R,6805,2025-12-12
康和石牌,1605.0,1000,1000,845R,6805,2025-12-12
康和南崁,1565.0,60,0,845S,6805,2025-12-12
康和台北,1575.0,0,2,845U,6805,2025-12-12
康和屏東,1580.0,1000,0,845X,6805,2025-12-12
康和屏東,1595.0,0,1000,845X,6805,2025-12-12
康和屏東,1600.0,1000,0,845X,6805,2025-12-12
康和屏東,1605.0,0,1000,845X,6805,2025-12-12
京城,1575.0,1000,0,8490,6805,2025-12-12
京城,1600.0,0,1000,8490,6805,2025-12-12
京城嘉義,1570.0,1000,0,8492,6805,2025-12-12
京城嘉義,1575.0,1000,0,8492,6805,2025-12-12
京城嘉義,1590.0,1000,0,8492,6805,2025-12-12
京城嘉義,1595.0,0,1000,8492,6805,2025-12-12
京城嘉義,1605.0,0,1000,8492,6805,2025-12-12
新光,1555.0,6,0,8560,6805,2025-12-12
新光,1560.0,2101,1000,8560,6805,2025-12-12
新光,1565.0,1105,0,8560,6805,2025-12-12
新光,1570.0,1053,2003,8560,6805,2025-12-12
新光,1575.0,4004,3000,8560,6805,2025-12-12
新光,1580.0,2000,4000,8560,6805,2025-12-12
新光,1585.0,1000,2000,8560,6805,2025-12-12
新光,1590.0,2000,1000,8560,6805,2025-12-12
新光,1595.0,1040,0,8560,6805,2025-12-12
新光,1600.0,1010,4102,8560,6805,2025-12-12
新光,1605.0,9010,10164,8560,6805,2025-12-12
新光,1610.0,3007,93,8560,6805,2025-12-12
新光台中,1565.0,0,50,8561,6805,2025-12-12
新光台中,1570.0,5,0,8561,6805,2025-12-12
新光台中,1575.0,8,0,8561,6805,2025-12-12
新光台中,1580.0,0,1003,8561,6805,2025-12-12
新光台中,1585.0,50,0,8561,6805,2025-12-12
新光台中,1595.0,1000,0,8561,6805,2025-12-12
新光台中,1600.0,18,0,8561,6805,2025-12-12
新光台中,1605.0,5,1300,8561,6805,2025-12-12
新光台中,1610.0,0,1,8561,6805,2025-12-12
新光高雄,1560.0,10,0,8562,6805,2025-12-12
新光高雄,1565.0,1,0,8562,6805,2025-12-12
新光高雄,1570.0,100,0,8562,6805,2025-12-12
新光高雄,1580.0,1,5,8562,6805,2025-12-12
新光高雄,1585.0,1000,0,8562,6805,2025-12-12
新光高雄,1595.0,1000,0,8562,6805,2025-12-12
新光高雄,1600.0,0,27,8562,6805,2025-12-12
新光高雄,1605.0,0,2082,8562,6805,2025-12-12
新光高雄,1610.0,8,30,8562,6805,2025-12-12
新光新竹,1565.0,0,1000,8563,6805,2025-12-12
新光新竹,1570.0,1001,0,8563,6805,2025-12-12
新光新竹,1575.0,1005,0,8563,6805,2025-12-12
新光新竹,1580.0,5,1000,8563,6805,2025-12-12
新光新竹,1585.0,1000,1000,8563,6805,2025-12-12
新光新竹,1590.0,1000,0,8563,6805,2025-12-12
新光新竹,1600.0,1201,1000,8563,6805,2025-12-12
新光新竹,1605.0,1000,2050,8563,6805,2025-12-12
新光台南,1560.0,2000,0,8564,6805,2025-12-12
新光台南,1565.0,1000,0,8564,6805,2025-12-12
新光台南,1570.0,0,2000,8564,6805,2025-12-12
新光台南,1595.0,0,1000,8564,6805,2025-12-12
新光台南,1605.0,1000,0,8564,6805,2025-12-12
新光桃園,1605.0,0,52,8565,6805,2025-12-12
聯邦,1565.0,1000,0,8580,6805,2025-12-12
聯邦,1570.0,2000,2000,8580,6805,2025-12-12
聯邦,1580.0,0,2000,8580,6805,2025-12-12
聯邦,1605.0,3000,0,8580,6805,2025-12-12
聯邦高雄,1610.0,0,50,8581,6805,2025-12-12
聯邦嘉義,1585.0,0,500,8582,6805,2025-12-12
聯邦嘉義,1610.0,0,50,8582,6805,2025-12-12
聯邦忠孝,1585.0,1000,0,8583,6805,2025-12-12
聯邦忠孝,1605.0,0,1000,8583,6805,2025-12-12
聯邦雙和,1565.0,1000,0,8584,6805,2025-12-12
聯邦雙和,1580.0,0,1000,8584,6805,2025-12-12
聯邦雙和,1605.0,0,1,8584,6805,2025-12-12
聯邦大業,1575.0,1000,0,8586,6805,2025-12-12
聯邦大業,1615.0,0,1000,8586,6805,2025-12-12
聯邦興中,1605.0,0,100,8587,6805,2025-12-12
聯邦富強,1570.0,1000,0,8588,6805,2025-12-12
聯邦富強,1590.0,0,1000,8588,6805,2025-12-12
聯邦富強,1595.0,0,1000,8588,6805,2025-12-12
陽信,1560.0,1000,0,8710,6805,2025-12-12
陽信,1570.0,2000,0,8710,6805,2025-12-12
陽信,1580.0,1000,0,8710,6805,2025-12-12
陽信,1585.0,0,1000,8710,6805,2025-12-12
陽信,1595.0,0,1000,8710,6805,2025-12-12
陽信,1600.0,0,1000,8710,6805,2025-12-12
陽信,1605.0,0,2000,8710,6805,2025-12-12
陽信石牌,1570.0,50,0,8711,6805,2025-12-12
陽信石牌,1575.0,1000,0,8711,6805,2025-12-12
玉山,1560.0,10,0,8840,6805,2025-12-12
玉山,1565.0,10,0,8840,6805,2025-12-12
玉山,1570.0,1000,0,8840,6805,2025-12-12
玉山,1585.0,1000,0,8840,6805,2025-12-12
玉山,1595.0,0,1000,8840,6805,2025-12-12
玉山,1600.0,0,1000,8840,6805,2025-12-12
玉山,1605.0,0,20,8840,6805,2025-12-12
玉山,1610.0,1000,100,8840,6805,2025-12-12
玉山雙和,1565.0,1000,0,8841,6805,2025-12-12
玉山雙和,1570.0,2,0,8841,6805,2025-12-12
玉山雙和,1575.0,1,0,8841,6805,2025-12-12
玉山雙和,1600.0,0,1005,8841,6805,2025-12-12
玉山雙和,1605.0,1000,40,8841,6805,2025-12-12
玉山雙和,1610.0,0,1,8841,6805,2025-12-12
玉山新莊,1555.0,200,0,8842,6805,2025-12-12
玉山新莊,1560.0,3,0,8842,6805,2025-12-12
玉山新莊,1565.0,3,0,8842,6805,2025-12-12
玉山新莊,1570.0,7,0,8842,6805,2025-12-12
玉山新莊,1610.0,7,0,8842,6805,2025-12-12
玉山高雄,1555.0,10,0,8843,6805,2025-12-12
玉山高雄,1560.0,10,0,8843,6805,2025-12-12
玉山高雄,1565.0,20,0,8843,6805,2025-12-12
玉山高雄,1570.0,1050,0,8843,6805,2025-12-12
玉山高雄,1580.0,1000,0,8843,6805,2025-12-12
玉山高雄,1585.0,11,5,8843,6805,2025-12-12
玉山高雄,1600.0,50,1020,8843,6805,2025-12-12
玉山高雄,1605.0,10,1005,8843,6805,2025-12-12
玉山板橋,1555.0,10,0,8846,6805,2025-12-12
玉山板橋,1560.0,1000,0,8846,6805,2025-12-12
玉山板橋,1565.0,1023,0,8846,6805,2025-12-12
玉山板橋,1570.0,1010,0,8846,6805,2025-12-12
玉山板橋,1580.0,0,1000,8846,6805,2025-12-12
玉山板橋,1585.0,58,1000,8846,6805,2025-12-12
玉山板橋,1590.0,0,1000,8846,6805,2025-12-12
玉山板橋,1595.0,1000,0,8846,6805,2025-12-12
玉山板橋,1600.0,0,1000,8846,6805,2025-12-12
玉山板橋,1605.0,190,360,8846,6805,2025-12-12
玉山台南,1565.0,1000,0,8847,6805,2025-12-12
玉山台南,1585.0,25,0,8847,6805,2025-12-12
玉山台南,1600.0,0,10,8847,6805,2025-12-12
玉山台南,1605.0,0,1000,8847,6805,2025-12-12
玉山嘉義,1570.0,0,100,8848,6805,2025-12-12
玉山嘉義,1575.0,10,0,8848,6805,2025-12-12
玉山嘉義,1595.0,0,2,8848,6805,2025-12-12
玉山嘉義,1605.0,2,12,8848,6805,2025-12-12
玉山景美,1605.0,5,10,8849,6805,2025-12-12
玉山士林,1555.0,0,500,884A,6805,2025-12-12
玉山士林,1560.0,10,0,884A,6805,2025-12-12
玉山士林,1570.0,1000,0,884A,6805,2025-12-12
玉山士林,1595.0,0,20,884A,6805,2025-12-12
玉山士林,1605.0,1000,1024,884A,6805,2025-12-12
玉山台中,1560.0,1005,0,884B,6805,2025-12-12
玉山台中,1565.0,1010,30,884B,6805,2025-12-12
玉山台中,1570.0,1020,0,884B,6805,2025-12-12
玉山台中,1575.0,0,100,884B,6805,2025-12-12
玉山台中,1585.0,1000,0,884B,6805,2025-12-12
玉山台中,1590.0,0,2000,884B,6805,2025-12-12
玉山台中,1600.0,0,1000,884B,6805,2025-12-12
玉山台中,1605.0,100,1110,884B,6805,2025-12-12
玉山台中,1610.0,10,0,884B,6805,2025-12-12
玉山信義,1560.0,3,0,884C,6805,2025-12-12
玉山信義,1570.0,0,1,884C,6805,2025-12-12
玉山信義,1575.0,1000,1000,884C,6805,2025-12-12
玉山信義,1580.0,1000,0,884C,6805,2025-12-12
玉山信義,1585.0,0,2000,884C,6805,2025-12-12
玉山信義,1600.0,0,1001,884C,6805,2025-12-12
玉山信義,1610.0,0,1,884C,6805,2025-12-12
玉山左營,1565.0,1,0,884D,6805,2025-12-12
玉山左營,1570.0,41,2,884D,6805,2025-12-12
玉山左營,1575.0,211,0,884D,6805,2025-12-12
玉山左營,1600.0,0,1,884D,6805,2025-12-12
玉山左營,1605.0,1000,0,884D,6805,2025-12-12
玉山城中,1575.0,1002,0,884E,6805,2025-12-12
玉山城中,1585.0,0,100,884E,6805,2025-12-12
玉山城中,1605.0,0,1007,884E,6805,2025-12-12
玉山城中,1610.0,4,0,884E,6805,2025-12-12
玉山桃園,1565.0,1000,0,884F,6805,2025-12-12
玉山桃園,1575.0,40,10,884F,6805,2025-12-12
玉山桃園,1580.0,0,1000,884F,6805,2025-12-12
玉山桃園,1600.0,0,1000,884F,6805,2025-12-12
玉山新竹,1560.0,0,2,884H,6805,2025-12-12
玉山新竹,1605.0,50,150,884H,6805,2025-12-12
玉山大里,1565.0,5,0,884J,6805,2025-12-12
玉山大里,1590.0,0,2,884J,6805,2025-12-12
玉山大里,1600.0,1,0,884J,6805,2025-12-12
玉山大里,1605.0,0,5,884J,6805,2025-12-12
玉山數位,1565.0,20,0,884M,6805,2025-12-12
玉山數位,1575.0,10,0,884M,6805,2025-12-12
玉山數位,1585.0,6,0,884M,6805,2025-12-12
玉山數位,1605.0,1000,0,884M,6805,2025-12-12
國泰綜合,1565.0,1045,0,8880,6805,2025-12-12
國泰綜合,1570.0,1000,1,8880,6805,2025-12-12
國泰綜合,1580.0,4000,0,8880,6805,2025-12-12
國泰綜合,1585.0,2000,0,8880,6805,2025-12-12
國泰綜合,1590.0,2000,0,8880,6805,2025-12-12
國泰綜合,1595.0,2000,0,8880,6805,2025-12-12
國泰綜合,1600.0,41000,0,8880,6805,2025-12-12
國泰綜合,1605.0,2000,0,8880,6805,2025-12-12
國泰高雄,1550.0,5,0,8881,6805,2025-12-12
國泰高雄,1560.0,101,0,8881,6805,2025-12-12
國泰高雄,1565.0,1197,0,8881,6805,2025-12-12
國泰高雄,1570.0,260,0,8881,6805,2025-12-12
國泰高雄,1575.0,100,0,8881,6805,2025-12-12
國泰高雄,1580.0,0,1000,8881,6805,2025-12-12
