securities_trader,price,buy,sell,securities_trader_id,stock_id,date
第一中壢,1495.0,10,0,538Y,6805,2026-02-06
第一中壢,1500.0,10,0,538Y,6805,2026-02-06
永興台中,1520.0,3,0,5603,6805,2026-02-06
統一,1490.0,0,300,5850,6805,2026-02-06
統一,1495.0,0,602,5850,6805,2026-02-06
統一,1500.0,0,1500,5850,6805,2026-02-06
統一,1505.0,1100,300,5850,6805,2026-02-06
統一,1515.0,0,39,5850,6805,2026-02-06
統一,1525.0,0,2000,5850,6805,2026-02-06
統一,1530.0,0,1000,5850,6805,2026-02-06
統一,1535.0,200,0,5850,6805,2026-02-06
統一,1545.0,1000,0,5850,6805,2026-02-06
統一,1550.0,2000,1000,5850,6805,2026-02-06
統一,1555.0,1602,600,5850,6805,2026-02-06
統一,1560.0,1300,1000,5850,6805,2026-02-06
統一,1565.0,1100,0,5850,6805,2026-02-06
統一高雄,1500.0,0,10,5851,6805,2026-02-06
統一高雄,1505.0,0,40,5851,6805,2026-02-06
統一高雄,1530.0,0,20,5851,6805,2026-02-06
統一敦南,1485.0,1000,0,5852,6805,2026-02-06
統一敦南,1500.0,2000,0,5852,6805,2026-02-06
統一敦南,1505.0,3000,0,5852,6805,2026-02-06
統一敦南,1510.0,2000,0,5852,6805,2026-02-06
統一敦南,1515.0,2000,0,5852,6805,2026-02-06
統一敦南,1565.0,0,1000,5852,6805,2026-02-06
統一中壢,1545.0,0,1000,5853,6805,2026-02-06
統一城中,1485.0,1000,0,5854,6805,2026-02-06
統一城中,1495.0,1000,0,5854,6805,2026-02-06
統一城中,1510.0,0,1000,5854,6805,2026-02-06
統一城中,1535.0,0,1000,5854,6805,2026-02-06
統一城中,1555.0,0,1000,5854,6805,2026-02-06
統一台中,1490.0,1000,0,5856,6805,2026-02-06
統一台中,1505.0,50,0,5856,6805,2026-02-06
統一台中,1540.0,0,4,5856,6805,2026-02-06
統一台中,1545.0,0,4,5856,6805,2026-02-06
統一台中,1550.0,1,0,5856,6805,2026-02-06
統一台中,1555.0,10,1000,5856,6805,2026-02-06
統一台中,1560.0,100,0,5856,6805,2026-02-06
統一新竹,1500.0,0,3000,5857,6805,2026-02-06
統一新竹,1505.0,3000,0,5857,6805,2026-02-06
統一新竹,1550.0,1000,1002,5857,6805,2026-02-06
統一新竹,1555.0,0,12,5857,6805,2026-02-06
統一新竹,1560.0,0,2000,5857,6805,2026-02-06
統一嘉義,1495.0,0,44,5858,6805,2026-02-06
統一嘉義,1505.0,0,20,5858,6805,2026-02-06
統一屏東,1490.0,0,50,5859,6805,2026-02-06
統一屏東,1500.0,1,0,5859,6805,2026-02-06
統一屏東,1505.0,0,50,5859,6805,2026-02-06
統一屏東,1510.0,0,1000,5859,6805,2026-02-06
統一屏東,1520.0,0,70,5859,6805,2026-02-06
統一屏東,1550.0,1000,0,5859,6805,2026-02-06
統一內湖,1540.0,100,0,585b,6805,2026-02-06
統一內湖,1550.0,50,0,585b,6805,2026-02-06
統一新台中,1550.0,0,10,585D,6805,2026-02-06
統一桃園,1565.0,1000,0,585H,6805,2026-02-06
統一三重,1505.0,1000,0,585J,6805,2026-02-06
統一三重,1540.0,1000,1000,585J,6805,2026-02-06
統一三重,1565.0,0,1000,585J,6805,2026-02-06
統一竹南,1500.0,30,0,585m,6805,2026-02-06
統一竹南,1575.0,0,1,585m,6805,2026-02-06
統一士林,1495.0,1364,0,585M,6805,2026-02-06
統一士林,1505.0,0,15,585M,6805,2026-02-06
統一士林,1510.0,0,1000,585M,6805,2026-02-06
統一士林,1520.0,0,66,585M,6805,2026-02-06
統一士林,1545.0,3,0,585M,6805,2026-02-06
統一士林,1550.0,0,102,585M,6805,2026-02-06
統一士林,1560.0,0,465,585M,6805,2026-02-06
統一士林,1565.0,794,0,585M,6805,2026-02-06
統一東湖,1550.0,1000,0,585R,6805,2026-02-06
統一南京,1485.0,1,0,585U,6805,2026-02-06
統一南京,1490.0,100,0,585U,6805,2026-02-06
統一南京,1495.0,5,0,585U,6805,2026-02-06
統一南京,1505.0,5,0,585U,6805,2026-02-06
統一南京,1555.0,1,0,585U,6805,2026-02-06
統一土城,1500.0,50,0,585Y,6805,2026-02-06
統一土城,1545.0,0,1000,585Y,6805,2026-02-06
統一土城,1560.0,1000,0,585Y,6805,2026-02-06
統一松江,1500.0,5,0,585Z,6805,2026-02-06
統一松江,1540.0,5,0,585Z,6805,2026-02-06
統一松江,1565.0,0,1000,585Z,6805,2026-02-06
?亞鑫豐,1500.0,0,10,601d,6805,2026-02-06
?亞鑫豐,1555.0,0,50,601d,6805,2026-02-06
台中銀,1495.0,0,1000,6110,6805,2026-02-06
台中銀,1570.0,500,0,6110,6805,2026-02-06
中銀員林,1505.0,40,0,6114,6805,2026-02-06
中銀員林,1545.0,35,0,6114,6805,2026-02-06
中銀員林,1555.0,0,1000,6114,6805,2026-02-06
中銀高雄,1545.0,1,0,6116,6805,2026-02-06
中銀豐原,1570.0,100,0,611A,6805,2026-02-06
中國信託,1495.0,150,0,6160,6805,2026-02-06
中國信託,1500.0,1100,3000,6160,6805,2026-02-06
中國信託,1505.0,1100,1000,6160,6805,2026-02-06
中國信託,1510.0,1020,100,6160,6805,2026-02-06
中國信託,1545.0,8050,0,6160,6805,2026-02-06
中國信託,1550.0,19030,0,6160,6805,2026-02-06
中國信託,1555.0,3000,0,6160,6805,2026-02-06
中國信託,1570.0,0,2000,6160,6805,2026-02-06
中信三重,1555.0,0,1000,6161,6805,2026-02-06
中信三重,1560.0,0,3000,6161,6805,2026-02-06
中信三重,1565.0,0,10,6161,6805,2026-02-06
中信託忠,1515.0,1000,0,6162,6805,2026-02-06
中信託忠,1520.0,1000,0,6162,6805,2026-02-06
中信託忠,1545.0,100,1000,6162,6805,2026-02-06
中信託忠,1550.0,0,1100,6162,6805,2026-02-06
中信託忠,1555.0,1,2000,6162,6805,2026-02-06
中信託永,1520.0,50,0,6163,6805,2026-02-06
中信託永,1540.0,0,15,6163,6805,2026-02-06
中信託永,1550.0,115,100,6163,6805,2026-02-06
中信託永,1570.0,10,0,6163,6805,2026-02-06
中信託文,1490.0,1000,0,6164,6805,2026-02-06
中信託文,1500.0,10,0,6164,6805,2026-02-06
中信託文,1550.0,1007,0,6164,6805,2026-02-06
中信託文,1560.0,5,0,6164,6805,2026-02-06
中信託文,1575.0,3,1000,6164,6805,2026-02-06
中信託新,1505.0,70,0,6165,6805,2026-02-06
中信託新,1515.0,0,15,6165,6805,2026-02-06
中信託新,1545.0,0,1000,6165,6805,2026-02-06
中信託新,1555.0,1000,150,6165,6805,2026-02-06
中信託新,1560.0,0,200,6165,6805,2026-02-06
中信松江,1500.0,100,0,6167,6805,2026-02-06
中信松江,1545.0,1000,0,6167,6805,2026-02-06
中信松江,1550.0,0,1000,6167,6805,2026-02-06
中信松江,1555.0,0,1,6167,6805,2026-02-06
中信松江,1560.0,0,100,6167,6805,2026-02-06
中信松江,1575.0,0,7,6167,6805,2026-02-06
中信松江,1580.0,0,393,6167,6805,2026-02-06
中信嘉義,1495.0,0,100,6168,6805,2026-02-06
中信中壢,1490.0,10,0,616A,6805,2026-02-06
中信中壢,1505.0,0,1000,616A,6805,2026-02-06
中信中壢,1575.0,0,10,616A,6805,2026-02-06
中信託高,1510.0,1000,0,616K,6805,2026-02-06
中信託高,1520.0,0,1000,616K,6805,2026-02-06
光和,1515.0,10,0,6380,6805,2026-02-06
光和,1545.0,0,10,6380,6805,2026-02-06
光和,1550.0,0,1000,6380,6805,2026-02-06
光和,1560.0,0,1000,6380,6805,2026-02-06
光和溪湖,1510.0,0,1000,6381,6805,2026-02-06
光和和美,1500.0,10,19,6383,6805,2026-02-06
光和高雄,1570.0,0,1000,638D,6805,2026-02-06
大昌,1505.0,50,0,6460,6805,2026-02-06
大昌樹林,1490.0,50,0,6461,6805,2026-02-06
大昌樹林,1495.0,20,0,6461,6805,2026-02-06
大昌樹林,1500.0,0,100,6461,6805,2026-02-06
大昌樹林,1555.0,0,72,6461,6805,2026-02-06
大昌新店,1505.0,10,0,6464,6805,2026-02-06
大昌桃園,1505.0,150,0,6465,6805,2026-02-06
大昌桃園,1545.0,0,1000,6465,6805,2026-02-06
大昌桃園,1560.0,1000,0,6465,6805,2026-02-06
福邦,1485.0,0,11000,6480,6805,2026-02-06
福邦,1490.0,0,19000,6480,6805,2026-02-06
口袋,1485.0,5,0,6620,6805,2026-02-06
口袋,1500.0,0,217,6620,6805,2026-02-06
口袋,1505.0,0,1000,6620,6805,2026-02-06
口袋,1510.0,1001,0,6620,6805,2026-02-06
口袋,1515.0,1000,0,6620,6805,2026-02-06
口袋,1535.0,6,0,6620,6805,2026-02-06
口袋,1550.0,7,1005,6620,6805,2026-02-06
口袋,1555.0,103,0,6620,6805,2026-02-06
口袋,1560.0,40,0,6620,6805,2026-02-06
德信,1490.0,20,0,6910,6805,2026-02-06
德信,1505.0,1000,0,6910,6805,2026-02-06
德信,1560.0,0,1000,6910,6805,2026-02-06
兆豐,1490.0,0,2200,7000,6805,2026-02-06
兆豐,1500.0,0,1000,7000,6805,2026-02-06
兆豐,1505.0,400,0,7000,6805,2026-02-06
兆豐,1545.0,5,0,7000,6805,2026-02-06
兆豐,1555.0,20,1000,7000,6805,2026-02-06
兆豐,1570.0,200,0,7000,6805,2026-02-06
兆豐嘉義,1485.0,1000,0,7001,6805,2026-02-06
兆豐嘉義,1505.0,0,1000,7001,6805,2026-02-06
兆豐嘉義,1545.0,0,10,7001,6805,2026-02-06
兆豐嘉義,1570.0,0,10,7001,6805,2026-02-06
兆豐台中,1545.0,1000,0,7003,6805,2026-02-06
兆豐台中,1560.0,0,10,7003,6805,2026-02-06
兆豐中港,1490.0,0,100,7005,6805,2026-02-06
兆豐中港,1550.0,2000,0,7005,6805,2026-02-06
兆豐竹北,1500.0,50,0,7007,6805,2026-02-06
兆豐竹北,1510.0,0,100,7007,6805,2026-02-06
兆豐竹北,1570.0,50,0,7007,6805,2026-02-06
兆豐忠孝,1490.0,0,1,700a,6805,2026-02-06
兆豐忠孝,1495.0,2,0,700a,6805,2026-02-06
兆豐忠孝,1500.0,0,22,700a,6805,2026-02-06
兆豐忠孝,1510.0,1,0,700a,6805,2026-02-06
兆豐忠孝,1525.0,0,100,700a,6805,2026-02-06
兆豐忠孝,1555.0,0,5,700a,6805,2026-02-06
兆豐忠孝,1570.0,0,100,700a,6805,2026-02-06
兆豐中壢,1500.0,1000,0,700b,6805,2026-02-06
兆豐中壢,1540.0,7,0,700b,6805,2026-02-06
兆豐板橋,1505.0,10,0,700B,6805,2026-02-06
兆豐板橋,1530.0,1000,0,700B,6805,2026-02-06
兆豐板橋,1540.0,0,1000,700B,6805,2026-02-06
兆豐板橋,1560.0,6,0,700B,6805,2026-02-06
兆豐來福,1510.0,1000,0,700C,6805,2026-02-06
兆豐來福,1515.0,1000,0,700C,6805,2026-02-06
兆豐來福,1530.0,1000,0,700C,6805,2026-02-06
兆豐來福,1535.0,0,1000,700C,6805,2026-02-06
兆豐來福,1545.0,0,2000,700C,6805,2026-02-06
兆豐來福,1550.0,0,1000,700C,6805,2026-02-06
兆豐彰化,1510.0,0,1000,700d,6805,2026-02-06
兆豐彰化,1550.0,1000,0,700d,6805,2026-02-06
兆豐鹿港,1550.0,0,1,700f,6805,2026-02-06
兆豐南門,1500.0,200,3000,700g,6805,2026-02-06
兆豐南門,1555.0,3000,0,700g,6805,2026-02-06
兆豐麻豆,1550.0,1000,0,700G,6805,2026-02-06
兆豐麻豆,1565.0,0,1084,700G,6805,2026-02-06
兆豐東門,1510.0,100,0,700H,6805,2026-02-06
兆豐東門,1560.0,50,0,700H,6805,2026-02-06
兆豐松德,1500.0,0,100,700i,6805,2026-02-06
兆豐松德,1560.0,10,0,700i,6805,2026-02-06
兆豐北高,1550.0,0,1000,700I,6805,2026-02-06
兆豐大安,1490.0,20,0,700j,6805,2026-02-06
兆豐大安,1495.0,1000,0,700j,6805,2026-02-06
兆豐大安,1515.0,0,1000,700j,6805,2026-02-06
兆豐大安,1545.0,0,1000,700j,6805,2026-02-06
兆豐大安,1555.0,0,10,700j,6805,2026-02-06
兆豐大安,1560.0,1100,0,700j,6805,2026-02-06
兆豐公益,1500.0,50,0,700J,6805,2026-02-06
兆豐公益,1530.0,0,50,700J,6805,2026-02-06
兆豐員林,1500.0,500,0,700k,6805,2026-02-06
兆豐員林,1505.0,500,1000,700k,6805,2026-02-06
兆豐員林,1555.0,0,1000,700k,6805,2026-02-06
兆豐天母,1520.0,1000,0,700L,6805,2026-02-06
兆豐天母,1570.0,0,1000,700L,6805,2026-02-06
兆豐桃園,1495.0,100,0,700M,6805,2026-02-06
兆豐桃園,1545.0,1000,0,700M,6805,2026-02-06
兆豐桃園,1550.0,1000,1000,700M,6805,2026-02-06
兆豐桃園,1555.0,0,1000,700M,6805,2026-02-06
兆豐埔墘,1505.0,0,1000,700N,6805,2026-02-06
兆豐南京,1490.0,10,0,700P,6805,2026-02-06
兆豐大同,1490.0,2000,0,700S,6805,2026-02-06
兆豐大同,1500.0,5000,0,700S,6805,2026-02-06
兆豐大同,1505.0,3000,0,700S,6805,2026-02-06
兆豐大同,1510.0,2000,0,700S,6805,2026-02-06
兆豐大同,1520.0,0,1000,700S,6805,2026-02-06
兆豐大同,1525.0,0,1000,700S,6805,2026-02-06
兆豐大同,1530.0,0,1000,700S,6805,2026-02-06
