securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫桃園,1765.0,0,370,102E,6805,2026-03-02
合庫桃園,1790.0,0,1000,102E,6805,2026-03-02
合庫桃園,1795.0,50,0,102E,6805,2026-03-02
合庫桃園,1800.0,0,4000,102E,6805,2026-03-02
合庫桃園,1815.0,0,11,102E,6805,2026-03-02
合庫西台,1750.0,1000,0,102F,6805,2026-03-02
合庫西台,1755.0,0,13,102F,6805,2026-03-02
合庫西台,1780.0,2000,15,102F,6805,2026-03-02
合庫西台,1790.0,1000,1000,102F,6805,2026-03-02
合庫西台,1795.0,0,1000,102F,6805,2026-03-02
合庫西台,1810.0,0,1000,102F,6805,2026-03-02
合庫三重,1715.0,0,2000,102G,6805,2026-03-02
土銀,1745.0,0,1000,1030,6805,2026-03-02
土銀台中,1780.0,0,38,1031,6805,2026-03-02
土銀台中,1800.0,0,30,1031,6805,2026-03-02
土銀台中,1820.0,0,410,1031,6805,2026-03-02
土銀台中,1825.0,0,262,1031,6805,2026-03-02
土銀嘉義,1770.0,0,40,1034,6805,2026-03-02
土銀新竹,1740.0,2,0,1035,6805,2026-03-02
土銀玉里,1700.0,0,1000,1036,6805,2026-03-02
土銀和平,1740.0,0,1,1038,6805,2026-03-02
土銀和平,1745.0,0,3,1038,6805,2026-03-02
土銀和平,1750.0,5,3,1038,6805,2026-03-02
土銀和平,1765.0,0,7,1038,6805,2026-03-02
土銀和平,1770.0,0,13,1038,6805,2026-03-02
土銀和平,1780.0,0,106,1038,6805,2026-03-02
土銀和平,1785.0,0,6,1038,6805,2026-03-02
土銀和平,1790.0,0,1,1038,6805,2026-03-02
土銀和平,1800.0,0,5,1038,6805,2026-03-02
土銀和平,1820.0,0,200,1038,6805,2026-03-02
土銀和平,1830.0,0,5,1038,6805,2026-03-02
土銀白河,1785.0,0,40,103C,6805,2026-03-02
臺銀,1735.0,50,0,1040,6805,2026-03-02
臺銀,1740.0,1002,0,1040,6805,2026-03-02
臺銀,1745.0,5,165,1040,6805,2026-03-02
臺銀,1750.0,100,0,1040,6805,2026-03-02
臺銀,1755.0,53,0,1040,6805,2026-03-02
臺銀,1760.0,2005,180,1040,6805,2026-03-02
臺銀,1765.0,100,235,1040,6805,2026-03-02
臺銀,1770.0,5000,160,1040,6805,2026-03-02
臺銀,1775.0,1000,10,1040,6805,2026-03-02
臺銀,1780.0,2000,20,1040,6805,2026-03-02
臺銀,1785.0,2000,10,1040,6805,2026-03-02
臺銀,1790.0,1000,0,1040,6805,2026-03-02
臺銀,1795.0,1000,0,1040,6805,2026-03-02
臺銀,1830.0,0,20,1040,6805,2026-03-02
臺銀臺南,1750.0,20,0,1042,6805,2026-03-02
臺銀臺南,1765.0,10,0,1042,6805,2026-03-02
臺銀臺南,1775.0,10,0,1042,6805,2026-03-02
臺銀臺南,1795.0,50,0,1042,6805,2026-03-02
臺銀民權,1715.0,0,1000,1043,6805,2026-03-02
臺銀民權,1765.0,1,0,1043,6805,2026-03-02
臺銀民權,1800.0,0,1000,1043,6805,2026-03-02
臺銀民權,1825.0,0,20,1043,6805,2026-03-02
臺銀新竹,1695.0,1000,0,1045,6805,2026-03-02
臺銀新竹,1700.0,0,1000,1045,6805,2026-03-02
臺銀新竹,1730.0,10,0,1045,6805,2026-03-02
臺銀新竹,1745.0,0,5,1045,6805,2026-03-02
臺銀新竹,1765.0,0,50,1045,6805,2026-03-02
臺銀新竹,1775.0,0,500,1045,6805,2026-03-02
臺銀新竹,1785.0,0,1000,1045,6805,2026-03-02
臺銀臺中,1715.0,0,1000,104A,6805,2026-03-02
臺銀臺中,1740.0,0,200,104A,6805,2026-03-02
臺銀臺中,1745.0,1000,0,104A,6805,2026-03-02
臺銀臺中,1750.0,411,3,104A,6805,2026-03-02
臺銀臺中,1765.0,0,100,104A,6805,2026-03-02
臺銀臺中,1770.0,0,200,104A,6805,2026-03-02
臺銀臺中,1775.0,0,10,104A,6805,2026-03-02
臺銀臺中,1785.0,0,11,104A,6805,2026-03-02
臺銀臺中,1800.0,1000,1,104A,6805,2026-03-02
臺銀臺中,1815.0,1000,101,104A,6805,2026-03-02
臺銀臺中,1820.0,0,1,104A,6805,2026-03-02
臺銀臺中,1825.0,0,1,104A,6805,2026-03-02
臺銀臺中,1830.0,0,2,104A,6805,2026-03-02
臺銀高雄,1710.0,0,1000,104C,6805,2026-03-02
臺銀高雄,1735.0,3,0,104C,6805,2026-03-02
臺銀高雄,1745.0,1015,0,104C,6805,2026-03-02
臺銀高雄,1750.0,0,5,104C,6805,2026-03-02
臺銀高雄,1755.0,1000,0,104C,6805,2026-03-02
臺銀高雄,1760.0,20,0,104C,6805,2026-03-02
臺銀高雄,1770.0,0,9,104C,6805,2026-03-02
臺銀高雄,1775.0,90,0,104C,6805,2026-03-02
臺銀高雄,1790.0,0,50,104C,6805,2026-03-02
臺銀高雄,1795.0,15,2000,104C,6805,2026-03-02
臺銀高雄,1815.0,0,5,104C,6805,2026-03-02
臺銀金山,1730.0,0,1000,104D,6805,2026-03-02
臺銀金山,1740.0,0,1000,104D,6805,2026-03-02
臺銀金山,1755.0,4,0,104D,6805,2026-03-02
臺銀金山,1760.0,1001,1200,104D,6805,2026-03-02
臺銀金山,1770.0,6,0,104D,6805,2026-03-02
臺銀金山,1775.0,0,1000,104D,6805,2026-03-02
臺銀金山,1800.0,30,1000,104D,6805,2026-03-02
臺銀金山,1820.0,60,0,104D,6805,2026-03-02
企銀,1755.0,3000,0,1110,6805,2026-03-02
企銀,1760.0,1000,0,1110,6805,2026-03-02
企銀台中,1725.0,0,1000,1111,6805,2026-03-02
企銀台中,1765.0,1000,0,1111,6805,2026-03-02
企銀台中,1780.0,0,1000,1111,6805,2026-03-02
企銀九如,1780.0,0,719,1113,6805,2026-03-02
企銀九如,1785.0,0,181,1113,6805,2026-03-02
企銀豐原,1775.0,0,10,1118,6805,2026-03-02
企銀岡山,1750.0,0,8,1119,6805,2026-03-02
企銀桃園,1780.0,0,2000,111E,6805,2026-03-02
企銀埔墘,1770.0,0,1,111G,6805,2026-03-02
企銀埔墘,1790.0,0,1,111G,6805,2026-03-02
彰銀,1760.0,3000,0,1230,6805,2026-03-02
彰銀,1770.0,0,500,1230,6805,2026-03-02
彰銀,1785.0,0,165,1230,6805,2026-03-02
彰銀七賢,1745.0,0,42,1232,6805,2026-03-02
彰銀七賢,1750.0,0,8,1232,6805,2026-03-02
彰銀七賢,1755.0,0,19,1232,6805,2026-03-02
彰銀七賢,1780.0,0,1060,1232,6805,2026-03-02
彰銀七賢,1815.0,1000,0,1232,6805,2026-03-02
彰銀七賢,1830.0,0,1000,1232,6805,2026-03-02
彰銀台中,1740.0,0,5,1233,6805,2026-03-02
彰銀台中,1750.0,0,205,1233,6805,2026-03-02
彰銀台中,1760.0,1000,0,1233,6805,2026-03-02
彰銀台中,1775.0,0,1000,1233,6805,2026-03-02
彰銀台中,1785.0,0,100,1233,6805,2026-03-02
彰銀台中,1810.0,0,100,1233,6805,2026-03-02
宏遠,1760.0,0,1000,1260,6805,2026-03-02
宏遠,1770.0,0,1000,1260,6805,2026-03-02
宏遠桃園,1750.0,3,0,1262,6805,2026-03-02
宏遠台南,1765.0,2000,0,126D,6805,2026-03-02
宏遠台南,1795.0,0,2000,126D,6805,2026-03-02
宏遠中和,1690.0,0,6000,126H,6805,2026-03-02
宏遠中和,1740.0,96,0,126H,6805,2026-03-02
宏遠中和,1745.0,4,0,126H,6805,2026-03-02
宏遠中和,1790.0,6000,0,126H,6805,2026-03-02
宏遠中和,1800.0,0,100,126H,6805,2026-03-02
宏遠台中,1750.0,0,10,126L,6805,2026-03-02
宏遠台中,1810.0,0,1,126L,6805,2026-03-02
宏遠高雄,1790.0,0,100,126Q,6805,2026-03-02
宏遠館前,1785.0,0,260,126U,6805,2026-03-02
港麥格理,1745.0,1000,0,1360,6805,2026-03-02
港麥格理,1770.0,22000,0,1360,6805,2026-03-02
港麥格理,1775.0,2000,0,1360,6805,2026-03-02
港麥格理,1785.0,2370,0,1360,6805,2026-03-02
港麥格理,1790.0,3630,0,1360,6805,2026-03-02
美林,1685.0,3000,0,1440,6805,2026-03-02
美林,1695.0,7000,0,1440,6805,2026-03-02
美林,1700.0,9000,0,1440,6805,2026-03-02
美林,1705.0,5000,0,1440,6805,2026-03-02
美林,1710.0,6000,0,1440,6805,2026-03-02
美林,1715.0,0,3000,1440,6805,2026-03-02
美林,1720.0,5000,0,1440,6805,2026-03-02
美林,1725.0,10000,0,1440,6805,2026-03-02
美林,1730.0,2000,0,1440,6805,2026-03-02
美林,1735.0,2000,0,1440,6805,2026-03-02
美林,1740.0,11000,0,1440,6805,2026-03-02
美林,1745.0,5000,0,1440,6805,2026-03-02
美林,1750.0,10000,0,1440,6805,2026-03-02
美林,1755.0,17000,5000,1440,6805,2026-03-02
美林,1760.0,14000,28000,1440,6805,2026-03-02
美林,1765.0,4000,18000,1440,6805,2026-03-02
美林,1770.0,8000,22000,1440,6805,2026-03-02
美林,1775.0,11000,23000,1440,6805,2026-03-02
美林,1780.0,2000,3000,1440,6805,2026-03-02
美林,1785.0,6000,14000,1440,6805,2026-03-02
美林,1790.0,8000,2000,1440,6805,2026-03-02
美林,1795.0,4000,0,1440,6805,2026-03-02
美林,1800.0,3000,0,1440,6805,2026-03-02
美林,1805.0,3000,0,1440,6805,2026-03-02
美林,1810.0,3000,0,1440,6805,2026-03-02
美林,1815.0,2000,0,1440,6805,2026-03-02
美林,1820.0,2000,1000,1440,6805,2026-03-02
美林,1825.0,0,1000,1440,6805,2026-03-02
美林,1830.0,3000,0,1440,6805,2026-03-02
台灣摩根,1685.0,1000,0,1470,6805,2026-03-02
台灣摩根,1715.0,9000,0,1470,6805,2026-03-02
台灣摩根,1720.0,2000,0,1470,6805,2026-03-02
台灣摩根,1725.0,3000,0,1470,6805,2026-03-02
台灣摩根,1730.0,12000,0,1470,6805,2026-03-02
台灣摩根,1740.0,6000,0,1470,6805,2026-03-02
台灣摩根,1745.0,19000,6000,1470,6805,2026-03-02
台灣摩根,1750.0,10000,0,1470,6805,2026-03-02
台灣摩根,1755.0,37000,7000,1470,6805,2026-03-02
台灣摩根,1760.0,7000,17000,1470,6805,2026-03-02
台灣摩根,1765.0,7000,5000,1470,6805,2026-03-02
台灣摩根,1770.0,11000,3000,1470,6805,2026-03-02
台灣摩根,1775.0,5000,4000,1470,6805,2026-03-02
台灣摩根,1780.0,0,6000,1470,6805,2026-03-02
台灣摩根,1785.0,6000,0,1470,6805,2026-03-02
台灣摩根,1795.0,1000,4000,1470,6805,2026-03-02
美商高盛,1690.0,1000,0,1480,6805,2026-03-02
美商高盛,1695.0,4000,1000,1480,6805,2026-03-02
美商高盛,1700.0,0,3000,1480,6805,2026-03-02
美商高盛,1705.0,8000,4000,1480,6805,2026-03-02
美商高盛,1710.0,2000,8000,1480,6805,2026-03-02
美商高盛,1715.0,15000,2000,1480,6805,2026-03-02
美商高盛,1720.0,10000,0,1480,6805,2026-03-02
美商高盛,1725.0,9000,0,1480,6805,2026-03-02
美商高盛,1730.0,6000,0,1480,6805,2026-03-02
美商高盛,1740.0,3000,15000,1480,6805,2026-03-02
美商高盛,1745.0,5000,6000,1480,6805,2026-03-02
美商高盛,1750.0,29000,10000,1480,6805,2026-03-02
美商高盛,1755.0,44000,7000,1480,6805,2026-03-02
美商高盛,1760.0,23000,13000,1480,6805,2026-03-02
美商高盛,1765.0,23000,22000,1480,6805,2026-03-02
美商高盛,1770.0,32600,14000,1480,6805,2026-03-02
美商高盛,1775.0,16000,19000,1480,6805,2026-03-02
美商高盛,1780.0,11000,9000,1480,6805,2026-03-02
美商高盛,1785.0,15000,36000,1480,6805,2026-03-02
美商高盛,1790.0,7000,2000,1480,6805,2026-03-02
美商高盛,1795.0,3000,6000,1480,6805,2026-03-02
美商高盛,1800.0,3000,1000,1480,6805,2026-03-02
美商高盛,1805.0,1000,0,1480,6805,2026-03-02
美商高盛,1810.0,1000,0,1480,6805,2026-03-02
美商高盛,1815.0,4000,0,1480,6805,2026-03-02
美商高盛,1820.0,0,5000,1480,6805,2026-03-02
美商高盛,1825.0,7000,9000,1480,6805,2026-03-02
美商高盛,1830.0,1000,2000,1480,6805,2026-03-02
美商高盛,1835.0,6000,0,1480,6805,2026-03-02
港商野村,1740.0,1000,4000,1560,6805,2026-03-02
港商野村,1745.0,2000,8000,1560,6805,2026-03-02
港商野村,1750.0,1000,5000,1560,6805,2026-03-02
港商野村,1755.0,2000,27000,1560,6805,2026-03-02
港商野村,1760.0,0,11000,1560,6805,2026-03-02
港商野村,1765.0,0,44000,1560,6805,2026-03-02
港商野村,1770.0,0,13000,1560,6805,2026-03-02
港商野村,1775.0,1000,4000,1560,6805,2026-03-02
港商野村,1780.0,0,3000,1560,6805,2026-03-02
港商野村,1785.0,0,4000,1560,6805,2026-03-02
港商野村,1790.0,0,15000,1560,6805,2026-03-02
港商野村,1795.0,0,12000,1560,6805,2026-03-02
港商野村,1800.0,0,3000,1560,6805,2026-03-02
港商野村,1815.0,0,19000,1560,6805,2026-03-02
港商野村,1820.0,0,2000,1560,6805,2026-03-02
港商野村,1825.0,0,3000,1560,6805,2026-03-02
港商野村,1830.0,0,3000,1560,6805,2026-03-02
花旗環球,1730.0,1000,0,1590,6805,2026-03-02
花旗環球,1740.0,1000,0,1590,6805,2026-03-02
花旗環球,1755.0,1000,2000,1590,6805,2026-03-02
花旗環球,1760.0,2000,2000,1590,6805,2026-03-02
花旗環球,1765.0,2000,1000,1590,6805,2026-03-02
花旗環球,1770.0,1000,3000,1590,6805,2026-03-02
花旗環球,1775.0,2000,1000,1590,6805,2026-03-02
花旗環球,1785.0,2000,1000,1590,6805,2026-03-02
花旗環球,1790.0,6000,1000,1590,6805,2026-03-02
花旗環球,1795.0,3000,1000,1590,6805,2026-03-02
瑞銀,1695.0,3000,0,1650,6805,2026-03-02
瑞銀,1700.0,6000,0,1650,6805,2026-03-02
瑞銀,1710.0,8000,0,1650,6805,2026-03-02
瑞銀,1725.0,1000,0,1650,6805,2026-03-02
瑞銀,1735.0,2000,3000,1650,6805,2026-03-02
瑞銀,1740.0,2000,2000,1650,6805,2026-03-02
瑞銀,1745.0,1000,1000,1650,6805,2026-03-02
瑞銀,1750.0,23000,2000,1650,6805,2026-03-02
瑞銀,1755.0,1000,1000,1650,6805,2026-03-02
瑞銀,1760.0,3891,3000,1650,6805,2026-03-02
瑞銀,1765.0,9000,7000,1650,6805,2026-03-02
瑞銀,1770.0,27000,23000,1650,6805,2026-03-02
瑞銀,1775.0,15000,10000,1650,6805,2026-03-02
瑞銀,1780.0,12000,2000,1650,6805,2026-03-02
瑞銀,1785.0,2000,4000,1650,6805,2026-03-02
瑞銀,1790.0,1000,2000,1650,6805,2026-03-02
瑞銀,1800.0,10000,1000,1650,6805,2026-03-02
瑞銀,1815.0,0,1000,1650,6805,2026-03-02
瑞銀,1820.0,0,8000,1650,6805,2026-03-02
瑞銀,1825.0,0,1000,1650,6805,2026-03-02
瑞銀,1835.0,0,1000,1650,6805,2026-03-02
亞東,1745.0,0,50,2180,6805,2026-03-02
亞東,1750.0,2,0,2180,6805,2026-03-02
亞東,1755.0,0,100,2180,6805,2026-03-02
亞東,1760.0,2,0,2180,6805,2026-03-02
亞東,1775.0,0,1000,2180,6805,2026-03-02
亞東,1785.0,0,5,2180,6805,2026-03-02
亞東,1800.0,1000,5,2180,6805,2026-03-02
亞東,1805.0,0,200,2180,6805,2026-03-02
亞東,1820.0,0,34,2180,6805,2026-03-02
亞東,1825.0,0,488,2180,6805,2026-03-02
亞東,1830.0,0,66,2180,6805,2026-03-02
亞東,1835.0,0,5,2180,6805,2026-03-02
亞東板橋,1715.0,0,1000,2181,6805,2026-03-02
亞東板橋,1745.0,100,0,2181,6805,2026-03-02
亞東板橋,1760.0,10,0,2181,6805,2026-03-02
亞東板橋,1765.0,2000,2,2181,6805,2026-03-02
亞東板橋,1770.0,2000,0,2181,6805,2026-03-02
亞東板橋,1775.0,1000,0,2181,6805,2026-03-02
亞東板橋,1790.0,0,2000,2181,6805,2026-03-02
亞東板橋,1815.0,0,10,2181,6805,2026-03-02
亞東台南,1770.0,0,25,2185,6805,2026-03-02
亞東台南,1800.0,0,2,2185,6805,2026-03-02
亞東高雄,1800.0,1000,0,2186,6805,2026-03-02
亞東台中,1790.0,1000,0,2187,6805,2026-03-02
亞東台中,1810.0,0,1000,2187,6805,2026-03-02
大展,1715.0,0,1000,5050,6805,2026-03-02
大展,1780.0,0,1000,5050,6805,2026-03-02
美好蘆洲,1745.0,1005,0,5261,6805,2026-03-02
美好蘆洲,1760.0,1000,0,5261,6805,2026-03-02
美好蘆洲,1770.0,1000,0,5261,6805,2026-03-02
美好蘆洲,1775.0,0,1000,5261,6805,2026-03-02
美好蘆洲,1780.0,0,1000,5261,6805,2026-03-02
美好楊梅,1710.0,0,1000,5262,6805,2026-03-02
美好楊梅,1750.0,0,80,5262,6805,2026-03-02
美好楊梅,1800.0,500,0,5262,6805,2026-03-02
美好高雄,1750.0,0,1000,5264,6805,2026-03-02
美好高雄,1760.0,2000,0,5264,6805,2026-03-02
美好高雄,1765.0,1004,0,5264,6805,2026-03-02
美好高雄,1770.0,2000,1000,5264,6805,2026-03-02
美好高雄,1785.0,0,2000,5264,6805,2026-03-02
美好高雄,1790.0,0,2,5264,6805,2026-03-02
美好高雄,1795.0,0,7,5264,6805,2026-03-02
美好高雄,1820.0,2,0,5264,6805,2026-03-02
美好高雄,1830.0,0,1000,5264,6805,2026-03-02
美好中壢,1715.0,0,1000,5266,6805,2026-03-02
美好中壢,1765.0,1000,0,5266,6805,2026-03-02
美好中壢,1815.0,0,800,5266,6805,2026-03-02
美好台南,1765.0,20,0,5268,6805,2026-03-02
美好中和,1735.0,10,0,526A,6805,2026-03-02
美好市政,1690.0,0,1000,526M,6805,2026-03-02
高橋,1740.0,1000,0,5320,6805,2026-03-02
高橋,1765.0,50,0,5320,6805,2026-03-02
高橋,1770.0,1100,1000,5320,6805,2026-03-02
高橋,1785.0,50,1000,5320,6805,2026-03-02
高橋,1800.0,1,0,5320,6805,2026-03-02
高橋,1810.0,0,1000,5320,6805,2026-03-02
高橋中壢,1770.0,0,15,5322,6805,2026-03-02
高橋內壢,1740.0,0,100,5323,6805,2026-03-02
高橋內壢,1745.0,0,3000,5323,6805,2026-03-02
高橋內壢,1755.0,1000,1000,5323,6805,2026-03-02
高橋內壢,1760.0,0,1000,5323,6805,2026-03-02
高橋內壢,1765.0,1000,0,5323,6805,2026-03-02
高橋內壢,1770.0,1000,0,5323,6805,2026-03-02
高橋內壢,1780.0,1000,0,5323,6805,2026-03-02
高橋內壢,1800.0,0,20,5323,6805,2026-03-02
第一金證,1745.0,1001,0,5380,6805,2026-03-02
第一金證,1755.0,3002,0,5380,6805,2026-03-02
第一金證,1760.0,0,1000,5380,6805,2026-03-02
第一金證,1765.0,250,0,5380,6805,2026-03-02
第一金證,1775.0,1000,0,5380,6805,2026-03-02
第一金證,1780.0,2000,0,5380,6805,2026-03-02
第一金證,1785.0,1000,0,5380,6805,2026-03-02
第一金證,1790.0,12000,0,5380,6805,2026-03-02
第一金證,1795.0,2000,0,5380,6805,2026-03-02
第一員林,1735.0,1,0,5381,6805,2026-03-02
第一員林,1745.0,1,0,5381,6805,2026-03-02
第一員林,1750.0,1000,0,5381,6805,2026-03-02
第一員林,1780.0,2,0,5381,6805,2026-03-02
第一員林,1785.0,1,0,5381,6805,2026-03-02
第一員林,1815.0,2,0,5381,6805,2026-03-02
第一台中,1740.0,0,250,5382,6805,2026-03-02
第一台中,1750.0,5,0,5382,6805,2026-03-02
第一台中,1760.0,1000,0,5382,6805,2026-03-02
第一高雄,1745.0,0,40,5383,6805,2026-03-02
第一高雄,1760.0,1000,0,5383,6805,2026-03-02
第一高雄,1765.0,0,10,5383,6805,2026-03-02
第一台南,1730.0,1,0,5384,6805,2026-03-02
第一台南,1740.0,1,0,5384,6805,2026-03-02
第一台南,1745.0,1,0,5384,6805,2026-03-02
第一台南,1750.0,3,50,5384,6805,2026-03-02
第一台南,1755.0,0,25,5384,6805,2026-03-02
第一台南,1765.0,100,0,5384,6805,2026-03-02
第一台南,1785.0,0,3,5384,6805,2026-03-02
第一台南,1790.0,0,200,5384,6805,2026-03-02
第一台南,1795.0,2,102,5384,6805,2026-03-02
第一台南,1815.0,0,100,5384,6805,2026-03-02
第一台南,1820.0,0,100,5384,6805,2026-03-02
第一桃園,1735.0,0,1000,5385,6805,2026-03-02
第一桃園,1745.0,1000,1000,5385,6805,2026-03-02
第一桃園,1750.0,1009,0,5385,6805,2026-03-02
第一桃園,1795.0,0,20,5385,6805,2026-03-02
第一彰化,1685.0,0,1000,5386,6805,2026-03-02
第一彰化,1775.0,1000,0,5386,6805,2026-03-02
第一彰化,1785.0,0,1000,5386,6805,2026-03-02
第一澎湖,1740.0,10,0,5387,6805,2026-03-02
第一中山,1760.0,2000,0,5389,6805,2026-03-02
第一中山,1820.0,0,2000,5389,6805,2026-03-02
第一新興,1745.0,50,0,538A,6805,2026-03-02
第一新興,1750.0,50,0,538A,6805,2026-03-02
第一新興,1760.0,10,0,538A,6805,2026-03-02
第一新興,1825.0,1000,0,538A,6805,2026-03-02
第一新竹,1750.0,0,1,538B,6805,2026-03-02
第一新竹,1755.0,30,0,538B,6805,2026-03-02
第一新竹,1765.0,0,1,538B,6805,2026-03-02
第一新竹,1785.0,125,0,538B,6805,2026-03-02
第一新竹,1790.0,0,1000,538B,6805,2026-03-02
第一新竹,1810.0,0,1000,538B,6805,2026-03-02
第一光復,1750.0,0,200,538C,6805,2026-03-02
第一光復,1770.0,0,50,538C,6805,2026-03-02
第一光復,1820.0,0,50,538C,6805,2026-03-02
第一忠孝,1745.0,0,10,538D,6805,2026-03-02
第一忠孝,1775.0,10,0,538D,6805,2026-03-02
第一忠孝,1830.0,1000,0,538D,6805,2026-03-02
第一自由,1715.0,0,1000,538E,6805,2026-03-02
第一自由,1725.0,0,1000,538E,6805,2026-03-02
第一自由,1745.0,0,1000,538E,6805,2026-03-02
第一自由,1750.0,0,1005,538E,6805,2026-03-02
第一自由,1760.0,2000,0,538E,6805,2026-03-02
第一自由,1765.0,1000,5,538E,6805,2026-03-02
第一自由,1770.0,10,0,538E,6805,2026-03-02
第一自由,1780.0,0,10,538E,6805,2026-03-02
第一自由,1790.0,0,1,538E,6805,2026-03-02
第一稻埕,1745.0,0,1000,538F,6805,2026-03-02
第一稻埕,1765.0,1,0,538F,6805,2026-03-02
第一稻埕,1775.0,1,0,538F,6805,2026-03-02
第一稻埕,1790.0,1000,0,538F,6805,2026-03-02
第一稻埕,1820.0,0,5,538F,6805,2026-03-02
第一安和,1750.0,4,0,538j,6805,2026-03-02
第一安和,1785.0,0,20,538j,6805,2026-03-02
第一嘉義,1785.0,0,100,538M,6805,2026-03-02
第一豐原,1750.0,0,1000,538N,6805,2026-03-02
第一豐原,1780.0,1000,0,538N,6805,2026-03-02
第一路竹,1745.0,10,24,538P,6805,2026-03-02
第一華江,1745.0,6,0,538W,6805,2026-03-02
第一華江,1770.0,1,400,538W,6805,2026-03-02
第一華江,1780.0,0,2,538W,6805,2026-03-02
第一華江,1785.0,0,17,538W,6805,2026-03-02
第一華江,1815.0,1000,0,538W,6805,2026-03-02
第一華江,1825.0,5,0,538W,6805,2026-03-02
第一中壢,1735.0,9,0,538Y,6805,2026-03-02
第一中壢,1745.0,3,0,538Y,6805,2026-03-02
第一中壢,1750.0,20,0,538Y,6805,2026-03-02
第一中壢,1760.0,35,0,538Y,6805,2026-03-02
第一中壢,1765.0,30,0,538Y,6805,2026-03-02
第一中壢,1785.0,0,70,538Y,6805,2026-03-02
第一中壢,1795.0,30,0,538Y,6805,2026-03-02
第一中壢,1800.0,5,0,538Y,6805,2026-03-02
永興,1735.0,0,1000,5600,6805,2026-03-02
統一,1715.0,10000,2000,5850,6805,2026-03-02
統一,1725.0,0,1000,5850,6805,2026-03-02
統一,1740.0,400,1100,5850,6805,2026-03-02
統一,1745.0,8200,2100,5850,6805,2026-03-02
統一,1750.0,14000,2200,5850,6805,2026-03-02
統一,1755.0,8000,28000,5850,6805,2026-03-02
統一,1760.0,1000,1300,5850,6805,2026-03-02
統一,1765.0,4002,6100,5850,6805,2026-03-02
統一,1770.0,8303,0,5850,6805,2026-03-02
統一,1775.0,1000,4000,5850,6805,2026-03-02
統一,1780.0,2503,11000,5850,6805,2026-03-02
統一,1785.0,11000,11005,5850,6805,2026-03-02
統一,1790.0,1000,0,5850,6805,2026-03-02
統一,1815.0,0,1000,5850,6805,2026-03-02
統一,1825.0,350,5,5850,6805,2026-03-02
統一,1830.0,0,1000,5850,6805,2026-03-02
統一高雄,1785.0,0,20,5851,6805,2026-03-02
統一高雄,1825.0,0,10,5851,6805,2026-03-02
統一敦南,1710.0,0,1000,5852,6805,2026-03-02
統一敦南,1715.0,0,3000,5852,6805,2026-03-02
統一敦南,1755.0,0,2,5852,6805,2026-03-02
統一敦南,1760.0,0,1000,5852,6805,2026-03-02
統一敦南,1765.0,30,1000,5852,6805,2026-03-02
統一敦南,1770.0,1000,0,5852,6805,2026-03-02
統一敦南,1775.0,0,1000,5852,6805,2026-03-02
統一敦南,1785.0,0,1100,5852,6805,2026-03-02
統一敦南,1805.0,1000,0,5852,6805,2026-03-02
統一敦南,1825.0,1000,0,5852,6805,2026-03-02
統一中壢,1750.0,0,1000,5853,6805,2026-03-02
統一中壢,1760.0,10,0,5853,6805,2026-03-02
