securities_trader,price,buy,sell,securities_trader_id,stock_id,date
港麥格理,1555.0,20000,0,1360,6805,2025-12-08
港麥格理,1560.0,5000,0,1360,6805,2025-12-08
港麥格理,1565.0,15000,0,1360,6805,2025-12-08
港麥格理,1570.0,62000,0,1360,6805,2025-12-08
港麥格理,1575.0,25000,0,1360,6805,2025-12-08
美林,1530.0,2000,0,1440,6805,2025-12-08
美林,1535.0,6000,0,1440,6805,2025-12-08
美林,1540.0,3000,4000,1440,6805,2025-12-08
美林,1545.0,8000,6000,1440,6805,2025-12-08
美林,1555.0,17000,1000,1440,6805,2025-12-08
美林,1560.0,20000,0,1440,6805,2025-12-08
美林,1565.0,16000,1000,1440,6805,2025-12-08
美林,1570.0,11000,16000,1440,6805,2025-12-08
美林,1575.0,8000,7000,1440,6805,2025-12-08
美林,1580.0,6000,0,1440,6805,2025-12-08
台灣摩根,1540.0,6000,3000,1470,6805,2025-12-08
台灣摩根,1545.0,9000,19000,1470,6805,2025-12-08
台灣摩根,1550.0,4000,3000,1470,6805,2025-12-08
台灣摩根,1555.0,15000,0,1470,6805,2025-12-08
台灣摩根,1560.0,3000,3000,1470,6805,2025-12-08
台灣摩根,1565.0,8000,0,1470,6805,2025-12-08
台灣摩根,1570.0,18000,7000,1470,6805,2025-12-08
台灣摩根,1575.0,15000,4000,1470,6805,2025-12-08
台灣摩根,1580.0,0,1000,1470,6805,2025-12-08
美商高盛,1535.0,0,3000,1480,6805,2025-12-08
美商高盛,1540.0,5000,21000,1480,6805,2025-12-08
美商高盛,1545.0,4000,30000,1480,6805,2025-12-08
美商高盛,1550.0,39000,28000,1480,6805,2025-12-08
美商高盛,1555.0,23000,10000,1480,6805,2025-12-08
美商高盛,1560.0,75000,4000,1480,6805,2025-12-08
美商高盛,1565.0,42000,0,1480,6805,2025-12-08
美商高盛,1570.0,19000,72000,1480,6805,2025-12-08
美商高盛,1575.0,38000,8000,1480,6805,2025-12-08
美商高盛,1580.0,23000,0,1480,6805,2025-12-08
美商高盛,1585.0,3000,0,1480,6805,2025-12-08
港商野村,1575.0,30000,0,1560,6805,2025-12-08
花旗環球,1545.0,0,1000,1590,6805,2025-12-08
花旗環球,1580.0,2000,0,1590,6805,2025-12-08
瑞銀,1535.0,0,18000,1650,6805,2025-12-08
瑞銀,1540.0,1000,2000,1650,6805,2025-12-08
瑞銀,1545.0,0,8000,1650,6805,2025-12-08
瑞銀,1550.0,4000,4000,1650,6805,2025-12-08
瑞銀,1555.0,0,2000,1650,6805,2025-12-08
瑞銀,1560.0,0,15000,1650,6805,2025-12-08
瑞銀,1570.0,17000,0,1650,6805,2025-12-08
瑞銀,1580.0,1000,0,1650,6805,2025-12-08
亞東,1570.0,1000,0,2180,6805,2025-12-08
亞東,1575.0,0,1,2180,6805,2025-12-08
亞東,1580.0,0,10,2180,6805,2025-12-08
美好蘆洲,1565.0,1000,0,5261,6805,2025-12-08
美好蘆洲,1570.0,0,10,5261,6805,2025-12-08
美好蘆洲,1575.0,0,1000,5261,6805,2025-12-08
美好楊梅,1530.0,1000,0,5262,6805,2025-12-08
美好楊梅,1545.0,0,1000,5262,6805,2025-12-08
美好楊梅,1550.0,2,0,5262,6805,2025-12-08
美好高雄,1570.0,0,1000,5264,6805,2025-12-08
美好中壢,1555.0,0,1000,5266,6805,2025-12-08
美好中壢,1580.0,0,14,5266,6805,2025-12-08
美好市政,1570.0,0,75,526M,6805,2025-12-08
高橋龍潭,1565.0,0,10,5321,6805,2025-12-08
第一金證,1570.0,2,0,5380,6805,2025-12-08
第一台中,1530.0,1000,0,5382,6805,2025-12-08
第一台中,1575.0,0,1000,5382,6805,2025-12-08
第一台中,1585.0,0,10,5382,6805,2025-12-08
第一台南,1570.0,0,2,5384,6805,2025-12-08
第一桃園,1565.0,0,3000,5385,6805,2025-12-08
第一桃園,1570.0,3000,0,5385,6805,2025-12-08
第一桃園,1585.0,0,15,5385,6805,2025-12-08
第一新竹,1550.0,3,0,538B,6805,2025-12-08
第一新竹,1570.0,10,1000,538B,6805,2025-12-08
第一新竹,1575.0,10,0,538B,6805,2025-12-08
第一光復,1540.0,1000,0,538C,6805,2025-12-08
第一光復,1555.0,0,1000,538C,6805,2025-12-08
第一光復,1580.0,0,1000,538C,6805,2025-12-08
第一忠孝,1555.0,1,0,538D,6805,2025-12-08
第一忠孝,1575.0,0,3,538D,6805,2025-12-08
第一自由,1525.0,1000,0,538E,6805,2025-12-08
第一自由,1550.0,103,0,538E,6805,2025-12-08
第一自由,1555.0,1000,0,538E,6805,2025-12-08
第一自由,1570.0,0,1000,538E,6805,2025-12-08
第一自由,1580.0,0,1000,538E,6805,2025-12-08
第一安和,1575.0,0,1000,538j,6805,2025-12-08
第一豐原,1575.0,0,1000,538N,6805,2025-12-08
第一路竹,1565.0,0,1000,538P,6805,2025-12-08
第一路竹,1575.0,26,0,538P,6805,2025-12-08
第一華江,1540.0,0,6000,538W,6805,2025-12-08
第一華江,1545.0,2000,0,538W,6805,2025-12-08
第一華江,1550.0,3000,0,538W,6805,2025-12-08
第一華江,1560.0,0,33000,538W,6805,2025-12-08
第一華江,1570.0,2000,2000,538W,6805,2025-12-08
第一華江,1575.0,4,0,538W,6805,2025-12-08
第一華江,1580.0,1,0,538W,6805,2025-12-08
統一,1530.0,0,4000,5850,6805,2025-12-08
統一,1545.0,50,0,5850,6805,2025-12-08
統一,1550.0,1050,21200,5850,6805,2025-12-08
統一,1555.0,1000,27000,5850,6805,2025-12-08
統一,1560.0,1000,23000,5850,6805,2025-12-08
統一,1565.0,1000,34000,5850,6805,2025-12-08
統一,1570.0,1010,22000,5850,6805,2025-12-08
統一,1575.0,1000,16009,5850,6805,2025-12-08
統一,1580.0,100,4000,5850,6805,2025-12-08
統一,1585.0,0,2000,5850,6805,2025-12-08
統一敦南,1530.0,5000,0,5852,6805,2025-12-08
統一敦南,1535.0,1000,0,5852,6805,2025-12-08
統一敦南,1550.0,2000,0,5852,6805,2025-12-08
統一敦南,1560.0,0,1000,5852,6805,2025-12-08
統一敦南,1565.0,0,1000,5852,6805,2025-12-08
統一敦南,1570.0,1030,1000,5852,6805,2025-12-08
統一敦南,1575.0,0,1000,5852,6805,2025-12-08
統一敦南,1580.0,0,1000,5852,6805,2025-12-08
統一城中,1545.0,10000,0,5854,6805,2025-12-08
統一城中,1560.0,0,10000,5854,6805,2025-12-08
統一城中,1565.0,0,5000,5854,6805,2025-12-08
統一城中,1570.0,5000,0,5854,6805,2025-12-08
統一城中,1575.0,5000,5000,5854,6805,2025-12-08
統一城中,1585.0,8,0,5854,6805,2025-12-08
統一台南,1570.0,20,0,5855,6805,2025-12-08
統一台中,1570.0,0,6000,5856,6805,2025-12-08
統一台中,1580.0,0,110,5856,6805,2025-12-08
統一新竹,1570.0,1,0,5857,6805,2025-12-08
統一屏東,1545.0,1000,0,5859,6805,2025-12-08
統一永和,1545.0,0,37,585B,6805,2025-12-08
統一新台中,1570.0,0,98,585D,6805,2025-12-08
統一新台中,1580.0,0,152,585D,6805,2025-12-08
統一彰化,1580.0,0,25,585F,6805,2025-12-08
統一桃園,1580.0,0,4000,585H,6805,2025-12-08
統一員林,1565.0,0,1000,585I,6805,2025-12-08
統一員林,1575.0,0,76,585I,6805,2025-12-08
統一三重,1540.0,1000,0,585J,6805,2025-12-08
統一三重,1545.0,5,0,585J,6805,2025-12-08
統一三重,1560.0,0,2000,585J,6805,2025-12-08
統一三重,1575.0,1,0,585J,6805,2025-12-08
統一士林,1540.0,0,5000,585M,6805,2025-12-08
統一士林,1565.0,0,12,585M,6805,2025-12-08
統一板橋,1560.0,12000,0,585P,6805,2025-12-08
統一板橋,1570.0,20,0,585P,6805,2025-12-08
統一板橋,1575.0,30,0,585P,6805,2025-12-08
統一板橋,1580.0,70000,0,585P,6805,2025-12-08
統一東湖,1570.0,0,15,585R,6805,2025-12-08
統一宜蘭,1570.0,0,1000,585S,6805,2025-12-08
統一南京,1535.0,0,3000,585U,6805,2025-12-08
統一南京,1545.0,0,4000,585U,6805,2025-12-08
統一南京,1560.0,3000,0,585U,6805,2025-12-08
統一南京,1570.0,3000,0,585U,6805,2025-12-08
統一南京,1580.0,3000,0,585U,6805,2025-12-08
統一南京,1585.0,3000,0,585U,6805,2025-12-08
統一土城,1565.0,1000,0,585Y,6805,2025-12-08
統一土城,1570.0,0,1000,585Y,6805,2025-12-08
統一松江,1545.0,0,1000,585Z,6805,2025-12-08
統一松江,1555.0,5,0,585Z,6805,2025-12-08
統一松江,1565.0,1000,0,585Z,6805,2025-12-08
統一松江,1570.0,1000,0,585Z,6805,2025-12-08
統一松江,1575.0,1000,1000,585Z,6805,2025-12-08
統一松江,1585.0,0,2000,585Z,6805,2025-12-08
元富,1530.0,1000,0,5920,6805,2025-12-08
元富,1570.0,2000,0,5920,6805,2025-12-08
元富,1575.0,0,10,5920,6805,2025-12-08
元富高雄,1570.0,1000,1000,5921,6805,2025-12-08
元富三重,1550.0,1000,0,5923,6805,2025-12-08
元富台中,1575.0,2,0,5925,6805,2025-12-08
元富林園,1575.0,5,0,5927,6805,2025-12-08
元富緯城,1545.0,1000,0,592A,6805,2025-12-08
元富緯城,1560.0,0,1000,592A,6805,2025-12-08
元富緯城,1570.0,0,50,592A,6805,2025-12-08
元富緯城,1575.0,0,50,592A,6805,2025-12-08
元富緯城,1580.0,0,50,592A,6805,2025-12-08
元富板橋,1570.0,2,0,592b,6805,2025-12-08
元富板橋,1575.0,5,0,592b,6805,2025-12-08
元富永和,1580.0,50,0,592B,6805,2025-12-08
元富烏日,1550.0,2,0,592c,6805,2025-12-08
元富烏日,1575.0,0,5,592c,6805,2025-12-08
元富潮洲,1535.0,0,1000,592C,6805,2025-12-08
元富潮洲,1540.0,0,1000,592C,6805,2025-12-08
元富潮洲,1575.0,1000,0,592C,6805,2025-12-08
元富潮洲,1580.0,1000,0,592C,6805,2025-12-08
元富潮洲,1585.0,0,10,592C,6805,2025-12-08
元富大昌,1545.0,100,0,592D,6805,2025-12-08
元富大昌,1550.0,18,0,592D,6805,2025-12-08
元富大昌,1570.0,100,0,592D,6805,2025-12-08
元富城中,1545.0,3000,0,592E,6805,2025-12-08
元富新竹,1550.0,1000,0,592G,6805,2025-12-08
元富新竹,1575.0,1,1003,592G,6805,2025-12-08
元富信義,1545.0,1000,0,592H,6805,2025-12-08
元富信義,1555.0,0,1000,592H,6805,2025-12-08
元富信義,1570.0,1,1000,592H,6805,2025-12-08
元富中港,1540.0,1,0,592i,6805,2025-12-08
元富中港,1550.0,1,0,592i,6805,2025-12-08
元富中港,1580.0,0,1,592i,6805,2025-12-08
元富中港,1585.0,0,1,592i,6805,2025-12-08
元富中港,1590.0,0,1,592i,6805,2025-12-08
元富大裕,1550.0,50,0,592l,6805,2025-12-08
元富大裕,1580.0,0,2,592l,6805,2025-12-08
元富西松,1555.0,0,18,592n,6805,2025-12-08
元富同大,1575.0,5,0,592P,6805,2025-12-08
元富屏東,1545.0,0,1000,592q,6805,2025-12-08
元富屏東,1570.0,1000,0,592q,6805,2025-12-08
元富敦南,1535.0,0,1000,592Q,6805,2025-12-08
元富敦南,1550.0,110,0,592Q,6805,2025-12-08
元富敦南,1560.0,1000,0,592Q,6805,2025-12-08
元富城東,1570.0,1000,0,592r,6805,2025-12-08
元富世貿,1545.0,1000,0,592u,6805,2025-12-08
元富世貿,1570.0,0,1000,592u,6805,2025-12-08
元富宜蘭,1575.0,0,50,592U,6805,2025-12-08
元富桃園,1560.0,5,0,592v,6805,2025-12-08
元富桃園,1585.0,30,0,592v,6805,2025-12-08
元富吉利,1535.0,0,1000,592W,6805,2025-12-08
元富吉利,1560.0,1,0,592W,6805,2025-12-08
元富吉利,1570.0,1000,0,592W,6805,2025-12-08
元富吉利,1575.0,1000,0,592W,6805,2025-12-08
元富草屯,1550.0,10,0,592X,6805,2025-12-08
元富草屯,1555.0,10,0,592X,6805,2025-12-08
元富花蓮,1540.0,1000,0,592y,6805,2025-12-08
元富花蓮,1545.0,1000,0,592y,6805,2025-12-08
元富花蓮,1560.0,0,2000,592y,6805,2025-12-08
元富花蓮,1570.0,1000,1000,592y,6805,2025-12-08
元富埔里,1575.0,0,100,592Y,6805,2025-12-08
元富文心,1580.0,0,1000,592z,6805,2025-12-08
元富安南,1565.0,1000,0,592Z,6805,2025-12-08
元富安南,1570.0,20,5,592Z,6805,2025-12-08
元富安南,1575.0,0,1000,592Z,6805,2025-12-08
?亞網路,1550.0,80,0,6012,6805,2025-12-08
?亞網路,1570.0,0,170,6012,6805,2025-12-08
?亞鑫豐,1575.0,0,1,601d,6805,2025-12-08
台中銀,1550.0,8,0,6110,6805,2025-12-08
台中銀,1555.0,3,0,6110,6805,2025-12-08
台中銀,1580.0,0,1000,6110,6805,2025-12-08
中銀員林,1540.0,0,1000,6114,6805,2025-12-08
中銀員林,1550.0,5,0,6114,6805,2025-12-08
中銀員林,1560.0,0,1000,6114,6805,2025-12-08
中銀員林,1570.0,2000,0,6114,6805,2025-12-08
中銀員林,1575.0,1,0,6114,6805,2025-12-08
中銀高雄,1570.0,1,0,6116,6805,2025-12-08
中銀豐原,1550.0,1000,0,611A,6805,2025-12-08
中銀豐原,1560.0,0,1000,611A,6805,2025-12-08
中銀豐原,1580.0,0,3,611A,6805,2025-12-08
中國信託,1550.0,30,35000,6160,6805,2025-12-08
中國信託,1555.0,0,30000,6160,6805,2025-12-08
中國信託,1560.0,0,27000,6160,6805,2025-12-08
中國信託,1565.0,0,41000,6160,6805,2025-12-08
中國信託,1570.0,50,23000,6160,6805,2025-12-08
中國信託,1575.0,60,25130,6160,6805,2025-12-08
中國信託,1580.0,0,8000,6160,6805,2025-12-08
中國信託,1585.0,0,4000,6160,6805,2025-12-08
中信託忠,1540.0,1010,0,6162,6805,2025-12-08
中信託忠,1555.0,0,1000,6162,6805,2025-12-08
中信託忠,1565.0,0,1000,6162,6805,2025-12-08
中信託忠,1570.0,1010,0,6162,6805,2025-12-08
中信託忠,1575.0,0,1150,6162,6805,2025-12-08
中信託忠,1585.0,150,0,6162,6805,2025-12-08
中信託永,1535.0,1000,0,6163,6805,2025-12-08
中信託永,1555.0,0,1000,6163,6805,2025-12-08
中信託永,1560.0,1,0,6163,6805,2025-12-08
中信託文,1550.0,2,0,6164,6805,2025-12-08
中信託文,1575.0,1000,0,6164,6805,2025-12-08
中信託新,1535.0,1000,1000,6165,6805,2025-12-08
中信託新,1540.0,1000,0,6165,6805,2025-12-08
中信託新,1555.0,0,1000,6165,6805,2025-12-08
中信松江,1550.0,10,0,6167,6805,2025-12-08
中信松江,1555.0,22,75,6167,6805,2025-12-08
中信松江,1560.0,0,25,6167,6805,2025-12-08
中信中壢,1570.0,110,0,616A,6805,2025-12-08
中信託高,1535.0,2000,0,616K,6805,2025-12-08
中信託高,1545.0,0,1000,616K,6805,2025-12-08
中信託高,1570.0,0,2000,616K,6805,2025-12-08
中信託高,1575.0,1000,0,616K,6805,2025-12-08
新百王,1560.0,1000,0,6210,6805,2025-12-08
新百王,1565.0,0,1000,6210,6805,2025-12-08
光和花壇,1540.0,1000,0,6385,6805,2025-12-08
光和花壇,1570.0,0,113,6385,6805,2025-12-08
光和花壇,1575.0,0,1000,6385,6805,2025-12-08
光和高雄,1555.0,1000,0,638D,6805,2025-12-08
光和高雄,1565.0,0,1000,638D,6805,2025-12-08
大昌,1545.0,1000,0,6460,6805,2025-12-08
大昌,1555.0,0,1000,6460,6805,2025-12-08
大昌,1565.0,1000,1000,6460,6805,2025-12-08
大昌,1570.0,0,2000,6460,6805,2025-12-08
大昌,1585.0,0,1000,6460,6805,2025-12-08
大昌樹林,1560.0,1000,0,6461,6805,2025-12-08
大昌樹林,1570.0,1000,0,6461,6805,2025-12-08
大昌樹林,1575.0,10,2000,6461,6805,2025-12-08
大昌樹林,1580.0,0,20,6461,6805,2025-12-08
大昌新竹,1545.0,0,50,6463,6805,2025-12-08
大昌新竹,1580.0,50,0,6463,6805,2025-12-08
大昌新店,1545.0,1000,0,6464,6805,2025-12-08
大昌新店,1560.0,0,3,6464,6805,2025-12-08
大昌新店,1570.0,0,1047,6464,6805,2025-12-08
大昌新店,1575.0,0,100,6464,6805,2025-12-08
大昌新店,1580.0,100,0,6464,6805,2025-12-08
大昌桃園,1555.0,100,0,6465,6805,2025-12-08
大昌桃園,1565.0,1000,0,6465,6805,2025-12-08
大昌桃園,1575.0,0,1000,6465,6805,2025-12-08
福邦,1560.0,2000,0,6480,6805,2025-12-08
口袋,1545.0,0,10,6620,6805,2025-12-08
口袋,1570.0,1000,0,6620,6805,2025-12-08
口袋,1575.0,660,9,6620,6805,2025-12-08
口袋,1580.0,10,100,6620,6805,2025-12-08
口袋,1585.0,0,100,6620,6805,2025-12-08
口袋,1590.0,50,100,6620,6805,2025-12-08
德信中正,1540.0,0,1000,6912,6805,2025-12-08
德信中正,1575.0,1000,0,6912,6805,2025-12-08
德信和平,1545.0,9,0,6915,6805,2025-12-08
德信和平,1550.0,5,0,6915,6805,2025-12-08
德信和平,1585.0,5,0,6915,6805,2025-12-08
福勝,1550.0,10,0,6950,6805,2025-12-08
福勝,1580.0,0,50,6950,6805,2025-12-08
兆豐,1560.0,100,0,7000,6805,2025-12-08
兆豐,1565.0,2200,0,7000,6805,2025-12-08
兆豐,1570.0,300,0,7000,6805,2025-12-08
兆豐,1575.0,100,3000,7000,6805,2025-12-08
兆豐,1580.0,600,0,7000,6805,2025-12-08
兆豐嘉義,1575.0,0,10,7001,6805,2025-12-08
兆豐嘉義,1580.0,100,0,7001,6805,2025-12-08
兆豐嘉義,1585.0,0,10,7001,6805,2025-12-08
兆豐中港,1580.0,0,3,7005,6805,2025-12-08
兆豐台南,1550.0,1000,0,7006,6805,2025-12-08
兆豐台南,1570.0,0,2,7006,6805,2025-12-08
兆豐台南,1575.0,20,25,7006,6805,2025-12-08
兆豐竹北,1550.0,150,0,7007,6805,2025-12-08
兆豐竹北,1565.0,0,10,7007,6805,2025-12-08
兆豐竹北,1570.0,150,0,7007,6805,2025-12-08
兆豐景美,1535.0,1000,0,7009,6805,2025-12-08
兆豐景美,1550.0,1000,0,7009,6805,2025-12-08
兆豐景美,1565.0,0,2000,7009,6805,2025-12-08
兆豐忠孝,1545.0,100,80,700a,6805,2025-12-08
兆豐忠孝,1570.0,100,0,700a,6805,2025-12-08
兆豐中壢,1575.0,0,100,700b,6805,2025-12-08
兆豐民生,1530.0,1000,0,700c,6805,2025-12-08
兆豐民生,1545.0,1000,0,700c,6805,2025-12-08
兆豐來福,1575.0,0,1000,700C,6805,2025-12-08
兆豐南門,1555.0,10,0,700g,6805,2025-12-08
兆豐麻豆,1545.0,0,20,700G,6805,2025-12-08
兆豐三民,1550.0,1,0,700h,6805,2025-12-08
兆豐松德,1540.0,1000,0,700i,6805,2025-12-08
兆豐松德,1555.0,0,1000,700i,6805,2025-12-08
兆豐松德,1575.0,0,1000,700i,6805,2025-12-08
兆豐北高,1555.0,0,26,700I,6805,2025-12-08
兆豐大安,1570.0,0,2010,700j,6805,2025-12-08
兆豐員林,1560.0,1000,0,700k,6805,2025-12-08
兆豐員林,1575.0,0,1000,700k,6805,2025-12-08
兆豐新營,1545.0,50,0,700K,6805,2025-12-08
兆豐新營,1555.0,2,0,700K,6805,2025-12-08
兆豐天母,1540.0,1000,0,700L,6805,2025-12-08
兆豐天母,1555.0,0,15,700L,6805,2025-12-08
兆豐桃園,1545.0,20,4000,700M,6805,2025-12-08
兆豐桃園,1550.0,1000,0,700M,6805,2025-12-08
兆豐桃園,1565.0,2013,0,700M,6805,2025-12-08
兆豐桃園,1570.0,0,1000,700M,6805,2025-12-08
兆豐桃園,1575.0,2000,0,700M,6805,2025-12-08
兆豐復興,1545.0,1000,0,700p,6805,2025-12-08
兆豐復興,1565.0,0,2000,700p,6805,2025-12-08
兆豐復興,1570.0,1000,0,700p,6805,2025-12-08
兆豐復興,1575.0,60,0,700p,6805,2025-12-08
兆豐南京,1540.0,1000,0,700P,6805,2025-12-08
兆豐南京,1545.0,1000,0,700P,6805,2025-12-08
兆豐南京,1560.0,0,1000,700P,6805,2025-12-08
兆豐南京,1575.0,0,1000,700P,6805,2025-12-08
兆豐內湖,1575.0,0,1000,700q,6805,2025-12-08
兆豐寶成,1545.0,1,0,700r,6805,2025-12-08
兆豐寶成,1570.0,30,0,700r,6805,2025-12-08
兆豐寶成,1575.0,0,1,700r,6805,2025-12-08
兆豐岡山,1565.0,10,0,700s,6805,2025-12-08
兆豐桃鶯,1550.0,46,0,700U,6805,2025-12-08
兆豐桃鶯,1555.0,0,20,700U,6805,2025-12-08
兆豐桃鶯,1560.0,30,10,700U,6805,2025-12-08
兆豐桃鶯,1570.0,70,0,700U,6805,2025-12-08
兆豐桃鶯,1575.0,0,37,700U,6805,2025-12-08
兆豐桃鶯,1580.0,0,10,700U,6805,2025-12-08
兆豐新竹,1540.0,0,1000,700V,6805,2025-12-08
兆豐新竹,1570.0,1000,0,700V,6805,2025-12-08
兆豐新莊,1550.0,10,0,700w,6805,2025-12-08
兆豐城中,1555.0,0,1000,700W,6805,2025-12-08
兆豐城中,1580.0,20,0,700W,6805,2025-12-08
兆豐高雄,1570.0,0,500,700Z,6805,2025-12-08
兆豐高雄,1575.0,0,200,700Z,6805,2025-12-08
致和,1580.0,100,0,7030,6805,2025-12-08
致和金華,1585.0,0,1000,7034,6805,2025-12-08
致和南京,1585.0,1000,0,7038,6805,2025-12-08
國票綜合,1530.0,0,1000,7790,6805,2025-12-08
國票綜合,1540.0,0,1000,7790,6805,2025-12-08
國票綜合,1550.0,110,0,7790,6805,2025-12-08
國票綜合,1565.0,0,585,7790,6805,2025-12-08
國票綜合,1570.0,2000,1,7790,6805,2025-12-08
國票綜合,1575.0,0,1,7790,6805,2025-12-08
國票內壢,1555.0,0,1,7798,6805,2025-12-08
國票內壢,1575.0,0,10,7798,6805,2025-12-08
國票內壢,1580.0,0,30,7798,6805,2025-12-08
國票敦北,1570.0,4000,5,779c,6805,2025-12-08
國票敦北,1580.0,0,50,779c,6805,2025-12-08
國票台南,1555.0,7000,0,779D,6805,2025-12-08
國票台南,1560.0,2000,1000,779D,6805,2025-12-08
國票台南,1570.0,1000,2000,779D,6805,2025-12-08
國票台南,1575.0,0,2000,779D,6805,2025-12-08
國票南崁,1540.0,2000,0,779E,6805,2025-12-08
國票南崁,1545.0,0,1000,779E,6805,2025-12-08
國票南崁,1555.0,0,1000,779E,6805,2025-12-08
國票南崁,1570.0,1000,0,779E,6805,2025-12-08
國票南崁,1575.0,0,2000,779E,6805,2025-12-08
國票和平,1550.0,1000,0,779j,6805,2025-12-08
國票和平,1565.0,1000,0,779j,6805,2025-12-08
國票和平,1570.0,0,1000,779j,6805,2025-12-08
國票和平,1580.0,0,1000,779j,6805,2025-12-08
國票北高,1545.0,5000,0,779J,6805,2025-12-08
國票北高,1570.0,0,5000,779J,6805,2025-12-08
國票中港,1550.0,1,0,779m,6805,2025-12-08
國票南京,1545.0,2000,0,779n,6805,2025-12-08
國票南京,1555.0,0,1000,779n,6805,2025-12-08
