securities_trader,price,buy,sell,securities_trader_id,stock_id,date
臺銀,1465.0,1035,0,1040,6805,2025-12-17
臺銀,1470.0,13,0,1040,6805,2025-12-17
臺銀,1480.0,100,0,1040,6805,2025-12-17
臺銀,1485.0,30,0,1040,6805,2025-12-17
臺銀,1490.0,200,0,1040,6805,2025-12-17
臺銀臺南,1460.0,25,0,1042,6805,2025-12-17
臺銀臺南,1465.0,20,0,1042,6805,2025-12-17
臺銀臺南,1470.0,10,0,1042,6805,2025-12-17
臺銀臺南,1480.0,20,0,1042,6805,2025-12-17
臺銀民權,1455.0,1000,0,1043,6805,2025-12-17
臺銀民權,1460.0,194,0,1043,6805,2025-12-17
臺銀民權,1470.0,4,0,1043,6805,2025-12-17
臺銀新竹,1450.0,0,1000,1045,6805,2025-12-17
臺銀新竹,1460.0,7,0,1045,6805,2025-12-17
臺銀新竹,1490.0,1000,0,1045,6805,2025-12-17
臺銀臺中,1450.0,1000,0,104A,6805,2025-12-17
臺銀臺中,1455.0,1,0,104A,6805,2025-12-17
臺銀臺中,1460.0,10,0,104A,6805,2025-12-17
臺銀臺中,1465.0,11,0,104A,6805,2025-12-17
臺銀臺中,1470.0,0,1,104A,6805,2025-12-17
臺銀高雄,1460.0,10,90,104C,6805,2025-12-17
臺銀高雄,1465.0,10,0,104C,6805,2025-12-17
臺銀高雄,1480.0,25,0,104C,6805,2025-12-17
臺銀高雄,1485.0,20,0,104C,6805,2025-12-17
臺銀金山,1465.0,10,0,104D,6805,2025-12-17
臺銀金山,1475.0,1,0,104D,6805,2025-12-17
臺銀金山,1490.0,1000,0,104D,6805,2025-12-17
企銀,1450.0,0,1000,1110,6805,2025-12-17
企銀,1455.0,0,1000,1110,6805,2025-12-17
企銀,1460.0,2,1000,1110,6805,2025-12-17
企銀,1470.0,2000,0,1110,6805,2025-12-17
企銀,1475.0,1000,0,1110,6805,2025-12-17
企銀,1480.0,0,1000,1110,6805,2025-12-17
企銀,1490.0,1000,0,1110,6805,2025-12-17
企銀,1495.0,1000,0,1110,6805,2025-12-17
企銀台中,1480.0,1,0,1111,6805,2025-12-17
企銀桃園,1465.0,20,0,111E,6805,2025-12-17
企銀桃園,1490.0,20,0,111E,6805,2025-12-17
企銀桃園,1500.0,20,0,111E,6805,2025-12-17
彰銀,1460.0,1030,10,1230,6805,2025-12-17
彰銀,1465.0,10,0,1230,6805,2025-12-17
彰銀,1475.0,1002,0,1230,6805,2025-12-17
彰銀台中,1475.0,3,0,1233,6805,2025-12-17
宏遠台南,1460.0,10,0,126D,6805,2025-12-17
宏遠中和,1460.0,0,5,126H,6805,2025-12-17
宏遠中和,1495.0,5,0,126H,6805,2025-12-17
宏遠光隆,1450.0,0,1000,126i,6805,2025-12-17
宏遠光隆,1480.0,1000,10,126i,6805,2025-12-17
宏遠館前,1475.0,1010,0,126U,6805,2025-12-17
宏遠館前,1490.0,0,1000,126U,6805,2025-12-17
宏遠新化,1475.0,0,9,126X,6805,2025-12-17
美林,1450.0,2000,2000,1440,6805,2025-12-17
美林,1455.0,3000,0,1440,6805,2025-12-17
美林,1470.0,0,2000,1440,6805,2025-12-17
美林,1475.0,0,4000,1440,6805,2025-12-17
美林,1480.0,0,4000,1440,6805,2025-12-17
美林,1490.0,2000,4000,1440,6805,2025-12-17
美林,1495.0,9000,1000,1440,6805,2025-12-17
台灣摩根,1450.0,8000,0,1470,6805,2025-12-17
台灣摩根,1455.0,2000,0,1470,6805,2025-12-17
台灣摩根,1460.0,1000,0,1470,6805,2025-12-17
台灣摩根,1470.0,3000,16000,1470,6805,2025-12-17
台灣摩根,1475.0,1000,1000,1470,6805,2025-12-17
台灣摩根,1480.0,5000,1000,1470,6805,2025-12-17
台灣摩根,1490.0,0,6000,1470,6805,2025-12-17
台灣摩根,1495.0,0,4000,1470,6805,2025-12-17
美商高盛,1450.0,2000,0,1480,6805,2025-12-17
美商高盛,1455.0,29000,0,1480,6805,2025-12-17
美商高盛,1460.0,23000,3000,1480,6805,2025-12-17
美商高盛,1465.0,3000,9000,1480,6805,2025-12-17
美商高盛,1470.0,5000,6000,1480,6805,2025-12-17
美商高盛,1475.0,18000,18000,1480,6805,2025-12-17
美商高盛,1480.0,17000,2000,1480,6805,2025-12-17
美商高盛,1485.0,1000,2000,1480,6805,2025-12-17
美商高盛,1490.0,1000,11000,1480,6805,2025-12-17
美商高盛,1495.0,2000,18000,1480,6805,2025-12-17
港商野村,1470.0,0,4000,1560,6805,2025-12-17
港商野村,1480.0,0,1000,1560,6805,2025-12-17
港商野村,1495.0,1000,0,1560,6805,2025-12-17
花旗環球,1460.0,0,2000,1590,6805,2025-12-17
花旗環球,1480.0,0,2000,1590,6805,2025-12-17
瑞銀,1450.0,3000,0,1650,6805,2025-12-17
瑞銀,1455.0,3000,0,1650,6805,2025-12-17
瑞銀,1465.0,0,1000,1650,6805,2025-12-17
瑞銀,1470.0,1000,1000,1650,6805,2025-12-17
瑞銀,1475.0,4000,0,1650,6805,2025-12-17
瑞銀,1490.0,0,2000,1650,6805,2025-12-17
瑞銀,1495.0,0,3000,1650,6805,2025-12-17
瑞銀,1500.0,0,2000,1650,6805,2025-12-17
亞東,1470.0,1000,0,2180,6805,2025-12-17
亞東板橋,1455.0,0,100,2181,6805,2025-12-17
亞東板橋,1470.0,140,0,2181,6805,2025-12-17
亞東新竹,1460.0,2,0,2184,6805,2025-12-17
亞東新竹,1465.0,2,0,2184,6805,2025-12-17
亞東新竹,1470.0,2,0,2184,6805,2025-12-17
亞東高雄,1480.0,166,0,2186,6805,2025-12-17
大展,1450.0,0,1000,5050,6805,2025-12-17
大展,1460.0,1000,0,5050,6805,2025-12-17
大展,1475.0,1000,0,5050,6805,2025-12-17
美好楊梅,1465.0,1000,0,5262,6805,2025-12-17
美好中壢,1455.0,0,60,5266,6805,2025-12-17
美好中和,1475.0,1,0,526A,6805,2025-12-17
高橋,1460.0,50,0,5320,6805,2025-12-17
高橋,1465.0,25,0,5320,6805,2025-12-17
高橋,1470.0,25,0,5320,6805,2025-12-17
高橋,1475.0,50,0,5320,6805,2025-12-17
高橋,1500.0,100,0,5320,6805,2025-12-17
高橋內壢,1470.0,1000,0,5323,6805,2025-12-17
第一員林,1460.0,1000,0,5381,6805,2025-12-17
第一台中,1455.0,0,1000,5382,6805,2025-12-17
第一台中,1465.0,1,0,5382,6805,2025-12-17
第一台中,1470.0,1000,0,5382,6805,2025-12-17
第一高雄,1455.0,1000,0,5383,6805,2025-12-17
第一高雄,1460.0,3200,0,5383,6805,2025-12-17
第一高雄,1475.0,30,0,5383,6805,2025-12-17
第一台南,1465.0,100,0,5384,6805,2025-12-17
第一台南,1470.0,50,0,5384,6805,2025-12-17
第一台南,1475.0,2,0,5384,6805,2025-12-17
第一台南,1480.0,0,50,5384,6805,2025-12-17
第一桃園,1465.0,5,0,5385,6805,2025-12-17
第一桃園,1470.0,10,0,5385,6805,2025-12-17
第一桃園,1485.0,7,0,5385,6805,2025-12-17
第一彰化,1450.0,0,2000,5386,6805,2025-12-17
第一彰化,1465.0,1,0,5386,6805,2025-12-17
第一彰化,1470.0,1,0,5386,6805,2025-12-17
第一彰化,1475.0,1,0,5386,6805,2025-12-17
第一彰化,1490.0,1000,0,5386,6805,2025-12-17
第一彰化,1495.0,1000,0,5386,6805,2025-12-17
第一澎湖,1460.0,1,1000,5387,6805,2025-12-17
第一中山,1460.0,1000,0,5389,6805,2025-12-17
第一新興,1465.0,5,0,538A,6805,2025-12-17
第一新竹,1450.0,0,4000,538B,6805,2025-12-17
第一新竹,1455.0,2,0,538B,6805,2025-12-17
第一新竹,1465.0,1013,0,538B,6805,2025-12-17
第一新竹,1470.0,5000,0,538B,6805,2025-12-17
第一新竹,1475.0,3,0,538B,6805,2025-12-17
第一新竹,1480.0,1,0,538B,6805,2025-12-17
第一新竹,1490.0,2000,0,538B,6805,2025-12-17
第一忠孝,1470.0,10,0,538D,6805,2025-12-17
第一自由,1460.0,1000,0,538E,6805,2025-12-17
第一自由,1470.0,12,0,538E,6805,2025-12-17
第一自由,1480.0,0,2,538E,6805,2025-12-17
第一稻埕,1470.0,20,0,538F,6805,2025-12-17
第一稻埕,1475.0,5,0,538F,6805,2025-12-17
第一安和,1460.0,10,0,538j,6805,2025-12-17
第一嘉義,1460.0,50,0,538M,6805,2025-12-17
第一路竹,1460.0,30,0,538P,6805,2025-12-17
第一路竹,1465.0,1020,0,538P,6805,2025-12-17
第一路竹,1470.0,3,0,538P,6805,2025-12-17
第一華江,1460.0,166,0,538W,6805,2025-12-17
第一華江,1465.0,50,0,538W,6805,2025-12-17
第一華江,1490.0,0,1,538W,6805,2025-12-17
第一中壢,1460.0,0,1000,538Y,6805,2025-12-17
第一中壢,1465.0,1000,0,538Y,6805,2025-12-17
第一中壢,1470.0,0,1000,538Y,6805,2025-12-17
第一中壢,1495.0,0,1000,538Y,6805,2025-12-17
寶盛,1450.0,0,1000,5460,6805,2025-12-17
寶盛,1480.0,1000,0,5460,6805,2025-12-17
統一,1450.0,3000,7000,5850,6805,2025-12-17
統一,1455.0,0,5000,5850,6805,2025-12-17
統一,1460.0,1011,10999,5850,6805,2025-12-17
統一,1465.0,2000,0,5850,6805,2025-12-17
統一,1470.0,2000,0,5850,6805,2025-12-17
統一,1475.0,5100,2000,5850,6805,2025-12-17
統一,1480.0,0,1000,5850,6805,2025-12-17
統一,1490.0,200,0,5850,6805,2025-12-17
統一,1495.0,0,1000,5850,6805,2025-12-17
統一高雄,1470.0,1000,0,5851,6805,2025-12-17
統一敦南,1465.0,1000,0,5852,6805,2025-12-17
統一城中,1455.0,0,1000,5854,6805,2025-12-17
統一城中,1460.0,2000,0,5854,6805,2025-12-17
統一城中,1465.0,7010,0,5854,6805,2025-12-17
統一城中,1470.0,6000,0,5854,6805,2025-12-17
統一城中,1475.0,1000,1000,5854,6805,2025-12-17
統一城中,1480.0,1000,1000,5854,6805,2025-12-17
統一台南,1460.0,50,0,5855,6805,2025-12-17
統一台中,1465.0,0,2,5856,6805,2025-12-17
統一台中,1470.0,10,0,5856,6805,2025-12-17
統一新竹,1460.0,1,1000,5857,6805,2025-12-17
統一嘉義,1490.0,30,0,5858,6805,2025-12-17
統一屏東,1485.0,10,0,5859,6805,2025-12-17
統一內湖,1450.0,1000,0,585b,6805,2025-12-17
統一永和,1470.0,4000,0,585B,6805,2025-12-17
統一新台中,1475.0,0,125,585D,6805,2025-12-17
統一彰化,1460.0,10,0,585F,6805,2025-12-17
統一彰化,1470.0,30,0,585F,6805,2025-12-17
統一彰化,1475.0,25,0,585F,6805,2025-12-17
統一平鎮,1475.0,30,0,585g,6805,2025-12-17
統一平鎮,1480.0,20,0,585g,6805,2025-12-17
統一三重,1455.0,5,0,585J,6805,2025-12-17
統一三重,1460.0,15,2,585J,6805,2025-12-17
統一三重,1465.0,10,0,585J,6805,2025-12-17
統一三重,1470.0,5,0,585J,6805,2025-12-17
統一三重,1475.0,1005,0,585J,6805,2025-12-17
統一三重,1480.0,5,0,585J,6805,2025-12-17
統一三重,1490.0,5,1000,585J,6805,2025-12-17
統一三重,1495.0,5,0,585J,6805,2025-12-17
統一竹南,1485.0,15,0,585m,6805,2025-12-17
統一士林,1470.0,5,0,585M,6805,2025-12-17
統一士林,1480.0,0,11,585M,6805,2025-12-17
統一士林,1485.0,0,14,585M,6805,2025-12-17
統一板橋,1455.0,1000,0,585P,6805,2025-12-17
統一板橋,1460.0,10,1000,585P,6805,2025-12-17
統一板橋,1480.0,10,0,585P,6805,2025-12-17
統一三多,1480.0,1000,0,585Q,6805,2025-12-17
統一宜蘭,1460.0,1,0,585S,6805,2025-12-17
統一南京,1465.0,30,0,585U,6805,2025-12-17
統一土城,1460.0,20,0,585Y,6805,2025-12-17
元富,1460.0,6000,1000,5920,6805,2025-12-17
元富,1465.0,2016,3000,5920,6805,2025-12-17
元富,1475.0,0,6000,5920,6805,2025-12-17
元富,1480.0,3,0,5920,6805,2025-12-17
元富,1490.0,0,15,5920,6805,2025-12-17
元富高雄,1455.0,0,1000,5921,6805,2025-12-17
元富高雄,1460.0,5,0,5921,6805,2025-12-17
元富高雄,1495.0,1000,0,5921,6805,2025-12-17
元富台中,1475.0,2,0,5925,6805,2025-12-17
元富林園,1460.0,1000,0,5927,6805,2025-12-17
元富台南,1460.0,10,0,5929,6805,2025-12-17
元富松德,1490.0,0,4,592a,6805,2025-12-17
元富緯城,1450.0,1000,0,592A,6805,2025-12-17
元富緯城,1460.0,100,0,592A,6805,2025-12-17
元富緯城,1465.0,50,0,592A,6805,2025-12-17
元富緯城,1470.0,101,0,592A,6805,2025-12-17
元富板橋,1460.0,5,0,592b,6805,2025-12-17
元富板橋,1470.0,5,0,592b,6805,2025-12-17
元富板橋,1485.0,5,0,592b,6805,2025-12-17
元富永和,1465.0,0,100,592B,6805,2025-12-17
元富烏日,1470.0,100,0,592c,6805,2025-12-17
元富潮洲,1460.0,1000,0,592C,6805,2025-12-17
元富潮洲,1465.0,1000,0,592C,6805,2025-12-17
元富潮洲,1470.0,100,0,592C,6805,2025-12-17
元富潮洲,1480.0,10,1000,592C,6805,2025-12-17
元富潮洲,1490.0,0,1000,592C,6805,2025-12-17
元富大昌,1460.0,8,0,592D,6805,2025-12-17
元富大昌,1490.0,19,0,592D,6805,2025-12-17
元富新竹,1450.0,1000,0,592G,6805,2025-12-17
元富新竹,1470.0,22,0,592G,6805,2025-12-17
元富新竹,1480.0,10,0,592G,6805,2025-12-17
元富新竹,1495.0,0,1000,592G,6805,2025-12-17
元富信義,1465.0,2,0,592H,6805,2025-12-17
元富中港,1485.0,1,0,592i,6805,2025-12-17
元富嘉義,1470.0,1000,0,592I,6805,2025-12-17
元富大裕,1455.0,10,0,592l,6805,2025-12-17
元富大裕,1460.0,1010,0,592l,6805,2025-12-17
元富大裕,1470.0,2,10,592l,6805,2025-12-17
元富成功,1460.0,1,0,592m,6805,2025-12-17
元富彰化,1470.0,1,0,592M,6805,2025-12-17
元富新興,1460.0,1100,5,592o,6805,2025-12-17
元富新興,1470.0,1001,70,592o,6805,2025-12-17
元富新興,1480.0,0,2000,592o,6805,2025-12-17
元富新興,1485.0,0,26,592o,6805,2025-12-17
元富同大,1465.0,13,0,592P,6805,2025-12-17
元富屏東,1450.0,1000,0,592q,6805,2025-12-17
元富屏東,1465.0,1,0,592q,6805,2025-12-17
元富屏東,1470.0,2,0,592q,6805,2025-12-17
元富屏東,1475.0,0,1000,592q,6805,2025-12-17
元富敦南,1480.0,1000,0,592Q,6805,2025-12-17
元富敦南,1485.0,1000,0,592Q,6805,2025-12-17
元富敦南,1490.0,0,1000,592Q,6805,2025-12-17
元富城東,1470.0,1,0,592r,6805,2025-12-17
元富城東,1480.0,1000,0,592r,6805,2025-12-17
元富城東,1490.0,1,1000,592r,6805,2025-12-17
元富世貿,1450.0,0,1000,592u,6805,2025-12-17
元富世貿,1470.0,1000,0,592u,6805,2025-12-17
元富世貿,1480.0,0,2000,592u,6805,2025-12-17
元富宜蘭,1455.0,1000,0,592U,6805,2025-12-17
元富宜蘭,1475.0,5,0,592U,6805,2025-12-17
元富宜蘭,1480.0,0,3,592U,6805,2025-12-17
元富吉利,1460.0,25,0,592W,6805,2025-12-17
元富吉利,1470.0,2,0,592W,6805,2025-12-17
元富草屯,1460.0,10,0,592X,6805,2025-12-17
元富草屯,1470.0,10,0,592X,6805,2025-12-17
元富草屯,1475.0,10,0,592X,6805,2025-12-17
元富草屯,1485.0,10,0,592X,6805,2025-12-17
元富草屯,1490.0,10,0,592X,6805,2025-12-17
元富花蓮,1460.0,1000,0,592y,6805,2025-12-17
元富花蓮,1490.0,2000,0,592y,6805,2025-12-17
元富文心,1450.0,0,2000,592z,6805,2025-12-17
元富文心,1460.0,0,105,592z,6805,2025-12-17
元富文心,1470.0,1000,0,592z,6805,2025-12-17
元富文心,1475.0,1010,0,592z,6805,2025-12-17
元富文心,1485.0,10,0,592z,6805,2025-12-17
元富文心,1490.0,10,0,592z,6805,2025-12-17
元富安南,1460.0,20,0,592Z,6805,2025-12-17
元富安南,1470.0,1000,0,592Z,6805,2025-12-17
元富安南,1490.0,20,0,592Z,6805,2025-12-17
日茂,1450.0,1000,0,5960,6805,2025-12-17
?亞網路,1465.0,0,22,6012,6805,2025-12-17
?亞鑫豐,1455.0,100,0,601d,6805,2025-12-17
?亞鑫豐,1460.0,3000,0,601d,6805,2025-12-17
?亞鑫豐,1470.0,20,0,601d,6805,2025-12-17
?亞鑫豐,1490.0,0,1,601d,6805,2025-12-17
?亞鑫豐,1500.0,0,2000,601d,6805,2025-12-17
台中銀,1455.0,0,1000,6110,6805,2025-12-17
台中銀,1465.0,1,0,6110,6805,2025-12-17
台中銀,1475.0,1000,0,6110,6805,2025-12-17
中銀員林,1460.0,0,1000,6114,6805,2025-12-17
中銀台北,1465.0,51,0,6115,6805,2025-12-17
中銀高雄,1460.0,1,0,6116,6805,2025-12-17
中銀豐原,1450.0,0,10000,611A,6805,2025-12-17
中銀豐原,1475.0,5,0,611A,6805,2025-12-17
中銀豐原,1495.0,10000,0,611A,6805,2025-12-17
中國信託,1455.0,20,1000,6160,6805,2025-12-17
中國信託,1460.0,5157,500,6160,6805,2025-12-17
中國信託,1465.0,4200,0,6160,6805,2025-12-17
中國信託,1470.0,8325,10,6160,6805,2025-12-17
中國信託,1475.0,3302,0,6160,6805,2025-12-17
中國信託,1480.0,1102,0,6160,6805,2025-12-17
中國信託,1485.0,5,0,6160,6805,2025-12-17
中信託忠,1460.0,1110,0,6162,6805,2025-12-17
中信託忠,1475.0,171,0,6162,6805,2025-12-17
中信託忠,1480.0,20,0,6162,6805,2025-12-17
中信託永,1450.0,0,1000,6163,6805,2025-12-17
中信託文,1475.0,1,0,6164,6805,2025-12-17
中信託新,1450.0,0,2000,6165,6805,2025-12-17
中信託新,1460.0,1000,0,6165,6805,2025-12-17
中信託新,1465.0,1010,1000,6165,6805,2025-12-17
中信託新,1475.0,1030,0,6165,6805,2025-12-17
中信松江,1465.0,10,0,6167,6805,2025-12-17
中信松江,1475.0,16,0,6167,6805,2025-12-17
中信嘉義,1475.0,30,0,6168,6805,2025-12-17
中信託高,1450.0,0,1000,616K,6805,2025-12-17
中信託高,1455.0,1000,0,616K,6805,2025-12-17
中信託高,1460.0,100,0,616K,6805,2025-12-17
中信託高,1465.0,200,0,616K,6805,2025-12-17
中信託高,1470.0,1000,0,616K,6805,2025-12-17
中信託高,1480.0,2,1000,616K,6805,2025-12-17
中信託高,1495.0,1000,0,616K,6805,2025-12-17
光和,1460.0,20,0,6380,6805,2025-12-17
光和溪湖,1470.0,3,0,6381,6805,2025-12-17
光和嘉義,1475.0,2,0,638A,6805,2025-12-17
大昌樹林,1470.0,0,20,6461,6805,2025-12-17
大昌新店,1480.0,30,0,6464,6805,2025-12-17
福邦,1475.0,1000,0,6480,6805,2025-12-17
福邦新竹,1460.0,0,1000,6489,6805,2025-12-17
福邦新竹,1465.0,0,3000,6489,6805,2025-12-17
口袋,1455.0,35,0,6620,6805,2025-12-17
口袋,1460.0,1,60,6620,6805,2025-12-17
口袋,1465.0,12,0,6620,6805,2025-12-17
口袋,1470.0,5,0,6620,6805,2025-12-17
口袋,1475.0,1,0,6620,6805,2025-12-17
口袋,1480.0,126,0,6620,6805,2025-12-17
口袋,1495.0,1,0,6620,6805,2025-12-17
德信中正,1475.0,1,0,6912,6805,2025-12-17
福勝,1500.0,10,0,6950,6805,2025-12-17
兆豐,1460.0,2200,4000,7000,6805,2025-12-17
兆豐,1465.0,0,1500,7000,6805,2025-12-17
兆豐,1470.0,0,1000,7000,6805,2025-12-17
兆豐,1495.0,2000,0,7000,6805,2025-12-17
兆豐嘉義,1465.0,20,0,7001,6805,2025-12-17
兆豐嘉義,1475.0,20,0,7001,6805,2025-12-17
兆豐嘉義,1480.0,30,0,7001,6805,2025-12-17
兆豐嘉義,1505.0,0,50,7001,6805,2025-12-17
兆豐台中,1460.0,10,0,7003,6805,2025-12-17
兆豐台中,1470.0,20,0,7003,6805,2025-12-17
兆豐中港,1455.0,0,600,7005,6805,2025-12-17
兆豐中港,1460.0,10,0,7005,6805,2025-12-17
兆豐中港,1470.0,20,0,7005,6805,2025-12-17
兆豐台南,1460.0,10,0,7006,6805,2025-12-17
兆豐台南,1465.0,1,0,7006,6805,2025-12-17
兆豐竹北,1460.0,10,0,7007,6805,2025-12-17
兆豐竹北,1465.0,1,0,7007,6805,2025-12-17
兆豐竹北,1470.0,100,0,7007,6805,2025-12-17
兆豐竹北,1495.0,1000,0,7007,6805,2025-12-17
兆豐景美,1470.0,3000,0,7009,6805,2025-12-17
兆豐景美,1480.0,0,3000,7009,6805,2025-12-17
兆豐忠孝,1470.0,2,0,700a,6805,2025-12-17
兆豐忠孝,1480.0,1,0,700a,6805,2025-12-17
兆豐板橋,1450.0,0,2000,700B,6805,2025-12-17
兆豐板橋,1455.0,20,0,700B,6805,2025-12-17
兆豐板橋,1460.0,1000,0,700B,6805,2025-12-17
兆豐板橋,1465.0,20,0,700B,6805,2025-12-17
兆豐板橋,1480.0,1000,0,700B,6805,2025-12-17
兆豐民生,1465.0,15,0,700c,6805,2025-12-17
兆豐來福,1455.0,10,1000,700C,6805,2025-12-17
兆豐來福,1465.0,20,0,700C,6805,2025-12-17
兆豐來福,1495.0,1000,0,700C,6805,2025-12-17
兆豐彰化,1460.0,50,0,700d,6805,2025-12-17
兆豐松德,1465.0,10000,0,700i,6805,2025-12-17
兆豐松德,1470.0,10000,0,700i,6805,2025-12-17
兆豐大安,1455.0,0,1000,700j,6805,2025-12-17
兆豐大安,1460.0,1,0,700j,6805,2025-12-17
兆豐大安,1465.0,1000,0,700j,6805,2025-12-17
兆豐大安,1475.0,10,0,700j,6805,2025-12-17
兆豐大安,1505.0,0,23,700j,6805,2025-12-17
兆豐公益,1465.0,150,0,700J,6805,2025-12-17
兆豐公益,1470.0,100,0,700J,6805,2025-12-17
兆豐員林,1470.0,1000,0,700k,6805,2025-12-17
兆豐天母,1455.0,0,1000,700L,6805,2025-12-17
兆豐桃園,1450.0,1000,1000,700M,6805,2025-12-17
兆豐桃園,1455.0,10,0,700M,6805,2025-12-17
兆豐桃園,1460.0,1350,15,700M,6805,2025-12-17
兆豐桃園,1470.0,122,4000,700M,6805,2025-12-17
兆豐桃園,1475.0,2000,0,700M,6805,2025-12-17
兆豐桃園,1480.0,2000,0,700M,6805,2025-12-17
兆豐桃園,1490.0,1000,0,700M,6805,2025-12-17
兆豐南京,1460.0,0,1000,700P,6805,2025-12-17
兆豐南京,1485.0,1000,0,700P,6805,2025-12-17
兆豐寶成,1460.0,1,0,700r,6805,2025-12-17
兆豐寶成,1470.0,5,0,700r,6805,2025-12-17
兆豐寶成,1480.0,1000,0,700r,6805,2025-12-17
兆豐寶成,1490.0,6,0,700r,6805,2025-12-17
兆豐寶成,1500.0,0,47,700r,6805,2025-12-17
兆豐岡山,1475.0,5,0,700s,6805,2025-12-17
兆豐桃鶯,1460.0,10,0,700U,6805,2025-12-17
兆豐桃鶯,1465.0,1000,0,700U,6805,2025-12-17
兆豐桃鶯,1490.0,0,1000,700U,6805,2025-12-17
兆豐新竹,1455.0,60,0,700V,6805,2025-12-17
兆豐新竹,1460.0,30,0,700V,6805,2025-12-17
兆豐新竹,1465.0,11,0,700V,6805,2025-12-17
兆豐新竹,1470.0,11,0,700V,6805,2025-12-17
兆豐新竹,1475.0,10,0,700V,6805,2025-12-17
兆豐新竹,1505.0,0,10,700V,6805,2025-12-17
兆豐新莊,1455.0,1,0,700w,6805,2025-12-17
兆豐新莊,1460.0,1,0,700w,6805,2025-12-17
兆豐新莊,1465.0,1,0,700w,6805,2025-12-17
兆豐城中,1455.0,200,0,700W,6805,2025-12-17
兆豐永和,1480.0,0,1000,700X,6805,2025-12-17
兆豐永和,1500.0,1000,0,700X,6805,2025-12-17
兆豐高雄,1460.0,5,0,700Z,6805,2025-12-17
致和,1460.0,10,0,7030,6805,2025-12-17
致和,1490.0,10,0,7030,6805,2025-12-17
致和佳里,1465.0,10,0,7032,6805,2025-12-17
致和金華,1470.0,1000,0,7034,6805,2025-12-17
致和金華,1480.0,0,1000,7034,6805,2025-12-17
致和東門,1450.0,0,1000,7035,6805,2025-12-17
致和高雄,1450.0,0,1000,7036,6805,2025-12-17
致和高雄,1470.0,1000,0,7036,6805,2025-12-17
北城,1450.0,1000,0,7750,6805,2025-12-17
北城,1470.0,1000,0,7750,6805,2025-12-17
國票綜合,1450.0,1000,0,7790,6805,2025-12-17
國票綜合,1455.0,2000,0,7790,6805,2025-12-17
國票綜合,1460.0,0,1000,7790,6805,2025-12-17
國票綜合,1465.0,0,1000,7790,6805,2025-12-17
國票綜合,1485.0,0,898,7790,6805,2025-12-17
國票北投,1455.0,2000,0,7792,6805,2025-12-17
國票南港,1450.0,0,1000,7795,6805,2025-12-17
國票南港,1460.0,0,1000,7795,6805,2025-12-17
