securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫,1485.0,1000,0,1020,6805,2025-12-19
合庫,1490.0,1000,0,1020,6805,2025-12-19
合庫,1495.0,1015,0,1020,6805,2025-12-19
合庫,1500.0,3000,0,1020,6805,2025-12-19
合庫,1515.0,200,0,1020,6805,2025-12-19
合庫,1535.0,2000,5000,1020,6805,2025-12-19
合庫,1540.0,2000,2200,1020,6805,2025-12-19
合庫,1545.0,1000,3000,1020,6805,2025-12-19
合庫台中,1495.0,0,50,1021,6805,2025-12-19
合庫台中,1505.0,1000,0,1021,6805,2025-12-19
合庫台中,1510.0,2000,0,1021,6805,2025-12-19
合庫台中,1525.0,0,1000,1021,6805,2025-12-19
合庫台中,1535.0,1060,0,1021,6805,2025-12-19
合庫台中,1540.0,2000,1000,1021,6805,2025-12-19
合庫台中,1545.0,1002,0,1021,6805,2025-12-19
合庫台南,1490.0,1000,0,1022,6805,2025-12-19
合庫台南,1500.0,0,5,1022,6805,2025-12-19
合庫台南,1510.0,2,0,1022,6805,2025-12-19
合庫台南,1520.0,1000,0,1022,6805,2025-12-19
合庫台南,1535.0,0,1000,1022,6805,2025-12-19
合庫台南,1540.0,100,2000,1022,6805,2025-12-19
合庫高雄,1510.0,0,2,1023,6805,2025-12-19
合庫高雄,1535.0,1000,10,1023,6805,2025-12-19
合庫高雄,1540.0,1,0,1023,6805,2025-12-19
合庫高雄,1545.0,0,20,1023,6805,2025-12-19
合庫嘉義,1505.0,0,1,1024,6805,2025-12-19
合庫嘉義,1520.0,0,9,1024,6805,2025-12-19
合庫基隆,1500.0,10,0,1025,6805,2025-12-19
合庫彰化,1505.0,0,100,1028,6805,2025-12-19
合庫彰化,1525.0,0,1000,1028,6805,2025-12-19
合庫鳳山,1510.0,0,1000,1029,6805,2025-12-19
合庫鳳山,1515.0,1000,0,1029,6805,2025-12-19
合庫新竹,1510.0,20,0,102A,6805,2025-12-19
合庫自強,1510.0,0,5000,102C,6805,2025-12-19
合庫自強,1515.0,0,5000,102C,6805,2025-12-19
合庫自強,1520.0,4,0,102C,6805,2025-12-19
合庫自強,1525.0,0,5,102C,6805,2025-12-19
合庫桃園,1495.0,10,0,102E,6805,2025-12-19
合庫桃園,1545.0,10,0,102E,6805,2025-12-19
土銀,1490.0,1000,0,1030,6805,2025-12-19
土銀,1500.0,0,1000,1030,6805,2025-12-19
土銀,1505.0,0,1000,1030,6805,2025-12-19
土銀,1520.0,0,1000,1030,6805,2025-12-19
土銀,1525.0,1000,0,1030,6805,2025-12-19
土銀,1530.0,0,1000,1030,6805,2025-12-19
土銀,1535.0,0,1000,1030,6805,2025-12-19
土銀,1545.0,100,0,1030,6805,2025-12-19
土銀台中,1545.0,0,1000,1031,6805,2025-12-19
土銀新竹,1520.0,0,60,1035,6805,2025-12-19
土銀新竹,1530.0,0,60,1035,6805,2025-12-19
土銀新竹,1535.0,70,0,1035,6805,2025-12-19
土銀玉里,1540.0,1000,0,1036,6805,2025-12-19
土銀花蓮,1505.0,3000,1000,1037,6805,2025-12-19
土銀花蓮,1510.0,0,1000,1037,6805,2025-12-19
土銀花蓮,1515.0,0,2000,1037,6805,2025-12-19
土銀花蓮,1520.0,0,1000,1037,6805,2025-12-19
土銀花蓮,1525.0,0,1000,1037,6805,2025-12-19
土銀花蓮,1535.0,2000,1000,1037,6805,2025-12-19
土銀花蓮,1540.0,0,1000,1037,6805,2025-12-19
土銀建國,1535.0,0,400,103A,6805,2025-12-19
土銀彰化,1540.0,0,50,103B,6805,2025-12-19
臺銀,1490.0,1095,2000,1040,6805,2025-12-19
臺銀,1495.0,1000,0,1040,6805,2025-12-19
臺銀,1505.0,1000,1000,1040,6805,2025-12-19
臺銀,1520.0,0,2000,1040,6805,2025-12-19
臺銀,1525.0,0,1080,1040,6805,2025-12-19
臺銀,1535.0,0,52,1040,6805,2025-12-19
臺銀,1540.0,0,123,1040,6805,2025-12-19
臺銀,1545.0,0,300,1040,6805,2025-12-19
臺銀臺南,1505.0,4000,0,1042,6805,2025-12-19
臺銀臺南,1515.0,0,4000,1042,6805,2025-12-19
臺銀臺南,1535.0,0,265,1042,6805,2025-12-19
