securities_trader,price,buy,sell,securities_trader_id,stock_id,date
臺銀新竹,1470.0,0,1000,1045,6805,2026-01-06
臺銀新竹,1475.0,2,10,1045,6805,2026-01-06
臺銀新竹,1480.0,50,0,1045,6805,2026-01-06
臺銀新竹,1495.0,0,100,1045,6805,2026-01-06
臺銀新竹,1500.0,1000,0,1045,6805,2026-01-06
臺銀臺中,1470.0,3,0,104A,6805,2026-01-06
臺銀臺中,1475.0,5,0,104A,6805,2026-01-06
臺銀臺中,1480.0,30,1000,104A,6805,2026-01-06
臺銀臺中,1485.0,69,1000,104A,6805,2026-01-06
臺銀臺中,1490.0,6,0,104A,6805,2026-01-06
臺銀臺中,1500.0,1,0,104A,6805,2026-01-06
臺銀高雄,1470.0,10,0,104C,6805,2026-01-06
臺銀高雄,1475.0,1274,0,104C,6805,2026-01-06
臺銀高雄,1480.0,128,300,104C,6805,2026-01-06
臺銀高雄,1485.0,6,1000,104C,6805,2026-01-06
臺銀高雄,1490.0,201,0,104C,6805,2026-01-06
臺銀高雄,1500.0,100,0,104C,6805,2026-01-06
臺銀金山,1470.0,20,0,104D,6805,2026-01-06
臺銀金山,1475.0,60,0,104D,6805,2026-01-06
臺銀金山,1495.0,130,5,104D,6805,2026-01-06
企銀,1470.0,1000,0,1110,6805,2026-01-06
企銀,1475.0,0,10,1110,6805,2026-01-06
企銀,1480.0,1010,2010,1110,6805,2026-01-06
企銀,1485.0,1000,0,1110,6805,2026-01-06
企銀台中,1470.0,0,1000,1111,6805,2026-01-06
企銀台中,1500.0,1000,0,1111,6805,2026-01-06
企銀九如,1490.0,100,0,1113,6805,2026-01-06
企銀太平,1475.0,30,0,1115,6805,2026-01-06
企銀太平,1485.0,2,0,1115,6805,2026-01-06
企銀豐原,1470.0,0,1000,1118,6805,2026-01-06
企銀豐原,1475.0,40,0,1118,6805,2026-01-06
企銀豐原,1480.0,15,0,1118,6805,2026-01-06
企銀豐原,1490.0,10,0,1118,6805,2026-01-06
企銀豐原,1495.0,5,0,1118,6805,2026-01-06
企銀豐原,1515.0,1000,0,1118,6805,2026-01-06
企銀岡山,1480.0,3,0,1119,6805,2026-01-06
企銀桃園,1470.0,0,4,111E,6805,2026-01-06
企銀桃園,1475.0,0,3,111E,6805,2026-01-06
企銀桃園,1480.0,50,0,111E,6805,2026-01-06
企銀桃園,1485.0,20,0,111E,6805,2026-01-06
彰銀,1470.0,10,0,1230,6805,2026-01-06
彰銀,1475.0,60,0,1230,6805,2026-01-06
彰銀,1485.0,80,0,1230,6805,2026-01-06
彰銀,1495.0,20,0,1230,6805,2026-01-06
彰銀七賢,1470.0,1000,0,1232,6805,2026-01-06
彰銀台中,1480.0,5,0,1233,6805,2026-01-06
彰銀台中,1490.0,5,0,1233,6805,2026-01-06
宏遠台南,1475.0,3,0,126D,6805,2026-01-06
宏遠台南,1480.0,10,0,126D,6805,2026-01-06
宏遠中和,1480.0,100,0,126H,6805,2026-01-06
宏遠中和,1485.0,0,5,126H,6805,2026-01-06
宏遠中和,1495.0,5,0,126H,6805,2026-01-06
宏遠光隆,1470.0,0,1000,126i,6805,2026-01-06
宏遠光隆,1475.0,5,0,126i,6805,2026-01-06
宏遠光隆,1485.0,200,0,126i,6805,2026-01-06
宏遠光隆,1495.0,1050,0,126i,6805,2026-01-06
宏遠高雄,1470.0,0,1000,126Q,6805,2026-01-06
宏遠高雄,1475.0,1000,0,126Q,6805,2026-01-06
宏遠高雄,1485.0,10,0,126Q,6805,2026-01-06
宏遠館前,1470.0,1000,0,126U,6805,2026-01-06
宏遠館前,1475.0,10,0,126U,6805,2026-01-06
宏遠館前,1490.0,1000,0,126U,6805,2026-01-06
美林,1470.0,8000,10000,1440,6805,2026-01-06
美林,1475.0,3000,30000,1440,6805,2026-01-06
美林,1480.0,3000,23000,1440,6805,2026-01-06
美林,1485.0,5000,13000,1440,6805,2026-01-06
美林,1490.0,8000,21000,1440,6805,2026-01-06
美林,1495.0,2000,4000,1440,6805,2026-01-06
美林,1500.0,2000,6000,1440,6805,2026-01-06
美林,1505.0,0,2000,1440,6805,2026-01-06
美林,1515.0,1000,0,1440,6805,2026-01-06
台灣摩根,1465.0,0,3000,1470,6805,2026-01-06
台灣摩根,1470.0,11000,50000,1470,6805,2026-01-06
台灣摩根,1475.0,4215,68685,1470,6805,2026-01-06
台灣摩根,1480.0,1000,10315,1470,6805,2026-01-06
台灣摩根,1485.0,0,20000,1470,6805,2026-01-06
台灣摩根,1490.0,7000,34000,1470,6805,2026-01-06
台灣摩根,1495.0,0,7000,1470,6805,2026-01-06
台灣摩根,1500.0,8000,7000,1470,6805,2026-01-06
台灣摩根,1515.0,1000,0,1470,6805,2026-01-06
美商高盛,1470.0,14000,10000,1480,6805,2026-01-06
美商高盛,1475.0,55000,6000,1480,6805,2026-01-06
美商高盛,1480.0,4000,19000,1480,6805,2026-01-06
美商高盛,1485.0,2000,26000,1480,6805,2026-01-06
美商高盛,1490.0,1000,26000,1480,6805,2026-01-06
美商高盛,1495.0,13000,5000,1480,6805,2026-01-06
美商高盛,1500.0,7000,1000,1480,6805,2026-01-06
美商高盛,1505.0,0,9000,1480,6805,2026-01-06
美商高盛,1515.0,4000,0,1480,6805,2026-01-06
港商野村,1470.0,0,14000,1560,6805,2026-01-06
港商野村,1475.0,0,13000,1560,6805,2026-01-06
港商野村,1490.0,3000,0,1560,6805,2026-01-06
花旗環球,1470.0,0,2000,1590,6805,2026-01-06
花旗環球,1475.0,0,3000,1590,6805,2026-01-06
花旗環球,1480.0,0,1000,1590,6805,2026-01-06
花旗環球,1485.0,0,3000,1590,6805,2026-01-06
花旗環球,1490.0,0,1000,1590,6805,2026-01-06
瑞銀,1470.0,10000,6000,1650,6805,2026-01-06
瑞銀,1475.0,3000,2000,1650,6805,2026-01-06
瑞銀,1480.0,2000,0,1650,6805,2026-01-06
瑞銀,1485.0,7000,1000,1650,6805,2026-01-06
瑞銀,1490.0,4000,0,1650,6805,2026-01-06
瑞銀,1495.0,1000,3000,1650,6805,2026-01-06
瑞銀,1500.0,2600,2000,1650,6805,2026-01-06
瑞銀,1505.0,1000,0,1650,6805,2026-01-06
瑞銀,1510.0,1000,0,1650,6805,2026-01-06
瑞銀,1515.0,2000,3000,1650,6805,2026-01-06
亞東,1470.0,1000,0,2180,6805,2026-01-06
亞東,1475.0,50,0,2180,6805,2026-01-06
亞東,1480.0,0,1000,2180,6805,2026-01-06
亞東,1490.0,50,0,2180,6805,2026-01-06
亞東板橋,1485.0,1000,0,2181,6805,2026-01-06
亞東新竹,1480.0,2,0,2184,6805,2026-01-06
亞東台中,1475.0,0,50,2187,6805,2026-01-06
大展,1475.0,2095,0,5050,6805,2026-01-06
大展,1480.0,100,0,5050,6805,2026-01-06
大展,1495.0,25,0,5050,6805,2026-01-06
美好,1475.0,1,0,5260,6805,2026-01-06
美好,1485.0,25,0,5260,6805,2026-01-06
美好蘆洲,1470.0,1000,0,5261,6805,2026-01-06
美好蘆洲,1485.0,1000,0,5261,6805,2026-01-06
美好蘆洲,1495.0,100,0,5261,6805,2026-01-06
美好楊梅,1485.0,2000,0,5262,6805,2026-01-06
美好楊梅,1490.0,30,0,5262,6805,2026-01-06
美好楊梅,1495.0,100,0,5262,6805,2026-01-06
美好高雄,1470.0,0,1000,5264,6805,2026-01-06
美好高雄,1480.0,100,0,5264,6805,2026-01-06
美好高雄,1515.0,1000,0,5264,6805,2026-01-06
美好基隆,1475.0,0,58,5267,6805,2026-01-06
美好基隆,1505.0,1000,0,5267,6805,2026-01-06
美好中和,1475.0,1,0,526A,6805,2026-01-06
美好市政,1480.0,20,0,526M,6805,2026-01-06
高橋,1470.0,0,1000,5320,6805,2026-01-06
高橋,1475.0,1000,1000,5320,6805,2026-01-06
高橋,1480.0,1100,0,5320,6805,2026-01-06
高橋,1485.0,60,0,5320,6805,2026-01-06
高橋,1495.0,0,1000,5320,6805,2026-01-06
高橋,1500.0,0,5000,5320,6805,2026-01-06
高橋內壢,1480.0,10,0,5323,6805,2026-01-06
高橋內壢,1485.0,10,0,5323,6805,2026-01-06
第一金證,1465.0,0,1000,5380,6805,2026-01-06
第一金證,1470.0,0,5000,5380,6805,2026-01-06
第一金證,1475.0,120,4020,5380,6805,2026-01-06
第一金證,1480.0,10,0,5380,6805,2026-01-06
第一台中,1470.0,1000,0,5382,6805,2026-01-06
第一台中,1475.0,20,0,5382,6805,2026-01-06
第一台中,1480.0,1,0,5382,6805,2026-01-06
第一台中,1500.0,0,3,5382,6805,2026-01-06
第一高雄,1475.0,5,0,5383,6805,2026-01-06
第一高雄,1480.0,1,0,5383,6805,2026-01-06
第一台南,1470.0,1010,0,5384,6805,2026-01-06
第一台南,1485.0,1,0,5384,6805,2026-01-06
第一台南,1490.0,1001,0,5384,6805,2026-01-06
第一桃園,1470.0,1000,0,5385,6805,2026-01-06
第一桃園,1475.0,1000,0,5385,6805,2026-01-06
第一桃園,1480.0,25,0,5385,6805,2026-01-06
第一桃園,1485.0,10,0,5385,6805,2026-01-06
第一桃園,1490.0,1000,0,5385,6805,2026-01-06
第一桃園,1495.0,5,0,5385,6805,2026-01-06
第一彰化,1470.0,21,0,5386,6805,2026-01-06
第一彰化,1475.0,10,0,5386,6805,2026-01-06
第一彰化,1480.0,52,0,5386,6805,2026-01-06
第一彰化,1485.0,1000,0,5386,6805,2026-01-06
第一彰化,1490.0,1000,0,5386,6805,2026-01-06
第一彰化,1495.0,50,0,5386,6805,2026-01-06
第一澎湖,1470.0,1100,0,5387,6805,2026-01-06
第一澎湖,1485.0,1,0,5387,6805,2026-01-06
第一中山,1470.0,1000,0,5389,6805,2026-01-06
第一中山,1485.0,3,0,5389,6805,2026-01-06
第一新興,1470.0,0,150,538A,6805,2026-01-06
第一新興,1475.0,5,50,538A,6805,2026-01-06
第一新興,1480.0,1015,50,538A,6805,2026-01-06
第一新興,1485.0,10,50,538A,6805,2026-01-06
第一新興,1495.0,0,1050,538A,6805,2026-01-06
第一新竹,1470.0,1000,0,538B,6805,2026-01-06
第一新竹,1475.0,10,0,538B,6805,2026-01-06
第一新竹,1490.0,100,0,538B,6805,2026-01-06
第一新竹,1495.0,1012,0,538B,6805,2026-01-06
第一光復,1490.0,10,0,538C,6805,2026-01-06
第一忠孝,1470.0,5,0,538D,6805,2026-01-06
第一忠孝,1475.0,2202,0,538D,6805,2026-01-06
第一忠孝,1480.0,1060,0,538D,6805,2026-01-06
第一忠孝,1490.0,340,0,538D,6805,2026-01-06
第一自由,1475.0,11,0,538E,6805,2026-01-06
第一自由,1485.0,1050,0,538E,6805,2026-01-06
第一自由,1495.0,5,0,538E,6805,2026-01-06
第一稻埕,1475.0,30,0,538F,6805,2026-01-06
第一頭份,1490.0,50,0,538I,6805,2026-01-06
第一安和,1480.0,10,0,538j,6805,2026-01-06
第一嘉義,1480.0,10,0,538M,6805,2026-01-06
第一豐原,1470.0,1000,0,538N,6805,2026-01-06
第一豐原,1495.0,1000,0,538N,6805,2026-01-06
第一路竹,1475.0,8,0,538P,6805,2026-01-06
第一路竹,1480.0,1000,0,538P,6805,2026-01-06
第一路竹,1485.0,120,1000,538P,6805,2026-01-06
第一路竹,1510.0,1000,0,538P,6805,2026-01-06
第一華江,1470.0,20,0,538W,6805,2026-01-06
第一華江,1475.0,50,0,538W,6805,2026-01-06
第一華江,1480.0,50,0,538W,6805,2026-01-06
第一中壢,1485.0,1000,0,538Y,6805,2026-01-06
第一中壢,1495.0,1000,0,538Y,6805,2026-01-06
第一中壢,1500.0,0,1000,538Y,6805,2026-01-06
永興,1475.0,100,0,5600,6805,2026-01-06
永興台中,1475.0,7,0,5603,6805,2026-01-06
日進,1470.0,1,0,5660,6805,2026-01-06
日進,1475.0,1,0,5660,6805,2026-01-06
統一,1470.0,0,14000,5850,6805,2026-01-06
統一,1475.0,2526,500,5850,6805,2026-01-06
統一,1480.0,110,5000,5850,6805,2026-01-06
統一,1485.0,525,1000,5850,6805,2026-01-06
統一,1490.0,1025,4000,5850,6805,2026-01-06
統一,1495.0,200,2000,5850,6805,2026-01-06
統一,1505.0,1000,0,5850,6805,2026-01-06
統一敦南,1470.0,2000,1000,5852,6805,2026-01-06
統一敦南,1475.0,20,0,5852,6805,2026-01-06
統一敦南,1485.0,2010,0,5852,6805,2026-01-06
統一敦南,1490.0,0,1000,5852,6805,2026-01-06
統一中壢,1470.0,3,0,5853,6805,2026-01-06
統一城中,1470.0,0,1000,5854,6805,2026-01-06
統一城中,1480.0,2000,0,5854,6805,2026-01-06
統一城中,1485.0,1000,0,5854,6805,2026-01-06
統一台南,1470.0,10,0,5855,6805,2026-01-06
統一台南,1475.0,20,0,5855,6805,2026-01-06
統一台中,1470.0,1000,0,5856,6805,2026-01-06
統一台中,1495.0,20,0,5856,6805,2026-01-06
統一新竹,1470.0,10,2000,5857,6805,2026-01-06
統一新竹,1475.0,10,0,5857,6805,2026-01-06
統一新竹,1480.0,2000,0,5857,6805,2026-01-06
統一新竹,1485.0,10,0,5857,6805,2026-01-06
統一屏東,1475.0,6,0,5859,6805,2026-01-06
統一屏東,1485.0,1000,0,5859,6805,2026-01-06
統一屏東,1490.0,5,0,5859,6805,2026-01-06
統一基隆,1500.0,0,40,585A,6805,2026-01-06
統一內湖,1470.0,10,1000,585b,6805,2026-01-06
統一內湖,1475.0,0,1000,585b,6805,2026-01-06
統一內湖,1500.0,1000,0,585b,6805,2026-01-06
統一永和,1470.0,4000,1000,585B,6805,2026-01-06
統一永和,1475.0,1000,0,585B,6805,2026-01-06
統一永和,1495.0,50,0,585B,6805,2026-01-06
統一仁愛,1475.0,5,0,585c,6805,2026-01-06
統一仁愛,1485.0,1000,0,585c,6805,2026-01-06
統一仁愛,1490.0,5005,0,585c,6805,2026-01-06
統一仁愛,1495.0,5000,0,585c,6805,2026-01-06
統一新台中,1470.0,0,500,585D,6805,2026-01-06
統一新台中,1475.0,10,0,585D,6805,2026-01-06
統一彰化,1480.0,10,0,585F,6805,2026-01-06
統一彰化,1495.0,10,0,585F,6805,2026-01-06
統一平鎮,1475.0,10,0,585g,6805,2026-01-06
統一平鎮,1500.0,1,0,585g,6805,2026-01-06
統一桃園,1470.0,60,0,585H,6805,2026-01-06
統一桃園,1475.0,20,0,585H,6805,2026-01-06
統一桃園,1480.0,15,0,585H,6805,2026-01-06
統一桃園,1485.0,0,15,585H,6805,2026-01-06
統一桃園,1490.0,50,0,585H,6805,2026-01-06
統一三重,1475.0,200,0,585J,6805,2026-01-06
統一三重,1480.0,1000,0,585J,6805,2026-01-06
統一三重,1485.0,1100,0,585J,6805,2026-01-06
統一三重,1490.0,100,0,585J,6805,2026-01-06
統一三重,1495.0,0,1000,585J,6805,2026-01-06
統一三重,1505.0,0,20,585J,6805,2026-01-06
統一竹南,1475.0,20,0,585m,6805,2026-01-06
統一士林,1475.0,1,0,585M,6805,2026-01-06
統一板橋,1475.0,30,0,585P,6805,2026-01-06
統一東湖,1475.0,25,0,585R,6805,2026-01-06
統一南京,1470.0,4000,0,585U,6805,2026-01-06
統一南京,1480.0,10,2000,585U,6805,2026-01-06
統一南京,1485.0,1000,0,585U,6805,2026-01-06
統一南京,1495.0,1000,0,585U,6805,2026-01-06
統一南京,1500.0,0,1000,585U,6805,2026-01-06
統一土城,1480.0,30,0,585Y,6805,2026-01-06
統一松江,1470.0,1000,0,585Z,6805,2026-01-06
統一松江,1480.0,3,0,585Z,6805,2026-01-06
統一松江,1495.0,1000,0,585Z,6805,2026-01-06
元富,1470.0,1000,0,5920,6805,2026-01-06
元富,1475.0,21,0,5920,6805,2026-01-06
元富,1485.0,3000,0,5920,6805,2026-01-06
元富高雄,1470.0,10,0,5921,6805,2026-01-06
元富高雄,1490.0,100,0,5921,6805,2026-01-06
元富新店,1475.0,230,0,5922,6805,2026-01-06
元富三重,1480.0,1000,0,5923,6805,2026-01-06
元富台中,1470.0,151,0,5925,6805,2026-01-06
元富台中,1475.0,61,0,5925,6805,2026-01-06
元富台中,1480.0,50,0,5925,6805,2026-01-06
元富台中,1485.0,50,0,5925,6805,2026-01-06
元富台南,1470.0,1000,0,5929,6805,2026-01-06
元富台南,1480.0,1000,0,5929,6805,2026-01-06
元富松德,1470.0,1000,0,592a,6805,2026-01-06
元富緯城,1470.0,3,0,592A,6805,2026-01-06
元富緯城,1475.0,3,0,592A,6805,2026-01-06
元富緯城,1480.0,2,1000,592A,6805,2026-01-06
元富緯城,1485.0,1,0,592A,6805,2026-01-06
元富緯城,1490.0,1000,0,592A,6805,2026-01-06
元富板橋,1480.0,1,0,592b,6805,2026-01-06
元富板橋,1485.0,1,0,592b,6805,2026-01-06
元富板橋,1490.0,2,0,592b,6805,2026-01-06
元富板橋,1500.0,8,0,592b,6805,2026-01-06
元富永和,1470.0,0,1000,592B,6805,2026-01-06
元富永和,1475.0,100,0,592B,6805,2026-01-06
元富永和,1495.0,50,0,592B,6805,2026-01-06
元富永和,1500.0,100,0,592B,6805,2026-01-06
元富烏日,1485.0,1000,0,592c,6805,2026-01-06
元富潮洲,1470.0,1050,0,592C,6805,2026-01-06
元富潮洲,1480.0,30,0,592C,6805,2026-01-06
元富潮洲,1500.0,0,1000,592C,6805,2026-01-06
元富大昌,1495.0,19,0,592D,6805,2026-01-06
元富城中,1475.0,2000,0,592E,6805,2026-01-06
元富城中,1485.0,0,200,592E,6805,2026-01-06
元富城中,1490.0,151,2,592E,6805,2026-01-06
元富中原,1470.0,1000,0,592g,6805,2026-01-06
元富新竹,1470.0,1000,0,592G,6805,2026-01-06
元富新竹,1475.0,1,0,592G,6805,2026-01-06
元富新竹,1485.0,5,0,592G,6805,2026-01-06
元富新竹,1490.0,5,0,592G,6805,2026-01-06
元富新竹,1515.0,0,1000,592G,6805,2026-01-06
元富信義,1470.0,1000,0,592H,6805,2026-01-06
元富信義,1475.0,10,0,592H,6805,2026-01-06
元富信義,1485.0,1,0,592H,6805,2026-01-06
元富信義,1490.0,1001,0,592H,6805,2026-01-06
元富信義,1495.0,1,0,592H,6805,2026-01-06
元富中港,1475.0,5,0,592i,6805,2026-01-06
元富中港,1480.0,1,0,592i,6805,2026-01-06
元富中港,1485.0,1,0,592i,6805,2026-01-06
元富中港,1490.0,1,0,592i,6805,2026-01-06
元富中港,1495.0,3,0,592i,6805,2026-01-06
元富大裕,1470.0,3,0,592l,6805,2026-01-06
元富大裕,1475.0,85,0,592l,6805,2026-01-06
元富大裕,1480.0,29,35,592l,6805,2026-01-06
元富大裕,1490.0,1065,0,592l,6805,2026-01-06
元富大裕,1495.0,15,0,592l,6805,2026-01-06
元富中壢,1475.0,60,0,592L,6805,2026-01-06
元富中壢,1480.0,41,0,592L,6805,2026-01-06
元富成功,1495.0,50,0,592m,6805,2026-01-06
元富彰化,1470.0,1,0,592M,6805,2026-01-06
元富彰化,1475.0,10,0,592M,6805,2026-01-06
元富彰化,1480.0,10,0,592M,6805,2026-01-06
元富彰化,1490.0,10,0,592M,6805,2026-01-06
元富西松,1475.0,9,0,592n,6805,2026-01-06
元富虎尾,1475.0,0,1000,592N,6805,2026-01-06
元富虎尾,1495.0,1010,0,592N,6805,2026-01-06
元富新興,1480.0,100,1000,592o,6805,2026-01-06
元富新興,1485.0,1001,0,592o,6805,2026-01-06
元富新興,1490.0,20,0,592o,6805,2026-01-06
元富新興,1495.0,5,0,592o,6805,2026-01-06
元富同大,1470.0,50,0,592P,6805,2026-01-06
元富同大,1475.0,3,0,592P,6805,2026-01-06
元富同大,1480.0,5,0,592P,6805,2026-01-06
元富屏東,1470.0,1000,1000,592q,6805,2026-01-06
元富屏東,1475.0,20,0,592q,6805,2026-01-06
元富屏東,1485.0,1000,0,592q,6805,2026-01-06
元富屏東,1515.0,0,1000,592q,6805,2026-01-06
元富敦南,1470.0,0,2000,592Q,6805,2026-01-06
元富敦南,1480.0,5,0,592Q,6805,2026-01-06
元富敦南,1485.0,1000,0,592Q,6805,2026-01-06
元富敦南,1490.0,2000,0,592Q,6805,2026-01-06
元富敦南,1495.0,1000,1000,592Q,6805,2026-01-06
元富敦南,1500.0,0,1000,592Q,6805,2026-01-06
元富敦南,1505.0,1000,0,592Q,6805,2026-01-06
元富敦南,1515.0,0,1000,592Q,6805,2026-01-06
元富城東,1470.0,1000,0,592r,6805,2026-01-06
元富城東,1480.0,112,0,592r,6805,2026-01-06
元富城東,1485.0,1000,1000,592r,6805,2026-01-06
元富城東,1490.0,1000,0,592r,6805,2026-01-06
元富城東,1505.0,0,1000,592r,6805,2026-01-06
元富基隆,1485.0,1001,0,592S,6805,2026-01-06
元富基隆,1495.0,0,1000,592S,6805,2026-01-06
元富宜蘭,1470.0,1000,0,592U,6805,2026-01-06
元富宜蘭,1480.0,65,0,592U,6805,2026-01-06
元富宜蘭,1485.0,5,0,592U,6805,2026-01-06
元富桃園,1485.0,0,50,592v,6805,2026-01-06
元富桃園,1490.0,0,15,592v,6805,2026-01-06
元富佳里,1475.0,20,0,592w,6805,2026-01-06
元富吉利,1470.0,1000,0,592W,6805,2026-01-06
元富埔里,1475.0,100,0,592Y,6805,2026-01-06
元富文心,1470.0,20,0,592z,6805,2026-01-06
元富文心,1475.0,21,0,592z,6805,2026-01-06
元富文心,1485.0,1000,0,592z,6805,2026-01-06
元富文心,1490.0,0,2000,592z,6805,2026-01-06
元富安南,1475.0,20,0,592Z,6805,2026-01-06
元富安南,1480.0,30,0,592Z,6805,2026-01-06
元富安南,1490.0,79,0,592Z,6805,2026-01-06
元富安南,1495.0,40,0,592Z,6805,2026-01-06
?亞網路,1470.0,52,0,6012,6805,2026-01-06
?亞網路,1475.0,140,0,6012,6805,2026-01-06
?亞鑫豐,1490.0,1000,0,601d,6805,2026-01-06
台中銀,1470.0,1000,0,6110,6805,2026-01-06
台中銀,1475.0,125,0,6110,6805,2026-01-06
台中銀,1490.0,1000,0,6110,6805,2026-01-06
中銀員林,1475.0,0,1000,6114,6805,2026-01-06
中銀員林,1490.0,1000,0,6114,6805,2026-01-06
中銀台北,1475.0,5,0,6115,6805,2026-01-06
中銀高雄,1475.0,1,0,6116,6805,2026-01-06
中銀豐原,1475.0,6,0,611A,6805,2026-01-06
中銀豐原,1480.0,1050,0,611A,6805,2026-01-06
中國信託,1470.0,3000,0,6160,6805,2026-01-06
中國信託,1475.0,1232,50,6160,6805,2026-01-06
中國信託,1480.0,167,0,6160,6805,2026-01-06
中國信託,1485.0,1050,0,6160,6805,2026-01-06
中國信託,1490.0,12,0,6160,6805,2026-01-06
中國信託,1495.0,50,0,6160,6805,2026-01-06
中國信託,1505.0,1000,10,6160,6805,2026-01-06
中國信託,1515.0,1000,0,6160,6805,2026-01-06
中信三重,1470.0,0,1000,6161,6805,2026-01-06
中信三重,1475.0,0,1000,6161,6805,2026-01-06
中信三重,1480.0,50,0,6161,6805,2026-01-06
中信三重,1485.0,1160,0,6161,6805,2026-01-06
中信託忠,1470.0,3000,0,6162,6805,2026-01-06
中信託忠,1475.0,60,0,6162,6805,2026-01-06
中信託忠,1480.0,610,0,6162,6805,2026-01-06
中信託忠,1485.0,50,0,6162,6805,2026-01-06
中信託忠,1490.0,1130,0,6162,6805,2026-01-06
中信託忠,1515.0,0,3000,6162,6805,2026-01-06
中信託永,1470.0,1020,0,6163,6805,2026-01-06
中信託永,1475.0,60,0,6163,6805,2026-01-06
中信託永,1495.0,20,0,6163,6805,2026-01-06
中信託文,1470.0,11,0,6164,6805,2026-01-06
中信託文,1475.0,143,0,6164,6805,2026-01-06
中信託文,1490.0,0,13,6164,6805,2026-01-06
中信託文,1495.0,100,0,6164,6805,2026-01-06
中信託新,1470.0,10,2000,6165,6805,2026-01-06
中信託新,1475.0,50,1,6165,6805,2026-01-06
中信託新,1480.0,1000,1,6165,6805,2026-01-06
中信託新,1490.0,0,1000,6165,6805,2026-01-06
中信託新,1495.0,1000,2000,6165,6805,2026-01-06
中信託新,1500.0,0,1000,6165,6805,2026-01-06
中信松江,1475.0,5,0,6167,6805,2026-01-06
中信松江,1480.0,1023,0,6167,6805,2026-01-06
中信嘉義,1485.0,20,0,6168,6805,2026-01-06
中信中壢,1480.0,65,0,616A,6805,2026-01-06
中信中壢,1490.0,1000,0,616A,6805,2026-01-06
中信託高,1475.0,160,0,616K,6805,2026-01-06
中信託高,1480.0,30,0,616K,6805,2026-01-06
中信託高,1485.0,1000,0,616K,6805,2026-01-06
