securities_trader,price,buy,sell,securities_trader_id,stock_id,date
美商高盛,35.9,2000,0,1480,2338,2025-12-15
美商高盛,36.0,3000,4000,1480,2338,2025-12-15
美商高盛,36.1,4000,0,1480,2338,2025-12-15
美商高盛,36.2,18000,0,1480,2338,2025-12-15
美商高盛,36.3,6000,10000,1480,2338,2025-12-15
美商高盛,36.35,12000,0,1480,2338,2025-12-15
美商高盛,36.4,27000,2000,1480,2338,2025-12-15
美商高盛,36.45,10000,3000,1480,2338,2025-12-15
美商高盛,36.5,12000,2000,1480,2338,2025-12-15
美商高盛,36.55,2000,1000,1480,2338,2025-12-15
美商高盛,36.6,20000,14000,1480,2338,2025-12-15
美商高盛,36.65,9000,0,1480,2338,2025-12-15
港商野村,35.2,0,1000,1560,2338,2025-12-15
港商野村,35.4,2000,0,1560,2338,2025-12-15
港商野村,35.95,2000,0,1560,2338,2025-12-15
港商野村,36.05,2000,0,1560,2338,2025-12-15
港商野村,36.1,7000,0,1560,2338,2025-12-15
港商野村,36.55,10000,0,1560,2338,2025-12-15
花旗環球,36.35,0,1000,1590,2338,2025-12-15
花旗環球,36.6,0,1000,1590,2338,2025-12-15
瑞銀,35.05,2000,0,1650,2338,2025-12-15
瑞銀,35.2,0,3000,1650,2338,2025-12-15
瑞銀,35.25,2000,0,1650,2338,2025-12-15
瑞銀,35.3,1000,0,1650,2338,2025-12-15
瑞銀,35.55,1000,0,1650,2338,2025-12-15
瑞銀,35.6,2000,1000,1650,2338,2025-12-15
瑞銀,35.65,1000,0,1650,2338,2025-12-15
瑞銀,36.3,2000,1000,1650,2338,2025-12-15
瑞銀,36.35,2000,0,1650,2338,2025-12-15
瑞銀,36.4,4000,1000,1650,2338,2025-12-15
瑞銀,36.45,9000,1000,1650,2338,2025-12-15
瑞銀,36.5,4000,0,1650,2338,2025-12-15
瑞銀,36.55,1000,0,1650,2338,2025-12-15
瑞銀,36.6,0,2000,1650,2338,2025-12-15
瑞銀,36.7,0,1000,1650,2338,2025-12-15
亞東,36.4,0,3000,2180,2338,2025-12-15
亞東,36.6,3000,0,2180,2338,2025-12-15
大展,35.3,1000,0,5050,2338,2025-12-15
大展,35.7,0,1000,5050,2338,2025-12-15
大展,36.1,1000,0,5050,2338,2025-12-15
大展,36.5,0,1000,5050,2338,2025-12-15
美好楊梅,36.25,0,1000,5262,2338,2025-12-15
美好楊梅,36.35,0,1000,5262,2338,2025-12-15
美好楊梅,36.5,1000,0,5262,2338,2025-12-15
美好基隆,35.5,0,1000,5267,2338,2025-12-15
美好基隆,35.9,0,1000,5267,2338,2025-12-15
美好基隆,36.6,0,1000,5267,2338,2025-12-15
美好市政,36.0,0,1000,526M,2338,2025-12-15
高橋,35.3,1000,0,5320,2338,2025-12-15
高橋,35.5,0,1000,5320,2338,2025-12-15
高橋,35.6,1000,0,5320,2338,2025-12-15
高橋,36.3,0,1000,5320,2338,2025-12-15
高橋,36.35,1000,0,5320,2338,2025-12-15
高橋,36.6,0,1000,5320,2338,2025-12-15
高橋龍潭,36.0,0,3000,5321,2338,2025-12-15
第一金證,35.9,0,2000,5380,2338,2025-12-15
第一高雄,36.1,0,1000,5383,2338,2025-12-15
第一台南,36.25,0,1,5384,2338,2025-12-15
第一桃園,36.0,0,1000,5385,2338,2025-12-15
第一桃園,36.45,1000,1000,5385,2338,2025-12-15
第一彰化,35.55,1000,0,5386,2338,2025-12-15
第一彰化,36.45,0,1000,5386,2338,2025-12-15
第一中山,36.45,1000,0,5389,2338,2025-12-15
第一新興,36.6,0,5000,538A,2338,2025-12-15
第一新竹,36.45,0,4000,538B,2338,2025-12-15
第一光復,36.45,0,8000,538C,2338,2025-12-15
第一忠孝,36.6,0,2000,538D,2338,2025-12-15
第一忠孝,36.65,0,1000,538D,2338,2025-12-15
第一自由,35.5,9000,0,538E,2338,2025-12-15
第一自由,35.55,1000,0,538E,2338,2025-12-15
第一自由,35.6,2000,0,538E,2338,2025-12-15
第一自由,35.65,3000,0,538E,2338,2025-12-15
第一自由,35.7,7000,0,538E,2338,2025-12-15
第一自由,35.75,1000,0,538E,2338,2025-12-15
第一自由,35.8,8000,50000,538E,2338,2025-12-15
第一自由,35.85,3000,0,538E,2338,2025-12-15
第一自由,35.9,2000,0,538E,2338,2025-12-15
第一自由,35.95,2000,0,538E,2338,2025-12-15
第一自由,36.0,5000,0,538E,2338,2025-12-15
第一自由,36.1,2000,0,538E,2338,2025-12-15
第一自由,36.25,3000,0,538E,2338,2025-12-15
第一自由,36.35,2000,0,538E,2338,2025-12-15
第一稻埕,36.5,0,5000,538F,2338,2025-12-15
第一頭份,36.6,0,2000,538I,2338,2025-12-15
第一頭份,36.7,2000,0,538I,2338,2025-12-15
第一豐原,35.65,0,1000,538N,2338,2025-12-15
第一路竹,35.2,3000,0,538P,2338,2025-12-15
第一路竹,35.25,6000,0,538P,2338,2025-12-15
第一路竹,35.35,16000,0,538P,2338,2025-12-15
第一路竹,35.6,8000,0,538P,2338,2025-12-15
第一路竹,35.65,3000,0,538P,2338,2025-12-15
第一路竹,35.75,6000,0,538P,2338,2025-12-15
第一路竹,35.8,53000,0,538P,2338,2025-12-15
第一路竹,36.3,16000,0,538P,2338,2025-12-15
第一路竹,36.55,1000,0,538P,2338,2025-12-15
第一路竹,36.6,11000,0,538P,2338,2025-12-15
第一華江,36.6,0,5000,538W,2338,2025-12-15
第一中壢,36.5,0,1000,538Y,2338,2025-12-15
永興,36.5,0,3000,5600,2338,2025-12-15
日進,36.45,3000,0,5660,2338,2025-12-15
統一,36.6,6000,7000,5850,2338,2025-12-15
統一敦南,36.65,0,200,5852,2338,2025-12-15
統一中壢,36.4,1000,0,5853,2338,2025-12-15
統一中壢,36.55,0,1000,5853,2338,2025-12-15
統一城中,35.3,1,0,5854,2338,2025-12-15
統一新竹,36.2,1000,0,5857,2338,2025-12-15
統一新竹,36.4,5000,0,5857,2338,2025-12-15
統一新竹,36.45,0,1000,5857,2338,2025-12-15
統一新竹,36.5,10000,0,5857,2338,2025-12-15
統一新竹,36.55,4000,0,5857,2338,2025-12-15
統一新竹,36.6,1000,0,5857,2338,2025-12-15
統一屏東,36.55,0,1000,5859,2338,2025-12-15
統一基隆,36.2,1000,0,585A,2338,2025-12-15
統一基隆,36.65,0,1000,585A,2338,2025-12-15
統一新台中,36.6,0,2000,585D,2338,2025-12-15
統一新台中,36.65,0,2000,585D,2338,2025-12-15
統一新台中,36.75,0,1000,585D,2338,2025-12-15
統一三重,35.25,0,2000,585J,2338,2025-12-15
統一三重,36.05,0,3000,585J,2338,2025-12-15
統一三重,36.35,0,2000,585J,2338,2025-12-15
統一三重,36.4,0,1000,585J,2338,2025-12-15
統一三重,36.45,1000,0,585J,2338,2025-12-15
元富台中,36.6,1000,0,5925,2338,2025-12-15
元富林園,36.45,1000,0,5927,2338,2025-12-15
元富新莊,36.5,1000,0,5928,2338,2025-12-15
元富新莊,36.6,0,1000,5928,2338,2025-12-15
元富新莊,36.65,0,2000,5928,2338,2025-12-15
元富台南,36.6,0,1000,5929,2338,2025-12-15
元富松德,35.5,592,0,592a,2338,2025-12-15
元富松德,35.75,70,0,592a,2338,2025-12-15
元富松德,36.0,9,0,592a,2338,2025-12-15
元富松德,36.2,99,0,592a,2338,2025-12-15
元富松德,36.45,53,0,592a,2338,2025-12-15
元富松德,36.5,214,0,592a,2338,2025-12-15
元富松德,36.55,305,0,592a,2338,2025-12-15
元富松德,36.75,0,1000,592a,2338,2025-12-15
元富緯城,36.3,1000,0,592A,2338,2025-12-15
元富緯城,36.55,1000,0,592A,2338,2025-12-15
元富緯城,36.65,0,2000,592A,2338,2025-12-15
元富板橋,35.65,1000,0,592b,2338,2025-12-15
元富板橋,36.05,2000,0,592b,2338,2025-12-15
元富板橋,36.3,200,0,592b,2338,2025-12-15
元富板橋,36.35,0,1000,592b,2338,2025-12-15
元富板橋,36.4,1000,0,592b,2338,2025-12-15
元富板橋,36.45,1000,2000,592b,2338,2025-12-15
元富板橋,36.5,2000,0,592b,2338,2025-12-15
元富板橋,36.6,0,7000,592b,2338,2025-12-15
元富板橋,36.7,3000,0,592b,2338,2025-12-15
元富城中,36.55,2000,0,592E,2338,2025-12-15
元富新竹,36.4,5000,0,592G,2338,2025-12-15
元富信義,36.65,0,1000,592H,2338,2025-12-15
元富嘉義,35.3,1000,0,592I,2338,2025-12-15
元富嘉義,36.3,0,1000,592I,2338,2025-12-15
元富大裕,35.4,0,1000,592l,2338,2025-12-15
元富大裕,35.5,0,5000,592l,2338,2025-12-15
元富大裕,36.5,0,18,592l,2338,2025-12-15
元富成功,36.45,0,5000,592m,2338,2025-12-15
元富西松,35.5,0,100,592n,2338,2025-12-15
元富西松,36.45,0,9,592n,2338,2025-12-15
元富西松,36.5,0,91,592n,2338,2025-12-15
元富同大,36.55,0,1000,592P,2338,2025-12-15
元富城東,35.6,1000,0,592r,2338,2025-12-15
元富城東,36.45,1000,1000,592r,2338,2025-12-15
元富桃園,36.7,0,4000,592v,2338,2025-12-15
元富佳里,35.05,1000,0,592w,2338,2025-12-15
元富佳里,35.95,0,1000,592w,2338,2025-12-15
元富文心,36.0,2000,0,592z,2338,2025-12-15
元富文心,36.25,1000,0,592z,2338,2025-12-15
元富文心,36.5,1000,0,592z,2338,2025-12-15
?亞網路,36.35,1000,0,6012,2338,2025-12-15
?亞網路,36.6,1000,0,6012,2338,2025-12-15
台中銀,36.55,1000,0,6110,2338,2025-12-15
中銀員林,36.0,0,1000,6114,2338,2025-12-15
中銀員林,36.2,0,1000,6114,2338,2025-12-15
中銀台北,36.45,0,5000,6115,2338,2025-12-15
中銀台北,36.55,0,2000,6115,2338,2025-12-15
中銀台北,36.6,0,3000,6115,2338,2025-12-15
中銀台北,36.65,0,1000,6115,2338,2025-12-15
中銀台北,36.7,0,1000,6115,2338,2025-12-15
中銀豐原,36.6,50,0,611A,2338,2025-12-15
中國信託,36.4,10000,0,6160,2338,2025-12-15
中國信託,36.65,1000,0,6160,2338,2025-12-15
中國信託,36.7,1,0,6160,2338,2025-12-15
中信託永,35.6,1000,0,6163,2338,2025-12-15
中信託永,36.6,0,2000,6163,2338,2025-12-15
中信託永,36.65,0,1000,6163,2338,2025-12-15
中信託文,36.5,0,2000,6164,2338,2025-12-15
中信託新,36.6,3000,0,6165,2338,2025-12-15
中信託新,36.65,0,39,6165,2338,2025-12-15
中信松江,35.65,0,1,6167,2338,2025-12-15
中信松江,35.75,0,70,6167,2338,2025-12-15
中信中壢,35.45,1000,0,616A,2338,2025-12-15
中信中壢,36.3,0,1000,616A,2338,2025-12-15
中信託高,36.4,1000,0,616K,2338,2025-12-15
中信託高,36.5,1000,0,616K,2338,2025-12-15
中信託高,36.6,0,1000,616K,2338,2025-12-15
新百王,36.0,0,2000,6210,2338,2025-12-15
新百王,36.1,0,50,6210,2338,2025-12-15
新百王,36.4,0,1000,6210,2338,2025-12-15
新百王,36.45,0,50,6210,2338,2025-12-15
新百王,36.5,0,2000,6210,2338,2025-12-15
新百王,36.6,0,1000,6210,2338,2025-12-15
光和,36.1,0,1000,6380,2338,2025-12-15
光和,36.4,0,5000,6380,2338,2025-12-15
光和田中,36.45,0,1000,6382,2338,2025-12-15
永全,36.1,1000,0,6450,2338,2025-12-15
永全八德,36.4,1000,0,6452,2338,2025-12-15
大昌,35.25,0,1000,6460,2338,2025-12-15
大昌,35.65,1000,0,6460,2338,2025-12-15
大昌,36.1,1,0,6460,2338,2025-12-15
大昌,36.3,2000,0,6460,2338,2025-12-15
福邦,36.6,200,0,6480,2338,2025-12-15
德信新營,36.3,1000,0,6913,2338,2025-12-15
德信新營,36.35,5000,0,6913,2338,2025-12-15
德信新營,36.4,4000,0,6913,2338,2025-12-15
德信新營,36.55,3000,0,6913,2338,2025-12-15
兆豐嘉義,36.5,50,0,7001,2338,2025-12-15
兆豐嘉義,36.65,50,0,7001,2338,2025-12-15
兆豐中港,36.1,1000,0,7005,2338,2025-12-15
兆豐竹北,36.6,0,1000,7007,2338,2025-12-15
兆豐忠孝,36.6,2000,0,700a,2338,2025-12-15
兆豐中壢,36.5,0,100,700b,2338,2025-12-15
兆豐西螺,36.45,1000,0,700D,2338,2025-12-15
兆豐西螺,36.5,0,2000,700D,2338,2025-12-15
兆豐北高,35.5,0,1000,700I,2338,2025-12-15
兆豐北高,36.7,0,1000,700I,2338,2025-12-15
兆豐大安,36.45,0,27,700j,2338,2025-12-15
兆豐員林,36.3,0,7000,700k,2338,2025-12-15
兆豐員林,36.35,0,3000,700k,2338,2025-12-15
兆豐員林,36.5,0,300,700k,2338,2025-12-15
兆豐員林,36.55,0,200,700k,2338,2025-12-15
兆豐天母,35.75,0,1000,700L,2338,2025-12-15
兆豐天母,36.5,0,1000,700L,2338,2025-12-15
兆豐復興,36.6,0,5000,700p,2338,2025-12-15
兆豐南京,35.7,5000,0,700P,2338,2025-12-15
兆豐南京,36.4,0,1000,700P,2338,2025-12-15
兆豐南京,36.45,0,4000,700P,2338,2025-12-15
兆豐南京,36.5,2000,0,700P,2338,2025-12-15
兆豐南京,36.6,0,1000,700P,2338,2025-12-15
兆豐南京,36.65,1000,0,700P,2338,2025-12-15
兆豐寶成,35.15,1000,0,700r,2338,2025-12-15
兆豐寶成,35.2,9000,0,700r,2338,2025-12-15
兆豐寶成,35.7,0,10000,700r,2338,2025-12-15
兆豐寶成,36.25,6000,0,700r,2338,2025-12-15
兆豐寶成,36.3,9000,0,700r,2338,2025-12-15
兆豐寶成,36.65,2000,0,700r,2338,2025-12-15
兆豐新竹,35.8,0,1000,700V,2338,2025-12-15
兆豐新竹,36.75,0,1000,700V,2338,2025-12-15
兆豐城中,36.4,36,0,700W,2338,2025-12-15
兆豐永和,36.35,1000,0,700X,2338,2025-12-15
兆豐永和,36.65,0,1000,700X,2338,2025-12-15
兆豐高雄,35.05,1000,0,700Z,2338,2025-12-15
兆豐高雄,35.9,0,1000,700Z,2338,2025-12-15
兆豐高雄,36.05,0,1000,700Z,2338,2025-12-15
兆豐高雄,36.5,0,1000,700Z,2338,2025-12-15
致和,36.6,1000,0,7030,2338,2025-12-15
致和佳里,36.35,0,2000,7032,2338,2025-12-15
致和金華,36.6,0,1000,7034,2338,2025-12-15
致和高雄,36.35,0,1000,7036,2338,2025-12-15
北城,36.3,0,2000,7750,2338,2025-12-15
北城,36.5,0,1000,7750,2338,2025-12-15
國票綜合,35.3,0,112,7790,2338,2025-12-15
國票綜合,35.55,36,50,7790,2338,2025-12-15
國票綜合,35.95,150,1,7790,2338,2025-12-15
國票綜合,36.0,91,0,7790,2338,2025-12-15
國票綜合,36.05,5,0,7790,2338,2025-12-15
國票綜合,36.15,199,0,7790,2338,2025-12-15
國票綜合,36.25,199,0,7790,2338,2025-12-15
國票綜合,36.3,493,0,7790,2338,2025-12-15
國票綜合,36.35,0,1000,7790,2338,2025-12-15
國票綜合,36.4,200,36,7790,2338,2025-12-15
國票綜合,36.45,1842,535,7790,2338,2025-12-15
國票綜合,36.5,764,665,7790,2338,2025-12-15
國票綜合,36.55,193,380,7790,2338,2025-12-15
國票綜合,36.6,309,50,7790,2338,2025-12-15
國票綜合,36.65,0,41,7790,2338,2025-12-15
國票綜合,36.7,0,191,7790,2338,2025-12-15
國票台東,36.6,0,1000,7791,2338,2025-12-15
國票台東,36.7,1000,0,7791,2338,2025-12-15
國票敦北,36.45,0,5000,779c,2338,2025-12-15
國票台南,36.45,2000,0,779D,2338,2025-12-15
國票嘉義,36.5,0,2000,779H,2338,2025-12-15
國票和平,36.1,0,4000,779j,2338,2025-12-15
國票九鼎,36.2,0,1000,779P,2338,2025-12-15
國票九鼎,36.45,0,100,779P,2338,2025-12-15
國票桃園,36.2,0,1000,779r,2338,2025-12-15
國票台中,36.6,1000,0,779v,2338,2025-12-15
國票天祥,36.4,3000,0,779V,2338,2025-12-15
國票中和,36.4,1000,0,779X,2338,2025-12-15
國票安和,36.5,0,2000,779Z,2338,2025-12-15
台新,35.3,0,2000,8150,2338,2025-12-15
台新,35.5,1,0,8150,2338,2025-12-15
台新,35.75,0,2000,8150,2338,2025-12-15
台新,36.5,0,2000,8150,2338,2025-12-15
台新,36.55,0,1000,8150,2338,2025-12-15
台新建北,36.6,1000,0,8151,2338,2025-12-15
台新三民,36.1,0,1000,8156,2338,2025-12-15
台新三民,36.15,0,1000,8156,2338,2025-12-15
台新三民,36.2,0,1000,8156,2338,2025-12-15
台新左楠,35.55,0,36,8157,2338,2025-12-15
台新左楠,36.35,0,2000,8157,2338,2025-12-15
台新松江,36.55,0,60,8158,2338,2025-12-15
台新高雄,36.35,1000,0,815A,2338,2025-12-15
台新高雄,36.45,1000,0,815A,2338,2025-12-15
台新高雄,36.5,3000,0,815A,2338,2025-12-15
台新高雄,36.6,130,0,815A,2338,2025-12-15
台新高雄,36.65,120,0,815A,2338,2025-12-15
台新台中,36.45,0,1000,815B,2338,2025-12-15
台新台中,36.5,0,1000,815B,2338,2025-12-15
台新台中,36.55,0,1000,815B,2338,2025-12-15
台新屏東,36.45,0,10000,815H,2338,2025-12-15
台新屏東,36.6,500,0,815H,2338,2025-12-15
台新中壢,35.35,5000,0,815S,2338,2025-12-15
台新中壢,36.6,0,5000,815S,2338,2025-12-15
安泰,35.85,0,1000,8380,2338,2025-12-15
摩根大通,35.05,0,3000,8440,2338,2025-12-15
摩根大通,35.1,0,1000,8440,2338,2025-12-15
摩根大通,35.25,0,1000,8440,2338,2025-12-15
摩根大通,35.3,0,3000,8440,2338,2025-12-15
摩根大通,35.35,2000,0,8440,2338,2025-12-15
摩根大通,35.7,0,1000,8440,2338,2025-12-15
摩根大通,35.8,0,4000,8440,2338,2025-12-15
摩根大通,36.1,1000,0,8440,2338,2025-12-15
摩根大通,36.2,2000,0,8440,2338,2025-12-15
摩根大通,36.3,0,1000,8440,2338,2025-12-15
摩根大通,36.4,1000,1000,8440,2338,2025-12-15
摩根大通,36.45,3000,3000,8440,2338,2025-12-15
摩根大通,36.5,1000,1000,8440,2338,2025-12-15
摩根大通,36.55,1000,1000,8440,2338,2025-12-15
摩根大通,36.6,3000,2000,8440,2338,2025-12-15
摩根大通,36.65,2000,0,8440,2338,2025-12-15
摩根大通,36.7,2000,0,8440,2338,2025-12-15
康和新竹,36.4,0,2000,8456,2338,2025-12-15
康和新竹,36.6,0,2000,8456,2338,2025-12-15
康和嘉義,35.65,0,1000,8459,2338,2025-12-15
康和嘉義,36.35,0,2000,8459,2338,2025-12-15
康和南崁,35.95,2000,0,845S,2338,2025-12-15
康和南崁,36.0,3000,0,845S,2338,2025-12-15
康和南崁,36.45,0,1000,845S,2338,2025-12-15
康和南崁,36.5,0,4000,845S,2338,2025-12-15
中農,36.6,0,1000,8520,2338,2025-12-15
新光,35.35,0,2000,8560,2338,2025-12-15
新光,35.6,0,2000,8560,2338,2025-12-15
新光,36.4,1000,2000,8560,2338,2025-12-15
新光,36.45,2001,0,8560,2338,2025-12-15
新光,36.5,0,4000,8560,2338,2025-12-15
新光,36.6,1000,0,8560,2338,2025-12-15
新光台中,36.4,0,1000,8561,2338,2025-12-15
新光台中,36.5,10,0,8561,2338,2025-12-15
新光高雄,35.05,1000,0,8562,2338,2025-12-15
新光高雄,35.55,0,1000,8562,2338,2025-12-15
新光高雄,36.0,0,2000,8562,2338,2025-12-15
新光高雄,36.05,0,1000,8562,2338,2025-12-15
新光高雄,36.2,0,1000,8562,2338,2025-12-15
新光高雄,36.3,0,2000,8562,2338,2025-12-15
新光高雄,36.45,1000,0,8562,2338,2025-12-15
新光高雄,36.55,50,0,8562,2338,2025-12-15
新光高雄,36.7,0,1000,8562,2338,2025-12-15
新光新竹,36.45,0,258,8563,2338,2025-12-15
新光台南,36.4,0,1000,8564,2338,2025-12-15
新光台南,36.5,0,2000,8564,2338,2025-12-15
新光台南,36.65,0,3000,8564,2338,2025-12-15
聯邦雙和,36.45,0,2000,8584,2338,2025-12-15
聯邦三重,36.45,0,60,8585,2338,2025-12-15
聯邦興中,36.6,0,50,8587,2338,2025-12-15
陽信,35.2,1000,0,8710,2338,2025-12-15
陽信,35.7,0,1000,8710,2338,2025-12-15
陽信石牌,36.25,0,2000,8711,2338,2025-12-15
陽信石牌,36.45,1000,0,8711,2338,2025-12-15
陽信石牌,36.7,0,1000,8711,2338,2025-12-15
玉山,35.4,0,1000,8840,2338,2025-12-15
玉山,36.45,1000,0,8840,2338,2025-12-15
玉山新莊,35.5,1000,0,8842,2338,2025-12-15
玉山新莊,36.45,0,1000,8842,2338,2025-12-15
玉山新莊,36.5,1000,1000,8842,2338,2025-12-15
玉山新莊,36.7,2000,0,8842,2338,2025-12-15
玉山高雄,35.65,1000,0,8843,2338,2025-12-15
玉山高雄,35.7,2000,0,8843,2338,2025-12-15
玉山高雄,36.4,0,3000,8843,2338,2025-12-15
玉山高雄,36.5,40,0,8843,2338,2025-12-15
玉山板橋,36.45,0,2000,8846,2338,2025-12-15
玉山板橋,36.55,0,2000,8846,2338,2025-12-15
玉山城中,36.6,0,335,884E,2338,2025-12-15
玉山桃園,35.5,1,0,884F,2338,2025-12-15
玉山桃園,36.35,1000,0,884F,2338,2025-12-15
玉山大里,36.5,0,1000,884J,2338,2025-12-15
玉山數位,36.4,1000,0,884M,2338,2025-12-15
玉山數位,36.45,1000,0,884M,2338,2025-12-15
國泰綜合,36.5,0,299,8880,2338,2025-12-15
國泰高雄,35.6,1000,0,8881,2338,2025-12-15
國泰台中,35.25,0,2000,8882,2338,2025-12-15
國泰台中,35.3,1000,0,8882,2338,2025-12-15
國泰台中,35.35,0,2000,8882,2338,2025-12-15
國泰台中,36.2,0,1000,8882,2338,2025-12-15
國泰台中,36.3,2021,0,8882,2338,2025-12-15
國泰台中,36.5,0,100,8882,2338,2025-12-15
國泰台中,36.55,1,100,8882,2338,2025-12-15
國泰台中,36.6,3,0,8882,2338,2025-12-15
國泰台南,36.5,1000,1000,8884,2338,2025-12-15
國泰桃園,35.35,2000,0,8885,2338,2025-12-15
國泰桃園,35.5,0,500,8885,2338,2025-12-15
國泰桃園,36.0,0,1000,8885,2338,2025-12-15
國泰桃園,36.25,0,2000,8885,2338,2025-12-15
國泰桃園,36.5,0,2000,8885,2338,2025-12-15
國泰桃園,36.6,1000,0,8885,2338,2025-12-15
國泰新莊,35.25,1000,0,8886,2338,2025-12-15
國泰新莊,36.3,0,1000,8886,2338,2025-12-15
國泰忠孝,36.4,0,1000,8887,2338,2025-12-15
國泰敦南,35.25,1000,2000,8888,2338,2025-12-15
國泰敦南,35.3,1101,0,8888,2338,2025-12-15
國泰敦南,35.35,0,1000,8888,2338,2025-12-15
國泰敦南,35.5,1,0,8888,2338,2025-12-15
國泰敦南,35.55,50,0,8888,2338,2025-12-15
國泰敦南,36.0,2000,1000,8888,2338,2025-12-15
國泰敦南,36.1,0,1000,8888,2338,2025-12-15
國泰敦南,36.25,1000,0,8888,2338,2025-12-15
國泰敦南,36.3,0,1000,8888,2338,2025-12-15
國泰敦南,36.35,0,4000,8888,2338,2025-12-15
國泰敦南,36.4,3000,0,8888,2338,2025-12-15
國泰敦南,36.45,1030,0,8888,2338,2025-12-15
國泰敦南,36.5,4000,3000,8888,2338,2025-12-15
國泰敦南,36.55,100,98,8888,2338,2025-12-15
國泰敦南,36.6,4050,8000,8888,2338,2025-12-15
國泰敦南,36.65,6000,0,8888,2338,2025-12-15
國泰敦南,36.7,2000,0,8888,2338,2025-12-15
國泰敦南,36.75,3000,0,8888,2338,2025-12-15
國泰館前,36.35,0,1000,888A,2338,2025-12-15
