securities_trader,price,buy,sell,securities_trader_id,stock_id,date
臺銀新竹,49.1,0,1000,1045,2338,2026-02-26
臺銀新竹,49.2,0,27050,1045,2338,2026-02-26
臺銀臺中,47.8,2000,0,104A,2338,2026-02-26
臺銀臺中,49.2,0,5040,104A,2338,2026-02-26
臺銀高雄,49.1,5000,0,104C,2338,2026-02-26
臺銀高雄,49.2,0,5430,104C,2338,2026-02-26
臺銀金山,47.8,0,3000,104D,2338,2026-02-26
臺銀金山,49.2,0,1000,104D,2338,2026-02-26
企銀,48.0,0,5000,1110,2338,2026-02-26
企銀,49.2,0,1000,1110,2338,2026-02-26
企銀台中,47.8,40000,0,1111,2338,2026-02-26
企銀台中,48.35,3000,0,1111,2338,2026-02-26
企銀台中,48.4,14000,0,1111,2338,2026-02-26
企銀台中,48.45,3000,0,1111,2338,2026-02-26
企銀台中,48.5,20000,0,1111,2338,2026-02-26
企銀台中,48.6,0,3000,1111,2338,2026-02-26
企銀台中,48.65,6000,0,1111,2338,2026-02-26
企銀台中,48.7,5000,0,1111,2338,2026-02-26
企銀台中,48.75,14000,0,1111,2338,2026-02-26
企銀台中,48.8,15000,0,1111,2338,2026-02-26
企銀台中,49.2,3000,1000,1111,2338,2026-02-26
企銀嘉義,48.0,0,1000,1114,2338,2026-02-26
企銀嘉義,49.2,0,10000,1114,2338,2026-02-26
企銀太平,47.8,2000,0,1115,2338,2026-02-26
企銀竹北,49.2,0,2000,1117,2338,2026-02-26
企銀豐原,47.8,2000,0,1118,2338,2026-02-26
企銀岡山,47.8,1000,0,1119,2338,2026-02-26
企銀岡山,48.75,1000,0,1119,2338,2026-02-26
企銀岡山,49.2,0,1100,1119,2338,2026-02-26
企銀民雄,47.8,3000,0,111A,2338,2026-02-26
企銀民雄,49.2,5000,100,111A,2338,2026-02-26
台企建成,49.2,0,150,111B,2338,2026-02-26
企銀桃園,49.2,0,1000,111E,2338,2026-02-26
彰銀,49.2,0,2000,1230,2338,2026-02-26
彰銀七賢,49.2,0,2000,1232,2338,2026-02-26
彰銀台中,47.8,0,1000,1233,2338,2026-02-26
彰銀台中,49.2,4000,0,1233,2338,2026-02-26
宏遠民生,48.65,0,5000,1261,2338,2026-02-26
宏遠桃園,48.0,0,1000,1262,2338,2026-02-26
宏遠桃園,49.2,0,1000,1262,2338,2026-02-26
宏遠台南,47.8,0,1000,126D,2338,2026-02-26
宏遠台南,47.95,0,1000,126D,2338,2026-02-26
宏遠中和,49.2,0,1000,126H,2338,2026-02-26
宏遠光隆,48.0,0,1000,126i,2338,2026-02-26
宏遠光隆,49.2,1000,1000,126i,2338,2026-02-26
宏遠台中,49.2,0,1,126L,2338,2026-02-26
宏遠高雄,47.8,0,10000,126Q,2338,2026-02-26
宏遠高雄,49.2,1000,0,126Q,2338,2026-02-26
宏遠新化,49.2,1000,0,126X,2338,2026-02-26
美林,47.8,4000,1000,1440,2338,2026-02-26
美林,47.85,2000,1000,1440,2338,2026-02-26
美林,47.9,0,1000,1440,2338,2026-02-26
美林,48.45,1000,0,1440,2338,2026-02-26
美林,49.2,0,17000,1440,2338,2026-02-26
台灣摩根,47.8,4000,0,1470,2338,2026-02-26
台灣摩根,48.75,0,1000,1470,2338,2026-02-26
台灣摩根,48.8,0,1000,1470,2338,2026-02-26
台灣摩根,49.15,19000,0,1470,2338,2026-02-26
美商高盛,48.4,2000,0,1480,2338,2026-02-26
美商高盛,49.05,4000,0,1480,2338,2026-02-26
美商高盛,49.1,0,6000,1480,2338,2026-02-26
美商高盛,49.15,10000,19000,1480,2338,2026-02-26
美商高盛,49.2,0,8000,1480,2338,2026-02-26
港商野村,49.2,10000,0,1560,2338,2026-02-26
瑞銀,47.8,0,9000,1650,2338,2026-02-26
瑞銀,47.95,1000,0,1650,2338,2026-02-26
瑞銀,48.05,1000,0,1650,2338,2026-02-26
瑞銀,48.1,1000,2000,1650,2338,2026-02-26
瑞銀,48.15,13000,0,1650,2338,2026-02-26
瑞銀,48.2,29000,0,1650,2338,2026-02-26
瑞銀,48.25,4000,0,1650,2338,2026-02-26
瑞銀,48.3,7000,0,1650,2338,2026-02-26
瑞銀,48.35,5000,0,1650,2338,2026-02-26
瑞銀,48.4,10000,0,1650,2338,2026-02-26
瑞銀,48.45,1000,0,1650,2338,2026-02-26
瑞銀,48.5,31000,0,1650,2338,2026-02-26
瑞銀,48.65,6000,0,1650,2338,2026-02-26
瑞銀,48.7,6000,3000,1650,2338,2026-02-26
瑞銀,48.75,17000,7000,1650,2338,2026-02-26
瑞銀,48.8,53000,0,1650,2338,2026-02-26
瑞銀,48.9,39000,1000,1650,2338,2026-02-26
瑞銀,49.1,25000,0,1650,2338,2026-02-26
瑞銀,49.15,16000,0,1650,2338,2026-02-26
瑞銀,49.2,23000,14000,1650,2338,2026-02-26
亞東,49.2,0,6000,2180,2338,2026-02-26
亞東板橋,49.2,0,2000,2181,2338,2026-02-26
亞東新竹,47.8,0,10000,2184,2338,2026-02-26
亞東新竹,49.2,0,1000,2184,2338,2026-02-26
大展,49.2,0,1000,5050,2338,2026-02-26
大展台南,49.2,0,1000,5058,2338,2026-02-26
美好蘆洲,47.8,8000,0,5261,2338,2026-02-26
美好蘆洲,49.2,0,1000,5261,2338,2026-02-26
美好楊梅,49.0,0,1000,5262,2338,2026-02-26
美好楊梅,49.2,2000,3000,5262,2338,2026-02-26
美好泰山,49.2,0,6000,5263,2338,2026-02-26
美好高雄,49.2,2000,1000,5264,2338,2026-02-26
美好苗栗,47.8,5000,3000,5265,2338,2026-02-26
美好苗栗,49.2,0,5000,5265,2338,2026-02-26
美好中壢,49.2,2000,0,5266,2338,2026-02-26
美好基隆,49.2,0,500,5267,2338,2026-02-26
美好台南,49.2,0,3000,5268,2338,2026-02-26
美好富順,49.2,4000,0,526K,2338,2026-02-26
高橋,49.2,0,10000,5320,2338,2026-02-26
高橋中壢,49.2,2000,2000,5322,2338,2026-02-26
高橋內壢,48.3,0,1000,5323,2338,2026-02-26
第一金證,47.8,1000,0,5380,2338,2026-02-26
第一金證,48.0,0,5000,5380,2338,2026-02-26
第一台中,49.2,0,2000,5382,2338,2026-02-26
第一台南,47.8,10000,0,5384,2338,2026-02-26
第一台南,49.2,1000,4000,5384,2338,2026-02-26
第一桃園,47.8,1000,6000,5385,2338,2026-02-26
第一桃園,48.0,0,2000,5385,2338,2026-02-26
第一桃園,49.2,0,7000,5385,2338,2026-02-26
第一彰化,49.2,2000,2101,5386,2338,2026-02-26
第一澎湖,47.8,6000,0,5387,2338,2026-02-26
第一新興,49.2,1000,0,538A,2338,2026-02-26
第一新竹,49.2,0,4000,538B,2338,2026-02-26
第一光復,49.2,0,10200,538C,2338,2026-02-26
第一忠孝,49.2,0,1000,538D,2338,2026-02-26
第一自由,49.2,0,1110,538E,2338,2026-02-26
第一稻埕,47.8,0,4000,538F,2338,2026-02-26
第一稻埕,48.0,8000,0,538F,2338,2026-02-26
第一稻埕,48.05,7000,0,538F,2338,2026-02-26
第一頭份,49.2,0,7000,538I,2338,2026-02-26
第一安和,47.8,2000,0,538j,2338,2026-02-26
第一安和,49.2,0,50,538j,2338,2026-02-26
第一豐原,47.95,0,1000,538N,2338,2026-02-26
第一路竹,47.8,50000,0,538P,2338,2026-02-26
第一路竹,48.95,0,1000,538P,2338,2026-02-26
第一路竹,49.2,0,1008,538P,2338,2026-02-26
第一華江,49.2,1000,13000,538W,2338,2026-02-26
永興,49.2,1000,15000,5600,2338,2026-02-26
永興台中,47.8,0,3000,5603,2338,2026-02-26
永興大墩,49.2,1000,0,5604,2338,2026-02-26
日進,47.8,1000,0,5660,2338,2026-02-26
日進,49.2,0,3350,5660,2338,2026-02-26
統一,47.8,6000,79000,5850,2338,2026-02-26
統一,47.95,0,1000,5850,2338,2026-02-26
統一,48.15,0,2000,5850,2338,2026-02-26
統一,48.25,0,1000,5850,2338,2026-02-26
統一,48.45,0,1000,5850,2338,2026-02-26
統一,48.5,0,5000,5850,2338,2026-02-26
統一,48.55,0,2000,5850,2338,2026-02-26
統一,48.6,0,1000,5850,2338,2026-02-26
統一,48.75,0,5000,5850,2338,2026-02-26
統一,48.8,0,4000,5850,2338,2026-02-26
統一,48.9,0,2000,5850,2338,2026-02-26
統一,49.0,0,1000,5850,2338,2026-02-26
統一,49.1,0,1000,5850,2338,2026-02-26
統一,49.2,999,29000,5850,2338,2026-02-26
統一高雄,49.2,0,122700,5851,2338,2026-02-26
統一敦南,47.8,0,4000,5852,2338,2026-02-26
統一敦南,48.75,0,4000,5852,2338,2026-02-26
統一敦南,48.9,1000,0,5852,2338,2026-02-26
統一敦南,48.95,3000,0,5852,2338,2026-02-26
統一敦南,49.2,0,11000,5852,2338,2026-02-26
統一中壢,47.8,2000,1000,5853,2338,2026-02-26
統一中壢,49.2,0,3000,5853,2338,2026-02-26
統一城中,49.2,0,1000,5854,2338,2026-02-26
統一台中,47.8,0,6000,5856,2338,2026-02-26
統一台中,49.2,0,24000,5856,2338,2026-02-26
統一新竹,47.8,3000,1000,5857,2338,2026-02-26
統一新竹,49.2,0,5056,5857,2338,2026-02-26
統一屏東,49.2,2000,1000,5859,2338,2026-02-26
統一內湖,47.8,0,1000,585b,2338,2026-02-26
統一內湖,47.85,0,3000,585b,2338,2026-02-26
統一內湖,48.2,0,2000,585b,2338,2026-02-26
統一內湖,49.2,2954,1000,585b,2338,2026-02-26
統一仁愛,49.2,0,400,585c,2338,2026-02-26
統一新台中,48.0,0,3000,585D,2338,2026-02-26
統一新台中,48.1,0,3000,585D,2338,2026-02-26
統一新台中,49.0,0,2000,585D,2338,2026-02-26
統一新台中,49.2,0,4000,585D,2338,2026-02-26
統一新營,48.0,0,2000,585E,2338,2026-02-26
統一新營,49.2,0,2000,585E,2338,2026-02-26
統一平鎮,47.8,3000,0,585g,2338,2026-02-26
統一平鎮,49.1,0,1000,585g,2338,2026-02-26
統一平鎮,49.2,0,3000,585g,2338,2026-02-26
統一桃園,47.9,0,1000,585H,2338,2026-02-26
統一桃園,49.2,0,1100,585H,2338,2026-02-26
統一員林,49.2,1000,0,585I,2338,2026-02-26
統一三重,47.8,1000,4000,585J,2338,2026-02-26
統一三重,49.2,0,10000,585J,2338,2026-02-26
統一竹南,49.0,0,1000,585m,2338,2026-02-26
統一竹南,49.2,0,2005,585m,2338,2026-02-26
統一士林,47.8,2000,0,585M,2338,2026-02-26
統一板橋,47.8,1000,1000,585P,2338,2026-02-26
統一板橋,49.2,0,1100,585P,2338,2026-02-26
統一三多,47.8,4000,0,585Q,2338,2026-02-26
統一東湖,49.2,0,40000,585R,2338,2026-02-26
統一宜蘭,47.8,0,1000,585S,2338,2026-02-26
統一南京,47.8,0,18000,585U,2338,2026-02-26
統一南京,48.0,0,6000,585U,2338,2026-02-26
統一南京,48.5,0,6000,585U,2338,2026-02-26
統一金門,49.2,5000,0,585W,2338,2026-02-26
統一土城,47.8,0,1000,585Y,2338,2026-02-26
統一土城,49.0,0,2000,585Y,2338,2026-02-26
統一土城,49.2,1000,4000,585Y,2338,2026-02-26
統一松江,47.8,5000,0,585Z,2338,2026-02-26
統一松江,49.2,1000,0,585Z,2338,2026-02-26
盈溢籬子內,49.2,1000,0,5861,2338,2026-02-26
日茂埔里,49.0,0,1000,5961,2338,2026-02-26
?亞鑫豐,49.2,0,21000,601d,2338,2026-02-26
台中銀,47.8,1000,0,6110,2338,2026-02-26
台中銀,49.2,0,107000,6110,2338,2026-02-26
中銀員林,47.8,1000,1000,6114,2338,2026-02-26
中銀員林,49.2,0,34000,6114,2338,2026-02-26
中銀台北,49.2,0,3000,6115,2338,2026-02-26
中銀豐原,49.2,0,4000,611A,2338,2026-02-26
中國信託,48.9,0,1000,6160,2338,2026-02-26
中國信託,49.2,11000,12790,6160,2338,2026-02-26
中信託忠,47.8,0,7000,6162,2338,2026-02-26
中信託忠,48.2,0,1000,6162,2338,2026-02-26
中信託忠,49.2,0,10000,6162,2338,2026-02-26
中信託永,47.8,0,1000,6163,2338,2026-02-26
中信託永,49.2,2000,11500,6163,2338,2026-02-26
中信託文,47.8,0,4000,6164,2338,2026-02-26
中信託文,48.0,0,1000,6164,2338,2026-02-26
中信託文,49.2,0,9000,6164,2338,2026-02-26
中信託新,47.8,5000,0,6165,2338,2026-02-26
中信託新,48.8,1000,0,6165,2338,2026-02-26
中信託新,49.0,0,1000,6165,2338,2026-02-26
中信託新,49.2,10000,23000,6165,2338,2026-02-26
中信松江,49.2,0,2000,6167,2338,2026-02-26
中信嘉義,47.8,1000,0,6168,2338,2026-02-26
中信中壢,49.2,5000,0,616A,2338,2026-02-26
中信託高,47.85,0,1000,616K,2338,2026-02-26
中信託高,49.2,0,12000,616K,2338,2026-02-26
新百王,49.2,0,24040,6210,2338,2026-02-26
光和,47.8,1000,0,6380,2338,2026-02-26
光和,49.2,0,1000,6380,2338,2026-02-26
光和田中,47.8,0,1000,6382,2338,2026-02-26
光和田中,49.0,0,2000,6382,2338,2026-02-26
光和田中,49.2,0,11000,6382,2338,2026-02-26
光和嘉義,49.2,0,2020,638A,2338,2026-02-26
光和高雄,47.8,1000,0,638D,2338,2026-02-26
永全,47.8,0,14000,6450,2338,2026-02-26
永全,48.9,0,1000,6450,2338,2026-02-26
永全,49.2,0,1000,6450,2338,2026-02-26
永全南崁,47.8,0,7000,6451,2338,2026-02-26
永全八德,49.2,0,3000,6452,2338,2026-02-26
大昌,49.2,2000,6000,6460,2338,2026-02-26
大昌樹林,47.8,5000,0,6461,2338,2026-02-26
大昌樹林,48.0,0,6000,6461,2338,2026-02-26
大昌樹林,49.2,7000,6000,6461,2338,2026-02-26
大昌安康,49.2,3000,0,6462,2338,2026-02-26
大昌新竹,47.9,0,1000,6463,2338,2026-02-26
大昌新店,49.2,0,1220,6464,2338,2026-02-26
大昌桃園,47.8,0,1000,6465,2338,2026-02-26
大昌桃園,48.05,0,2000,6465,2338,2026-02-26
口袋,47.8,0,1000,6620,2338,2026-02-26
口袋,49.2,7000,250,6620,2338,2026-02-26
德信,47.8,1000,0,6910,2338,2026-02-26
德信中正,47.8,0,3000,6912,2338,2026-02-26
德信中正,49.2,0,5118,6912,2338,2026-02-26
德信和平,49.2,0,2000,6915,2338,2026-02-26
福勝,49.2,0,4000,6950,2338,2026-02-26
兆豐,47.8,220000,0,7000,2338,2026-02-26
兆豐嘉義,48.0,0,10000,7001,2338,2026-02-26
兆豐嘉義,49.2,0,2100,7001,2338,2026-02-26
兆豐中港,49.2,20000,1000,7005,2338,2026-02-26
兆豐台南,49.2,0,5266,7006,2338,2026-02-26
兆豐竹北,47.8,1000,0,7007,2338,2026-02-26
兆豐竹北,49.0,0,1000,7007,2338,2026-02-26
兆豐忠孝,47.8,1000,1000,700a,2338,2026-02-26
兆豐忠孝,48.0,0,1000,700a,2338,2026-02-26
兆豐忠孝,48.5,1000,0,700a,2338,2026-02-26
兆豐忠孝,48.55,2000,0,700a,2338,2026-02-26
兆豐忠孝,49.2,20000,1000,700a,2338,2026-02-26
兆豐中壢,48.25,0,1000,700b,2338,2026-02-26
兆豐中壢,48.6,0,1000,700b,2338,2026-02-26
兆豐中壢,49.0,0,1000,700b,2338,2026-02-26
兆豐板橋,49.05,0,2000,700B,2338,2026-02-26
兆豐板橋,49.2,1000,50,700B,2338,2026-02-26
兆豐來福,47.8,2000,0,700C,2338,2026-02-26
兆豐來福,49.0,0,4000,700C,2338,2026-02-26
兆豐來福,49.2,3000,18000,700C,2338,2026-02-26
兆豐西螺,47.8,10000,0,700D,2338,2026-02-26
兆豐西螺,48.0,0,1000,700D,2338,2026-02-26
兆豐鹿港,47.8,0,1000,700f,2338,2026-02-26
兆豐鹿港,48.8,0,5000,700f,2338,2026-02-26
兆豐鹿港,49.15,0,1000,700f,2338,2026-02-26
兆豐鹿港,49.2,0,4000,700f,2338,2026-02-26
兆豐南門,49.2,0,2000,700g,2338,2026-02-26
兆豐麻豆,49.2,0,1000,700G,2338,2026-02-26
兆豐三民,47.8,5000,0,700h,2338,2026-02-26
兆豐三民,49.2,0,1000,700h,2338,2026-02-26
兆豐東門,47.8,0,1000,700H,2338,2026-02-26
兆豐東門,49.2,1000,0,700H,2338,2026-02-26
兆豐松德,48.3,0,1000,700i,2338,2026-02-26
兆豐松德,49.0,0,1000,700i,2338,2026-02-26
兆豐松德,49.2,0,1000,700i,2338,2026-02-26
兆豐北高,47.8,0,1000,700I,2338,2026-02-26
兆豐北高,49.2,0,5000,700I,2338,2026-02-26
兆豐大安,48.55,2000,0,700j,2338,2026-02-26
兆豐大安,49.2,0,2220,700j,2338,2026-02-26
兆豐公益,47.8,0,39000,700J,2338,2026-02-26
兆豐公益,48.8,10000,0,700J,2338,2026-02-26
兆豐公益,49.15,0,1000,700J,2338,2026-02-26
兆豐公益,49.2,0,2000,700J,2338,2026-02-26
兆豐新營,49.2,1000,2000,700K,2338,2026-02-26
兆豐天母,47.8,1000,0,700L,2338,2026-02-26
兆豐天母,49.2,0,1000,700L,2338,2026-02-26
兆豐桃園,47.8,1000,0,700M,2338,2026-02-26
兆豐桃園,49.2,0,1000,700M,2338,2026-02-26
兆豐埔墘,47.8,3000,0,700N,2338,2026-02-26
兆豐埔墘,49.2,0,1038,700N,2338,2026-02-26
兆豐復興,47.8,0,13000,700p,2338,2026-02-26
兆豐復興,49.1,0,31000,700p,2338,2026-02-26
兆豐復興,49.2,0,31000,700p,2338,2026-02-26
兆豐南京,49.2,0,4000,700P,2338,2026-02-26
兆豐寶成,49.0,0,3000,700r,2338,2026-02-26
兆豐寶成,49.2,0,2060,700r,2338,2026-02-26
兆豐岡山,47.8,0,1000,700s,2338,2026-02-26
兆豐岡山,49.2,0,3000,700s,2338,2026-02-26
兆豐大同,47.8,1000,0,700S,2338,2026-02-26
兆豐桃鶯,49.0,0,2000,700U,2338,2026-02-26
兆豐桃鶯,49.2,1000,0,700U,2338,2026-02-26
兆豐新竹,47.8,21000,0,700V,2338,2026-02-26
兆豐新竹,48.0,0,3000,700V,2338,2026-02-26
兆豐新竹,49.0,0,1000,700V,2338,2026-02-26
兆豐新竹,49.2,6000,22000,700V,2338,2026-02-26
兆豐新莊,47.8,1000,0,700w,2338,2026-02-26
兆豐新莊,49.2,2000,1000,700w,2338,2026-02-26
兆豐城中,47.8,2000,0,700W,2338,2026-02-26
兆豐城中,49.2,2000,2138,700W,2338,2026-02-26
兆豐永和,49.2,1000,0,700X,2338,2026-02-26
兆豐高雄,47.8,5000,3000,700Z,2338,2026-02-26
兆豐高雄,49.2,0,2000,700Z,2338,2026-02-26
致和,49.2,0,3000,7030,2338,2026-02-26
致和佳里,47.8,0,1000,7032,2338,2026-02-26
致和佳里,49.1,1000,0,7032,2338,2026-02-26
致和佳里,49.2,0,1000,7032,2338,2026-02-26
致和府前,49.2,0,35,7033,2338,2026-02-26
致和金華,47.8,0,3000,7034,2338,2026-02-26
致和金華,49.2,1000,2220,7034,2338,2026-02-26
致和高雄,47.8,0,2000,7036,2338,2026-02-26
致和崇德,49.2,0,3000,703B,2338,2026-02-26
石橋,49.2,0,2000,7080,2338,2026-02-26
北城,47.8,0,3000,7750,2338,2026-02-26
北城,48.35,1000,0,7750,2338,2026-02-26
北城,49.2,0,1020,7750,2338,2026-02-26
國票綜合,47.8,3000,10000,7790,2338,2026-02-26
國票綜合,48.9,0,4000,7790,2338,2026-02-26
國票綜合,49.2,5495,0,7790,2338,2026-02-26
國票北投,49.2,0,3000,7792,2338,2026-02-26
國票南港,49.2,0,1,7795,2338,2026-02-26
國票內壢,47.8,10000,0,7798,2338,2026-02-26
國票內壢,49.2,0,8000,7798,2338,2026-02-26
國票敦北,47.8,0,34000,779c,2338,2026-02-26
國票敦北,47.9,0,4000,779c,2338,2026-02-26
國票敦北,47.95,0,4000,779c,2338,2026-02-26
國票敦北,48.0,0,54000,779c,2338,2026-02-26
國票敦北,48.05,0,4000,779c,2338,2026-02-26
國票敦北,48.1,0,4000,779c,2338,2026-02-26
國票敦北,49.0,0,50000,779c,2338,2026-02-26
國票敦北,49.2,999,20000,779c,2338,2026-02-26
國票台南,49.2,0,1000,779D,2338,2026-02-26
國票南崁,49.2,0,1000,779E,2338,2026-02-26
國票新莊,49.2,0,25,779G,2338,2026-02-26
國票嘉義,49.2,0,2000,779H,2338,2026-02-26
國票和平,49.2,0,1000,779j,2338,2026-02-26
國票北高,47.8,1000,0,779J,2338,2026-02-26
國票北高,49.2,3000,0,779J,2338,2026-02-26
國票中港,49.15,0,1000,779m,2338,2026-02-26
國票南京,47.8,1000,0,779n,2338,2026-02-26
國票南京,48.5,0,10000,779n,2338,2026-02-26
國票南京,49.2,1000,0,779n,2338,2026-02-26
國票九鼎,47.8,0,2000,779P,2338,2026-02-26
國票九鼎,48.0,0,1000,779P,2338,2026-02-26
國票九鼎,48.2,0,1000,779P,2338,2026-02-26
國票九鼎,49.2,0,2000,779P,2338,2026-02-26
國票長城,47.8,0,1000,779u,2338,2026-02-26
國票長城,48.5,0,1000,779u,2338,2026-02-26
國票長城,49.0,0,1000,779u,2338,2026-02-26
國票台中,49.2,2000,3000,779v,2338,2026-02-26
國票天祥,47.8,12000,0,779V,2338,2026-02-26
國票天祥,49.2,0,3000,779V,2338,2026-02-26
國票中和,49.2,1000,5000,779X,2338,2026-02-26
國票博愛,48.55,0,1000,779z,2338,2026-02-26
國票博愛,49.2,0,1000,779z,2338,2026-02-26
國票安和,47.8,2000,2000,779Z,2338,2026-02-26
國票安和,49.2,0,3000,779Z,2338,2026-02-26
台新,47.8,5000,2000,8150,2338,2026-02-26
台新,47.9,0,1000,8150,2338,2026-02-26
台新,48.0,0,3000,8150,2338,2026-02-26
台新,48.5,0,1000,8150,2338,2026-02-26
台新,48.8,0,2000,8150,2338,2026-02-26
台新,49.0,0,2000,8150,2338,2026-02-26
台新,49.2,4000,30839,8150,2338,2026-02-26
台新建北,48.2,0,1000,8151,2338,2026-02-26
台新建北,49.2,0,1000,8151,2338,2026-02-26
台新新莊,49.2,0,3000,8152,2338,2026-02-26
台新三民,47.8,12000,1000,8156,2338,2026-02-26
台新三民,47.85,0,1000,8156,2338,2026-02-26
台新三民,47.9,0,1000,8156,2338,2026-02-26
台新三民,48.9,0,1000,8156,2338,2026-02-26
台新三民,49.2,0,82000,8156,2338,2026-02-26
台新左楠,49.2,0,5100,8157,2338,2026-02-26
台新松江,49.2,0,2100,8158,2338,2026-02-26
台新台南,47.8,5000,30000,8159,2338,2026-02-26
台新台南,48.5,0,1000,8159,2338,2026-02-26
台新台南,48.55,0,4000,8159,2338,2026-02-26
台新台南,49.0,0,1000,8159,2338,2026-02-26
台新台南,49.2,0,26000,8159,2338,2026-02-26
台新高雄,47.8,32000,5000,815A,2338,2026-02-26
台新高雄,49.2,9000,27580,815A,2338,2026-02-26
台新台中,47.8,2000,0,815B,2338,2026-02-26
台新台中,48.0,0,1000,815B,2338,2026-02-26
台新台中,49.0,0,10000,815B,2338,2026-02-26
台新台中,49.2,4000,9000,815B,2338,2026-02-26
台新屏東,47.8,2000,2000,815H,2338,2026-02-26
台新屏東,49.2,1000,2000,815H,2338,2026-02-26
台新中壢,47.8,0,1000,815S,2338,2026-02-26
台新中壢,49.2,0,4000,815S,2338,2026-02-26
台新新營,47.8,1000,5000,815Y,2338,2026-02-26
台新新營,49.2,0,2000,815Y,2338,2026-02-26
安泰,48.6,0,1000,8380,2338,2026-02-26
安泰,49.2,2000,6100,8380,2338,2026-02-26
安泰大發,48.7,0,1000,8381,2338,2026-02-26
安泰楠梓,47.8,0,3000,8382,2338,2026-02-26
安泰楠梓,49.0,0,3000,8382,2338,2026-02-26
摩根大通,47.8,340000,1000,8440,2338,2026-02-26
摩根大通,47.9,53000,0,8440,2338,2026-02-26
摩根大通,47.95,34000,0,8440,2338,2026-02-26
摩根大通,48.0,79000,0,8440,2338,2026-02-26
摩根大通,48.4,1000,0,8440,2338,2026-02-26
摩根大通,48.45,1000,0,8440,2338,2026-02-26
摩根大通,48.7,0,3000,8440,2338,2026-02-26
摩根大通,48.75,2000,0,8440,2338,2026-02-26
摩根大通,48.9,0,1000,8440,2338,2026-02-26
摩根大通,48.95,0,1000,8440,2338,2026-02-26
摩根大通,49.2,395000,0,8440,2338,2026-02-26
康和,49.2,0,1,8450,2338,2026-02-26
康和延平,49.2,0,1000,8451,2338,2026-02-26
康和台中,47.8,10000,2000,8455,2338,2026-02-26
康和台中,49.2,20000,1000,8455,2338,2026-02-26
康和新竹,49.2,1000,1000,8456,2338,2026-02-26
康和台南,48.0,0,1000,8458,2338,2026-02-26
康和台南,49.2,0,1000,8458,2338,2026-02-26
康和嘉義,47.8,1000,0,8459,2338,2026-02-26
康和嘉義,48.15,0,1000,8459,2338,2026-02-26
康和嘉義,49.2,11000,1000,8459,2338,2026-02-26
康和內湖,49.2,0,3000,845A,2338,2026-02-26
康和永和,49.2,1000,0,845B,2338,2026-02-26
康和板橋,49.2,1000,1000,845D,2338,2026-02-26
康和澎湖,49.2,0,1000,845E,2338,2026-02-26
康和仁愛,49.2,1000,0,845F,2338,2026-02-26
