securities_trader,price,buy,sell,securities_trader_id,stock_id,date
彰銀,41.8,4000,0,1230,2338,2026-01-21
彰銀台中,41.15,1000,0,1233,2338,2026-01-21
彰銀台中,41.3,1000,0,1233,2338,2026-01-21
彰銀台中,41.9,2000,0,1233,2338,2026-01-21
彰銀台中,41.95,2000,0,1233,2338,2026-01-21
彰銀台中,42.0,6000,0,1233,2338,2026-01-21
宏遠,41.35,0,1000,1260,2338,2026-01-21
宏遠,41.75,1,0,1260,2338,2026-01-21
宏遠民生,42.0,0,2000,1261,2338,2026-01-21
宏遠桃園,41.4,0,2000,1262,2338,2026-01-21
宏遠桃園,41.5,0,7000,1262,2338,2026-01-21
宏遠桃園,41.75,2,0,1262,2338,2026-01-21
宏遠桃園,41.8,1,0,1262,2338,2026-01-21
宏遠桃園,41.9,1,0,1262,2338,2026-01-21
宏遠桃園,42.0,2000,0,1262,2338,2026-01-21
宏遠中和,41.0,0,1000,126H,2338,2026-01-21
宏遠中和,42.0,1000,1000,126H,2338,2026-01-21
宏遠光隆,41.55,0,1000,126i,2338,2026-01-21
宏遠光隆,41.75,0,2000,126i,2338,2026-01-21
宏遠高雄,41.3,0,3000,126Q,2338,2026-01-21
宏遠高雄,41.5,0,3000,126Q,2338,2026-01-21
宏遠高雄,42.05,0,3000,126Q,2338,2026-01-21
宏遠館前,41.05,0,1000,126U,2338,2026-01-21
宏遠館前,41.3,2000,0,126U,2338,2026-01-21
宏遠館前,41.7,1000,0,126U,2338,2026-01-21
宏遠新化,41.0,1000,0,126X,2338,2026-01-21
宏遠新化,41.6,0,2000,126X,2338,2026-01-21
宏遠新化,41.85,0,1000,126X,2338,2026-01-21
宏遠新化,41.9,0,1000,126X,2338,2026-01-21
港麥格理,41.55,3000,0,1360,2338,2026-01-21
港麥格理,41.75,1000,0,1360,2338,2026-01-21
美林,40.75,3000,0,1440,2338,2026-01-21
美林,40.85,1000,0,1440,2338,2026-01-21
美林,41.05,3000,0,1440,2338,2026-01-21
美林,41.15,2000,0,1440,2338,2026-01-21
美林,41.2,38000,0,1440,2338,2026-01-21
美林,41.25,3000,0,1440,2338,2026-01-21
美林,41.3,13000,0,1440,2338,2026-01-21
美林,41.4,1000,0,1440,2338,2026-01-21
美林,41.45,0,1000,1440,2338,2026-01-21
美林,41.6,2000,0,1440,2338,2026-01-21
美林,41.65,5000,0,1440,2338,2026-01-21
美林,41.7,0,2000,1440,2338,2026-01-21
美林,41.75,2000,2000,1440,2338,2026-01-21
美林,41.8,30000,17000,1440,2338,2026-01-21
美林,41.9,0,2000,1440,2338,2026-01-21
美林,41.95,0,2000,1440,2338,2026-01-21
美林,42.05,0,2000,1440,2338,2026-01-21
美林,42.1,29000,0,1440,2338,2026-01-21
美林,42.15,22000,0,1440,2338,2026-01-21
台灣摩根,40.8,5000,0,1470,2338,2026-01-21
台灣摩根,41.0,3000,0,1470,2338,2026-01-21
台灣摩根,41.05,3000,0,1470,2338,2026-01-21
台灣摩根,41.15,1000,0,1470,2338,2026-01-21
台灣摩根,41.2,5000,3000,1470,2338,2026-01-21
台灣摩根,41.25,1000,9000,1470,2338,2026-01-21
台灣摩根,41.3,3000,8000,1470,2338,2026-01-21
台灣摩根,41.35,3000,30000,1470,2338,2026-01-21
台灣摩根,41.4,10000,0,1470,2338,2026-01-21
台灣摩根,41.45,2000,0,1470,2338,2026-01-21
台灣摩根,41.5,3000,1000,1470,2338,2026-01-21
台灣摩根,41.55,27000,1000,1470,2338,2026-01-21
台灣摩根,41.6,5000,0,1470,2338,2026-01-21
台灣摩根,41.65,2000,0,1470,2338,2026-01-21
台灣摩根,41.7,6000,4000,1470,2338,2026-01-21
台灣摩根,41.75,0,10000,1470,2338,2026-01-21
台灣摩根,41.8,8000,20000,1470,2338,2026-01-21
台灣摩根,41.85,2000,1000,1470,2338,2026-01-21
台灣摩根,41.9,3000,29000,1470,2338,2026-01-21
台灣摩根,41.95,6000,0,1470,2338,2026-01-21
台灣摩根,42.0,5000,2000,1470,2338,2026-01-21
台灣摩根,42.1,2000,0,1470,2338,2026-01-21
台灣摩根,42.15,5000,0,1470,2338,2026-01-21
台灣摩根,42.2,9000,0,1470,2338,2026-01-21
美商高盛,40.75,0,1000,1480,2338,2026-01-21
美商高盛,40.85,7000,0,1480,2338,2026-01-21
美商高盛,41.05,11000,0,1480,2338,2026-01-21
美商高盛,41.1,6000,0,1480,2338,2026-01-21
美商高盛,41.15,6000,0,1480,2338,2026-01-21
美商高盛,41.2,8000,0,1480,2338,2026-01-21
美商高盛,41.25,3000,0,1480,2338,2026-01-21
美商高盛,41.3,13000,2000,1480,2338,2026-01-21
美商高盛,41.35,28000,0,1480,2338,2026-01-21
美商高盛,41.4,31000,0,1480,2338,2026-01-21
美商高盛,41.45,9000,0,1480,2338,2026-01-21
美商高盛,41.5,19000,12000,1480,2338,2026-01-21
美商高盛,41.55,7000,3000,1480,2338,2026-01-21
美商高盛,41.6,46000,0,1480,2338,2026-01-21
美商高盛,41.65,8000,3000,1480,2338,2026-01-21
美商高盛,41.7,23000,6000,1480,2338,2026-01-21
美商高盛,41.75,10000,1000,1480,2338,2026-01-21
美商高盛,41.8,9000,7000,1480,2338,2026-01-21
美商高盛,41.85,1000,23000,1480,2338,2026-01-21
美商高盛,41.9,14000,10000,1480,2338,2026-01-21
美商高盛,42.0,8000,0,1480,2338,2026-01-21
美商高盛,42.05,0,9000,1480,2338,2026-01-21
美商高盛,42.1,0,2000,1480,2338,2026-01-21
美商高盛,42.15,0,1000,1480,2338,2026-01-21
美商高盛,42.2,0,1000,1480,2338,2026-01-21
港商野村,41.25,1000,0,1560,2338,2026-01-21
港商野村,41.3,12000,0,1560,2338,2026-01-21
港商野村,41.55,7000,0,1560,2338,2026-01-21
港商野村,41.9,9000,0,1560,2338,2026-01-21
花旗環球,40.75,0,1000,1590,2338,2026-01-21
花旗環球,41.05,0,2000,1590,2338,2026-01-21
花旗環球,41.2,0,2000,1590,2338,2026-01-21
花旗環球,41.25,0,4000,1590,2338,2026-01-21
花旗環球,41.3,0,5000,1590,2338,2026-01-21
花旗環球,41.35,0,3000,1590,2338,2026-01-21
花旗環球,41.4,0,16000,1590,2338,2026-01-21
花旗環球,41.5,0,4000,1590,2338,2026-01-21
花旗環球,41.55,0,5000,1590,2338,2026-01-21
花旗環球,41.6,0,5000,1590,2338,2026-01-21
花旗環球,41.75,0,2000,1590,2338,2026-01-21
花旗環球,41.8,0,6000,1590,2338,2026-01-21
花旗環球,41.85,0,3000,1590,2338,2026-01-21
花旗環球,41.9,2000,1000,1590,2338,2026-01-21
花旗環球,42.0,0,5000,1590,2338,2026-01-21
瑞銀,40.8,0,1000,1650,2338,2026-01-21
瑞銀,40.85,1000,0,1650,2338,2026-01-21
瑞銀,41.0,7000,0,1650,2338,2026-01-21
瑞銀,41.05,2000,2000,1650,2338,2026-01-21
瑞銀,41.1,1000,0,1650,2338,2026-01-21
瑞銀,41.15,5000,0,1650,2338,2026-01-21
瑞銀,41.2,2000,0,1650,2338,2026-01-21
瑞銀,41.25,6000,0,1650,2338,2026-01-21
瑞銀,41.3,12000,5000,1650,2338,2026-01-21
瑞銀,41.35,22000,0,1650,2338,2026-01-21
瑞銀,41.4,22000,0,1650,2338,2026-01-21
瑞銀,41.45,1000,0,1650,2338,2026-01-21
瑞銀,41.5,5000,0,1650,2338,2026-01-21
瑞銀,41.55,5000,1000,1650,2338,2026-01-21
瑞銀,41.6,4000,0,1650,2338,2026-01-21
瑞銀,41.65,3000,2000,1650,2338,2026-01-21
瑞銀,41.7,21000,19000,1650,2338,2026-01-21
瑞銀,41.75,3000,2000,1650,2338,2026-01-21
瑞銀,41.8,11000,0,1650,2338,2026-01-21
瑞銀,41.85,3000,11000,1650,2338,2026-01-21
瑞銀,41.9,6000,1000,1650,2338,2026-01-21
瑞銀,41.95,2000,3000,1650,2338,2026-01-21
瑞銀,42.0,5000,1000,1650,2338,2026-01-21
瑞銀,42.05,0,2000,1650,2338,2026-01-21
瑞銀,42.1,0,1000,1650,2338,2026-01-21
瑞銀,42.15,0,1000,1650,2338,2026-01-21
瑞銀,42.2,2000,2000,1650,2338,2026-01-21
瑞銀,42.25,4000,0,1650,2338,2026-01-21
亞東台中,41.9,0,13000,2187,2338,2026-01-21
大展台南,40.8,1000,0,5058,2338,2026-01-21
大展台南,42.25,1000,0,5058,2338,2026-01-21
美好蘆洲,40.8,0,1000,5261,2338,2026-01-21
美好楊梅,41.25,0,2000,5262,2338,2026-01-21
美好泰山,41.35,0,2000,5263,2338,2026-01-21
美好苗栗,41.25,1000,0,5265,2338,2026-01-21
美好苗栗,41.35,1000,0,5265,2338,2026-01-21
美好中壢,41.35,0,1000,5266,2338,2026-01-21
美好中壢,42.15,1000,1000,5266,2338,2026-01-21
美好中壢,42.2,4000,0,5266,2338,2026-01-21
美好台南,42.2,1000,0,5268,2338,2026-01-21
美好富順,41.3,0,1000,526K,2338,2026-01-21
美好富順,41.55,1000,0,526K,2338,2026-01-21
美好富順,41.65,1000,0,526K,2338,2026-01-21
美好富順,41.7,5000,0,526K,2338,2026-01-21
美好富順,41.75,0,1000,526K,2338,2026-01-21
美好富順,41.8,0,10000,526K,2338,2026-01-21
高橋,41.8,0,1000,5320,2338,2026-01-21
高橋,42.05,0,1000,5320,2338,2026-01-21
高橋,42.1,1000,1000,5320,2338,2026-01-21
高橋龍潭,41.35,0,1000,5321,2338,2026-01-21
高橋內壢,41.0,0,6000,5323,2338,2026-01-21
高橋內壢,42.2,6000,0,5323,2338,2026-01-21
第一員林,41.5,0,60,5381,2338,2026-01-21
第一台南,42.0,0,6000,5384,2338,2026-01-21
第一桃園,41.5,5000,0,5385,2338,2026-01-21
第一彰化,41.0,1000,0,5386,2338,2026-01-21
第一中山,41.35,1000,0,5389,2338,2026-01-21
第一新興,41.25,0,4000,538A,2338,2026-01-21
第一新竹,41.3,1000,0,538B,2338,2026-01-21
第一新竹,41.9,0,1000,538B,2338,2026-01-21
第一光復,40.8,1000,0,538C,2338,2026-01-21
第一光復,41.0,1000,0,538C,2338,2026-01-21
第一光復,41.5,0,2000,538C,2338,2026-01-21
第一光復,41.9,0,1000,538C,2338,2026-01-21
第一光復,42.0,1000,0,538C,2338,2026-01-21
第一光復,42.1,0,59,538C,2338,2026-01-21
第一忠孝,41.05,20000,21000,538D,2338,2026-01-21
第一忠孝,41.75,0,2000,538D,2338,2026-01-21
第一忠孝,41.9,0,4000,538D,2338,2026-01-21
第一忠孝,41.95,0,4000,538D,2338,2026-01-21
第一忠孝,42.0,0,2000,538D,2338,2026-01-21
第一忠孝,42.1,0,2000,538D,2338,2026-01-21
第一忠孝,42.15,0,2000,538D,2338,2026-01-21
第一忠孝,42.2,0,2000,538D,2338,2026-01-21
第一自由,41.1,1000,0,538E,2338,2026-01-21
第一自由,41.3,3,0,538E,2338,2026-01-21
第一自由,41.4,0,1000,538E,2338,2026-01-21
第一自由,41.55,3,0,538E,2338,2026-01-21
第一自由,41.8,3,0,538E,2338,2026-01-21
第一自由,41.95,3,0,538E,2338,2026-01-21
第一稻埕,41.5,0,2000,538F,2338,2026-01-21
第一稻埕,42.25,0,5000,538F,2338,2026-01-21
第一頭份,41.5,1000,1000,538I,2338,2026-01-21
第一頭份,41.55,0,1000,538I,2338,2026-01-21
第一頭份,42.1,0,1000,538I,2338,2026-01-21
第一安和,41.0,0,1000,538j,2338,2026-01-21
第一安和,41.25,0,1000,538j,2338,2026-01-21
第一安和,41.55,1000,1000,538j,2338,2026-01-21
第一安和,41.7,10000,0,538j,2338,2026-01-21
第一安和,41.8,3000,6000,538j,2338,2026-01-21
第一安和,41.9,3000,0,538j,2338,2026-01-21
第一嘉義,42.05,0,30,538M,2338,2026-01-21
第一豐原,41.2,0,1000,538N,2338,2026-01-21
第一路竹,41.4,0,150,538P,2338,2026-01-21
第一路竹,41.45,0,1000,538P,2338,2026-01-21
第一路竹,41.65,1000,0,538P,2338,2026-01-21
第一華江,41.3,5000,1000,538W,2338,2026-01-21
第一華江,42.2,0,1000,538W,2338,2026-01-21
第一中壢,41.4,0,12,538Y,2338,2026-01-21
第一中壢,41.5,0,288,538Y,2338,2026-01-21
永興水湳,41.85,0,1000,5602,2338,2026-01-21
日進,41.15,0,3000,5660,2338,2026-01-21
統一,40.85,0,1000,5850,2338,2026-01-21
統一,41.45,5000,0,5850,2338,2026-01-21
統一,41.95,0,1000,5850,2338,2026-01-21
統一高雄,41.3,0,1000,5851,2338,2026-01-21
統一高雄,41.35,0,1000,5851,2338,2026-01-21
統一高雄,41.6,0,1000,5851,2338,2026-01-21
統一高雄,41.65,0,1000,5851,2338,2026-01-21
統一高雄,42.0,0,2000,5851,2338,2026-01-21
統一敦南,41.55,0,5000,5852,2338,2026-01-21
統一敦南,41.95,0,1000,5852,2338,2026-01-21
統一中壢,40.8,0,1000,5853,2338,2026-01-21
統一中壢,41.6,0,500,5853,2338,2026-01-21
統一中壢,41.85,0,1000,5853,2338,2026-01-21
統一城中,41.8,0,250,5854,2338,2026-01-21
統一台南,40.95,0,3000,5855,2338,2026-01-21
統一台南,41.0,0,5000,5855,2338,2026-01-21
統一台南,41.05,0,6000,5855,2338,2026-01-21
統一台南,41.2,0,6000,5855,2338,2026-01-21
統一台中,41.35,0,2000,5856,2338,2026-01-21
統一台中,42.05,2000,0,5856,2338,2026-01-21
統一新竹,41.05,0,2000,5857,2338,2026-01-21
統一新竹,41.85,0,33,5857,2338,2026-01-21
統一新竹,42.1,0,3000,5857,2338,2026-01-21
統一嘉義,42.0,0,1000,5858,2338,2026-01-21
統一仁愛,41.0,10000,0,585c,2338,2026-01-21
統一新台中,41.6,5000,0,585D,2338,2026-01-21
統一新台中,41.8,5000,0,585D,2338,2026-01-21
統一彰化,41.8,0,250,585F,2338,2026-01-21
統一平鎮,41.25,0,1000,585g,2338,2026-01-21
統一桃園,41.65,1000,0,585H,2338,2026-01-21
統一桃園,41.7,100,0,585H,2338,2026-01-21
統一員林,41.85,0,2000,585I,2338,2026-01-21
統一三重,41.3,1000,0,585J,2338,2026-01-21
統一三重,41.85,0,1000,585J,2338,2026-01-21
統一三重,41.9,1000,0,585J,2338,2026-01-21
統一三重,42.05,0,1000,585J,2338,2026-01-21
統一士林,41.3,0,1000,585M,2338,2026-01-21
統一南京,42.0,1000,0,585U,2338,2026-01-21
元富,42.05,0,4000,5920,2338,2026-01-21
元富高雄,42.25,1000,0,5921,2338,2026-01-21
元富新店,41.2,0,1000,5922,2338,2026-01-21
元富新店,41.5,0,2000,5922,2338,2026-01-21
元富新店,41.55,0,1000,5922,2338,2026-01-21
元富三重,41.1,0,1000,5923,2338,2026-01-21
元富三重,41.6,1000,0,5923,2338,2026-01-21
元富林園,41.25,0,100,5927,2338,2026-01-21
元富林園,41.3,0,126,5927,2338,2026-01-21
元富新莊,40.95,1000,0,5928,2338,2026-01-21
元富台南,41.65,1000,0,5929,2338,2026-01-21
元富台南,41.75,0,1000,5929,2338,2026-01-21
元富松德,41.4,5000,0,592a,2338,2026-01-21
元富松德,41.5,508,0,592a,2338,2026-01-21
元富松德,41.55,0,1000,592a,2338,2026-01-21
元富松德,41.7,0,5000,592a,2338,2026-01-21
元富松德,41.8,379,0,592a,2338,2026-01-21
元富松德,41.9,9,15,592a,2338,2026-01-21
元富松德,41.95,62,0,592a,2338,2026-01-21
元富松德,42.0,0,5000,592a,2338,2026-01-21
元富松德,42.05,1050,92,592a,2338,2026-01-21
元富松德,42.1,221,100,592a,2338,2026-01-21
元富松德,42.15,49,0,592a,2338,2026-01-21
元富松德,42.2,0,219,592a,2338,2026-01-21
元富緯城,41.7,0,1000,592A,2338,2026-01-21
元富緯城,41.9,0,3000,592A,2338,2026-01-21
元富板橋,41.0,3000,0,592b,2338,2026-01-21
元富板橋,41.05,1000,0,592b,2338,2026-01-21
元富板橋,41.5,12,0,592b,2338,2026-01-21
元富板橋,41.8,1,94,592b,2338,2026-01-21
元富板橋,41.9,0,1000,592b,2338,2026-01-21
元富永和,40.8,1000,0,592B,2338,2026-01-21
元富永和,41.75,0,1000,592B,2338,2026-01-21
元富永和,41.85,5000,0,592B,2338,2026-01-21
元富烏日,40.75,1000,0,592c,2338,2026-01-21
元富烏日,41.55,0,1000,592c,2338,2026-01-21
元富潮洲,41.1,0,1000,592C,2338,2026-01-21
元富潮洲,41.75,0,1000,592C,2338,2026-01-21
元富潮洲,41.8,1000,0,592C,2338,2026-01-21
元富潮洲,41.85,1000,0,592C,2338,2026-01-21
元富潮洲,42.2,1000,0,592C,2338,2026-01-21
元富大昌,41.05,1000,0,592D,2338,2026-01-21
元富城中,41.3,0,5000,592E,2338,2026-01-21
元富城中,41.4,1000,0,592E,2338,2026-01-21
元富城中,41.55,1000,0,592E,2338,2026-01-21
元富城中,41.9,0,275,592E,2338,2026-01-21
元富城中,42.2,1000,0,592E,2338,2026-01-21
元富中原,41.55,0,1000,592g,2338,2026-01-21
元富新竹,41.2,3000,2000,592G,2338,2026-01-21
元富新竹,41.6,0,5000,592G,2338,2026-01-21
元富新竹,41.65,0,3000,592G,2338,2026-01-21
元富新竹,41.7,4000,1000,592G,2338,2026-01-21
元富新竹,41.8,1000,0,592G,2338,2026-01-21
元富新竹,41.9,0,6000,592G,2338,2026-01-21
元富新竹,42.15,0,6000,592G,2338,2026-01-21
元富新竹,42.2,0,15000,592G,2338,2026-01-21
元富信義,41.2,1000,0,592H,2338,2026-01-21
元富信義,41.25,2000,0,592H,2338,2026-01-21
元富信義,41.5,0,3000,592H,2338,2026-01-21
元富信義,41.95,0,4000,592H,2338,2026-01-21
元富信義,42.2,0,4000,592H,2338,2026-01-21
元富信義,42.25,0,1000,592H,2338,2026-01-21
元富中港,41.4,1,0,592i,2338,2026-01-21
元富中港,41.75,20000,0,592i,2338,2026-01-21
元富中港,42.05,0,3000,592i,2338,2026-01-21
元富嘉義,41.05,0,1000,592I,2338,2026-01-21
元富嘉義,41.8,1000,50,592I,2338,2026-01-21
元富嘉義,41.9,1000,0,592I,2338,2026-01-21
元富大裕,41.7,0,2000,592l,2338,2026-01-21
元富成功,41.45,0,1000,592m,2338,2026-01-21
元富成功,41.7,0,1000,592m,2338,2026-01-21
元富彰化,41.3,0,3000,592M,2338,2026-01-21
元富西松,41.0,1000,0,592n,2338,2026-01-21
元富西松,42.1,0,1000,592n,2338,2026-01-21
元富虎尾,41.9,0,6000,592N,2338,2026-01-21
元富虎尾,41.95,0,10000,592N,2338,2026-01-21
元富虎尾,42.15,0,1000,592N,2338,2026-01-21
元富同大,41.5,0,2000,592P,2338,2026-01-21
元富屏東,41.15,48,0,592q,2338,2026-01-21
元富敦南,41.1,0,100,592Q,2338,2026-01-21
元富敦南,41.8,0,200,592Q,2338,2026-01-21
元富城東,41.55,0,1000,592r,2338,2026-01-21
元富城東,42.2,1000,0,592r,2338,2026-01-21
元富世貿,41.0,4000,0,592u,2338,2026-01-21
元富世貿,41.2,0,2000,592u,2338,2026-01-21
元富世貿,41.25,0,1000,592u,2338,2026-01-21
元富世貿,41.3,0,3000,592u,2338,2026-01-21
元富世貿,41.35,0,2000,592u,2338,2026-01-21
元富世貿,41.45,0,2000,592u,2338,2026-01-21
元富世貿,41.8,0,1000,592u,2338,2026-01-21
元富世貿,42.0,0,4000,592u,2338,2026-01-21
元富宜蘭,41.15,0,1000,592U,2338,2026-01-21
元富宜蘭,41.45,0,1000,592U,2338,2026-01-21
元富宜蘭,41.8,0,1000,592U,2338,2026-01-21
元富桃園,41.3,1000,0,592v,2338,2026-01-21
元富桃園,41.5,2000,0,592v,2338,2026-01-21
元富佳里,41.55,1000,0,592w,2338,2026-01-21
元富草屯,41.55,1000,0,592X,2338,2026-01-21
元富草屯,41.7,0,1000,592X,2338,2026-01-21
元富草屯,41.9,0,1000,592X,2338,2026-01-21
元富草屯,42.0,1000,0,592X,2338,2026-01-21
元富花蓮,41.75,0,5000,592y,2338,2026-01-21
元富花蓮,41.9,0,2000,592y,2338,2026-01-21
元富花蓮,42.0,5000,0,592y,2338,2026-01-21
元富花蓮,42.2,2000,0,592y,2338,2026-01-21
元富埔里,41.75,1000,0,592Y,2338,2026-01-21
元富文心,41.8,20,0,592z,2338,2026-01-21
元富文心,42.2,0,1000,592z,2338,2026-01-21
元富安南,41.2,0,8000,592Z,2338,2026-01-21
元富安南,41.5,0,1000,592Z,2338,2026-01-21
元富安南,41.8,0,1000,592Z,2338,2026-01-21
?亞網路,41.75,410,0,6012,2338,2026-01-21
?亞鑫豐,41.3,0,1000,601d,2338,2026-01-21
?亞鑫豐,41.75,2000,1000,601d,2338,2026-01-21
?亞鑫豐,41.85,1,0,601d,2338,2026-01-21
?亞鑫豐,42.1,1,0,601d,2338,2026-01-21
?亞鑫豐,42.15,1000,0,601d,2338,2026-01-21
?亞鑫豐,42.3,0,3000,601d,2338,2026-01-21
台中銀,41.1,5000,0,6110,2338,2026-01-21
台中銀,41.15,0,5000,6110,2338,2026-01-21
台中銀,41.5,0,1000,6110,2338,2026-01-21
台中銀,41.85,5000,0,6110,2338,2026-01-21
台中銀,41.95,0,1000,6110,2338,2026-01-21
中銀員林,41.35,0,20000,6114,2338,2026-01-21
中銀員林,41.4,0,20000,6114,2338,2026-01-21
中銀豐原,41.55,0,1000,611A,2338,2026-01-21
中銀豐原,41.75,26,0,611A,2338,2026-01-21
中國信託,41.4,1000,0,6160,2338,2026-01-21
中國信託,41.55,5000,0,6160,2338,2026-01-21
中國信託,41.75,0,1000,6160,2338,2026-01-21
中國信託,41.9,7000,1000,6160,2338,2026-01-21
中信託忠,41.55,5000,5000,6162,2338,2026-01-21
中信託永,41.0,10000,0,6163,2338,2026-01-21
中信託文,41.65,0,500,6164,2338,2026-01-21
中信託新,41.8,0,2000,6165,2338,2026-01-21
中信託新,41.85,300,0,6165,2338,2026-01-21
中信松江,41.4,0,3000,6167,2338,2026-01-21
中信嘉義,41.35,0,1000,6168,2338,2026-01-21
中信嘉義,42.05,1000,0,6168,2338,2026-01-21
中信託高,41.2,1000,0,616K,2338,2026-01-21
中信託高,41.7,0,1000,616K,2338,2026-01-21
中信託高,41.95,0,4000,616K,2338,2026-01-21
中信託高,42.2,0,1000,616K,2338,2026-01-21
新百王,40.9,1000,0,6210,2338,2026-01-21
新百王,41.25,1000,0,6210,2338,2026-01-21
新百王,41.65,0,1000,6210,2338,2026-01-21
光和,41.05,1000,0,6380,2338,2026-01-21
光和,41.15,1000,0,6380,2338,2026-01-21
光和,41.5,1000,1000,6380,2338,2026-01-21
光和,41.9,0,1000,6380,2338,2026-01-21
