securities_trader,price,buy,sell,securities_trader_id,stock_id,date
美商高盛,36.35,0,2000,1480,2338,2025-12-03
美商高盛,36.4,2000,0,1480,2338,2025-12-03
港商野村,36.1,6000,0,1560,2338,2025-12-03
花旗環球,36.0,0,1000,1590,2338,2025-12-03
瑞銀,35.9,2000,0,1650,2338,2025-12-03
瑞銀,35.95,0,1000,1650,2338,2025-12-03
瑞銀,36.0,13000,11000,1650,2338,2025-12-03
瑞銀,36.05,1000,1000,1650,2338,2025-12-03
瑞銀,36.2,2000,2000,1650,2338,2025-12-03
瑞銀,36.35,0,1000,1650,2338,2025-12-03
高橋,36.05,1000,0,5320,2338,2025-12-03
高橋,36.25,0,1000,5320,2338,2025-12-03
高橋龍潭,36.0,2000,0,5321,2338,2025-12-03
高橋龍潭,36.4,0,2000,5321,2338,2025-12-03
第一桃園,36.0,0,1000,5385,2338,2025-12-03
第一新竹,36.0,2000,0,538B,2338,2025-12-03
第一新竹,36.2,0,3000,538B,2338,2025-12-03
第一新竹,36.3,3000,0,538B,2338,2025-12-03
第一頭份,36.0,1000,0,538I,2338,2025-12-03
第一豐原,36.15,0,1000,538N,2338,2025-12-03
第一華江,36.25,0,1000,538W,2338,2025-12-03
統一新竹,36.25,0,1000,5857,2338,2025-12-03
統一永和,35.95,0,1000,585B,2338,2025-12-03
統一仁愛,35.95,1000,1000,585c,2338,2025-12-03
統一板橋,35.95,0,10000,585P,2338,2025-12-03
統一東湖,36.1,0,3000,585R,2338,2025-12-03
元富緯城,35.95,1000,0,592A,2338,2025-12-03
元富緯城,36.0,11000,1000,592A,2338,2025-12-03
元富緯城,36.05,1000,1000,592A,2338,2025-12-03
元富緯城,36.35,0,2000,592A,2338,2025-12-03
元富板橋,36.0,0,2000,592b,2338,2025-12-03
元富嘉義,36.1,50,0,592I,2338,2025-12-03
元富嘉義,36.25,200,0,592I,2338,2025-12-03
元富大裕,36.05,0,2000,592l,2338,2025-12-03
元富中壢,35.85,1000,0,592L,2338,2025-12-03
元富虎尾,36.0,0,1000,592N,2338,2025-12-03
元富新興,36.0,5000,0,592o,2338,2025-12-03
元富城東,36.45,1000,0,592r,2338,2025-12-03
元富文心,36.1,1,0,592z,2338,2025-12-03
元富安南,36.05,200,0,592Z,2338,2025-12-03
中銀台北,36.05,0,3000,6115,2338,2025-12-03
中銀台北,36.1,0,1000,6115,2338,2025-12-03
中銀台北,36.2,0,4000,6115,2338,2025-12-03
中銀台北,36.3,0,1000,6115,2338,2025-12-03
中國信託,36.1,0,100,6160,2338,2025-12-03
中信託忠,36.1,0,134,6162,2338,2025-12-03
中信託新,36.0,0,3000,6165,2338,2025-12-03
中信託高,35.95,0,2000,616K,2338,2025-12-03
大昌樹林,36.0,1000,0,6461,2338,2025-12-03
大昌安康,35.95,0,1000,6462,2338,2025-12-03
口袋,36.1,10,0,6620,2338,2025-12-03
兆豐板橋,35.85,1000,0,700B,2338,2025-12-03
兆豐板橋,36.0,0,1000,700B,2338,2025-12-03
北城,36.1,0,1000,7750,2338,2025-12-03
國票綜合,36.0,0,150,7790,2338,2025-12-03
國票綜合,36.05,0,248,7790,2338,2025-12-03
國票綜合,36.1,538,109,7790,2338,2025-12-03
國票綜合,36.15,239,50,7790,2338,2025-12-03
國票綜合,36.2,1695,0,7790,2338,2025-12-03
國票綜合,36.25,25,200,7790,2338,2025-12-03
國票綜合,36.3,31,0,7790,2338,2025-12-03
國票敦北,36.05,1000,0,779c,2338,2025-12-03
國票台南,35.95,0,1000,779D,2338,2025-12-03
國票嘉義,36.0,1000,0,779H,2338,2025-12-03
國票嘉義,36.05,0,1000,779H,2338,2025-12-03
國票和平,36.0,0,2000,779j,2338,2025-12-03
國票和平,36.05,0,4000,779j,2338,2025-12-03
國票南京,36.0,0,3000,779n,2338,2025-12-03
國票九鼎,36.3,100,0,779P,2338,2025-12-03
國票博愛,36.0,0,1000,779z,2338,2025-12-03
國票安和,36.1,0,1000,779Z,2338,2025-12-03
台新,35.85,0,2000,8150,2338,2025-12-03
台新,35.9,0,2000,8150,2338,2025-12-03
台新,36.0,0,4000,8150,2338,2025-12-03
台新新莊,36.35,0,2000,8152,2338,2025-12-03
台新三民,36.45,0,1000,8156,2338,2025-12-03
台新左楠,36.0,0,1000,8157,2338,2025-12-03
台新台中,36.1,0,1000,815B,2338,2025-12-03
摩根大通,35.95,1000,0,8440,2338,2025-12-03
摩根大通,36.0,0,5000,8440,2338,2025-12-03
摩根大通,36.05,0,1000,8440,2338,2025-12-03
康和,36.05,0,1000,8450,2338,2025-12-03
新光,36.0,0,15000,8560,2338,2025-12-03
新光,36.15,1000,0,8560,2338,2025-12-03
新光,36.4,0,1000,8560,2338,2025-12-03
新光台南,36.1,0,1,8564,2338,2025-12-03
玉山,35.95,0,1000,8840,2338,2025-12-03
玉山,36.1,0,11,8840,2338,2025-12-03
玉山新莊,36.05,1000,0,8842,2338,2025-12-03
玉山新莊,36.15,0,1000,8842,2338,2025-12-03
玉山台中,36.05,0,1000,884B,2338,2025-12-03
玉山桃園,36.1,1000,0,884F,2338,2025-12-03
玉山新竹,35.9,1000,0,884H,2338,2025-12-03
國泰台中,36.0,5000,0,8882,2338,2025-12-03
國泰台中,36.05,0,1000,8882,2338,2025-12-03
國泰台中,36.1,0,330,8882,2338,2025-12-03
國泰桃園,35.95,0,36000,8885,2338,2025-12-03
國泰桃園,36.3,1,0,8885,2338,2025-12-03
國泰敦南,36.0,0,1000,8888,2338,2025-12-03
國泰敦南,36.05,70,0,8888,2338,2025-12-03
國泰敦南,36.15,51,0,8888,2338,2025-12-03
國泰敦南,36.2,0,670,8888,2338,2025-12-03
國泰板橋,36.3,1,0,888K,2338,2025-12-03
群益,36.1,1000,0,9100,2338,2025-12-03
群益,36.15,1000,0,9100,2338,2025-12-03
群益海山,36.0,1000,0,9108,2338,2025-12-03
群益市府,35.95,10,0,910D,2338,2025-12-03
群益東大,35.95,1000,0,9135,2338,2025-12-03
群益士林,36.1,0,25,9137,2338,2025-12-03
群益士林,36.2,0,25,9137,2338,2025-12-03
群益士林,36.25,0,25,9137,2338,2025-12-03
群益士林,36.3,0,30,9137,2338,2025-12-03
群益館前,36.0,1000,0,913Y,2338,2025-12-03
群益建成,36.0,0,8000,918L,2338,2025-12-03
群益忠孝,36.1,1,0,918W,2338,2025-12-03
群益延平,36.0,0,1000,918x,2338,2025-12-03
群益宜蘭,36.1,1000,0,918z,2338,2025-12-03
凱基,36.1,1000,0,9200,2338,2025-12-03
凱基桃園,36.2,0,1000,9208,2338,2025-12-03
凱基桃園,36.4,0,1000,9208,2338,2025-12-03
凱基板橋,35.9,1000,0,920A,2338,2025-12-03
凱基站前,35.95,0,10,920F,2338,2025-12-03
凱基基隆,36.05,2000,0,920H,2338,2025-12-03
凱基基隆,36.35,1000,0,920H,2338,2025-12-03
凱基台南,36.05,0,53,9211,2338,2025-12-03
凱基高美,36.05,1000,0,9215,2338,2025-12-03
凱基東勢,36.0,0,3000,921Y,2338,2025-12-03
凱基士林,36.0,150,0,9238,2338,2025-12-03
凱基台北,35.95,1000,9000,9268,2338,2025-12-03
凱基台北,36.0,4000,26000,9268,2338,2025-12-03
凱基台北,36.05,0,30000,9268,2338,2025-12-03
凱基台北,36.1,0,5000,9268,2338,2025-12-03
凱基台北,36.15,0,1000,9268,2338,2025-12-03
凱基台北,36.2,0,2000,9268,2338,2025-12-03
凱基台北,36.25,0,2000,9268,2338,2025-12-03
凱基台北,36.45,1,0,9268,2338,2025-12-03
凱基斗六,36.0,0,1000,9281,2338,2025-12-03
凱基內湖,36.0,0,1000,9287,2338,2025-12-03
凱基大安,36.1,0,1000,9291,2338,2025-12-03
華南嘉義,35.95,0,1000,9314,2338,2025-12-03
華南嘉義,36.2,1000,0,9314,2338,2025-12-03
華南基隆,36.4,1000,0,9322,2338,2025-12-03
華南南京,36.1,10,0,9326,2338,2025-12-03
華南斗六,36.0,0,11000,9327,2338,2025-12-03
華南潮州,36.2,0,1000,9328,2338,2025-12-03
華南潮州,36.4,1000,0,9328,2338,2025-12-03
華南東昇,36.0,0,1000,9386,2338,2025-12-03
富邦陽明,35.95,0,1000,9604,2338,2025-12-03
富邦岡山,36.25,1000,0,9616,2338,2025-12-03
富邦七賢,36.0,2000,0,961K,2338,2025-12-03
富邦永康,36.0,0,1000,961Z,2338,2025-12-03
富邦斗六,36.15,0,1000,962G,2338,2025-12-03
富邦頭份,36.3,0,6000,962P,2338,2025-12-03
富邦中壢,36.1,0,1000,9636,2338,2025-12-03
富邦中壢,36.4,0,1000,9636,2338,2025-12-03
富邦新竹,36.0,1000,0,9647,2338,2025-12-03
富邦新竹,36.05,1000,0,9647,2338,2025-12-03
富邦新竹,36.1,0,4000,9647,2338,2025-12-03
富邦新竹,36.15,0,1000,9647,2338,2025-12-03
富邦新店,35.85,0,5000,9661,2338,2025-12-03
富邦新店,36.05,1000,0,9661,2338,2025-12-03
富邦南屯,36.05,1000,0,9666,2338,2025-12-03
富邦左營,36.0,2000,0,966F,2338,2025-12-03
富邦員林,36.1,0,3000,9672,2338,2025-12-03
富邦仁愛,36.0,0,1000,9676,2338,2025-12-03
富邦仁愛,36.05,0,1000,9676,2338,2025-12-03
富邦三重,36.3,1,0,9677,2338,2025-12-03
元大,35.85,2000,0,9800,2338,2025-12-03
元大,36.05,1000,0,9800,2338,2025-12-03
元大,36.1,0,1000,9800,2338,2025-12-03
元大,36.2,2000,2000,9800,2338,2025-12-03
元大,36.3,0,105,9800,2338,2025-12-03
元大,36.45,0,1,9800,2338,2025-12-03
元大清水,35.95,1000,0,980e,2338,2025-12-03
元大清水,36.05,0,1000,980e,2338,2025-12-03
元大清水,36.1,0,1000,980e,2338,2025-12-03
元大清水,36.25,1000,0,980e,2338,2025-12-03
元大府城,36.05,5,0,980u,2338,2025-12-03
元大台中,35.85,0,1000,9812,2338,2025-12-03
元大竹北,36.1,1000,0,981B,2338,2025-12-03
元大松山,36.05,25,0,981p,2338,2025-12-03
元大萬華,36.3,0,1000,981q,2338,2025-12-03
元大萬華,36.35,1000,0,981q,2338,2025-12-03
元大太平,36.0,0,3000,981Q,2338,2025-12-03
元大屏南,36.3,0,2000,981r,2338,2025-12-03
元大善化,36.0,0,1000,981y,2338,2025-12-03
元大新營,36.1,100,0,9825,2338,2025-12-03
元大中壢,36.0,1000,0,9834,2338,2025-12-03
元大竹東,35.9,1000,0,983f,2338,2025-12-03
元大大雅,36.2,0,5000,983i,2338,2025-12-03
元大仁愛,36.05,1000,0,983j,2338,2025-12-03
元大新中,36.05,1000,0,984C,2338,2025-12-03
元大永春,35.9,2000,0,9852,2338,2025-12-03
元大永春,35.95,2000,0,9852,2338,2025-12-03
元大永春,36.0,1000,5000,9852,2338,2025-12-03
元大蘆洲,36.05,0,1000,9857,2338,2025-12-03
元大蘆洲,36.1,1000,0,9857,2338,2025-12-03
元大蘆洲,36.25,0,1000,9857,2338,2025-12-03
元大蘆洲,36.4,0,1000,9857,2338,2025-12-03
元大經國,36.4,0,1000,9859,2338,2025-12-03
元大民權,35.95,0,1000,9867,2338,2025-12-03
元大新盛,36.15,0,239,9869,2338,2025-12-03
元大雙和,35.9,3000,0,9874,2338,2025-12-03
元大雙和,35.95,2000,0,9874,2338,2025-12-03
元大雙和,36.0,5000,11000,9874,2338,2025-12-03
元大雙和,36.05,2000,0,9874,2338,2025-12-03
元大斗信,35.85,2000,0,9884,2338,2025-12-03
元大鑫永,36.3,1,0,9888,2338,2025-12-03
元大長庚,36.0,2000,0,988V,2338,2025-12-03
元大土城,36.0,0,1000,9897,2338,2025-12-03
元大淡水,35.95,0,1000,9899,2338,2025-12-03
元大淡水,36.0,1000,0,9899,2338,2025-12-03
元大北投,35.9,1000,0,989A,2338,2025-12-03
元大北屯,36.25,0,1000,989d,2338,2025-12-03
元大左營,36.0,0,4000,989D,2338,2025-12-03
元大東港,36.05,0,2000,989f,2338,2025-12-03
元大蘆中,35.85,1000,0,989I,2338,2025-12-03
元大蘆中,36.0,2000,3000,989I,2338,2025-12-03
元大成功,36.3,0,1,989L,2338,2025-12-03
元大內湖,36.0,1000,0,989N,2338,2025-12-03
元大汐止,36.15,0,1000,989Q,2338,2025-12-03
永豐金,36.0,1000,0,9A00,2338,2025-12-03
永豐金,36.05,2000,0,9A00,2338,2025-12-03
永豐金,36.1,1000,0,9A00,2338,2025-12-03
永豐金,36.15,0,3000,9A00,2338,2025-12-03
永豐金,36.3,1,0,9A00,2338,2025-12-03
永豐金,36.4,0,1000,9A00,2338,2025-12-03
永豐萬盛,36.05,1,0,9A92,2338,2025-12-03
永豐古亭,36.15,0,1,9A9d,2338,2025-12-03
永豐板新,36.3,4000,0,9A9J,2338,2025-12-03
