securities_trader,price,buy,sell,securities_trader_id,stock_id,date
台灣摩根,36.6,4000,0,1470,2338,2025-12-31
美商高盛,35.4,9000,0,1480,2338,2025-12-31
美商高盛,35.45,1000,0,1480,2338,2025-12-31
美商高盛,35.5,0,58000,1480,2338,2025-12-31
美商高盛,35.55,0,30000,1480,2338,2025-12-31
美商高盛,35.6,6000,9000,1480,2338,2025-12-31
美商高盛,35.65,0,12000,1480,2338,2025-12-31
美商高盛,35.7,1000,12000,1480,2338,2025-12-31
美商高盛,35.75,0,7000,1480,2338,2025-12-31
美商高盛,35.8,0,3000,1480,2338,2025-12-31
美商高盛,35.85,0,1000,1480,2338,2025-12-31
美商高盛,36.0,0,19000,1480,2338,2025-12-31
美商高盛,36.15,0,4000,1480,2338,2025-12-31
美商高盛,36.25,1000,3000,1480,2338,2025-12-31
美商高盛,36.7,7000,0,1480,2338,2025-12-31
港商野村,35.4,0,22000,1560,2338,2025-12-31
港商野村,35.5,0,2000,1560,2338,2025-12-31
港商野村,35.55,0,23000,1560,2338,2025-12-31
港商野村,36.25,2000,0,1560,2338,2025-12-31
花旗環球,35.35,2000,0,1590,2338,2025-12-31
花旗環球,35.4,2000,0,1590,2338,2025-12-31
花旗環球,35.45,1000,0,1590,2338,2025-12-31
瑞銀,35.35,0,6000,1650,2338,2025-12-31
瑞銀,35.4,0,5000,1650,2338,2025-12-31
瑞銀,35.45,0,6000,1650,2338,2025-12-31
瑞銀,35.5,0,8000,1650,2338,2025-12-31
瑞銀,35.55,0,7000,1650,2338,2025-12-31
瑞銀,35.6,0,4000,1650,2338,2025-12-31
瑞銀,35.7,0,2000,1650,2338,2025-12-31
瑞銀,35.75,0,2000,1650,2338,2025-12-31
瑞銀,35.8,0,1000,1650,2338,2025-12-31
瑞銀,35.85,0,5000,1650,2338,2025-12-31
瑞銀,36.0,0,4000,1650,2338,2025-12-31
瑞銀,36.2,0,2000,1650,2338,2025-12-31
瑞銀,36.25,0,1000,1650,2338,2025-12-31
瑞銀,36.4,0,4000,1650,2338,2025-12-31
瑞銀,36.45,1000,0,1650,2338,2025-12-31
瑞銀,36.5,2000,1000,1650,2338,2025-12-31
瑞銀,36.55,3000,0,1650,2338,2025-12-31
瑞銀,36.65,0,1000,1650,2338,2025-12-31
瑞銀,36.7,1000,1000,1650,2338,2025-12-31
瑞銀,36.75,1000,0,1650,2338,2025-12-31
大展,36.6,0,1000,5050,2338,2025-12-31
美好蘆洲,35.6,0,2000,5261,2338,2025-12-31
美好泰山,35.4,1000,0,5263,2338,2025-12-31
美好中壢,35.35,2000,0,5266,2338,2025-12-31
美好市政,35.55,0,1000,526M,2338,2025-12-31
美好市政,35.6,0,1000,526M,2338,2025-12-31
美好市政,36.5,2000,0,526M,2338,2025-12-31
高橋,35.7,1000,0,5320,2338,2025-12-31
高橋,36.3,1000,0,5320,2338,2025-12-31
高橋,36.5,0,1000,5320,2338,2025-12-31
高橋龍潭,35.5,0,2000,5321,2338,2025-12-31
高橋內壢,35.4,2000,0,5323,2338,2025-12-31
高橋內壢,36.7,0,2000,5323,2338,2025-12-31
高橋內壢,36.75,0,1000,5323,2338,2025-12-31
第一台中,35.4,2000,0,5382,2338,2025-12-31
第一桃園,35.5,1000,0,5385,2338,2025-12-31
第一澎湖,36.05,1,0,5387,2338,2025-12-31
第一新竹,35.45,5000,0,538B,2338,2025-12-31
第一新竹,35.55,2000,0,538B,2338,2025-12-31
第一新竹,35.6,6000,1000,538B,2338,2025-12-31
第一新竹,35.65,5000,0,538B,2338,2025-12-31
第一新竹,35.7,1000,0,538B,2338,2025-12-31
第一忠孝,35.5,1100,0,538D,2338,2025-12-31
第一忠孝,36.05,1000,0,538D,2338,2025-12-31
第一忠孝,36.5,0,1000,538D,2338,2025-12-31
統一,35.35,0,3000,5850,2338,2025-12-31
統一,35.6,100,0,5850,2338,2025-12-31
統一,35.65,1000,0,5850,2338,2025-12-31
統一中壢,35.35,1000,0,5853,2338,2025-12-31
統一中壢,35.65,10000,0,5853,2338,2025-12-31
統一台南,35.5,200,0,5855,2338,2025-12-31
統一台中,36.6,0,2000,5856,2338,2025-12-31
統一新竹,35.45,1000,0,5857,2338,2025-12-31
統一屏東,36.7,0,1000,5859,2338,2025-12-31
統一新台中,35.65,5006,2000,585D,2338,2025-12-31
統一新台中,36.05,1000,0,585D,2338,2025-12-31
統一新台中,36.1,1000,0,585D,2338,2025-12-31
統一新營,35.6,1000,0,585E,2338,2025-12-31
統一新營,35.65,100,0,585E,2338,2025-12-31
統一平鎮,35.4,1000,0,585g,2338,2025-12-31
統一平鎮,35.65,1000,0,585g,2338,2025-12-31
統一三重,35.35,1000,0,585J,2338,2025-12-31
統一三重,36.05,2000,0,585J,2338,2025-12-31
統一三重,36.75,0,1000,585J,2338,2025-12-31
統一竹南,36.6,4000,0,585m,2338,2025-12-31
統一三多,35.6,100,0,585Q,2338,2025-12-31
統一東湖,35.45,1000,0,585R,2338,2025-12-31
元富新店,36.6,0,113,5922,2338,2025-12-31
元富三重,35.4,0,5000,5923,2338,2025-12-31
元富台中,35.4,39,0,5925,2338,2025-12-31
元富松德,35.55,1000,0,592a,2338,2025-12-31
元富松德,35.65,0,86,592a,2338,2025-12-31
元富松德,35.7,0,139,592a,2338,2025-12-31
元富松德,35.75,0,150,592a,2338,2025-12-31
元富松德,35.8,0,200,592a,2338,2025-12-31
元富松德,35.85,0,100,592a,2338,2025-12-31
元富松德,35.9,0,2,592a,2338,2025-12-31
元富松德,35.95,0,1,592a,2338,2025-12-31
元富松德,36.0,0,31,592a,2338,2025-12-31
元富松德,36.1,33,48,592a,2338,2025-12-31
元富松德,36.4,0,4,592a,2338,2025-12-31
元富松德,36.6,0,2,592a,2338,2025-12-31
元富松德,36.65,1258,0,592a,2338,2025-12-31
元富松德,36.75,0,1496,592a,2338,2025-12-31
元富緯城,35.65,560,0,592A,2338,2025-12-31
元富板橋,36.4,1000,0,592b,2338,2025-12-31
元富永和,35.85,1000,0,592B,2338,2025-12-31
元富永和,36.05,1000,0,592B,2338,2025-12-31
元富永和,36.2,1000,0,592B,2338,2025-12-31
元富永和,36.25,1000,0,592B,2338,2025-12-31
元富永和,36.6,0,1000,592B,2338,2025-12-31
元富永和,36.75,0,1000,592B,2338,2025-12-31
元富中原,35.35,1000,0,592g,2338,2025-12-31
元富信義,35.4,1000,0,592H,2338,2025-12-31
元富信義,35.6,4000,0,592H,2338,2025-12-31
元富信義,35.65,1000,0,592H,2338,2025-12-31
元富信義,36.65,0,1000,592H,2338,2025-12-31
元富中港,36.25,0,1000,592i,2338,2025-12-31
元富嘉義,35.65,100,0,592I,2338,2025-12-31
元富嘉義,35.7,50,0,592I,2338,2025-12-31
元富大裕,35.5,1050,0,592l,2338,2025-12-31
元富西松,35.6,1,0,592n,2338,2025-12-31
元富新興,36.6,1000,0,592o,2338,2025-12-31
元富同大,35.6,100,0,592P,2338,2025-12-31
元富世貿,36.1,0,1000,592u,2338,2025-12-31
元富宜蘭,36.2,0,2000,592U,2338,2025-12-31
元富宜蘭,36.25,0,1000,592U,2338,2025-12-31
元富宜蘭,36.3,0,2000,592U,2338,2025-12-31
元富桃園,35.4,2000,0,592v,2338,2025-12-31
元富佳里,35.7,1000,0,592w,2338,2025-12-31
元富吉利,35.6,10000,0,592W,2338,2025-12-31
元富文心,35.7,2000,0,592z,2338,2025-12-31
元富安南,35.6,10000,0,592Z,2338,2025-12-31
?亞鑫豐,35.35,1000,0,601d,2338,2025-12-31
?亞鑫豐,35.7,3,0,601d,2338,2025-12-31
?亞鑫豐,35.8,1,0,601d,2338,2025-12-31
?亞鑫豐,35.9,1,0,601d,2338,2025-12-31
?亞鑫豐,35.95,1,0,601d,2338,2025-12-31
?亞鑫豐,36.0,1,0,601d,2338,2025-12-31
?亞鑫豐,36.3,1,0,601d,2338,2025-12-31
?亞鑫豐,36.6,1,0,601d,2338,2025-12-31
台中銀,35.85,1000,0,6110,2338,2025-12-31
台中銀,36.6,0,1000,6110,2338,2025-12-31
中銀台北,36.3,0,1000,6115,2338,2025-12-31
中銀台北,36.5,0,1000,6115,2338,2025-12-31
中銀台北,36.6,0,2000,6115,2338,2025-12-31
中國信託,35.4,0,1000,6160,2338,2025-12-31
中國信託,36.2,2000,0,6160,2338,2025-12-31
中國信託,36.25,4000,0,6160,2338,2025-12-31
中國信託,36.3,9000,0,6160,2338,2025-12-31
中國信託,36.35,2000,0,6160,2338,2025-12-31
中國信託,36.45,2000,0,6160,2338,2025-12-31
中國信託,36.5,6000,0,6160,2338,2025-12-31
中信託忠,35.6,50000,0,6162,2338,2025-12-31
中信託永,35.4,1000,0,6163,2338,2025-12-31
中信託文,35.65,1000,0,6164,2338,2025-12-31
中信松江,35.65,0,2000,6167,2338,2025-12-31
中信嘉義,35.55,2000,0,6168,2338,2025-12-31
中信中壢,36.65,2000,0,616A,2338,2025-12-31
中信託高,35.55,1000,0,616K,2338,2025-12-31
光和,35.35,1000,0,6380,2338,2025-12-31
光和,35.4,5000,0,6380,2338,2025-12-31
光和和美,35.8,20,0,6383,2338,2025-12-31
光和花壇,35.35,0,1000,6385,2338,2025-12-31
光和花壇,35.4,0,1000,6385,2338,2025-12-31
光和花壇,35.7,1000,0,6385,2338,2025-12-31
光和花壇,36.0,1000,0,6385,2338,2025-12-31
光和嘉義,36.6,1000,0,638A,2338,2025-12-31
永全,35.5,5000,0,6450,2338,2025-12-31
永全八德,35.55,1000,0,6452,2338,2025-12-31
永全八德,35.6,0,5000,6452,2338,2025-12-31
永全八德,35.65,0,5000,6452,2338,2025-12-31
永全八德,36.7,0,1000,6452,2338,2025-12-31
大昌,35.35,0,1000,6460,2338,2025-12-31
大昌,35.6,1000,0,6460,2338,2025-12-31
大昌,36.05,1000,0,6460,2338,2025-12-31
大昌樹林,35.55,1000,0,6461,2338,2025-12-31
大昌樹林,35.6,1000,0,6461,2338,2025-12-31
大昌新店,35.5,0,1000,6464,2338,2025-12-31
大昌新店,36.0,1000,0,6464,2338,2025-12-31
大昌新店,36.2,0,1000,6464,2338,2025-12-31
大昌新店,36.6,0,1000,6464,2338,2025-12-31
大昌桃園,35.6,1000,0,6465,2338,2025-12-31
大昌桃園,35.7,10000,0,6465,2338,2025-12-31
口袋,35.7,0,100,6620,2338,2025-12-31
德信中正,35.85,1000,0,6912,2338,2025-12-31
德信和平,35.35,0,12000,6915,2338,2025-12-31
德信和平,35.7,0,1000,6915,2338,2025-12-31
福勝,35.6,0,1000,6950,2338,2025-12-31
兆豐中港,35.4,0,2000,7005,2338,2025-12-31
兆豐板橋,35.5,0,1000,700B,2338,2025-12-31
兆豐板橋,35.6,1000,0,700B,2338,2025-12-31
兆豐板橋,35.7,1000,0,700B,2338,2025-12-31
兆豐民生,35.45,0,2000,700c,2338,2025-12-31
兆豐彰化,35.5,1000,0,700d,2338,2025-12-31
兆豐鹿港,36.6,1000,0,700f,2338,2025-12-31
兆豐麻豆,35.4,0,8000,700G,2338,2025-12-31
兆豐麻豆,35.65,2000,0,700G,2338,2025-12-31
兆豐麻豆,35.85,2000,0,700G,2338,2025-12-31
兆豐麻豆,36.05,2000,0,700G,2338,2025-12-31
兆豐麻豆,36.15,2000,0,700G,2338,2025-12-31
兆豐北高,36.75,0,2000,700I,2338,2025-12-31
兆豐公益,35.6,1000,0,700J,2338,2025-12-31
兆豐公益,36.0,1000,0,700J,2338,2025-12-31
兆豐天母,35.65,1000,0,700L,2338,2025-12-31
兆豐桃園,35.5,2000,0,700M,2338,2025-12-31
兆豐桃園,36.0,1000,0,700M,2338,2025-12-31
兆豐新竹,36.65,0,130,700V,2338,2025-12-31
兆豐新莊,36.2,0,2000,700w,2338,2025-12-31
兆豐城中,35.6,28,0,700W,2338,2025-12-31
兆豐永和,36.7,0,1000,700X,2338,2025-12-31
兆豐高雄,35.35,0,1000,700Z,2338,2025-12-31
兆豐高雄,35.6,1000,0,700Z,2338,2025-12-31
兆豐高雄,35.8,1000,0,700Z,2338,2025-12-31
兆豐高雄,36.75,0,1000,700Z,2338,2025-12-31
致和台北,35.4,1000,0,7031,2338,2025-12-31
致和金華,35.55,0,127,7034,2338,2025-12-31
致和金華,35.6,0,40,7034,2338,2025-12-31
致和高雄,35.45,2000,0,7036,2338,2025-12-31
致和崇德,35.65,3000,0,703B,2338,2025-12-31
北城,35.35,2000,0,7750,2338,2025-12-31
國票綜合,35.9,2,0,7790,2338,2025-12-31
國票綜合,36.05,306,0,7790,2338,2025-12-31
國票綜合,36.1,0,12,7790,2338,2025-12-31
國票綜合,36.4,0,1,7790,2338,2025-12-31
國票綜合,36.45,30,0,7790,2338,2025-12-31
國票綜合,36.5,46,0,7790,2338,2025-12-31
國票綜合,36.6,0,1,7790,2338,2025-12-31
國票綜合,36.75,0,1,7790,2338,2025-12-31
國票內壢,36.1,1000,0,7798,2338,2025-12-31
國票敦北,35.45,3000,0,779c,2338,2025-12-31
國票敦北,35.55,2000,0,779c,2338,2025-12-31
國票敦北,35.6,2000,0,779c,2338,2025-12-31
國票南崁,36.4,0,2000,779E,2338,2025-12-31
國票南京,35.65,3000,0,779n,2338,2025-12-31
國票彰化,35.35,1000,0,779W,2338,2025-12-31
國票中和,35.7,1000,0,779X,2338,2025-12-31
國票安和,35.4,1000,0,779Z,2338,2025-12-31
台新,35.4,2000,0,8150,2338,2025-12-31
台新,35.5,2000,0,8150,2338,2025-12-31
台新,35.65,2000,0,8150,2338,2025-12-31
台新,35.7,2000,0,8150,2338,2025-12-31
台新,36.3,0,1000,8150,2338,2025-12-31
台新建北,35.35,2000,0,8151,2338,2025-12-31
台新建北,35.55,0,2000,8151,2338,2025-12-31
台新三民,35.75,2000,0,8156,2338,2025-12-31
台新三民,36.05,3000,0,8156,2338,2025-12-31
台新三民,36.25,0,3000,8156,2338,2025-12-31
台新松江,36.65,0,60,8158,2338,2025-12-31
台新松江,36.75,0,60,8158,2338,2025-12-31
台新台南,36.4,3000,0,8159,2338,2025-12-31
台新高雄,35.55,10000,0,815A,2338,2025-12-31
台新台中,35.7,1000,0,815B,2338,2025-12-31
台新台中,36.2,0,3000,815B,2338,2025-12-31
台新台中,36.7,0,1000,815B,2338,2025-12-31
安泰楠梓,35.45,1000,0,8382,2338,2025-12-31
摩根大通,35.35,0,3000,8440,2338,2025-12-31
摩根大通,35.45,0,2000,8440,2338,2025-12-31
摩根大通,35.5,0,6000,8440,2338,2025-12-31
摩根大通,35.55,0,5000,8440,2338,2025-12-31
摩根大通,35.6,0,7000,8440,2338,2025-12-31
摩根大通,35.65,0,9000,8440,2338,2025-12-31
摩根大通,35.7,0,5000,8440,2338,2025-12-31
摩根大通,35.85,1000,2000,8440,2338,2025-12-31
摩根大通,35.9,1000,0,8440,2338,2025-12-31
摩根大通,36.05,0,4000,8440,2338,2025-12-31
摩根大通,36.15,0,1000,8440,2338,2025-12-31
摩根大通,36.2,1000,0,8440,2338,2025-12-31
摩根大通,36.25,1000,2000,8440,2338,2025-12-31
摩根大通,36.3,2000,0,8440,2338,2025-12-31
摩根大通,36.4,1000,0,8440,2338,2025-12-31
摩根大通,36.5,5000,0,8440,2338,2025-12-31
摩根大通,36.6,2000,0,8440,2338,2025-12-31
摩根大通,36.7,1000,0,8440,2338,2025-12-31
摩根大通,36.8,1000,0,8440,2338,2025-12-31
康和台中,35.75,1000,0,8455,2338,2025-12-31
康和嘉義,35.4,1000,0,8459,2338,2025-12-31
康和嘉義,36.5,0,1000,8459,2338,2025-12-31
康和內湖,35.65,100,0,845A,2338,2025-12-31
康和內湖,35.7,100,0,845A,2338,2025-12-31
康和板橋,35.5,0,70,845D,2338,2025-12-31
康和板橋,35.85,0,1000,845D,2338,2025-12-31
康和板橋,35.9,0,4000,845D,2338,2025-12-31
康和高雄,35.55,0,1000,845J,2338,2025-12-31
康和高雄,36.15,0,1000,845J,2338,2025-12-31
康和台北,35.35,1000,0,845U,2338,2025-12-31
京城,35.55,1000,0,8490,2338,2025-12-31
新光,35.4,0,1000,8560,2338,2025-12-31
新光,35.55,0,6000,8560,2338,2025-12-31
新光,35.6,1,0,8560,2338,2025-12-31
新光,36.0,1000,0,8560,2338,2025-12-31
新光,36.4,0,1000,8560,2338,2025-12-31
新光,36.6,1000,0,8560,2338,2025-12-31
新光台中,35.4,2000,0,8561,2338,2025-12-31
新光台中,35.55,1000,0,8561,2338,2025-12-31
新光台中,35.6,1,0,8561,2338,2025-12-31
新光台中,35.65,2000,0,8561,2338,2025-12-31
新光台中,35.7,0,17000,8561,2338,2025-12-31
新光台中,36.8,0,2000,8561,2338,2025-12-31
新光高雄,35.7,3000,0,8562,2338,2025-12-31
新光高雄,36.6,0,1000,8562,2338,2025-12-31
新光台南,36.2,1000,0,8564,2338,2025-12-31
新光台南,36.55,0,1000,8564,2338,2025-12-31
聯邦高雄,35.4,1000,0,8581,2338,2025-12-31
聯邦高雄,35.55,2000,0,8581,2338,2025-12-31
聯邦高雄,36.5,0,1000,8581,2338,2025-12-31
聯邦雙和,35.45,0,1000,8584,2338,2025-12-31
聯邦雙和,35.8,1000,0,8584,2338,2025-12-31
陽信,36.05,2000,0,8710,2338,2025-12-31
陽信石牌,35.4,1000,0,8711,2338,2025-12-31
陽信石牌,36.6,0,2000,8711,2338,2025-12-31
玉山,36.4,0,3000,8840,2338,2025-12-31
玉山新莊,35.55,1000,0,8842,2338,2025-12-31
玉山新莊,35.65,1000,0,8842,2338,2025-12-31
玉山高雄,35.6,2000,0,8843,2338,2025-12-31
玉山高雄,35.7,1000,0,8843,2338,2025-12-31
玉山高雄,36.7,0,1000,8843,2338,2025-12-31
玉山板橋,35.35,2000,0,8846,2338,2025-12-31
玉山板橋,35.55,2000,0,8846,2338,2025-12-31
玉山台南,35.65,1000,0,8847,2338,2025-12-31
玉山景美,35.5,0,560,8849,2338,2025-12-31
玉山士林,35.55,0,300,884A,2338,2025-12-31
玉山士林,35.6,0,5000,884A,2338,2025-12-31
玉山士林,35.65,0,5500,884A,2338,2025-12-31
玉山士林,36.4,10000,0,884A,2338,2025-12-31
玉山台中,35.55,10,0,884B,2338,2025-12-31
玉山台中,35.6,9,0,884B,2338,2025-12-31
玉山台中,35.65,41,0,884B,2338,2025-12-31
玉山左營,35.7,1000,0,884D,2338,2025-12-31
玉山新竹,35.6,1000,0,884H,2338,2025-12-31
玉山新竹,35.75,0,1000,884H,2338,2025-12-31
玉山大里,35.35,0,2000,884J,2338,2025-12-31
玉山大里,36.25,1000,0,884J,2338,2025-12-31
玉山大里,36.8,1000,0,884J,2338,2025-12-31
玉山數位,35.7,14,0,884M,2338,2025-12-31
國泰綜合,35.5,1000,0,8880,2338,2025-12-31
國泰綜合,35.55,1000,0,8880,2338,2025-12-31
國泰綜合,36.25,0,1000,8880,2338,2025-12-31
國泰高雄,35.6,1039,0,8881,2338,2025-12-31
國泰高雄,36.1,10,0,8881,2338,2025-12-31
國泰台中,35.4,2000,0,8882,2338,2025-12-31
國泰台中,35.5,1000,0,8882,2338,2025-12-31
國泰台中,35.55,1000,0,8882,2338,2025-12-31
國泰台中,35.8,1000,0,8882,2338,2025-12-31
國泰台中,36.5,0,6000,8882,2338,2025-12-31
國泰台南,35.4,0,1000,8884,2338,2025-12-31
國泰台南,35.45,1000,0,8884,2338,2025-12-31
國泰台南,35.9,1,0,8884,2338,2025-12-31
國泰忠孝,35.7,1000,0,8887,2338,2025-12-31
國泰敦南,35.4,1015,0,8888,2338,2025-12-31
國泰敦南,35.5,21158,0,8888,2338,2025-12-31
國泰敦南,35.55,30100,0,8888,2338,2025-12-31
國泰敦南,35.6,140,2040,8888,2338,2025-12-31
國泰敦南,35.65,51,2000,8888,2338,2025-12-31
國泰敦南,35.7,100,0,8888,2338,2025-12-31
國泰敦南,35.75,1000,0,8888,2338,2025-12-31
國泰敦南,35.8,3,0,8888,2338,2025-12-31
國泰敦南,35.9,2000,0,8888,2338,2025-12-31
國泰敦南,35.95,2000,0,8888,2338,2025-12-31
國泰敦南,36.0,2000,0,8888,2338,2025-12-31
國泰敦南,36.05,0,67,8888,2338,2025-12-31
國泰敦南,36.1,0,33,8888,2338,2025-12-31
國泰敦南,36.25,0,1000,8888,2338,2025-12-31
國泰敦南,36.5,0,50,8888,2338,2025-12-31
國泰館前,35.6,0,5000,888A,2338,2025-12-31
國泰館前,35.8,27,0,888A,2338,2025-12-31
國泰板橋,35.45,0,5000,888K,2338,2025-12-31
國泰板橋,35.5,50,0,888K,2338,2025-12-31
國泰板橋,35.55,40,0,888K,2338,2025-12-31
國泰板橋,35.6,160,0,888K,2338,2025-12-31
國泰板橋,35.65,80,0,888K,2338,2025-12-31
國泰板橋,35.7,130,0,888K,2338,2025-12-31
國泰板橋,36.2,0,1000,888K,2338,2025-12-31
國泰板橋,36.45,0,1000,888K,2338,2025-12-31
國泰板橋,36.5,1000,0,888K,2338,2025-12-31
國泰板橋,36.6,3000,0,888K,2338,2025-12-31
國泰板橋,36.7,1000,2000,888K,2338,2025-12-31
國泰板橋,36.75,3000,0,888K,2338,2025-12-31
群益,35.35,6000,0,9100,2338,2025-12-31
群益,35.6,0,6000,9100,2338,2025-12-31
群益高盛,36.0,5000,0,9105,2338,2025-12-31
群益海山,35.6,2000,0,9108,2338,2025-12-31
群益市府,35.5,10,0,910D,2338,2025-12-31
群益東大,35.4,1000,0,9135,2338,2025-12-31
群益東大,35.65,1000,0,9135,2338,2025-12-31
群益東大,35.7,0,1000,9135,2338,2025-12-31
群益東大,36.05,0,1000,9135,2338,2025-12-31
群益西松,36.05,1000,0,9136,2338,2025-12-31
群益西松,36.65,0,1000,9136,2338,2025-12-31
群益士林,36.3,0,30,9137,2338,2025-12-31
群益士林,36.45,0,30,9137,2338,2025-12-31
群益士林,36.6,0,30,9137,2338,2025-12-31
群益士林,36.75,0,30,9137,2338,2025-12-31
群益中港,35.75,1000,0,9138,2338,2025-12-31
群益三重,35.55,7000,0,913g,2338,2025-12-31
群益屏東,35.4,10000,0,913H,2338,2025-12-31
群益萬華,35.35,0,2000,913I,2338,2025-12-31
群益萬華,35.5,0,1000,913I,2338,2025-12-31
群益萬華,35.7,1014,0,913I,2338,2025-12-31
群益萬華,35.8,0,3000,913I,2338,2025-12-31
群益萬華,36.75,2000,0,913I,2338,2025-12-31
群益北高,35.65,100,0,913R,2338,2025-12-31
群益崇德,35.4,0,1000,913U,2338,2025-12-31
群益台中,35.5,10000,0,9184,2338,2025-12-31
群益台中,35.65,0,15000,9184,2338,2025-12-31
群益台中,35.7,0,5000,9184,2338,2025-12-31
群益台南,35.85,2000,0,9185,2338,2025-12-31
群益台南,36.45,0,2000,9185,2338,2025-12-31
群益新竹,35.45,1000,0,9186,2338,2025-12-31
群益新竹,35.55,1000,0,9186,2338,2025-12-31
群益新竹,35.6,1000,0,9186,2338,2025-12-31
群益彰化,35.45,0,1000,9187,2338,2025-12-31
群益中壢,35.65,1000,0,918A,2338,2025-12-31
群益板橋,35.6,1,0,918B,2338,2025-12-31
群益鳳山,35.75,1000,0,918c,2338,2025-12-31
群益鳳山,36.75,0,1000,918c,2338,2025-12-31
群益內湖,35.45,2000,0,918d,2338,2025-12-31
群益內湖,35.65,2000,0,918d,2338,2025-12-31
群益內湖,35.75,2000,0,918d,2338,2025-12-31
群益東門,35.45,1000,0,918D,2338,2025-12-31
群益東門,35.55,1000,0,918D,2338,2025-12-31
群益東門,35.6,1000,0,918D,2338,2025-12-31
群益東門,35.65,1000,0,918D,2338,2025-12-31
群益東門,35.7,1000,0,918D,2338,2025-12-31
群益大安,36.4,1000,0,918e,2338,2025-12-31
群益大甲,35.6,50,0,918g,2338,2025-12-31
群益新莊,35.4,1000,0,918G,2338,2025-12-31
群益新莊,36.5,0,1000,918G,2338,2025-12-31
群益竹南,35.5,2000,0,918i,2338,2025-12-31
群益建成,35.6,1000,0,918L,2338,2025-12-31
群益建成,35.65,2000,0,918L,2338,2025-12-31
群益嘉義,35.6,1000,0,918M,2338,2025-12-31
群益丹鳳,35.7,3,0,918s,2338,2025-12-31
群益丹鳳,35.85,50,0,918s,2338,2025-12-31
群益宜蘭,35.65,0,3000,918z,2338,2025-12-31
群益宜蘭,36.75,0,50,918z,2338,2025-12-31
凱基中港,35.35,1000,0,9202,2338,2025-12-31
凱基中港,35.4,2000,0,9202,2338,2025-12-31
凱基三重,35.7,1000,0,9205,2338,2025-12-31
凱基三重,36.2,0,1000,9205,2338,2025-12-31
凱基高雄,35.6,3000,0,9206,2338,2025-12-31
凱基桃園,35.6,0,1000,9208,2338,2025-12-31
凱基板橋,35.55,1000,0,920A,2338,2025-12-31
凱基板橋,35.65,1000,0,920A,2338,2025-12-31
凱基市府,36.1,0,1000,920D,2338,2025-12-31
凱基站前,35.4,40,0,920F,2338,2025-12-31
凱基站前,35.6,40,0,920F,2338,2025-12-31
凱基基隆,35.6,0,1000,920H,2338,2025-12-31
凱基基隆,35.7,1000,2000,920H,2338,2025-12-31
凱基基隆,36.05,0,7000,920H,2338,2025-12-31
凱基基隆,36.2,0,3000,920H,2338,2025-12-31
凱基基隆,36.35,0,1000,920H,2338,2025-12-31
凱基基隆,36.4,0,1000,920H,2338,2025-12-31
凱基湖口,35.5,5000,0,920N,2338,2025-12-31
凱基湖口,35.6,5000,0,920N,2338,2025-12-31
凱基高美,35.6,150,0,9215,2338,2025-12-31
凱基高美,35.65,1000,0,9215,2338,2025-12-31
