securities_trader,price,buy,sell,securities_trader_id,stock_id,date
大昌新店,53.0,0,1000,6464,2338,2026-03-05
大昌新店,53.5,2000,1000,6464,2338,2026-03-05
大昌桃園,52.5,1000,0,6465,2338,2026-03-05
口袋,51.0,1000,0,6620,2338,2026-03-05
口袋,51.6,1000,0,6620,2338,2026-03-05
口袋,52.0,3000,0,6620,2338,2026-03-05
口袋,52.5,1,1000,6620,2338,2026-03-05
口袋,52.6,0,1000,6620,2338,2026-03-05
口袋,52.8,91,1000,6620,2338,2026-03-05
口袋,53.0,1000,0,6620,2338,2026-03-05
口袋,53.1,0,400,6620,2338,2026-03-05
口袋,53.2,1000,0,6620,2338,2026-03-05
口袋,53.3,100,0,6620,2338,2026-03-05
口袋,53.4,1000,0,6620,2338,2026-03-05
口袋,53.5,1000,0,6620,2338,2026-03-05
德信,51.4,1000,0,6910,2338,2026-03-05
德信,53.5,0,1000,6910,2338,2026-03-05
德信中正,52.3,2000,0,6912,2338,2026-03-05
德信新營,53.0,0,577,6913,2338,2026-03-05
德信和平,52.0,1000,0,6915,2338,2026-03-05
德信和平,52.1,0,1000,6915,2338,2026-03-05
德信和平,52.7,0,1000,6915,2338,2026-03-05
德信和平,53.5,1000,0,6915,2338,2026-03-05
福勝,51.0,0,1000,6950,2338,2026-03-05
福勝,53.0,13000,0,6950,2338,2026-03-05
福勝,53.4,11000,1000,6950,2338,2026-03-05
兆豐,51.4,0,2000,7000,2338,2026-03-05
兆豐嘉義,51.4,1000,0,7001,2338,2026-03-05
兆豐嘉義,53.4,1000,0,7001,2338,2026-03-05
兆豐台中,51.0,1000,0,7003,2338,2026-03-05
兆豐台中,53.0,1000,0,7003,2338,2026-03-05
兆豐台中,53.2,1000,0,7003,2338,2026-03-05
兆豐台中,53.3,200,0,7003,2338,2026-03-05
兆豐中港,52.5,0,20000,7005,2338,2026-03-05
兆豐中港,52.7,0,1000,7005,2338,2026-03-05
兆豐中港,53.0,0,20,7005,2338,2026-03-05
兆豐中港,53.4,3000,0,7005,2338,2026-03-05
兆豐中港,53.5,0,1000,7005,2338,2026-03-05
兆豐台南,51.4,0,1000,7006,2338,2026-03-05
兆豐台南,51.7,0,721,7006,2338,2026-03-05
兆豐台南,51.8,0,2000,7006,2338,2026-03-05
兆豐台南,52.0,50,50,7006,2338,2026-03-05
兆豐台南,52.3,1000,0,7006,2338,2026-03-05
兆豐台南,52.7,1000,0,7006,2338,2026-03-05
兆豐台南,53.5,9000,0,7006,2338,2026-03-05
兆豐竹北,51.4,1000,0,7007,2338,2026-03-05
兆豐竹北,51.8,2000,0,7007,2338,2026-03-05
兆豐竹北,52.2,0,69,7007,2338,2026-03-05
兆豐竹北,52.3,0,342,7007,2338,2026-03-05
兆豐竹北,52.4,0,131,7007,2338,2026-03-05
兆豐竹北,52.5,0,4000,7007,2338,2026-03-05
兆豐竹北,53.4,2000,0,7007,2338,2026-03-05
兆豐竹北,53.5,2000,1000,7007,2338,2026-03-05
兆豐忠孝,51.4,1000,0,700a,2338,2026-03-05
兆豐忠孝,51.8,3000,0,700a,2338,2026-03-05
兆豐忠孝,52.6,0,1000,700a,2338,2026-03-05
兆豐忠孝,52.8,200,0,700a,2338,2026-03-05
兆豐忠孝,53.3,1000,0,700a,2338,2026-03-05
兆豐忠孝,53.4,300,1000,700a,2338,2026-03-05
兆豐忠孝,53.5,0,1000,700a,2338,2026-03-05
兆豐板橋,52.0,0,1000,700B,2338,2026-03-05
兆豐板橋,52.9,1000,0,700B,2338,2026-03-05
兆豐板橋,53.0,0,19,700B,2338,2026-03-05
兆豐板橋,53.5,0,2000,700B,2338,2026-03-05
兆豐來福,51.8,4000,0,700C,2338,2026-03-05
兆豐來福,51.9,6000,0,700C,2338,2026-03-05
兆豐來福,52.0,13000,0,700C,2338,2026-03-05
兆豐來福,52.3,0,1000,700C,2338,2026-03-05
兆豐來福,52.6,0,2000,700C,2338,2026-03-05
兆豐來福,53.0,5000,0,700C,2338,2026-03-05
兆豐彰化,53.3,10,0,700d,2338,2026-03-05
兆豐西螺,51.8,0,1000,700D,2338,2026-03-05
兆豐西螺,52.0,0,1000,700D,2338,2026-03-05
兆豐西螺,52.5,4000,0,700D,2338,2026-03-05
兆豐西螺,52.9,1000,0,700D,2338,2026-03-05
兆豐鹿港,51.5,100,0,700f,2338,2026-03-05
兆豐鹿港,52.2,0,1000,700f,2338,2026-03-05
兆豐鹿港,52.5,12000,0,700f,2338,2026-03-05
兆豐鹿港,52.7,1000,0,700f,2338,2026-03-05
兆豐鹿港,53.5,0,5000,700f,2338,2026-03-05
兆豐虎尾,52.0,5000,0,700F,2338,2026-03-05
兆豐南門,53.5,0,1000,700g,2338,2026-03-05
兆豐麻豆,53.3,1000,0,700G,2338,2026-03-05
兆豐三民,51.7,0,144,700h,2338,2026-03-05
兆豐三民,52.3,1000,0,700h,2338,2026-03-05
兆豐三民,52.6,0,1000,700h,2338,2026-03-05
兆豐松德,51.8,0,1000,700i,2338,2026-03-05
兆豐松德,53.3,1000,0,700i,2338,2026-03-05
兆豐北高,51.4,0,1000,700I,2338,2026-03-05
兆豐北高,51.8,1000,0,700I,2338,2026-03-05
兆豐北高,52.8,1000,0,700I,2338,2026-03-05
兆豐北高,53.2,0,1000,700I,2338,2026-03-05
兆豐北高,53.3,60,100,700I,2338,2026-03-05
兆豐北高,53.4,1060,100,700I,2338,2026-03-05
兆豐公益,52.0,1000,0,700J,2338,2026-03-05
兆豐公益,52.8,0,1000,700J,2338,2026-03-05
兆豐公益,53.5,2000,0,700J,2338,2026-03-05
兆豐員林,52.2,0,1000,700k,2338,2026-03-05
兆豐員林,53.3,10000,0,700k,2338,2026-03-05
兆豐員林,53.4,10,0,700k,2338,2026-03-05
兆豐新營,53.4,1000,0,700K,2338,2026-03-05
兆豐新營,53.5,0,1000,700K,2338,2026-03-05
兆豐桃園,51.0,1000,0,700M,2338,2026-03-05
兆豐桃園,53.0,1000,0,700M,2338,2026-03-05
兆豐桃園,53.5,5000,0,700M,2338,2026-03-05
兆豐復興,52.9,100,0,700p,2338,2026-03-05
兆豐南京,52.5,0,1000,700P,2338,2026-03-05
兆豐南京,52.7,0,1000,700P,2338,2026-03-05
兆豐南京,53.5,0,1000,700P,2338,2026-03-05
兆豐寶成,51.8,0,1000,700r,2338,2026-03-05
兆豐寶成,52.9,0,50,700r,2338,2026-03-05
兆豐寶成,53.3,0,250,700r,2338,2026-03-05
兆豐小港,51.6,6000,0,700R,2338,2026-03-05
兆豐小港,52.8,0,6000,700R,2338,2026-03-05
兆豐小港,53.0,2000,0,700R,2338,2026-03-05
兆豐小港,53.5,2000,0,700R,2338,2026-03-05
兆豐桃鶯,51.9,0,1000,700U,2338,2026-03-05
兆豐桃鶯,53.0,0,1000,700U,2338,2026-03-05
兆豐桃鶯,53.2,0,1000,700U,2338,2026-03-05
兆豐桃鶯,53.5,0,1000,700U,2338,2026-03-05
兆豐新竹,52.0,5000,0,700V,2338,2026-03-05
兆豐新竹,52.7,0,10000,700V,2338,2026-03-05
兆豐新竹,53.0,0,5000,700V,2338,2026-03-05
兆豐新竹,53.3,100,0,700V,2338,2026-03-05
兆豐新竹,53.4,9000,0,700V,2338,2026-03-05
兆豐新竹,53.5,0,3000,700V,2338,2026-03-05
兆豐新莊,52.0,2000,0,700w,2338,2026-03-05
兆豐新莊,53.4,3000,300,700w,2338,2026-03-05
兆豐城中,53.4,0,9000,700W,2338,2026-03-05
兆豐永和,52.1,1000,0,700X,2338,2026-03-05
兆豐永和,53.4,0,1000,700X,2338,2026-03-05
兆豐永和,53.5,1000,0,700X,2338,2026-03-05
兆豐高雄,53.3,0,433,700Z,2338,2026-03-05
致和,51.4,4000,0,7030,2338,2026-03-05
致和,53.0,0,1000,7030,2338,2026-03-05
致和,53.4,1000,0,7030,2338,2026-03-05
致和,53.5,0,1000,7030,2338,2026-03-05
致和佳里,51.6,1000,0,7032,2338,2026-03-05
致和府前,51.9,1000,0,7033,2338,2026-03-05
致和府前,52.9,400,0,7033,2338,2026-03-05
致和金華,53.3,0,500,7034,2338,2026-03-05
致和金華,53.4,0,100,7034,2338,2026-03-05
致和金華,53.5,0,1000,7034,2338,2026-03-05
致和東門,52.0,5000,0,7035,2338,2026-03-05
致和東門,52.5,113,0,7035,2338,2026-03-05
致和高雄,53.0,0,1000,7036,2338,2026-03-05
致和崇德,51.9,0,1000,703B,2338,2026-03-05
致和崇德,52.2,1000,0,703B,2338,2026-03-05
致和崇德,52.5,2000,0,703B,2338,2026-03-05
致和崇德,53.0,0,5000,703B,2338,2026-03-05
北城,51.0,2000,0,7750,2338,2026-03-05
北城,51.9,2000,0,7750,2338,2026-03-05
北城,52.0,2000,0,7750,2338,2026-03-05
北城,52.7,0,5000,7750,2338,2026-03-05
北城,53.5,0,2000,7750,2338,2026-03-05
國票綜合,52.5,0,1000,7790,2338,2026-03-05
國票綜合,53.0,0,1000,7790,2338,2026-03-05
國票綜合,53.2,1000,0,7790,2338,2026-03-05
國票綜合,53.3,0,1000,7790,2338,2026-03-05
國票綜合,53.4,0,1000,7790,2338,2026-03-05
國票綜合,53.5,0,9000,7790,2338,2026-03-05
國票北投,51.8,1000,0,7792,2338,2026-03-05
國票北投,53.0,5000,1000,7792,2338,2026-03-05
國票北投,53.4,0,100,7792,2338,2026-03-05
國票南港,52.8,0,3000,7795,2338,2026-03-05
國票中正,53.4,0,1000,7797,2338,2026-03-05
國票內壢,51.8,1,0,7798,2338,2026-03-05
國票內壢,51.9,5000,0,7798,2338,2026-03-05
國票敦北,52.0,5000,0,779c,2338,2026-03-05
國票敦北,53.0,0,13000,779c,2338,2026-03-05
國票敦北,53.3,1000,0,779c,2338,2026-03-05
國票敦北,53.5,0,1000,779c,2338,2026-03-05
國票台南,53.0,100,1000,779D,2338,2026-03-05
國票南科,51.8,0,1000,779e,2338,2026-03-05
國票南崁,52.7,0,2000,779E,2338,2026-03-05
國票南崁,52.8,0,50,779E,2338,2026-03-05
國票新莊,53.3,0,155,779G,2338,2026-03-05
國票嘉義,53.4,1000,0,779H,2338,2026-03-05
國票嘉義,53.5,0,2000,779H,2338,2026-03-05
國票和平,52.5,3000,0,779j,2338,2026-03-05
國票和平,53.4,0,5000,779j,2338,2026-03-05
國票北高,51.8,0,5000,779J,2338,2026-03-05
國票中港,52.5,0,4000,779m,2338,2026-03-05
國票中港,53.5,10000,0,779m,2338,2026-03-05
國票南京,52.0,1000,0,779n,2338,2026-03-05
國票南京,52.5,0,2000,779n,2338,2026-03-05
國票南京,53.4,3000,0,779n,2338,2026-03-05
國票九鼎,52.5,0,3000,779P,2338,2026-03-05
國票九鼎,53.5,0,1000,779P,2338,2026-03-05
國票桃園,52.0,1000,0,779r,2338,2026-03-05
國票桃園,53.4,0,1000,779r,2338,2026-03-05
國票台中,51.4,1,0,779v,2338,2026-03-05
國票台中,51.7,1,0,779v,2338,2026-03-05
國票天祥,51.4,1000,0,779V,2338,2026-03-05
國票天祥,52.3,4,0,779V,2338,2026-03-05
國票天祥,52.5,9,0,779V,2338,2026-03-05
國票天祥,53.4,1000,0,779V,2338,2026-03-05
國票天祥,53.5,0,1000,779V,2338,2026-03-05
國票彰化,52.0,0,111000,779W,2338,2026-03-05
國票中和,51.4,0,1000,779X,2338,2026-03-05
國票中和,51.8,0,100,779X,2338,2026-03-05
國票中和,51.9,0,4000,779X,2338,2026-03-05
國票中和,52.0,0,5000,779X,2338,2026-03-05
國票中和,52.6,0,1000,779X,2338,2026-03-05
國票中和,52.8,0,1000,779X,2338,2026-03-05
國票中和,53.5,0,1000,779X,2338,2026-03-05
國票博愛,52.8,5000,1000,779z,2338,2026-03-05
國票博愛,53.5,1000,0,779z,2338,2026-03-05
國票安和,51.4,0,2000,779Z,2338,2026-03-05
國票安和,51.8,2000,0,779Z,2338,2026-03-05
國票安和,51.9,2000,1000,779Z,2338,2026-03-05
國票安和,52.0,1000,0,779Z,2338,2026-03-05
國票安和,53.0,1,0,779Z,2338,2026-03-05
國票安和,53.5,0,1000,779Z,2338,2026-03-05
台新,51.0,3000,1000,8150,2338,2026-03-05
台新,51.4,2000,40000,8150,2338,2026-03-05
台新,51.8,4000,1000,8150,2338,2026-03-05
台新,51.9,0,2000,8150,2338,2026-03-05
台新,52.0,1100,11500,8150,2338,2026-03-05
台新,52.1,0,3000,8150,2338,2026-03-05
台新,52.2,0,1000,8150,2338,2026-03-05
台新,52.3,12000,1000,8150,2338,2026-03-05
台新,52.5,4000,55000,8150,2338,2026-03-05
台新,52.6,5000,0,8150,2338,2026-03-05
台新,52.7,3000,0,8150,2338,2026-03-05
台新,52.8,150,10001,8150,2338,2026-03-05
台新,52.9,0,7200,8150,2338,2026-03-05
台新,53.0,20000,10000,8150,2338,2026-03-05
台新,53.2,2000,11000,8150,2338,2026-03-05
台新,53.3,0,3500,8150,2338,2026-03-05
台新,53.4,1087,18000,8150,2338,2026-03-05
台新,53.5,11000,19000,8150,2338,2026-03-05
台新建北,51.4,0,1000,8151,2338,2026-03-05
台新建北,51.7,250,0,8151,2338,2026-03-05
台新建北,52.1,0,1000,8151,2338,2026-03-05
台新建北,52.3,200,0,8151,2338,2026-03-05
台新建北,52.7,38000,0,8151,2338,2026-03-05
台新建北,53.0,18000,0,8151,2338,2026-03-05
台新建北,53.4,2000,21000,8151,2338,2026-03-05
台新建北,53.5,0,1000,8151,2338,2026-03-05
台新新莊,53.0,2000,0,8152,2338,2026-03-05
台新三民,52.0,10000,0,8156,2338,2026-03-05
台新三民,52.2,0,5000,8156,2338,2026-03-05
台新三民,52.7,0,5000,8156,2338,2026-03-05
台新三民,52.8,0,1000,8156,2338,2026-03-05
台新三民,52.9,1000,0,8156,2338,2026-03-05
台新三民,53.4,0,5000,8156,2338,2026-03-05
台新三民,53.5,0,6000,8156,2338,2026-03-05
台新左楠,51.2,0,6000,8157,2338,2026-03-05
台新左楠,51.6,0,1000,8157,2338,2026-03-05
台新松江,52.5,5000,0,8158,2338,2026-03-05
台新松江,53.4,0,20,8158,2338,2026-03-05
台新松江,53.5,1000,0,8158,2338,2026-03-05
台新台南,51.4,0,1000,8159,2338,2026-03-05
台新台南,52.5,1,0,8159,2338,2026-03-05
台新台南,52.8,2002,1000,8159,2338,2026-03-05
台新台南,53.0,4000,0,8159,2338,2026-03-05
台新台南,53.5,0,1000,8159,2338,2026-03-05
台新高雄,51.0,1000,2000,815A,2338,2026-03-05
台新高雄,51.4,1000,0,815A,2338,2026-03-05
台新高雄,52.0,8000,6000,815A,2338,2026-03-05
台新高雄,52.5,20000,12000,815A,2338,2026-03-05
台新高雄,52.6,1000,0,815A,2338,2026-03-05
台新高雄,53.0,0,1083,815A,2338,2026-03-05
台新高雄,53.3,0,198,815A,2338,2026-03-05
台新高雄,53.4,0,417,815A,2338,2026-03-05
台新高雄,53.5,2000,7000,815A,2338,2026-03-05
台新台中,51.8,3000,1000,815B,2338,2026-03-05
台新台中,51.9,0,1000,815B,2338,2026-03-05
台新台中,52.0,5000,0,815B,2338,2026-03-05
台新台中,52.3,1000,0,815B,2338,2026-03-05
台新台中,52.5,2712,0,815B,2338,2026-03-05
台新台中,52.6,0,3000,815B,2338,2026-03-05
台新台中,52.9,1000,0,815B,2338,2026-03-05
台新台中,53.0,6100,1000,815B,2338,2026-03-05
台新台中,53.4,1000,6000,815B,2338,2026-03-05
台新台中,53.5,1000,1000,815B,2338,2026-03-05
台新屏東,51.4,1000,0,815H,2338,2026-03-05
台新屏東,51.8,400,0,815H,2338,2026-03-05
台新屏東,52.5,9000,0,815H,2338,2026-03-05
台新屏東,53.0,0,1000,815H,2338,2026-03-05
台新屏東,53.1,130,0,815H,2338,2026-03-05
台新屏東,53.5,0,1000,815H,2338,2026-03-05
台新中壢,52.0,1000,0,815S,2338,2026-03-05
台新中壢,53.1,200,0,815S,2338,2026-03-05
台新中壢,53.4,1000,0,815S,2338,2026-03-05
台新中壢,53.5,0,1000,815S,2338,2026-03-05
台新新營,51.0,0,1000,815Y,2338,2026-03-05
台新新營,51.4,0,1000,815Y,2338,2026-03-05
台新新營,51.7,0,84,815Y,2338,2026-03-05
台新新營,52.1,1000,0,815Y,2338,2026-03-05
台新新營,52.8,0,1000,815Y,2338,2026-03-05
台新新營,53.0,1000,0,815Y,2338,2026-03-05
台新新營,53.3,1000,0,815Y,2338,2026-03-05
台新新營,53.5,1000,1000,815Y,2338,2026-03-05
安泰,51.7,0,100,8380,2338,2026-03-05
安泰,52.0,1000,0,8380,2338,2026-03-05
安泰,52.4,0,1000,8380,2338,2026-03-05
安泰,53.0,1000,0,8380,2338,2026-03-05
安泰,53.4,2000,100,8380,2338,2026-03-05
安泰,53.5,0,1000,8380,2338,2026-03-05
安泰大發,51.8,1000,0,8381,2338,2026-03-05
安泰大發,53.5,0,7000,8381,2338,2026-03-05
安泰楠梓,51.8,0,5000,8382,2338,2026-03-05
安泰楠梓,52.0,0,2000,8382,2338,2026-03-05
摩根大通,51.2,10000,0,8440,2338,2026-03-05
摩根大通,51.4,17000,0,8440,2338,2026-03-05
摩根大通,51.9,27000,0,8440,2338,2026-03-05
摩根大通,52.0,13000,0,8440,2338,2026-03-05
摩根大通,52.5,2000,0,8440,2338,2026-03-05
摩根大通,52.7,2000,1000,8440,2338,2026-03-05
摩根大通,53.4,1000,0,8440,2338,2026-03-05
摩根大通,53.5,1000,0,8440,2338,2026-03-05
康和,51.8,0,500,8450,2338,2026-03-05
康和,53.0,1000,1000,8450,2338,2026-03-05
康和延平,53.5,0,1000,8451,2338,2026-03-05
康和台中,52.7,9000,0,8455,2338,2026-03-05
康和台中,53.0,35,0,8455,2338,2026-03-05
康和台中,53.4,0,1000,8455,2338,2026-03-05
康和台中,53.5,0,1000,8455,2338,2026-03-05
康和台南,52.6,0,1000,8458,2338,2026-03-05
康和台南,53.0,1000,1000,8458,2338,2026-03-05
康和台南,53.5,0,1000,8458,2338,2026-03-05
康和嘉義,51.4,20,0,8459,2338,2026-03-05
康和嘉義,52.5,1000,0,8459,2338,2026-03-05
康和內湖,52.0,1000,0,845A,2338,2026-03-05
康和內湖,53.0,0,300,845A,2338,2026-03-05
康和內湖,53.3,0,10000,845A,2338,2026-03-05
康和內湖,53.4,0,1000,845A,2338,2026-03-05
康和內湖,53.5,0,1000,845A,2338,2026-03-05
康和板橋,51.1,102,0,845D,2338,2026-03-05
康和板橋,51.4,504,0,845D,2338,2026-03-05
康和板橋,51.7,0,1456,845D,2338,2026-03-05
康和板橋,51.8,999,0,845D,2338,2026-03-05
康和板橋,52.0,292,0,845D,2338,2026-03-05
康和板橋,52.5,904,10952,845D,2338,2026-03-05
康和板橋,52.6,61,0,845D,2338,2026-03-05
康和板橋,52.8,0,1130,845D,2338,2026-03-05
康和板橋,52.9,0,109,845D,2338,2026-03-05
康和板橋,53.0,181,0,845D,2338,2026-03-05
康和高雄,51.8,0,1000,845J,2338,2026-03-05
康和高雄,53.5,0,10000,845J,2338,2026-03-05
康和石牌,51.8,2000,0,845R,2338,2026-03-05
康和石牌,53.5,0,2000,845R,2338,2026-03-05
康和南崁,52.5,0,577,845S,2338,2026-03-05
康和南崁,53.0,0,2300,845S,2338,2026-03-05
康和南崁,53.3,0,133,845S,2338,2026-03-05
康和南崁,53.4,10000,1000,845S,2338,2026-03-05
康和南崁,53.5,0,1000,845S,2338,2026-03-05
京城,52.0,0,1000,8490,2338,2026-03-05
京城,52.5,5000,0,8490,2338,2026-03-05
京城,53.5,10000,0,8490,2338,2026-03-05
京城嘉義,52.1,1000,0,8492,2338,2026-03-05
京城嘉義,52.8,1000,0,8492,2338,2026-03-05
京城嘉義,52.9,1,0,8492,2338,2026-03-05
中農,51.2,0,1000,8520,2338,2026-03-05
中農,52.9,0,2000,8520,2338,2026-03-05
中農,53.5,1000,0,8520,2338,2026-03-05
新光,51.8,19000,6000,8560,2338,2026-03-05
新光,51.9,0,2000,8560,2338,2026-03-05
新光,52.0,1,10000,8560,2338,2026-03-05
新光,52.2,1,0,8560,2338,2026-03-05
新光,52.3,100,0,8560,2338,2026-03-05
新光,52.5,1150,1000,8560,2338,2026-03-05
新光,52.6,6000,0,8560,2338,2026-03-05
新光,52.8,0,1000,8560,2338,2026-03-05
新光,52.9,1000,0,8560,2338,2026-03-05
新光,53.0,1000,2075,8560,2338,2026-03-05
新光,53.2,2000,0,8560,2338,2026-03-05
新光,53.3,0,300,8560,2338,2026-03-05
新光,53.4,0,1000,8560,2338,2026-03-05
新光,53.5,4000,2000,8560,2338,2026-03-05
新光台中,51.0,1000,0,8561,2338,2026-03-05
新光台中,51.4,7000,0,8561,2338,2026-03-05
新光台中,52.0,0,1001,8561,2338,2026-03-05
新光台中,52.3,1000,433,8561,2338,2026-03-05
新光台中,52.5,1000,0,8561,2338,2026-03-05
新光台中,52.6,1000,0,8561,2338,2026-03-05
新光台中,52.9,1000,0,8561,2338,2026-03-05
新光台中,53.0,0,1000,8561,2338,2026-03-05
新光台中,53.4,1000,3000,8561,2338,2026-03-05
新光台中,53.5,0,1000,8561,2338,2026-03-05
新光高雄,51.0,1000,0,8562,2338,2026-03-05
新光高雄,51.4,1000,0,8562,2338,2026-03-05
新光高雄,52.0,1000,0,8562,2338,2026-03-05
新光高雄,52.5,7000,0,8562,2338,2026-03-05
新光高雄,52.7,2000,0,8562,2338,2026-03-05
新光高雄,52.8,0,2000,8562,2338,2026-03-05
新光高雄,53.0,2000,1000,8562,2338,2026-03-05
新光高雄,53.4,1000,11000,8562,2338,2026-03-05
新光高雄,53.5,0,3000,8562,2338,2026-03-05
新光新竹,51.6,0,2000,8563,2338,2026-03-05
新光新竹,52.0,10,0,8563,2338,2026-03-05
新光新竹,52.7,0,1000,8563,2338,2026-03-05
新光新竹,52.9,78,0,8563,2338,2026-03-05
新光新竹,53.0,1000,1000,8563,2338,2026-03-05
新光新竹,53.4,0,60,8563,2338,2026-03-05
新光新竹,53.5,0,10000,8563,2338,2026-03-05
新光台南,52.0,0,1000,8564,2338,2026-03-05
新光台南,52.3,1000,0,8564,2338,2026-03-05
新光台南,52.5,3000,0,8564,2338,2026-03-05
新光台南,52.8,250,0,8564,2338,2026-03-05
新光台南,53.0,0,1000,8564,2338,2026-03-05
新光台南,53.5,1000,8000,8564,2338,2026-03-05
新光桃園,51.8,0,1000,8565,2338,2026-03-05
新光桃園,52.0,0,2000,8565,2338,2026-03-05
新光桃園,52.5,129,0,8565,2338,2026-03-05
新光桃園,52.7,1000,0,8565,2338,2026-03-05
新光桃園,52.8,1,0,8565,2338,2026-03-05
新光桃園,52.9,1,0,8565,2338,2026-03-05
新光桃園,53.0,0,2000,8565,2338,2026-03-05
新光桃園,53.5,1000,5000,8565,2338,2026-03-05
聯邦,51.8,0,20000,8580,2338,2026-03-05
聯邦,53.5,20000,0,8580,2338,2026-03-05
聯邦高雄,52.2,2000,0,8581,2338,2026-03-05
聯邦忠孝,52.3,0,3,8583,2338,2026-03-05
聯邦雙和,51.4,0,2000,8584,2338,2026-03-05
聯邦雙和,53.2,2000,0,8584,2338,2026-03-05
聯邦三重,52.5,0,2000,8585,2338,2026-03-05
聯邦三重,53.0,1000,0,8585,2338,2026-03-05
聯邦興中,52.0,0,1000,8587,2338,2026-03-05
聯邦興中,52.7,0,1000,8587,2338,2026-03-05
聯邦興中,53.4,5000,0,8587,2338,2026-03-05
聯邦興中,53.5,1000,0,8587,2338,2026-03-05
陽信,53.0,0,2000,8710,2338,2026-03-05
陽信石牌,52.0,6000,0,8711,2338,2026-03-05
陽信石牌,52.5,0,1000,8711,2338,2026-03-05
陽信石牌,53.4,0,1000,8711,2338,2026-03-05
玉山,51.8,1000,1000,8840,2338,2026-03-05
玉山,52.5,0,52,8840,2338,2026-03-05
玉山,52.6,0,148,8840,2338,2026-03-05
玉山,52.7,2000,1000,8840,2338,2026-03-05
玉山,53.0,0,2000,8840,2338,2026-03-05
玉山,53.2,2000,3000,8840,2338,2026-03-05
玉山,53.4,0,1,8840,2338,2026-03-05
玉山,53.5,0,1000,8840,2338,2026-03-05
玉山雙和,53.3,5,0,8841,2338,2026-03-05
玉山新莊,52.0,1000,1080,8842,2338,2026-03-05
玉山新莊,52.5,0,2000,8842,2338,2026-03-05
玉山新莊,53.0,1000,0,8842,2338,2026-03-05
玉山新莊,53.2,0,1000,8842,2338,2026-03-05
玉山新莊,53.4,0,1000,8842,2338,2026-03-05
玉山新莊,53.5,0,1000,8842,2338,2026-03-05
玉山高雄,51.0,3000,0,8843,2338,2026-03-05
玉山高雄,51.8,1,0,8843,2338,2026-03-05
玉山高雄,52.0,0,1000,8843,2338,2026-03-05
玉山高雄,52.7,0,1000,8843,2338,2026-03-05
玉山高雄,52.8,1,0,8843,2338,2026-03-05
玉山高雄,53.0,0,100,8843,2338,2026-03-05
玉山高雄,53.3,1000,0,8843,2338,2026-03-05
玉山高雄,53.4,6000,15000,8843,2338,2026-03-05
玉山高雄,53.5,2000,1000,8843,2338,2026-03-05
玉山板橋,51.4,0,2000,8846,2338,2026-03-05
玉山板橋,52.0,0,24000,8846,2338,2026-03-05
玉山板橋,52.5,2000,0,8846,2338,2026-03-05
玉山板橋,52.9,1000,0,8846,2338,2026-03-05
玉山板橋,53.0,1000,0,8846,2338,2026-03-05
玉山板橋,53.5,0,1000,8846,2338,2026-03-05
玉山台南,51.4,1000,0,8847,2338,2026-03-05
玉山台南,52.7,2000,0,8847,2338,2026-03-05
玉山台南,53.4,1000,0,8847,2338,2026-03-05
玉山台南,53.5,0,1000,8847,2338,2026-03-05
玉山嘉義,51.7,20,0,8848,2338,2026-03-05
玉山嘉義,52.5,2000,0,8848,2338,2026-03-05
玉山嘉義,52.7,5000,0,8848,2338,2026-03-05
玉山嘉義,53.4,0,500,8848,2338,2026-03-05
玉山嘉義,53.5,0,1000,8848,2338,2026-03-05
玉山景美,51.8,3000,0,8849,2338,2026-03-05
玉山景美,53.0,0,10000,8849,2338,2026-03-05
玉山景美,53.5,3000,0,8849,2338,2026-03-05
玉山士林,51.8,1000,0,884A,2338,2026-03-05
玉山台中,51.4,2000,0,884B,2338,2026-03-05
玉山台中,51.8,3000,0,884B,2338,2026-03-05
玉山台中,52.6,5000,0,884B,2338,2026-03-05
玉山台中,52.9,5000,0,884B,2338,2026-03-05
玉山台中,53.0,1,0,884B,2338,2026-03-05
玉山台中,53.5,0,2000,884B,2338,2026-03-05
玉山信義,52.0,1000,0,884C,2338,2026-03-05
玉山信義,52.5,50,0,884C,2338,2026-03-05
玉山信義,53.5,1000,0,884C,2338,2026-03-05
玉山左營,51.4,0,1001,884D,2338,2026-03-05
玉山左營,51.7,0,2,884D,2338,2026-03-05
玉山左營,51.8,0,5000,884D,2338,2026-03-05
玉山左營,52.2,0,1000,884D,2338,2026-03-05
玉山左營,52.5,20,2000,884D,2338,2026-03-05
玉山左營,52.8,50,0,884D,2338,2026-03-05
玉山左營,53.0,0,1000,884D,2338,2026-03-05
玉山左營,53.4,20,0,884D,2338,2026-03-05
玉山左營,53.5,0,1000,884D,2338,2026-03-05
玉山城中,51.4,0,3000,884E,2338,2026-03-05
玉山城中,52.7,1000,0,884E,2338,2026-03-05
玉山城中,52.9,0,433,884E,2338,2026-03-05
玉山城中,53.3,10,0,884E,2338,2026-03-05
玉山城中,53.5,1000,1000,884E,2338,2026-03-05
玉山桃園,52.0,21000,0,884F,2338,2026-03-05
玉山桃園,52.8,10,0,884F,2338,2026-03-05
玉山桃園,53.5,1000,1000,884F,2338,2026-03-05
玉山新竹,51.9,1000,0,884H,2338,2026-03-05
玉山新竹,52.0,1000,10000,884H,2338,2026-03-05
玉山新竹,52.5,1000,0,884H,2338,2026-03-05
玉山新竹,53.0,2000,0,884H,2338,2026-03-05
玉山新竹,53.5,1000,0,884H,2338,2026-03-05
